# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
90542000 22.9767 21.4722 25.1024 69.5512
90543000 22.83 21.3511 25.1365 69.3176
90544000 22.8912 21.3619 25.079 69.3321
90545000 22.9099 21.3381 25.0467 69.2947
90546000 23.0053 21.3506 25.2236 69.5795
90547000 22.8708 21.3371 25.0723 69.2802
90548000 22.9484 21.3508 25.1723 69.4715
90549000 22.8881 21.3693 25.0919 69.3493
90550000 22.8322 21.4007 25.0919 69.3248
90551000 22.9041 21.3532 25.0593 69.3167
90552000 22.9767 21.3318 25.0304 69.3388
90553000 22.9113 21.3506 25.1924 69.4543
90554000 22.9048 21.2997 25.0618 69.2663
90555000 22.8829 21.3872 25.207 69.4771
90556000 22.8453 21.3471 25.0122 69.2046
90557000 22.9199 21.3543 25.084 69.3583
90558000 22.9648 21.2877 25.087 69.3395
90559000 22.8744 21.4326 25.0314 69.3384
90560000 22.873 21.3426 25.226 69.4415
90561000 22.9274 21.3629 25.0548 69.3451
90562000 22.9289 21.3672 25.2553 69.5514
90563000 22.9504 21.3856 25.0849 69.4208
90564000 22.9888 21.3432 25.2844 69.6164
90565000 22.992 21.3508 25.0271 69.3699
90566000 22.9773 21.2934 25.1017 69.3724
90567000 22.9817 21.3716 25.1215 69.4749
90568000 22.7993 21.3751 25.0095 69.184
90569000 22.9132 21.3406 25.2226 69.4763
90570000 22.9875 21.4052 24.9445 69.3372
90571000 22.962 21.3502 25.2439 69.5561
90572000 22.889 21.3318 24.9914 69.2122
90573000 22.9847 21.3444 25.092 69.421
90574000 22.9409 21.3539 25.1164 69.4112
90575000 22.9141 21.3413 25.1349 69.3903
90576000 22.9254 21.4026 25.2153 69.5433
90577000 22.8663 21.3865 25.0532 69.3059
90578000 22.8573 21.355 25.1601 69.3724
90579000 22.9078 21.3167 25.0441 69.2687
90580000 22.8841 21.3173 25.095 69.2964
90581000 22.956 21.3515 25.1071 69.4146
90582000 22.8629 21.2542 25.0829 69.2
90583000 22.9989 21.2941 25.0334 69.3264
90584000 22.9056 21.3545 25.1066 69.3667
90585000 22.936 21.2866 25.0762 69.2988
90586000 22.9377 21.3887 25.1546 69.4809
90587000 22.877 21.3426 24.9983 69.2179
90588000 22.9766 21.3438 25.1888 69.5092
90589000 22.8614 21.373 25.0433 69.2777
90590000 22.9463 21.3478 25.1068 69.4008
90591000 22.9 21.3062 25.1098 69.316
90592000 22.8577 21.2702 25.0744 69.2022
90593000 22.8972 21.4893 25.1436 69.5301
90594000 22.9121 21.3902 25.0501 69.3524
90595000 22.9514 21.366 25.0833 69.4006
90596000 22.8308 21.319 25.1532 69.3031
90597000 22.9223 21.3748 25.1036 69.4006
90598000 22.9739 21.4386 25.0838 69.4963
90599000 22.878 21.2546 25.0981 69.2306
90600000 22.8451 21.4938 25.1163 69.4552
90601000 22.8663 21.3257 25.1666 69.3586
90602000 22.9676 21.2405 25.0822 69.2902
90603000 22.9004 21.4611 25.1465 69.5081
90604000 22.9002 21.2857 25.0999 69.2858
90605000 22.9551 21.2824 25.1682 69.4057
90606000 22.9327 21.3108 25.0705 69.314
90607000 22.8738 21.3276 25.1217 69.3231
90608000 22.8516 21.2604 25.0975 69.2095
90609000 22.8661 21.2563 25.09 69.2124
90610000 22.8953 21.3596 25.1071 69.3621
90611000 22.9635 21.3109 25.0745 69.3489
90612000 22.9317 21.2178 25.2528 69.4023
90613000 22.9033 21.2737 25.0889 69.2659
90614000 22.8716 21.3031 25.1136 69.2883
90615000 22.8743 21.2971 25.1335 69.3049
90616000 22.9136 21.3058 25.0508 69.2703
90617000 22.8993 21.3367 25.1888 69.4248
90618000 22.9062 21.3475 25.1211 69.3748
90619000 22.9453 21.2641 25.1831 69.3925
90620000 22.852 21.3039 24.9834 69.1394
90621000 22.8912 21.3911 25.1251 69.4074
90622000 22.8334 21.3315 25.011 69.1759
90623000 22.8923 21.3228 25.1583 69.3733
90624000 23.003 21.2481 25.033 69.2841
90625000 22.9633 21.273 25.1672 69.4035
90626000 22.8411 21.2969 25.0734 69.2114
90627000 22.9447 21.3617 24.9898 69.2962
90628000 22.8507 21.3911 25.1595 69.4013
90629000 22.9506 21.2631 25.024 69.2377
90630000 22.7821 21.3135 25.1572 69.2528
90631000 22.9604 21.2686 25.0125 69.2414
90632000 22.8529 21.2754 25.1627 69.291
90633000 22.8967 21.471 25.1603 69.528
90634000 22.9016 21.2883 25.0936 69.2836
90635000 22.9382 21.2619 25.0777 69.2779
90636000 22.8344 21.4515 25.1395 69.4254
90637000 22.8972 21.2409 25.0582 69.1963
90638000 22.9194 21.3377 25.079 69.3361
90639000 22.9378 21.343 25.0839 69.3647
90640000 22.8928 21.372 25.1223 69.3871
90641000 22.9109 21.3831 25.0011 69.295
90642000 22.9094 21.3796 25.0503 69.3393
90643000 22.8682 21.3283 25.0364 69.233
90644000 22.8839 21.4055 25.0916 69.3809
90645000 22.9719 21.3569 25.1672 69.496
90646000 23.0186 21.3899 25.0408 69.4492
90647000 22.8493 21.4185 25.006 69.2738
90648000 22.8955 21.3824 25.0826 69.3606
90649000 23.0164 21.3852 25.2203 69.6219
90650000 22.8872 21.3236 25.1107 69.3215
90651000 22.9806 21.3346 25.1954 69.5106
90652000 22.904 21.3726 25.108 69.3846
90653000 22.9245 21.3879 25.1428 69.4553
90654000 22.9141 21.3437 25.0781 69.3359
90655000 22.9536 21.3713 25.2169 69.5418
90656000 22.9718 21.3067 25.0682 69.3468
90657000 22.9821 21.248 25.0637 69.2938
90658000 22.9941 21.33 25.0669 69.391
90659000 23.0296 21.2998 25.1039 69.4333
90660000 22.9837 21.3539 25.1672 69.5048
90661000 22.9788 21.3887 25.1012 69.4687
90662000 22.9737 21.3261 25.0516 69.3514
90663000 22.9711 21.2845 25.0847 69.3403
90664000 23.0262 21.2652 25.0628 69.3542
90665000 23.0272 21.4239 25.0199 69.4709
90666000 22.9535 21.3384 25.1521 69.444
90667000 23.0092 21.2856 25.1127 69.4075
90668000 22.9601 21.331 25.0512 69.3423
90669000 22.9226 21.3276 25.0516 69.3018
90670000 22.9537 21.4392 25.114 69.5069
90671000 22.9384 21.2916 25.0266 69.2566
90672000 22.9393 21.4085 25.141 69.4888
90673000 23.0257 21.2868 25.0844 69.3969
90674000 23.0475 21.3692 25.1743 69.591
90675000 22.9541 21.4044 25.2054 69.5639
90676000 22.9085 21.2946 25.152 69.355
90677000 22.9632 21.3557 25.0875 69.4064
90678000 22.9347 21.2366 25.0713 69.2425
90679000 22.9781 21.2518 25.1535 69.3835
90680000 22.9866 21.4039 25.0687 69.4592
90681000 22.9802 21.2743 25.2235 69.4779
90682000 22.9868 21.3453 25.0516 69.3837
90683000 22.9867 21.3148 25.1041 69.4056
90684000 23.0547 21.3354 25.1855 69.5756
90685000 23.0326 21.2203 25.1325 69.3855
90686000 23.0164 21.3908 25.0951 69.5023
90687000 23.0761 21.3729 25.0778 69.5268
90688000 23.1538 21.2145 25.1803 69.5487
90689000 23.0221 21.3604 25.0595 69.442
90690000 22.9549 21.3726 25.1707 69.4982
90691000 23.0515 21.3798 25.0217 69.4529
90692000 22.932 21.2841 25.1813 69.3974
90693000 23.116 21.3495 25.1135 69.579
90694000 23.0149 21.3052 25.1031 69.4232
90695000 23.0488 21.3489 25.1533 69.551
90696000 23.0073 21.3835 25.0766 69.4674
90697000 23.0947 21.3343 25.1308 69.5598
90698000 23.0969 21.4776 25.098 69.6724
90699000 22.9873 21.4215 25.1797 69.5885
90700000 23.1053 21.3545 25.2261 69.6859
90701000 22.9319 21.3682 25.1336 69.4337
90702000 23.0795 21.3871 25.1106 69.5772
90703000 23.041 21.3315 25.2731 69.6455
90704000 22.9391 21.3326 25.1692 69.4409
90705000 23.0642 21.3619 25.2234 69.6495
90706000 23.0572 21.256 25.1304 69.4437
90707000 22.9638 21.34 25.247 69.5508
90708000 22.9715 21.3385 25.1315 69.4415
90709000 23.1116 21.2961 25.238 69.6458
90710000 23.115 21.3337 25.1347 69.5833
90711000 23.0026 21.2601 25.1626 69.4252
90712000 23.0858 21.314 25.2689 69.6687
90713000 23.0008 21.3513 25.2191 69.5712
90714000 23.1398 21.3531 25.2101 69.703
90715000 23.0304 21.3926 25.2032 69.6262
90716000 23.0226 21.3297 25.213 69.5654
90717000 23.063 21.3285 25.2233 69.6148
90718000 23.0184 21.2658 25.201 69.4853
90719000 23.0869 21.3587 25.1075 69.5531
90720000 22.9943 21.1537 25.1374 69.2854
90721000 23.0705 21.2588 25.236 69.5653
90722000 23.0416 21.3989 25.2859 69.7263
90723000 23.0905 21.3087 25.1961 69.5953
90724000 22.9066 21.3569 25.1861 69.4496
90725000 23.0484 21.3438 25.245 69.6372
90726000 23.0506 21.3123 25.1457 69.5087
90727000 23.1278 21.3008 25.1593 69.588
90728000 23.016 21.3239 25.1841 69.524
90729000 22.9426 21.3312 25.1706 69.4444
90730000 23.123 21.3155 25.1863 69.6249
90731000 23.0584 21.3967 25.1576 69.6127
90732000 23.0975 21.309 25.1743 69.5807
90733000 23.0436 21.3269 25.2198 69.5903
90734000 23.0685 21.3661 25.2518 69.6864
90735000 22.9614 21.3372 25.2369 69.5355
90736000 23.1026 21.43 25.2913 69.8239
90737000 23.0296 21.323 25.1649 69.5176
90738000 23.0885 21.3789 25.254 69.7213
90739000 23.0486 21.3007 25.1269 69.4762
90740000 23.0922 21.2499 25.1957 69.5378
90741000 23.0451 21.4121 25.1666 69.6239
90742000 23.0669 21.243 25.214 69.5239
90743000 23.0734 21.3137 25.2442 69.6313
90744000 23.0338 21.2931 25.1658 69.4927
90745000 23.0298 21.2505 25.2395 69.5197
90746000 23.001 21.3215 25.242 69.5645
90747000 23.0514 21.3461 25.2917 69.6892
90748000 23.06 21.4319 25.2234 69.7153
90749000 23.1183 21.3042 25.2283 69.6509
90750000 23.0188 21.2547 25.1846 69.4581
90751000 23.1818 21.2706 25.2961 69.7485
90752000 23.101 21.1905 25.2985 69.59
90753000 23.0771 21.2806 25.2125 69.5702
90754000 23.0364 21.3365 25.2481 69.621
90755000 23.0659 21.3606 25.2756 69.7021
90756000 23.0018 21.2847 25.2382 69.5246
90757000 23.044 21.2585 25.2068 69.5094
90758000 23.0238 21.369 25.2748 69.6676
90759000 23.0882 21.2779 25.2179 69.5839
90760000 22.9715 21.4017 25.3221 69.6952
90761000 23.0713 21.3481 25.1696 69.589
90762000 22.9911 21.179 25.3231 69.4931
90763000 22.9563 21.3192 25.2263 69.5018
90764000 23.1342 21.2637 25.2799 69.6778
90765000 23.0851 21.2564 25.2236 69.5651
90766000 23.0105 21.2951 25.1737 69.4793
90767000 23.0184 21.2491 25.306 69.5735
90768000 22.9546 21.4657 25.157 69.5772
90769000 23.064 21.3677 25.3011 69.7328
90770000 23.0376 21.3957 25.1381 69.5714
90771000 22.9842 21.2508 25.3122 69.5472
90772000 23.0033 21.3054 25.2079 69.5165
90773000 22.9601 21.4648 25.1476 69.5725
90774000 23.1303 21.2975 25.2457 69.6734
90775000 23.1605 21.3997 25.2193 69.7795
90776000 23.0086 21.4184 25.3039 69.731
90777000 23.0679 21.3454 25.1614 69.5746
90778000 23.0979 21.3457 25.2887 69.7323
90779000 23.0536 21.443 25.2495 69.7461
90780000 23.017 21.2831 25.3584 69.6585
90781000 23.0142 21.4133 25.1654 69.593
90782000 22.996 21.408 25.2871 69.6911
90783000 23.0125 21.4551 25.329 69.7967
90784000 23.01 21.316 25.2306 69.5566
90785000 23.0408 21.388 25.2814 69.7103
90786000 23.0609 21.3527 25.2242 69.6378
90787000 23.0174 21.4542 25.2437 69.7154
90788000 22.967 21.2951 25.2658 69.5279
90789000 23.0313 21.4344 25.2199 69.6855
90790000 23.071 21.4022 25.3391 69.8123
90791000 23.0499 21.3208 25.172 69.5427
90792000 22.9746 21.3707 25.2576 69.6029
90793000 23.0858 21.3888 25.2621 69.7367
90794000 23.0187 21.3303 25.1854 69.5344
90795000 23.0155 21.3679 25.2544 69.6379
90796000 23.0595 21.3275 25.2329 69.6198
90797000 23.0564 21.2887 25.1278 69.473
90798000 22.9909 21.3987 25.2137 69.6033
90799000 23.0216 21.3598 25.3097 69.691
90800000 23.0111 21.3113 25.189 69.5114
90801000 23.0421 21.3483 25.2286 69.619
90802000 23.0509 21.3737 25.2418 69.6663
90803000 23.0232 21.3668 25.114 69.504
90804000 23.0702 21.3609 25.3032 69.7344
90805000 23.1438 21.3654 25.1747 69.684
90806000 23.0101 21.3826 25.2019 69.5946
90807000 22.9897 21.468 25.2353 69.693
90808000 23.0343 21.3548 25.1765 69.5655
90809000 23.0471 21.4711 25.255 69.7733
90810000 23.0777 21.4221 25.185 69.6849
90811000 23.0937 21.4425 25.3891 69.9253
90812000 23.0068 21.4152 25.1808 69.6028
90813000 23.0264 21.4106 25.318 69.7551
90814000 23.0361 21.4212 25.1242 69.5815
90815000 23.0222 21.3699 25.2825 69.6746
90816000 23.031 21.3913 25.2186 69.6409
90817000 23.0686 21.3684 25.1947 69.6317
90818000 23.0423 21.3746 25.3709 69.7877
90819000 23.0899 21.3332 25.2811 69.7041
90820000 22.9578 21.3774 25.2234 69.5586
90821000 23.0983 21.4415 25.2613 69.8011
90822000 22.8819 21.3681 25.2728 69.5228
90823000 23.042 21.4189 25.2954 69.7564
90824000 23.0337 21.3436 25.2401 69.6174
90825000 22.9554 21.4082 25.1322 69.4958
90826000 23.0214 21.4291 25.2791 69.7297
90827000 23.0786 21.332 25.2568 69.6674
90828000 23.0173 21.4325 25.303 69.7528
90829000 23.1371 21.2858 25.1658 69.5887
90830000 23.043 21.4078 25.1763 69.6271
90831000 22.9955 21.358 25.278 69.6316
90832000 23.0474 21.4146 25.2263 69.6884
90833000 23.0364 21.3082 25.346 69.6906
90834000 23.0061 21.3644 25.1942 69.5648
90835000 23.0095 21.3438 25.3335 69.6867
90836000 23.0754 21.4147 25.2355 69.7256
90837000 23.0864 21.3454 25.2976 69.7295
90838000 23.0002 21.4666 25.3125 69.7792
90839000 23.0363 21.4104 25.2367 69.6833
90840000 23.0817 21.4579 25.2113 69.751
90841000 22.9683 21.3131 25.2729 69.5543
90842000 23.0692 21.3095 25.3193 69.698
90843000 23.0693 21.5217 25.2708 69.8619
90844000 23.07 21.3691 25.2779 69.717
90845000 22.9604 21.4426 25.2879 69.6909
90846000 22.9635 21.4305 25.2514 69.6455
90847000 23.0558 21.3347 25.2864 69.6769
90848000 23.1324 21.2896 25.157 69.579
90849000 23.0693 21.3113 25.2326 69.6132
90850000 23.1319 21.5217 25.2042 69.8579
90851000 23.1037 21.4892 25.3609 69.9538
90852000 23.0194 21.3768 25.1957 69.592
90853000 23.0553 21.4068 25.3501 69.8122
90854000 23.092 21.3606 25.2415 69.6941
90855000 23.0124 21.4149 25.304 69.7313
90856000 23.088 21.3919 25.286 69.7658
90857000 23.0521 21.5 25.2549 69.807
90858000 23.0463 21.3442 25.2862 69.6767
90859000 23.0138 21.534 25.1907 69.7386
90860000 23.0851 21.3485 25.3396 69.7733
90861000 23.07 21.5546 25.2687 69.8932
90862000 23.1397 21.3476 25.3172 69.8044
90863000 23.1244 21.393 25.228 69.7454
90864000 23.0447 21.3923 25.2517 69.6887
90865000 23.017 21.3784 25.2829 69.6783
90866000 23.0457 21.4468 25.2764 69.7689
90867000 23.0344 21.3515 25.2959 69.6817
90868000 23.0469 21.4353 25.1857 69.6678
90869000 23.0169 21.4035 25.3819 69.8022
90870000 22.9509 21.4494 25.2942 69.6946
90871000 23.0069 21.3812 25.3544 69.7425
90872000 23.0488 21.3813 25.2404 69.6705
90873000 22.9286 21.4155 25.2825 69.6265
90874000 23.1251 21.4064 25.3058 69.8372
90875000 22.9894 21.5209 25.2317 69.742
90876000 23.0121 21.3511 25.2885 69.6516
90877000 22.9659 21.4006 25.2315 69.598
90878000 23.0382 21.5169 25.2637 69.8187
90879000 23.1138 21.4141 25.3005 69.8284
90880000 23.0267 21.4759 25.1795 69.6821
90881000 23.0024 21.4013 25.2336 69.6373
90882000 22.949 21.4725 25.2485 69.6699
90883000 23.0389 21.4285 25.334 69.8014
90884000 22.98 21.4508 25.2682 69.6991
90885000 23.0747 21.4854 25.3349 69.895
90886000 23.0454 21.4952 25.2657 69.8063
90887000 23.033 21.5979 25.2983 69.9292
90888000 22.8588 21.4304 25.2371 69.5263
90889000 22.9204 21.4759 25.2612 69.6575
90890000 23.0578 21.401 25.2387 69.6974
90891000 23.0426 21.4147 25.2795 69.7367
90892000 22.9789 21.5465 25.3441 69.8696
90893000 23.0579 21.4324 25.1688 69.659
90894000 23.0767 21.4803 25.2345 69.7914
90895000 22.9868 21.5637 25.2439 69.7944
90896000 23.067 21.4524 25.277 69.7964
90897000 23.0254 21.4782 25.2733 69.7769
90898000 23.0656 21.3964 25.2641 69.7261
90899000 23.0347 21.5306 25.2631 69.8284
90900000 23.0929 21.424 25.3428 69.8598
90901000 23.0523 21.4881 25.3619 69.9023
90902000 23.0709 21.4738 25.3796 69.9243
90903000 23.0708 21.5595 25.2592 69.8895
90904000 23.06 21.5535 25.3256 69.939
90905000 23.1379 21.4566 25.1897 69.7842
90906000 23.1468 21.5738 25.2513 69.9719
90907000 23.0872 21.3338 25.3119 69.7329
90908000 23.0467 21.5462 25.2638 69.8567
90909000 23.0491 21.4395 25.4019 69.8905
90910000 23.002 21.5211 25.2629 69.786
90911000 22.9708 21.5634 25.3867 69.9209
90912000 23.0467 21.525 25.258 69.8297
90913000 23.059 21.5041 25.2897 69.8528
90914000 23.0863 21.4847 25.2907 69.8618
90915000 23.0514 21.5096 25.1449 69.7059
90916000 23.0929 21.476 25.2532 69.8221
90917000 23.03 21.4697 25.2098 69.7095
90918000 23.0908 21.4572 25.2557 69.8037
90919000 23.0841 21.5464 25.2425 69.873
90920000 23.1086 21.5532 25.2849 69.9468
90921000 23.0807 21.4896 25.2006 69.771
90922000 23.0498 21.5803 25.3342 69.9643
90923000 23.1097 21.5008 25.2162 69.8267
90924000 23.1073 21.5007 25.3138 69.9217
90925000 23.1393 21.472 25.2843 69.8956
90926000 23.0103 21.5088 25.2798 69.7989
90927000 23.1799 21.4896 25.3433 70.0129
90928000 23.12 21.4475 25.2139 69.7813
90929000 23.0676 21.542 25.2681 69.8778
90930000 23.0801 21.4902 25.235 69.8053
90931000 23.0866 21.5455 25.3355 69.9676
90932000 23.0672 21.5171 25.2448 69.8291
90933000 23.1252 21.5102 25.2387 69.8741
90934000 23.1422 21.5741 25.3018 70.018
90935000 23.1295 21.518 25.2409 69.8884
90936000 23.0026 21.5079 25.2859 69.7965
90937000 23.1005 21.6698 25.2314 70.0018
90938000 23.1488 21.5115 25.3011 69.9614
90939000 23.0641 21.4487 25.2504 69.7632
90940000 23.1136 21.4586 25.3009 69.8731
90941000 23.1511 21.4764 25.2534 69.8809
90942000 23.1468 21.5673 25.2309 69.9449
90943000 23.097 21.4924 25.351 69.9403
90944000 23.0158 21.5596 25.2269 69.8023
90945000 23.1181 21.5396 25.3402 69.9979
90946000 23.1491 21.563 25.247 69.959
90947000 23.1301 21.5194 25.3855 70.035
90948000 23.0614 21.5095 25.4095 69.9805
90949000 23.0796 21.5791 25.2949 69.9537
90950000 23.0054 21.5369 25.3011 69.8435
90951000 23.0728 21.4718 25.327 69.8716
90952000 23.1262 21.4736 25.3426 69.9424
90953000 23.1066 21.5251 25.2452 69.8768
90954000 22.9859 21.535 25.3262 69.8471
90955000 23.0466 21.5161 25.1569 69.7197
90956000 23.0228 21.5383 25.3435 69.9046
90957000 23.082 21.6064 25.199 69.8873
90958000 23.0311 21.5716 25.3295 69.9322
90959000 22.986 21.4811 25.2193 69.6865
90960000 23.097 21.4772 25.2298 69.8039
90961000 23.0993 21.5096 25.2934 69.9024
90962000 23.0776 21.5336 25.2373 69.8485
90963000 23.0468 21.5434 25.2876 69.8778
90964000 22.9976 21.4964 25.3137 69.8077
90965000 23.0936 21.5644 25.3747 70.0327
90966000 23.0865 21.5128 25.2772 69.8765
90967000 23.1533 21.4788 25.3315 69.9635
90968000 23.0603 21.5087 25.2474 69.8164
90969000 23.0956 21.5298 25.3048 69.9302
90970000 22.9556 21.5266 25.3204 69.8025
90971000 23.0643 21.6079 25.1949 69.8671
90972000 23.0091 21.5657 25.3847 69.9595
90973000 23.1376 21.5907 25.2918 70.0201
90974000 23.1211 21.5621 25.2593 69.9424
90975000 23.098 21.4586 25.2449 69.8015
90976000 23.0861 21.5174 25.3078 69.9112
90977000 23.0679 21.5347 25.3022 69.9049
90978000 23.0179 21.4755 25.3137 69.807
90979000 23.185 21.5551 25.3372 70.0773
90980000 23.0088 21.5272 25.2058 69.7418
90981000 23.0402 21.5188 25.2816 69.8405
90982000 23.0579 21.6075 25.1961 69.8615
90983000 23.0332 21.5407 25.3704 69.9443
90984000 23.1857 21.6063 25.3096 70.1016
90985000 23.0091 21.5296 25.238 69.7767
90986000 23.0862 21.5197 25.3228 69.9287
90987000 23.066 21.5174 25.1372 69.7205
90988000 23.0542 21.5856 25.3057 69.9456
90989000 23.0767 21.511 25.1978 69.7855
90990000 23.1663 21.5033 25.2778 69.9473
90991000 23.0956 21.5501 25.2987 69.9444
90992000 23.1233 21.4798 25.2626 69.8657
90993000 23.0781 21.5224 25.2533 69.8537
90994000 23.0544 21.4832 25.199 69.7366
90995000 23.097 21.498 25.4075 70.0026
90996000 23.0843 21.5885 25.2734 69.9462
90997000 23.0116 21.5572 25.4244 69.9933
90998000 23.0669 21.5003 25.3728 69.9399
90999000 23.116 21.554 25.1428 69.8129
91000000 23.0679 21.4381 25.3423 69.8484
91001000 23.105 21.5938 25.216 69.9148
91002000 23.0944 21.4898 25.4003 69.9844
91003000 23.0681 21.4529 25.2955 69.8165
91004000 23.0779 21.5154 25.3179 69.9112
91005000 23.1134 21.5969 25.2979 70.0082
91006000 23.1356 21.48 25.3397 69.9553
91007000 23.086 21.6297 25.2965 70.0121
91008000 23.0369 21.5561 25.236 69.829
91009000 23.0491 21.5677 25.4197 70.0366
91010000 23.08 21.4895 25.3094 69.8789
91011000 23.0873 21.5141 25.3489 69.9503
91012000 23.0355 21.5357 25.3214 69.8926
91013000 23.0369 21.5216 25.3794 69.9378
91014000 23.1209 21.5633 25.2933 69.9775
91015000 23.1574 21.414 25.2512 69.8225
91016000 23.0843 21.5176 25.3796 69.9816
91017000 23.0493 21.5088 25.2821 69.8402
91018000 23.1483 21.5585 25.3846 70.0915
91019000 23.0858 21.5012 25.2997 69.8867
91020000 23.0232 21.5141 25.2986 69.836
91021000 23.0672 21.4591 25.216 69.7423
91022000 23.0568 21.5446 25.2979 69.8992
91023000 23.0541 21.461 25.3483 69.8634
91024000 23.0436 21.4815 25.2626 69.7878
91025000 23.0418 21.4742 25.2948 69.8108
91026000 23.051 21.4785 25.2319 69.7613
91027000 23.1674 21.505 25.3578 70.0302
91028000 23.1194 21.4906 25.3113 69.9213
91029000 23.1701 21.5632 25.2082 69.9415
91030000 23.0767 21.4989 25.3949 69.9705
91031000 23.0792 21.5295 25.3118 69.9204
91032000 23.1222 21.3505 25.3306 69.8033
91033000 23.067 21.5467 25.2284 69.8422
91034000 23.1356 21.5653 25.3576 70.0584
91035000 23.0396 21.5967 25.2227 69.859
91036000 23.0772 21.5157 25.4323 70.0251
91037000 23.117 21.5582 25.268 69.9432
91038000 23.0584 21.5968 25.3893 70.0445
91039000 23.0778 21.549 25.354 69.9808
91040000 23.1473 21.51 25.2402 69.8974
91041000 23.0127 21.62 25.4104 70.0431
91042000 23.1051 21.5645 25.3623 70.0318
91043000 23.1665 21.5901 25.37 70.1267
91044000 23.002 21.6976 25.3815 70.0812
91045000 23.0001 21.6298 25.4432 70.0732
91046000 23.0629 21.6036 25.3559 70.0223
91047000 22.9737 21.5307 25.3907 69.895
91048000 23.0978 21.6836 25.4643 70.2458
91049000 23.0892 21.5483 25.3823 70.0198
91050000 23.0156 21.5576 25.4474 70.0207
91051000 23.1177 21.5998 25.3161 70.0336
91052000 23.08 21.5473 25.4305 70.0577
91053000 22.9997 21.6326 25.3136 69.9459
91054000 23.0728 21.5633 25.3815 70.0176
91055000 23.0842 21.591 25.3696 70.0448
91056000 22.961 21.6791 25.4366 70.0768
91057000 22.9363 21.6013 25.4849 70.0226
91058000 23.0424 21.5958 25.3254 69.9636
91059000 23.0209 21.6181 25.4503 70.0893
91060000 23.071 21.6067 25.2903 69.968
91061000 23.1109 21.6696 25.3968 70.1773
91062000 23.0886 21.5938 25.302 69.9844
91063000 23.1242 21.699 25.4312 70.2544
91064000 23.0692 21.6912 25.3941 70.1545
91065000 22.9988 21.5878 25.4238 70.0103
91066000 23.1287 21.6502 25.3931 70.172
91067000 23.164 21.5023 25.4587 70.125
91068000 23.1675 21.5319 25.3488 70.0483
91069000 23.0315 21.5637 25.4428 70.038
91070000 23.0489 21.735 25.4713 70.2552
91071000 23.1362 21.6584 25.2612 70.0559
91072000 23.1148 21.608 25.4771 70.1999
91073000 23.0607 21.7128 25.3061 70.0796
91074000 23.0681 21.6033 25.3793 70.0506
91075000 23.0637 21.7563 25.3525 70.1725
91076000 23.1341 21.5558 25.3548 70.0448
91077000 23.0274 21.7398 25.4346 70.2018
91078000 23.1455 21.6006 25.3474 70.0936
91079000 23.0673 21.5782 25.42 70.0655
91080000 23.0375 21.7091 25.457 70.2036
91081000 23.0035 21.6417 25.3689 70.0142
91082000 22.9767 21.6863 25.3811 70.0442
91083000 23.0545 21.5596 25.39 70.0041
91084000 23.0907 21.6002 25.4458 70.1368
91085000 23.0048 21.5888 25.4071 70.0007
91086000 23.0596 21.6104 25.3867 70.0566
91087000 23.1332 21.6 25.3905 70.1237
91088000 23.0805 21.5879 25.3784 70.0468
91089000 23.0442 21.6964 25.3235 70.0641
91090000 23.1366 21.6462 25.3007 70.0835
91091000 23.148 21.5034 25.3079 69.9593
91092000 23.0452 21.4821 25.384 69.9113
91093000 23.0498 21.6478 25.4686 70.1662
91094000 23.0939 21.6309 25.4304 70.1552
91095000 23.0778 21.638 25.448 70.1637
91096000 23.1169 21.568 25.3477 70.0325
91097000 23.0348 21.584 25.4265 70.0453
91098000 23.0017 21.6786 25.3583 70.0387
91099000 23.0751 21.6332 25.4948 70.2031
91100000 23.066 21.6192 25.4146 70.0998
91101000 22.9488 21.6503 25.4355 70.0346
91102000 23.0712 21.6512 25.5039 70.2263
91103000 23.0619 21.6962 25.3266 70.0848
91104000 23.0141 21.6179 25.4287 70.0607
91105000 23.0985 21.588 25.3852 70.0718
91106000 23.0365 21.7167 25.3578 70.111
91107000 23.164 21.7367 25.4335 70.3342
91108000 23.1637 21.6388 25.3373 70.1398
91109000 23.1032 21.6916 25.4608 70.2557
91110000 22.98 21.6348 25.3323 69.9472
91111000 23.2015 21.7513 25.4229 70.3758
91112000 23.0608 21.6785 25.4043 70.1436
91113000 23.0986 21.6723 25.4618 70.2326
91114000 23.0177 21.74 25.4744 70.232
91115000 23.0864 21.7217 25.378 70.1862
91116000 23.1229 21.7374 25.2876 70.148
91117000 23.1284 21.7307 25.3848 70.244
91118000 23.1224 21.737 25.2965 70.156
91119000 23.0205 21.7446 25.3297 70.0948
91120000 23.0665 21.7951 25.3905 70.2521
91121000 23.2142 21.7173 25.4439 70.3754
91122000 23.1405 21.6942 25.2878 70.1225
91123000 23.1666 21.7378 25.3612 70.2655
91124000 23.0835 21.8408 25.2825 70.2068
91125000 23.0884 21.7089 25.3792 70.1765
91126000 23.0506 21.839 25.3898 70.2793
91127000 23.0741 21.808 25.4096 70.2918
91128000 23.0008 21.7681 25.3724 70.1412
91129000 23.1564 21.8018 25.457 70.4151
91130000 23.1317 21.7623 25.3753 70.2692
91131000 23.057 21.8376 25.3275 70.222
91132000 23.1368 21.6692 25.4426 70.2486
