LAMMPS data file via write_data, version 27 May 2021, timestep = 135

1412 atoms
2 atom types

0.88 39.6 xlo xhi
0.88 39.6 ylo yhi
0.88 11.44 zlo zhi

Masses

1 58.71
2 58.71

Atoms # atomic

1213 1 31.674893684797492 36.95608893232863 5.279992854816326 0 0 0
1214 1 33.4353294686339 36.956214426988105 3.5200000000000027 0 0 0
1215 1 33.433999880805416 35.19342449297383 5.280010695217092 0 0 0
1216 1 35.19580433242614 35.19427092175129 3.520000000000001 0 0 0
1218 1 36.958236123197615 35.194931744579335 5.280262181678609 0 0 0
1219 1 35.196664901201046 36.95645355086883 5.280082031963813 0 0 0
1221 1 38.72197859556292 36.955992004852064 5.280054244431469 0 0 0
1222 1 21.119376016799915 38.71941656665886 3.520000000000002 0 0 0
1223 1 22.878999775361812 38.71953817599033 5.279994854082645 0 0 0
1224 1 24.638432590707964 38.71960763486733 3.5200000000000022 0 0 0
1225 1 26.39766884325751 38.71963309063326 5.2799971251683715 0 0 0
1226 1 28.156773747016743 38.7196145158964 3.5200000000000014 0 0 0
1227 1 29.915949996907166 38.71955185877905 5.279995568579642 0 0 0
1228 1 31.675539439229667 38.71943871330474 3.5200000000000022 0 0 0
1229 1 33.43585358811032 38.71926927155606 5.280019250620147 0 0 0
1231 1 36.95929861970342 38.71858455722446 5.280039830993109 0 0 0
1232 1 38.72195630035885 38.718043699641136 3.52 0 0 0
1233 2 24.59745948359262 21.085458653436685 7.04 0 0 0
1234 1 28.145738081113457 21.114836660697286 7.039999731494618 0 0 0
1235 1 31.67359979187864 21.118316505943977 7.040001183589344 0 0 0
1299 1 33.43605350812035 21.119188621728114 8.799999999999999 0 0 0
1236 1 35.19806837208406 21.119811623775146 7.04000502240702 0 0 0
1237 1 38.721112263515145 21.12023046816789 7.040033499000525 0 0 0
1238 2 21.08545865343669 24.59745948359262 7.040000000000001 0 0 0
1239 2 22.832325508541963 22.832325508541967 7.040000000000001 0 0 0
1240 1 24.60113370264522 24.600912632142556 7.03999978230351 0 0 0
1241 1 26.366049439278697 22.853566131264454 7.039999125806907 0 0 0
1242 1 28.13463785757677 24.618861157538326 7.039996233821515 0 0 0
1243 1 29.90712625415103 22.87257101966986 7.039999808787648 0 0 0
1314 1 29.902963934863692 24.627093312203687 8.8 0 0 0
1244 1 31.669259641530168 24.632407716364362 7.040003525408483 0 0 0
1245 1 33.43519280093799 22.877664949315104 7.040007720941779 0 0 0
1246 1 36.95979271612348 22.879713340210326 7.040019200810723 0 0 0
1247 1 35.196898713395065 24.63761100958929 7.040031705058635 0 0 0
1319 1 35.19771275296245 22.878915794653555 8.799999999999997 0 0 0
1320 1 36.95961175766724 24.638912521353262 8.800000000000004 0 0 0
1248 1 38.72195279344977 24.63959430484351 7.040028059355406 0 0 0
1323 1 38.721535850328934 22.880049921785734 8.800000000000002 0 0 0
1249 1 22.85379056852989 26.36578340247636 7.039991500897986 0 0 0
1250 1 26.370597136734414 26.37011997318517 7.039999333905365 0 0 0
1251 1 29.900763245439933 26.383105263225552 7.039988591506304 0 0 0
1252 1 33.431721075806195 26.39315870228389 7.040027968891008 0 0 0
1253 1 36.95910043895915 26.39766309832082 7.040087619637517 0 0 0
1335 1 38.722272333583106 26.398689163802302 8.799999999999999 0 0 0
1254 1 21.115012532932326 28.145311480708354 7.039971466425021 0 0 0
1255 1 24.619268548106035 28.13409219904178 7.039997202262998 0 0 0
1261 1 22.87281176367556 29.906412888307404 7.039980714017181 0 0 0
1263 1 26.383604255390335 29.90006331930816 7.040002524788821 0 0 0
1256 1 28.137818093789807 28.137212238356295 7.039995665340759 0 0 0
1265 1 29.90354360829035 29.90284520899415 7.03998125083354 0 0 0
1257 1 31.665679469825612 28.146741713890595 7.03997633014905 0 0 0
1267 1 33.429930397989324 29.90982541206962 7.039983602885323 0 0 0
1258 1 35.194462967377355 28.15410318360514 7.040129112957022 0 0 0
1268 1 36.957628643272336 29.914683062359867 7.040419055266626 0 0 0
1259 1 38.722230972217105 28.1572479819434 7.040097198734081 0 0 0
1260 1 21.11824538292652 31.672576359714604 7.039957720863476 0 0 0
1262 1 24.632674242602043 31.66835274304409 7.03999719633837 0 0 0
1264 1 28.147318538681027 31.664879482887113 7.039996818302182 0 0 0
1358 1 29.906968518690146 31.665527524332887 8.799999999999999 0 0 0
1266 1 31.66823770863843 31.667436379764787 7.039962865273696 0 0 0
1361 1 33.430638300453154 31.669922824015647 8.8 0 0 0
1269 1 35.193862633896906 31.672274082748313 7.040088616532534 0 0 0
1270 1 38.72138957043768 31.674467167351814 7.040946328820125 0 0 0
1369 1 21.118913385112236 33.43475208280761 8.8 0 0 0
1271 1 22.877497706191154 33.43390183860339 7.039979250004824 0 0 0
1272 1 26.393461538231804 33.43067364037058 7.040002044941777 0 0 0
1273 1 29.910512282763904 33.42903977155372 7.039981246665822 0 0 0
1274 1 33.43219729631686 33.43122458929644 7.039983276500855 0 0 0
1275 1 36.957803638632136 33.43393609019449 7.040422750190176 0 0 0
1276 1 21.119272399618684 35.19652760501115 7.039972168515146 0 0 0
1277 1 22.878908711499502 36.957911095326494 7.03998677936383 0 0 0
1278 1 24.637329531149486 35.19531935700994 7.039994955185196 0 0 0
1279 1 26.397265172766804 36.95713425357769 7.039998420023624 0 0 0
1280 1 28.154498502948353 35.19328517665746 7.039995686116604 0 0 0
1281 1 29.91528490441927 36.95622993265677 7.039988495356822 0 0 0
1282 1 31.673151452858146 35.19280750234226 7.039975972487993 0 0 0
1283 1 33.43527215900406 36.95621648113174 7.04002713643469 0 0 0
1284 1 35.195719731374446 35.19425473394181 7.040128814310731 0 0 0
1285 1 36.95914352180902 36.95634679502565 7.040098910293007 0 0 0
1397 1 35.19675994204948 36.95635670521953 8.799999999999997 0 0 0
1286 1 38.72209422333378 35.19447078815301 7.040149374794911 0 0 0
1400 1 38.72211501902235 36.955908987371835 8.799999999999999 0 0 0
1287 1 21.119401119509142 38.71942019328686 7.040003452030461 0 0 0
1288 1 24.63843912353102 38.71960921283918 7.0399954103589355 0 0 0
1403 1 22.879020908581165 38.719545584571705 8.800000000000002 0 0 0
1289 1 28.15676756597671 38.71961567824357 7.039996023316864 0 0 0
1407 1 29.915931193554997 38.719558305302805 8.800000000000004 0 0 0
1290 1 31.675516633262614 38.71944219550219 7.04000313669038 0 0 0
1291 1 35.1971721039994 38.718954505054754 7.0400321795852845 0 0 0
1292 1 38.72181037059052 38.71818962940947 7.04004736071041 0 0 0
1293 2 22.841627404200853 21.08142576534648 8.8 0 0 0
1294 2 24.597459483592623 21.085458653436685 10.56 0 0 0
1295 1 26.374728726972798 21.106630615296467 8.799999999999999 0 0 0
1296 1 28.145738081113453 21.114836660697286 10.560000268505384 0 0 0
1297 1 29.91050799372627 21.117097562321927 8.799999999999999 0 0 0
1298 1 31.673599791878644 21.118316505943977 10.559998816410655 0 0 0
1300 1 36.959723876749585 21.120167594182302 8.8 0 0 0
1301 1 35.198068372084066 21.119811623775146 10.559994977592984 0 0 0
1302 1 38.721112263515145 21.12023046816789 10.559966500999474 0 0 0
1303 2 21.081425765346484 22.841627404200853 8.799999999999999 0 0 0
1304 2 21.08545865343669 24.59745948359262 10.56 0 0 0
1305 2 24.59604901858517 22.84047944967392 8.800000000000002 0 0 0
1306 2 22.840479449673918 24.596049018585163 8.8 0 0 0
1307 2 22.832325508541963 22.832325508541963 10.56 0 0 0
1308 1 24.60113370264522 24.60091263214256 10.56000021769649 0 0 0
1309 1 26.36666276039174 24.609390035241578 8.8 0 0 0
1310 1 26.3660494392787 22.853566131264458 10.560000874193092 0 0 0
1311 1 28.13873552890159 22.866014136315687 8.800000000000002 0 0 0
1312 1 28.13463785757677 24.618861157538323 10.560003766178482 0 0 0
1315 1 29.90712625415103 22.87257101966986 10.560000191212346 0 0 0
1313 1 31.67194513133423 22.87578191550103 8.8 0 0 0
1316 1 31.669259641530164 24.632407716364366 10.559996474591518 0 0 0
1317 1 33.43362831398138 24.635607164392418 8.799999999999997 0 0 0
1318 1 33.43519280093799 22.8776649493151 10.559992279058223 0 0 0
1321 1 36.95979271612349 22.879713340210326 10.559980799189276 0 0 0
1322 1 35.196898713395065 24.637611009589293 10.559968294941362 0 0 0
1324 1 38.72195279344977 24.639594304843506 10.559971940644594 0 0 0
1325 1 21.106725806897483 26.374547318508583 8.799999999999999 0 0 0
1326 1 24.609749225191884 26.366265782835736 8.8 0 0 0
1327 1 22.853790568529895 26.36578340247636 10.560008499102015 0 0 0
1328 1 26.370597136734418 26.370119973185165 10.560000666094636 0 0 0
1329 1 28.13484124240115 26.376301548556466 8.799999999999999 0 0 0
1331 1 29.90076324543994 26.383105263225552 10.560011408493697 0 0 0
1330 1 31.666733833352342 26.38897529778754 8.799999999999999 0 0 0
1332 1 33.431721075806195 26.39315870228389 10.559972031108995 0 0 0
1333 1 35.19572733465821 26.395933079596094 8.8 0 0 0
1334 1 36.95910043895914 26.397663098320816 10.559912380362483 0 0 0
1336 1 21.115012532932326 28.145311480708354 10.56002853357498 0 0 0
1347 1 21.11720976343673 29.909781098489567 8.8 0 0 0
1337 1 22.86630242032243 28.1382416781179 8.8 0 0 0
1338 1 24.61926854810603 28.134092199041785 10.560002797737 0 0 0
1349 1 24.62746860838669 29.902264270889855 8.8 0 0 0
1351 1 22.87281176367556 29.906412888307404 10.560019285982817 0 0 0
1339 1 26.37681224602221 28.134255916924808 8.8 0 0 0
1354 1 26.383604255390335 29.90006331930816 10.55999747521118 0 0 0
1340 1 28.137818093789804 28.137212238356295 10.56000433465924 0 0 0
1341 1 29.90117311718619 28.14179958846906 8.799999999999999 0 0 0
1355 1 28.14240600709947 29.900477647029323 8.799999999999999 0 0 0
1359 1 29.90354360829035 29.902845208994147 10.560018749166462 0 0 0
1342 1 31.665679469825605 28.146741713890595 10.560023669850953 0 0 0
1357 1 31.666299204448084 29.906272288700325 8.799999999999997 0 0 0
1343 1 33.43023705978115 28.150993010466422 8.799999999999997 0 0 0
1362 1 33.429930397989324 29.909825412069623 10.56001639711468 0 0 0
1344 1 36.958501633731686 28.15619645445788 8.8 0 0 0
1345 1 35.194462967377355 28.15410318360514 10.559870887042981 0 0 0
1363 1 35.19367497103923 29.9127422872725 8.8 0 0 0
1365 1 36.957628643272336 29.914683062359863 10.559580944733371 0 0 0
1346 1 38.7222309722171 28.157247981943403 10.559902801265917 0 0 0
1367 1 38.72247842691634 29.915785617439404 8.800000000000002 0 0 0
1348 1 21.11824538292652 31.672576359714604 10.560042279136523 0 0 0
1350 1 22.875859704984908 31.67096423450586 8.8 0 0 0
1352 1 24.632674242602043 31.668352743044085 10.56000280366163 0 0 0
1353 1 26.389416640427772 31.665914076075012 8.800000000000002 0 0 0
1356 1 28.147318538681024 31.664879482887116 10.560003181697816 0 0 0
1360 1 31.668237708638433 31.667436379764794 10.560037134726304 0 0 0
1364 1 36.95737899058407 31.67389638584854 8.799999999999999 0 0 0
1366 1 35.1938626338969 31.67227408274831 10.559911383467464 0 0 0
1368 1 38.72138957043768 31.674467167351818 10.55905367117988 0 0 0
1370 1 24.635645458756706 33.43242829434895 8.799999999999995 0 0 0
1371 1 22.87749770619115 33.43390183860339 10.560020749995179 0 0 0
1372 1 26.39346153823181 33.43067364037058 10.559997955058224 0 0 0
1373 1 28.151525396481613 33.42935358909503 8.800000000000004 0 0 0
1375 1 29.910512282763904 33.429039771553725 10.560018753334175 0 0 0
1374 1 31.670736085694422 33.429785089009386 8.800000000000002 0 0 0
1376 1 33.43219729631686 33.43122458929644 10.560016723499144 0 0 0
1377 1 35.19452100176975 33.43281231794289 8.799999999999997 0 0 0
1378 1 36.957803638632136 33.43393609019449 10.55957724980983 0 0 0
1379 1 38.72238359541625 33.43387126635103 8.8 0 0 0
1380 1 21.119451815926094 36.958049833280974 8.799999999999999 0 0 0
1381 1 21.119272399618684 35.19652760501115 10.560027831484854 0 0 0
1382 1 22.87843634214611 35.19610003727322 8.8 0 0 0
1383 1 24.638193631333394 36.95759672737023 8.8 0 0 0
1384 1 22.8789087114995 36.957911095326494 10.560013220636169 0 0 0
1385 1 24.637329531149486 35.19531935700995 10.560005044814805 0 0 0
1386 1 26.395944397820333 35.19428163597897 8.799999999999999 0 0 0
1387 1 26.397265172766804 36.95713425357769 10.560001579976376 0 0 0
1388 1 28.15621091695795 36.95662159003883 8.800000000000002 0 0 0
1389 1 28.154498502948357 35.19328517665746 10.560004313883395 0 0 0
1390 1 29.913422822190203 35.19272127418951 8.800000000000002 0 0 0
1392 1 29.91528490441927 36.95622993265677 10.560011504643176 0 0 0
1391 1 31.674836818380392 36.95610405655437 8.800000000000002 0 0 0
1393 1 31.673151452858143 35.192807502342255 10.560024027512007 0 0 0
1394 1 33.43385370820274 35.19344983644698 8.799999999999997 0 0 0
1395 1 33.43527215900406 36.95621648113174 10.55997286356531 0 0 0
1396 1 36.958694726407195 35.19465324465616 8.799999999999999 0 0 0
1398 1 35.195719731374446 35.19425473394181 10.559871185689271 0 0 0
1399 1 36.95914352180902 36.95634679502566 10.559901089706992 0 0 0
1401 1 38.72209422333378 35.19447078815301 10.559850625205087 0 0 0
1402 1 21.119401119509146 38.71942019328686 10.55999654796954 0 0 0
1404 1 24.63843912353102 38.71960921283918 10.560004589641064 0 0 0
1405 1 26.397668584404975 38.71963199907532 8.799999999999999 0 0 0
1406 1 28.156767565976715 38.71961567824357 10.560003976683134 0 0 0
1408 1 31.675516633262614 38.71944219550218 10.559996863309618 0 0 0
1409 1 33.4358706219861 38.719239745479186 8.800000000000002 0 0 0
1410 1 35.1971721039994 38.71895450505476 10.559967820414718 0 0 0
1411 1 36.959307251427944 38.71857029287063 8.8 0 0 0
1412 1 38.72181037059052 38.71818962940948 10.55995263928959 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
97 0 0 0
21 0 0 0
101 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
134 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
242 0 0 0
181 0 0 0
182 0 0 0
244 0 0 0
245 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
259 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
289 0 0 0
205 0 0 0
292 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
308 0 0 0
213 0 0 0
309 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
322 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
344 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
243 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
290 0 0 0
291 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
423 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
444 0 0 0
446 0 0 0
367 0 0 0
368 0 0 0
374 0 0 0
460 0 0 0
376 0 0 0
369 0 0 0
370 0 0 0
378 0 0 0
380 0 0 0
454 0 0 0
371 0 0 0
381 0 0 0
372 0 0 0
373 0 0 0
375 0 0 0
377 0 0 0
379 0 0 0
382 0 0 0
477 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
484 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
491 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
507 0 0 0
399 0 0 0
511 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
445 0 0 0
447 0 0 0
458 0 0 0
448 0 0 0
449 0 0 0
461 0 0 0
450 0 0 0
464 0 0 0
451 0 0 0
466 0 0 0
452 0 0 0
453 0 0 0
468 0 0 0
469 0 0 0
472 0 0 0
455 0 0 0
456 0 0 0
474 0 0 0
475 0 0 0
457 0 0 0
478 0 0 0
459 0 0 0
462 0 0 0
463 0 0 0
467 0 0 0
470 0 0 0
471 0 0 0
473 0 0 0
476 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
602 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
620 0 0 0
543 0 0 0
549 0 0 0
544 0 0 0
550 0 0 0
636 0 0 0
545 0 0 0
553 0 0 0
627 0 0 0
546 0 0 0
554 0 0 0
644 0 0 0
547 0 0 0
548 0 0 0
557 0 0 0
559 0 0 0
633 0 0 0
551 0 0 0
552 0 0 0
642 0 0 0
555 0 0 0
556 0 0 0
558 0 0 0
560 0 0 0
561 0 0 0
659 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
670 0 0 0
569 0 0 0
570 0 0 0
675 0 0 0
571 0 0 0
572 0 0 0
677 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
688 0 0 0
577 0 0 0
691 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
621 0 0 0
622 0 0 0
623 0 0 0
635 0 0 0
624 0 0 0
625 0 0 0
638 0 0 0
626 0 0 0
640 0 0 0
643 0 0 0
628 0 0 0
629 0 0 0
646 0 0 0
630 0 0 0
648 0 0 0
631 0 0 0
632 0 0 0
650 0 0 0
652 0 0 0
655 0 0 0
634 0 0 0
637 0 0 0
639 0 0 0
641 0 0 0
645 0 0 0
647 0 0 0
649 0 0 0
651 0 0 0
653 0 0 0
654 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
676 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
689 0 0 0
690 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
465 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
749 0 0 0
855 0 0 0
748 0 0 0
859 0 0 0
750 0 0 0
860 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
869 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
874 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
856 0 0 0
858 0 0 0
857 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
948 0 0 0
