# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
576000 0.179023 0.169468 0.205706 0.554198
577000 0.203906 0.171541 0.201677 0.577125
578000 0.200509 0.174661 0.197866 0.573037
579000 0.203536 0.185916 0.201935 0.591388
580000 0.184125 0.171318 0.191924 0.547367
581000 0.192005 0.201857 0.21229 0.606152
582000 0.180274 0.167075 0.200421 0.547771
583000 0.195287 0.184048 0.209088 0.588422
584000 0.184648 0.170812 0.203549 0.559009
585000 0.187154 0.175999 0.200309 0.563462
586000 0.184623 0.19036 0.20978 0.584763
587000 0.193148 0.176423 0.207265 0.576836
588000 0.183498 0.192506 0.201526 0.57753
589000 0.190329 0.192243 0.198591 0.581164
590000 0.190328 0.18974 0.19886 0.578929
591000 0.188903 0.173235 0.208583 0.570721
592000 0.185557 0.173994 0.203461 0.563012
593000 0.201437 0.182949 0.204113 0.588499
594000 0.181437 0.168053 0.203726 0.553216
595000 0.189575 0.177922 0.207042 0.574539
596000 0.186431 0.172861 0.196592 0.555884
597000 0.192266 0.178734 0.208944 0.579944
598000 0.187332 0.182932 0.205712 0.575976
599000 0.180108 0.177743 0.204991 0.562842
600000 0.181122 0.184472 0.202735 0.568329
601000 0.182054 0.182786 0.200819 0.565658
602000 0.189101 0.177808 0.203852 0.570761
603000 0.182602 0.174297 0.205193 0.562092
604000 0.207706 0.174288 0.206464 0.588458
605000 0.179371 0.188059 0.207691 0.575121
606000 0.18565 0.195715 0.20804 0.589406
607000 0.180308 0.189184 0.20704 0.576531
608000 0.198566 0.196515 0.206532 0.601613
609000 0.202228 0.187573 0.194795 0.584596
610000 0.20542 0.195729 0.211579 0.612728
611000 0.19117 0.178347 0.207442 0.576959
612000 0.185442 0.183883 0.209499 0.578824
613000 0.184369 0.186446 0.199782 0.570598
614000 0.191899 0.188178 0.208029 0.588105
615000 0.191564 0.198006 0.201233 0.590803
616000 0.187069 0.187483 0.196106 0.570659
617000 0.183023 0.180345 0.20495 0.568318
618000 0.188292 0.188114 0.207754 0.58416
619000 0.185574 0.177309 0.212891 0.575775
620000 0.18824 0.190545 0.209721 0.588506
621000 0.189475 0.193826 0.210551 0.593853
622000 0.185604 0.187121 0.206488 0.579213
623000 0.186333 0.172718 0.208598 0.567649
624000 0.180595 0.18185 0.204476 0.566922
625000 0.184466 0.197773 0.208279 0.590518
626000 0.192226 0.182772 0.219815 0.594813
627000 0.186804 0.196951 0.201923 0.585678
628000 0.184397 0.188112 0.212201 0.58471
629000 0.192933 0.195544 0.201164 0.589641
630000 0.191737 0.182691 0.208768 0.583196
631000 0.190297 0.188465 0.207308 0.586069
632000 0.193498 0.187539 0.210234 0.591271
633000 0.192167 0.183551 0.205805 0.581523
634000 0.189392 0.189385 0.216883 0.59566
635000 0.192033 0.195281 0.203727 0.591042
636000 0.182132 0.185578 0.206093 0.573802
637000 0.184729 0.180525 0.213794 0.579048
638000 0.177812 0.186718 0.211663 0.576192
639000 0.196035 0.192455 0.212476 0.600965
640000 0.183571 0.187672 0.204323 0.575566
641000 0.193324 0.188216 0.20844 0.58998
642000 0.196233 0.197546 0.211682 0.605462
643000 0.196671 0.186257 0.211848 0.594776
644000 0.185875 0.18669 0.206821 0.579386
645000 0.189606 0.190437 0.202769 0.582812
646000 0.182068 0.209698 0.217161 0.608927
647000 0.194342 0.197299 0.212523 0.604164
648000 0.191351 0.189106 0.205681 0.586139
649000 0.185579 0.185398 0.205117 0.576094
650000 0.188329 0.194295 0.214678 0.597302
651000 0.187833 0.183764 0.21143 0.583027
652000 0.18916 0.192197 0.206083 0.58744
653000 0.179825 0.190631 0.206582 0.577038
654000 0.189553 0.181406 0.211019 0.581979
655000 0.187782 0.186535 0.218306 0.592623
656000 0.179338 0.184301 0.208298 0.571937
657000 0.190178 0.187907 0.213625 0.59171
658000 0.188087 0.195035 0.208735 0.591857
659000 0.200495 0.201812 0.208997 0.611305
660000 0.189631 0.171561 0.212572 0.573764
661000 0.191848 0.190044 0.209687 0.59158
662000 0.187826 0.183426 0.205526 0.576777
663000 0.178056 0.186611 0.2112 0.575867
664000 0.19387 0.182956 0.217413 0.594239
665000 0.186188 0.191677 0.209889 0.587754
666000 0.190301 0.198461 0.209408 0.598171
667000 0.193335 0.192015 0.206876 0.592226
668000 0.180009 0.181891 0.203811 0.565712
669000 0.182896 0.186121 0.205038 0.574054
670000 0.183184 0.184181 0.208734 0.5761
671000 0.184045 0.19742 0.207365 0.58883
672000 0.186363 0.187244 0.206018 0.579626
673000 0.197383 0.184656 0.209319 0.591358
674000 0.190065 0.180505 0.212818 0.583387
675000 0.189316 0.185992 0.221229 0.596537
676000 0.201073 0.195695 0.212343 0.609111
677000 0.188491 0.186181 0.205896 0.580568
678000 0.183701 0.194574 0.210927 0.589202
679000 0.200512 0.187037 0.224667 0.612215
680000 0.190762 0.18852 0.209129 0.588411
681000 0.204327 0.186049 0.215902 0.606277
682000 0.19973 0.183055 0.214267 0.597052
683000 0.202476 0.18359 0.218256 0.604322
684000 0.200412 0.18993 0.22828 0.618622
685000 0.190757 0.196012 0.225028 0.611797
686000 0.196893 0.213655 0.217507 0.628055
687000 0.191751 0.19163 0.226482 0.609864
688000 0.200235 0.189527 0.22225 0.612011
689000 0.205499 0.185338 0.218724 0.609561
690000 0.19358 0.19229 0.22054 0.60641
691000 0.194496 0.193411 0.225224 0.613131
692000 0.188051 0.19373 0.226757 0.608537
693000 0.194696 0.190611 0.217112 0.602419
694000 0.192662 0.188767 0.222564 0.603994
695000 0.19012 0.191342 0.216438 0.5979
696000 0.195337 0.204709 0.22469 0.624735
697000 0.19648 0.189243 0.211421 0.597144
698000 0.19815 0.196178 0.218048 0.612376
699000 0.191778 0.196136 0.217574 0.605489
700000 0.197905 0.188739 0.226338 0.612982
701000 0.197518 0.200079 0.231183 0.62878
702000 0.190784 0.190624 0.235137 0.616545
703000 0.207339 0.204877 0.239428 0.651644
704000 0.190443 0.191479 0.220472 0.602395
705000 0.191219 0.198288 0.218762 0.608268
706000 0.202921 0.193328 0.22228 0.618528
707000 0.19107 0.194795 0.215651 0.601516
708000 0.215788 0.194522 0.214874 0.625184
709000 0.205162 0.189571 0.221126 0.615859
710000 0.208087 0.194408 0.227968 0.630463
711000 0.202271 0.196468 0.215769 0.614508
712000 0.197241 0.189858 0.223391 0.61049
713000 0.211047 0.20845 0.220467 0.639963
714000 0.211087 0.197489 0.226505 0.635082
715000 0.216894 0.199889 0.23563 0.652414
716000 0.197551 0.202235 0.217832 0.617618
717000 0.200834 0.203132 0.233795 0.637761
718000 0.21966 0.194828 0.228823 0.64331
719000 0.211939 0.19751 0.234613 0.644062
720000 0.224361 0.196758 0.233322 0.654441
721000 0.209827 0.206825 0.23046 0.647112
722000 0.199543 0.202838 0.232118 0.634499
723000 0.199225 0.198368 0.226499 0.624093
724000 0.19428 0.200547 0.221442 0.616268
725000 0.206534 0.206953 0.224336 0.637823
726000 0.216594 0.235012 0.232922 0.684528
727000 0.223623 0.214895 0.222544 0.661061
728000 0.200193 0.22276 0.228948 0.651901
729000 0.201755 0.210457 0.22888 0.641092
730000 0.203347 0.198524 0.234182 0.636053
731000 0.200786 0.202052 0.226408 0.629246
732000 0.204844 0.20014 0.237881 0.642866
733000 0.206548 0.210446 0.23413 0.651124
734000 0.200676 0.197721 0.217478 0.615875
735000 0.196719 0.20437 0.230536 0.631624
736000 0.202657 0.190512 0.227544 0.620712
737000 0.202123 0.199803 0.229174 0.631101
738000 0.203944 0.19341 0.228269 0.625622
739000 0.197252 0.200231 0.231387 0.628869
740000 0.197814 0.192741 0.229151 0.619707
741000 0.192251 0.208006 0.237372 0.63763
742000 0.211424 0.202416 0.230294 0.644134
743000 0.194985 0.200619 0.228658 0.624262
744000 0.201174 0.19887 0.222585 0.622629
745000 0.195158 0.202411 0.227376 0.624945
746000 0.202148 0.201981 0.230284 0.634413
747000 0.200721 0.20447 0.238635 0.643825
748000 0.212846 0.21171 0.237083 0.661639
749000 0.209768 0.208012 0.232272 0.650052
750000 0.204523 0.202971 0.240683 0.648177
751000 0.210171 0.202753 0.234367 0.647291
752000 0.207459 0.200217 0.24094 0.648617
753000 0.212951 0.203822 0.236989 0.653761
754000 0.205579 0.211072 0.231062 0.647713
755000 0.217936 0.197938 0.233609 0.649483
756000 0.213085 0.211436 0.240854 0.665375
757000 0.211621 0.206771 0.229947 0.648338
758000 0.210113 0.21399 0.216661 0.640764
759000 0.205713 0.209836 0.239955 0.655504
760000 0.216005 0.20939 0.231886 0.657282
761000 0.214379 0.208547 0.249368 0.672294
762000 0.21546 0.206231 0.248228 0.66992
763000 0.212036 0.220752 0.244466 0.677254
764000 0.218409 0.209017 0.248694 0.67612
765000 0.22271 0.203942 0.250933 0.677584
766000 0.224221 0.200467 0.246203 0.670892
767000 0.219429 0.20278 0.246247 0.668456
768000 0.208302 0.214937 0.248841 0.67208
769000 0.218678 0.218097 0.237684 0.674459
770000 0.205341 0.210021 0.237258 0.65262
771000 0.210184 0.207736 0.239961 0.657881
772000 0.212844 0.206889 0.241133 0.660866
773000 0.219748 0.212167 0.242221 0.674136
774000 0.214176 0.213949 0.249548 0.677672
775000 0.201332 0.211716 0.245117 0.658164
776000 0.213896 0.211376 0.24732 0.672591
777000 0.211022 0.221819 0.252334 0.685175
778000 0.21665 0.20635 0.256257 0.679257
779000 0.209712 0.211244 0.241899 0.662855
780000 0.214849 0.208124 0.245019 0.667991
781000 0.203191 0.21501 0.241369 0.65957
782000 0.213062 0.205667 0.256205 0.674935
783000 0.222483 0.200081 0.260034 0.682598
784000 0.217578 0.215462 0.263415 0.696454
785000 0.217439 0.210895 0.261906 0.690239
786000 0.216802 0.211144 0.251779 0.679725
787000 0.209386 0.208871 0.258862 0.677118
788000 0.211884 0.224196 0.265479 0.701559
789000 0.210992 0.210983 0.252494 0.674469
790000 0.212505 0.212358 0.266216 0.691079
791000 0.213873 0.222627 0.28873 0.72523
792000 0.216006 0.214874 0.267771 0.698651
793000 0.227337 0.224723 0.272993 0.725053
794000 0.235977 0.206943 0.260541 0.703461
795000 0.213922 0.215441 0.26022 0.689583
796000 0.214332 0.221574 0.266508 0.702414
797000 0.221889 0.223355 0.262031 0.707275
798000 0.222323 0.224306 0.265575 0.712204
799000 0.223282 0.217307 0.258941 0.699529
800000 0.224796 0.217812 0.262698 0.705305
801000 0.226743 0.226212 0.254321 0.707276
802000 0.225593 0.215288 0.264554 0.705436
803000 0.225825 0.220853 0.25564 0.702317
804000 0.226257 0.217256 0.259632 0.703146
805000 0.229101 0.211536 0.263095 0.703733
806000 0.222184 0.225751 0.263127 0.711062
807000 0.235432 0.230722 0.269121 0.735275
808000 0.235321 0.232011 0.268647 0.735979
809000 0.230019 0.234354 0.274939 0.739311
810000 0.232353 0.221816 0.270327 0.724497
811000 0.240366 0.223929 0.260391 0.724686
812000 0.232551 0.224882 0.26212 0.719553
813000 0.227614 0.213855 0.257605 0.699074
814000 0.225034 0.210054 0.271366 0.706454
815000 0.230051 0.226945 0.268334 0.725331
816000 0.234531 0.223486 0.270373 0.72839
817000 0.244208 0.23367 0.281836 0.759714
818000 0.230287 0.226379 0.272392 0.729057
819000 0.238607 0.225281 0.278695 0.742583
820000 0.233645 0.226948 0.278786 0.739378
821000 0.242184 0.226722 0.266756 0.735662
822000 0.245151 0.243231 0.266619 0.755001
823000 0.223221 0.214913 0.269389 0.707523
824000 0.237836 0.219495 0.273253 0.730584
825000 0.242134 0.248726 0.280802 0.771662
826000 0.241139 0.220545 0.269627 0.731311
827000 0.24825 0.233364 0.265168 0.746783
828000 0.244109 0.225311 0.261415 0.730835
829000 0.240911 0.223468 0.270751 0.73513
830000 0.236419 0.224254 0.285467 0.74614
831000 0.244155 0.232614 0.291289 0.768058
832000 0.260631 0.241265 0.28006 0.781956
833000 0.242686 0.222009 0.286025 0.75072
834000 0.261793 0.221141 0.270063 0.752997
835000 0.242229 0.210067 0.279677 0.731974
836000 0.25179 0.219896 0.288766 0.760453
837000 0.25551 0.229408 0.279668 0.764586
838000 0.251399 0.221515 0.272182 0.745096
839000 0.263033 0.224881 0.266108 0.754022
840000 0.251065 0.22238 0.26427 0.737716
841000 0.243373 0.222287 0.263176 0.728836
842000 0.239317 0.220375 0.269345 0.729036
843000 0.248011 0.230549 0.27173 0.75029
844000 0.247458 0.227467 0.270603 0.745528
845000 0.24912 0.222486 0.269201 0.740807
846000 0.247088 0.216293 0.266315 0.729696
847000 0.235496 0.217268 0.263314 0.716078
848000 0.242474 0.221925 0.268531 0.73293
849000 0.241072 0.226652 0.276104 0.743828
850000 0.248322 0.244786 0.281287 0.774395
851000 0.235112 0.23525 0.285939 0.756301
852000 0.24423 0.223265 0.280766 0.748261
853000 0.252106 0.230564 0.275807 0.758477
854000 0.246622 0.226175 0.26805 0.740847
855000 0.242467 0.237853 0.269184 0.749505
856000 0.244151 0.227718 0.283305 0.755174
857000 0.261803 0.227768 0.268628 0.758199
858000 0.245554 0.228071 0.283888 0.757513
859000 0.250251 0.216712 0.284236 0.751199
860000 0.239369 0.219381 0.263198 0.721948
861000 0.250567 0.219831 0.26958 0.739978
862000 0.247915 0.217776 0.277574 0.743265
863000 0.252137 0.228377 0.286247 0.766761
864000 0.249642 0.227456 0.280158 0.757256
865000 0.252068 0.222757 0.282372 0.757197
866000 0.257946 0.225748 0.271682 0.755376
867000 0.249015 0.215646 0.277859 0.742521
868000 0.250696 0.216237 0.290857 0.757791
869000 0.256923 0.231948 0.289221 0.778092
870000 0.252584 0.236095 0.3062 0.794879
871000 0.265743 0.233007 0.285943 0.784693
872000 0.263206 0.214268 0.291577 0.769051
873000 0.251792 0.227235 0.276839 0.755866
874000 0.245932 0.227815 0.27976 0.753508
875000 0.25962 0.228847 0.2759 0.764367
876000 0.260738 0.236572 0.273301 0.77061
877000 0.252707 0.227944 0.29417 0.774821
878000 0.256399 0.221696 0.293922 0.772017
879000 0.270104 0.230104 0.288933 0.789142
880000 0.267276 0.235118 0.290232 0.792626
881000 0.257823 0.219785 0.293816 0.771424
882000 0.249383 0.22387 0.283167 0.756421
883000 0.253989 0.225814 0.281096 0.760899
884000 0.260989 0.235197 0.285963 0.78215
885000 0.270859 0.236453 0.292132 0.799444
886000 0.262353 0.225118 0.287899 0.77537
887000 0.255623 0.233989 0.290165 0.779777
888000 0.273309 0.22295 0.28221 0.778468
889000 0.270389 0.228217 0.276941 0.775547
890000 0.25636 0.226434 0.279745 0.762539
891000 0.267959 0.235904 0.274126 0.777989
892000 0.246543 0.236359 0.279859 0.76276
893000 0.258376 0.222698 0.287082 0.768156
894000 0.256888 0.241182 0.295815 0.793884
895000 0.265135 0.237996 0.285216 0.788346
896000 0.27868 0.235849 0.288556 0.803084
897000 0.263463 0.224764 0.281665 0.769892
898000 0.262297 0.22764 0.281501 0.771439
899000 0.256725 0.230911 0.282209 0.769845
900000 0.262962 0.241188 0.285147 0.789297
901000 0.26209 0.234171 0.288845 0.785107
902000 0.26806 0.244747 0.276696 0.789502
903000 0.2678 0.232207 0.282854 0.78286
904000 0.259903 0.232599 0.2816 0.774101
905000 0.262915 0.231471 0.287775 0.782161
906000 0.26912 0.230902 0.284585 0.784606
907000 0.258913 0.227859 0.280798 0.76757
908000 0.263956 0.239657 0.280928 0.784541
909000 0.264184 0.246094 0.279623 0.789901
910000 0.275316 0.231736 0.275281 0.782333
911000 0.272542 0.247643 0.279452 0.799637
912000 0.273473 0.245559 0.285645 0.804678
913000 0.267265 0.248263 0.288772 0.804301
914000 0.268033 0.236597 0.294497 0.799126
915000 0.268816 0.243092 0.30069 0.812598
916000 0.267126 0.24522 0.286689 0.799035
917000 0.255562 0.237153 0.284068 0.776783
918000 0.269207 0.232009 0.297455 0.798672
919000 0.251889 0.231595 0.290602 0.774086
920000 0.253001 0.238707 0.298367 0.790075
921000 0.2608 0.232641 0.287157 0.780598
922000 0.264993 0.229988 0.28504 0.78002
923000 0.249149 0.233971 0.288291 0.771411
924000 0.255125 0.228347 0.293073 0.776546
925000 0.264772 0.239139 0.286273 0.790184
926000 0.25369 0.239199 0.295591 0.788481
927000 0.255889 0.239594 0.276933 0.772415
928000 0.251431 0.239715 0.305281 0.796426
929000 0.263182 0.239467 0.292888 0.795537
930000 0.268209 0.242408 0.302966 0.813582
931000 0.26183 0.233239 0.30974 0.804809
932000 0.265956 0.237778 0.301648 0.805382
933000 0.260291 0.232754 0.311724 0.804769
934000 0.259921 0.243613 0.29807 0.801604
935000 0.255987 0.226612 0.320874 0.803474
936000 0.257961 0.245173 0.306576 0.80971
937000 0.26217 0.231991 0.327272 0.821433
938000 0.25329 0.222261 0.31599 0.791541
939000 0.266113 0.242687 0.330996 0.839796
940000 0.275122 0.229461 0.319055 0.823637
941000 0.270896 0.228572 0.32197 0.821438
942000 0.276298 0.225577 0.312162 0.814036
943000 0.25802 0.217602 0.307312 0.782933
944000 0.263979 0.236204 0.316007 0.81619
945000 0.271091 0.22527 0.328363 0.824724
946000 0.272646 0.241641 0.329421 0.843708
947000 0.273513 0.234916 0.325266 0.833694
948000 0.267025 0.235405 0.335311 0.83774
949000 0.274726 0.224998 0.320432 0.820156
950000 0.268046 0.220775 0.316086 0.804908
951000 0.275653 0.233273 0.315903 0.824829
952000 0.276391 0.22497 0.322676 0.824037
953000 0.276726 0.219923 0.329033 0.825681
954000 0.27171 0.236845 0.319676 0.828231
955000 0.277514 0.225942 0.325976 0.829432
956000 0.276698 0.23081 0.319682 0.82719
957000 0.275673 0.228394 0.332267 0.836334
958000 0.258231 0.238889 0.321219 0.818339
959000 0.275305 0.222339 0.315641 0.813285
960000 0.282625 0.221986 0.319724 0.824336
961000 0.286347 0.221079 0.320667 0.828093
962000 0.271165 0.223294 0.316094 0.810553
963000 0.266513 0.226038 0.316507 0.809058
964000 0.265138 0.223911 0.318849 0.807898
965000 0.26963 0.229015 0.320981 0.819627
966000 0.265818 0.23348 0.324823 0.824121
967000 0.269743 0.232162 0.325917 0.827822
968000 0.283122 0.228042 0.318779 0.829943
969000 0.280327 0.229257 0.318925 0.82851
970000 0.273969 0.239384 0.315197 0.828549
971000 0.271357 0.233925 0.306934 0.812216
972000 0.267015 0.237273 0.314234 0.818521
973000 0.279986 0.234663 0.311062 0.825712
974000 0.278701 0.228304 0.321459 0.828465
975000 0.283976 0.237599 0.339213 0.860788
976000 0.275036 0.228434 0.329342 0.832812
977000 0.266104 0.231526 0.325574 0.823204
978000 0.280537 0.235008 0.329142 0.844687
979000 0.2671 0.226879 0.324634 0.818613
980000 0.272705 0.22135 0.315488 0.809542
981000 0.266751 0.233864 0.330733 0.831348
982000 0.271308 0.230206 0.318538 0.820052
983000 0.281606 0.229195 0.32384 0.834642
984000 0.277977 0.240074 0.328814 0.846864
985000 0.276536 0.251869 0.333213 0.861619
986000 0.280142 0.242573 0.327887 0.850601
987000 0.284094 0.239536 0.332688 0.856318
988000 0.287425 0.248809 0.323063 0.859296
989000 0.279242 0.242426 0.328464 0.850132
990000 0.282246 0.247649 0.332582 0.862477
991000 0.280044 0.243943 0.33328 0.857268
992000 0.277397 0.25181 0.332908 0.862115
993000 0.278976 0.23917 0.324894 0.843041
994000 0.280287 0.237428 0.32491 0.842625
995000 0.289788 0.23613 0.332106 0.858024
996000 0.285595 0.239318 0.326702 0.851615
997000 0.285938 0.240094 0.331548 0.85758
998000 0.279355 0.244469 0.353567 0.87739
999000 0.271428 0.246914 0.353585 0.871927
1000000 0.270845 0.239363 0.339274 0.849482
1001000 0.280829 0.235562 0.333763 0.850154
1002000 0.276943 0.237923 0.336561 0.851426
1003000 0.27697 0.237324 0.34526 0.859554
1004000 0.275893 0.235733 0.336769 0.848395
1005000 0.270599 0.246279 0.331182 0.84806
1006000 0.275582 0.241391 0.352141 0.869114
1007000 0.273026 0.237588 0.351662 0.862276
1008000 0.280203 0.249833 0.351136 0.881172
1009000 0.279978 0.244587 0.343386 0.86795
1010000 0.280321 0.249503 0.341737 0.871562
1011000 0.276972 0.247923 0.332722 0.857616
1012000 0.277628 0.246494 0.334995 0.859117
1013000 0.29187 0.244933 0.356217 0.893021
1014000 0.271156 0.239636 0.351856 0.862648
1015000 0.277752 0.238256 0.350682 0.86669
1016000 0.281481 0.249711 0.355522 0.886714
1017000 0.283951 0.261423 0.350461 0.895836
1018000 0.287326 0.25325 0.345023 0.885599
1019000 0.282706 0.241762 0.338008 0.862476
1020000 0.282312 0.238836 0.331529 0.852677
1021000 0.282335 0.246052 0.338839 0.867226
1022000 0.273036 0.249475 0.343733 0.866245
1023000 0.280119 0.246709 0.358538 0.885367
1024000 0.274872 0.243457 0.355479 0.873807
1025000 0.277418 0.24286 0.345968 0.866247
1026000 0.29783 0.24386 0.339164 0.880853
1027000 0.277547 0.24804 0.341844 0.86743
1028000 0.288395 0.245829 0.33566 0.869884
1029000 0.292056 0.259825 0.344245 0.896125
1030000 0.274368 0.256274 0.345938 0.876579
1031000 0.280876 0.255239 0.344778 0.880894
1032000 0.281118 0.249511 0.350637 0.881266
1033000 0.284681 0.262231 0.344573 0.891484
1034000 0.293486 0.257828 0.328249 0.879564
1035000 0.280237 0.25092 0.344145 0.875301
1036000 0.288347 0.265614 0.335076 0.889038
1037000 0.286463 0.263232 0.337532 0.887227
1038000 0.288812 0.249722 0.341208 0.879741
1039000 0.293605 0.258751 0.338632 0.890988
1040000 0.290112 0.254774 0.336855 0.881742
1041000 0.295571 0.259482 0.336689 0.891741
