# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
571000 0.179428 0.133338 0.191115 0.50388
572000 0.160486 0.12819 0.18072 0.469396
573000 0.174002 0.131916 0.196319 0.502237
574000 0.171084 0.133763 0.190822 0.49567
575000 0.178759 0.135581 0.189341 0.503681
576000 0.172012 0.136548 0.18782 0.496381
577000 0.173555 0.136193 0.201813 0.511561
578000 0.172162 0.130494 0.193108 0.495765
579000 0.177685 0.134236 0.197369 0.509289
580000 0.167812 0.128911 0.188984 0.485707
581000 0.174731 0.135109 0.196006 0.505846
582000 0.170822 0.129232 0.185975 0.486029
583000 0.175603 0.132953 0.187409 0.495965
584000 0.175404 0.135103 0.192076 0.502584
585000 0.169268 0.129177 0.196093 0.494538
586000 0.175767 0.134657 0.202055 0.512478
587000 0.177143 0.12974 0.199518 0.506401
588000 0.172811 0.13618 0.204421 0.513411
589000 0.174407 0.134754 0.201658 0.510819
590000 0.185129 0.129667 0.201658 0.516453
591000 0.186371 0.123726 0.190486 0.500583
592000 0.173461 0.132153 0.185596 0.491211
593000 0.179225 0.136072 0.1912 0.506498
594000 0.181082 0.141925 0.192126 0.515133
595000 0.182074 0.150608 0.193658 0.526341
596000 0.179074 0.135887 0.186266 0.501227
597000 0.182266 0.139418 0.192295 0.513978
598000 0.17863 0.141348 0.20229 0.522268
599000 0.187352 0.138239 0.199074 0.524665
600000 0.192299 0.140037 0.199065 0.531402
601000 0.199002 0.139376 0.188904 0.527282
602000 0.182156 0.135549 0.201473 0.519179
603000 0.181634 0.144145 0.191792 0.517571
604000 0.183614 0.138447 0.194739 0.5168
605000 0.189119 0.142631 0.193197 0.524947
606000 0.194656 0.137432 0.20323 0.535318
607000 0.178224 0.135896 0.197147 0.511267
608000 0.193014 0.141187 0.200349 0.53455
609000 0.175358 0.141299 0.195936 0.512593
610000 0.174843 0.139629 0.195817 0.510289
611000 0.192836 0.150843 0.197959 0.541638
612000 0.188393 0.141239 0.196462 0.526094
613000 0.211531 0.128294 0.20002 0.539845
614000 0.184239 0.141819 0.186488 0.512547
615000 0.182316 0.138262 0.189276 0.509854
616000 0.211355 0.143962 0.203859 0.559176
617000 0.193761 0.130579 0.201263 0.525604
618000 0.1966 0.131865 0.19445 0.522914
619000 0.188019 0.135827 0.196507 0.520353
620000 0.177998 0.140688 0.189281 0.507968
621000 0.175918 0.139364 0.193133 0.508415
622000 0.178308 0.142259 0.19541 0.515978
623000 0.181734 0.129757 0.196283 0.507774
624000 0.18293 0.138681 0.19173 0.513341
625000 0.178248 0.139804 0.195686 0.513739
626000 0.188963 0.140769 0.201317 0.531049
627000 0.180467 0.154056 0.200601 0.535124
628000 0.206079 0.151648 0.211103 0.568831
629000 0.1843 0.142306 0.197555 0.524162
630000 0.187337 0.143448 0.201583 0.532369
631000 0.182513 0.140908 0.195321 0.518741
632000 0.183103 0.147038 0.196861 0.527002
633000 0.183581 0.155248 0.193604 0.532432
634000 0.19739 0.149032 0.19848 0.544903
635000 0.209508 0.1581 0.196264 0.563872
636000 0.192115 0.165015 0.196262 0.553392
637000 0.192234 0.136359 0.187694 0.516287
638000 0.1832 0.13783 0.193947 0.514977
639000 0.186588 0.147291 0.191183 0.525062
640000 0.204505 0.16214 0.201797 0.568441
641000 0.186879 0.156704 0.208035 0.551619
642000 0.188573 0.147324 0.201904 0.537801
643000 0.179237 0.139131 0.203023 0.52139
644000 0.179104 0.142637 0.198502 0.520243
645000 0.184848 0.160561 0.195356 0.540764
646000 0.190491 0.169277 0.198896 0.558664
647000 0.186783 0.153619 0.197082 0.537484
648000 0.181186 0.146395 0.191712 0.519294
649000 0.179804 0.142591 0.199749 0.522144
650000 0.183823 0.147732 0.196768 0.528324
651000 0.183744 0.142888 0.197123 0.523755
652000 0.184264 0.151834 0.201154 0.537253
653000 0.180375 0.144726 0.2007 0.5258
654000 0.181418 0.139739 0.207997 0.529154
655000 0.185094 0.152647 0.195421 0.533161
656000 0.18269 0.14909 0.193033 0.524813
657000 0.199489 0.150458 0.201862 0.551808
658000 0.190475 0.147875 0.198309 0.536659
659000 0.192802 0.150251 0.205545 0.548597
660000 0.180868 0.139782 0.195011 0.515661
661000 0.205227 0.152615 0.199573 0.557415
662000 0.202887 0.154862 0.204298 0.562047
663000 0.197761 0.151164 0.208038 0.556963
664000 0.212304 0.154141 0.200144 0.566588
665000 0.18959 0.176156 0.199071 0.564816
666000 0.194081 0.15536 0.210663 0.560104
667000 0.197259 0.152025 0.203011 0.552294
668000 0.190891 0.153722 0.208076 0.55269
669000 0.203111 0.159211 0.209378 0.5717
670000 0.20029 0.156019 0.214098 0.570407
671000 0.213411 0.149978 0.206858 0.570247
672000 0.198914 0.148184 0.213383 0.560482
673000 0.206788 0.154806 0.204912 0.566506
674000 0.199283 0.156339 0.203344 0.558966
675000 0.201504 0.149445 0.215669 0.566618
676000 0.212508 0.153291 0.224035 0.589833
677000 0.205224 0.156654 0.223439 0.585317
678000 0.206251 0.161504 0.218415 0.58617
679000 0.196674 0.149463 0.216064 0.562201
680000 0.195611 0.151767 0.216396 0.563773
681000 0.205636 0.158276 0.212044 0.575956
682000 0.197669 0.167448 0.215821 0.580938
683000 0.220667 0.154198 0.21616 0.591025
684000 0.209736 0.157884 0.220423 0.588043
685000 0.219234 0.158044 0.223263 0.600542
686000 0.197825 0.157959 0.213651 0.569435
687000 0.198681 0.153614 0.218532 0.570827
688000 0.211999 0.163953 0.222678 0.59863
689000 0.204392 0.154355 0.211757 0.570504
690000 0.217321 0.160596 0.223613 0.601529
691000 0.195945 0.161391 0.225064 0.582399
692000 0.206016 0.158325 0.222364 0.586705
693000 0.20501 0.160555 0.222039 0.587603
694000 0.211849 0.165634 0.233301 0.610785
695000 0.224058 0.161577 0.225051 0.610687
696000 0.214992 0.181458 0.219279 0.615729
697000 0.209434 0.160269 0.22202 0.591724
698000 0.213018 0.160661 0.232053 0.605732
699000 0.21269 0.167779 0.225049 0.605519
700000 0.211551 0.170149 0.238677 0.620377
701000 0.222496 0.161647 0.236765 0.620908
702000 0.214768 0.16126 0.230872 0.6069
703000 0.213244 0.158683 0.236939 0.608866
704000 0.21468 0.167321 0.235315 0.617315
705000 0.219362 0.166477 0.238562 0.624401
706000 0.219123 0.167953 0.229581 0.616657
707000 0.21515 0.161437 0.23377 0.610357
708000 0.211758 0.17166 0.24202 0.625438
709000 0.221358 0.172249 0.239218 0.632825
710000 0.223922 0.177934 0.241925 0.643781
711000 0.214574 0.171231 0.237347 0.623152
712000 0.210643 0.162126 0.232698 0.605467
713000 0.218775 0.175878 0.224339 0.618992
714000 0.233565 0.167376 0.232606 0.633546
715000 0.218654 0.173703 0.235205 0.627562
716000 0.237963 0.180098 0.233224 0.651285
717000 0.209305 0.169092 0.237296 0.615692
718000 0.20467 0.168347 0.241373 0.614389
719000 0.218476 0.179812 0.237187 0.635474
720000 0.224132 0.176853 0.246689 0.647674
721000 0.224269 0.171588 0.241261 0.637118
722000 0.213978 0.180687 0.237448 0.632113
723000 0.211787 0.176567 0.239784 0.628137
724000 0.220403 0.18316 0.242692 0.646254
725000 0.214187 0.171016 0.237332 0.622535
726000 0.228048 0.178366 0.251891 0.658304
727000 0.217354 0.173829 0.254576 0.645759
728000 0.214612 0.185823 0.255279 0.655714
729000 0.220536 0.177938 0.245027 0.643501
730000 0.21483 0.167631 0.230269 0.61273
731000 0.227041 0.183386 0.24499 0.655417
732000 0.212277 0.175209 0.244262 0.631749
733000 0.22388 0.178988 0.247474 0.650342
734000 0.218612 0.184671 0.249408 0.652691
735000 0.208397 0.172153 0.239827 0.620376
736000 0.22603 0.18285 0.243555 0.652435
737000 0.220035 0.18716 0.237824 0.64502
738000 0.22801 0.172374 0.244276 0.644659
739000 0.226765 0.187682 0.232453 0.646899
740000 0.217423 0.175791 0.23312 0.626334
741000 0.217496 0.17961 0.232169 0.629276
742000 0.222217 0.182425 0.239721 0.644363
743000 0.214901 0.173386 0.253779 0.642066
744000 0.214394 0.184492 0.245 0.643886
745000 0.214167 0.167382 0.23314 0.614689
746000 0.220026 0.178456 0.24049 0.638972
747000 0.22245 0.171085 0.242703 0.636238
748000 0.22465 0.180911 0.238988 0.644549
749000 0.214697 0.189933 0.244254 0.648884
750000 0.240089 0.195339 0.246924 0.682351
751000 0.230604 0.186705 0.235972 0.653281
752000 0.236036 0.184552 0.232915 0.653503
753000 0.213119 0.192644 0.242293 0.648056
754000 0.217871 0.181522 0.243589 0.642982
755000 0.221803 0.183707 0.252459 0.657968
756000 0.223946 0.17358 0.243374 0.6409
757000 0.226813 0.182111 0.24749 0.656414
758000 0.228763 0.181172 0.252449 0.662384
759000 0.22143 0.18257 0.254564 0.658563
760000 0.22812 0.187617 0.254612 0.670349
761000 0.225365 0.185306 0.243284 0.653955
762000 0.238076 0.185486 0.251462 0.675024
763000 0.230155 0.180754 0.250812 0.661721
764000 0.220083 0.191299 0.243295 0.654677
765000 0.249476 0.195722 0.241418 0.686615
766000 0.23163 0.191842 0.244875 0.668347
767000 0.241055 0.184611 0.247266 0.672931
768000 0.220833 0.183872 0.249502 0.654207
769000 0.220483 0.186319 0.238239 0.645042
770000 0.22784 0.192497 0.252584 0.672922
771000 0.225694 0.185893 0.247458 0.659046
772000 0.229538 0.184816 0.236254 0.650609
773000 0.221534 0.180404 0.243909 0.645847
774000 0.224838 0.178322 0.245633 0.648793
775000 0.229965 0.181124 0.254611 0.6657
776000 0.229163 0.19718 0.252687 0.67903
777000 0.228311 0.178384 0.252003 0.658698
778000 0.227853 0.180135 0.242427 0.650415
779000 0.225344 0.188289 0.238914 0.652547
780000 0.227229 0.184117 0.259586 0.670932
781000 0.224977 0.187302 0.249157 0.661436
782000 0.228671 0.184804 0.25499 0.668465
783000 0.231447 0.19637 0.24334 0.671156
784000 0.216472 0.187598 0.252997 0.657068
785000 0.232867 0.186528 0.24335 0.662745
786000 0.233051 0.184244 0.251995 0.66929
787000 0.22876 0.185086 0.250744 0.66459
788000 0.233431 0.196904 0.253131 0.683466
789000 0.229474 0.201259 0.244611 0.675344
790000 0.251936 0.200447 0.252899 0.705281
791000 0.234338 0.198832 0.241585 0.674755
792000 0.228764 0.193963 0.252412 0.67514
793000 0.246564 0.196669 0.253097 0.69633
794000 0.235637 0.196774 0.258317 0.690728
795000 0.235174 0.202813 0.244097 0.682083
796000 0.231856 0.185133 0.253534 0.670524
797000 0.229069 0.188043 0.256917 0.674029
798000 0.256482 0.195357 0.252816 0.704655
799000 0.248837 0.185022 0.253159 0.687018
800000 0.238541 0.197523 0.266465 0.702528
801000 0.23009 0.207724 0.262473 0.700288
802000 0.225495 0.183712 0.251429 0.660636
803000 0.248484 0.204781 0.238902 0.692167
804000 0.243916 0.195386 0.252477 0.691779
805000 0.253591 0.200833 0.255175 0.7096
806000 0.231585 0.20805 0.261891 0.701526
807000 0.228722 0.200628 0.252163 0.681513
808000 0.248009 0.204153 0.241194 0.693356
809000 0.241297 0.196733 0.251121 0.689151
810000 0.235397 0.200467 0.256516 0.692379
811000 0.225469 0.196412 0.238671 0.660552
812000 0.233062 0.205272 0.255465 0.693799
813000 0.237351 0.203501 0.245781 0.686633
814000 0.23348 0.203179 0.247624 0.684283
815000 0.229483 0.199342 0.2436 0.672425
816000 0.238035 0.205299 0.244785 0.688119
817000 0.245021 0.19578 0.260231 0.701032
818000 0.233735 0.187854 0.257411 0.679001
819000 0.246022 0.19851 0.253203 0.697734
820000 0.231215 0.200449 0.259517 0.691181
821000 0.242397 0.203695 0.265119 0.711212
822000 0.235611 0.203554 0.259877 0.699043
823000 0.238904 0.203754 0.245818 0.688475
824000 0.232965 0.201927 0.256654 0.691546
825000 0.238168 0.197571 0.268799 0.704538
826000 0.230165 0.208677 0.273216 0.712057
827000 0.235249 0.198108 0.28529 0.718647
828000 0.238159 0.206184 0.286761 0.731104
829000 0.237426 0.197752 0.270513 0.705691
830000 0.243545 0.210871 0.269391 0.723807
831000 0.243092 0.204614 0.26847 0.716176
832000 0.25114 0.205691 0.261409 0.71824
833000 0.242123 0.197868 0.256986 0.696978
834000 0.234195 0.200524 0.258828 0.693548
835000 0.244215 0.199143 0.269324 0.712682
836000 0.242315 0.204162 0.267314 0.713791
837000 0.253061 0.214004 0.271012 0.738077
838000 0.249671 0.220808 0.270635 0.741114
839000 0.245702 0.204287 0.262096 0.712085
840000 0.257977 0.206917 0.278527 0.743421
841000 0.263051 0.21206 0.277918 0.753029
842000 0.252634 0.21591 0.278594 0.747138
843000 0.254639 0.202162 0.280287 0.737088
844000 0.253493 0.212547 0.280435 0.746474
845000 0.250936 0.217928 0.268973 0.737837
846000 0.259728 0.209454 0.268144 0.737327
847000 0.270707 0.210459 0.26471 0.745876
848000 0.264798 0.21254 0.277504 0.754842
849000 0.268724 0.211867 0.276741 0.757332
850000 0.268069 0.22167 0.295656 0.785395
851000 0.258692 0.217341 0.291981 0.768014
852000 0.283518 0.216379 0.28108 0.780977
853000 0.276161 0.209411 0.275253 0.760825
854000 0.292086 0.211564 0.274136 0.777786
855000 0.273352 0.209121 0.265019 0.747493
856000 0.265089 0.20978 0.269166 0.744035
857000 0.28383 0.218486 0.276737 0.779053
858000 0.277509 0.208998 0.274836 0.761344
859000 0.27189 0.215788 0.290411 0.778088
860000 0.268187 0.201426 0.298186 0.767799
861000 0.270382 0.214365 0.281401 0.766148
862000 0.267479 0.213908 0.270726 0.752113
863000 0.266732 0.206757 0.279039 0.752529
864000 0.274833 0.221281 0.281754 0.777868
865000 0.265914 0.216977 0.286072 0.768964
866000 0.26828 0.225622 0.288251 0.782153
867000 0.276048 0.215381 0.293158 0.784588
868000 0.269017 0.212052 0.309104 0.790174
869000 0.280713 0.21868 0.314486 0.813879
870000 0.275931 0.227112 0.302457 0.8055
871000 0.263941 0.212266 0.298029 0.774236
872000 0.277042 0.20922 0.281648 0.76791
873000 0.275243 0.216966 0.297047 0.789256
874000 0.278282 0.230995 0.302962 0.812239
875000 0.267081 0.21698 0.313291 0.797352
876000 0.269159 0.219924 0.309899 0.798981
877000 0.266001 0.222679 0.308484 0.797163
878000 0.261781 0.219884 0.282994 0.764659
879000 0.273281 0.231847 0.30149 0.806618
880000 0.259204 0.233761 0.302572 0.795537
881000 0.262971 0.235327 0.314879 0.813177
882000 0.270302 0.22813 0.310212 0.808644
883000 0.271305 0.226707 0.303657 0.801669
884000 0.268001 0.242866 0.306787 0.817654
885000 0.271092 0.222257 0.308087 0.801436
886000 0.276279 0.221869 0.300286 0.798434
887000 0.28149 0.242879 0.304933 0.829301
888000 0.276631 0.237037 0.305503 0.819172
889000 0.281008 0.232664 0.335444 0.849117
890000 0.284465 0.25404 0.332733 0.871238
891000 0.27518 0.236362 0.334111 0.845653
892000 0.277955 0.241166 0.31587 0.834991
893000 0.278069 0.245125 0.307086 0.83028
894000 0.282384 0.244141 0.293367 0.819892
895000 0.299545 0.242195 0.30241 0.84415
896000 0.285598 0.235872 0.31093 0.832399
897000 0.283293 0.237741 0.319418 0.840452
898000 0.282017 0.242842 0.31302 0.837879
899000 0.282377 0.246141 0.316477 0.844994
900000 0.295899 0.246672 0.305107 0.847678
901000 0.27704 0.238085 0.292761 0.807886
902000 0.296044 0.23993 0.312601 0.848575
903000 0.287316 0.241641 0.309136 0.838093
904000 0.282502 0.242517 0.317751 0.842769
905000 0.28033 0.239702 0.320754 0.840786
906000 0.280719 0.241723 0.295703 0.818144
907000 0.296177 0.244794 0.305848 0.846819
908000 0.283496 0.238635 0.305726 0.827857
909000 0.287532 0.234581 0.300548 0.822662
910000 0.295398 0.248428 0.305763 0.849589
911000 0.287072 0.251035 0.303606 0.841712
912000 0.280248 0.237943 0.306865 0.825055
913000 0.295442 0.24313 0.310985 0.849557
914000 0.284921 0.239535 0.315477 0.839933
915000 0.29802 0.246375 0.290584 0.834979
916000 0.277907 0.235333 0.311889 0.825129
917000 0.291177 0.235629 0.311464 0.83827
918000 0.288959 0.240266 0.311994 0.841219
919000 0.292588 0.247566 0.311031 0.851185
920000 0.297297 0.244684 0.311927 0.853907
921000 0.293128 0.247626 0.317897 0.858651
922000 0.279265 0.251747 0.311264 0.842276
923000 0.279286 0.243151 0.305601 0.828038
924000 0.283926 0.236662 0.311971 0.832559
925000 0.285889 0.244648 0.317689 0.848226
926000 0.281625 0.241224 0.303457 0.826305
927000 0.281168 0.242329 0.310194 0.833691
928000 0.286005 0.242635 0.314992 0.843633
929000 0.292247 0.253047 0.304501 0.849795
930000 0.291241 0.242709 0.31514 0.849091
931000 0.282144 0.248163 0.303485 0.833792
932000 0.289388 0.2398 0.311688 0.840877
933000 0.292629 0.258457 0.317559 0.868645
934000 0.282493 0.246388 0.308649 0.83753
935000 0.294864 0.238502 0.30984 0.843206
936000 0.285994 0.242888 0.306579 0.835461
937000 0.287157 0.249206 0.318934 0.855297
938000 0.28391 0.244036 0.319824 0.84777
939000 0.284749 0.254636 0.313741 0.853126
940000 0.281305 0.260389 0.319577 0.861271
941000 0.288169 0.247957 0.312545 0.84867
942000 0.284226 0.247387 0.313501 0.845115
943000 0.282846 0.244467 0.311562 0.838875
944000 0.293269 0.250219 0.30777 0.851258
945000 0.295746 0.24395 0.313203 0.8529
946000 0.285964 0.246817 0.304689 0.837469
947000 0.323056 0.242132 0.319413 0.884601
948000 0.283581 0.248331 0.30838 0.840292
949000 0.30251 0.252229 0.321719 0.876457
950000 0.28168 0.257472 0.311163 0.850315
951000 0.280776 0.241442 0.307033 0.82925
952000 0.292779 0.25574 0.306873 0.855392
953000 0.299545 0.245219 0.312618 0.857382
954000 0.299578 0.250039 0.307914 0.857531
955000 0.28113 0.245699 0.303781 0.830609
956000 0.311441 0.265379 0.324788 0.901608
957000 0.290473 0.246395 0.312042 0.84891
958000 0.291642 0.25762 0.321743 0.871005
959000 0.29509 0.253811 0.308357 0.857258
960000 0.285868 0.248227 0.303108 0.837203
961000 0.29796 0.259479 0.301823 0.859262
962000 0.303765 0.244556 0.309402 0.857722
963000 0.279509 0.243037 0.3137 0.836247
964000 0.304531 0.247991 0.317439 0.869962
965000 0.288136 0.253251 0.310756 0.852142
966000 0.301297 0.263229 0.310652 0.875178
967000 0.316499 0.256202 0.330565 0.903266
968000 0.299477 0.24062 0.30472 0.844817
969000 0.296293 0.264068 0.31347 0.873831
970000 0.301682 0.252414 0.307578 0.861673
971000 0.297414 0.254367 0.320396 0.872177
972000 0.288347 0.255241 0.305978 0.849566
973000 0.281497 0.249832 0.311139 0.842468
974000 0.31407 0.265738 0.311192 0.891001
975000 0.287823 0.263404 0.310417 0.861643
976000 0.300703 0.260935 0.322202 0.883839
977000 0.3026 0.266887 0.304331 0.873818
978000 0.298008 0.259714 0.33143 0.889151
979000 0.290885 0.267433 0.320548 0.878865
980000 0.29319 0.269081 0.317368 0.879639
981000 0.299353 0.273332 0.318804 0.891489
982000 0.313173 0.26825 0.313035 0.894457
983000 0.305758 0.268903 0.335333 0.909993
984000 0.297698 0.269837 0.321484 0.889018
985000 0.303168 0.276854 0.311394 0.891416
986000 0.291971 0.267531 0.320006 0.879507
987000 0.321924 0.280749 0.320803 0.923477
988000 0.308627 0.276398 0.325374 0.910399
989000 0.326335 0.285461 0.312148 0.923945
990000 0.306512 0.261875 0.318821 0.887208
991000 0.304305 0.287702 0.335657 0.927664
992000 0.32621 0.280425 0.33803 0.944666
993000 0.338471 0.282999 0.322066 0.943536
994000 0.326513 0.275302 0.323816 0.925631
995000 0.329361 0.278622 0.317903 0.925886
996000 0.313556 0.276749 0.324005 0.91431
997000 0.304704 0.276692 0.320674 0.90207
998000 0.316277 0.273742 0.326339 0.916358
999000 0.322775 0.274938 0.328688 0.926401
1000000 0.309026 0.276521 0.324296 0.909843
1001000 0.319706 0.27368 0.325478 0.918865
1002000 0.313519 0.275691 0.322667 0.911877
1003000 0.301908 0.276059 0.317194 0.895161
1004000 0.322109 0.276171 0.319255 0.917535
1005000 0.314116 0.283399 0.328148 0.925662
1006000 0.321669 0.288394 0.33358 0.943642
1007000 0.316667 0.274387 0.32769 0.918744
1008000 0.31596 0.286275 0.336249 0.938484
1009000 0.312822 0.283168 0.3233 0.919291
1010000 0.305831 0.27809 0.31702 0.900941
1011000 0.345716 0.285509 0.329901 0.961126
1012000 0.301307 0.288134 0.319026 0.908467
1013000 0.325627 0.287089 0.344351 0.957067
1014000 0.313549 0.287812 0.333678 0.935039
1015000 0.316034 0.282816 0.330031 0.928882
1016000 0.326329 0.29133 0.330988 0.948648
1017000 0.314947 0.287375 0.33763 0.939952
1018000 0.318088 0.296296 0.330356 0.944739
1019000 0.321993 0.29064 0.332059 0.944692
1020000 0.318493 0.295922 0.33956 0.953975
1021000 0.312659 0.282197 0.33632 0.931176
1022000 0.319923 0.289256 0.33211 0.941288
1023000 0.327058 0.28183 0.321037 0.929926
1024000 0.318442 0.276867 0.341248 0.936557
1025000 0.31556 0.278075 0.331994 0.92563
1026000 0.322296 0.292937 0.335495 0.950728
1027000 0.304826 0.28134 0.33809 0.924256
1028000 0.306973 0.284427 0.342965 0.934364
1029000 0.314977 0.277753 0.340299 0.93303
1030000 0.333977 0.290283 0.347576 0.971836
1031000 0.320424 0.280397 0.350649 0.95147
1032000 0.317017 0.28733 0.33972 0.944067
1033000 0.319574 0.281636 0.343163 0.944373
1034000 0.321996 0.299182 0.346652 0.96783
1035000 0.319275 0.29365 0.326127 0.939052
1036000 0.306159 0.289381 0.338116 0.933655
1037000 0.316346 0.28412 0.337345 0.93781
1038000 0.32168 0.281818 0.34388 0.947379
1039000 0.331223 0.285367 0.344788 0.961378
