# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.56957 5.69695 6.96657 14.2331
2396000 1.58874 5.71052 7.04754 14.3468
2397000 1.61061 5.70711 6.96743 14.2851
2398000 1.55965 5.67234 7.12595 14.3579
2399000 1.59051 5.71635 7.02522 14.3321
2400000 1.61707 5.72994 7.1186 14.4656
2401000 1.57431 5.71925 7.23445 14.528
2402000 1.60998 5.7102 7.0142 14.3344
2403000 1.57617 5.74703 7.00326 14.3265
2404000 1.58866 5.76263 7.3233 14.6746
2405000 1.60106 5.80534 7.14537 14.5518
2406000 1.58806 5.79057 6.97156 14.3502
2407000 1.60587 5.7343 7.01407 14.3542
2408000 1.59946 5.70528 7.20351 14.5083
2409000 1.60498 5.72205 7.14296 14.47
2410000 1.56593 5.77097 6.98471 14.3216
2411000 1.61705 5.72431 6.99568 14.337
2412000 1.59245 5.74384 7.11319 14.4495
2413000 1.57599 5.69746 7.02745 14.3009
2414000 1.61842 5.70316 6.92664 14.2482
2415000 1.61699 5.76843 7.08197 14.4674
2416000 1.56547 5.67025 7.11817 14.3539
2417000 1.61451 5.72868 7.28303 14.6262
2418000 1.62363 5.68183 7.14183 14.4473
2419000 1.59941 5.70261 7.23446 14.5365
2420000 1.65615 5.78182 7.09302 14.531
2421000 1.58345 5.74428 7.06828 14.396
2422000 1.57495 5.77427 7.05648 14.4057
2423000 1.58846 5.70711 7.28315 14.5787
2424000 1.61528 5.7345 7.38488 14.7347
2425000 1.64773 5.79742 7.09941 14.5446
2426000 1.63242 5.84242 7.14389 14.6187
2427000 1.65167 5.78124 7.34066 14.7736
2428000 1.60099 5.81144 7.20349 14.6159
2429000 1.61658 5.77863 7.09668 14.4919
2430000 1.63257 5.76748 7.35942 14.7595
2431000 1.63814 5.79456 7.18726 14.62
2432000 1.6613 5.81142 7.15909 14.6318
2433000 1.59142 5.76042 7.20375 14.5556
2434000 1.61811 5.76447 7.25128 14.6339
2435000 1.60928 5.82931 7.19951 14.6381
2436000 1.59324 5.71895 7.16696 14.4792
2437000 1.57477 5.81929 7.27728 14.6713
2438000 1.64109 5.76564 7.25629 14.663
2439000 1.5987 5.79328 7.26375 14.6557
2440000 1.62337 5.80438 7.18909 14.6168
2441000 1.61605 5.73663 7.1362 14.4889
2442000 1.61736 5.83218 7.28108 14.7306
2443000 1.67723 5.7566 7.36779 14.8016
2444000 1.6363 5.76776 7.23633 14.6404
2445000 1.64648 5.76683 7.13163 14.5449
2446000 1.67687 5.76185 7.39855 14.8373
2447000 1.64875 5.8419 7.39891 14.8896
2448000 1.59959 5.77745 7.33858 14.7156
2449000 1.64172 5.8192 7.24475 14.7057
2450000 1.63074 5.76798 7.24201 14.6407
2451000 1.63533 5.77136 7.27373 14.6804
2452000 1.62283 5.86613 7.26739 14.7564
2453000 1.62613 5.84281 7.29747 14.7664
2454000 1.61888 5.7994 7.16914 14.5874
2455000 1.58939 5.81725 7.32883 14.7355
2456000 1.63788 5.85103 7.33197 14.8209
2457000 1.63951 5.83973 7.28692 14.7662
2458000 1.65472 5.76053 7.17084 14.5861
2459000 1.62244 5.77359 7.39546 14.7915
2460000 1.64564 5.89997 7.2927 14.8383
2461000 1.59204 5.78922 7.25167 14.6329
2462000 1.64555 5.78827 7.30106 14.7349
2463000 1.64329 5.89062 7.37998 14.9139
2464000 1.62636 5.77475 7.15955 14.5607
2465000 1.66493 5.84757 7.22501 14.7375
2466000 1.65212 5.84527 7.42306 14.9204
2467000 1.60943 5.86232 7.32026 14.792
2468000 1.66503 5.81551 7.35241 14.8329
2469000 1.65623 5.78607 7.26197 14.7043
2470000 1.66963 5.87097 7.38303 14.9236
2471000 1.62363 5.88492 7.44436 14.9529
2472000 1.6734 5.78904 7.28685 14.7493
2473000 1.64327 5.828 7.38148 14.8528
2474000 1.66085 5.84052 7.32691 14.8283
2475000 1.63949 5.86998 7.37186 14.8813
2476000 1.67587 5.88232 7.36591 14.9241
2477000 1.6341 5.84481 7.38684 14.8657
2478000 1.65084 5.8737 7.30874 14.8333
2479000 1.6383 5.83409 7.4867 14.9591
2480000 1.62581 5.88145 7.35497 14.8622
2481000 1.67468 5.80976 7.37976 14.8642
2482000 1.63723 5.80905 7.43052 14.8768
2483000 1.66548 5.88218 7.36811 14.9158
2484000 1.65426 5.8322 7.43995 14.9264
2485000 1.63792 5.85927 7.38175 14.8789
2486000 1.67582 5.88969 7.30342 14.8689
2487000 1.67185 5.85296 7.45703 14.9818
2488000 1.6434 5.87292 7.34924 14.8656
2489000 1.63728 5.92266 7.40725 14.9672
2490000 1.63656 5.86215 7.46613 14.9648
2491000 1.65114 5.88617 7.26405 14.8014
2492000 1.66691 5.88994 7.31712 14.874
2493000 1.63776 5.87135 7.434 14.9431
2494000 1.64011 5.88743 7.38658 14.9141
2495000 1.6656 5.89418 7.34897 14.9088
2496000 1.68597 5.9024 7.36968 14.958
2497000 1.63373 5.92809 7.43685 14.9987
2498000 1.66306 5.88737 7.31345 14.8639
2499000 1.67997 5.87584 7.252 14.8078
2500000 1.64393 5.89733 7.45134 14.9926
2501000 1.67711 5.89614 7.49315 15.0664
2502000 1.68783 5.92518 7.36945 14.9825
2503000 1.65023 5.87699 7.32672 14.854
2504000 1.67314 5.84478 7.45096 14.9689
2505000 1.71157 5.91475 7.54442 15.1707
2506000 1.65219 5.89208 7.3358 14.8801
2507000 1.65844 5.87438 7.40183 14.9346
2508000 1.67125 5.92328 7.35727 14.9518
2509000 1.69514 5.94613 7.44883 15.0901
2510000 1.6594 5.84765 7.27648 14.7835
2511000 1.68707 5.94038 7.23217 14.8596
2512000 1.72302 5.95543 7.26576 14.9442
2513000 1.66794 5.88045 7.42531 14.9737
2514000 1.66951 5.88628 7.5717 15.1275
2515000 1.67314 5.91488 7.30318 14.8912
2516000 1.66063 5.94396 7.30776 14.9123
2517000 1.69937 5.90207 7.34382 14.9453
2518000 1.67203 5.88745 7.40688 14.9664
2519000 1.69331 5.89447 7.62426 15.212
2520000 1.70912 5.9416 7.40416 15.0549
2521000 1.68573 5.93843 7.27227 14.8964
2522000 1.70567 6.01498 7.37952 15.1002
2523000 1.67259 5.97857 7.46128 15.1124
2524000 1.71486 5.9446 7.28434 14.9438
2525000 1.63707 5.92245 7.33737 14.8969
2526000 1.65871 5.97186 7.48048 15.111
2527000 1.68462 5.99261 7.33518 15.0124
2528000 1.65152 6.00199 7.32383 14.9773
2529000 1.72176 6.00874 7.52739 15.2579
2530000 1.70917 6.05051 7.46468 15.2244
2531000 1.69694 5.99184 7.42102 15.1098
2532000 1.69242 6.04933 7.39299 15.1347
2533000 1.67862 5.92166 7.4506 15.0509
2534000 1.72717 6.02288 7.33739 15.0874
2535000 1.66536 6.06633 7.58627 15.318
2536000 1.67998 5.99892 7.72763 15.4065
2537000 1.70713 6.04962 7.69273 15.4495
2538000 1.70122 6.03853 7.53368 15.2734
2539000 1.69209 5.99665 7.3541 15.0428
2540000 1.66806 6.04273 7.52237 15.2332
2541000 1.69188 6.01506 7.67428 15.3812
2542000 1.69995 6.03864 7.41861 15.1572
2543000 1.68142 6.08351 7.37921 15.1441
2544000 1.74033 6.04927 7.56356 15.3532
2545000 1.68926 6.04782 7.44313 15.1802
2546000 1.69051 6.06103 7.35291 15.1045
2547000 1.68224 6.06288 7.54555 15.2907
2548000 1.67429 6.04135 7.61746 15.3331
2549000 1.6764 6.02362 7.43735 15.1374
2550000 1.72565 6.06599 7.72186 15.5135
2551000 1.68179 6.04316 7.7596 15.4846
2552000 1.66718 6.0456 7.4408 15.1536
2553000 1.66751 6.09186 7.33968 15.099
2554000 1.67194 6.11366 7.48294 15.2685
2555000 1.73452 6.06287 7.60713 15.4045
2556000 1.68356 6.07508 7.56672 15.3254
2557000 1.69862 6.05788 7.49583 15.2523
2558000 1.71757 6.0713 7.59043 15.3793
2559000 1.71788 6.10632 7.69293 15.5171
2560000 1.69348 6.07918 7.58839 15.3611
2561000 1.68418 6.0245 7.53686 15.2455
2562000 1.72652 6.05715 7.6072 15.3909
2563000 1.70581 6.00109 7.68146 15.3884
2564000 1.71222 5.97944 7.57904 15.2707
2565000 1.72156 6.08208 7.5401 15.3438
2566000 1.69582 5.99627 7.64581 15.3379
2567000 1.69453 6.04196 7.63281 15.3693
2568000 1.68822 6.01594 7.51465 15.2188
2569000 1.70237 6.15638 7.63242 15.4912
2570000 1.73373 6.02916 7.55601 15.3189
2571000 1.70401 6.03492 7.48413 15.2231
2572000 1.70584 6.00668 7.55303 15.2656
2573000 1.67287 5.97592 7.60183 15.2506
2574000 1.72703 6.03086 7.56484 15.3227
2575000 1.67217 6.03667 7.60559 15.3144
2576000 1.71058 6.0206 7.66999 15.4012
2577000 1.70971 6.01978 7.66904 15.3985
2578000 1.72221 6.07563 7.58999 15.3878
2579000 1.70475 6.11285 7.56226 15.3799
2580000 1.72954 6.06468 7.75005 15.5443
2581000 1.72433 6.03165 7.65465 15.4106
2582000 1.72271 6.11976 7.56482 15.4073
2583000 1.71693 6.11773 7.67998 15.5146
2584000 1.71707 6.04648 7.57705 15.3406
2585000 1.6553 6.10996 7.54734 15.3126
2586000 1.71513 6.08699 7.62423 15.4264
2587000 1.76376 6.15254 7.62414 15.5404
2588000 1.74656 6.07477 7.59435 15.4157
2589000 1.70123 6.17866 7.64679 15.5267
2590000 1.7333 6.11399 7.78846 15.6357
2591000 1.7205 6.14127 7.62704 15.4888
2592000 1.72437 6.13228 7.69727 15.5539
2593000 1.70941 6.22974 7.7808 15.72
2594000 1.70578 6.15921 7.58341 15.4484
2595000 1.74683 6.21815 7.51651 15.4815
2596000 1.70031 6.16025 7.77198 15.6325
2597000 1.70026 6.17445 8.00841 15.8831
2598000 1.7441 6.25885 7.73049 15.7334
2599000 1.76086 6.1987 7.46844 15.428
2600000 1.74227 6.28159 7.622 15.6459
2601000 1.74353 6.21083 7.73627 15.6906
2602000 1.72904 6.24104 7.72672 15.6968
2603000 1.73368 6.20111 7.58108 15.5159
2604000 1.71883 6.259 7.77317 15.751
2605000 1.72084 6.23968 7.87289 15.8334
2606000 1.75516 6.29569 7.76501 15.8159
2607000 1.73328 6.23237 7.69704 15.6627
2608000 1.74386 6.25254 7.74702 15.7434
2609000 1.771 6.27982 7.82028 15.8711
2610000 1.74154 6.26194 7.75376 15.7572
2611000 1.7398 6.30002 7.59655 15.6364
2612000 1.75862 6.31752 7.77742 15.8536
2613000 1.74737 6.31217 7.84117 15.9007
2614000 1.7351 6.32418 7.63796 15.6972
2615000 1.7825 6.3653 7.59727 15.7451
2616000 1.7626 6.34623 7.60484 15.7137
2617000 1.72419 6.35119 7.70037 15.7758
2618000 1.76538 6.3535 7.88273 16.0016
2619000 1.75951 6.34089 7.80156 15.902
2620000 1.75904 6.31803 7.72381 15.8009
2621000 1.78483 6.2927 7.79314 15.8707
2622000 1.75897 6.32986 7.92655 16.0154
2623000 1.75078 6.28828 7.76163 15.8007
2624000 1.74982 6.28057 7.69606 15.7265
2625000 1.77229 6.36994 7.82645 15.9687
2626000 1.72366 6.35864 7.7654 15.8477
2627000 1.76956 6.34177 7.71093 15.8223
2628000 1.75841 6.32948 7.69717 15.7851
2629000 1.76593 6.36336 7.69012 15.8194
2630000 1.73116 6.3223 7.73597 15.7894
2631000 1.7457 6.32892 7.70153 15.7761
2632000 1.76765 6.43876 7.78135 15.9878
2633000 1.76339 6.31939 7.94775 16.0305
2634000 1.77734 6.34587 7.82365 15.9469
2635000 1.75999 6.36101 7.61039 15.7314
2636000 1.8023 6.3777 7.79407 15.9741
2637000 1.75411 6.42074 7.88071 16.0556
2638000 1.75945 6.33033 7.71524 15.805
2639000 1.77657 6.42775 7.76727 15.9716
2640000 1.78287 6.4018 7.82942 16.0141
2641000 1.78763 6.37518 7.85341 16.0162
2642000 1.758 6.41208 7.70767 15.8777
2643000 1.76809 6.39956 7.72206 15.8897
2644000 1.77877 6.35465 7.80321 15.9366
2645000 1.77802 6.37276 7.67753 15.8283
2646000 1.76718 6.39112 7.72453 15.8828
2647000 1.7677 6.4127 7.82134 16.0017
2648000 1.77411 6.44112 7.87348 16.0887
2649000 1.74987 6.40642 7.72806 15.8844
2650000 1.77331 6.33805 7.80177 15.9131
2651000 1.7602 6.45861 7.98444 16.2033
2652000 1.75392 6.40338 7.75606 15.9134
2653000 1.75794 6.46764 7.70219 15.9278
2654000 1.74754 6.42747 7.86655 16.0416
2655000 1.76409 6.36939 7.83717 15.9707
2656000 1.8016 6.36929 7.85609 16.027
2657000 1.78149 6.37716 7.90545 16.0641
2658000 1.78217 6.41032 7.67367 15.8662
2659000 1.77466 6.38955 7.82596 15.9902
2660000 1.79199 6.4197 7.97784 16.1895
2661000 1.77624 6.38489 7.73819 15.8993
2662000 1.7629 6.37833 7.66062 15.8019
2663000 1.78086 6.42037 7.92715 16.1284
2664000 1.78867 6.42948 8.12906 16.3472
2665000 1.75174 6.44252 7.69319 15.8875
2666000 1.73192 6.45368 7.6151 15.8007
2667000 1.76461 6.39684 7.8219 15.9834
2668000 1.75229 6.4455 7.95664 16.1544
2669000 1.75489 6.46873 7.87918 16.1028
2670000 1.77874 6.4042 7.907 16.0899
2671000 1.76535 6.44673 7.90326 16.1153
2672000 1.76758 6.34951 7.80425 15.9213
2673000 1.76382 6.46865 7.9471 16.1796
2674000 1.81536 6.4679 8.00879 16.2921
2675000 1.78521 6.42874 7.87437 16.0883
2676000 1.82002 6.53946 7.83067 16.1902
2677000 1.77571 6.42249 7.7159 15.9141
2678000 1.77179 6.40964 7.92382 16.1052
2679000 1.78069 6.44125 7.98085 16.2028
2680000 1.79832 6.48486 7.80455 16.0877
2681000 1.7885 6.46895 7.90033 16.1578
2682000 1.77001 6.42949 8.04215 16.2417
2683000 1.78266 6.47853 7.85515 16.1163
2684000 1.7827 6.50301 7.8006 16.0863
2685000 1.76828 6.42613 7.94336 16.1378
2686000 1.79434 6.44315 7.82967 16.0672
2687000 1.76904 6.51672 7.8638 16.1496
2688000 1.81695 6.41534 8.05965 16.2919
2689000 1.79573 6.47654 7.84595 16.1182
2690000 1.78727 6.44783 7.67931 15.9144
2691000 1.77155 6.36086 7.85941 15.9918
2692000 1.78865 6.51209 8.04085 16.3416
2693000 1.75856 6.43577 7.97964 16.174
2694000 1.75302 6.4628 7.86716 16.083
2695000 1.76639 6.45107 7.85125 16.0687
2696000 1.75077 6.41535 7.93931 16.1054
2697000 1.78716 6.45967 8.13654 16.3834
2698000 1.74646 6.50165 7.84985 16.098
2699000 1.79042 6.43859 7.94363 16.1726
2700000 1.79053 6.44438 7.98077 16.2157
2701000 1.77897 6.42125 7.93614 16.1363
2702000 1.79722 6.47572 7.88199 16.1549
2703000 1.77104 6.49013 7.84951 16.1107
2704000 1.79388 6.39663 7.84257 16.0331
2705000 1.81523 6.49421 8.00118 16.3106
2706000 1.77952 6.46308 7.99988 16.2425
2707000 1.79973 6.44329 7.92911 16.1721
2708000 1.78396 6.51075 8.02678 16.3215
2709000 1.78093 6.47442 7.99852 16.2539
2710000 1.78484 6.51155 8.00078 16.2972
2711000 1.77968 6.49166 8.05735 16.3287
2712000 1.79661 6.50558 7.95131 16.2535
2713000 1.80879 6.53566 7.94291 16.2874
2714000 1.82236 6.4753 8.10688 16.4045
2715000 1.80303 6.5675 8.10312 16.4737
2716000 1.77483 6.49923 8.01131 16.2854
2717000 1.76978 6.58722 7.87544 16.2324
2718000 1.81994 6.60491 8.0903 16.5151
2719000 1.78015 6.51364 7.965 16.2588
2720000 1.82551 6.5161 7.81274 16.1544
2721000 1.81339 6.55377 7.9614 16.3286
2722000 1.76911 6.49204 8.02922 16.2904
2723000 1.77262 6.52601 8.23475 16.5334
2724000 1.80982 6.50276 7.94531 16.2579
2725000 1.81873 6.49321 8.01555 16.3275
2726000 1.80238 6.5825 8.08808 16.473
2727000 1.80905 6.54805 7.97144 16.3285
2728000 1.76163 6.52429 7.89343 16.1793
2729000 1.8344 6.54319 8.13911 16.5167
2730000 1.80381 6.49272 8.03477 16.3313
2731000 1.83487 6.56588 7.98734 16.3881
2732000 1.81879 6.55342 8.17693 16.5491
2733000 1.82612 6.51869 7.99276 16.3376
2734000 1.78668 6.60162 7.72735 16.1156
2735000 1.79097 6.6237 8.06757 16.4822
2736000 1.81542 6.5985 8.23114 16.6451
2737000 1.81161 6.56513 7.98106 16.3578
2738000 1.81644 6.61647 7.9046 16.3375
2739000 1.82288 6.5346 7.90952 16.267
2740000 1.79711 6.56075 8.04312 16.401
2741000 1.77041 6.55887 8.39319 16.7225
2742000 1.78856 6.5642 8.24015 16.5929
2743000 1.80377 6.65563 7.93507 16.3945
2744000 1.78769 6.59351 7.91514 16.2963
2745000 1.80595 6.55261 8.03517 16.3937
2746000 1.81648 6.57141 7.94235 16.3302
2747000 1.80787 6.60285 7.97363 16.3844
2748000 1.78893 6.53958 8.11078 16.4393
2749000 1.80798 6.52027 7.97701 16.3053
2750000 1.80829 6.56855 8.06964 16.4465
2751000 1.78148 6.65117 8.21161 16.6443
2752000 1.80646 6.52464 8.05681 16.3879
2753000 1.79703 6.60775 7.87464 16.2794
2754000 1.7793 6.63658 8.01462 16.4305
2755000 1.80379 6.4854 8.10734 16.3965
2756000 1.83121 6.57363 8.11382 16.5187
2757000 1.85651 6.54133 7.95803 16.3559
2758000 1.81359 6.54374 8.01072 16.368
2759000 1.83267 6.56111 8.01777 16.4116
2760000 1.81185 6.58093 8.01687 16.4096
2761000 1.82974 6.56354 8.06285 16.4561
2762000 1.85759 6.60981 7.90077 16.3682
2763000 1.79569 6.64487 7.94909 16.3897
2764000 1.80929 6.60863 8.03916 16.4571
2765000 1.85493 6.57562 8.01239 16.4429
2766000 1.8098 6.60934 8.02574 16.4449
2767000 1.82432 6.63927 7.921 16.3846
2768000 1.78799 6.5031 8.00574 16.2968
2769000 1.85824 6.60216 8.03469 16.4951
2770000 1.84495 6.5721 8.14993 16.567
2771000 1.85419 6.56136 7.83625 16.2518
2772000 1.86016 6.59044 7.83802 16.2886
2773000 1.83209 6.57721 7.93954 16.3488
2774000 1.80845 6.56565 8.05889 16.433
2775000 1.82879 6.6323 7.93442 16.3955
2776000 1.8339 6.58139 7.81036 16.2256
2777000 1.81152 6.53212 8.14193 16.4856
2778000 1.83685 6.57777 8.07335 16.488
2779000 1.83778 6.56161 7.88795 16.2873
2780000 1.82716 6.63846 7.91619 16.3818
2781000 1.84217 6.617 8.01682 16.476
2782000 1.83368 6.5601 7.96642 16.3602
2783000 1.84191 6.66907 7.93632 16.4473
2784000 1.82219 6.59231 8.03949 16.454
2785000 1.82759 6.59114 8.0362 16.4549
2786000 1.82999 6.63198 7.96186 16.4238
2787000 1.82208 6.62847 7.99953 16.4501
2788000 1.83236 6.67294 7.95298 16.4583
2789000 1.82364 6.68249 8.2252 16.7313
2790000 1.84304 6.67962 7.94744 16.4701
2791000 1.84193 6.63969 7.93833 16.42
2792000 1.79606 6.69868 8.09039 16.5851
2793000 1.83264 6.65162 8.16753 16.6518
2794000 1.85412 6.69454 8.21121 16.7599
2795000 1.84956 6.66077 7.98313 16.4935
2796000 1.8326 6.67756 8.05617 16.5663
2797000 1.84341 6.68268 8.15645 16.6825
2798000 1.84827 6.66512 8.07569 16.5891
2799000 1.8223 6.61683 8.24116 16.6803
2800000 1.84982 6.70551 8.102 16.6573
2801000 1.82479 6.81145 8.0785 16.7147
2802000 1.83302 6.82969 8.31334 16.976
2803000 1.85783 6.70996 8.45581 17.0236
2804000 1.82779 6.76668 8.17141 16.7659
2805000 1.8286 6.66737 8.29288 16.7888
2806000 1.83196 6.76266 8.17703 16.7716
2807000 1.85149 6.70999 8.16049 16.722
2808000 1.85025 6.81178 8.24137 16.9034
2809000 1.83452 6.72011 8.2038 16.7584
2810000 1.85017 6.77046 8.20565 16.8263
2811000 1.86263 6.76666 8.20903 16.8383
2812000 1.84845 6.75616 8.04335 16.648
2813000 1.83873 6.78312 8.16947 16.7913
2814000 1.84286 6.80998 8.17117 16.824
2815000 1.85796 6.76662 8.20973 16.8343
2816000 1.82607 6.70686 8.20665 16.7396
2817000 1.85094 6.72307 8.38452 16.9585
2818000 1.88912 6.75145 8.33238 16.9729
2819000 1.82216 6.72957 8.17534 16.7271
2820000 1.8446 6.72791 8.04668 16.6192
2821000 1.83805 6.71896 8.11849 16.6755
2822000 1.82111 6.73158 8.2471 16.7998
2823000 1.83162 6.68997 8.08763 16.6092
2824000 1.84373 6.7796 8.13762 16.7609
2825000 1.85456 6.74554 8.07397 16.6741
2826000 1.85382 6.72886 8.21441 16.7971
2827000 1.85352 6.75815 8.23213 16.8438
2828000 1.84065 6.68576 8.37339 16.8998
2829000 1.86111 6.79221 8.42227 17.0756
2830000 1.86654 6.79957 8.17025 16.8364
2831000 1.85646 6.84093 8.25554 16.9529
2832000 1.861 6.87456 8.2956 17.0312
2833000 1.83683 6.79589 8.15134 16.7841
2834000 1.85943 6.81448 8.27541 16.9493
2835000 1.84871 6.82001 8.3614 17.0301
2836000 1.87482 6.76852 8.17411 16.8174
2837000 1.86963 6.79029 8.12661 16.7865
2838000 1.86657 6.75289 8.47556 17.095
2839000 1.84561 6.81519 8.43952 17.1003
2840000 1.84506 6.81119 8.22821 16.8845
2841000 1.83141 6.74297 8.21152 16.7859
2842000 1.86035 6.8255 8.39194 17.0778
2843000 1.88906 6.82594 8.29377 17.0088
2844000 1.83965 6.79818 8.22515 16.863
2845000 1.86846 6.86091 8.20965 16.939
2846000 1.83128 6.71379 8.32691 16.872
2847000 1.8742 6.73714 8.28446 16.8958
2848000 1.85328 6.78629 8.34838 16.9879
2849000 1.85277 6.75902 8.31491 16.9267
2850000 1.87675 6.77603 8.21449 16.8673
2851000 1.86146 6.8581 8.39071 17.1103
2852000 1.85777 6.83066 8.38701 17.0754
2853000 1.88611 6.76714 8.33057 16.9838
2854000 1.89844 6.8564 8.44305 17.1979
2855000 1.90238 6.86139 8.35522 17.119
2856000 1.89039 6.80463 8.31935 17.0144
2857000 1.87618 6.88625 8.42314 17.1856
2858000 1.89691 6.92711 8.33974 17.1638
2859000 1.88152 6.85561 8.26001 16.9971
2860000 1.88678 6.90244 8.29846 17.0877
2861000 1.90791 6.83878 8.32535 17.0721
2862000 1.908 6.9527 8.31229 17.173
2863000 1.89695 6.94107 8.30563 17.1436
2864000 1.95231 6.91579 8.45955 17.3276
2865000 1.90406 6.93612 8.37017 17.2103
2866000 1.85377 6.90411 8.32997 17.0879
2867000 1.90232 6.93907 8.3842 17.2256
2868000 1.89823 6.85289 8.45133 17.2025
2869000 1.87558 6.94749 8.20486 17.0279
2870000 1.88629 6.92181 8.32075 17.1289
2871000 1.9396 7.00126 8.36124 17.3021
2872000 1.9287 6.9071 8.48336 17.3192
2873000 1.89757 6.91744 8.41481 17.2298
2874000 1.90984 7.00516 8.39673 17.3117
2875000 1.94398 7.00254 8.50312 17.4496
2876000 1.87637 7.0349 8.54001 17.4513
2877000 1.88129 7.02835 8.33511 17.2448
2878000 1.90606 7.04972 8.49379 17.4496
2879000 1.93556 6.9621 8.73416 17.6318
2880000 1.88943 7.03784 8.60961 17.5369
2881000 1.91367 6.96414 8.3419 17.2197
2882000 1.92014 6.98427 8.57917 17.4836
2883000 1.90326 6.95801 8.57846 17.4397
2884000 1.92209 7.06107 8.53241 17.5156
2885000 1.90673 6.99295 8.40053 17.3002
2886000 1.88187 6.97417 8.6763 17.5323
2887000 1.89304 6.98633 8.62266 17.502
2888000 1.90085 6.94733 8.46725 17.3154
2889000 1.91736 7.01769 8.58497 17.52
2890000 1.87636 7.03359 8.89223 17.8022
2891000 1.8876 6.98867 9.00628 17.8826
2892000 1.9011 6.97899 8.45613 17.3362
2893000 1.90635 6.89007 8.51148 17.3079
2894000 1.89052 7.01135 8.60882 17.5107
2895000 1.8915 7.03116 8.63438 17.557
2896000 1.91371 6.96413 8.58016 17.458
2897000 1.98489 7.0049 8.48436 17.4742
2898000 1.93257 6.95032 8.46961 17.3525
2899000 1.94051 7.07226 8.5309 17.5437
2900000 1.94297 6.96895 8.59712 17.509
2901000 1.88086 7.00498 8.70923 17.5951
2902000 1.92925 7.05926 8.75696 17.7455
2903000 1.93826 7.05877 8.54858 17.5456
2904000 1.92804 7.01927 8.58134 17.5287
2905000 1.93808 7.02389 8.63143 17.5934
2906000 1.91642 6.94931 8.64899 17.5147
2907000 1.93761 7.0301 8.46103 17.4287
2908000 1.94272 7.01836 8.46589 17.427
2909000 1.91003 7.05802 8.59686 17.5649
2910000 1.89811 7.03212 8.52769 17.4579
2911000 1.91685 7.06308 8.52981 17.5097
2912000 1.9006 7.08094 8.57163 17.5532
2913000 1.90096 7.05924 8.46225 17.4225
2914000 1.9333 7.07964 8.49519 17.5081
2915000 1.92809 7.0362 8.5538 17.5181
2916000 1.90859 7.00687 8.52923 17.4447
2917000 1.90088 7.04141 8.60139 17.5437
2918000 1.93122 7.04632 8.34049 17.318
2919000 1.9225 7.14867 8.46746 17.5386
2920000 1.90121 6.98604 8.76248 17.6497
2921000 1.89507 7.10637 8.41882 17.4203
2922000 1.90288 6.99299 8.47355 17.3694
2923000 1.92982 7.03737 8.52659 17.4938
2924000 1.91647 7.05929 8.50963 17.4854
2925000 1.91946 7.0223 8.48714 17.4289
2926000 1.88392 7.03219 8.35247 17.2686
2927000 1.91232 7.10882 8.52543 17.5466
2928000 1.92852 7.09009 8.66169 17.6803
2929000 1.90521 7.06189 8.58544 17.5525
2930000 1.92564 7.05645 8.62456 17.6067
2931000 1.89089 6.9921 8.59405 17.477
2932000 1.89884 7.06579 8.45803 17.4227
2933000 1.92198 7.08839 8.56611 17.5765
2934000 1.96507 7.05858 8.65028 17.6739
2935000 1.92787 7.01882 8.56371 17.5104
2936000 1.9092 7.03945 8.51177 17.4604
2937000 1.93296 7.09706 8.55525 17.5853
2938000 1.92555 7.07223 8.66155 17.6593
2939000 1.92165 7.04504 8.59347 17.5602
2940000 1.90727 7.06864 8.59129 17.5672
2941000 1.92497 7.12237 8.56628 17.6136
2942000 1.90652 7.12699 8.5722 17.6057
2943000 1.93312 7.0906 8.70326 17.727
2944000 1.91629 7.17615 8.58562 17.6781
2945000 1.9221 7.10939 8.50216 17.5337
2946000 1.92885 7.0137 8.61089 17.5534
2947000 1.92039 7.11134 8.65021 17.682
2948000 1.93924 7.08277 8.68776 17.7098
2949000 1.9302 7.07823 8.56739 17.5758
2950000 1.92473 7.03669 8.64898 17.6104
2951000 1.95582 7.0618 8.71812 17.7357
2952000 1.92658 7.00107 8.56048 17.4881
2953000 1.9495 7.02414 8.60371 17.5773
2954000 1.9489 7.09178 8.49811 17.5388
2955000 1.9633 7.07612 8.43625 17.4757
2956000 1.91479 7.13551 8.47218 17.5225
2957000 1.96504 7.04538 8.51766 17.5281
2958000 1.90886 7.06462 8.437 17.4105
2959000 1.94357 7.05799 8.49662 17.4982
2960000 1.90976 7.02397 8.5402 17.4739
2961000 1.91872 7.02783 8.70772 17.6543
2962000 1.93506 7.01401 8.59638 17.5455
2963000 1.97188 7.05987 8.5221 17.5538
2964000 1.95271 6.9894 8.66757 17.6097
2965000 1.9451 7.02937 8.47416 17.4486
2966000 1.96737 6.99558 8.51481 17.4778
2967000 1.97141 7.07361 8.62682 17.6718
2968000 1.95183 7.05943 8.61302 17.6243
2969000 1.9799 7.14082 8.60134 17.7221
2970000 2.02065 7.06883 8.7275 17.817
2971000 1.96102 7.09921 8.66377 17.724
2972000 1.96422 7.18477 8.63756 17.7865
2973000 1.9432 7.11411 8.7154 17.7727
2974000 1.97596 7.15146 8.75748 17.8849
2975000 1.9751 7.02119 8.61223 17.6085
2976000 1.97365 7.08953 8.7217 17.7849
2977000 1.95882 7.138 8.62439 17.7212
