# epoch loss val_loss
3.880000000000000000e+02 1.426529365744499955e-06 3.999870121479034424e-01
3.890000000000000000e+02 1.421402657797443680e-06 3.999938666820526123e-01
3.900000000000000000e+02 1.416315853930427693e-06 4.000001549720764160e-01
3.910000000000000000e+02 1.411264747730456293e-06 4.000069200992584229e-01
3.920000000000000000e+02 1.406246383339748718e-06 4.000139534473419189e-01
3.930000000000000000e+02 1.401274175805156119e-06 4.000204503536224365e-01
3.940000000000000000e+02 1.396328457303752657e-06 4.000271856784820557e-01
3.950000000000000000e+02 1.391420710206148215e-06 4.000332653522491455e-01
3.960000000000000000e+02 1.386547410220373422e-06 4.000395536422729492e-01
3.970000000000000000e+02 1.381707875225401949e-06 4.000462591648101807e-01
3.980000000000000000e+02 1.376907562189444434e-06 4.000530242919921875e-01
3.990000000000000000e+02 1.372134192934026942e-06 4.000601470470428467e-01
4.000000000000000000e+02 1.367399704577110242e-06 4.000668525695800781e-01
4.010000000000000000e+02 1.362693410555948503e-06 4.000732302665710449e-01
4.020000000000000000e+02 1.358021563646616414e-06 4.000796079635620117e-01
4.030000000000000000e+02 1.353382458546548150e-06 4.000862836837768555e-01
4.040000000000000000e+02 1.348773025711125229e-06 4.000931382179260254e-01
4.050000000000000000e+02 1.344195311503426638e-06 4.001000821590423584e-01
4.060000000000000000e+02 1.339649088549776934e-06 4.001069664955139160e-01
4.070000000000000000e+02 1.335134925284364726e-06 4.001137912273406982e-01
4.080000000000000000e+02 1.330648956354707479e-06 4.001206457614898682e-01
4.090000000000000000e+02 1.326193796558072791e-06 4.001275300979614258e-01
4.100000000000000000e+02 1.321767513218219392e-06 4.001344144344329834e-01
4.110000000000000000e+02 1.317375676990195643e-06 4.001412689685821533e-01
4.120000000000000000e+02 1.313009647674334701e-06 4.001479148864746094e-01
4.130000000000000000e+02 1.308673176936281379e-06 4.001541733741760254e-01
4.140000000000000000e+02 1.304368197452276945e-06 4.001611173152923584e-01
4.150000000000000000e+02 1.300089024880435318e-06 4.001678526401519775e-01
4.160000000000000000e+02 1.295840661441616248e-06 4.001747667789459229e-01
4.170000000000000000e+02 1.291619923904363532e-06 4.001816213130950928e-01
4.180000000000000000e+02 1.287426698581839446e-06 4.001879394054412842e-01
4.190000000000000000e+02 1.283256096940021962e-06 4.001949727535247803e-01
4.200000000000000000e+02 1.279115622310200706e-06 4.002014100551605225e-01
4.210000000000000000e+02 1.275004365197673906e-06 4.002082645893096924e-01
4.220000000000000000e+02 1.270918801310472190e-06 4.002149999141693115e-01
4.230000000000000000e+02 1.266855633730301633e-06 4.002217650413513184e-01
4.240000000000000000e+02 1.262825890080421232e-06 4.002285301685333252e-01
4.250000000000000000e+02 1.258819224858598318e-06 4.002354145050048828e-01
4.260000000000000000e+02 1.254836320185859222e-06 4.002415537834167480e-01
4.270000000000000000e+02 1.250879108738445211e-06 4.002481698989868164e-01
4.280000000000000000e+02 1.246944520971737802e-06 4.002545475959777832e-01
4.290000000000000000e+02 1.243036308551381808e-06 4.002611637115478516e-01
4.300000000000000000e+02 1.239154357790539507e-06 4.002680182456970215e-01
4.310000000000000000e+02 1.235294803336728364e-06 4.002743065357208252e-01
4.320000000000000000e+02 1.231462078976619523e-06 4.002808332443237305e-01
4.330000000000000000e+02 1.227653342539269943e-06 4.002875983715057373e-01
4.340000000000000000e+02 1.223865297106385697e-06 4.002936482429504395e-01
4.350000000000000000e+02 1.220103399646177422e-06 4.003000855445861816e-01
4.360000000000000000e+02 1.216364807987702079e-06 4.003060460090637207e-01
4.370000000000000000e+02 1.212650317938823719e-06 4.003127813339233398e-01
4.380000000000000000e+02 1.208956973641761579e-06 4.003191292285919189e-01
4.390000000000000000e+02 1.205290232064726297e-06 4.003255963325500488e-01
4.400000000000000000e+02 1.201643954118480906e-06 4.003319442272186279e-01
4.410000000000000000e+02 1.198020981973968446e-06 4.003376960754394531e-01
4.420000000000000000e+02 1.194415972349816002e-06 4.003436565399169922e-01
4.430000000000000000e+02 1.190838588627229910e-06 4.003494381904602051e-01
4.440000000000000000e+02 1.187277916869788896e-06 4.003557562828063965e-01
4.450000000000000000e+02 1.183740778287756257e-06 4.003619253635406494e-01
4.460000000000000000e+02 1.180222739094460849e-06 4.003679454326629639e-01
4.470000000000000000e+02 1.176727664642385207e-06 4.003739953041076660e-01
4.480000000000000000e+02 1.173250552710669581e-06 4.003804922103881836e-01
4.490000000000000000e+02 1.169796405520173721e-06 4.003856778144836426e-01
4.500000000000000000e+02 1.166360334536875598e-06 4.003916978836059570e-01
4.510000000000000000e+02 1.162947114607959520e-06 4.003975987434387207e-01
4.520000000000000000e+02 1.159554699370346498e-06 4.004033505916595459e-01
4.530000000000000000e+02 1.156182406703010201e-06 4.004089534282684326e-01
4.540000000000000000e+02 1.152828758677060250e-06 4.004150331020355225e-01
4.550000000000000000e+02 1.149493414231983479e-06 4.004207849502563477e-01
4.560000000000000000e+02 1.146180807154451031e-06 4.004260897636413574e-01
4.570000000000000000e+02 1.142884912042063661e-06 4.004322290420532227e-01
4.580000000000000000e+02 1.139607093136874028e-06 4.004379212856292725e-01
4.590000000000000000e+02 1.136351215791364666e-06 4.004437327384948730e-01
4.600000000000000000e+02 1.133114665208267979e-06 4.004500210285186768e-01
4.610000000000000000e+02 1.129898009821772575e-06 4.004552960395812988e-01
4.620000000000000000e+02 1.126695451603154652e-06 4.004613459110260010e-01
4.630000000000000000e+02 1.123514834944217000e-06 4.004677534103393555e-01
4.640000000000000000e+02 1.120350248129398096e-06 4.004736244678497314e-01
4.650000000000000000e+02 1.117202941713912878e-06 4.004796445369720459e-01
4.660000000000000000e+02 1.114077235797594767e-06 4.004851281642913818e-01
4.670000000000000000e+02 1.110965285988640971e-06 4.004904031753540039e-01
4.680000000000000000e+02 1.107871298700047191e-06 4.004962444305419922e-01
4.690000000000000000e+02 1.104795273931813426e-06 4.005018472671508789e-01
4.700000000000000000e+02 1.101736302189237904e-06 4.005070328712463379e-01
4.710000000000000000e+02 1.098695065593346953e-06 4.005130827426910400e-01
4.720000000000000000e+02 1.095672473638842348e-06 4.005186259746551514e-01
4.730000000000000000e+02 1.092662159862811677e-06 4.005247056484222412e-01
4.740000000000000000e+02 1.089671286536031403e-06 4.005308151245117188e-01
4.750000000000000000e+02 1.086698148355935700e-06 4.005361795425415039e-01
4.760000000000000000e+02 1.083741608454147354e-06 4.005419611930847168e-01
4.770000000000000000e+02 1.080801098396477755e-06 4.005477130413055420e-01
4.780000000000000000e+02 1.077874912880361080e-06 4.005531370639801025e-01
4.790000000000000000e+02 1.074964643521525431e-06 4.005591869354248047e-01
4.800000000000000000e+02 1.072070062946295366e-06 4.005651473999023438e-01
4.810000000000000000e+02 1.069191171154670883e-06 4.005710482597351074e-01
4.820000000000000000e+02 1.066329559762380086e-06 4.005768299102783203e-01
4.830000000000000000e+02 1.063480794982751831e-06 4.005822241306304932e-01
4.840000000000000000e+02 1.060649879036645871e-06 4.005878865718841553e-01
4.850000000000000000e+02 1.057830104400636628e-06 4.005936980247497559e-01
4.860000000000000000e+02 1.055026132235070691e-06 4.005992710590362549e-01
4.870000000000000000e+02 1.052238530974136665e-06 4.006052315235137939e-01
4.880000000000000000e+02 1.049464685820566956e-06 4.006110131740570068e-01
4.890000000000000000e+02 1.046704255713848397e-06 4.006162583827972412e-01
4.900000000000000000e+02 1.043958604896033648e-06 4.006225466728210449e-01
4.910000000000000000e+02 1.041227733367122710e-06 4.006285071372985840e-01
4.920000000000000000e+02 1.038511754813953303e-06 4.006343185901641846e-01
4.930000000000000000e+02 1.035808509186608717e-06 4.006398916244506836e-01
4.940000000000000000e+02 1.033120156535005663e-06 4.006456136703491211e-01
4.950000000000000000e+02 1.030446924232819583e-06 4.006519317626953125e-01
4.960000000000000000e+02 1.027785856422269717e-06 4.006573259830474854e-01
4.970000000000000000e+02 1.025138772092759609e-06 4.006636738777160645e-01
4.980000000000000000e+02 1.022506239678477868e-06 4.006693661212921143e-01
4.990000000000000000e+02 1.019887918118911330e-06 4.006751179695129395e-01
5.000000000000000000e+02 1.017284830595599487e-06 4.006808996200561523e-01
5.010000000000000000e+02 1.014692884382384364e-06 4.006863832473754883e-01
5.020000000000000000e+02 1.012115262710722163e-06 4.006921947002410889e-01
5.030000000000000000e+02 1.009549350783345290e-06 4.006978571414947510e-01
5.040000000000000000e+02 1.006997990771196783e-06 4.007034599781036377e-01
5.050000000000000000e+02 1.004455839392903727e-06 4.007094204425811768e-01
5.060000000000000000e+02 1.001930968413944356e-06 4.007149636745452881e-01
5.070000000000000000e+02 9.994148513214895502e-07 4.007207453250885010e-01
5.080000000000000000e+02 9.969154461941798218e-07 4.007263183593750000e-01
5.090000000000000000e+02 9.944287739926949143e-07 4.007312655448913574e-01
5.100000000000000000e+02 9.919506283040391281e-07 4.007374346256256104e-01
5.110000000000000000e+02 9.894883987726643682e-07 4.007426500320434570e-01
5.120000000000000000e+02 9.870378789855749346e-07 4.007480740547180176e-01
5.130000000000000000e+02 9.845995236901217140e-07 4.007540643215179443e-01
5.140000000000000000e+02 9.821723097047652118e-07 4.007594287395477295e-01
5.150000000000000000e+02 9.797597613214747980e-07 4.007649719715118408e-01
5.160000000000000000e+02 9.773583542482811026e-07 4.007704854011535645e-01
5.170000000000000000e+02 9.749652463142410852e-07 4.007760584354400635e-01
5.180000000000000000e+02 9.725866902954294346e-07 4.007816612720489502e-01
5.190000000000000000e+02 9.702184797788504511e-07 4.007875621318817139e-01
5.200000000000000000e+02 9.678635706222848967e-07 4.007927775382995605e-01
5.210000000000000000e+02 9.655173016653861851e-07 4.007982611656188965e-01
5.220000000000000000e+02 9.631849025026895106e-07 4.008035063743591309e-01
5.230000000000000000e+02 9.608653499526553787e-07 4.008096456527709961e-01
5.240000000000000000e+02 9.585551197233144194e-07 4.008151888847351074e-01
5.250000000000000000e+02 9.562569402987719513e-07 4.008206725120544434e-01
5.260000000000000000e+02 9.539697884974884801e-07 4.008255302906036377e-01
5.270000000000000000e+02 9.516926411379245110e-07 4.008312523365020752e-01
5.280000000000000000e+02 9.494277719568344764e-07 4.008362293243408203e-01
5.290000000000000000e+02 9.471722819398564752e-07 4.008417725563049316e-01
5.300000000000000000e+02 9.449277058592997491e-07 4.008470475673675537e-01
5.310000000000000000e+02 9.426920541955041699e-07 4.008517563343048096e-01
5.320000000000000000e+02 9.404699312653974630e-07 4.008571505546569824e-01
5.330000000000000000e+02 9.382558232573501300e-07 4.008622765541076660e-01
5.340000000000000000e+02 9.360554145132482518e-07 4.008674621582031250e-01
5.350000000000000000e+02 9.338615427623153664e-07 4.008726775646209717e-01
5.360000000000000000e+02 9.316793807556678075e-07 4.008778333663940430e-01
5.370000000000000000e+02 9.295089853367244359e-07 4.008834064006805420e-01
5.380000000000000000e+02 9.273502428186475299e-07 4.008890390396118164e-01
5.390000000000000000e+02 9.251993446923734155e-07 4.008943438529968262e-01
5.400000000000000000e+02 9.230577688867924735e-07 4.008989632129669189e-01
5.410000000000000000e+02 9.209246059072029311e-07 4.009040296077728271e-01
5.420000000000000000e+02 9.188074727717321366e-07 4.009091556072235107e-01
5.430000000000000000e+02 9.166962513518228661e-07 4.009141921997070312e-01
5.440000000000000000e+02 9.145966259893612005e-07 4.009189903736114502e-01
5.450000000000000000e+02 9.125042765845137183e-07 4.009235799312591553e-01
5.460000000000000000e+02 9.104226137424120679e-07 4.009284973144531250e-01
5.470000000000000000e+02 9.083490226657886524e-07 4.009335935115814209e-01
5.480000000000000000e+02 9.062890171662729699e-07 4.009383916854858398e-01
5.490000000000000000e+02 9.042359465638583060e-07 4.009438157081604004e-01
5.500000000000000000e+02 9.021944151754723862e-07 4.009485840797424316e-01
5.510000000000000000e+02 9.001587386592291296e-07 4.009533226490020752e-01
5.520000000000000000e+02 8.981346582004334778e-07 4.009582996368408203e-01
5.530000000000000000e+02 8.961189905676292256e-07 4.009633958339691162e-01
5.540000000000000000e+02 8.941115652305597905e-07 4.009684026241302490e-01
5.550000000000000000e+02 8.921138601181155536e-07 4.009736180305480957e-01
5.560000000000000000e+02 8.901246246750815772e-07 4.009779393672943115e-01
5.570000000000000000e+02 8.881450526132539380e-07 4.009828269481658936e-01
5.580000000000000000e+02 8.861753713063080795e-07 4.009876847267150879e-01
5.590000000000000000e+02 8.842130796438141260e-07 4.009926915168762207e-01
5.600000000000000000e+02 8.822597123980813194e-07 4.009973704814910889e-01
5.610000000000000000e+02 8.803149285085964948e-07 4.010021686553955078e-01
5.620000000000000000e+02 8.783807743384386413e-07 4.010075628757476807e-01
5.630000000000000000e+02 8.764523045101668686e-07 4.010124206542968750e-01
5.640000000000000000e+02 8.745331001591694076e-07 4.010172188282012939e-01
5.650000000000000000e+02 8.726239570933103096e-07 4.010224640369415283e-01
5.660000000000000000e+02 8.707213510206202045e-07 4.010274112224578857e-01
5.670000000000000000e+02 8.688296020409325138e-07 4.010322988033294678e-01
5.680000000000000000e+02 8.669439353070629295e-07 4.010376334190368652e-01
5.690000000000000000e+02 8.650670224596979097e-07 4.010424315929412842e-01
5.700000000000000000e+02 8.631976129436225165e-07 4.010476768016815186e-01
5.710000000000000000e+02 8.613374120614025742e-07 4.010519683361053467e-01
5.720000000000000000e+02 8.594849987275665626e-07 4.010572135448455811e-01
5.730000000000000000e+02 8.576398613513447344e-07 4.010619223117828369e-01
5.740000000000000000e+02 8.558016020288050640e-07 4.010672569274902344e-01
5.750000000000000000e+02 8.539745408597809728e-07 4.010722935199737549e-01
5.760000000000000000e+02 8.521531071892241016e-07 4.010767340660095215e-01
5.770000000000000000e+02 8.503384378855116665e-07 4.010813534259796143e-01
5.780000000000000000e+02 8.485342846142884810e-07 4.010863900184631348e-01
5.790000000000000000e+02 8.467362704323022626e-07 4.010914266109466553e-01
5.800000000000000000e+02 8.449468964499828871e-07 4.010960757732391357e-01
5.810000000000000000e+02 8.431647984252776951e-07 4.011004567146301270e-01
5.820000000000000000e+02 8.413910563831450418e-07 4.011050164699554443e-01
5.830000000000000000e+02 8.396235671170870773e-07 4.011101424694061279e-01
5.840000000000000000e+02 8.378659117624920327e-07 4.011143147945404053e-01
5.850000000000000000e+02 8.361140544366207905e-07 4.011193215847015381e-01
5.860000000000000000e+02 8.343704394064843655e-07 4.011235833168029785e-01
5.870000000000000000e+02 8.326330203090037685e-07 4.011282920837402344e-01
5.880000000000000000e+02 8.309023655783676077e-07 4.011327028274536133e-01
5.890000000000000000e+02 8.291800668303039856e-07 4.011371433734893799e-01
5.900000000000000000e+02 8.274662945950694848e-07 4.011416733264923096e-01
5.910000000000000000e+02 8.257574677372758742e-07 4.011461734771728516e-01
5.920000000000000000e+02 8.240555189331644215e-07 4.011506140232086182e-01
5.930000000000000000e+02 8.223584018196561374e-07 4.011552929878234863e-01
5.940000000000000000e+02 8.206725397030822933e-07 4.011597037315368652e-01
5.950000000000000000e+02 8.189907134692475665e-07 4.011647403240203857e-01
5.960000000000000000e+02 8.173159358193515800e-07 4.011690914630889893e-01
5.970000000000000000e+02 8.156485478139074985e-07 4.011737108230590820e-01
5.980000000000000000e+02 8.139887199831719045e-07 4.011788666248321533e-01
5.990000000000000000e+02 8.123336669996206183e-07 4.011834561824798584e-01
6.000000000000000000e+02 8.106874815894116182e-07 4.011880457401275635e-01
6.010000000000000000e+02 8.090464120869000908e-07 4.011928141117095947e-01
6.020000000000000000e+02 8.074138122537988238e-07 4.011982381343841553e-01
6.030000000000000000e+02 8.057866125454893336e-07 4.012026786804199219e-01
6.040000000000000000e+02 8.041669730118883308e-07 4.012072980403900146e-01
6.050000000000000000e+02 8.025538136280374601e-07 4.012120068073272705e-01
6.060000000000000000e+02 8.009479302018007729e-07 4.012164771556854248e-01
6.070000000000000000e+02 7.993461963451409247e-07 4.012214839458465576e-01
6.080000000000000000e+02 7.977546374604571611e-07 4.012263417243957520e-01
6.090000000000000000e+02 7.961661481203918811e-07 4.012307822704315186e-01
6.100000000000000000e+02 7.945832862787938211e-07 4.012354314327239990e-01
6.110000000000000000e+02 7.930092920105380472e-07 4.012398123741149902e-01
6.120000000000000000e+02 7.914406978670740500e-07 4.012444615364074707e-01
6.130000000000000000e+02 7.898776175352395512e-07 4.012493491172790527e-01
6.140000000000000000e+02 7.883238026806793641e-07 4.012534916400909424e-01
6.150000000000000000e+02 7.867749332035600673e-07 4.012587666511535645e-01
6.160000000000000000e+02 7.852307248867873568e-07 4.012633562088012695e-01
6.170000000000000000e+02 7.836938493710476905e-07 4.012680351734161377e-01
6.180000000000000000e+02 7.821620329195866361e-07 4.012726545333862305e-01
6.190000000000000000e+02 7.806366397744568530e-07 4.012774229049682617e-01
6.200000000000000000e+02 7.791166467541188467e-07 4.012818932533264160e-01
6.210000000000000000e+02 7.776017696414783131e-07 4.012867510318756104e-01
6.220000000000000000e+02 7.760922926536295563e-07 4.012916386127471924e-01
6.230000000000000000e+02 7.745902053102327045e-07 4.012961387634277344e-01
6.240000000000000000e+02 7.730943707429105416e-07 4.013011753559112549e-01
6.250000000000000000e+02 7.716053005424328148e-07 4.013057947158813477e-01
6.260000000000000000e+02 7.701190725128981285e-07 4.013101458549499512e-01
6.270000000000000000e+02 7.686424510211509187e-07 4.013149142265319824e-01
6.280000000000000000e+02 7.671691264476976357e-07 4.013197720050811768e-01
6.290000000000000000e+02 7.657004630345909391e-07 4.013244509696960449e-01
6.300000000000000000e+02 7.642388482054229826e-07 4.013289809226989746e-01
6.310000000000000000e+02 7.627819513800204732e-07 4.013332426548004150e-01
6.320000000000000000e+02 7.613328421030018944e-07 4.013381302356719971e-01
6.330000000000000000e+02 7.598826528010249604e-07 4.013427793979644775e-01
6.340000000000000000e+02 7.584426953144429717e-07 4.013476669788360596e-01
6.350000000000000000e+02 7.570100706288940273e-07 4.013527631759643555e-01
6.360000000000000000e+02 7.555801175840315409e-07 4.013572335243225098e-01
6.370000000000000000e+02 7.541568720625946298e-07 4.013621509075164795e-01
6.380000000000000000e+02 7.527381740146665834e-07 4.013662934303283691e-01
6.390000000000000000e+02 7.513261834901641123e-07 4.013709723949432373e-01
6.400000000000000000e+02 7.499160119550651871e-07 4.013757705688476562e-01
6.410000000000000000e+02 7.485146511498896871e-07 4.013803601264953613e-01
6.420000000000000000e+02 7.471170420103590004e-07 4.013848602771759033e-01
6.430000000000000000e+02 7.457237529706617352e-07 4.013892114162445068e-01
6.440000000000000000e+02 7.443376262017409317e-07 4.013940989971160889e-01
6.450000000000000000e+02 7.429562174365855753e-07 4.013986885547637939e-01
6.460000000000000000e+02 7.415795835186145268e-07 4.014033675193786621e-01
6.470000000000000000e+02 7.402078949780843686e-07 4.014080762863159180e-01
6.480000000000000000e+02 7.388426865873043425e-07 4.014129638671875000e-01
6.490000000000000000e+02 7.374815140792634338e-07 4.014174640178680420e-01
6.500000000000000000e+02 7.361251164184068330e-07 4.014221727848052979e-01
6.510000000000000000e+02 7.347745167862740345e-07 4.014267921447753906e-01
6.520000000000000000e+02 7.334265887948276941e-07 4.014310240745544434e-01
6.530000000000000000e+02 7.320848567360371817e-07 4.014355540275573730e-01
6.540000000000000000e+02 7.307478995244309772e-07 4.014396071434020996e-01
6.550000000000000000e+02 7.294158876902656630e-07 4.014433622360229492e-01
6.560000000000000000e+02 7.280895033545675687e-07 4.014476537704467773e-01
6.570000000000000000e+02 7.267674391187028959e-07 4.014523923397064209e-01
6.580000000000000000e+02 7.254511729115620255e-07 4.014571309089660645e-01
6.590000000000000000e+02 7.241387152134848293e-07 4.014611840248107910e-01
6.600000000000000000e+02 7.228306913020787761e-07 4.014656245708465576e-01
6.610000000000000000e+02 7.215289770101662725e-07 4.014694690704345703e-01
6.620000000000000000e+02 7.202302185760345310e-07 4.014729857444763184e-01
6.630000000000000000e+02 7.189372581706265919e-07 4.014775454998016357e-01
6.640000000000000000e+02 7.176460599112033378e-07 4.014819562435150146e-01
6.650000000000000000e+02 7.163615123317867983e-07 4.014859795570373535e-01
6.660000000000000000e+02 7.150820238166488707e-07 4.014907777309417725e-01
6.670000000000000000e+02 7.138049795685219578e-07 4.014951884746551514e-01
6.680000000000000000e+02 7.125337333491188474e-07 4.014995694160461426e-01
6.690000000000000000e+02 7.112670914466434624e-07 4.015037119388580322e-01
6.700000000000000000e+02 7.100043148966506124e-07 4.015077948570251465e-01
6.710000000000000000e+02 7.087468247846118174e-07 4.015124738216400146e-01
6.720000000000000000e+02 7.074932000250555575e-07 4.015168249607086182e-01
6.730000000000000000e+02 7.062453164508042391e-07 4.015212059020996094e-01
6.740000000000000000e+02 7.050003318909148220e-07 4.015255272388458252e-01
6.750000000000000000e+02 7.037633622530847788e-07 4.015299081802368164e-01
6.760000000000000000e+02 7.025266199889301788e-07 4.015345871448516846e-01
6.770000000000000000e+02 7.012964715613634326e-07 4.015386700630187988e-01
6.780000000000000000e+02 7.000699042691849172e-07 4.015431404113769531e-01
6.790000000000000000e+02 6.988477139202586841e-07 4.015473425388336182e-01
6.800000000000000000e+02 6.976304689487733413e-07 4.015513062477111816e-01
6.810000000000000000e+02 6.964154977140424307e-07 4.015560746192932129e-01
6.820000000000000000e+02 6.952067224119673483e-07 4.015605151653289795e-01
6.830000000000000000e+02 6.940000503163901158e-07 4.015648961067199707e-01
6.840000000000000000e+02 6.927993467797932681e-07 4.015690982341766357e-01
6.850000000000000000e+02 6.916016559443960432e-07 4.015731513500213623e-01
6.860000000000000000e+02 6.904074894009681884e-07 4.015779495239257812e-01
6.870000000000000000e+02 6.892187229823321104e-07 4.015820026397705078e-01
6.880000000000000000e+02 6.880334808556654025e-07 4.015860259532928467e-01
6.890000000000000000e+02 6.868530135761830024e-07 4.015904664993286133e-01
6.900000000000000000e+02 6.856769232399528846e-07 4.015955328941345215e-01
6.910000000000000000e+02 6.845023108326131478e-07 4.015999734401702881e-01
6.920000000000000000e+02 6.833349175394687336e-07 4.016042649745941162e-01
6.930000000000000000e+02 6.821683200541883707e-07 4.016087055206298828e-01
6.940000000000000000e+02 6.810092827436164953e-07 4.016123414039611816e-01
6.950000000000000000e+02 6.798504728067200631e-07 4.016164839267730713e-01
6.960000000000000000e+02 6.786993367313698400e-07 4.016204178333282471e-01
6.970000000000000000e+02 6.775505880796117708e-07 4.016254246234893799e-01
6.980000000000000000e+02 6.764054774066607933e-07 4.016300439834594727e-01
6.990000000000000000e+02 6.752655963282450102e-07 4.016338884830474854e-01
7.000000000000000000e+02 6.741269658050441649e-07 4.016378521919250488e-01
7.010000000000000000e+02 6.729931669724464882e-07 4.016426503658294678e-01
7.020000000000000000e+02 6.718636313962633722e-07 4.016468226909637451e-01
7.030000000000000000e+02 6.707393822580343112e-07 4.016506671905517578e-01
7.040000000000000000e+02 6.696180321341671515e-07 4.016540050506591797e-01
7.050000000000000000e+02 6.684992968075675890e-07 4.016588032245635986e-01
7.060000000000000000e+02 6.673854500149900559e-07 4.016632735729217529e-01
7.070000000000000000e+02 6.662745590801932849e-07 4.016672968864440918e-01
7.080000000000000000e+02 6.651673629676224664e-07 4.016711115837097168e-01
7.090000000000000000e+02 6.640628384957381058e-07 4.016757309436798096e-01
7.100000000000000000e+02 6.629647373301850166e-07 4.016798734664916992e-01
7.110000000000000000e+02 6.618675456593337003e-07 4.016838073730468750e-01
7.120000000000000000e+02 6.607755267395987175e-07 4.016876220703125000e-01
7.130000000000000000e+02 6.596857815566181671e-07 4.016915261745452881e-01
7.140000000000000000e+02 6.586018912457802799e-07 4.016954600811004639e-01
7.150000000000000000e+02 6.575195925506704953e-07 4.016996026039123535e-01
7.160000000000000000e+02 6.564423529198393226e-07 4.017030894756317139e-01
7.170000000000000000e+02 6.553674438691814430e-07 4.017072021961212158e-01
7.180000000000000000e+02 6.542957180499797687e-07 4.017110168933868408e-01
7.190000000000000000e+02 6.532277438964229077e-07 4.017150998115539551e-01
7.200000000000000000e+02 6.521638056256051641e-07 4.017189741134643555e-01
7.210000000000000000e+02 6.511049832624848932e-07 4.017227292060852051e-01
7.220000000000000000e+02 6.500463314296212047e-07 4.017270803451538086e-01
7.230000000000000000e+02 6.489941597465076484e-07 4.017312228679656982e-01
7.240000000000000000e+02 6.479445460172428284e-07 4.017353057861328125e-01
7.250000000000000000e+02 6.468981723628530744e-07 4.017389118671417236e-01
7.260000000000000000e+02 6.458555503741081338e-07 4.017428755760192871e-01
7.270000000000000000e+02 6.448151452786987647e-07 4.017473757266998291e-01
7.280000000000000000e+02 6.437779802581644617e-07 4.017514586448669434e-01
7.290000000000000000e+02 6.427467837966105435e-07 4.017549753189086914e-01
7.300000000000000000e+02 6.417168947336904239e-07 4.017589390277862549e-01
7.310000000000000000e+02 6.406903025890642311e-07 4.017629027366638184e-01
7.320000000000000000e+02 6.396688831955543719e-07 4.017663300037384033e-01
7.330000000000000000e+02 6.386497943822178058e-07 4.017708599567413330e-01
7.340000000000000000e+02 6.376344003911071923e-07 4.017753899097442627e-01
7.350000000000000000e+02 6.366223033182905056e-07 4.017794728279113770e-01
7.360000000000000000e+02 6.356130484164168593e-07 4.017832577228546143e-01
7.370000000000000000e+02 6.346050440697581507e-07 4.017873704433441162e-01
7.380000000000000000e+02 6.336028377518232446e-07 4.017907381057739258e-01
7.390000000000000000e+02 6.326018251456844155e-07 4.017949998378753662e-01
7.400000000000000000e+02 6.316045642051903997e-07 4.017986059188842773e-01
7.410000000000000000e+02 6.306102591224771459e-07 4.018022119998931885e-01
7.420000000000000000e+02 6.296192509580578189e-07 4.018062353134155273e-01
7.430000000000000000e+02 6.286305733738117851e-07 4.018103480339050293e-01
7.440000000000000000e+02 6.276466706367500592e-07 4.018144011497497559e-01
7.450000000000000000e+02 6.266621994654997252e-07 4.018186926841735840e-01
7.460000000000000000e+02 6.256848337216069922e-07 4.018229544162750244e-01
7.470000000000000000e+02 6.247090027500235010e-07 4.018267691135406494e-01
7.480000000000000000e+02 6.237360707928019110e-07 4.018303453922271729e-01
7.490000000000000000e+02 6.227666631275496911e-07 4.018342792987823486e-01
7.500000000000000000e+02 6.218002681634970941e-07 4.018384814262390137e-01
7.510000000000000000e+02 6.208364311532932334e-07 4.018425345420837402e-01
7.520000000000000000e+02 6.198754363140324131e-07 4.018458724021911621e-01
7.530000000000000000e+02 6.189172836457146332e-07 4.018501341342926025e-01
7.540000000000000000e+02 6.179621436785964761e-07 4.018545746803283691e-01
7.550000000000000000e+02 6.170116648718249053e-07 4.018585681915283203e-01
7.560000000000000000e+02 6.160622660900116898e-07 4.018624424934387207e-01
7.570000000000000000e+02 6.151164484435867053e-07 4.018658399581909180e-01
7.580000000000000000e+02 6.141711992313503288e-07 4.018700122833251953e-01
7.590000000000000000e+02 6.132326575425395276e-07 4.018742442131042480e-01
7.600000000000000000e+02 6.122961053733888548e-07 4.018782079219818115e-01
7.610000000000000000e+02 6.113610311331285629e-07 4.018813073635101318e-01
7.620000000000000000e+02 6.104275485085963737e-07 4.018858671188354492e-01
7.630000000000000000e+02 6.095005460338143166e-07 4.018897712230682373e-01
7.640000000000000000e+02 6.085740551498020068e-07 4.018939435482025146e-01
7.650000000000000000e+02 6.076506906538270414e-07 4.018975198268890381e-01
7.660000000000000000e+02 6.067295998946065083e-07 4.019015431404113770e-01
7.670000000000000000e+02 6.058120902707742061e-07 4.019057750701904297e-01
7.680000000000000000e+02 6.048961722626700066e-07 4.019094407558441162e-01
7.690000000000000000e+02 6.039854270056821406e-07 4.019137024879455566e-01
7.700000000000000000e+02 6.030746817486942746e-07 4.019174873828887939e-01
7.710000000000000000e+02 6.021678018441889435e-07 4.019213914871215820e-01
7.720000000000000000e+02 6.012641051711398177e-07 4.019247889518737793e-01
7.730000000000000000e+02 6.003627390782639850e-07 4.019283354282379150e-01
7.740000000000000000e+02 5.994625098537653685e-07 4.019319415092468262e-01
7.750000000000000000e+02 5.985665438856813125e-07 4.019357264041900635e-01
