# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.19169 5.37736 5.0466 11.6157
1813000 1.18734 5.45383 5.05477 11.6959
1814000 1.1709 5.40572 5.0592 11.6358
1815000 1.16307 5.47627 5.12391 11.7632
1816000 1.18792 5.46426 5.11336 11.7655
1817000 1.19339 5.45415 5.06367 11.7112
1818000 1.21505 5.471 5.10188 11.7879
1819000 1.16664 5.41318 5.08738 11.6672
1820000 1.1788 5.4791 5.10827 11.7662
1821000 1.22486 5.46339 5.12611 11.8144
1822000 1.18317 5.4864 5.06977 11.7393
1823000 1.17519 5.4403 5.06326 11.6788
1824000 1.16078 5.49858 5.10778 11.7671
1825000 1.19758 5.49821 5.04838 11.7442
1826000 1.19638 5.45483 5.11431 11.7655
1827000 1.18279 5.43333 5.11348 11.7296
1828000 1.20828 5.50286 5.11802 11.8292
1829000 1.17745 5.49909 5.16962 11.8462
1830000 1.19173 5.50514 5.10958 11.8064
1831000 1.18439 5.49431 5.15714 11.8358
1832000 1.24986 5.44978 5.15341 11.853
1833000 1.19255 5.43163 5.07711 11.7013
1834000 1.19601 5.53378 5.11943 11.8492
1835000 1.21826 5.54498 5.16 11.9232
1836000 1.20232 5.49598 5.16481 11.8631
1837000 1.20436 5.5143 5.13656 11.8552
1838000 1.18084 5.5464 5.16165 11.8889
1839000 1.19474 5.49829 5.09222 11.7853
1840000 1.18351 5.50642 5.12212 11.812
1841000 1.19274 5.44462 5.09804 11.7354
1842000 1.16962 5.52673 5.18976 11.8861
1843000 1.21077 5.5121 5.12172 11.8446
1844000 1.17605 5.54602 5.16428 11.8864
1845000 1.16755 5.53405 5.22386 11.9255
1846000 1.18678 5.47821 5.2005 11.8655
1847000 1.18097 5.45884 5.12548 11.7653
1848000 1.18349 5.48816 5.16199 11.8336
1849000 1.18488 5.56425 5.18006 11.9292
1850000 1.15528 5.51359 5.20943 11.8783
1851000 1.1902 5.53016 5.14112 11.8615
1852000 1.19019 5.54869 5.11671 11.8556
1853000 1.1924 5.58046 5.12932 11.9022
1854000 1.19283 5.52201 5.1756 11.8904
1855000 1.16353 5.45125 5.09364 11.7084
1856000 1.1787 5.49266 5.18383 11.8552
1857000 1.19383 5.5701 5.2286 11.9925
1858000 1.17133 5.5323 5.18186 11.8855
1859000 1.18286 5.55602 5.12741 11.8663
1860000 1.17607 5.4432 5.0868 11.7061
1861000 1.19133 5.53489 5.10688 11.8331
1862000 1.18389 5.46324 5.19308 11.8402
1863000 1.17748 5.57389 5.17041 11.9218
1864000 1.16967 5.50279 5.15745 11.8299
1865000 1.19268 5.51715 5.20777 11.9176
1866000 1.20988 5.57927 5.1825 11.9716
1867000 1.19869 5.53145 5.222 11.9521
1868000 1.17437 5.5491 5.1776 11.9011
1869000 1.19914 5.61398 5.27407 12.0872
1870000 1.19624 5.51249 5.21179 11.9205
1871000 1.19511 5.58211 5.16459 11.9418
1872000 1.20915 5.56852 5.17999 11.9577
1873000 1.22429 5.60272 5.1848 12.0118
1874000 1.1885 5.55525 5.19033 11.9341
1875000 1.19133 5.65994 5.28212 12.1334
1876000 1.20418 5.60441 5.22563 12.0342
1877000 1.21085 5.55052 5.18377 11.9451
1878000 1.17703 5.51126 5.19509 11.8834
1879000 1.21033 5.52147 5.21845 11.9503
1880000 1.18908 5.60403 5.13115 11.9243
1881000 1.17061 5.59615 5.14821 11.915
1882000 1.19832 5.57774 5.23349 12.0095
1883000 1.19094 5.55402 5.19721 11.9422
1884000 1.22503 5.52282 5.20533 11.9532
1885000 1.19607 5.64222 5.19806 12.0364
1886000 1.18869 5.58853 5.24819 12.0254
1887000 1.19437 5.60106 5.25845 12.0539
1888000 1.21533 5.56081 5.19629 11.9724
1889000 1.19261 5.57861 5.16673 11.938
1890000 1.20139 5.5902 5.21294 12.0045
1891000 1.18972 5.5581 5.27485 12.0227
1892000 1.19985 5.63345 5.31147 12.1448
1893000 1.21371 5.62199 5.29884 12.1345
1894000 1.16993 5.60455 5.21042 11.9849
1895000 1.20111 5.63513 5.27174 12.108
1896000 1.21639 5.65947 5.23503 12.1109
1897000 1.18862 5.59604 5.27555 12.0602
1898000 1.2113 5.6818 5.26645 12.1595
1899000 1.25124 5.63699 5.27616 12.1644
1900000 1.20975 5.68925 5.28504 12.184
1901000 1.22325 5.6889 5.29555 12.2077
1902000 1.20685 5.65554 5.25876 12.1212
1903000 1.20931 5.68644 5.32946 12.2252
1904000 1.25811 5.62244 5.19185 12.0724
1905000 1.18616 5.65579 5.20371 12.0457
1906000 1.22931 5.68355 5.24605 12.1589
1907000 1.20389 5.67709 5.30062 12.1816
1908000 1.17589 5.63284 5.3392 12.1479
1909000 1.22686 5.663 5.3152 12.2051
1910000 1.21414 5.65276 5.30851 12.1754
1911000 1.2001 5.68826 5.28224 12.1706
1912000 1.24202 5.7165 5.25484 12.2134
1913000 1.19445 5.6251 5.32035 12.1399
1914000 1.18438 5.75112 5.32456 12.2601
1915000 1.20529 5.72981 5.30212 12.2372
1916000 1.22748 5.65356 5.39674 12.2778
1917000 1.21503 5.69555 5.28232 12.1929
1918000 1.19731 5.65306 5.3294 12.1798
1919000 1.22272 5.61468 5.29131 12.1287
1920000 1.21654 5.63721 5.27472 12.1285
1921000 1.18637 5.66178 5.28877 12.1369
1922000 1.22482 5.69162 5.2113 12.1277
1923000 1.22841 5.69317 5.28103 12.2026
1924000 1.21313 5.69554 5.28976 12.1984
1925000 1.20025 5.69713 5.29056 12.1879
1926000 1.20352 5.61027 5.2757 12.0895
1927000 1.23558 5.6402 5.39526 12.271
1928000 1.21887 5.72007 5.34271 12.2816
1929000 1.24 5.74148 5.31691 12.2984
1930000 1.23632 5.72013 5.29658 12.253
1931000 1.19633 5.70017 5.38796 12.2845
1932000 1.22449 5.73552 5.3177 12.2777
1933000 1.24495 5.67784 5.39746 12.3203
1934000 1.20716 5.75169 5.36324 12.3221
1935000 1.21532 5.71133 5.35116 12.2778
1936000 1.22992 5.698 5.36128 12.2892
1937000 1.25115 5.68301 5.3247 12.2589
1938000 1.25532 5.72693 5.38714 12.3694
1939000 1.24898 5.68345 5.41456 12.347
1940000 1.23998 5.65203 5.37778 12.2698
1941000 1.2266 5.63918 5.44701 12.3128
1942000 1.2304 5.69116 5.40791 12.3295
1943000 1.23606 5.63704 5.41032 12.2834
1944000 1.24431 5.71028 5.40548 12.3601
1945000 1.21338 5.75778 5.37319 12.3443
1946000 1.23589 5.77609 5.46918 12.4812
1947000 1.21873 5.77624 5.4794 12.4744
1948000 1.21919 5.72247 5.36219 12.3039
1949000 1.23177 5.66591 5.43668 12.3344
1950000 1.23213 5.71053 5.47471 12.4174
1951000 1.2263 5.74725 5.48471 12.4583
1952000 1.22013 5.7479 5.45879 12.4268
1953000 1.22284 5.69753 5.42722 12.3476
1954000 1.24048 5.79373 5.51441 12.5486
1955000 1.22747 5.80353 5.4745 12.5055
1956000 1.23753 5.69028 5.45742 12.3852
1957000 1.24428 5.73308 5.4893 12.4667
1958000 1.26909 5.81714 5.54824 12.6345
1959000 1.23023 5.82161 5.49904 12.5509
1960000 1.26103 5.78239 5.55353 12.597
1961000 1.27286 5.7662 5.60834 12.6474
1962000 1.25457 5.76507 5.53226 12.5519
1963000 1.2411 5.81367 5.56677 12.6215
1964000 1.24824 5.8639 5.57002 12.6822
1965000 1.2518 5.7958 5.57602 12.6236
1966000 1.24911 5.81442 5.57148 12.635
1967000 1.24191 5.80825 5.55137 12.6015
1968000 1.23181 5.69565 5.52542 12.4529
1969000 1.23183 5.74437 5.51136 12.4876
1970000 1.26666 5.81471 5.54534 12.6267
1971000 1.24346 5.79631 5.55458 12.5943
1972000 1.22897 5.73023 5.57066 12.5299
1973000 1.2484 5.81251 5.58509 12.646
1974000 1.25843 5.80885 5.53459 12.6019
1975000 1.23598 5.83602 5.53624 12.6082
1976000 1.24088 5.7792 5.60296 12.623
1977000 1.21934 5.74037 5.65175 12.6115
1978000 1.23806 5.84446 5.61842 12.7009
1979000 1.27606 5.78763 5.68837 12.7521
1980000 1.23578 5.78059 5.62984 12.6462
1981000 1.26495 5.84425 5.57557 12.6848
1982000 1.26903 5.85925 5.61756 12.7458
1983000 1.25868 5.80432 5.63283 12.6958
1984000 1.26761 5.85675 5.55838 12.6827
1985000 1.2489 5.88551 5.63823 12.7726
1986000 1.26031 5.8159 5.59916 12.6754
1987000 1.23558 5.74907 5.60795 12.5926
1988000 1.26414 5.81642 5.61291 12.6935
1989000 1.25859 5.87778 5.64942 12.7858
1990000 1.24089 5.80518 5.61387 12.6599
1991000 1.24641 5.84267 5.62001 12.7091
1992000 1.25512 5.84049 5.6128 12.7084
1993000 1.27186 5.87649 5.66784 12.8162
1994000 1.24064 5.86258 5.60381 12.707
1995000 1.27278 5.87924 5.62651 12.7785
1996000 1.24489 5.82837 5.65647 12.7297
1997000 1.23244 5.79944 5.70734 12.7392
1998000 1.23657 5.88536 5.66481 12.7867
1999000 1.28431 5.84095 5.63651 12.7618
2000000 1.23572 5.97286 5.62362 12.8322
2001000 1.24164 5.84508 5.70215 12.7889
2002000 1.23287 5.86785 5.67107 12.7718
2003000 1.28089 5.90626 5.64578 12.8329
2004000 1.27958 5.88523 5.72363 12.8884
2005000 1.25551 5.82962 5.65415 12.7393
2006000 1.24961 5.86906 5.62993 12.7486
2007000 1.2911 5.92341 5.71135 12.9259
2008000 1.27062 5.88835 5.68917 12.8481
2009000 1.26403 5.88073 5.71389 12.8586
2010000 1.28881 5.86501 5.67731 12.8311
2011000 1.2564 5.91125 5.74082 12.9085
2012000 1.26598 5.88995 5.63803 12.794
2013000 1.23511 5.85917 5.65303 12.7473
2014000 1.2541 5.84889 5.64673 12.7497
2015000 1.2663 5.88039 5.66065 12.8073
2016000 1.21389 5.88155 5.65552 12.751
2017000 1.26362 5.86548 5.7466 12.8757
2018000 1.27518 5.90541 5.79267 12.9733
2019000 1.30889 6.00627 5.74846 13.0636
2020000 1.25249 5.89218 5.73319 12.8779
2021000 1.27155 5.87086 5.69094 12.8333
2022000 1.27797 5.83957 5.75004 12.8676
2023000 1.2546 5.85094 5.72729 12.8328
2024000 1.2732 5.85222 5.66013 12.7855
2025000 1.26085 5.88478 5.71349 12.8591
2026000 1.27952 5.96881 5.70975 12.9581
2027000 1.29254 5.89961 5.74373 12.9359
2028000 1.29144 5.92964 5.63566 12.8567
2029000 1.27694 5.9643 5.67019 12.9114
2030000 1.25987 5.96631 5.67937 12.9055
2031000 1.27806 5.92804 5.69004 12.8961
2032000 1.28096 5.89962 5.68792 12.8685
2033000 1.24981 5.90707 5.78412 12.941
2034000 1.29025 5.9614 5.67174 12.9234
2035000 1.30462 5.88692 5.7428 12.9343
2036000 1.24798 5.96049 5.79888 13.0074
2037000 1.27399 5.93512 5.73987 12.949
2038000 1.27438 5.91669 5.68093 12.872
2039000 1.27529 5.88916 5.71012 12.8746
2040000 1.25925 5.92093 5.69265 12.8728
2041000 1.26302 5.92105 5.68057 12.8646
2042000 1.27947 5.9181 5.7086 12.9062
2043000 1.28823 5.9353 5.69555 12.9191
2044000 1.29774 5.87246 5.68902 12.8592
2045000 1.29393 5.95463 5.73303 12.9816
2046000 1.2986 5.88823 5.72319 12.91
2047000 1.29841 5.89736 5.70587 12.9016
2048000 1.28555 5.95576 5.70887 12.9502
2049000 1.28251 5.90417 5.713 12.8997
2050000 1.28963 5.97208 5.76367 13.0254
2051000 1.28915 6.01244 5.74634 13.0479
2052000 1.31185 5.96329 5.68353 12.9587
2053000 1.28299 5.93438 5.74074 12.9581
2054000 1.30652 5.95434 5.75202 13.0129
2055000 1.31757 5.97187 5.69611 12.9855
2056000 1.27796 5.97495 5.71421 12.9671
2057000 1.30686 5.94669 5.73047 12.984
2058000 1.28804 5.95956 5.71512 12.9627
2059000 1.31239 5.98927 5.78687 13.0885
2060000 1.30233 5.96868 5.73461 13.0056
2061000 1.28832 6.01058 5.78439 13.0833
2062000 1.29759 5.97195 5.7607 13.0302
2063000 1.33351 5.99726 5.80357 13.1343
2064000 1.28614 5.92567 5.78083 12.9926
2065000 1.26387 6.00401 5.81338 13.0813
2066000 1.28887 5.97892 5.76074 13.0285
2067000 1.31496 5.98663 5.74342 13.045
2068000 1.30148 5.9555 5.80905 13.066
2069000 1.28305 5.95057 5.74791 12.9815
2070000 1.30739 6.02859 5.73182 13.0678
2071000 1.31192 5.9332 5.72817 12.9733
2072000 1.29904 6.02754 5.81065 13.1372
2073000 1.28805 5.94424 5.78649 13.0188
2074000 1.28796 5.98389 5.85848 13.1303
2075000 1.29103 5.9633 5.82291 13.0772
2076000 1.33868 5.98072 5.72059 13.04
2077000 1.2968 5.96775 5.7798 13.0443
2078000 1.28285 5.99742 5.80013 13.0804
2079000 1.29178 6.02546 5.79812 13.1154
2080000 1.29952 6.03973 5.78929 13.1285
2081000 1.28764 6.07866 5.76557 13.1319
2082000 1.311 5.97251 5.8478 13.1313
2083000 1.3169 6.07117 5.797 13.1851
2084000 1.30251 5.9589 5.76159 13.023
2085000 1.2863 6.00193 5.77033 13.0586
2086000 1.32148 6.00532 5.77287 13.0997
2087000 1.32155 5.93275 5.74183 12.9961
2088000 1.317 6.0328 5.77899 13.1288
2089000 1.32711 6.03302 5.71489 13.075
2090000 1.30475 5.95659 5.80845 13.0698
2091000 1.28641 5.991 5.75865 13.0361
2092000 1.32181 6.0591 5.75623 13.1371
2093000 1.30492 5.95795 5.76151 13.0244
2094000 1.31832 6.04169 5.85646 13.2165
2095000 1.33395 6.04597 5.77437 13.1543
2096000 1.33913 6.02007 5.76873 13.1279
2097000 1.31414 6.07788 5.76711 13.1591
2098000 1.30624 6.00767 5.76067 13.0746
2099000 1.31025 6.06945 5.76085 13.1405
2100000 1.30297 6.0639 5.75529 13.1222
2101000 1.30801 6.08124 5.7699 13.1591
2102000 1.30458 6.09398 5.8522 13.2508
2103000 1.31823 5.95995 5.74719 13.0254
2104000 1.34246 6.02753 5.84339 13.2134
2105000 1.32841 6.01435 5.82654 13.1693
2106000 1.32465 6.09256 5.73581 13.153
2107000 1.32248 6.08488 5.76204 13.1694
2108000 1.33655 6.06369 5.7979 13.1981
2109000 1.29728 6.04885 5.79938 13.1455
2110000 1.31798 6.10395 5.90141 13.3233
2111000 1.34485 6.10085 5.78242 13.2281
2112000 1.31365 6.13331 5.84919 13.2961
2113000 1.33057 6.09097 5.78495 13.2065
2114000 1.36422 6.11816 5.84579 13.3282
2115000 1.3433 6.14365 5.73017 13.2171
2116000 1.3361 6.07753 5.80378 13.2174
2117000 1.33883 6.10605 5.77752 13.2224
2118000 1.36369 6.1463 5.8093 13.3193
2119000 1.32121 6.09676 5.8119 13.2299
2120000 1.32867 6.09887 5.82343 13.251
2121000 1.33325 6.07471 5.80909 13.217
2122000 1.35533 6.04177 5.82161 13.2187
2123000 1.3455 6.04457 5.83661 13.2267
2124000 1.33244 6.02515 5.77656 13.1342
2125000 1.33992 6.1355 5.79815 13.2736
2126000 1.3353 6.08243 5.81299 13.2307
2127000 1.31698 6.06022 5.79122 13.1684
2128000 1.33222 6.09996 5.901 13.3332
2129000 1.35692 6.08132 5.80065 13.2389
2130000 1.34632 6.08363 5.85172 13.2817
2131000 1.32722 6.03336 5.80475 13.1653
2132000 1.3508 6.13322 5.83748 13.3215
2133000 1.36025 6.11822 5.84911 13.3276
2134000 1.34714 6.15295 5.85558 13.3557
2135000 1.37588 6.09809 5.86393 13.3379
2136000 1.36729 6.10995 5.87617 13.3534
2137000 1.34681 6.11558 5.87447 13.3369
2138000 1.35045 6.15494 5.89544 13.4008
2139000 1.35902 6.16032 5.98109 13.5004
2140000 1.38704 6.10439 5.94243 13.4339
2141000 1.36365 6.12384 5.8997 13.3872
2142000 1.36558 6.12378 5.89861 13.388
2143000 1.35248 6.12213 5.89102 13.3656
2144000 1.35604 6.11133 5.93899 13.4064
2145000 1.33893 6.1564 5.95903 13.4544
2146000 1.37234 6.23657 5.95672 13.5656
2147000 1.35753 6.19053 5.97647 13.5245
2148000 1.36402 6.27106 5.9436 13.5787
2149000 1.3441 6.22397 6.00005 13.5681
2150000 1.35884 6.18339 5.9489 13.4911
2151000 1.35134 6.18793 5.93347 13.4727
2152000 1.35551 6.17249 5.92445 13.4525
2153000 1.36765 6.16054 5.9869 13.5151
2154000 1.32694 6.17504 5.94479 13.4468
2155000 1.35117 6.1861 6.02359 13.5609
2156000 1.36291 6.23323 6.01745 13.6136
2157000 1.36052 6.13088 5.94811 13.4395
2158000 1.34994 6.16182 5.97889 13.4907
2159000 1.38588 6.15354 5.98389 13.5233
2160000 1.37541 6.15499 6.02635 13.5568
2161000 1.39842 6.24156 5.99882 13.6388
2162000 1.36566 6.2306 6.03066 13.6269
2163000 1.37506 6.23214 6.03928 13.6465
2164000 1.36283 6.21837 6.02346 13.6047
2165000 1.3824 6.21793 6.06342 13.6637
2166000 1.40322 6.23469 6.01934 13.6573
2167000 1.37517 6.25615 6.09323 13.7245
2168000 1.3605 6.22044 6.10294 13.6839
2169000 1.38597 6.20144 6.09938 13.6868
2170000 1.37038 6.19832 6.12233 13.691
2171000 1.37733 6.28627 6.09139 13.755
2172000 1.39707 6.16548 6.11643 13.679
2173000 1.40208 6.12928 6.11127 13.6426
2174000 1.38991 6.19247 6.13204 13.7144
2175000 1.3594 6.19345 6.1411 13.694
2176000 1.39658 6.15928 6.13867 13.6945
2177000 1.40437 6.21867 6.15253 13.7756
2178000 1.35904 6.18477 6.13275 13.6766
2179000 1.3787 6.19856 6.20064 13.7779
2180000 1.39122 6.23268 6.20626 13.8302
2181000 1.40333 6.17362 6.15472 13.7317
2182000 1.3787 6.17 6.19476 13.7435
2183000 1.39046 6.18409 6.12852 13.7031
2184000 1.37575 6.16606 6.15467 13.6965
2185000 1.39746 6.16392 6.07998 13.6414
2186000 1.37343 6.21395 6.11899 13.7064
2187000 1.36186 6.14857 6.09136 13.6018
2188000 1.36912 6.17374 6.13101 13.6739
2189000 1.398 6.21404 6.18905 13.8011
2190000 1.38132 6.17057 6.19218 13.7441
2191000 1.38082 6.17953 6.12764 13.688
2192000 1.40113 6.24657 6.1899 13.8376
2193000 1.38953 6.16427 6.18855 13.7423
2194000 1.37284 6.18528 6.23369 13.7918
2195000 1.38101 6.13959 6.18967 13.7103
2196000 1.38199 6.19362 6.23458 13.8102
2197000 1.39696 6.15492 6.20719 13.7591
2198000 1.39208 6.15722 6.19743 13.7467
2199000 1.40799 6.17218 6.16954 13.7497
2200000 1.3792 6.2256 6.19125 13.796
2201000 1.39819 6.16919 6.24524 13.8126
2202000 1.38788 6.21629 6.19169 13.7959
2203000 1.38662 6.19978 6.22558 13.812
2204000 1.38281 6.15865 6.21351 13.755
2205000 1.3627 6.18654 6.16211 13.7113
2206000 1.39324 6.24392 6.12787 13.765
2207000 1.38696 6.26466 6.18333 13.835
2208000 1.41394 6.22459 6.29369 13.9322
2209000 1.3932 6.18488 6.21717 13.7953
2210000 1.40306 6.15381 6.26482 13.8217
2211000 1.38801 6.20558 6.20297 13.7966
2212000 1.39954 6.23816 6.27859 13.9163
2213000 1.38232 6.16111 6.25834 13.8018
2214000 1.39581 6.16497 6.24006 13.8008
2215000 1.39095 6.21818 6.27174 13.8809
2216000 1.3878 6.22736 6.31551 13.9307
2217000 1.38893 6.23695 6.30084 13.9267
2218000 1.38656 6.23296 6.24739 13.8669
2219000 1.37214 6.18415 6.25511 13.8114
2220000 1.3873 6.18398 6.31414 13.8854
2221000 1.38877 6.20821 6.26836 13.8653
2222000 1.41853 6.17844 6.25292 13.8499
2223000 1.42075 6.11992 6.19352 13.7342
2224000 1.42322 6.26146 6.25299 13.9377
2225000 1.4044 6.283 6.26525 13.9527
2226000 1.4012 6.26568 6.32915 13.996
2227000 1.43315 6.18856 6.26222 13.8839
2228000 1.39909 6.2756 6.31779 13.9925
2229000 1.40257 6.2234 6.26504 13.891
2230000 1.41934 6.25177 6.30595 13.9771
2231000 1.44008 6.30343 6.27615 14.0197
2232000 1.45254 6.29151 6.332 14.076
2233000 1.40084 6.27234 6.28015 13.9533
2234000 1.4181 6.29437 6.38087 14.0933
2235000 1.40509 6.29317 6.34019 14.0385
2236000 1.40885 6.27208 6.33944 14.0204
2237000 1.41674 6.35495 6.34001 14.1117
2238000 1.42091 6.32703 6.42319 14.1711
2239000 1.42925 6.341 6.41108 14.1813
2240000 1.43159 6.33638 6.39379 14.1618
2241000 1.40263 6.3022 6.40351 14.1083
2242000 1.43599 6.2925 6.49375 14.2222
2243000 1.43924 6.41182 6.46826 14.3193
2244000 1.4217 6.33523 6.46823 14.2252
2245000 1.42508 6.35706 6.41475 14.1969
2246000 1.43006 6.31794 6.47038 14.2184
2247000 1.41125 6.33882 6.50268 14.2528
2248000 1.42903 6.40769 6.45131 14.288
2249000 1.38412 6.34776 6.5131 14.245
2250000 1.43599 6.36452 6.47683 14.2773
2251000 1.40574 6.40552 6.56985 14.3811
2252000 1.40986 6.32355 6.54544 14.2789
2253000 1.41996 6.41661 6.54916 14.3857
2254000 1.43711 6.35139 6.53647 14.325
2255000 1.47185 6.44677 6.59224 14.5109
2256000 1.4244 6.36166 6.61583 14.4019
2257000 1.42644 6.36487 6.5608 14.3521
2258000 1.43087 6.39522 6.51681 14.3429
2259000 1.43709 6.40486 6.54566 14.3876
2260000 1.43699 6.40696 6.45462 14.2986
2261000 1.41939 6.26404 6.59345 14.2769
2262000 1.42404 6.40626 6.51173 14.342
2263000 1.4391 6.44283 6.50303 14.385
2264000 1.45374 6.40558 6.54876 14.4081
2265000 1.45844 6.35173 6.54984 14.36
2266000 1.41903 6.34676 6.57326 14.3391
2267000 1.44019 6.39571 6.54906 14.385
2268000 1.44248 6.3898 6.50846 14.3407
2269000 1.41355 6.38082 6.6 14.3944
2270000 1.43583 6.34421 6.56014 14.3402
2271000 1.4268 6.34947 6.5557 14.332
2272000 1.41808 6.48678 6.56187 14.4667
2273000 1.42959 6.36517 6.49868 14.2934
2274000 1.44671 6.36769 6.55081 14.3652
2275000 1.45114 6.4219 6.5153 14.3883
2276000 1.4404 6.34172 6.55063 14.3327
2277000 1.44451 6.39957 6.54388 14.388
2278000 1.44293 6.42331 6.56368 14.4299
2279000 1.4383 6.4376 6.55673 14.4326
2280000 1.47676 6.36949 6.58532 14.4316
2281000 1.45134 6.36971 6.52906 14.3501
2282000 1.43311 6.46177 6.5262 14.4211
2283000 1.45068 6.44578 6.53698 14.4334
2284000 1.4323 6.4262 6.53284 14.3913
2285000 1.4708 6.39005 6.56717 14.428
2286000 1.46086 6.4853 6.5877 14.5339
2287000 1.44713 6.46593 6.66967 14.5827
2288000 1.48405 6.46451 6.62931 14.5779
2289000 1.4598 6.39144 6.67068 14.5219
2290000 1.45093 6.50192 6.61761 14.5705
2291000 1.48909 6.38651 6.69511 14.5707
2292000 1.46875 6.34389 6.72949 14.5421
2293000 1.44543 6.39438 6.63705 14.4769
2294000 1.46276 6.40769 6.65011 14.5206
2295000 1.46556 6.4025 6.7064 14.5745
2296000 1.4567 6.45892 6.7037 14.6193
2297000 1.4557 6.51292 6.69133 14.6599
2298000 1.4525 6.39776 6.67322 14.5235
2299000 1.44641 6.44857 6.66238 14.5573
2300000 1.45862 6.49058 6.57285 14.5221
2301000 1.4732 6.39905 6.62669 14.4989
2302000 1.46043 6.34236 6.65271 14.4555
2303000 1.46277 6.39631 6.61397 14.4731
2304000 1.43949 6.38777 6.66962 14.4969
2305000 1.47241 6.37037 6.64421 14.487
2306000 1.50558 6.41542 6.79924 14.7202
2307000 1.48715 6.39139 6.67901 14.5576
2308000 1.45828 6.3977 6.62438 14.4804
2309000 1.43938 6.43181 6.624 14.4952
2310000 1.45784 6.47667 6.69579 14.6303
2311000 1.46451 6.39472 6.66992 14.5291
2312000 1.47527 6.43359 6.70978 14.6187
2313000 1.48721 6.41752 6.64324 14.548
2314000 1.45481 6.429 6.7216 14.6054
2315000 1.47574 6.4021 6.73438 14.6122
2316000 1.49618 6.47045 6.77888 14.7455
2317000 1.47962 6.41405 6.71215 14.6058
2318000 1.45494 6.45455 6.68287 14.5924
2319000 1.48639 6.42575 6.77981 14.6919
2320000 1.46317 6.42034 6.70714 14.5906
2321000 1.4995 6.48297 6.75237 14.7348
2322000 1.48534 6.43135 6.70773 14.6244
2323000 1.45191 6.44999 6.7239 14.6258
2324000 1.48883 6.42566 6.6939 14.6084
2325000 1.48041 6.45898 6.71815 14.6575
2326000 1.52632 6.41546 6.70696 14.6487
2327000 1.46062 6.4708 6.76507 14.6965
2328000 1.48239 6.46994 6.79692 14.7493
2329000 1.46453 6.39407 6.78859 14.6472
2330000 1.46573 6.40357 6.69054 14.5598
2331000 1.49668 6.50065 6.89297 14.8903
2332000 1.49113 6.43464 6.85084 14.7766
2333000 1.44441 6.43354 6.8082 14.6861
2334000 1.45823 6.44966 6.76956 14.6775
2335000 1.50229 6.48455 6.84504 14.8319
2336000 1.51336 6.56078 6.84574 14.9199
2337000 1.47792 6.38087 6.82203 14.6808
2338000 1.46859 6.48452 6.80878 14.7619
2339000 1.48038 6.46277 6.80185 14.745
2340000 1.46268 6.34986 6.84519 14.6577
2341000 1.5099 6.42537 6.80237 14.7376
2342000 1.47827 6.5239 6.82749 14.8297
2343000 1.50309 6.45508 6.847 14.8052
2344000 1.47282 6.45263 6.96337 14.8888
2345000 1.46822 6.42769 6.8016 14.6975
2346000 1.46135 6.43165 6.82885 14.7218
2347000 1.46901 6.47665 6.79914 14.7448
2348000 1.46644 6.43502 6.84944 14.7509
2349000 1.4563 6.47476 6.8143 14.7454
2350000 1.50799 6.45369 6.89259 14.8543
2351000 1.47132 6.44938 6.90087 14.8216
2352000 1.47825 6.48504 6.90839 14.8717
2353000 1.45183 6.4571 6.91702 14.826
2354000 1.47353 6.35634 6.89438 14.7242
2355000 1.46462 6.45878 6.83896 14.7624
2356000 1.46873 6.42134 6.8763 14.7664
2357000 1.47602 6.44562 6.88972 14.8114
2358000 1.48108 6.47845 6.8823 14.8418
2359000 1.46954 6.50923 6.90493 14.8837
2360000 1.47488 6.44165 6.90836 14.8249
2361000 1.49448 6.42884 6.90451 14.8278
2362000 1.47957 6.37783 6.92124 14.7786
2363000 1.46665 6.45317 6.97036 14.8902
2364000 1.49844 6.47326 6.87582 14.8475
2365000 1.47674 6.49318 6.83348 14.8034
2366000 1.48266 6.46686 6.94718 14.8967
2367000 1.47195 6.45072 6.91149 14.8342
2368000 1.51395 6.45689 6.9464 14.9172
2369000 1.48247 6.45423 6.89064 14.8273
2370000 1.49207 6.52394 6.86986 14.8859
2371000 1.52015 6.49324 6.82871 14.8421
2372000 1.50039 6.46802 6.84523 14.8137
2373000 1.50209 6.47493 6.83688 14.8139
2374000 1.51431 6.42603 6.88938 14.8297
2375000 1.48935 6.51595 6.8486 14.8539
2376000 1.50029 6.49599 6.8676 14.8639
2377000 1.51482 6.50702 6.90678 14.9286
2378000 1.52809 6.47416 6.88771 14.89
2379000 1.49901 6.44788 6.84162 14.7885
2380000 1.46931 6.54103 6.85755 14.8679
2381000 1.50196 6.54674 6.88224 14.9309
2382000 1.542 6.57582 6.93048 15.0483
2383000 1.51004 6.5037 6.87204 14.8858
2384000 1.5307 6.52345 6.90225 14.9564
2385000 1.46381 6.53297 6.87911 14.8759
2386000 1.50126 6.49176 6.81693 14.81
2387000 1.48749 6.51609 6.84442 14.848
2388000 1.52349 6.48788 6.96638 14.9777
2389000 1.50321 6.52182 6.89653 14.9216
2390000 1.50309 6.47883 6.94195 14.9239
2391000 1.51656 6.59983 6.90663 15.023
2392000 1.46858 6.56813 6.90928 14.946
2393000 1.48954 6.51517 6.94414 14.9488
2394000 1.51002 6.5604 6.95441 15.0248
2395000 1.49787 6.5278 6.88897 14.9146
