# epoch loss val_loss
3.880000000000000000e+02 8.325532121489231940e-07 5.500174164772033691e-01
3.890000000000000000e+02 8.300983722620003391e-07 5.500072836875915527e-01
3.900000000000000000e+02 8.276578569166304078e-07 5.499976873397827148e-01
3.910000000000000000e+02 8.252337693193112500e-07 5.499884486198425293e-01
3.920000000000000000e+02 8.228248589148279279e-07 5.499789118766784668e-01
3.930000000000000000e+02 8.204297614611277822e-07 5.499694943428039551e-01
3.940000000000000000e+02 8.180509780686406884e-07 5.499592423439025879e-01
3.950000000000000000e+02 8.156881108334346209e-07 5.499498844146728516e-01
3.960000000000000000e+02 8.133341111715708394e-07 5.499396324157714844e-01
3.970000000000000000e+02 8.109987561510934029e-07 5.499306917190551758e-01
3.980000000000000000e+02 8.086756224656710401e-07 5.499212145805358887e-01
3.990000000000000000e+02 8.063682912506919820e-07 5.499120950698852539e-01
4.000000000000000000e+02 8.040728971536736935e-07 5.499018430709838867e-01
4.010000000000000000e+02 8.017927370929101016e-07 5.498923063278198242e-01
4.020000000000000000e+02 7.995262194526731037e-07 5.498826503753662109e-01
4.030000000000000000e+02 7.972710136527894065e-07 5.498723983764648438e-01
4.040000000000000000e+02 7.950322356009564828e-07 5.498626232147216797e-01
4.050000000000000000e+02 7.928056220407597721e-07 5.498535037040710449e-01
4.060000000000000000e+02 7.905907182248483878e-07 5.498442649841308594e-01
4.070000000000000000e+02 7.883907642280973960e-07 5.498357415199279785e-01
4.080000000000000000e+02 7.862005872993904632e-07 5.498263239860534668e-01
4.090000000000000000e+02 7.840286002647189889e-07 5.498179197311401367e-01
4.100000000000000000e+02 7.818640597179182805e-07 5.498081445693969727e-01
4.110000000000000000e+02 7.797149805810477119e-07 5.497995018959045410e-01
4.120000000000000000e+02 7.775771564411115833e-07 5.497893691062927246e-01
4.130000000000000000e+02 7.754546800242678728e-07 5.497817397117614746e-01
4.140000000000000000e+02 7.733402185294835363e-07 5.497719049453735352e-01
4.150000000000000000e+02 7.712430374340328854e-07 5.497632622718811035e-01
4.160000000000000000e+02 7.691527912356832530e-07 5.497544407844543457e-01
4.170000000000000000e+02 7.670760737710224930e-07 5.497463345527648926e-01
4.180000000000000000e+02 7.650120892321865540e-07 5.497376322746276855e-01
4.190000000000000000e+02 7.629602123415679671e-07 5.497291684150695801e-01
4.200000000000000000e+02 7.609164640598464757e-07 5.497195124626159668e-01
4.210000000000000000e+02 7.588873245367722120e-07 5.497109889984130859e-01
4.220000000000000000e+02 7.568702358184964396e-07 5.497019886970520020e-01
4.230000000000000000e+02 7.548604230578348506e-07 5.496932268142700195e-01
4.240000000000000000e+02 7.528641390308621339e-07 5.496845841407775879e-01
4.250000000000000000e+02 7.508798489652690478e-07 5.496755242347717285e-01
4.260000000000000000e+02 7.489069844268669840e-07 5.496679544448852539e-01
4.270000000000000000e+02 7.469436695828335360e-07 5.496589541435241699e-01
4.280000000000000000e+02 7.449954182447982021e-07 5.496515631675720215e-01
4.290000000000000000e+02 7.430510322592454031e-07 5.496436953544616699e-01
4.300000000000000000e+02 7.411176738969516009e-07 5.496355295181274414e-01
4.310000000000000000e+02 7.391980147986032534e-07 5.496272444725036621e-01
4.320000000000000000e+02 7.372865411525708623e-07 5.496182441711425781e-01
4.330000000000000000e+02 7.353842192969750613e-07 5.496097207069396973e-01
4.340000000000000000e+02 7.334967904171207920e-07 5.496008992195129395e-01
4.350000000000000000e+02 7.316190249184728600e-07 5.495930910110473633e-01
4.360000000000000000e+02 7.297489901247899979e-07 5.495839715003967285e-01
4.370000000000000000e+02 7.278918019437696785e-07 5.495763421058654785e-01
4.380000000000000000e+02 7.260391612362582237e-07 5.495679378509521484e-01
4.390000000000000000e+02 7.242017545650014654e-07 5.495601296424865723e-01
4.400000000000000000e+02 7.223718512250343338e-07 5.495520234107971191e-01
4.410000000000000000e+02 7.205506449281529058e-07 5.495430827140808105e-01
4.420000000000000000e+02 7.187416031229076907e-07 5.495357513427734375e-01
4.430000000000000000e+02 7.169418836383556481e-07 5.495272278785705566e-01
4.440000000000000000e+02 7.151503496061195619e-07 5.495177507400512695e-01
4.450000000000000000e+02 7.133699000405613333e-07 5.495105385780334473e-01
4.460000000000000000e+02 7.115986591088585556e-07 5.495022535324096680e-01
4.470000000000000000e+02 7.098343530742567964e-07 5.494944453239440918e-01
4.480000000000000000e+02 7.080814725668460596e-07 5.494864583015441895e-01
4.490000000000000000e+02 7.063365501380758360e-07 5.494784712791442871e-01
4.500000000000000000e+02 7.046001542221347336e-07 5.494701862335205078e-01
4.510000000000000000e+02 7.028752406768035144e-07 5.494632720947265625e-01
4.520000000000000000e+02 7.011568072812224273e-07 5.494557023048400879e-01
4.530000000000000000e+02 6.994482077971042600e-07 5.494485497474670410e-01
4.540000000000000000e+02 6.977458042456419207e-07 5.494407415390014648e-01
4.550000000000000000e+02 6.960544851608574390e-07 5.494335293769836426e-01
4.560000000000000000e+02 6.943740231690753717e-07 5.494252443313598633e-01
4.570000000000000000e+02 6.926961191311420407e-07 5.494178533554077148e-01
4.580000000000000000e+02 6.910308911756146699e-07 5.494095683097839355e-01
4.590000000000000000e+02 6.893739623592409771e-07 5.494008660316467285e-01
4.600000000000000000e+02 6.877251053083455190e-07 5.493942499160766602e-01
4.610000000000000000e+02 6.860848316136980429e-07 5.493858456611633301e-01
4.620000000000000000e+02 6.844524591542722192e-07 5.493778586387634277e-01
4.630000000000000000e+02 6.828266805314342491e-07 5.493701696395874023e-01
4.640000000000000000e+02 6.812102242292894516e-07 5.493623018264770508e-01
4.650000000000000000e+02 6.796001343900570646e-07 5.493558645248413086e-01
4.660000000000000000e+02 6.780007879569893703e-07 5.493480563163757324e-01
4.670000000000000000e+02 6.764075237697397824e-07 5.493398308753967285e-01
4.680000000000000000e+02 6.748242640242096968e-07 5.493327379226684570e-01
4.690000000000000000e+02 6.732494739480898716e-07 5.493242144584655762e-01
4.700000000000000000e+02 6.716796860928297974e-07 5.493167638778686523e-01
4.710000000000000000e+02 6.701190500280063134e-07 5.493100285530090332e-01
4.720000000000000000e+02 6.685645530524197966e-07 5.493025183677673340e-01
4.730000000000000000e+02 6.670186394330812618e-07 5.492953658103942871e-01
4.740000000000000000e+02 6.654809112660586834e-07 5.492870807647705078e-01
4.750000000000000000e+02 6.639471621383563615e-07 5.492799878120422363e-01
4.760000000000000000e+02 6.624247248510073405e-07 5.492730736732482910e-01
4.770000000000000000e+02 6.609083698094764259e-07 5.492663383483886719e-01
4.780000000000000000e+02 6.593980970137636177e-07 5.492587685585021973e-01
4.790000000000000000e+02 6.578958959835290443e-07 5.492526292800903320e-01
4.800000000000000000e+02 6.564014256582595408e-07 5.492452979087829590e-01
4.810000000000000000e+02 6.549149702550494112e-07 5.492377877235412598e-01
4.820000000000000000e+02 6.534338581332121976e-07 5.492309331893920898e-01
4.830000000000000000e+02 6.519606472465966363e-07 5.492231845855712891e-01
4.840000000000000000e+02 6.504916427729767747e-07 5.492159724235534668e-01
4.850000000000000000e+02 6.490311079687671736e-07 5.492088198661804199e-01
4.860000000000000000e+02 6.475793838944809977e-07 5.492020249366760254e-01
4.870000000000000000e+02 6.461336283791752066e-07 5.491943955421447754e-01
4.880000000000000000e+02 6.446917950597708113e-07 5.491878986358642578e-01
4.890000000000000000e+02 6.432599093386670575e-07 5.491802096366882324e-01
4.900000000000000000e+02 6.418327984647476114e-07 5.491724014282226562e-01
4.910000000000000000e+02 6.404118835234839935e-07 5.491659045219421387e-01
4.920000000000000000e+02 6.389998361555626616e-07 5.491594076156616211e-01
4.930000000000000000e+02 6.375924499479879159e-07 5.491520762443542480e-01
4.940000000000000000e+02 6.361930786624725442e-07 5.491454601287841797e-01
4.950000000000000000e+02 6.348008696477336343e-07 5.491386651992797852e-01
4.960000000000000000e+02 6.334126965157338418e-07 5.491312742233276367e-01
4.970000000000000000e+02 6.320316288110916503e-07 5.491253137588500977e-01
4.980000000000000000e+02 6.306549948931206018e-07 5.491189360618591309e-01
4.990000000000000000e+02 6.292871148616541177e-07 5.491122007369995117e-01
5.000000000000000000e+02 6.279233275563456118e-07 5.491055846214294434e-01
5.010000000000000000e+02 6.265648266889911611e-07 5.490986704826354980e-01
5.020000000000000000e+02 6.252169555409636814e-07 5.490918755531311035e-01
5.030000000000000000e+02 6.238742571440525353e-07 5.490856170654296875e-01
5.040000000000000000e+02 6.225351398825296201e-07 5.490784645080566406e-01
5.050000000000000000e+02 6.212020480234059505e-07 5.490712523460388184e-01
5.060000000000000000e+02 6.198775963639491238e-07 5.490646362304687500e-01
5.070000000000000000e+02 6.185586016727029346e-07 5.490584373474121094e-01
5.080000000000000000e+02 6.172415965011168737e-07 5.490513443946838379e-01
5.090000000000000000e+02 6.159351642054389231e-07 5.490455031394958496e-01
5.100000000000000000e+02 6.146351552160922438e-07 5.490395426750183105e-01
5.110000000000000000e+02 6.133365673122170847e-07 5.490322709083557129e-01
5.120000000000000000e+02 6.120453690527938306e-07 5.490246415138244629e-01
5.130000000000000000e+02 6.107592867010680493e-07 5.490179657936096191e-01
5.140000000000000000e+02 6.094799687161867041e-07 5.490111708641052246e-01
5.150000000000000000e+02 6.082066761337046046e-07 5.490044355392456055e-01
5.160000000000000000e+02 6.069379878681502305e-07 5.489988327026367188e-01
5.170000000000000000e+02 6.056773713680740912e-07 5.489926934242248535e-01
5.180000000000000000e+02 6.044218139322765637e-07 5.489851832389831543e-01
5.190000000000000000e+02 6.031663133398978971e-07 5.489783287048339844e-01
5.200000000000000000e+02 6.019176908012013882e-07 5.489711761474609375e-01
5.210000000000000000e+02 6.006783905831980519e-07 5.489650368690490723e-01
5.220000000000000000e+02 5.994418188493000343e-07 5.489578843116760254e-01
5.230000000000000000e+02 5.982124093861784786e-07 5.489518642425537109e-01
5.240000000000000000e+02 5.969867515887017362e-07 5.489455461502075195e-01
5.250000000000000000e+02 5.957672897238808218e-07 5.489395856857299805e-01
5.260000000000000000e+02 5.945510110905161127e-07 5.489336252212524414e-01
5.270000000000000000e+02 5.933423494752787519e-07 5.489273071289062500e-01
5.280000000000000000e+02 5.921380079598748125e-07 5.489211678504943848e-01
5.290000000000000000e+02 5.909369633627648000e-07 5.489152073860168457e-01
5.300000000000000000e+02 5.897444452784839086e-07 5.489095449447631836e-01
5.310000000000000000e+02 5.885537461836065631e-07 5.489036440849304199e-01
5.320000000000000000e+02 5.873706641068565659e-07 5.488972663879394531e-01
5.330000000000000000e+02 5.861896852366044186e-07 5.488915443420410156e-01
5.340000000000000000e+02 5.850153570463589858e-07 5.488861799240112305e-01
5.350000000000000000e+02 5.838465995111619122e-07 5.488798618316650391e-01
5.360000000000000000e+02 5.826804567732324358e-07 5.488730669021606445e-01
5.370000000000000000e+02 5.815198278469324578e-07 5.488676428794860840e-01
5.380000000000000000e+02 5.803653948532883078e-07 5.488613843917846680e-01
5.390000000000000000e+02 5.792156798634096049e-07 5.488550662994384766e-01
5.400000000000000000e+02 5.780678975497721694e-07 5.488485693931579590e-01
5.410000000000000000e+02 5.769277890976809431e-07 5.488433241844177246e-01
5.420000000000000000e+02 5.757923418059363030e-07 5.488380193710327148e-01
5.430000000000000000e+02 5.746630336034286302e-07 5.488317012786865234e-01
5.440000000000000000e+02 5.735369654757960234e-07 5.488251447677612305e-01
5.450000000000000000e+02 5.724141374230384827e-07 5.488190650939941406e-01
5.460000000000000000e+02 5.712952315661823377e-07 5.488136410713195801e-01
5.470000000000000000e+02 5.701826353288197424e-07 5.488069057464599609e-01
5.480000000000000000e+02 5.690758371201809496e-07 5.488007068634033203e-01
5.490000000000000000e+02 5.679694936588930432e-07 5.487953424453735352e-01
5.500000000000000000e+02 5.668708240591513459e-07 5.487895011901855469e-01
5.510000000000000000e+02 5.657759629684733227e-07 5.487838387489318848e-01
5.520000000000000000e+02 5.646848535434401128e-07 5.487781167030334473e-01
5.530000000000000000e+02 5.635977231577271596e-07 5.487718582153320312e-01
5.540000000000000000e+02 5.625165044875757303e-07 5.487648248672485352e-01
5.550000000000000000e+02 5.614378437712730374e-07 5.487577915191650391e-01
5.560000000000000000e+02 5.603636168416414876e-07 5.487524271011352539e-01
5.570000000000000000e+02 5.592951310973148793e-07 5.487468242645263672e-01
5.580000000000000000e+02 5.582301696449576411e-07 5.487412214279174805e-01
5.590000000000000000e+02 5.571709493779053446e-07 5.487350821495056152e-01
5.600000000000000000e+02 5.561124112318793777e-07 5.487301349639892578e-01
5.610000000000000000e+02 5.550625132855202537e-07 5.487247705459594727e-01
5.620000000000000000e+02 5.540128427128365729e-07 5.487201809883117676e-01
5.630000000000000000e+02 5.529706186280236579e-07 5.487146377563476562e-01
5.640000000000000000e+02 5.519274850485089701e-07 5.487090945243835449e-01
5.650000000000000000e+02 5.508930485120799858e-07 5.487039685249328613e-01
5.660000000000000000e+02 5.498600330611225218e-07 5.486982464790344238e-01
5.670000000000000000e+02 5.488323040481191128e-07 5.486930012702941895e-01
5.680000000000000000e+02 5.478086677612736821e-07 5.486878752708435059e-01
5.690000000000000000e+02 5.467903179123823065e-07 5.486817359924316406e-01
5.700000000000000000e+02 5.457754355120414402e-07 5.486764907836914062e-01
5.710000000000000000e+02 5.447625994747795630e-07 5.486701130867004395e-01
5.720000000000000000e+02 5.437548225017962977e-07 5.486646294593811035e-01
5.730000000000000000e+02 5.427500582300126553e-07 5.486590862274169922e-01
5.740000000000000000e+02 5.417485340331040788e-07 5.486532449722290039e-01
5.750000000000000000e+02 5.407538310464587994e-07 5.486469864845275879e-01
5.760000000000000000e+02 5.397604354584473185e-07 5.486416816711425781e-01
5.770000000000000000e+02 5.387712462834315374e-07 5.486358404159545898e-01
5.780000000000000000e+02 5.377866614253434818e-07 5.486295223236083984e-01
5.790000000000000000e+02 5.368046345211041626e-07 5.486242175102233887e-01
5.800000000000000000e+02 5.358284624890075065e-07 5.486191511154174805e-01
5.810000000000000000e+02 5.348539389160578139e-07 5.486143827438354492e-01
5.820000000000000000e+02 5.338848723113187589e-07 5.486089587211608887e-01
5.830000000000000000e+02 5.329179657564964145e-07 5.486028194427490234e-01
5.840000000000000000e+02 5.319560614225338213e-07 5.485966801643371582e-01
5.850000000000000000e+02 5.309971129463519901e-07 5.485915541648864746e-01
5.860000000000000000e+02 5.300401539898302872e-07 5.485870242118835449e-01
5.870000000000000000e+02 5.290888225317758042e-07 5.485817193984985352e-01
5.880000000000000000e+02 5.281396511236380320e-07 5.485758781433105469e-01
5.890000000000000000e+02 5.271947429719148204e-07 5.485703945159912109e-01
5.900000000000000000e+02 5.262529043648100924e-07 5.485647916793823242e-01
5.910000000000000000e+02 5.253162953522405587e-07 5.485597252845764160e-01
5.920000000000000000e+02 5.243824716671952046e-07 5.485537052154541016e-01
5.930000000000000000e+02 5.234504101281345356e-07 5.485481023788452148e-01
5.940000000000000000e+02 5.225222139415564016e-07 5.485427379608154297e-01
5.950000000000000000e+02 5.215983946982305497e-07 5.485370159149169922e-01
5.960000000000000000e+02 5.206789523981569801e-07 5.485320687294006348e-01
5.970000000000000000e+02 5.197613290874869563e-07 5.485267639160156250e-01
5.980000000000000000e+02 5.188468890082731377e-07 5.485218763351440430e-01
5.990000000000000000e+02 5.179360869078664109e-07 5.485169291496276855e-01
6.000000000000000000e+02 5.170304575585760176e-07 5.485115647315979004e-01
6.010000000000000000e+02 5.161268745723646134e-07 5.485062003135681152e-01
6.020000000000000000e+02 5.152251105755567551e-07 5.485015511512756348e-01
6.030000000000000000e+02 5.143302246324310545e-07 5.484970808029174805e-01
6.040000000000000000e+02 5.134339744472526945e-07 5.484920144081115723e-01
6.050000000000000000e+02 5.125457960275525693e-07 5.484868288040161133e-01
6.060000000000000000e+02 5.116580155117844697e-07 5.484813451766967773e-01
6.070000000000000000e+02 5.107741003484989051e-07 5.484762191772460938e-01
6.080000000000000000e+02 5.098928568258997984e-07 5.484716296195983887e-01
6.090000000000000000e+02 5.090150239084323402e-07 5.484666228294372559e-01
6.100000000000000000e+02 5.081411700302851386e-07 5.484610199928283691e-01
6.110000000000000000e+02 5.072682824902585708e-07 5.484558343887329102e-01
6.120000000000000000e+02 5.064002834842540324e-07 5.484507679939270020e-01
6.130000000000000000e+02 5.055347287452605087e-07 5.484458208084106445e-01
6.140000000000000000e+02 5.046723003943043295e-07 5.484406948089599609e-01
6.150000000000000000e+02 5.038144763602758758e-07 5.484349727630615234e-01
6.160000000000000000e+02 5.029569365433417261e-07 5.484287738800048828e-01
6.170000000000000000e+02 5.021028073315392248e-07 5.484239459037780762e-01
6.180000000000000000e+02 5.012540214011096396e-07 5.484192967414855957e-01
6.190000000000000000e+02 5.004060881219629664e-07 5.484143495559692383e-01
6.200000000000000000e+02 4.995628160031628795e-07 5.484083294868469238e-01
6.210000000000000000e+02 4.987229544894944411e-07 5.484030842781066895e-01
6.220000000000000000e+02 4.978828656021505594e-07 5.483981370925903320e-01
6.230000000000000000e+02 4.970476084054098465e-07 5.483928918838500977e-01
6.240000000000000000e+02 4.962141701980726793e-07 5.483886003494262695e-01
6.250000000000000000e+02 4.953842562827048823e-07 5.483831763267517090e-01
6.260000000000000000e+02 4.945573550685367081e-07 5.483779311180114746e-01
6.270000000000000000e+02 4.937361950396734755e-07 5.483727455139160156e-01
6.280000000000000000e+02 4.929153192279045470e-07 5.483677983283996582e-01
6.290000000000000000e+02 4.920970582134032156e-07 5.483626723289489746e-01
6.300000000000000000e+02 4.912814119961694814e-07 5.483576655387878418e-01
6.310000000000000000e+02 4.904679258288524579e-07 5.483532547950744629e-01
6.320000000000000000e+02 4.896587597613688558e-07 5.483487248420715332e-01
6.330000000000000000e+02 4.888522653345717117e-07 5.483439564704895020e-01
6.340000000000000000e+02 4.880484425484610256e-07 5.483394265174865723e-01
6.350000000000000000e+02 4.872476324635499623e-07 5.483337640762329102e-01
6.360000000000000000e+02 4.864464813181257341e-07 5.483282208442687988e-01
6.370000000000000000e+02 4.856522082263836637e-07 5.483232140541076660e-01
6.380000000000000000e+02 4.848603225582337473e-07 5.483186841011047363e-01
6.390000000000000000e+02 4.840686642637592740e-07 5.483142137527465820e-01
6.400000000000000000e+02 4.832806439480918925e-07 5.483098030090332031e-01
6.410000000000000000e+02 4.824966595151636284e-07 5.483049750328063965e-01
6.420000000000000000e+02 4.817133003598428331e-07 5.482999682426452637e-01
6.430000000000000000e+02 4.809334654964914080e-07 5.482957363128662109e-01
6.440000000000000000e+02 4.801563022738264408e-07 5.482903122901916504e-01
6.450000000000000000e+02 4.793817538484290708e-07 5.482853651046752930e-01
6.460000000000000000e+02 4.786102181242313236e-07 5.482798218727111816e-01
6.470000000000000000e+02 4.778404445460182615e-07 5.482754111289978027e-01
6.480000000000000000e+02 4.770724899572087452e-07 5.482704639434814453e-01
6.490000000000000000e+02 4.763093386372929672e-07 5.482664704322814941e-01
6.500000000000000000e+02 4.755474662943015574e-07 5.482618808746337891e-01
6.510000000000000000e+02 4.747893456169549609e-07 5.482566356658935547e-01
6.520000000000000000e+02 4.740330439290119102e-07 5.482521653175354004e-01
6.530000000000000000e+02 4.732773675186763285e-07 5.482484698295593262e-01
6.540000000000000000e+02 4.725274038719362579e-07 5.482438206672668457e-01
6.550000000000000000e+02 4.717764738870755536e-07 5.482387542724609375e-01
6.560000000000000000e+02 4.710300345323048532e-07 5.482336282730102539e-01
6.570000000000000000e+02 4.702856131189037114e-07 5.482290983200073242e-01
6.580000000000000000e+02 4.695438065027701668e-07 5.482243895530700684e-01
6.590000000000000000e+02 4.688029093813383952e-07 5.482197999954223633e-01
6.600000000000000000e+02 4.680656786604231456e-07 5.482147336006164551e-01
6.610000000000000000e+02 4.673317164360923925e-07 5.482094287872314453e-01
6.620000000000000000e+02 4.666014206122781616e-07 5.482038855552673340e-01
6.630000000000000000e+02 4.658695900161546888e-07 5.481994748115539551e-01
6.640000000000000000e+02 4.651417384593514726e-07 5.481950640678405762e-01
6.650000000000000000e+02 4.644180364721250953e-07 5.481904149055480957e-01
6.660000000000000000e+02 4.636959545223362511e-07 5.481855869293212891e-01
6.670000000000000000e+02 4.629741852113511413e-07 5.481798648834228516e-01
6.680000000000000000e+02 4.622557696620788192e-07 5.481742620468139648e-01
6.690000000000000000e+02 4.615419015863153618e-07 5.481708645820617676e-01
6.700000000000000000e+02 4.608277208717481699e-07 5.481666922569274902e-01
6.710000000000000000e+02 4.601157854722259799e-07 5.481621026992797852e-01
6.720000000000000000e+02 4.594069196173222736e-07 5.481569766998291016e-01
6.730000000000000000e+02 4.586996453781466698e-07 5.481515526771545410e-01
6.740000000000000000e+02 4.579946732974349288e-07 5.481463074684143066e-01
6.750000000000000000e+02 4.572946465941640781e-07 5.481415390968322754e-01
6.760000000000000000e+02 4.565953588553384179e-07 5.481370091438293457e-01
6.770000000000000000e+02 4.558976627322408604e-07 5.481329560279846191e-01
6.780000000000000000e+02 4.552014161163242534e-07 5.481283664703369141e-01
6.790000000000000000e+02 4.545086369489581557e-07 5.481233596801757812e-01
6.800000000000000000e+02 4.538173925539012998e-07 5.481191277503967285e-01
6.810000000000000000e+02 4.531287913778214715e-07 5.481149554252624512e-01
6.820000000000000000e+02 4.524432597463601269e-07 5.481107234954833984e-01
6.830000000000000000e+02 4.517590923569514416e-07 5.481068491935729980e-01
6.840000000000000000e+02 4.510761471010482637e-07 5.481022596359252930e-01
6.850000000000000000e+02 4.503947650391637580e-07 5.480975508689880371e-01
6.860000000000000000e+02 4.497173904383089393e-07 5.480941534042358398e-01
6.870000000000000000e+02 4.490412663926690584e-07 5.480899214744567871e-01
6.880000000000000000e+02 4.483683255784853827e-07 5.480849742889404297e-01
6.890000000000000000e+02 4.476960953070374671e-07 5.480802655220031738e-01
6.900000000000000000e+02 4.470267924716608832e-07 5.480747222900390625e-01
6.910000000000000000e+02 4.463607012894499348e-07 5.480703711509704590e-01
6.920000000000000000e+02 4.456970827959594317e-07 5.480667948722839355e-01
6.930000000000000000e+02 4.450321284821256995e-07 5.480624437332153320e-01
6.940000000000000000e+02 4.443724037628271617e-07 5.480581521987915039e-01
6.950000000000000000e+02 4.437131622125889407e-07 5.480535626411437988e-01
6.960000000000000000e+02 4.430575017977389507e-07 5.480486750602722168e-01
6.970000000000000000e+02 4.424018413828889607e-07 5.480438470840454102e-01
6.980000000000000000e+02 4.417489094521442894e-07 5.480396747589111328e-01
6.990000000000000000e+02 4.410969722812296823e-07 5.480356812477111816e-01
7.000000000000000000e+02 4.404492415233107749e-07 5.480305552482604980e-01
7.010000000000000000e+02 4.397996917759883218e-07 5.480251312255859375e-01
7.020000000000000000e+02 4.391579864204686601e-07 5.480208396911621094e-01
7.030000000000000000e+02 4.385141778584511485e-07 5.480166673660278320e-01
7.040000000000000000e+02 4.378725009246409172e-07 5.480131506919860840e-01
7.050000000000000000e+02 4.372335808966454351e-07 5.480096936225891113e-01
7.060000000000000000e+02 4.365970198705326766e-07 5.480065941810607910e-01
7.070000000000000000e+02 4.359627325811743503e-07 5.480025410652160645e-01
7.080000000000000000e+02 4.353301221726724179e-07 5.479977726936340332e-01
7.090000000000000000e+02 4.346970854385290295e-07 5.479928255081176758e-01
7.100000000000000000e+02 4.340676298397738719e-07 5.479883551597595215e-01
7.110000000000000000e+02 4.334404763994825771e-07 5.479844808578491211e-01
7.120000000000000000e+02 4.328144598275684984e-07 5.479800105094909668e-01
7.130000000000000000e+02 4.321901769799296744e-07 5.479756593704223633e-01
7.140000000000000000e+02 4.315682247124641435e-07 5.479713678359985352e-01
7.150000000000000000e+02 4.309477787955984240e-07 5.479669570922851562e-01
7.160000000000000000e+02 4.303300329411285929e-07 5.479615926742553711e-01
7.170000000000000000e+02 4.297130828945228131e-07 5.479576587677001953e-01
7.180000000000000000e+02 4.290997424050146947e-07 5.479534268379211426e-01
7.190000000000000000e+02 4.284879651095252484e-07 5.479493141174316406e-01
7.200000000000000000e+02 4.278763299225829542e-07 5.479453206062316895e-01
7.210000000000000000e+02 4.272677074368402828e-07 5.479410886764526367e-01
7.220000000000000000e+02 4.266608470970822964e-07 5.479363799095153809e-01
7.230000000000000000e+02 4.260554078427958302e-07 5.479308962821960449e-01
7.240000000000000000e+02 4.254517307344940491e-07 5.479270815849304199e-01
7.250000000000000000e+02 4.248507252668787260e-07 5.479226112365722656e-01
7.260000000000000000e+02 4.242491797867842251e-07 5.479178428649902344e-01
7.270000000000000000e+02 4.236497659348970046e-07 5.479131340980529785e-01
7.280000000000000000e+02 4.230542458572017495e-07 5.479076504707336426e-01
7.290000000000000000e+02 4.224593510571139632e-07 5.479031205177307129e-01
7.300000000000000000e+02 4.218672984279692173e-07 5.478990077972412109e-01
7.310000000000000000e+02 4.212757573895942187e-07 5.478951334953308105e-01
7.320000000000000000e+02 4.206859500754944747e-07 5.478912591934204102e-01
7.330000000000000000e+02 4.200983312330208719e-07 5.478874444961547852e-01
7.340000000000000000e+02 4.195121618977282196e-07 5.478836894035339355e-01
7.350000000000000000e+02 4.189263904663675930e-07 5.478795170783996582e-01
7.360000000000000000e+02 4.183451949302252615e-07 5.478746891021728516e-01
7.370000000000000000e+02 4.177643120328866644e-07 5.478705167770385742e-01
7.380000000000000000e+02 4.171854470769176260e-07 5.478667616844177246e-01
7.390000000000000000e+02 4.166056726262468146e-07 5.478640198707580566e-01
7.400000000000000000e+02 4.160308719747263240e-07 5.478610992431640625e-01
7.410000000000000000e+02 4.154561281666246941e-07 5.478575229644775391e-01
7.420000000000000000e+02 4.148834307216020534e-07 5.478535294532775879e-01
7.430000000000000000e+02 4.143129217482055537e-07 5.478491783142089844e-01
7.440000000000000000e+02 4.137421854011336109e-07 5.478457808494567871e-01
7.450000000000000000e+02 4.131751154545781901e-07 5.478418469429016113e-01
7.460000000000000000e+02 4.126092392198188463e-07 5.478379130363464355e-01
7.470000000000000000e+02 4.120444430100178579e-07 5.478339195251464844e-01
7.480000000000000000e+02 4.114804141863714904e-07 5.478295087814331055e-01
7.490000000000000000e+02 4.109184885692229727e-07 5.478258132934570312e-01
7.500000000000000000e+02 4.103573587599385064e-07 5.478212237358093262e-01
7.510000000000000000e+02 4.098000090380082838e-07 5.478178858757019043e-01
7.520000000000000000e+02 4.092412382306065410e-07 5.478141903877258301e-01
7.530000000000000000e+02 4.086863043539779028e-07 5.478102564811706543e-01
7.540000000000000000e+02 4.081320241766661638e-07 5.478060841560363770e-01
7.550000000000000000e+02 4.075810409176483518e-07 5.478025674819946289e-01
7.560000000000000000e+02 4.070302281888871221e-07 5.477985143661499023e-01
7.570000000000000000e+02 4.064817176185897551e-07 5.477942824363708496e-01
7.580000000000000000e+02 4.059325533489754889e-07 5.477901101112365723e-01
7.590000000000000000e+02 4.053865723108174279e-07 5.477862358093261719e-01
7.600000000000000000e+02 4.048424102620629128e-07 5.477820634841918945e-01
7.610000000000000000e+02 4.043002661546779564e-07 5.477773547172546387e-01
7.620000000000000000e+02 4.037569283354969230e-07 5.477728247642517090e-01
7.630000000000000000e+02 4.032177685076021589e-07 5.477681756019592285e-01
7.640000000000000000e+02 4.026805981993675232e-07 5.477634072303771973e-01
7.650000000000000000e+02 4.021419499622425064e-07 5.477589368820190430e-01
7.660000000000000000e+02 4.016069112822151510e-07 5.477563142776489258e-01
7.670000000000000000e+02 4.010737200133007718e-07 5.477530956268310547e-01
7.680000000000000000e+02 4.005408982266089879e-07 5.477492213249206543e-01
7.690000000000000000e+02 4.000088438260718249e-07 5.477459430694580078e-01
7.700000000000000000e+02 3.994802284523757407e-07 5.477423667907714844e-01
7.710000000000000000e+02 3.989512435964570614e-07 5.477387309074401855e-01
7.720000000000000000e+02 3.984261240930209169e-07 5.477342009544372559e-01
7.730000000000000000e+02 3.978998677212075563e-07 5.477314591407775879e-01
7.740000000000000000e+02 3.973759135078580584e-07 5.477282404899597168e-01
7.750000000000000000e+02 3.968521298247651430e-07 5.477247238159179688e-01
