# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7568000 1.88475e+07 2.01214e+08 2.37042e+07 2.43766e+08
7569000 1.8855e+07 2.01071e+08 2.37762e+07 2.43703e+08
7570000 1.88624e+07 2.00929e+08 2.38477e+07 2.4364e+08
7571000 1.88698e+07 2.00787e+08 2.39195e+07 2.43577e+08
7572000 1.88773e+07 2.00644e+08 2.39919e+07 2.43514e+08
7573000 1.88847e+07 2.00503e+08 2.40635e+07 2.43451e+08
7574000 1.88922e+07 2.0036e+08 2.41365e+07 2.43388e+08
7575000 1.88996e+07 2.00218e+08 2.42085e+07 2.43326e+08
7576000 1.89072e+07 2.00074e+08 2.4282e+07 2.43263e+08
7577000 1.89146e+07 1.99933e+08 2.43541e+07 2.43201e+08
7578000 1.8922e+07 1.9979e+08 2.44272e+07 2.43139e+08
7579000 1.89294e+07 1.9965e+08 2.44991e+07 2.43078e+08
7580000 1.89368e+07 1.99508e+08 2.45717e+07 2.43017e+08
7581000 1.89443e+07 1.99366e+08 2.46448e+07 2.42956e+08
7582000 1.89517e+07 1.99225e+08 2.47177e+07 2.42894e+08
7583000 1.89593e+07 1.99082e+08 2.47916e+07 2.42833e+08
7584000 1.89666e+07 1.98942e+08 2.48642e+07 2.42772e+08
7585000 1.89741e+07 1.98799e+08 2.49379e+07 2.42712e+08
7586000 1.89815e+07 1.98659e+08 2.50109e+07 2.42651e+08
7587000 1.89889e+07 1.98519e+08 2.50839e+07 2.42591e+08
7588000 1.89964e+07 1.98377e+08 2.51579e+07 2.42531e+08
7589000 1.90039e+07 1.98236e+08 2.52315e+07 2.42471e+08
7590000 1.90114e+07 1.98092e+08 2.53065e+07 2.4241e+08
7591000 1.90189e+07 1.97952e+08 2.53803e+07 2.42351e+08
7592000 1.90264e+07 1.97808e+08 2.54557e+07 2.4229e+08
7593000 1.90339e+07 1.97667e+08 2.55297e+07 2.42231e+08
7594000 1.90414e+07 1.97525e+08 2.56045e+07 2.42171e+08
7595000 1.90488e+07 1.97385e+08 2.56784e+07 2.42113e+08
7596000 1.90562e+07 1.97246e+08 2.57524e+07 2.42054e+08
7597000 1.90637e+07 1.97104e+08 2.58276e+07 2.41995e+08
7598000 1.90711e+07 1.96964e+08 2.59015e+07 2.41937e+08
7599000 1.90787e+07 1.96822e+08 2.59773e+07 2.41878e+08
7600000 1.90861e+07 1.96682e+08 2.6052e+07 2.4182e+08
7601000 1.90937e+07 1.96538e+08 2.61285e+07 2.41761e+08
7602000 1.91012e+07 1.96398e+08 2.62033e+07 2.41703e+08
7603000 1.91087e+07 1.96257e+08 2.62793e+07 2.41645e+08
7604000 1.91161e+07 1.96117e+08 2.63541e+07 2.41587e+08
7605000 1.91237e+07 1.95976e+08 2.64302e+07 2.4153e+08
7606000 1.91312e+07 1.95835e+08 2.65057e+07 2.41472e+08
7607000 1.91387e+07 1.95694e+08 2.6582e+07 2.41415e+08
7608000 1.91462e+07 1.95553e+08 2.66581e+07 2.41357e+08
7609000 1.91537e+07 1.95413e+08 2.67341e+07 2.41301e+08
7610000 1.91612e+07 1.95272e+08 2.68102e+07 2.41244e+08
7611000 1.91686e+07 1.95134e+08 2.68857e+07 2.41188e+08
7612000 1.91761e+07 1.94993e+08 2.69622e+07 2.41131e+08
7613000 1.91836e+07 1.94853e+08 2.70384e+07 2.41075e+08
7614000 1.91912e+07 1.94711e+08 2.7116e+07 2.41018e+08
7615000 1.91986e+07 1.94572e+08 2.7192e+07 2.40963e+08
7616000 1.92062e+07 1.94432e+08 2.72692e+07 2.40907e+08
7617000 1.92135e+07 1.94294e+08 2.73448e+07 2.40852e+08
7618000 1.9221e+07 1.94155e+08 2.74213e+07 2.40797e+08
7619000 1.92285e+07 1.94014e+08 2.74986e+07 2.40742e+08
7620000 1.9236e+07 1.93876e+08 2.75752e+07 2.40687e+08
7621000 1.92436e+07 1.93734e+08 2.76536e+07 2.40631e+08
7622000 1.92511e+07 1.93595e+08 2.77306e+07 2.40577e+08
7623000 1.92586e+07 1.93455e+08 2.78084e+07 2.40522e+08
7624000 1.9266e+07 1.93317e+08 2.7885e+07 2.40468e+08
7625000 1.92735e+07 1.93177e+08 2.79629e+07 2.40414e+08
7626000 1.9281e+07 1.93038e+08 2.80406e+07 2.4036e+08
7627000 1.92886e+07 1.92898e+08 2.81189e+07 2.40305e+08
7628000 1.92962e+07 1.92758e+08 2.81973e+07 2.40251e+08
7629000 1.93037e+07 1.92619e+08 2.82754e+07 2.40198e+08
7630000 1.93112e+07 1.92479e+08 2.83536e+07 2.40144e+08
7631000 1.93186e+07 1.92342e+08 2.84312e+07 2.40091e+08
7632000 1.93262e+07 1.92202e+08 2.85101e+07 2.40038e+08
7633000 1.93337e+07 1.92064e+08 2.85881e+07 2.39985e+08
7634000 1.93413e+07 1.91923e+08 2.86678e+07 2.39932e+08
7635000 1.93488e+07 1.91784e+08 2.87462e+07 2.39879e+08
7636000 1.93564e+07 1.91644e+08 2.88258e+07 2.39826e+08
7637000 1.93638e+07 1.91507e+08 2.89039e+07 2.39774e+08
7638000 1.93714e+07 1.91367e+08 2.89837e+07 2.39722e+08
7639000 1.93789e+07 1.91229e+08 2.90624e+07 2.3967e+08
7640000 1.93865e+07 1.91088e+08 2.91431e+07 2.39617e+08
7641000 1.93941e+07 1.90949e+08 2.92223e+07 2.39566e+08
7642000 1.94017e+07 1.90809e+08 2.92087e+07 2.3942e+08
7643000 1.94092e+07 1.90671e+08 2.90837e+07 2.39164e+08
7644000 1.94167e+07 1.90532e+08 2.90042e+07 2.38953e+08
7645000 1.94243e+07 1.90394e+08 2.89251e+07 2.38743e+08
7646000 1.94317e+07 1.90257e+08 2.88468e+07 2.38535e+08
7647000 1.94394e+07 1.90117e+08 2.8767e+07 2.38323e+08
7648000 1.94469e+07 1.89979e+08 2.86887e+07 2.38115e+08
7649000 1.94545e+07 1.89839e+08 2.86091e+07 2.37903e+08
7650000 1.94619e+07 1.89703e+08 2.85315e+07 2.37696e+08
7651000 1.94696e+07 1.89563e+08 2.84523e+07 2.37485e+08
7652000 1.94771e+07 1.89426e+08 2.83746e+07 2.37278e+08
7653000 1.94847e+07 1.89286e+08 2.8295e+07 2.37066e+08
7654000 1.94923e+07 1.89148e+08 2.82169e+07 2.36857e+08
7655000 1.94999e+07 1.89009e+08 2.81381e+07 2.36647e+08
7656000 1.95075e+07 1.8887e+08 2.80598e+07 2.36438e+08
7657000 1.95151e+07 1.88732e+08 2.79818e+07 2.36229e+08
7658000 1.95226e+07 1.88594e+08 2.79042e+07 2.36021e+08
7659000 1.95301e+07 1.88458e+08 2.78273e+07 2.35815e+08
7660000 1.95377e+07 1.8832e+08 2.77495e+07 2.35607e+08
7661000 1.95452e+07 1.88183e+08 2.76725e+07 2.354e+08
7662000 1.95529e+07 1.88044e+08 2.75945e+07 2.35191e+08
7663000 1.95604e+07 1.87907e+08 2.75176e+07 2.34985e+08
7664000 1.9568e+07 1.87769e+08 2.74406e+07 2.34778e+08
7665000 1.95755e+07 1.87632e+08 2.73635e+07 2.34571e+08
7666000 1.9583e+07 1.87496e+08 2.72879e+07 2.34367e+08
7667000 1.95906e+07 1.87358e+08 2.72107e+07 2.34159e+08
7668000 1.95981e+07 1.87222e+08 2.71345e+07 2.33954e+08
7669000 1.96058e+07 1.87082e+08 2.70568e+07 2.33745e+08
7670000 1.96134e+07 1.86945e+08 2.69806e+07 2.33539e+08
7671000 1.9621e+07 1.86807e+08 2.69039e+07 2.33332e+08
7672000 1.96285e+07 1.86671e+08 2.68283e+07 2.33128e+08
7673000 1.96361e+07 1.86534e+08 2.67519e+07 2.32922e+08
7674000 1.96437e+07 1.86397e+08 2.66758e+07 2.32716e+08
7675000 1.96514e+07 1.86258e+08 2.6599e+07 2.32509e+08
7676000 1.9659e+07 1.8612e+08 2.65226e+07 2.32302e+08
7677000 1.96666e+07 1.85983e+08 2.64469e+07 2.32097e+08
7678000 1.96743e+07 1.85845e+08 2.63707e+07 2.3189e+08
7679000 1.96818e+07 1.85709e+08 2.62958e+07 2.31687e+08
7680000 1.96895e+07 1.85572e+08 2.62199e+07 2.31481e+08
7681000 1.9697e+07 1.85436e+08 2.61453e+07 2.31278e+08
7682000 1.97046e+07 1.85298e+08 2.60696e+07 2.31072e+08
7683000 1.97122e+07 1.85162e+08 2.59948e+07 2.30869e+08
7684000 1.97199e+07 1.85025e+08 2.59194e+07 2.30664e+08
7685000 1.97275e+07 1.84887e+08 2.58439e+07 2.30459e+08
7686000 1.97351e+07 1.84751e+08 2.57693e+07 2.30255e+08
7687000 1.97428e+07 1.84613e+08 2.56941e+07 2.3005e+08
7688000 1.97503e+07 1.84478e+08 2.56201e+07 2.29848e+08
7689000 1.9758e+07 1.84341e+08 2.55453e+07 2.29644e+08
7690000 1.97656e+07 1.84204e+08 2.54708e+07 2.2944e+08
7691000 1.97733e+07 1.84067e+08 2.53963e+07 2.29237e+08
7692000 1.9781e+07 1.83929e+08 2.53211e+07 2.29031e+08
7693000 1.97886e+07 1.83793e+08 2.52473e+07 2.28829e+08
7694000 1.97963e+07 1.83656e+08 2.51729e+07 2.28625e+08
7695000 1.98038e+07 1.83522e+08 2.51e+07 2.28425e+08
7696000 1.98115e+07 1.83385e+08 2.50258e+07 2.28222e+08
7697000 1.98191e+07 1.83249e+08 2.49524e+07 2.2802e+08
7698000 1.98268e+07 1.83111e+08 2.48777e+07 2.27815e+08
7699000 1.98344e+07 1.82975e+08 2.48045e+07 2.27614e+08
7700000 1.98421e+07 1.82838e+08 2.47308e+07 2.27411e+08
7701000 1.98497e+07 1.82703e+08 2.46579e+07 2.27211e+08
7702000 1.98573e+07 1.82567e+08 2.45849e+07 2.2701e+08
7703000 1.9865e+07 1.82431e+08 2.45118e+07 2.26808e+08
7704000 1.98726e+07 1.82296e+08 2.44391e+07 2.26608e+08
7705000 1.98803e+07 1.8216e+08 2.43663e+07 2.26407e+08
7706000 1.98879e+07 1.82025e+08 2.42939e+07 2.26207e+08
7707000 1.98955e+07 1.81889e+08 2.42212e+07 2.26006e+08
7708000 1.99032e+07 1.81753e+08 2.41488e+07 2.25805e+08
7709000 1.99108e+07 1.81619e+08 2.4077e+07 2.25607e+08
7710000 1.99184e+07 1.81483e+08 2.40046e+07 2.25406e+08
7711000 1.99261e+07 1.81348e+08 2.39327e+07 2.25207e+08
7712000 1.99338e+07 1.81211e+08 2.38599e+07 2.25005e+08
7713000 1.99414e+07 1.81077e+08 2.37887e+07 2.24807e+08
7714000 1.99491e+07 1.80942e+08 2.37167e+07 2.24607e+08
7715000 1.99567e+07 1.80806e+08 2.36451e+07 2.24408e+08
7716000 1.99644e+07 1.8067e+08 2.3573e+07 2.24208e+08
7717000 1.99721e+07 1.80534e+08 2.35011e+07 2.24008e+08
7718000 1.99798e+07 1.804e+08 2.343e+07 2.2381e+08
7719000 1.99874e+07 1.80265e+08 2.33587e+07 2.23611e+08
7720000 1.9995e+07 1.80131e+08 2.32884e+07 2.23415e+08
7721000 2.00027e+07 1.79996e+08 2.3217e+07 2.23216e+08
7722000 2.00102e+07 1.79863e+08 2.31472e+07 2.2302e+08
7723000 2.0018e+07 1.79727e+08 2.30757e+07 2.22821e+08
7724000 2.00256e+07 1.79593e+08 2.30055e+07 2.22624e+08
7725000 2.00334e+07 1.79456e+08 2.29339e+07 2.22424e+08
7726000 2.0041e+07 1.79323e+08 2.28642e+07 2.22229e+08
7727000 2.00487e+07 1.79188e+08 2.27932e+07 2.2203e+08
7728000 2.00563e+07 1.79054e+08 2.27236e+07 2.21834e+08
7729000 2.00641e+07 1.78918e+08 2.26526e+07 2.21635e+08
7730000 2.00718e+07 1.78784e+08 2.25826e+07 2.21438e+08
7731000 2.00795e+07 1.78649e+08 2.25124e+07 2.21241e+08
7732000 2.00871e+07 1.78515e+08 2.24426e+07 2.21044e+08
7733000 2.00948e+07 1.78381e+08 2.2373e+07 2.20848e+08
7734000 2.01025e+07 1.78246e+08 2.23034e+07 2.20652e+08
7735000 2.01101e+07 1.78113e+08 2.22345e+07 2.20458e+08
7736000 2.01178e+07 1.77979e+08 2.21648e+07 2.20261e+08
7737000 2.01255e+07 1.77845e+08 2.20957e+07 2.20066e+08
7738000 2.01332e+07 1.7771e+08 2.20261e+07 2.19869e+08
7739000 2.01409e+07 1.77577e+08 2.19577e+07 2.19676e+08
7740000 2.01486e+07 1.77442e+08 2.18882e+07 2.19479e+08
7741000 2.01562e+07 1.7731e+08 2.18202e+07 2.19286e+08
7742000 2.0164e+07 1.77175e+08 2.17505e+07 2.19089e+08
7743000 2.01716e+07 1.77042e+08 2.16823e+07 2.18896e+08
7744000 2.01795e+07 1.76906e+08 2.16128e+07 2.18698e+08
7745000 2.01871e+07 1.76774e+08 2.15451e+07 2.18506e+08
7746000 2.01948e+07 1.76639e+08 2.14763e+07 2.1831e+08
7747000 2.02024e+07 1.76507e+08 2.14089e+07 2.18118e+08
7748000 2.02102e+07 1.76372e+08 2.134e+07 2.17922e+08
7749000 2.02179e+07 1.76239e+08 2.12725e+07 2.1773e+08
7750000 2.02257e+07 1.76105e+08 2.12039e+07 2.17534e+08
7751000 2.02333e+07 1.75973e+08 2.11369e+07 2.17343e+08
7752000 2.0241e+07 1.75839e+08 2.1069e+07 2.17149e+08
7753000 2.02487e+07 1.75707e+08 2.10019e+07 2.16957e+08
7754000 2.02564e+07 1.75573e+08 2.09344e+07 2.16764e+08
7755000 2.02641e+07 1.7544e+08 2.08671e+07 2.16571e+08
7756000 2.02719e+07 1.75307e+08 2.07997e+07 2.16378e+08
7757000 2.02796e+07 1.75174e+08 2.07326e+07 2.16186e+08
7758000 2.02873e+07 1.75041e+08 2.06657e+07 2.15994e+08
7759000 2.0295e+07 1.74908e+08 2.05988e+07 2.15802e+08
7760000 2.03027e+07 1.74775e+08 2.0532e+07 2.1561e+08
7761000 2.03105e+07 1.74641e+08 2.0465e+07 2.15417e+08
7762000 2.03182e+07 1.74509e+08 2.03985e+07 2.15225e+08
7763000 2.0326e+07 1.74375e+08 2.03314e+07 2.15032e+08
7764000 2.03337e+07 1.74243e+08 2.02657e+07 2.14842e+08
7765000 2.03414e+07 1.7411e+08 2.0199e+07 2.1465e+08
7766000 2.03491e+07 1.73979e+08 2.01336e+07 2.14461e+08
7767000 2.03569e+07 1.73844e+08 2.00668e+07 2.14268e+08
7768000 2.03646e+07 1.73713e+08 2.00013e+07 2.14079e+08
7769000 2.03724e+07 1.73579e+08 1.99349e+07 2.13886e+08
7770000 2.038e+07 1.73449e+08 1.98701e+07 2.13699e+08
7771000 2.03878e+07 1.73315e+08 1.98041e+07 2.13507e+08
7772000 2.03954e+07 1.73185e+08 1.97394e+07 2.1332e+08
7773000 2.04033e+07 1.73051e+08 1.96733e+07 2.13128e+08
7774000 2.0411e+07 1.7292e+08 1.96085e+07 2.12939e+08
7775000 2.04188e+07 1.72786e+08 1.95427e+07 2.12748e+08
7776000 2.04265e+07 1.72655e+08 1.9478e+07 2.12559e+08
7777000 2.04343e+07 1.72522e+08 1.94128e+07 2.12369e+08
7778000 2.0442e+07 1.72391e+08 1.93483e+07 2.12181e+08
7779000 2.04498e+07 1.72258e+08 1.9283e+07 2.11991e+08
7780000 2.04575e+07 1.72126e+08 1.92184e+07 2.11802e+08
7781000 2.04653e+07 1.71994e+08 1.91537e+07 2.11613e+08
7782000 2.04731e+07 1.71862e+08 1.90893e+07 2.11424e+08
7783000 2.04808e+07 1.71731e+08 1.90253e+07 2.11237e+08
7784000 2.04885e+07 1.71599e+08 1.8961e+07 2.11048e+08
7785000 2.04962e+07 1.71469e+08 1.88979e+07 2.10863e+08
7786000 2.0504e+07 1.71336e+08 1.88333e+07 2.10674e+08
7787000 2.05117e+07 1.71206e+08 1.877e+07 2.10488e+08
7788000 2.05196e+07 1.71073e+08 1.87054e+07 2.10298e+08
7789000 2.05273e+07 1.70941e+08 1.86418e+07 2.1011e+08
7790000 2.05351e+07 1.70809e+08 1.85781e+07 2.09923e+08
7791000 2.05429e+07 1.70679e+08 1.85149e+07 2.09737e+08
7792000 2.05506e+07 1.70547e+08 1.84515e+07 2.09549e+08
7793000 2.05584e+07 1.70415e+08 1.83881e+07 2.09362e+08
7794000 2.05662e+07 1.70285e+08 1.83252e+07 2.09176e+08
7795000 2.0574e+07 1.70153e+08 1.82621e+07 2.08989e+08
7796000 2.05816e+07 1.70024e+08 1.82002e+07 2.08806e+08
7797000 2.05894e+07 1.69893e+08 1.81371e+07 2.08619e+08
7798000 2.05972e+07 1.69762e+08 1.80748e+07 2.08434e+08
7799000 2.06051e+07 1.6963e+08 1.80114e+07 2.08246e+08
7800000 2.06128e+07 1.69499e+08 1.79493e+07 2.08062e+08
7801000 2.06206e+07 1.69368e+08 1.78867e+07 2.07875e+08
7802000 2.06283e+07 1.69239e+08 1.78253e+07 2.07693e+08
7803000 2.06361e+07 1.69108e+08 1.77631e+07 2.07507e+08
7804000 2.06438e+07 1.68978e+08 1.77013e+07 2.07323e+08
7805000 2.06516e+07 1.68847e+08 1.76393e+07 2.07138e+08
7806000 2.06594e+07 1.68716e+08 1.75773e+07 2.06953e+08
7807000 2.06672e+07 1.68586e+08 1.75158e+07 2.06769e+08
7808000 2.0675e+07 1.68456e+08 1.74543e+07 2.06585e+08
7809000 2.06826e+07 1.68328e+08 1.7394e+07 2.06404e+08
7810000 2.06905e+07 1.68196e+08 1.73322e+07 2.06219e+08
7811000 2.06982e+07 1.68068e+08 1.72716e+07 2.06037e+08
7812000 2.07061e+07 1.67935e+08 1.72096e+07 2.05851e+08
7813000 2.07139e+07 1.67806e+08 1.71488e+07 2.05668e+08
7814000 2.07217e+07 1.67674e+08 1.70874e+07 2.05484e+08
7815000 2.07296e+07 1.67543e+08 1.70257e+07 2.05298e+08
7816000 2.07374e+07 1.67413e+08 1.69653e+07 2.05116e+08
7817000 2.07453e+07 1.67282e+08 1.69043e+07 2.04932e+08
7818000 2.0753e+07 1.67154e+08 1.68446e+07 2.04752e+08
7819000 2.07608e+07 1.67024e+08 1.6784e+07 2.04568e+08
7820000 2.07685e+07 1.66895e+08 1.67245e+07 2.04388e+08
7821000 2.07763e+07 1.66766e+08 1.66645e+07 2.04207e+08
7822000 2.07841e+07 1.66636e+08 1.66045e+07 2.04025e+08
7823000 2.07919e+07 1.66506e+08 1.65443e+07 2.03842e+08
7824000 2.07998e+07 1.66375e+08 1.64839e+07 2.03659e+08
7825000 2.08076e+07 1.66246e+08 1.64243e+07 2.03478e+08
7826000 2.08156e+07 1.66114e+08 1.63636e+07 2.03293e+08
7827000 2.08233e+07 1.65985e+08 1.63046e+07 2.03113e+08
7828000 2.08312e+07 1.65855e+08 1.62447e+07 2.02931e+08
7829000 2.08389e+07 1.65728e+08 1.61864e+07 2.02753e+08
7830000 2.08467e+07 1.65598e+08 1.61273e+07 2.02573e+08
7831000 2.08545e+07 1.65469e+08 1.60683e+07 2.02392e+08
7832000 2.08623e+07 1.65341e+08 1.60099e+07 2.02214e+08
7833000 2.08702e+07 1.65211e+08 1.59506e+07 2.02032e+08
7834000 2.0878e+07 1.65083e+08 1.58921e+07 2.01853e+08
7835000 2.08859e+07 1.64951e+08 1.58324e+07 2.0167e+08
7836000 2.08938e+07 1.64822e+08 1.57739e+07 2.0149e+08
7837000 2.09016e+07 1.64693e+08 1.57152e+07 2.0131e+08
7838000 2.09095e+07 1.64563e+08 1.56568e+07 2.0113e+08
7839000 2.09173e+07 1.64435e+08 1.55989e+07 2.00951e+08
7840000 2.09251e+07 1.64306e+08 1.55405e+07 2.00772e+08
7841000 2.0933e+07 1.64177e+08 1.54826e+07 2.00593e+08
7842000 2.09409e+07 1.64047e+08 1.54238e+07 2.00411e+08
7843000 2.09488e+07 1.63918e+08 1.53661e+07 2.00233e+08
7844000 2.09566e+07 1.63789e+08 1.53082e+07 2.00054e+08
7845000 2.09645e+07 1.63661e+08 1.52509e+07 1.99876e+08
7846000 2.09723e+07 1.63533e+08 1.51937e+07 1.99699e+08
7847000 2.09801e+07 1.63404e+08 1.51363e+07 1.99521e+08
7848000 2.09878e+07 1.63278e+08 1.50801e+07 1.99346e+08
7849000 2.09957e+07 1.63149e+08 1.50225e+07 1.99167e+08
7850000 2.10035e+07 1.63021e+08 1.4966e+07 1.98991e+08
7851000 2.10115e+07 1.62891e+08 1.49081e+07 1.98811e+08
7852000 2.10194e+07 1.62763e+08 1.48513e+07 1.98633e+08
7853000 2.10273e+07 1.62634e+08 1.47944e+07 1.98455e+08
7854000 2.10352e+07 1.62505e+08 1.47373e+07 1.98277e+08
7855000 2.1043e+07 1.62377e+08 1.46811e+07 1.98101e+08
7856000 2.10509e+07 1.62249e+08 1.46245e+07 1.97924e+08
7857000 2.10586e+07 1.62123e+08 1.45693e+07 1.97751e+08
7858000 2.10665e+07 1.61995e+08 1.45129e+07 1.97574e+08
7859000 2.10743e+07 1.61868e+08 1.44575e+07 1.974e+08
7860000 2.10822e+07 1.6174e+08 1.44014e+07 1.97223e+08
7861000 2.109e+07 1.61612e+08 1.43456e+07 1.97048e+08
7862000 2.1098e+07 1.61483e+08 1.42895e+07 1.96871e+08
7863000 2.1106e+07 1.61354e+08 1.42331e+07 1.96693e+08
7864000 2.11138e+07 1.61227e+08 1.41778e+07 1.96518e+08
7865000 2.11217e+07 1.61098e+08 1.41219e+07 1.96342e+08
7866000 2.11296e+07 1.60971e+08 1.4067e+07 1.96168e+08
7867000 2.11374e+07 1.60844e+08 1.40118e+07 1.95993e+08
7868000 2.11453e+07 1.60716e+08 1.39567e+07 1.95818e+08
7869000 2.11532e+07 1.60589e+08 1.39016e+07 1.95643e+08
7870000 2.11612e+07 1.6046e+08 1.38463e+07 1.95468e+08
7871000 2.1169e+07 1.60334e+08 1.37919e+07 1.95294e+08
7872000 2.11769e+07 1.60206e+08 1.37371e+07 1.9512e+08
7873000 2.11846e+07 1.60081e+08 1.36836e+07 1.9495e+08
7874000 2.11926e+07 1.59954e+08 1.36289e+07 1.94775e+08
7875000 2.12004e+07 1.59828e+08 1.35752e+07 1.94603e+08
7876000 2.12084e+07 1.59699e+08 1.35204e+07 1.94428e+08
7877000 2.12162e+07 1.59573e+08 1.34666e+07 1.94256e+08
7878000 2.12242e+07 1.59445e+08 1.34122e+07 1.94082e+08
7879000 2.12322e+07 1.59316e+08 1.33574e+07 1.93906e+08
7880000 2.124e+07 1.5919e+08 1.33039e+07 1.93734e+08
7881000 2.1248e+07 1.59062e+08 1.32498e+07 1.9356e+08
7882000 2.12558e+07 1.58937e+08 1.31971e+07 1.9339e+08
7883000 2.12637e+07 1.5881e+08 1.31435e+07 1.93217e+08
7884000 2.12715e+07 1.58685e+08 1.30906e+07 1.93047e+08
7885000 2.12794e+07 1.58559e+08 1.30377e+07 1.92876e+08
7886000 2.12873e+07 1.58432e+08 1.29845e+07 1.92704e+08
7887000 2.12952e+07 1.58306e+08 1.29314e+07 1.92532e+08
7888000 2.13032e+07 1.58178e+08 1.28779e+07 1.92359e+08
7889000 2.13111e+07 1.58052e+08 1.28252e+07 1.92188e+08
7890000 2.13192e+07 1.57923e+08 1.27718e+07 1.92014e+08
7891000 2.1327e+07 1.57798e+08 1.27196e+07 1.91845e+08
7892000 2.1335e+07 1.57671e+08 1.26669e+07 1.91673e+08
7893000 2.13429e+07 1.57545e+08 1.26147e+07 1.91503e+08
7894000 2.13506e+07 1.57421e+08 1.25633e+07 1.91335e+08
7895000 2.13586e+07 1.57294e+08 1.25106e+07 1.91163e+08
7896000 2.13665e+07 1.57169e+08 1.24591e+07 1.90995e+08
7897000 2.13745e+07 1.57041e+08 1.24065e+07 1.90822e+08
7898000 2.13825e+07 1.56915e+08 1.23545e+07 1.90652e+08
7899000 2.13904e+07 1.56789e+08 1.23028e+07 1.90483e+08
7900000 2.13984e+07 1.56662e+08 1.22508e+07 1.90312e+08
7901000 2.14062e+07 1.56538e+08 1.21999e+07 1.90144e+08
7902000 2.14142e+07 1.56411e+08 1.2148e+07 1.89973e+08
7903000 2.14221e+07 1.56286e+08 1.20969e+07 1.89805e+08
7904000 2.14302e+07 1.56159e+08 1.20451e+07 1.89634e+08
7905000 2.14381e+07 1.56033e+08 1.1994e+07 1.89465e+08
7906000 2.1446e+07 1.55907e+08 1.19429e+07 1.89296e+08
7907000 2.1454e+07 1.55782e+08 1.18922e+07 1.89128e+08
7908000 2.14618e+07 1.55657e+08 1.18418e+07 1.88961e+08
7909000 2.14698e+07 1.55532e+08 1.1791e+07 1.88792e+08
7910000 2.14777e+07 1.55407e+08 1.17408e+07 1.88625e+08
7911000 2.14857e+07 1.5528e+08 1.16898e+07 1.88456e+08
7912000 2.14936e+07 1.55156e+08 1.16399e+07 1.8829e+08
7913000 2.15016e+07 1.5503e+08 1.15894e+07 1.88121e+08
7914000 2.15096e+07 1.54905e+08 1.15393e+07 1.87954e+08
7915000 2.15175e+07 1.5478e+08 1.14892e+07 1.87786e+08
7916000 2.15255e+07 1.54654e+08 1.14391e+07 1.87618e+08
7917000 2.15334e+07 1.5453e+08 1.13897e+07 1.87453e+08
7918000 2.15414e+07 1.54404e+08 1.13396e+07 1.87285e+08
7919000 2.15494e+07 1.54279e+08 1.12902e+07 1.87119e+08
7920000 2.15574e+07 1.54153e+08 1.12402e+07 1.8695e+08
7921000 2.15654e+07 1.54028e+08 1.1191e+07 1.86785e+08
7922000 2.15733e+07 1.53903e+08 1.11416e+07 1.86618e+08
7923000 2.15812e+07 1.5378e+08 1.1093e+07 1.86454e+08
7924000 2.15892e+07 1.53656e+08 1.10443e+07 1.86289e+08
7925000 2.15971e+07 1.53531e+08 1.09954e+07 1.86124e+08
7926000 2.1605e+07 1.53408e+08 1.09471e+07 1.8596e+08
7927000 2.1613e+07 1.53282e+08 1.0898e+07 1.85793e+08
7928000 2.16209e+07 1.53159e+08 1.08498e+07 1.8563e+08
7929000 2.16289e+07 1.53034e+08 1.08012e+07 1.85464e+08
7930000 2.16369e+07 1.5291e+08 1.07529e+07 1.853e+08
7931000 2.16449e+07 1.52785e+08 1.07044e+07 1.85134e+08
7932000 2.16529e+07 1.52661e+08 1.06563e+07 1.8497e+08
7933000 2.16608e+07 1.52537e+08 1.06084e+07 1.84806e+08
7934000 2.16688e+07 1.52412e+08 1.05603e+07 1.84642e+08
7935000 2.16768e+07 1.52289e+08 1.05126e+07 1.84478e+08
7936000 2.16849e+07 1.52163e+08 1.04642e+07 1.84312e+08
7937000 2.16928e+07 1.5204e+08 1.0417e+07 1.8415e+08
7938000 2.17008e+07 1.51915e+08 1.03692e+07 1.83985e+08
7939000 2.17087e+07 1.51794e+08 1.03228e+07 1.83825e+08
7940000 2.17166e+07 1.5167e+08 1.02756e+07 1.83662e+08
7941000 2.17246e+07 1.51547e+08 1.02285e+07 1.835e+08
7942000 2.17326e+07 1.51424e+08 1.01818e+07 1.83338e+08
7943000 2.17406e+07 1.51299e+08 1.01345e+07 1.83174e+08
7944000 2.17486e+07 1.51176e+08 1.00879e+07 1.83013e+08
7945000 2.17567e+07 1.5105e+08 1.00401e+07 1.82847e+08
7946000 2.17648e+07 1.50926e+08 9.99332e+06 1.82684e+08
7947000 2.17728e+07 1.50802e+08 9.94675e+06 1.82522e+08
7948000 2.17808e+07 1.50679e+08 9.90036e+06 1.8236e+08
7949000 2.17887e+07 1.50556e+08 9.85448e+06 1.822e+08
7950000 2.17967e+07 1.50433e+08 9.80817e+06 1.82038e+08
7951000 2.18046e+07 1.50311e+08 9.76279e+06 1.81879e+08
7952000 2.18126e+07 1.50188e+08 9.71663e+06 1.81717e+08
7953000 2.18206e+07 1.50065e+08 9.67096e+06 1.81556e+08
7954000 2.18287e+07 1.4994e+08 9.62467e+06 1.81394e+08
