# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.13796 4.02037 5.03393 10.1922
1813000 1.14282 4.07808 4.97061 10.1915
1814000 1.19091 4.00082 5.09285 10.2846
1815000 1.15534 4.09727 5.02523 10.2778
1816000 1.17633 4.03292 5.01082 10.2201
1817000 1.13336 4.04652 5.03298 10.2129
1818000 1.12853 4.08509 4.99118 10.2048
1819000 1.19059 3.99688 5.0247 10.2122
1820000 1.13869 4.10697 5.04006 10.2857
1821000 1.15261 4.04728 5.03619 10.2361
1822000 1.12726 4.03334 5.00198 10.1626
1823000 1.12368 4.11856 5.03311 10.2753
1824000 1.15599 4.0766 5.04509 10.2777
1825000 1.12961 4.1646 4.99034 10.2845
1826000 1.14481 4.13689 5.07686 10.3586
1827000 1.14135 4.11897 5.04415 10.3045
1828000 1.15712 4.17471 5.04113 10.373
1829000 1.15618 4.08049 5.1258 10.3625
1830000 1.16005 4.07184 4.97711 10.209
1831000 1.12586 4.13386 5.02686 10.2866
1832000 1.13746 4.07226 5.02576 10.2355
1833000 1.15051 4.13976 4.97464 10.2649
1834000 1.13895 4.08677 5.00858 10.2343
1835000 1.15903 4.07644 5.00786 10.2433
1836000 1.1506 4.15005 5.03286 10.3335
1837000 1.1557 4.12405 5.01739 10.2971
1838000 1.17102 4.18163 4.97348 10.3261
1839000 1.12806 4.07948 5.04343 10.251
1840000 1.16812 4.05513 5.03508 10.2583
1841000 1.15031 4.12731 5.04658 10.3242
1842000 1.15264 4.06603 5.08483 10.3035
1843000 1.16689 4.15202 5.04348 10.3624
1844000 1.1399 4.09624 5.03262 10.2688
1845000 1.16693 4.11668 5.01926 10.3029
1846000 1.1552 4.16764 5.05846 10.3813
1847000 1.14367 4.17615 5.01982 10.3396
1848000 1.13475 4.20564 5.01375 10.3541
1849000 1.17013 4.11047 5.00736 10.288
1850000 1.17008 4.11299 4.99992 10.283
1851000 1.16974 4.1501 4.99105 10.3109
1852000 1.16598 4.13872 4.96052 10.2652
1853000 1.16041 4.09753 5.01855 10.2765
1854000 1.13814 4.08947 5.01695 10.2446
1855000 1.13051 4.08721 5.02502 10.2427
1856000 1.18388 4.17729 4.98436 10.3455
1857000 1.15159 4.10629 5.05103 10.3089
1858000 1.13017 4.11086 5.03707 10.2781
1859000 1.17995 4.08667 5.00854 10.2752
1860000 1.15346 4.15086 5.01428 10.3186
1861000 1.16713 4.16103 5.00974 10.3379
1862000 1.16377 4.05462 5.0498 10.2682
1863000 1.14008 4.12743 5.14456 10.4121
1864000 1.15391 4.19861 5.11964 10.4722
1865000 1.15774 4.21153 5.09869 10.468
1866000 1.17616 4.26153 5.07926 10.517
1867000 1.194 4.17874 5.0741 10.4468
1868000 1.15507 4.25096 5.05922 10.4652
1869000 1.21069 4.3015 5.1229 10.6351
1870000 1.16852 4.28762 5.18788 10.644
1871000 1.16403 4.25989 5.09869 10.5226
1872000 1.17561 4.2939 5.11081 10.5803
1873000 1.15461 4.26666 5.16047 10.5817
1874000 1.1609 4.23931 5.13161 10.5318
1875000 1.16808 4.2342 5.14821 10.5505
1876000 1.14596 4.27849 5.18216 10.6066
1877000 1.1697 4.31593 5.23048 10.7161
1878000 1.15927 4.34568 5.16968 10.6746
1879000 1.19081 4.28301 5.15202 10.6258
1880000 1.16007 4.40575 5.18124 10.7471
1881000 1.17284 4.2889 5.17274 10.6345
1882000 1.22195 4.31213 5.14859 10.6827
1883000 1.15603 4.33691 5.17285 10.6658
1884000 1.18965 4.34151 5.14105 10.6722
1885000 1.19233 4.34419 5.13095 10.6675
1886000 1.19241 4.3224 5.16951 10.6843
1887000 1.23974 4.33914 5.12119 10.7001
1888000 1.19558 4.41931 5.14224 10.7571
1889000 1.18658 4.37525 5.14161 10.7034
1890000 1.17051 4.38296 5.20053 10.754
1891000 1.171 4.40795 5.17551 10.7545
1892000 1.19618 4.32872 5.12884 10.6537
1893000 1.18012 4.39449 5.19527 10.7699
1894000 1.18192 4.38891 5.18633 10.7572
1895000 1.1785 4.34809 5.30367 10.8303
1896000 1.19181 4.38906 5.22326 10.8041
1897000 1.18927 4.41561 5.17328 10.7782
1898000 1.16437 4.39892 5.20541 10.7687
1899000 1.20714 4.44475 5.18139 10.8333
1900000 1.18377 4.37748 5.19306 10.7543
1901000 1.17845 4.37806 5.12381 10.6803
1902000 1.1827 4.44372 5.1583 10.7847
1903000 1.18634 4.42122 5.15292 10.7605
1904000 1.2123 4.44173 5.23491 10.8889
1905000 1.1756 4.40571 5.1845 10.7658
1906000 1.18315 4.42071 5.23187 10.8357
1907000 1.19004 4.44243 5.22855 10.861
1908000 1.16072 4.39587 5.19445 10.751
1909000 1.207 4.44456 5.13848 10.79
1910000 1.20877 4.41977 5.25168 10.8802
1911000 1.20237 4.40933 5.19913 10.8108
1912000 1.18753 4.4403 5.18486 10.8127
1913000 1.21073 4.4068 5.21071 10.8282
1914000 1.20599 4.43787 5.19763 10.8415
1915000 1.20187 4.41448 5.20542 10.8218
1916000 1.20245 4.4513 5.16331 10.8171
1917000 1.20227 4.39178 5.13859 10.7326
1918000 1.18833 4.46932 5.16577 10.8234
1919000 1.22402 4.40216 5.1916 10.8178
1920000 1.17913 4.41757 5.19704 10.7937
1921000 1.23228 4.5221 5.23682 10.9912
1922000 1.2105 4.40222 5.22599 10.8387
1923000 1.1875 4.4391 5.15522 10.7818
1924000 1.20466 4.47343 5.17972 10.8578
1925000 1.2234 4.4323 5.13152 10.7872
1926000 1.23109 4.50143 5.21858 10.9511
1927000 1.20014 4.43441 5.17918 10.8137
1928000 1.21168 4.39739 5.17137 10.7804
1929000 1.22744 4.50488 5.14325 10.8756
1930000 1.20481 4.40633 5.17898 10.7901
1931000 1.19761 4.49617 5.24482 10.9386
1932000 1.2195 4.40584 5.15483 10.7802
1933000 1.19556 4.36012 5.14816 10.7038
1934000 1.19484 4.47637 5.16698 10.8382
1935000 1.23509 4.36744 5.27522 10.8778
1936000 1.18211 4.39644 5.19923 10.7778
1937000 1.21109 4.41101 5.23342 10.8555
1938000 1.19954 4.34635 5.23389 10.7798
1939000 1.19619 4.44977 5.3241 10.9701
1940000 1.22137 4.44661 5.1619 10.8299
1941000 1.24997 4.44987 5.21413 10.914
1942000 1.23651 4.48813 5.23885 10.9635
1943000 1.2072 4.44279 5.20133 10.8513
1944000 1.2372 4.46091 5.17011 10.8682
1945000 1.20601 4.46845 5.1512 10.8257
1946000 1.22819 4.44188 5.1764 10.8465
1947000 1.22491 4.48841 5.21792 10.9312
1948000 1.21629 4.51915 5.27014 11.0056
1949000 1.21528 4.48904 5.28791 10.9922
1950000 1.21401 4.46763 5.33091 11.0125
1951000 1.21356 4.53978 5.29673 11.0501
1952000 1.24215 4.51444 5.26361 11.0202
1953000 1.22101 4.53582 5.23665 10.9935
1954000 1.21321 4.51198 5.22045 10.9456
1955000 1.22843 4.51447 5.35498 11.0979
1956000 1.22826 4.50147 5.26009 10.9898
1957000 1.23053 4.54076 5.24486 11.0161
1958000 1.23433 4.54544 5.30378 11.0835
1959000 1.21897 4.50283 5.35858 11.0804
1960000 1.23104 4.48378 5.28239 10.9972
1961000 1.22631 4.58687 5.35236 11.1655
1962000 1.25665 4.50706 5.33124 11.095
1963000 1.22802 4.50039 5.37349 11.1019
1964000 1.23395 4.47209 5.37121 11.0772
1965000 1.24765 4.53894 5.39647 11.1831
1966000 1.24824 4.57915 5.40018 11.2276
1967000 1.29762 4.59029 5.37127 11.2592
1968000 1.26514 4.57083 5.37031 11.2063
1969000 1.27523 4.48274 5.41068 11.1687
1970000 1.27611 4.55804 5.31563 11.1498
1971000 1.27253 4.44872 5.37488 11.0961
1972000 1.27375 4.59124 5.45183 11.3168
1973000 1.27041 4.46971 5.38232 11.1224
1974000 1.2289 4.49135 5.38684 11.1071
1975000 1.28706 4.48202 5.37373 11.1428
1976000 1.25643 4.4967 5.39188 11.145
1977000 1.22666 4.5029 5.33698 11.0665
1978000 1.25358 4.45983 5.41165 11.1251
1979000 1.23908 4.54907 5.43793 11.2261
1980000 1.27597 4.61903 5.48236 11.3774
1981000 1.28941 4.51004 5.46009 11.2595
1982000 1.2341 4.55545 5.41234 11.2019
1983000 1.25863 4.54366 5.38222 11.1845
1984000 1.25375 4.49081 5.47868 11.2232
1985000 1.2643 4.5843 5.49064 11.3392
1986000 1.24528 4.50885 5.42371 11.1778
1987000 1.26329 4.47548 5.49207 11.2308
1988000 1.27673 4.54505 5.63854 11.4603
1989000 1.27693 4.54014 5.48538 11.3024
1990000 1.29497 4.59348 5.55879 11.4472
1991000 1.26167 4.49726 5.52138 11.2803
1992000 1.26889 4.59982 5.59449 11.4632
1993000 1.27374 4.55089 5.62126 11.4459
1994000 1.28784 4.55517 5.58829 11.4313
1995000 1.26028 4.55695 5.56294 11.3802
1996000 1.27089 4.59936 5.50565 11.3759
1997000 1.32393 4.5264 5.55202 11.4023
1998000 1.28508 4.57409 5.63625 11.4954
1999000 1.281 4.58077 5.57977 11.4415
2000000 1.32026 4.51212 5.52309 11.3555
2001000 1.2962 4.55611 5.58619 11.4385
2002000 1.31575 4.46213 5.53784 11.3157
2003000 1.32734 4.47544 5.57073 11.3735
2004000 1.28412 4.60078 5.60995 11.4948
2005000 1.29977 4.54623 5.52403 11.37
2006000 1.27025 4.61227 5.55484 11.4373
2007000 1.29108 4.61604 5.55691 11.464
2008000 1.28919 4.51632 5.57727 11.3828
2009000 1.27277 4.61069 5.66642 11.5499
2010000 1.31402 4.593 5.58896 11.496
2011000 1.28689 4.60023 5.55217 11.4393
2012000 1.29378 4.56592 5.55759 11.4173
2013000 1.28509 4.64478 5.59792 11.5278
2014000 1.30387 4.55845 5.54007 11.4024
2015000 1.29794 4.57681 5.56375 11.4385
2016000 1.28765 4.64176 5.60035 11.5298
2017000 1.26227 4.57414 5.5343 11.3707
2018000 1.29845 4.58066 5.52338 11.4025
2019000 1.32747 4.59328 5.57241 11.4932
2020000 1.30019 4.60832 5.54357 11.4521
2021000 1.28199 4.67378 5.5889 11.5447
2022000 1.31055 4.60503 5.52536 11.4409
2023000 1.31632 4.6649 5.57435 11.5556
2024000 1.31416 4.59994 5.66694 11.581
2025000 1.29509 4.60435 5.52599 11.4254
2026000 1.30071 4.67081 5.55613 11.5277
2027000 1.32295 4.5934 5.60202 11.5184
2028000 1.31084 4.67266 5.60753 11.591
2029000 1.29089 4.71971 5.55996 11.5706
2030000 1.27772 4.61531 5.62533 11.5184
2031000 1.30772 4.74736 5.56574 11.6208
2032000 1.3172 4.54311 5.58076 11.4411
2033000 1.30146 4.62943 5.56929 11.5002
2034000 1.29536 4.65164 5.58852 11.5355
2035000 1.26313 4.5793 5.59225 11.4347
2036000 1.28768 4.64871 5.62041 11.5568
2037000 1.2777 4.61889 5.564 11.4606
2038000 1.28828 4.65324 5.57611 11.5176
2039000 1.29205 4.69898 5.61453 11.6056
2040000 1.29861 4.67338 5.56903 11.541
2041000 1.32559 4.69928 5.57527 11.6001
2042000 1.3085 4.63561 5.64845 11.5926
2043000 1.27063 4.6825 5.53208 11.4852
2044000 1.29522 4.65041 5.55643 11.5021
2045000 1.28104 4.67514 5.52991 11.4861
2046000 1.29854 4.76339 5.54148 11.6034
2047000 1.2919 4.66996 5.5669 11.5288
2048000 1.29999 4.65815 5.57561 11.5338
2049000 1.26219 4.65964 5.5181 11.4399
2050000 1.29583 4.64651 5.60213 11.5445
2051000 1.28038 4.75895 5.55942 11.5987
2052000 1.2602 4.61464 5.47571 11.3506
2053000 1.30227 4.67042 5.67114 11.6438
2054000 1.29643 4.66595 5.61171 11.5741
2055000 1.28846 4.64239 5.55995 11.4908
2056000 1.30102 4.67715 5.60579 11.584
2057000 1.31312 4.67195 5.61501 11.6001
2058000 1.33421 4.62254 5.5895 11.5462
2059000 1.27267 4.69326 5.61828 11.5842
2060000 1.30787 4.5844 5.56135 11.4536
2061000 1.30714 4.65759 5.63971 11.6044
2062000 1.3042 4.68795 5.56981 11.562
2063000 1.33246 4.70325 5.67854 11.7143
2064000 1.31531 4.53667 5.73015 11.5821
2065000 1.30483 4.61577 5.57812 11.4987
2066000 1.32171 4.64261 5.63874 11.6031
2067000 1.31278 4.60842 5.63294 11.5541
2068000 1.30908 4.68147 5.65373 11.6443
2069000 1.27097 4.67514 5.64019 11.5863
2070000 1.28734 4.57817 5.71087 11.5764
2071000 1.36146 4.61059 5.66731 11.6394
2072000 1.30059 4.70603 5.63734 11.644
2073000 1.32131 4.66564 5.69643 11.6834
2074000 1.32484 4.70604 5.753 11.7839
2075000 1.32106 4.6773 5.76726 11.7656
2076000 1.30587 4.74346 5.74934 11.7987
2077000 1.36275 4.66582 5.72185 11.7504
2078000 1.36328 4.74893 5.7859 11.8981
2079000 1.32027 4.64212 5.83836 11.8007
2080000 1.35352 4.71274 5.84019 11.9065
2081000 1.3086 4.71828 5.83819 11.8651
2082000 1.33848 4.74113 5.83024 11.9098
2083000 1.35127 4.78889 5.82108 11.9612
2084000 1.3264 4.67444 5.76772 11.7686
2085000 1.31481 4.69335 5.85985 11.868
2086000 1.32963 4.80658 5.76136 11.8976
2087000 1.30071 4.74865 5.88902 11.9384
2088000 1.33249 4.71977 5.79075 11.843
2089000 1.31317 4.70806 5.86209 11.8833
2090000 1.3521 4.70952 5.7792 11.8408
2091000 1.34876 4.73044 5.87278 11.952
2092000 1.33624 4.71756 5.81011 11.8639
2093000 1.34275 4.77423 5.78694 11.9039
2094000 1.35128 4.72591 5.81775 11.8949
2095000 1.33721 4.80599 5.81003 11.9532
2096000 1.31644 4.7672 5.8184 11.902
2097000 1.34099 4.82756 5.85057 12.0191
2098000 1.32981 4.74847 5.85455 11.9328
2099000 1.32284 4.76513 5.91968 12.0076
2100000 1.34102 4.81024 5.77192 11.9232
2101000 1.33892 4.75504 5.82917 11.9231
2102000 1.355 4.73872 5.90597 11.9997
2103000 1.31562 4.75724 5.89557 11.9684
2104000 1.3488 4.75969 5.91376 12.0223
2105000 1.33661 4.77737 5.95133 12.0653
2106000 1.33342 4.75949 5.90488 11.9978
2107000 1.35872 4.81594 5.85086 12.0255
2108000 1.33861 4.87446 5.9251 12.1382
2109000 1.36903 4.78987 5.9172 12.0761
2110000 1.35908 4.83963 5.95948 12.1582
2111000 1.32681 4.80999 5.8849 12.0217
2112000 1.36686 4.82612 5.90049 12.0935
2113000 1.36124 4.82176 5.94225 12.1253
2114000 1.36307 4.79032 5.89645 12.0498
2115000 1.34274 4.85418 5.82813 12.0251
2116000 1.32798 4.83677 5.91934 12.0841
2117000 1.35575 4.73185 5.9352 12.0228
2118000 1.38614 4.8642 5.80558 12.0559
2119000 1.36568 4.80655 5.83198 12.0042
2120000 1.37543 4.82684 5.95896 12.1612
2121000 1.34265 4.88988 5.97473 12.2073
2122000 1.35547 4.81328 5.89591 12.0647
2123000 1.38514 4.82082 5.89178 12.0977
2124000 1.38693 4.98676 5.95673 12.3304
2125000 1.38287 4.85497 5.92042 12.1583
2126000 1.36869 4.89013 5.94844 12.2073
2127000 1.37609 4.87415 5.86512 12.1154
2128000 1.37129 4.9363 5.93247 12.2401
2129000 1.36149 4.91421 5.875 12.1507
2130000 1.36346 4.89409 5.93218 12.1897
2131000 1.36502 4.93755 5.95673 12.2593
2132000 1.36485 4.94433 5.94706 12.2562
2133000 1.36915 4.91723 5.8895 12.1759
2134000 1.38902 4.99751 5.94056 12.3271
2135000 1.37547 4.91215 5.97304 12.2607
2136000 1.35602 4.95522 5.94284 12.2541
2137000 1.35302 5.02551 5.96122 12.3398
2138000 1.37648 4.91223 5.97639 12.2651
2139000 1.36775 4.96025 6.02075 12.3488
2140000 1.35817 4.94466 5.95614 12.259
2141000 1.37234 4.86378 5.9644 12.2005
2142000 1.35139 4.9903 5.9967 12.3384
2143000 1.38066 4.95966 5.93216 12.2725
2144000 1.35332 4.99196 6.00595 12.3512
2145000 1.36753 4.93806 5.87971 12.1853
2146000 1.36292 4.95235 5.92965 12.2449
2147000 1.3513 5.02351 5.9896 12.3644
2148000 1.34832 4.9259 6.00043 12.2747
2149000 1.37146 5.00671 6.02991 12.4081
2150000 1.39721 5.03675 6.00361 12.4376
2151000 1.35918 4.98072 5.90216 12.2421
2152000 1.34548 5.00811 5.91682 12.2704
2153000 1.36758 4.96704 6.07387 12.4085
2154000 1.33758 4.99639 6.00546 12.3394
2155000 1.43545 5.04794 5.97984 12.4632
2156000 1.38479 5.02718 5.99772 12.4097
2157000 1.35247 5.01641 5.98797 12.3569
2158000 1.35397 4.98128 5.90646 12.2417
2159000 1.36778 5.06967 5.94565 12.3831
2160000 1.35573 5.02111 5.96884 12.3457
2161000 1.35892 4.92562 6.02406 12.3086
2162000 1.34791 5.10413 6.04374 12.4958
2163000 1.35238 5.10859 6.0261 12.4871
2164000 1.40057 5.01132 5.98021 12.3921
2165000 1.37807 5.1406 6.07727 12.5959
2166000 1.37352 4.90406 6.04923 12.3268
2167000 1.36926 5.03868 6.09024 12.4982
2168000 1.37038 5.14569 6.04138 12.5574
2169000 1.38494 5.04916 6.03294 12.467
2170000 1.40375 5.19304 6.0595 12.6563
2171000 1.41611 5.04172 6.07044 12.5283
2172000 1.39281 5.0205 6.0277 12.441
2173000 1.37223 5.14539 6.06832 12.5859
2174000 1.34554 5.03781 6.05731 12.4407
2175000 1.36864 5.03585 6.03782 12.4423
2176000 1.37399 5.11029 6.09339 12.5777
2177000 1.3864 5.14162 6.08832 12.6163
2178000 1.3593 5.16356 6.05801 12.5809
2179000 1.39128 5.11237 6.11866 12.6223
2180000 1.39675 5.10964 6.06019 12.5666
2181000 1.37319 5.15221 6.17763 12.703
2182000 1.35641 5.17024 6.21097 12.7376
2183000 1.34631 5.1067 6.11674 12.5697
2184000 1.38199 5.11637 6.10794 12.6063
2185000 1.35724 5.06031 6.18993 12.6075
2186000 1.3717 5.08905 6.09692 12.5577
2187000 1.43597 5.14456 6.11745 12.698
2188000 1.39959 5.12106 6.09654 12.6172
2189000 1.38244 5.21664 6.30183 12.9009
2190000 1.40816 5.15621 6.17554 12.7399
2191000 1.38755 5.13402 6.14659 12.6682
2192000 1.38333 5.13213 6.1317 12.6472
2193000 1.3946 5.10765 6.10527 12.6075
2194000 1.38887 5.06213 6.19076 12.6418
2195000 1.38011 5.09635 6.22174 12.6982
2196000 1.37666 5.17424 6.07979 12.6307
2197000 1.38879 5.10829 6.12433 12.6214
2198000 1.36283 5.07508 6.05775 12.4957
2199000 1.37708 5.11747 6.19793 12.6925
2200000 1.41621 5.13094 6.14286 12.69
2201000 1.37722 5.11089 6.08122 12.5693
2202000 1.38284 5.11734 6.10796 12.6081
2203000 1.39689 5.17233 6.08898 12.6582
2204000 1.37407 5.13042 6.10464 12.6091
2205000 1.39565 5.2387 6.16405 12.7984
2206000 1.3773 5.20563 6.13263 12.7156
2207000 1.38437 5.2518 6.21131 12.8475
2208000 1.41038 5.19267 6.14845 12.7515
2209000 1.36488 5.25284 6.15315 12.7709
2210000 1.41985 5.2096 6.07057 12.7
2211000 1.39418 5.16478 6.13286 12.6918
2212000 1.41052 5.24107 6.23244 12.884
2213000 1.39903 5.21718 6.1324 12.7486
2214000 1.39254 5.1255 6.18143 12.6995
2215000 1.38841 5.2259 6.18404 12.7983
2216000 1.45024 5.14348 6.12861 12.7223
2217000 1.42466 5.19595 6.20345 12.8241
2218000 1.41822 5.28259 6.1761 12.8769
2219000 1.45822 5.16353 6.14867 12.7704
2220000 1.41885 5.25537 6.21857 12.8928
2221000 1.48025 5.1549 6.15999 12.7951
2222000 1.42045 5.10972 6.19051 12.7207
2223000 1.45725 5.15269 6.10787 12.7178
2224000 1.45382 5.16234 6.15233 12.7685
2225000 1.43633 5.15797 6.17997 12.7743
2226000 1.47379 5.06977 6.21845 12.762
2227000 1.43425 5.11797 6.16358 12.7158
2228000 1.43896 5.15755 6.07487 12.6714
2229000 1.48874 5.12001 6.27059 12.8793
2230000 1.43956 5.15215 6.13435 12.7261
2231000 1.44779 5.10822 6.22642 12.7824
2232000 1.45543 5.15175 6.2905 12.8977
2233000 1.45637 5.2519 6.16895 12.8772
2234000 1.45735 5.16894 6.25922 12.8855
2235000 1.45829 5.25896 6.24552 12.9628
2236000 1.48292 5.22338 6.29632 13.0026
2237000 1.47762 5.16924 6.29037 12.9372
2238000 1.45143 5.3225 6.21919 12.9931
2239000 1.45864 5.13705 6.30857 12.9043
2240000 1.47913 5.18212 6.30436 12.9656
2241000 1.48055 5.22289 6.28324 12.9867
2242000 1.48531 5.08768 6.32111 12.8941
2243000 1.4609 5.37847 6.31648 13.1559
2244000 1.46074 5.14743 6.34426 12.9524
2245000 1.47264 5.22538 6.29436 12.9924
2246000 1.45629 5.29121 6.27827 13.0258
2247000 1.50257 5.19396 6.33531 13.0318
2248000 1.46891 5.22162 6.30512 12.9956
2249000 1.51213 5.11176 6.29482 12.9187
2250000 1.46519 5.22134 6.28568 12.9722
2251000 1.47307 5.22857 6.33171 13.0334
2252000 1.48717 5.27425 6.34074 13.1022
2253000 1.46361 5.25597 6.34374 13.0633
2254000 1.47555 5.34538 6.33265 13.1536
2255000 1.47916 5.30661 6.33425 13.12
2256000 1.49539 5.23376 6.33448 13.0636
2257000 1.45504 5.32703 6.47565 13.2577
2258000 1.46027 5.25338 6.33097 13.0446
2259000 1.46601 5.41797 6.33414 13.2181
2260000 1.46624 5.32337 6.32865 13.1183
2261000 1.5032 5.31874 6.36943 13.1914
2262000 1.49692 5.38155 6.2664 13.1449
2263000 1.46866 5.25869 6.38489 13.1122
2264000 1.47856 5.28421 6.40411 13.1669
2265000 1.4403 5.32091 6.25361 13.0148
2266000 1.48725 5.32192 6.29734 13.1065
2267000 1.45107 5.27936 6.28771 13.0181
2268000 1.48824 5.25718 6.35296 13.0984
2269000 1.47267 5.30725 6.36626 13.1462
2270000 1.49814 5.36083 6.27475 13.1337
2271000 1.47727 5.30985 6.28799 13.0751
2272000 1.46282 5.31198 6.41572 13.1905
2273000 1.4878 5.39262 6.31978 13.2002
2274000 1.47073 5.36644 6.35379 13.191
2275000 1.48488 5.32562 6.41963 13.2301
2276000 1.47022 5.30061 6.34504 13.1159
2277000 1.46263 5.29085 6.33236 13.0858
2278000 1.4683 5.37213 6.34187 13.1823
2279000 1.50397 5.36152 6.50662 13.3721
2280000 1.50935 5.29554 6.27602 13.0809
2281000 1.49668 5.32819 6.29748 13.1223
2282000 1.48858 5.32663 6.34449 13.1597
2283000 1.5106 5.35269 6.36816 13.2314
2284000 1.48689 5.31772 6.39125 13.1959
2285000 1.48663 5.34294 6.34263 13.1722
2286000 1.51921 5.35699 6.31392 13.1901
2287000 1.50618 5.38853 6.33626 13.231
2288000 1.48365 5.37422 6.38258 13.2405
2289000 1.48576 5.30494 6.2986 13.0893
2290000 1.47729 5.4281 6.42253 13.3279
2291000 1.47111 5.34876 6.39119 13.2111
2292000 1.50018 5.47427 6.4033 13.3778
2293000 1.50072 5.36069 6.33379 13.1952
2294000 1.5033 5.36938 6.30835 13.181
2295000 1.49177 5.35383 6.37219 13.2178
2296000 1.52673 5.39041 6.28421 13.2013
2297000 1.52091 5.44457 6.2951 13.2606
2298000 1.48861 5.41825 6.34906 13.2559
2299000 1.49082 5.43667 6.38551 13.313
2300000 1.49594 5.35921 6.38932 13.2445
2301000 1.46761 5.35392 6.37842 13.1999
2302000 1.50597 5.42649 6.41492 13.3474
2303000 1.493 5.46304 6.35592 13.312
2304000 1.46698 5.43279 6.35449 13.2543
2305000 1.50565 5.48044 6.37627 13.3624
2306000 1.46434 5.44215 6.38618 13.2927
2307000 1.47362 5.40515 6.36293 13.2417
2308000 1.51406 5.51451 6.392 13.4206
2309000 1.51417 5.3889 6.38801 13.2911
2310000 1.50659 5.53443 6.45086 13.4919
2311000 1.49735 5.53104 6.43903 13.4674
2312000 1.4966 5.43365 6.2578 13.188
2313000 1.51874 5.55033 6.38523 13.4543
2314000 1.4999 5.37199 6.4274 13.2993
2315000 1.50737 5.50414 6.43191 13.4434
2316000 1.53348 5.46584 6.37584 13.3752
2317000 1.49026 5.3509 6.39227 13.2334
2318000 1.48361 5.57058 6.3846 13.4388
2319000 1.49294 5.41075 6.45314 13.3568
2320000 1.52665 5.54203 6.3802 13.4489
2321000 1.50927 5.56576 6.47889 13.5539
2322000 1.5179 5.4757 6.46582 13.4594
2323000 1.51461 5.52766 6.47828 13.5205
2324000 1.51435 5.3828 6.40764 13.3048
2325000 1.50157 5.57566 6.39617 13.4734
2326000 1.51427 5.51268 6.44516 13.4721
2327000 1.52256 5.49835 6.53653 13.5574
2328000 1.5405 5.6114 6.51366 13.6656
2329000 1.53397 5.506 6.49205 13.532
2330000 1.49385 5.468 6.40681 13.3687
2331000 1.51642 5.49526 6.45677 13.4685
2332000 1.50754 5.50765 6.50609 13.5213
2333000 1.5393 5.55288 6.43182 13.524
2334000 1.52369 5.46204 6.45292 13.4387
2335000 1.53392 5.51019 6.50366 13.5478
2336000 1.51164 5.51813 6.45321 13.483
2337000 1.4977 5.49915 6.39405 13.3909
2338000 1.56879 5.47364 6.43899 13.4814
2339000 1.52442 5.57435 6.47031 13.5691
2340000 1.51641 5.52205 6.44136 13.4798
2341000 1.54536 5.51132 6.49468 13.5514
2342000 1.52757 5.50336 6.42213 13.4531
2343000 1.56999 5.56394 6.45562 13.5896
2344000 1.50502 5.46924 6.45387 13.4281
2345000 1.51307 5.48222 6.49012 13.4854
2346000 1.53407 5.46984 6.47664 13.4805
2347000 1.48775 5.49128 6.51328 13.4923
2348000 1.51616 5.48496 6.52724 13.5284
2349000 1.53452 5.44555 6.47481 13.4549
2350000 1.54113 5.49522 6.49599 13.5323
2351000 1.51839 5.40477 6.52728 13.4504
2352000 1.5352 5.42499 6.50774 13.4679
2353000 1.56818 5.48685 6.53711 13.5921
2354000 1.52346 5.42192 6.57586 13.5212
2355000 1.59014 5.56911 6.63002 13.7893
2356000 1.52153 5.42567 6.46567 13.4129
2357000 1.5275 5.51162 6.55498 13.5941
2358000 1.51534 5.43687 6.66421 13.6164
2359000 1.49653 5.46463 6.61762 13.5788
2360000 1.48752 5.48425 6.52612 13.4979
2361000 1.5318 5.43867 6.5834 13.5539
2362000 1.53005 5.50316 6.61685 13.6501
2363000 1.53778 5.47471 6.57566 13.5882
2364000 1.53226 5.49206 6.47531 13.4996
2365000 1.52351 5.51575 6.54683 13.5861
2366000 1.5181 5.4985 6.57672 13.5933
2367000 1.55103 5.47789 6.54371 13.5726
2368000 1.5262 5.50102 6.62237 13.6496
2369000 1.54129 5.51067 6.57495 13.6269
2370000 1.51299 5.53738 6.57206 13.6224
2371000 1.49389 5.48851 6.59848 13.5809
2372000 1.57163 5.54985 6.64914 13.7706
2373000 1.5482 5.52773 6.63174 13.7077
2374000 1.52356 5.51744 6.51684 13.5578
2375000 1.52256 5.52601 6.64482 13.6934
2376000 1.53755 5.51076 6.56978 13.6181
2377000 1.5485 5.61942 6.53442 13.7023
2378000 1.51399 5.52203 6.58554 13.6216
2379000 1.57282 5.50562 6.54657 13.625
2380000 1.55234 5.53484 6.62511 13.7123
2381000 1.5175 5.55966 6.63055 13.7077
2382000 1.54481 5.50413 6.62621 13.6751
2383000 1.50039 5.51819 6.64095 13.6595
2384000 1.51923 5.47611 6.53274 13.5281
2385000 1.56714 5.58913 6.63197 13.7882
2386000 1.50687 5.58708 6.69376 13.7877
2387000 1.52704 5.6055 6.60929 13.7418
2388000 1.49469 5.60282 6.6178 13.7153
2389000 1.53125 5.58883 6.726 13.8461
2390000 1.57405 5.61156 6.68971 13.8753
2391000 1.50304 5.62247 6.72634 13.8518
2392000 1.53954 5.57509 6.72856 13.8432
2393000 1.5268 5.59971 6.64809 13.7746
2394000 1.5352 5.63765 6.76164 13.9345
