# epoch loss val_loss
2.369000000000000000e+03 2.269874572753906250e+00 1.781641602516174316e+00
2.370000000000000000e+03 2.269808769226074219e+00 1.781673073768615723e+00
2.371000000000000000e+03 2.269743204116821289e+00 1.781704545021057129e+00
2.372000000000000000e+03 2.269677639007568359e+00 1.781736373901367188e+00
2.373000000000000000e+03 2.269612312316894531e+00 1.781767845153808594e+00
2.374000000000000000e+03 2.269546747207641602e+00 1.781799316406250000e+00
2.375000000000000000e+03 2.269481182098388672e+00 1.781831145286560059e+00
2.376000000000000000e+03 2.269415855407714844e+00 1.781862854957580566e+00
2.377000000000000000e+03 2.269350528717041016e+00 1.781894326210021973e+00
2.378000000000000000e+03 2.269284963607788086e+00 1.781926035881042480e+00
2.379000000000000000e+03 2.269219398498535156e+00 1.781957268714904785e+00
2.380000000000000000e+03 2.269154310226440430e+00 1.781989097595214844e+00
2.381000000000000000e+03 2.269088745117187500e+00 1.782020926475524902e+00
2.382000000000000000e+03 2.269023180007934570e+00 1.782052397727966309e+00
2.383000000000000000e+03 2.268957853317260742e+00 1.782084107398986816e+00
2.384000000000000000e+03 2.268892049789428711e+00 1.782115578651428223e+00
2.385000000000000000e+03 2.268826723098754883e+00 1.782147288322448730e+00
2.386000000000000000e+03 2.268761396408081055e+00 1.782178997993469238e+00
2.387000000000000000e+03 2.268695831298828125e+00 1.782210707664489746e+00
2.388000000000000000e+03 2.268630504608154297e+00 1.782242178916931152e+00
2.389000000000000000e+03 2.268565177917480469e+00 1.782274127006530762e+00
2.390000000000000000e+03 2.268499851226806641e+00 1.782305598258972168e+00
2.391000000000000000e+03 2.268434524536132812e+00 1.782337307929992676e+00
2.392000000000000000e+03 2.268368959426879883e+00 1.782369136810302734e+00
2.393000000000000000e+03 2.268303871154785156e+00 1.782400727272033691e+00
2.394000000000000000e+03 2.268238306045532227e+00 1.782432436943054199e+00
2.395000000000000000e+03 2.268172979354858398e+00 1.782464146614074707e+00
2.396000000000000000e+03 2.268107652664184570e+00 1.782496094703674316e+00
2.397000000000000000e+03 2.268042325973510742e+00 1.782527804374694824e+00
2.398000000000000000e+03 2.267976999282836914e+00 1.782559514045715332e+00
2.399000000000000000e+03 2.267911672592163086e+00 1.782590985298156738e+00
2.400000000000000000e+03 2.267846107482910156e+00 1.782622814178466797e+00
2.401000000000000000e+03 2.267781257629394531e+00 1.782654762268066406e+00
2.402000000000000000e+03 2.267715692520141602e+00 1.782686352729797363e+00
2.403000000000000000e+03 2.267650127410888672e+00 1.782718300819396973e+00
2.404000000000000000e+03 2.267585039138793945e+00 1.782750010490417480e+00
2.405000000000000000e+03 2.267519950866699219e+00 1.782781720161437988e+00
2.406000000000000000e+03 2.267454624176025391e+00 1.782813549041748047e+00
2.407000000000000000e+03 2.267389297485351562e+00 1.782845497131347656e+00
2.408000000000000000e+03 2.267323970794677734e+00 1.782877326011657715e+00
2.409000000000000000e+03 2.267258882522583008e+00 1.782908916473388672e+00
2.410000000000000000e+03 2.267193555831909180e+00 1.782940864562988281e+00
2.411000000000000000e+03 2.267128229141235352e+00 1.782972693443298340e+00
2.412000000000000000e+03 2.267063140869140625e+00 1.783004641532897949e+00
2.413000000000000000e+03 2.266997575759887695e+00 1.783036231994628906e+00
2.414000000000000000e+03 2.266932487487792969e+00 1.783068299293518066e+00
2.415000000000000000e+03 2.266867160797119141e+00 1.783100128173828125e+00
2.416000000000000000e+03 2.266802072525024414e+00 1.783131957054138184e+00
2.417000000000000000e+03 2.266736745834350586e+00 1.783163666725158691e+00
2.418000000000000000e+03 2.266671419143676758e+00 1.783195614814758301e+00
2.419000000000000000e+03 2.266606330871582031e+00 1.783227443695068359e+00
2.420000000000000000e+03 2.266541242599487305e+00 1.783259391784667969e+00
2.421000000000000000e+03 2.266476154327392578e+00 1.783291220664978027e+00
2.422000000000000000e+03 2.266410827636718750e+00 1.783323287963867188e+00
2.423000000000000000e+03 2.266345500946044922e+00 1.783354878425598145e+00
2.424000000000000000e+03 2.266280174255371094e+00 1.783386826515197754e+00
2.425000000000000000e+03 2.266215324401855469e+00 1.783418774604797363e+00
2.426000000000000000e+03 2.266150236129760742e+00 1.783450722694396973e+00
2.427000000000000000e+03 2.266084909439086914e+00 1.783482551574707031e+00
2.428000000000000000e+03 2.266020059585571289e+00 1.783514618873596191e+00
2.429000000000000000e+03 2.265954732894897461e+00 1.783546566963195801e+00
2.430000000000000000e+03 2.265889644622802734e+00 1.783578395843505859e+00
2.431000000000000000e+03 2.265824317932128906e+00 1.783610343933105469e+00
2.432000000000000000e+03 2.265759468078613281e+00 1.783642292022705078e+00
2.433000000000000000e+03 2.265694379806518555e+00 1.783674359321594238e+00
2.434000000000000000e+03 2.265629291534423828e+00 1.783706307411193848e+00
2.435000000000000000e+03 2.265563726425170898e+00 1.783738493919372559e+00
2.436000000000000000e+03 2.265498876571655273e+00 1.783770203590393066e+00
2.437000000000000000e+03 2.265433788299560547e+00 1.783802151679992676e+00
2.438000000000000000e+03 2.265368700027465820e+00 1.783834338188171387e+00
2.439000000000000000e+03 2.265303611755371094e+00 1.783866047859191895e+00
2.440000000000000000e+03 2.265238761901855469e+00 1.783898353576660156e+00
2.441000000000000000e+03 2.265173673629760742e+00 1.783930301666259766e+00
2.442000000000000000e+03 2.265108585357666016e+00 1.783962249755859375e+00
2.443000000000000000e+03 2.265043497085571289e+00 1.783994197845458984e+00
2.444000000000000000e+03 2.264978170394897461e+00 1.784026265144348145e+00
2.445000000000000000e+03 2.264913320541381836e+00 1.784058213233947754e+00
2.446000000000000000e+03 2.264848232269287109e+00 1.784090518951416016e+00
2.447000000000000000e+03 2.264783143997192383e+00 1.784122347831726074e+00
2.448000000000000000e+03 2.264718294143676758e+00 1.784154415130615234e+00
2.449000000000000000e+03 2.264653205871582031e+00 1.784186482429504395e+00
2.450000000000000000e+03 2.264588356018066406e+00 1.784218668937683105e+00
2.451000000000000000e+03 2.264523267745971680e+00 1.784250617027282715e+00
2.452000000000000000e+03 2.264458417892456055e+00 1.784282803535461426e+00
2.453000000000000000e+03 2.264393091201782227e+00 1.784314990043640137e+00
2.454000000000000000e+03 2.264328241348266602e+00 1.784346938133239746e+00
2.455000000000000000e+03 2.264263629913330078e+00 1.784379124641418457e+00
2.456000000000000000e+03 2.264198541641235352e+00 1.784411072731018066e+00
2.457000000000000000e+03 2.264133453369140625e+00 1.784443259239196777e+00
2.458000000000000000e+03 2.264068603515625000e+00 1.784475445747375488e+00
2.459000000000000000e+03 2.264003515243530273e+00 1.784507393836975098e+00
2.460000000000000000e+03 2.263938426971435547e+00 1.784539699554443359e+00
2.461000000000000000e+03 2.263873577117919922e+00 1.784571766853332520e+00
2.462000000000000000e+03 2.263808727264404297e+00 1.784603953361511230e+00
2.463000000000000000e+03 2.263744115829467773e+00 1.784636020660400391e+00
2.464000000000000000e+03 2.263678789138793945e+00 1.784667968750000000e+00
2.465000000000000000e+03 2.263613939285278320e+00 1.784700393676757812e+00
2.466000000000000000e+03 2.263549327850341797e+00 1.784732341766357422e+00
2.467000000000000000e+03 2.263484477996826172e+00 1.784764647483825684e+00
2.468000000000000000e+03 2.263419389724731445e+00 1.784796833992004395e+00
2.469000000000000000e+03 2.263354539871215820e+00 1.784829020500183105e+00
2.470000000000000000e+03 2.263289451599121094e+00 1.784861087799072266e+00
2.471000000000000000e+03 2.263224601745605469e+00 1.784893155097961426e+00
2.472000000000000000e+03 2.263159990310668945e+00 1.784925580024719238e+00
2.473000000000000000e+03 2.263095140457153320e+00 1.784957885742187500e+00
2.474000000000000000e+03 2.263030052185058594e+00 1.784989953041076660e+00
2.475000000000000000e+03 2.262965202331542969e+00 1.785022139549255371e+00
2.476000000000000000e+03 2.262900352478027344e+00 1.785054564476013184e+00
2.477000000000000000e+03 2.262835502624511719e+00 1.785086631774902344e+00
2.478000000000000000e+03 2.262770891189575195e+00 1.785118937492370605e+00
2.479000000000000000e+03 2.262706041336059570e+00 1.785151124000549316e+00
2.480000000000000000e+03 2.262641191482543945e+00 1.785183429718017578e+00
2.481000000000000000e+03 2.262576103210449219e+00 1.785215735435485840e+00
2.482000000000000000e+03 2.262511730194091797e+00 1.785247921943664551e+00
2.483000000000000000e+03 2.262446641921997070e+00 1.785280227661132812e+00
2.484000000000000000e+03 2.262382268905639648e+00 1.785312294960021973e+00
2.485000000000000000e+03 2.262317419052124023e+00 1.785344719886779785e+00
2.486000000000000000e+03 2.262252569198608398e+00 1.785377025604248047e+00
2.487000000000000000e+03 2.262187957763671875e+00 1.785409092903137207e+00
2.488000000000000000e+03 2.262123107910156250e+00 1.785441756248474121e+00
2.489000000000000000e+03 2.262058496475219727e+00 1.785473823547363281e+00
2.490000000000000000e+03 2.261993646621704102e+00 1.785506248474121094e+00
2.491000000000000000e+03 2.261929035186767578e+00 1.785538554191589355e+00
2.492000000000000000e+03 2.261864185333251953e+00 1.785570740699768066e+00
2.493000000000000000e+03 2.261799573898315430e+00 1.785603165626525879e+00
2.494000000000000000e+03 2.261734962463378906e+00 1.785635471343994141e+00
2.495000000000000000e+03 2.261670112609863281e+00 1.785667896270751953e+00
2.496000000000000000e+03 2.261605262756347656e+00 1.785700321197509766e+00
2.497000000000000000e+03 2.261540412902832031e+00 1.785732388496398926e+00
2.498000000000000000e+03 2.261476039886474609e+00 1.785764813423156738e+00
2.499000000000000000e+03 2.261410951614379883e+00 1.785797238349914551e+00
2.500000000000000000e+03 2.261346578598022461e+00 1.785829663276672363e+00
2.501000000000000000e+03 2.261281967163085938e+00 1.785862088203430176e+00
2.502000000000000000e+03 2.261217117309570312e+00 1.785894393920898438e+00
2.503000000000000000e+03 2.261152505874633789e+00 1.785926818847656250e+00
2.504000000000000000e+03 2.261088132858276367e+00 1.785959243774414062e+00
2.505000000000000000e+03 2.261023521423339844e+00 1.785991549491882324e+00
2.506000000000000000e+03 2.260958671569824219e+00 1.786023974418640137e+00
2.507000000000000000e+03 2.260894060134887695e+00 1.786056518554687500e+00
2.508000000000000000e+03 2.260829448699951172e+00 1.786088824272155762e+00
2.509000000000000000e+03 2.260764598846435547e+00 1.786121249198913574e+00
2.510000000000000000e+03 2.260700225830078125e+00 1.786153674125671387e+00
2.511000000000000000e+03 2.260635614395141602e+00 1.786186099052429199e+00
2.512000000000000000e+03 2.260571479797363281e+00 1.786218523979187012e+00
2.513000000000000000e+03 2.260506629943847656e+00 1.786250948905944824e+00
2.514000000000000000e+03 2.260441780090332031e+00 1.786283373832702637e+00
2.515000000000000000e+03 2.260377168655395508e+00 1.786315917968750000e+00
2.516000000000000000e+03 2.260312557220458984e+00 1.786348342895507812e+00
2.517000000000000000e+03 2.260248184204101562e+00 1.786380767822265625e+00
2.518000000000000000e+03 2.260183572769165039e+00 1.786413311958312988e+00
2.519000000000000000e+03 2.260119199752807617e+00 1.786445975303649902e+00
2.520000000000000000e+03 2.260054588317871094e+00 1.786478400230407715e+00
2.521000000000000000e+03 2.259989976882934570e+00 1.786510825157165527e+00
2.522000000000000000e+03 2.259925603866577148e+00 1.786543369293212891e+00
2.523000000000000000e+03 2.259861230850219727e+00 1.786575794219970703e+00
2.524000000000000000e+03 2.259796619415283203e+00 1.786608338356018066e+00
2.525000000000000000e+03 2.259732246398925781e+00 1.786640763282775879e+00
2.526000000000000000e+03 2.259667396545410156e+00 1.786673545837402344e+00
2.527000000000000000e+03 2.259603023529052734e+00 1.786705970764160156e+00
2.528000000000000000e+03 2.259538412094116211e+00 1.786738395690917969e+00
2.529000000000000000e+03 2.259474277496337891e+00 1.786770939826965332e+00
2.530000000000000000e+03 2.259409666061401367e+00 1.786803603172302246e+00
2.531000000000000000e+03 2.259345054626464844e+00 1.786836147308349609e+00
2.532000000000000000e+03 2.259280443191528320e+00 1.786868691444396973e+00
2.533000000000000000e+03 2.259216070175170898e+00 1.786901473999023438e+00
2.534000000000000000e+03 2.259151697158813477e+00 1.786933898925781250e+00
2.535000000000000000e+03 2.259087562561035156e+00 1.786966443061828613e+00
2.536000000000000000e+03 2.259022951126098633e+00 1.786999225616455078e+00
2.537000000000000000e+03 2.258958578109741211e+00 1.787031531333923340e+00
2.538000000000000000e+03 2.258893966674804688e+00 1.787064194679260254e+00
2.539000000000000000e+03 2.258829832077026367e+00 1.787096858024597168e+00
2.540000000000000000e+03 2.258765220642089844e+00 1.787129402160644531e+00
2.541000000000000000e+03 2.258701086044311523e+00 1.787162184715270996e+00
2.542000000000000000e+03 2.258636474609375000e+00 1.787194609642028809e+00
2.543000000000000000e+03 2.258571863174438477e+00 1.787227153778076172e+00
2.544000000000000000e+03 2.258507728576660156e+00 1.787259936332702637e+00
2.545000000000000000e+03 2.258443355560302734e+00 1.787292480468750000e+00
2.546000000000000000e+03 2.258378982543945312e+00 1.787325263023376465e+00
2.547000000000000000e+03 2.258314609527587891e+00 1.787357926368713379e+00
2.548000000000000000e+03 2.258250236511230469e+00 1.787390589714050293e+00
2.549000000000000000e+03 2.258185863494873047e+00 1.787423253059387207e+00
2.550000000000000000e+03 2.258121728897094727e+00 1.787455916404724121e+00
2.551000000000000000e+03 2.258057355880737305e+00 1.787488460540771484e+00
2.552000000000000000e+03 2.257992982864379883e+00 1.787521362304687500e+00
2.553000000000000000e+03 2.257928609848022461e+00 1.787553906440734863e+00
2.554000000000000000e+03 2.257864475250244141e+00 1.787586569786071777e+00
2.555000000000000000e+03 2.257800102233886719e+00 1.787619471549987793e+00
2.556000000000000000e+03 2.257735967636108398e+00 1.787652015686035156e+00
2.557000000000000000e+03 2.257671833038330078e+00 1.787684559822082520e+00
2.558000000000000000e+03 2.257607460021972656e+00 1.787717342376708984e+00
2.559000000000000000e+03 2.257542848587036133e+00 1.787750244140625000e+00
2.560000000000000000e+03 2.257478952407836914e+00 1.787782788276672363e+00
2.561000000000000000e+03 2.257414579391479492e+00 1.787815451622009277e+00
2.562000000000000000e+03 2.257349967956542969e+00 1.787848353385925293e+00
2.563000000000000000e+03 2.257286071777343750e+00 1.787881255149841309e+00
2.564000000000000000e+03 2.257222175598144531e+00 1.787913799285888672e+00
2.565000000000000000e+03 2.257157564163208008e+00 1.787946581840515137e+00
2.566000000000000000e+03 2.257093429565429688e+00 1.787979245185852051e+00
2.567000000000000000e+03 2.257029294967651367e+00 1.788012027740478516e+00
2.568000000000000000e+03 2.256965160369873047e+00 1.788044929504394531e+00
2.569000000000000000e+03 2.256900787353515625e+00 1.788077831268310547e+00
2.570000000000000000e+03 2.256836652755737305e+00 1.788110375404357910e+00
2.571000000000000000e+03 2.256772756576538086e+00 1.788143157958984375e+00
2.572000000000000000e+03 2.256708383560180664e+00 1.788175940513610840e+00
2.573000000000000000e+03 2.256644010543823242e+00 1.788208603858947754e+00
2.574000000000000000e+03 2.256579637527465820e+00 1.788241386413574219e+00
2.575000000000000000e+03 2.256515979766845703e+00 1.788274407386779785e+00
2.576000000000000000e+03 2.256451606750488281e+00 1.788307189941406250e+00
2.577000000000000000e+03 2.256387710571289062e+00 1.788339972496032715e+00
2.578000000000000000e+03 2.256323337554931641e+00 1.788372874259948730e+00
2.579000000000000000e+03 2.256259202957153320e+00 1.788405776023864746e+00
2.580000000000000000e+03 2.256195068359375000e+00 1.788438439369201660e+00
2.581000000000000000e+03 2.256130933761596680e+00 1.788471341133117676e+00
2.582000000000000000e+03 2.256067037582397461e+00 1.788504242897033691e+00
2.583000000000000000e+03 2.256002664566040039e+00 1.788537144660949707e+00
2.584000000000000000e+03 2.255938768386840820e+00 1.788570046424865723e+00
2.585000000000000000e+03 2.255874395370483398e+00 1.788602948188781738e+00
2.586000000000000000e+03 2.255810737609863281e+00 1.788635730743408203e+00
2.587000000000000000e+03 2.255746364593505859e+00 1.788668632507324219e+00
2.588000000000000000e+03 2.255682468414306641e+00 1.788701653480529785e+00
2.589000000000000000e+03 2.255618095397949219e+00 1.788734316825866699e+00
2.590000000000000000e+03 2.255554199218750000e+00 1.788767457008361816e+00
2.591000000000000000e+03 2.255490303039550781e+00 1.788800239562988281e+00
2.592000000000000000e+03 2.255426168441772461e+00 1.788833141326904297e+00
2.593000000000000000e+03 2.255362272262573242e+00 1.788866043090820312e+00
2.594000000000000000e+03 2.255298137664794922e+00 1.788898944854736328e+00
2.595000000000000000e+03 2.255234241485595703e+00 1.788931846618652344e+00
2.596000000000000000e+03 2.255169868469238281e+00 1.788964748382568359e+00
2.597000000000000000e+03 2.255106449127197266e+00 1.788997650146484375e+00
2.598000000000000000e+03 2.255042076110839844e+00 1.789030551910400391e+00
2.599000000000000000e+03 2.254978179931640625e+00 1.789063334465026855e+00
2.600000000000000000e+03 2.254914283752441406e+00 1.789096474647521973e+00
2.601000000000000000e+03 2.254849910736083984e+00 1.789129376411437988e+00
2.602000000000000000e+03 2.254786252975463867e+00 1.789162516593933105e+00
2.603000000000000000e+03 2.254722356796264648e+00 1.789195537567138672e+00
2.604000000000000000e+03 2.254658699035644531e+00 1.789228439331054688e+00
2.605000000000000000e+03 2.254594564437866211e+00 1.789261221885681152e+00
2.606000000000000000e+03 2.254530429840087891e+00 1.789294362068176270e+00
2.607000000000000000e+03 2.254466533660888672e+00 1.789327263832092285e+00
2.608000000000000000e+03 2.254402637481689453e+00 1.789360404014587402e+00
2.609000000000000000e+03 2.254338502883911133e+00 1.789393305778503418e+00
2.610000000000000000e+03 2.254274845123291016e+00 1.789426445960998535e+00
2.611000000000000000e+03 2.254210710525512695e+00 1.789459347724914551e+00
2.612000000000000000e+03 2.254146814346313477e+00 1.789492249488830566e+00
2.613000000000000000e+03 2.254082918167114258e+00 1.789525389671325684e+00
2.614000000000000000e+03 2.254019021987915039e+00 1.789558291435241699e+00
2.615000000000000000e+03 2.253955125808715820e+00 1.789591431617736816e+00
2.616000000000000000e+03 2.253891706466674805e+00 1.789624571800231934e+00
2.617000000000000000e+03 2.253827571868896484e+00 1.789657592773437500e+00
2.618000000000000000e+03 2.253763675689697266e+00 1.789690494537353516e+00
2.619000000000000000e+03 2.253699779510498047e+00 1.789723515510559082e+00
2.620000000000000000e+03 2.253636121749877930e+00 1.789756655693054199e+00
2.621000000000000000e+03 2.253572463989257812e+00 1.789789676666259766e+00
2.622000000000000000e+03 2.253508329391479492e+00 1.789822697639465332e+00
2.623000000000000000e+03 2.253444433212280273e+00 1.789855957031250000e+00
2.624000000000000000e+03 2.253380775451660156e+00 1.789888978004455566e+00
2.625000000000000000e+03 2.253316640853881836e+00 1.789922237396240234e+00
2.626000000000000000e+03 2.253253221511840820e+00 1.789955139160156250e+00
2.627000000000000000e+03 2.253189325332641602e+00 1.789988040924072266e+00
2.628000000000000000e+03 2.253125667572021484e+00 1.790021300315856934e+00
2.629000000000000000e+03 2.253062009811401367e+00 1.790054321289062500e+00
2.630000000000000000e+03 2.252997875213623047e+00 1.790087580680847168e+00
2.631000000000000000e+03 2.252934217453002930e+00 1.790120720863342285e+00
2.632000000000000000e+03 2.252870559692382812e+00 1.790153622627258301e+00
2.633000000000000000e+03 2.252806663513183594e+00 1.790186882019042969e+00
2.634000000000000000e+03 2.252743005752563477e+00 1.790219783782958984e+00
2.635000000000000000e+03 2.252679109573364258e+00 1.790253162384033203e+00
2.636000000000000000e+03 2.252615690231323242e+00 1.790286421775817871e+00
2.637000000000000000e+03 2.252552032470703125e+00 1.790319442749023438e+00
2.638000000000000000e+03 2.252488136291503906e+00 1.790352702140808105e+00
2.639000000000000000e+03 2.252424716949462891e+00 1.790385603904724121e+00
2.640000000000000000e+03 2.252360820770263672e+00 1.790418982505798340e+00
2.641000000000000000e+03 2.252297163009643555e+00 1.790452003479003906e+00
2.642000000000000000e+03 2.252233266830444336e+00 1.790485262870788574e+00
2.643000000000000000e+03 2.252169609069824219e+00 1.790518403053283691e+00
2.644000000000000000e+03 2.252105951309204102e+00 1.790551543235778809e+00
2.645000000000000000e+03 2.252042055130004883e+00 1.790584564208984375e+00
2.646000000000000000e+03 2.251978874206542969e+00 1.790618062019348145e+00
2.647000000000000000e+03 2.251914978027343750e+00 1.790651202201843262e+00
2.648000000000000000e+03 2.251851320266723633e+00 1.790684580802917480e+00
2.649000000000000000e+03 2.251787900924682617e+00 1.790717601776123047e+00
2.650000000000000000e+03 2.251724243164062500e+00 1.790750861167907715e+00
2.651000000000000000e+03 2.251660346984863281e+00 1.790783882141113281e+00
2.652000000000000000e+03 2.251596927642822266e+00 1.790817260742187500e+00
2.653000000000000000e+03 2.251533269882202148e+00 1.790850281715393066e+00
2.654000000000000000e+03 2.251469612121582031e+00 1.790883660316467285e+00
2.655000000000000000e+03 2.251405954360961914e+00 1.790917038917541504e+00
2.656000000000000000e+03 2.251342535018920898e+00 1.790949940681457520e+00
2.657000000000000000e+03 2.251278877258300781e+00 1.790983557701110840e+00
2.658000000000000000e+03 2.251215457916259766e+00 1.791016697883605957e+00
2.659000000000000000e+03 2.251151800155639648e+00 1.791049957275390625e+00
2.660000000000000000e+03 2.251088142395019531e+00 1.791083216667175293e+00
2.661000000000000000e+03 2.251024961471557617e+00 1.791116595268249512e+00
2.662000000000000000e+03 2.250961303710937500e+00 1.791149735450744629e+00
2.663000000000000000e+03 2.250897645950317383e+00 1.791182875633239746e+00
2.664000000000000000e+03 2.250834465026855469e+00 1.791216254234313965e+00
2.665000000000000000e+03 2.250770568847656250e+00 1.791249632835388184e+00
2.666000000000000000e+03 2.250707387924194336e+00 1.791283011436462402e+00
2.667000000000000000e+03 2.250643730163574219e+00 1.791316151618957520e+00
2.668000000000000000e+03 2.250580310821533203e+00 1.791349411010742188e+00
2.669000000000000000e+03 2.250516653060913086e+00 1.791382789611816406e+00
2.670000000000000000e+03 2.250452995300292969e+00 1.791416168212890625e+00
2.671000000000000000e+03 2.250389814376831055e+00 1.791449427604675293e+00
2.672000000000000000e+03 2.250326395034790039e+00 1.791482567787170410e+00
2.673000000000000000e+03 2.250262737274169922e+00 1.791516184806823730e+00
2.674000000000000000e+03 2.250199317932128906e+00 1.791549324989318848e+00
2.675000000000000000e+03 2.250135898590087891e+00 1.791582942008972168e+00
2.676000000000000000e+03 2.250072479248046875e+00 1.791616320610046387e+00
2.677000000000000000e+03 2.250009059906005859e+00 1.791649460792541504e+00
2.678000000000000000e+03 2.249945640563964844e+00 1.791683077812194824e+00
2.679000000000000000e+03 2.249882459640502930e+00 1.791716217994689941e+00
2.680000000000000000e+03 2.249818563461303711e+00 1.791749596595764160e+00
2.681000000000000000e+03 2.249755620956420898e+00 1.791783213615417480e+00
2.682000000000000000e+03 2.249692201614379883e+00 1.791816353797912598e+00
2.683000000000000000e+03 2.249628782272338867e+00 1.791849613189697266e+00
2.684000000000000000e+03 2.249565124511718750e+00 1.791883349418640137e+00
2.685000000000000000e+03 2.249501943588256836e+00 1.791916489601135254e+00
2.686000000000000000e+03 2.249438285827636719e+00 1.791949868202209473e+00
2.687000000000000000e+03 2.249375343322753906e+00 1.791983485221862793e+00
2.688000000000000000e+03 2.249311685562133789e+00 1.792016863822937012e+00
2.689000000000000000e+03 2.249248266220092773e+00 1.792050242424011230e+00
2.690000000000000000e+03 2.249185323715209961e+00 1.792083740234375000e+00
2.691000000000000000e+03 2.249121665954589844e+00 1.792117118835449219e+00
2.692000000000000000e+03 2.249058723449707031e+00 1.792150616645812988e+00
2.693000000000000000e+03 2.248995065689086914e+00 1.792183876037597656e+00
2.694000000000000000e+03 2.248931884765625000e+00 1.792217612266540527e+00
2.695000000000000000e+03 2.248868465423583984e+00 1.792250990867614746e+00
2.696000000000000000e+03 2.248805284500122070e+00 1.792284131050109863e+00
2.697000000000000000e+03 2.248742103576660156e+00 1.792317867279052734e+00
2.698000000000000000e+03 2.248678922653198242e+00 1.792351126670837402e+00
2.699000000000000000e+03 2.248615503311157227e+00 1.792384743690490723e+00
2.700000000000000000e+03 2.248552083969116211e+00 1.792418360710144043e+00
2.701000000000000000e+03 2.248489141464233398e+00 1.792451739311218262e+00
2.702000000000000000e+03 2.248425722122192383e+00 1.792484879493713379e+00
2.703000000000000000e+03 2.248362541198730469e+00 1.792518615722656250e+00
2.704000000000000000e+03 2.248299598693847656e+00 1.792551994323730469e+00
2.705000000000000000e+03 2.248236179351806641e+00 1.792585492134094238e+00
2.706000000000000000e+03 2.248172760009765625e+00 1.792619228363037109e+00
2.707000000000000000e+03 2.248109579086303711e+00 1.792652606964111328e+00
2.708000000000000000e+03 2.248046398162841797e+00 1.792685985565185547e+00
2.709000000000000000e+03 2.247983217239379883e+00 1.792719721794128418e+00
2.710000000000000000e+03 2.247920274734497070e+00 1.792753219604492188e+00
2.711000000000000000e+03 2.247857093811035156e+00 1.792786478996276855e+00
2.712000000000000000e+03 2.247793912887573242e+00 1.792820096015930176e+00
2.713000000000000000e+03 2.247730731964111328e+00 1.792853713035583496e+00
2.714000000000000000e+03 2.247667551040649414e+00 1.792887330055236816e+00
2.715000000000000000e+03 2.247604370117187500e+00 1.792920708656311035e+00
2.716000000000000000e+03 2.247540950775146484e+00 1.792954325675964355e+00
2.717000000000000000e+03 2.247478008270263672e+00 1.792987942695617676e+00
2.718000000000000000e+03 2.247415065765380859e+00 1.793021559715270996e+00
2.719000000000000000e+03 2.247351884841918945e+00 1.793054699897766113e+00
2.720000000000000000e+03 2.247288703918457031e+00 1.793088793754577637e+00
2.721000000000000000e+03 2.247225761413574219e+00 1.793122172355651855e+00
2.722000000000000000e+03 2.247162818908691406e+00 1.793155789375305176e+00
2.723000000000000000e+03 2.247099399566650391e+00 1.793189167976379395e+00
2.724000000000000000e+03 2.247036457061767578e+00 1.793222784996032715e+00
2.725000000000000000e+03 2.246973276138305664e+00 1.793256640434265137e+00
2.726000000000000000e+03 2.246910572052001953e+00 1.793290138244628906e+00
2.727000000000000000e+03 2.246847391128540039e+00 1.793323636054992676e+00
2.728000000000000000e+03 2.246784210205078125e+00 1.793357253074645996e+00
2.729000000000000000e+03 2.246721029281616211e+00 1.793390870094299316e+00
2.730000000000000000e+03 2.246658086776733398e+00 1.793424606323242188e+00
2.731000000000000000e+03 2.246595144271850586e+00 1.793458104133605957e+00
2.732000000000000000e+03 2.246531963348388672e+00 1.793491840362548828e+00
2.733000000000000000e+03 2.246469020843505859e+00 1.793525338172912598e+00
2.734000000000000000e+03 2.246406078338623047e+00 1.793559074401855469e+00
2.735000000000000000e+03 2.246342897415161133e+00 1.793592810630798340e+00
2.736000000000000000e+03 2.246279954910278320e+00 1.793626308441162109e+00
2.737000000000000000e+03 2.246217012405395508e+00 1.793660163879394531e+00
2.738000000000000000e+03 2.246154069900512695e+00 1.793693661689758301e+00
2.739000000000000000e+03 2.246091127395629883e+00 1.793727397918701172e+00
2.740000000000000000e+03 2.246028184890747070e+00 1.793761134147644043e+00
2.741000000000000000e+03 2.245965003967285156e+00 1.793794631958007812e+00
2.742000000000000000e+03 2.245902061462402344e+00 1.793828368186950684e+00
2.743000000000000000e+03 2.245839118957519531e+00 1.793861985206604004e+00
2.744000000000000000e+03 2.245776176452636719e+00 1.793895721435546875e+00
2.745000000000000000e+03 2.245713472366333008e+00 1.793929576873779297e+00
2.746000000000000000e+03 2.245650529861450195e+00 1.793963074684143066e+00
2.747000000000000000e+03 2.245587587356567383e+00 1.793996810913085938e+00
2.748000000000000000e+03 2.245524644851684570e+00 1.794030547142028809e+00
2.749000000000000000e+03 2.245461940765380859e+00 1.794064164161682129e+00
2.750000000000000000e+03 2.245398998260498047e+00 1.794097781181335449e+00
2.751000000000000000e+03 2.245336055755615234e+00 1.794131755828857422e+00
2.752000000000000000e+03 2.245273113250732422e+00 1.794165492057800293e+00
2.753000000000000000e+03 2.245210409164428711e+00 1.794199109077453613e+00
2.754000000000000000e+03 2.245147466659545898e+00 1.794232845306396484e+00
2.755000000000000000e+03 2.245084524154663086e+00 1.794266700744628906e+00
2.756000000000000000e+03 2.245021581649780273e+00 1.794300436973571777e+00
