# epoch loss val_loss
3.880000000000000000e+02 7.935426765470765531e-06 7.139623165130615234e-02
3.890000000000000000e+02 7.904001904535107315e-06 7.138779759407043457e-02
3.900000000000000000e+02 7.874431503296364099e-06 7.137937843799591064e-02
3.910000000000000000e+02 7.844630999898072332e-06 7.137102633714675903e-02
3.920000000000000000e+02 7.814597665856126696e-06 7.136260718107223511e-02
3.930000000000000000e+02 7.785839443386066705e-06 7.135420292615890503e-02
3.940000000000000000e+02 7.754878424748312682e-06 7.134589552879333496e-02
3.950000000000000000e+02 7.727627234999090433e-06 7.133758068084716797e-02
3.960000000000000000e+02 7.698289664404001087e-06 7.132923603057861328e-02
3.970000000000000000e+02 7.667327736271545291e-06 7.132094353437423706e-02
3.980000000000000000e+02 7.638569513801485300e-06 7.131272554397583008e-02
3.990000000000000000e+02 7.613291018060408533e-06 7.130455225706100464e-02
4.000000000000000000e+02 7.586040737805888057e-06 7.129637897014617920e-02
4.010000000000000000e+02 7.557050139439525083e-06 7.128825038671493530e-02
4.020000000000000000e+02 7.527597063017310575e-06 7.128006219863891602e-02
4.030000000000000000e+02 7.498026661778567359e-06 7.127195596694946289e-02
4.040000000000000000e+02 7.474139692931203172e-06 7.126388698816299438e-02
4.050000000000000000e+02 7.447353254974586889e-06 7.125584036111831665e-02
4.060000000000000000e+02 7.420218480547191575e-06 7.124774903059005737e-02
4.070000000000000000e+02 7.392504357994766906e-06 7.123974710702896118e-02
4.080000000000000000e+02 7.366297722910530865e-06 7.123172283172607422e-02
4.090000000000000000e+02 7.340670435951324180e-06 7.122373580932617188e-02
4.100000000000000000e+02 7.312607976928120479e-06 7.121582329273223877e-02
4.110000000000000000e+02 7.286864729394437745e-06 7.120782136917114258e-02
4.120000000000000000e+02 7.260309757839422673e-06 7.119986414909362793e-02
4.130000000000000000e+02 7.234799340949393809e-06 7.119199633598327637e-02
4.140000000000000000e+02 7.210679541458375752e-06 7.118414342403411865e-02
4.150000000000000000e+02 7.186095899669453502e-06 7.117625325918197632e-02
4.160000000000000000e+02 7.157801974244648591e-06 7.116848230361938477e-02
4.170000000000000000e+02 7.131594429665710777e-06 7.116068899631500244e-02
4.180000000000000000e+02 7.108866157068405300e-06 7.115284353494644165e-02
4.190000000000000000e+02 7.083703167154453695e-06 7.114508002996444702e-02
4.200000000000000000e+02 7.059351446514483541e-06 7.113736867904663086e-02
4.210000000000000000e+02 7.037087470962433144e-06 7.112967967987060547e-02
4.220000000000000000e+02 7.010996796452673152e-06 7.112191617488861084e-02
4.230000000000000000e+02 6.986529115238226950e-06 7.111419737339019775e-02
4.240000000000000000e+02 6.961017788853496313e-06 7.110656797885894775e-02
4.250000000000000000e+02 6.937478246982209384e-06 7.109889388084411621e-02
4.260000000000000000e+02 6.916141501278616488e-06 7.109133154153823853e-02
4.270000000000000000e+02 6.893877525726566091e-06 7.108372449874877930e-02
4.280000000000000000e+02 6.868829586892388761e-06 7.107618451118469238e-02
4.290000000000000000e+02 6.844826202723197639e-06 7.106857746839523315e-02
4.300000000000000000e+02 6.821866008976940066e-06 7.106105983257293701e-02
4.310000000000000000e+02 6.798326012358302251e-06 7.105358690023422241e-02
4.320000000000000000e+02 6.775829660909948871e-06 7.104609906673431396e-02
4.330000000000000000e+02 6.754029072908451781e-06 7.103866338729858398e-02
4.340000000000000000e+02 6.733156624250113964e-06 7.103122770786285400e-02
4.350000000000000000e+02 6.710892193950712681e-06 7.102375477552413940e-02
4.360000000000000000e+02 6.686772394459694624e-06 7.101632654666900635e-02
4.370000000000000000e+02 6.664277407253393903e-06 7.100889086723327637e-02
4.380000000000000000e+02 6.643172582698753104e-06 7.100156694650650024e-02
4.390000000000000000e+02 6.620560725423274562e-06 7.099417597055435181e-02
4.400000000000000000e+02 6.599107564397854730e-06 7.098691165447235107e-02
4.410000000000000000e+02 6.579047294508200139e-06 7.097959518432617188e-02
4.420000000000000000e+02 6.558754193974891677e-06 7.097226381301879883e-02
4.430000000000000000e+02 6.535561624332331121e-06 7.096499949693679810e-02
4.440000000000000000e+02 6.515732820844277740e-06 7.095774263143539429e-02
4.450000000000000000e+02 6.492308784800115973e-06 7.095050066709518433e-02
4.460000000000000000e+02 6.470624612120445818e-06 7.094321399927139282e-02
4.470000000000000000e+02 6.451026820286642760e-06 7.093608379364013672e-02
4.480000000000000000e+02 6.432009740819921717e-06 7.092884927988052368e-02
4.490000000000000000e+02 6.412528819055296481e-06 7.092174887657165527e-02
4.500000000000000000e+02 6.390147518686717376e-06 7.091463357210159302e-02
4.510000000000000000e+02 6.370434221025789157e-06 7.090753316879272461e-02
4.520000000000000000e+02 6.348981969495071098e-06 7.090038806200027466e-02
4.530000000000000000e+02 6.330197265924653038e-06 7.089328765869140625e-02
4.540000000000000000e+02 6.310020125965820625e-06 7.088619470596313477e-02
4.550000000000000000e+02 6.290190867730416358e-06 7.087917625904083252e-02
4.560000000000000000e+02 6.269781351875280961e-06 7.087215036153793335e-02
4.570000000000000000e+02 6.251227659959113225e-06 7.086506485939025879e-02
4.580000000000000000e+02 6.232094165170565248e-06 7.085805386304855347e-02
4.590000000000000000e+02 6.211453182913828641e-06 7.085108757019042969e-02
4.600000000000000000e+02 6.192783985170535743e-06 7.084412872791290283e-02
4.610000000000000000e+02 6.174810096126748249e-06 7.083712518215179443e-02
4.620000000000000000e+02 6.155328264867421240e-06 7.083023339509963989e-02
4.630000000000000000e+02 6.137471245892811567e-06 7.082334160804748535e-02
4.640000000000000000e+02 6.117294105933979154e-06 7.081644237041473389e-02
4.650000000000000000e+02 6.098392532294383273e-06 7.080956548452377319e-02
4.660000000000000000e+02 6.079608283471316099e-06 7.080269604921340942e-02
4.670000000000000000e+02 6.062329703127034009e-06 7.079584151506423950e-02
4.680000000000000000e+02 6.044239398761419579e-06 7.078897953033447266e-02
4.690000000000000000e+02 6.024642516422318295e-06 7.078217715024948120e-02
4.700000000000000000e+02 6.007712272548815235e-06 7.077544927597045898e-02
4.710000000000000000e+02 5.989506917103426531e-06 7.076861709356307983e-02
4.720000000000000000e+02 5.972692633804399520e-06 7.076186686754226685e-02
4.730000000000000000e+02 5.954718744760612026e-06 7.075516134500503540e-02
4.740000000000000000e+02 5.936049092269968241e-06 7.074848562479019165e-02
4.750000000000000000e+02 5.917147518630372360e-06 7.074166089296340942e-02
4.760000000000000000e+02 5.901261374674504623e-06 7.073497772216796875e-02
4.770000000000000000e+02 5.883287030883366242e-06 7.072829455137252808e-02
4.780000000000000000e+02 5.866588253411464393e-06 7.072158157825469971e-02
4.790000000000000000e+02 5.849774424859788269e-06 7.071496546268463135e-02
4.800000000000000000e+02 5.833308478031540290e-06 7.070829719305038452e-02
4.810000000000000000e+02 5.815914391860133037e-06 7.070168852806091309e-02
4.820000000000000000e+02 5.796896857646061108e-06 7.069504261016845703e-02
4.830000000000000000e+02 5.780430456070462242e-06 7.068847864866256714e-02
4.840000000000000000e+02 5.762688942922977731e-06 7.068188488483428955e-02
4.850000000000000000e+02 5.747730483562918380e-06 7.067532837390899658e-02
4.860000000000000000e+02 5.731032160838367417e-06 7.066879421472549438e-02
4.870000000000000000e+02 5.714913186238845810e-06 7.066227495670318604e-02
4.880000000000000000e+02 5.699374924006406218e-06 7.065582275390625000e-02
4.890000000000000000e+02 5.683256404154235497e-06 7.064935564994812012e-02
4.900000000000000000e+02 5.667137884302064776e-06 7.064291834831237793e-02
4.910000000000000000e+02 5.649395461659878492e-06 7.063640654087066650e-02
4.920000000000000000e+02 5.633393811876885593e-06 7.062996178865432739e-02
4.930000000000000000e+02 5.617042916128411889e-06 7.062353938817977905e-02
4.940000000000000000e+02 5.600924396276241168e-06 7.061711698770523071e-02
4.950000000000000000e+02 5.585734015767229721e-06 7.061070203781127930e-02
4.960000000000000000e+02 5.570542725763516501e-06 7.060430198907852173e-02
4.970000000000000000e+02 5.555120424105552956e-06 7.059791684150695801e-02
4.980000000000000000e+02 5.539001449506031349e-06 7.059159874916076660e-02
4.990000000000000000e+02 5.523926574824145064e-06 7.058525830507278442e-02
5.000000000000000000e+02 5.510590654012048617e-06 7.057897001504898071e-02
5.010000000000000000e+02 5.494008291861973703e-06 7.057266682386398315e-02
5.020000000000000000e+02 5.476730166265042499e-06 7.056640833616256714e-02
5.030000000000000000e+02 5.463395154947647825e-06 7.056015729904174805e-02
5.040000000000000000e+02 5.448320280265761539e-06 7.055392116308212280e-02
5.050000000000000000e+02 5.434405920823337510e-06 7.054772228002548218e-02
5.060000000000000000e+02 5.417011379904579371e-06 7.054141908884048462e-02
5.070000000000000000e+02 5.402052465797169134e-06 7.053526490926742554e-02
5.080000000000000000e+02 5.388716999732423574e-06 7.052901387214660645e-02
5.090000000000000000e+02 5.374569809646345675e-06 7.052276283502578735e-02
5.100000000000000000e+02 5.359494480217108503e-06 7.051669061183929443e-02
5.110000000000000000e+02 5.345115823729429394e-06 7.051052153110504150e-02
5.120000000000000000e+02 5.331316060619428754e-06 7.050440460443496704e-02
5.130000000000000000e+02 5.314270310918800533e-06 7.049825042486190796e-02
5.140000000000000000e+02 5.300354587234323844e-06 7.049217820167541504e-02
5.150000000000000000e+02 5.288178726914338768e-06 7.048608362674713135e-02
5.160000000000000000e+02 5.275075636745896190e-06 7.047997415065765381e-02
5.170000000000000000e+02 5.260812486085342243e-06 7.047388702630996704e-02
5.180000000000000000e+02 5.246897671895567328e-06 7.046778500080108643e-02
5.190000000000000000e+02 5.232054718362633139e-06 7.046179473400115967e-02
5.200000000000000000e+02 5.217559646553127095e-06 7.045575976371765137e-02
5.210000000000000000e+02 5.204107765166554600e-06 7.044973224401473999e-02
5.220000000000000000e+02 5.189381226955447346e-06 7.044374942779541016e-02
5.230000000000000000e+02 5.175117621547542512e-06 7.043775171041488647e-02
5.240000000000000000e+02 5.162014076631749049e-06 7.043176144361495972e-02
5.250000000000000000e+02 5.149258413439383730e-06 7.042580842971801758e-02
5.260000000000000000e+02 5.135111223353305832e-06 7.041987031698226929e-02
5.270000000000000000e+02 5.122239599586464465e-06 7.041396945714950562e-02
5.280000000000000000e+02 5.111224254505941644e-06 7.040800899267196655e-02
5.290000000000000000e+02 5.097424491395941004e-06 7.040216028690338135e-02
5.300000000000000000e+02 5.083510131953516975e-06 7.039626687765121460e-02
5.310000000000000000e+02 5.069826784165343270e-06 7.039042562246322632e-02
5.320000000000000000e+02 5.056490863353246823e-06 7.038459926843643188e-02
5.330000000000000000e+02 5.043735200160881504e-06 7.037872821092605591e-02
5.340000000000000000e+02 5.029123713029548526e-06 7.037288695573806763e-02
5.350000000000000000e+02 5.017527655581943691e-06 7.036706805229187012e-02
5.360000000000000000e+02 5.004771992389578372e-06 7.036123424768447876e-02
5.370000000000000000e+02 4.991900823370087892e-06 7.035534083843231201e-02
5.380000000000000000e+02 4.979956429451704025e-06 7.034962624311447144e-02
5.390000000000000000e+02 4.966852884535910562e-06 7.034383714199066162e-02
5.400000000000000000e+02 4.954213181918021291e-06 7.033809274435043335e-02
5.410000000000000000e+02 4.941225142829352990e-06 7.033233344554901123e-02
5.420000000000000000e+02 4.929977421852527186e-06 7.032662630081176758e-02
5.430000000000000000e+02 4.916641501040430740e-06 7.032094150781631470e-02
5.440000000000000000e+02 4.902958607999607921e-06 7.031520456075668335e-02
5.450000000000000000e+02 4.891594926448306069e-06 7.030951231718063354e-02
5.460000000000000000e+02 4.879766493104398251e-06 7.030384987592697144e-02
5.470000000000000000e+02 4.868634277954697609e-06 7.029819488525390625e-02
5.480000000000000000e+02 4.856110990658635274e-06 7.029267400503158569e-02
5.490000000000000000e+02 4.844051090913126245e-06 7.028701901435852051e-02
5.500000000000000000e+02 4.833034836337901652e-06 7.028143852949142456e-02
5.510000000000000000e+02 4.820743015443440527e-06 7.027575373649597168e-02
5.520000000000000000e+02 4.808219728147378191e-06 7.027017325162887573e-02
5.530000000000000000e+02 4.796623215952422470e-06 7.026455551385879517e-02
5.540000000000000000e+02 4.784099473909009248e-06 7.025896012783050537e-02
5.550000000000000000e+02 4.770183750224532560e-06 7.025340199470520020e-02
5.560000000000000000e+02 4.758008344651898369e-06 7.024779170751571655e-02
5.570000000000000000e+02 4.748500032292213291e-06 7.024221122264862061e-02
5.580000000000000000e+02 4.737831204693065956e-06 7.023669034242630005e-02
5.590000000000000000e+02 4.726351107819937170e-06 7.023110240697860718e-02
5.600000000000000000e+02 4.715683644462842494e-06 7.022559642791748047e-02
5.610000000000000000e+02 4.705014816863695160e-06 7.022006809711456299e-02
5.620000000000000000e+02 4.694230483437422663e-06 7.021456211805343628e-02
5.630000000000000000e+02 4.684025952883530408e-06 7.020909339189529419e-02
5.640000000000000000e+02 4.670690032071433961e-06 7.020361721515655518e-02
5.650000000000000000e+02 4.658514626498799771e-06 7.019808888435363770e-02
5.660000000000000000e+02 4.646686193154891953e-06 7.019259780645370483e-02
5.670000000000000000e+02 4.635322056856239215e-06 7.018710672855377197e-02
5.680000000000000000e+02 4.624885605153394863e-06 7.018166035413742065e-02
5.690000000000000000e+02 4.615028956322930753e-06 7.017622888088226318e-02
5.700000000000000000e+02 4.601925866154488176e-06 7.017081975936889648e-02
5.710000000000000000e+02 4.592996901919832453e-06 7.016538083553314209e-02
5.720000000000000000e+02 4.582096607919083908e-06 7.015996426343917847e-02
5.730000000000000000e+02 4.569573320623021573e-06 7.015457004308700562e-02
5.740000000000000000e+02 4.560411980492062867e-06 7.014928758144378662e-02
5.750000000000000000e+02 4.550323865259997547e-06 7.014393061399459839e-02
5.760000000000000000e+02 4.540815098152961582e-06 7.013861835002899170e-02
5.770000000000000000e+02 4.530262685875641182e-06 7.013326138257980347e-02
5.780000000000000000e+02 4.518666628428036347e-06 7.012791186571121216e-02
5.790000000000000000e+02 4.507418907451210544e-06 7.012255489826202393e-02
5.800000000000000000e+02 4.495822395256254822e-06 7.011719048023223877e-02
5.810000000000000000e+02 4.485966201173141599e-06 7.011190801858901978e-02
5.820000000000000000e+02 4.475529294722946361e-06 7.010668516159057617e-02
5.830000000000000000e+02 4.464049197849817574e-06 7.010133564472198486e-02
5.840000000000000000e+02 4.454308509593829513e-06 7.009612768888473511e-02
5.850000000000000000e+02 4.444683327164966613e-06 7.009084522724151611e-02
5.860000000000000000e+02 4.436102244653739035e-06 7.008567452430725098e-02
5.870000000000000000e+02 4.426130089996149763e-06 7.008052617311477661e-02
5.880000000000000000e+02 4.416389401740161702e-06 7.007529586553573608e-02
5.890000000000000000e+02 4.404560968396253884e-06 7.007003575563430786e-02
5.900000000000000000e+02 4.395168616611044854e-06 7.006487995386123657e-02
5.910000000000000000e+02 4.385659394756658003e-06 7.005977630615234375e-02
5.920000000000000000e+02 4.376150627649622038e-06 7.005456089973449707e-02
5.930000000000000000e+02 4.365598670119652525e-06 7.004938274621963501e-02
5.940000000000000000e+02 4.355973487690789625e-06 7.004420459270477295e-02
5.950000000000000000e+02 4.345305114838993177e-06 7.003903388977050781e-02
5.960000000000000000e+02 4.334752702561672777e-06 7.003387808799743652e-02
5.970000000000000000e+02 4.326403086452046409e-06 7.002877444028854370e-02
5.980000000000000000e+02 4.316430931794457138e-06 7.002373039722442627e-02
5.990000000000000000e+02 4.306110895413439721e-06 7.001859694719314575e-02
6.000000000000000000e+02 4.295442522561643273e-06 7.001355290412902832e-02
6.010000000000000000e+02 4.285701834305655211e-06 7.000847160816192627e-02
6.020000000000000000e+02 4.277236712368903682e-06 7.000343501567840576e-02
6.030000000000000000e+02 4.268423253961373121e-06 6.999839097261428833e-02
6.040000000000000000e+02 4.257290584064321592e-06 6.999332457780838013e-02
6.050000000000000000e+02 4.249985067872330546e-06 6.998825073242187500e-02
6.060000000000000000e+02 4.240940143063198775e-06 6.998331099748611450e-02
6.070000000000000000e+02 4.230851573083782569e-06 6.997829675674438477e-02
6.080000000000000000e+02 4.222850748192286119e-06 6.997328251600265503e-02
6.090000000000000000e+02 4.212298335914965719e-06 6.996829062700271606e-02
6.100000000000000000e+02 4.203484877507435158e-06 6.996326893568038940e-02
6.110000000000000000e+02 4.194440407445654273e-06 6.995824724435806274e-02
6.120000000000000000e+02 4.185279522062046453e-06 6.995327025651931763e-02
6.130000000000000000e+02 4.175538379058707505e-06 6.994827836751937866e-02
6.140000000000000000e+02 4.166957296547479928e-06 6.994331628084182739e-02
6.150000000000000000e+02 4.158260253461776301e-06 6.993843615055084229e-02
6.160000000000000000e+02 4.149331743974471465e-06 6.993340700864791870e-02
6.170000000000000000e+02 4.139590600971132517e-06 6.992848217487335205e-02
6.180000000000000000e+02 4.129038188693812117e-06 6.992356479167938232e-02
6.190000000000000000e+02 4.120689482078887522e-06 6.991865485906600952e-02
6.200000000000000000e+02 4.111760063096880913e-06 6.991366297006607056e-02
6.210000000000000000e+02 4.102715138287749141e-06 6.990874558687210083e-02
6.220000000000000000e+02 4.095641997992061079e-06 6.990393996238708496e-02
6.230000000000000000e+02 4.088336027052719146e-06 6.989904493093490601e-02
6.240000000000000000e+02 4.079407517565414310e-06 6.989420205354690552e-02
6.250000000000000000e+02 4.070246632181806490e-06 6.988925486803054810e-02
6.260000000000000000e+02 4.060853825649246573e-06 6.988435983657836914e-02
6.270000000000000000e+02 4.052272288390668109e-06 6.987955421209335327e-02
6.280000000000000000e+02 4.043111857754411176e-06 6.987473368644714355e-02
6.290000000000000000e+02 4.035806341562420130e-06 6.986990571022033691e-02
6.300000000000000000e+02 4.026413080282509327e-06 6.986502557992935181e-02
6.310000000000000000e+02 4.017484116047853604e-06 6.986019015312194824e-02
6.320000000000000000e+02 4.010062639281386510e-06 6.985538452863693237e-02
6.330000000000000000e+02 4.001945399068063125e-06 6.985059380531311035e-02
6.340000000000000000e+02 3.993595782958436757e-06 6.984581798315048218e-02
6.350000000000000000e+02 3.985942385043017566e-06 6.984101235866546631e-02
6.360000000000000000e+02 3.977361302531789988e-06 6.983624398708343506e-02
6.370000000000000000e+02 3.969244517065817490e-06 6.983149051666259766e-02
6.380000000000000000e+02 3.959620244131656364e-06 6.982670724391937256e-02
6.390000000000000000e+02 3.951387043343856931e-06 6.982194632291793823e-02
6.400000000000000000e+02 3.943617684853961691e-06 6.981722265481948853e-02
6.410000000000000000e+02 3.935731911042239517e-06 6.981246173381805420e-02
6.420000000000000000e+02 3.927615125576267019e-06 6.980767101049423218e-02
6.430000000000000000e+02 3.919729806511895731e-06 6.980295479297637939e-02
6.440000000000000000e+02 3.910336545231984928e-06 6.979825347661972046e-02
6.450000000000000000e+02 3.903263404936296865e-06 6.979361921548843384e-02
6.460000000000000000e+02 3.895610007020877674e-06 6.978888064622879028e-02
6.470000000000000000e+02 3.887608727382030338e-06 6.978419423103332520e-02
6.480000000000000000e+02 3.878331426676595584e-06 6.977952271699905396e-02
6.490000000000000000e+02 3.871953595080412924e-06 6.977485865354537964e-02
6.500000000000000000e+02 3.864184236590517685e-06 6.977025419473648071e-02
6.510000000000000000e+02 3.856415332847973332e-06 6.976570934057235718e-02
6.520000000000000000e+02 3.848645519610727206e-06 6.976095587015151978e-02
6.530000000000000000e+02 3.840760200546355918e-06 6.975635886192321777e-02
6.540000000000000000e+02 3.833222763205412775e-06 6.975176930427551270e-02
6.550000000000000000e+02 3.826960892183706164e-06 6.974715739488601685e-02
6.560000000000000000e+02 3.819771336566191167e-06 6.974264979362487793e-02
6.570000000000000000e+02 3.811886017501819879e-06 6.973806768655776978e-02
6.580000000000000000e+02 3.803188974416116253e-06 6.973342597484588623e-02
6.590000000000000000e+02 3.795535349127021618e-06 6.972884386777877808e-02
6.600000000000000000e+02 3.788925596381886862e-06 6.972430646419525146e-02
6.610000000000000000e+02 3.780692168220411986e-06 6.971970945596694946e-02
6.620000000000000000e+02 3.771647698158631101e-06 6.971513479948043823e-02
6.630000000000000000e+02 3.764689836316392757e-06 6.971061974763870239e-02
6.640000000000000000e+02 3.755644911507260986e-06 6.970597058534622192e-02
6.650000000000000000e+02 3.747643404494738206e-06 6.970147788524627686e-02
6.660000000000000000e+02 3.740569809451699257e-06 6.969703733921051025e-02
6.670000000000000000e+02 3.734191977855516598e-06 6.969238072633743286e-02
6.680000000000000000e+02 3.726654767888248898e-06 6.968791782855987549e-02
6.690000000000000000e+02 3.720508630067342892e-06 6.968332827091217041e-02
6.700000000000000000e+02 3.713667410920606926e-06 6.967883557081222534e-02
6.710000000000000000e+02 3.707405312525224872e-06 6.967435777187347412e-02
6.720000000000000000e+02 3.699636181409005076e-06 6.966981291770935059e-02
6.730000000000000000e+02 3.692446398417814635e-06 6.966524571180343628e-02
6.740000000000000000e+02 3.685604724523727782e-06 6.966079026460647583e-02
6.750000000000000000e+02 3.679342626128345728e-06 6.965630501508712769e-02
6.760000000000000000e+02 3.670529622468166053e-06 6.965186446905136108e-02
6.770000000000000000e+02 3.663108373075374402e-06 6.964743882417678833e-02
6.780000000000000000e+02 3.655454975159955211e-06 6.964292377233505249e-02
6.790000000000000000e+02 3.648613073892192915e-06 6.963849812746047974e-02
6.800000000000000000e+02 3.642119281721534207e-06 6.963418424129486084e-02
6.810000000000000000e+02 3.635857183326152153e-06 6.962972134351730347e-02
6.820000000000000000e+02 3.629131924753892235e-06 6.962536275386810303e-02
6.830000000000000000e+02 3.621478299464797601e-06 6.962095201015472412e-02
6.840000000000000000e+02 3.614984507294138893e-06 6.961661577224731445e-02
6.850000000000000000e+02 3.608722636272432283e-06 6.961219757795333862e-02
6.860000000000000000e+02 3.601301386879640631e-06 6.960789114236831665e-02
6.870000000000000000e+02 3.595271437006886117e-06 6.960357725620269775e-02
6.880000000000000000e+02 3.587501851143315434e-06 6.959913671016693115e-02
6.890000000000000000e+02 3.579732492653420195e-06 6.959477066993713379e-02
6.900000000000000000e+02 3.573238473109086044e-06 6.959038972854614258e-02
6.910000000000000000e+02 3.566280838640523143e-06 6.958603113889694214e-02
6.920000000000000000e+02 3.560250661394093186e-06 6.958176940679550171e-02
6.930000000000000000e+02 3.553641363396309316e-06 6.957747787237167358e-02
6.940000000000000000e+02 3.546219659256166779e-06 6.957316398620605469e-02
6.950000000000000000e+02 3.539725867085508071e-06 6.956881284713745117e-02
6.960000000000000000e+02 3.532072241796413437e-06 6.956446915864944458e-02
6.970000000000000000e+02 3.525114607327850536e-06 6.956019252538681030e-02
6.980000000000000000e+02 3.518620815157191828e-06 6.955590844154357910e-02
6.990000000000000000e+02 3.512358716761809774e-06 6.955164670944213867e-02
7.000000000000000000e+02 3.506328766889055260e-06 6.954731047153472900e-02
7.010000000000000000e+02 3.501458195387385786e-06 6.954307109117507935e-02
7.020000000000000000e+02 3.494617203614325263e-06 6.953877955675125122e-02
7.030000000000000000e+02 3.487195499474182725e-06 6.953442096710205078e-02
7.040000000000000000e+02 3.481977273622760549e-06 6.953024119138717651e-02
7.050000000000000000e+02 3.476063511698157527e-06 6.952595710754394531e-02
7.060000000000000000e+02 3.468062004685634747e-06 6.952166557312011719e-02
7.070000000000000000e+02 3.463075699983164668e-06 6.951737403869628906e-02
7.080000000000000000e+02 3.457045522736734711e-06 6.951316446065902710e-02
7.090000000000000000e+02 3.450783879088703543e-06 6.950894743204116821e-02
7.100000000000000000e+02 3.444290086918044835e-06 6.950471550226211548e-02
7.110000000000000000e+02 3.438143949097138830e-06 6.950049102306365967e-02
7.120000000000000000e+02 3.430954620853299275e-06 6.949626654386520386e-02
7.130000000000000000e+02 3.424460601308965124e-06 6.949215382337570190e-02
7.140000000000000000e+02 3.418662572585162707e-06 6.948786228895187378e-02
7.150000000000000000e+02 3.411241323192371055e-06 6.948369741439819336e-02
7.160000000000000000e+02 3.404979452170664445e-06 6.947962939739227295e-02
7.170000000000000000e+02 3.398949274924234487e-06 6.947542726993560791e-02
7.180000000000000000e+02 3.391759719306719489e-06 6.947124004364013672e-02
7.190000000000000000e+02 3.385265472388709895e-06 6.946714222431182861e-02
7.200000000000000000e+02 3.379583176865708083e-06 6.946301460266113281e-02
7.210000000000000000e+02 3.373205800016876310e-06 6.945888698101043701e-02
7.220000000000000000e+02 3.368683110238634981e-06 6.945472955703735352e-02
7.230000000000000000e+02 3.363232963238260709e-06 6.945071369409561157e-02
7.240000000000000000e+02 3.358478579684742726e-06 6.944661587476730347e-02
7.250000000000000000e+02 3.351752638991456479e-06 6.944245845079421997e-02
7.260000000000000000e+02 3.345491222717100754e-06 6.943834573030471802e-02
7.270000000000000000e+02 3.340157491038553417e-06 6.943427771329879761e-02
7.280000000000000000e+02 3.334359234941075556e-06 6.943027675151824951e-02
7.290000000000000000e+02 3.328561206217273138e-06 6.942619383335113525e-02
7.300000000000000000e+02 3.321719304949510843e-06 6.942207366228103638e-02
7.310000000000000000e+02 3.316037236800184473e-06 6.941801309585571289e-02
7.320000000000000000e+02 3.310703050374286249e-06 6.941396743059158325e-02
7.330000000000000000e+02 3.303397761555970646e-06 6.940990686416625977e-02
7.340000000000000000e+02 3.298527417427976616e-06 6.940591335296630859e-02
7.350000000000000000e+02 3.293077270427602343e-06 6.940191984176635742e-02
7.360000000000000000e+02 3.287395202278275974e-06 6.939782947301864624e-02
7.370000000000000000e+02 3.281829094703425653e-06 6.939372420310974121e-02
7.380000000000000000e+02 3.275914878031471744e-06 6.938981264829635620e-02
7.390000000000000000e+02 3.269537046435289085e-06 6.938577443361282349e-02
7.400000000000000000e+02 3.265478426328627393e-06 6.938183307647705078e-02
7.410000000000000000e+02 3.258752485635341145e-06 6.937782466411590576e-02
7.420000000000000000e+02 3.252838496337062679e-06 6.937388330698013306e-02
7.430000000000000000e+02 3.247156200814060867e-06 6.936980038881301880e-02
7.440000000000000000e+02 3.240314526919974014e-06 6.936573237180709839e-02
7.450000000000000000e+02 3.235676331314607523e-06 6.936182826757431030e-02
7.460000000000000000e+02 3.229878302590805106e-06 6.935782730579376221e-02
7.470000000000000000e+02 3.224776037313858978e-06 6.935381889343261719e-02
7.480000000000000000e+02 3.219209702365333214e-06 6.934987008571624756e-02
7.490000000000000000e+02 3.214224079783889465e-06 6.934577226638793945e-02
7.500000000000000000e+02 3.209005853932467289e-06 6.934180110692977905e-02
7.510000000000000000e+02 3.202511834388133138e-06 6.933789700269699097e-02
7.520000000000000000e+02 3.196018042217474431e-06 6.933392584323883057e-02
7.530000000000000000e+02 3.191959422110812739e-06 6.933005154132843018e-02
7.540000000000000000e+02 3.186972890034667216e-06 6.932612508535385132e-02
7.550000000000000000e+02 3.181870624757721089e-06 6.932225078344345093e-02
7.560000000000000000e+02 3.176304744556546211e-06 6.931833177804946899e-02
7.570000000000000000e+02 3.170042646161164157e-06 6.931442022323608398e-02
7.580000000000000000e+02 3.163432893416029401e-06 6.931045651435852051e-02
7.590000000000000000e+02 3.158446361339883879e-06 6.930655241012573242e-02
7.600000000000000000e+02 3.153576017211889848e-06 6.930266320705413818e-02
7.610000000000000000e+02 3.148010137010714971e-06 6.929878890514373779e-02
7.620000000000000000e+02 3.142675723211141303e-06 6.929495185613632202e-02
7.630000000000000000e+02 3.137921339657623321e-06 6.929103285074234009e-02
7.640000000000000000e+02 3.132123310933820903e-06 6.928708404302597046e-02
7.650000000000000000e+02 3.125629291389486752e-06 6.928323954343795776e-02
7.660000000000000000e+02 3.121686631857301109e-06 6.927943229675292969e-02
7.670000000000000000e+02 3.116932248303783126e-06 6.927561759948730469e-02
7.680000000000000000e+02 3.111597834504209459e-06 6.927169114351272583e-02
7.690000000000000000e+02 3.106263875451986678e-06 6.926787644624710083e-02
7.700000000000000000e+02 3.102901018792181276e-06 6.926409155130386353e-02
7.710000000000000000e+02 3.096986802120227367e-06 6.926027685403823853e-02
7.720000000000000000e+02 3.091305188718251884e-06 6.925643235445022583e-02
7.730000000000000000e+02 3.086434617216582410e-06 6.925260275602340698e-02
7.740000000000000000e+02 3.081216391365160234e-06 6.924878805875778198e-02
7.750000000000000000e+02 3.076114126088214107e-06 6.924498826265335083e-02
