# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.4181 3.92453 5.11064 10.4533
1814000 1.39297 3.95778 5.15611 10.5069
1815000 1.41228 3.88804 5.06961 10.3699
1816000 1.41214 3.96442 5.08335 10.4599
1817000 1.42383 3.91779 5.1196 10.4612
1818000 1.42691 3.90137 5.04063 10.3689
1819000 1.39219 3.90913 5.14871 10.45
1820000 1.41219 3.82619 5.12558 10.364
1821000 1.40099 3.91261 5.11428 10.4279
1822000 1.39081 3.90281 5.13357 10.4272
1823000 1.42182 3.94608 5.11948 10.4874
1824000 1.39889 3.87577 5.11146 10.3861
1825000 1.41548 3.91835 5.11007 10.4439
1826000 1.4316 3.9175 5.12603 10.4751
1827000 1.40598 3.92268 5.12189 10.4506
1828000 1.39367 3.88573 5.19664 10.476
1829000 1.40022 3.97693 5.07156 10.4487
1830000 1.43198 3.90583 5.13322 10.471
1831000 1.43222 3.94963 5.11979 10.5016
1832000 1.43876 3.92158 5.13712 10.4975
1833000 1.38389 3.92316 5.12536 10.4324
1834000 1.43031 3.93802 5.11609 10.4844
1835000 1.38973 3.91698 5.19332 10.5
1836000 1.40539 3.92007 5.12525 10.4507
1837000 1.41957 3.91655 5.10186 10.438
1838000 1.41672 3.9362 5.10448 10.4574
1839000 1.4033 3.93578 5.11088 10.45
1840000 1.4156 3.90018 5.09761 10.4134
1841000 1.39527 3.91279 5.14514 10.4532
1842000 1.42376 3.90872 5.17386 10.5063
1843000 1.44591 4.00445 5.29917 10.7495
1844000 1.4217 3.89919 5.19556 10.5164
1845000 1.42713 3.92675 5.06026 10.4141
1846000 1.39977 3.9291 5.07799 10.4069
1847000 1.43224 3.9367 5.15541 10.5244
1848000 1.42228 3.94194 5.17385 10.5381
1849000 1.41556 3.97287 5.18293 10.5714
1850000 1.40312 3.94933 5.16798 10.5204
1851000 1.40627 4.00722 5.15211 10.5656
1852000 1.45159 3.96156 5.24458 10.6577
1853000 1.39894 3.93552 5.15084 10.4853
1854000 1.42628 3.99497 5.20931 10.6306
1855000 1.42971 3.89205 5.1522 10.474
1856000 1.40612 3.99755 5.17356 10.5772
1857000 1.43643 3.99082 5.26886 10.6961
1858000 1.40727 3.95935 5.2374 10.604
1859000 1.3958 3.94463 5.21622 10.5567
1860000 1.42437 3.93558 5.12375 10.4837
1861000 1.40073 3.9845 5.14451 10.5297
1862000 1.41667 3.93251 5.1732 10.5224
1863000 1.44374 3.95853 5.15262 10.5549
1864000 1.41441 3.97542 5.17522 10.5651
1865000 1.38363 3.96385 5.14825 10.4957
1866000 1.41428 3.95553 5.18222 10.552
1867000 1.45035 3.94319 5.13069 10.5242
1868000 1.42646 4.00136 5.22378 10.6516
1869000 1.42613 3.94135 5.13017 10.4977
1870000 1.41323 3.93373 5.08778 10.4347
1871000 1.42472 3.98771 5.22334 10.6358
1872000 1.42049 3.94816 5.20296 10.5716
1873000 1.39319 4.00552 5.20178 10.6005
1874000 1.43724 3.97896 5.16059 10.5768
1875000 1.42675 3.93353 5.16777 10.528
1876000 1.41249 3.90315 5.27651 10.5921
1877000 1.4171 4.0081 5.1462 10.5714
1878000 1.42011 3.99353 5.13259 10.5462
1879000 1.42962 4.00555 5.26248 10.6976
1880000 1.4033 3.9367 5.19578 10.5358
1881000 1.40598 4.00258 5.19108 10.5996
1882000 1.4261 4.00555 5.22526 10.6569
1883000 1.40863 3.91755 5.17141 10.4976
1884000 1.43367 3.95249 5.22095 10.6071
1885000 1.43021 4.01416 5.19662 10.641
1886000 1.42223 4.02305 5.25717 10.7025
1887000 1.42855 3.96242 5.28089 10.6719
1888000 1.42468 4.01406 5.21806 10.6568
1889000 1.40394 4.03395 5.20837 10.6463
1890000 1.45228 3.99179 5.33505 10.7791
1891000 1.45028 4.01408 5.28117 10.7455
1892000 1.42116 4.03339 5.2286 10.6832
1893000 1.42199 3.97337 5.252 10.6474
1894000 1.41789 4.04862 5.22526 10.6918
1895000 1.42288 3.98709 5.32014 10.7301
1896000 1.43836 4.01443 5.31418 10.767
1897000 1.42577 3.98372 5.25989 10.6694
1898000 1.39704 3.98877 5.24186 10.6277
1899000 1.39259 4.00253 5.30496 10.7001
1900000 1.42492 4.0438 5.21722 10.6859
1901000 1.46685 4.08357 5.19923 10.7496
1902000 1.44914 4.12687 5.20653 10.7825
1903000 1.40872 4.03366 5.23354 10.6759
1904000 1.40625 3.97281 5.33388 10.7129
1905000 1.43316 4.04818 5.26367 10.745
1906000 1.41396 4.07263 5.24364 10.7302
1907000 1.42897 4.02997 5.31431 10.7733
1908000 1.39524 3.99472 5.31661 10.7066
1909000 1.40577 4.02824 5.2348 10.6688
1910000 1.3975 4.05737 5.2638 10.7187
1911000 1.42882 4.07716 5.22761 10.7336
1912000 1.43957 4.03271 5.20047 10.6727
1913000 1.41825 4.09445 5.29906 10.8118
1914000 1.43206 4.0565 5.29794 10.7865
1915000 1.41576 4.02228 5.23351 10.6716
1916000 1.41099 4.02181 5.22173 10.6545
1917000 1.41621 4.04823 5.35669 10.8211
1918000 1.41837 4.0512 5.2369 10.7065
1919000 1.41151 4.02375 5.23539 10.6707
1920000 1.39599 4.03641 5.22364 10.656
1921000 1.4527 4.07268 5.22165 10.747
1922000 1.43111 4.04906 5.19169 10.6719
1923000 1.4488 4.10342 5.37168 10.9239
1924000 1.42324 4.01495 5.21768 10.6559
1925000 1.40233 4.06656 5.30397 10.7729
1926000 1.43412 4.0398 5.21368 10.6876
1927000 1.44178 4.09385 5.33212 10.8678
1928000 1.44387 4.09139 5.35613 10.8914
1929000 1.4286 4.05416 5.25104 10.7338
1930000 1.43376 4.09034 5.2941 10.8182
1931000 1.43408 4.07607 5.36266 10.8728
1932000 1.43739 4.0925 5.28375 10.8136
1933000 1.43814 4.07501 5.30224 10.8154
1934000 1.42301 4.07556 5.47713 10.9757
1935000 1.42733 4.10218 5.42128 10.9508
1936000 1.44594 4.10945 5.34319 10.8986
1937000 1.43098 4.10437 5.31459 10.8499
1938000 1.44148 4.15627 5.38655 10.9843
1939000 1.42981 4.16807 5.23588 10.8338
1940000 1.42517 4.13153 5.32942 10.8861
1941000 1.4242 4.19955 5.39846 11.0222
1942000 1.45674 4.12923 5.36295 10.9489
1943000 1.41532 4.11751 5.36956 10.9024
1944000 1.43638 4.19471 5.36703 10.9981
1945000 1.45125 4.16795 5.30251 10.9217
1946000 1.45356 4.14884 5.3622 10.9646
1947000 1.45538 4.12834 5.40883 10.9925
1948000 1.46307 4.13061 5.34147 10.9352
1949000 1.46936 4.1823 5.28535 10.937
1950000 1.48144 4.19278 5.3859 11.0601
1951000 1.44603 4.1525 5.40694 11.0055
1952000 1.44994 4.17952 5.29908 10.9285
1953000 1.49169 4.21941 5.40482 11.1159
1954000 1.45561 4.17799 5.33119 10.9648
1955000 1.44491 4.18516 5.30159 10.9317
1956000 1.49165 4.17959 5.25682 10.9281
1957000 1.4565 4.18835 5.36834 11.0132
1958000 1.43505 4.16975 5.35975 10.9645
1959000 1.45899 4.20066 5.26402 10.9237
1960000 1.45515 4.26644 5.33978 11.0614
1961000 1.45837 4.20849 5.40157 11.0684
1962000 1.44441 4.19843 5.42698 11.0698
1963000 1.46056 4.18617 5.37709 11.0238
1964000 1.49108 4.16423 5.38392 11.0392
1965000 1.46396 4.14339 5.42983 11.0372
1966000 1.46185 4.15766 5.39923 11.0187
1967000 1.49285 4.22341 5.42483 11.1411
1968000 1.4607 4.12926 5.41652 11.0065
1969000 1.48285 4.14994 5.45379 11.0866
1970000 1.48007 4.16769 5.46876 11.1165
1971000 1.44241 4.19266 5.35342 10.9885
1972000 1.45262 4.19847 5.4279 11.079
1973000 1.48956 4.23359 5.44816 11.1713
1974000 1.43128 4.26347 5.46611 11.1609
1975000 1.49515 4.19755 5.5276 11.2203
1976000 1.45863 4.23598 5.50995 11.2046
1977000 1.45432 4.1839 5.39352 11.0317
1978000 1.47118 4.28077 5.37366 11.1256
1979000 1.45481 4.21882 5.35911 11.0327
1980000 1.51144 4.19746 5.58138 11.2903
1981000 1.4974 4.27836 5.36505 11.1408
1982000 1.45792 4.24182 5.37419 11.0739
1983000 1.47246 4.19213 5.56774 11.2323
1984000 1.48195 4.26032 5.53855 11.2808
1985000 1.51137 4.25734 5.3829 11.1516
1986000 1.49244 4.23061 5.38837 11.1114
1987000 1.49631 4.22057 5.44083 11.1577
1988000 1.47861 4.1598 5.42158 11.06
1989000 1.48877 4.18298 5.3985 11.0702
1990000 1.47414 4.19214 5.43069 11.097
1991000 1.50708 4.28437 5.38047 11.1719
1992000 1.46626 4.19405 5.44935 11.1097
1993000 1.49002 4.20649 5.42175 11.1183
1994000 1.48321 4.23293 5.43568 11.1518
1995000 1.46879 4.22264 5.45696 11.1484
1996000 1.46788 4.18484 5.39141 11.0441
1997000 1.46158 4.17369 5.46113 11.0964
1998000 1.44685 4.20494 5.50388 11.1557
1999000 1.48982 4.27246 5.51359 11.2759
2000000 1.47522 4.23825 5.51354 11.227
2001000 1.47653 4.20601 5.45511 11.1376
2002000 1.46987 4.224 5.42893 11.1228
2003000 1.47411 4.21233 5.46413 11.1506
2004000 1.47793 4.24588 5.50192 11.2257
2005000 1.46884 4.19227 5.41386 11.075
2006000 1.46958 4.19331 5.46159 11.1245
2007000 1.45285 4.25552 5.52115 11.2295
2008000 1.4959 4.22102 5.52604 11.243
2009000 1.46191 4.16092 5.44108 11.0639
2010000 1.49175 4.21124 5.60792 11.3109
2011000 1.5061 4.19098 5.42942 11.1265
2012000 1.47107 4.22627 5.45487 11.1522
2013000 1.48798 4.23039 5.54694 11.2653
2014000 1.47505 4.2134 5.45599 11.1444
2015000 1.46129 4.21474 5.44945 11.1255
2016000 1.48268 4.21237 5.55462 11.2497
2017000 1.47266 4.23393 5.49478 11.2014
2018000 1.48274 4.21191 5.47232 11.167
2019000 1.45453 4.22248 5.50513 11.1821
2020000 1.50508 4.23513 5.61024 11.3504
2021000 1.50264 4.18573 5.46913 11.1575
2022000 1.48231 4.23725 5.5674 11.287
2023000 1.4736 4.22904 5.51042 11.2131
2024000 1.46706 4.20998 5.52175 11.1988
2025000 1.4622 4.24087 5.50881 11.2119
2026000 1.4643 4.21956 5.5042 11.1881
2027000 1.50536 4.26475 5.58873 11.3588
2028000 1.46056 4.24669 5.50247 11.2097
2029000 1.49941 4.1938 5.54338 11.2366
2030000 1.47482 4.20053 5.54546 11.2208
2031000 1.48885 4.2599 5.59069 11.3394
2032000 1.47811 4.28716 5.43196 11.1972
2033000 1.45694 4.24556 5.54101 11.2435
2034000 1.46381 4.24152 5.58613 11.2915
2035000 1.47735 4.26105 5.51518 11.2536
2036000 1.47977 4.23498 5.44311 11.1579
2037000 1.46843 4.33419 5.56505 11.3677
2038000 1.48324 4.24591 5.54854 11.2777
2039000 1.47766 4.21759 5.54435 11.2396
2040000 1.46083 4.24539 5.5086 11.2148
2041000 1.47079 4.26806 5.53627 11.2751
2042000 1.48511 4.31183 5.61544 11.4124
2043000 1.52662 4.26309 5.47372 11.2634
2044000 1.51028 4.29656 5.56396 11.3708
2045000 1.47367 4.31571 5.58323 11.3726
2046000 1.47918 4.27695 5.64834 11.4045
2047000 1.49645 4.27225 5.55709 11.3258
2048000 1.49521 4.26735 5.54406 11.3066
2049000 1.51916 4.23863 5.54864 11.3064
2050000 1.49315 4.25268 5.5476 11.2934
2051000 1.51552 4.2472 5.62246 11.3852
2052000 1.49091 4.26939 5.58506 11.3454
2053000 1.50024 4.24186 5.53518 11.2773
2054000 1.47577 4.28406 5.68156 11.4414
2055000 1.49736 4.27058 5.64104 11.409
2056000 1.50751 4.27441 5.58287 11.3648
2057000 1.51146 4.27656 5.66503 11.4531
2058000 1.49386 4.25212 5.61259 11.3586
2059000 1.52688 4.34393 5.64113 11.5119
2060000 1.52339 4.27791 5.64766 11.449
2061000 1.513 4.23715 5.66172 11.4119
2062000 1.54681 4.30653 5.52404 11.3774
2063000 1.51138 4.28493 5.56033 11.3566
2064000 1.51933 4.25125 5.61528 11.3859
2065000 1.5009 4.29422 5.58051 11.3756
2066000 1.51318 4.28711 5.50141 11.3017
2067000 1.514 4.29437 5.61841 11.4268
2068000 1.5005 4.30999 5.69977 11.5103
2069000 1.52216 4.32109 5.67248 11.5157
2070000 1.55366 4.30668 5.67385 11.5342
2071000 1.50732 4.24406 5.59023 11.3416
2072000 1.52725 4.33749 5.63526 11.5
2073000 1.52626 4.28934 5.6623 11.4779
2074000 1.57171 4.30515 5.6102 11.4871
2075000 1.50062 4.3166 5.66759 11.4848
2076000 1.53873 4.33735 5.6548 11.5309
2077000 1.53497 4.32185 5.65071 11.5075
2078000 1.51329 4.33997 5.67325 11.5265
2079000 1.54232 4.27591 5.65712 11.4753
2080000 1.54231 4.37355 5.66393 11.5798
2081000 1.49094 4.33593 5.69083 11.5177
2082000 1.52791 4.32383 5.74175 11.5935
2083000 1.51131 4.31814 5.65631 11.4858
2084000 1.54902 4.30991 5.70253 11.5615
2085000 1.48946 4.32911 5.67171 11.4903
2086000 1.52884 4.31841 5.7946 11.6419
2087000 1.52282 4.32767 5.76308 11.6136
2088000 1.51924 4.38637 5.66266 11.5683
2089000 1.51983 4.32853 5.69379 11.5421
2090000 1.50657 4.38614 5.9376 11.8303
2091000 1.52255 4.42019 5.75013 11.6929
2092000 1.47986 4.36727 5.72483 11.572
2093000 1.51798 4.36844 5.73496 11.6214
2094000 1.50565 4.38295 5.80909 11.6977
2095000 1.5185 4.41421 5.72595 11.6587
2096000 1.51905 4.41492 5.70883 11.6428
2097000 1.51953 4.40481 5.8708 11.7952
2098000 1.53048 4.36803 5.82835 11.7269
2099000 1.48909 4.38508 5.66231 11.5365
2100000 1.51376 4.38493 5.7303 11.629
2101000 1.54571 4.41946 5.74564 11.7108
2102000 1.50984 4.4328 5.7849 11.7275
2103000 1.5791 4.44509 5.85586 11.8801
2104000 1.51824 4.4305 5.7839 11.7326
2105000 1.54677 4.46923 5.74211 11.7581
2106000 1.53293 4.40513 5.81415 11.7522
2107000 1.55089 4.45512 5.94244 11.9484
2108000 1.56497 4.48287 5.75684 11.8047
2109000 1.56316 4.4684 5.82009 11.8516
2110000 1.5205 4.49868 5.87715 11.8963
2111000 1.58931 4.46089 5.76594 11.8161
2112000 1.55372 4.51738 5.87475 11.9458
2113000 1.55013 4.52276 5.80503 11.8779
2114000 1.56841 4.53044 5.7325 11.8314
2115000 1.5726 4.53181 5.86654 11.971
2116000 1.55734 4.4947 5.80882 11.8609
2117000 1.55244 4.47734 5.80477 11.8346
2118000 1.5669 4.51121 5.7788 11.8569
2119000 1.56883 4.44463 5.90871 11.9222
2120000 1.54159 4.51525 5.94558 12.0024
2121000 1.5391 4.46751 5.81947 11.8261
2122000 1.56727 4.48222 5.87755 11.927
2123000 1.54348 4.47281 5.84008 11.8564
2124000 1.55177 4.47906 5.8375 11.8683
2125000 1.52752 4.44243 5.76652 11.7365
2126000 1.57177 4.4775 5.83787 11.8871
2127000 1.56687 4.4569 5.85646 11.8802
2128000 1.57904 4.45119 5.85344 11.8837
2129000 1.5791 4.44731 5.81912 11.8455
2130000 1.55639 4.45753 5.87968 11.8936
2131000 1.56154 4.47063 5.72368 11.7558
2132000 1.5736 4.45427 5.76589 11.7938
2133000 1.55634 4.47949 5.95605 11.9919
2134000 1.54182 4.49155 5.80727 11.8406
2135000 1.56347 4.42285 5.70073 11.687
2136000 1.56795 4.48844 5.81463 11.871
2137000 1.59419 4.47885 5.90271 11.9758
2138000 1.55621 4.49277 5.87448 11.9235
2139000 1.55278 4.45853 5.83468 11.846
2140000 1.5902 4.45194 5.85679 11.8989
2141000 1.58704 4.53367 5.90427 12.025
2142000 1.60841 4.49627 5.8725 11.9772
2143000 1.59143 4.48453 5.84985 11.9258
2144000 1.58656 4.44474 5.86513 11.8964
2145000 1.55478 4.41498 5.86396 11.8337
2146000 1.60225 4.50851 5.86457 11.9753
2147000 1.61636 4.46755 5.79719 11.8811
2148000 1.56915 4.45713 5.84671 11.873
2149000 1.57192 4.48404 5.92203 11.978
2150000 1.56365 4.48968 5.86525 11.9186
2151000 1.56026 4.42476 5.85577 11.8408
2152000 1.57204 4.49537 5.87422 11.9416
2153000 1.56418 4.50795 5.8882 11.9603
2154000 1.55691 4.47655 5.82951 11.863
2155000 1.57584 4.47015 5.89591 11.9419
2156000 1.58237 4.54359 5.89689 12.0228
2157000 1.57635 4.47407 5.82946 11.8799
2158000 1.55225 4.52315 5.94531 12.0207
2159000 1.57277 4.48955 5.96407 12.0264
2160000 1.60091 4.50705 5.85724 11.9652
2161000 1.59513 4.55135 5.80792 11.9544
2162000 1.57242 4.53078 5.82172 11.9249
2163000 1.57612 4.5667 5.83172 11.9745
2164000 1.57735 4.59498 5.9484 12.1207
2165000 1.56685 4.50921 5.82112 11.8972
2166000 1.56482 4.51867 5.8693 11.9528
2167000 1.56099 4.53162 5.82777 11.9204
2168000 1.60441 4.55912 5.8105 11.974
2169000 1.59289 4.587 5.7683 11.9482
2170000 1.58418 4.5578 5.93768 12.0797
2171000 1.59055 4.53903 5.84635 11.9759
2172000 1.58543 4.51217 5.73937 11.837
2173000 1.59934 4.61602 5.77664 11.992
2174000 1.59218 4.55531 5.86677 12.0143
2175000 1.5913 4.57555 5.86308 12.0299
2176000 1.58514 4.5023 5.97331 12.0607
2177000 1.5729 4.53704 5.80162 11.9116
2178000 1.60406 4.55243 5.72642 11.8829
2179000 1.57511 4.55658 5.94726 12.0789
2180000 1.56228 4.52276 5.86593 11.951
2181000 1.59983 4.54201 5.82155 11.9634
2182000 1.60363 4.53588 5.64638 11.7859
2183000 1.59413 4.593 5.75387 11.941
2184000 1.55695 4.55084 5.80033 11.9081
2185000 1.58781 4.5533 5.71358 11.8547
2186000 1.59029 4.60683 5.86306 12.0602
2187000 1.59693 4.65511 5.81956 12.0716
2188000 1.57538 4.6457 5.76235 11.9834
2189000 1.59456 4.5591 5.88518 12.0388
2190000 1.62556 4.5385 5.88165 12.0457
2191000 1.61836 4.55607 5.79756 11.972
2192000 1.58898 4.62101 5.77422 11.9842
2193000 1.57522 4.5453 5.71409 11.8346
2194000 1.5937 4.53394 5.87569 12.0033
2195000 1.61644 4.61734 5.79262 12.0264
2196000 1.59801 4.5585 5.80363 11.9601
2197000 1.59541 4.56816 5.80149 11.9651
2198000 1.60543 4.62383 5.801 12.0303
2199000 1.57992 4.56455 5.76286 11.9073
2200000 1.6076 4.63509 5.82503 12.0677
2201000 1.60941 4.52513 5.74029 11.8748
2202000 1.60184 4.5903 5.74174 11.9339
2203000 1.6182 4.63087 5.78305 12.0321
2204000 1.60433 4.62778 5.7576 11.9897
2205000 1.60258 4.58839 5.80725 11.9982
2206000 1.60733 4.62017 5.71748 11.945
2207000 1.59685 4.52764 5.83524 11.9597
2208000 1.58845 4.60083 5.82827 12.0175
2209000 1.59625 4.59954 5.74084 11.9366
2210000 1.63426 4.57528 5.66689 11.8764
2211000 1.62722 4.56421 5.75312 11.9445
2212000 1.58283 4.57409 5.76877 11.9257
2213000 1.63137 4.61203 5.7024 11.9458
2214000 1.60008 4.56223 5.79846 11.9608
2215000 1.62159 4.59124 5.76201 11.9748
2216000 1.61037 4.65185 5.70102 11.9632
2217000 1.62889 4.5585 5.85446 12.0419
2218000 1.60695 4.61363 5.83338 12.054
2219000 1.5822 4.60223 5.73958 11.924
2220000 1.58839 4.60616 5.74817 11.9427
2221000 1.59931 4.62288 5.6935 11.9157
2222000 1.59558 4.58565 5.94416 12.1254
2223000 1.59368 4.56268 5.75452 11.9109
2224000 1.59997 4.54593 5.73247 11.8784
2225000 1.60863 4.57239 5.79115 11.9722
2226000 1.61875 4.59022 5.77005 11.979
2227000 1.59566 4.58645 5.65241 11.8345
2228000 1.62284 4.61715 5.7929 12.0329
2229000 1.61751 4.56965 5.78054 11.9677
2230000 1.61038 4.64395 5.78183 12.0362
2231000 1.62539 4.6425 5.88873 12.1566
2232000 1.6125 4.59202 5.7977 12.0022
2233000 1.61063 4.62899 5.79786 12.0375
2234000 1.5993 4.62959 5.87139 12.1003
2235000 1.62199 4.62116 5.78154 12.0247
2236000 1.59838 4.62519 5.825 12.0486
2237000 1.64604 4.60124 5.86032 12.1076
2238000 1.6215 4.6149 5.75207 11.9885
2239000 1.61493 4.59556 5.76878 11.9793
2240000 1.62261 4.63122 5.83261 12.0864
2241000 1.60265 4.60547 5.76452 11.9726
2242000 1.60648 4.67616 5.83498 12.1176
2243000 1.6392 4.61703 5.94246 12.1987
2244000 1.60056 4.57902 5.85229 12.0319
2245000 1.59461 4.67675 5.78823 12.0596
2246000 1.65506 4.66074 5.77532 12.0911
2247000 1.61745 4.6848 5.87089 12.1731
2248000 1.64769 4.70032 5.92278 12.2708
2249000 1.64665 4.67375 5.83735 12.1578
2250000 1.63196 4.68614 5.91836 12.2365
2251000 1.68218 4.70579 5.8851 12.2731
2252000 1.63928 4.64379 5.87047 12.1535
2253000 1.62838 4.68099 5.96045 12.2698
2254000 1.6557 4.63488 5.97124 12.2618
2255000 1.6734 4.65668 5.95417 12.2842
2256000 1.66065 4.6849 5.91911 12.2647
2257000 1.61915 4.6728 5.97758 12.2695
2258000 1.62716 4.73059 6.07665 12.4344
2259000 1.63255 4.70423 5.94219 12.279
2260000 1.63053 4.68091 5.93179 12.2432
2261000 1.65659 4.65626 5.84783 12.1607
2262000 1.68558 4.71639 5.97643 12.3784
2263000 1.67923 4.72074 5.89839 12.2984
2264000 1.64679 4.71814 5.90841 12.2733
2265000 1.64825 4.68245 5.94683 12.2775
2266000 1.66406 4.71685 6.08997 12.4709
2267000 1.66724 4.77092 5.99559 12.4338
2268000 1.64578 4.70254 5.88815 12.2365
2269000 1.67771 4.72733 6.04669 12.4517
2270000 1.66019 4.70295 5.94091 12.3041
2271000 1.68352 4.73963 5.97767 12.4008
2272000 1.63444 4.75048 5.92813 12.3131
2273000 1.63611 4.6483 5.9801 12.2645
2274000 1.64053 4.7176 6.02997 12.3881
2275000 1.65715 4.73642 5.95285 12.3464
2276000 1.65489 4.76593 6.0581 12.4789
2277000 1.64764 4.70992 6.04597 12.4035
2278000 1.66093 4.78403 6.01096 12.4559
2279000 1.66163 4.79061 6.06009 12.5123
2280000 1.7037 4.79708 6.03731 12.5381
2281000 1.68067 4.75717 6.11795 12.5558
2282000 1.65721 4.71699 6.11352 12.4877
2283000 1.68982 4.7207 6.05845 12.469
2284000 1.66195 4.78013 6.13965 12.5817
2285000 1.67323 4.81435 6.13718 12.6248
2286000 1.65973 4.76126 6.07896 12.5
2287000 1.65902 4.78026 6.11001 12.5493
2288000 1.6468 4.76808 6.01571 12.4306
2289000 1.66272 4.81307 6.18237 12.6582
2290000 1.64947 4.83444 6.05143 12.5353
2291000 1.66431 4.7614 6.13214 12.5579
2292000 1.67689 4.80189 6.12929 12.6081
2293000 1.66754 4.81131 6.13309 12.6119
2294000 1.71671 4.79525 6.10066 12.6126
2295000 1.6665 4.81908 6.16769 12.6533
2296000 1.6739 4.74421 6.15789 12.576
2297000 1.67995 4.82547 6.03319 12.5386
2298000 1.66922 4.80644 6.26556 12.7412
2299000 1.68731 4.83814 6.28592 12.8114
2300000 1.69043 4.81036 6.15139 12.6522
2301000 1.66044 4.78935 6.14001 12.5898
2302000 1.69519 4.80939 6.16826 12.6728
2303000 1.66848 4.79155 6.3597 12.8197
2304000 1.66317 4.80148 6.34895 12.8136
2305000 1.6507 4.81697 6.21236 12.68
2306000 1.67673 4.82828 6.2119 12.7169
2307000 1.67105 4.78973 6.22741 12.6882
2308000 1.65083 4.82335 6.33898 12.8132
2309000 1.67233 4.87916 6.26774 12.8192
2310000 1.70341 4.8164 6.29614 12.816
2311000 1.70237 4.85232 6.31438 12.8691
2312000 1.67187 4.87588 6.24662 12.7944
2313000 1.64581 4.82667 6.22664 12.6991
2314000 1.64405 4.78749 6.21971 12.6513
2315000 1.68854 4.83754 6.15656 12.6826
2316000 1.66733 4.89955 6.24426 12.8111
2317000 1.68659 4.90014 6.4057 12.9924
2318000 1.69654 4.8761 6.27714 12.8498
2319000 1.68043 4.88508 6.36029 12.9258
2320000 1.68573 4.84702 6.30117 12.8339
2321000 1.67271 4.88614 6.39598 12.9548
2322000 1.67945 4.85036 6.29137 12.8212
2323000 1.66738 4.84515 6.18256 12.6951
2324000 1.67855 4.842 6.29473 12.8153
2325000 1.67069 4.8644 6.38303 12.9181
2326000 1.66601 4.82141 6.28051 12.7679
2327000 1.67211 4.90324 6.25444 12.8298
2328000 1.68393 4.8568 6.23831 12.779
2329000 1.67902 4.86565 6.17861 12.7233
2330000 1.64689 4.80098 6.42131 12.8692
2331000 1.69298 4.793 6.35764 12.8436
2332000 1.68718 4.88338 6.2998 12.8704
2333000 1.70148 4.90029 6.38625 12.988
2334000 1.6628 4.80925 6.35606 12.8281
2335000 1.67814 4.92749 6.29184 12.8975
2336000 1.70519 4.85123 6.4574 13.0138
2337000 1.69485 4.85307 6.37858 12.9265
2338000 1.69759 4.80167 6.29712 12.7964
2339000 1.68424 4.82368 6.34186 12.8498
2340000 1.70025 4.91663 6.4598 13.0767
2341000 1.67655 4.81791 6.42971 12.9242
2342000 1.69171 4.96501 6.31067 12.9674
2343000 1.69539 4.87063 6.40312 12.9691
2344000 1.69312 4.90609 6.43211 13.0313
2345000 1.69872 4.87544 6.43595 13.0101
2346000 1.68792 4.89564 6.36941 12.953
2347000 1.67276 4.84372 6.31968 12.8362
2348000 1.68864 4.86225 6.40367 12.9546
2349000 1.68116 4.92571 6.41992 13.0268
2350000 1.70392 4.85707 6.30749 12.8685
2351000 1.67968 4.86557 6.38517 12.9304
2352000 1.68101 4.87338 6.36553 12.9199
2353000 1.66063 4.89542 6.45436 13.0104
2354000 1.69272 4.8904 6.32063 12.9037
2355000 1.66462 4.92887 6.34982 12.9433
2356000 1.72171 4.91096 6.34161 12.9743
2357000 1.69434 4.87705 6.31411 12.8855
2358000 1.67084 4.92884 6.46881 13.0685
2359000 1.67681 4.87837 6.40836 12.9635
2360000 1.68545 4.86241 6.35625 12.9041
2361000 1.66599 4.9408 6.3372 12.944
2362000 1.68183 4.98439 6.33405 13.0003
2363000 1.68777 4.96588 6.34612 12.9998
2364000 1.70567 4.93526 6.38579 13.0267
2365000 1.68372 4.95944 6.30082 12.944
2366000 1.67101 4.89355 6.27551 12.8401
2367000 1.68533 4.9343 6.33388 12.9535
2368000 1.65303 4.88796 6.44059 12.9816
2369000 1.6907 4.93908 6.44777 13.0776
2370000 1.70792 4.96897 6.35336 13.0302
2371000 1.70291 4.97011 6.4124 13.0854
2372000 1.68969 4.88827 6.2902 12.8682
2373000 1.68102 4.94196 6.4092 13.0322
2374000 1.69337 4.95607 6.39897 13.0484
2375000 1.67561 4.92026 6.35849 12.9544
2376000 1.70064 4.91249 6.30908 12.9222
2377000 1.71734 4.98494 6.47198 13.1743
2378000 1.6886 4.94452 6.37902 13.0121
2379000 1.68936 5.00892 6.41162 13.1099
2380000 1.69578 4.96621 6.39432 13.0563
2381000 1.6988 5.06771 6.4415 13.208
2382000 1.67182 4.99801 6.48656 13.1564
2383000 1.68284 4.96002 6.40663 13.0495
2384000 1.7232 5.01507 6.40598 13.1443
2385000 1.69037 5.05508 6.52999 13.2754
2386000 1.70358 5.01895 6.47033 13.1929
2387000 1.69491 5.05573 6.48514 13.2358
2388000 1.67233 4.99435 6.42534 13.092
2389000 1.66677 5.00609 6.38564 13.0585
2390000 1.67487 5.00658 6.41749 13.0989
2391000 1.71602 5.0744 6.386 13.1764
2392000 1.72302 5.03812 6.47212 13.2333
2393000 1.70567 5.06169 6.5135 13.2809
2394000 1.69914 5.11353 6.48105 13.2937
2395000 1.7103 5.06394 6.45502 13.2293
2396000 1.74026 5.10948 6.56957 13.4193
