# epoch loss val_loss
6.041000000000000000e+03 2.167929172515869141e+00 1.884031772613525391e+00
6.042000000000000000e+03 2.167927503585815430e+00 1.884037375450134277e+00
6.043000000000000000e+03 2.167925596237182617e+00 1.884043097496032715e+00
6.044000000000000000e+03 2.167923927307128906e+00 1.884048461914062500e+00
6.045000000000000000e+03 2.167922019958496094e+00 1.884054541587829590e+00
6.046000000000000000e+03 2.167920351028442383e+00 1.884060025215148926e+00
6.047000000000000000e+03 2.167918682098388672e+00 1.884065508842468262e+00
6.048000000000000000e+03 2.167917251586914062e+00 1.884071230888366699e+00
6.049000000000000000e+03 2.167915344238281250e+00 1.884076714515686035e+00
6.050000000000000000e+03 2.167913675308227539e+00 1.884082317352294922e+00
6.051000000000000000e+03 2.167912006378173828e+00 1.884088158607482910e+00
6.052000000000000000e+03 2.167910575866699219e+00 1.884093761444091797e+00
6.053000000000000000e+03 2.167908668518066406e+00 1.884099364280700684e+00
6.054000000000000000e+03 2.167906761169433594e+00 1.884104847908020020e+00
6.055000000000000000e+03 2.167905092239379883e+00 1.884110569953918457e+00
6.056000000000000000e+03 2.167903184890747070e+00 1.884116172790527344e+00
6.057000000000000000e+03 2.167901754379272461e+00 1.884121775627136230e+00
6.058000000000000000e+03 2.167900085449218750e+00 1.884127497673034668e+00
6.059000000000000000e+03 2.167897939682006836e+00 1.884133219718933105e+00
6.060000000000000000e+03 2.167896509170532227e+00 1.884138703346252441e+00
6.061000000000000000e+03 2.167894840240478516e+00 1.884144306182861328e+00
6.062000000000000000e+03 2.167892932891845703e+00 1.884150385856628418e+00
6.063000000000000000e+03 2.167891502380371094e+00 1.884155750274658203e+00
6.064000000000000000e+03 2.167889595031738281e+00 1.884161472320556641e+00
6.065000000000000000e+03 2.167887926101684570e+00 1.884166836738586426e+00
6.066000000000000000e+03 2.167886495590209961e+00 1.884172558784484863e+00
6.067000000000000000e+03 2.167884588241577148e+00 1.884178280830383301e+00
6.068000000000000000e+03 2.167883157730102539e+00 1.884183883666992188e+00
6.069000000000000000e+03 2.167881250381469727e+00 1.884189486503601074e+00
6.070000000000000000e+03 2.167879343032836914e+00 1.884195208549499512e+00
6.071000000000000000e+03 2.167877912521362305e+00 1.884200453758239746e+00
6.072000000000000000e+03 2.167876005172729492e+00 1.884206295013427734e+00
6.073000000000000000e+03 2.167874336242675781e+00 1.884212017059326172e+00
6.074000000000000000e+03 2.167872905731201172e+00 1.884217381477355957e+00
6.075000000000000000e+03 2.167870759963989258e+00 1.884222984313964844e+00
6.076000000000000000e+03 2.167869091033935547e+00 1.884228706359863281e+00
6.077000000000000000e+03 2.167867422103881836e+00 1.884234309196472168e+00
6.078000000000000000e+03 2.167866230010986328e+00 1.884240031242370605e+00
6.079000000000000000e+03 2.167864084243774414e+00 1.884245753288269043e+00
6.080000000000000000e+03 2.167862415313720703e+00 1.884251236915588379e+00
6.081000000000000000e+03 2.167860746383666992e+00 1.884256958961486816e+00
6.082000000000000000e+03 2.167859077453613281e+00 1.884262442588806152e+00
6.083000000000000000e+03 2.167857170104980469e+00 1.884268283843994141e+00
6.084000000000000000e+03 2.167855501174926758e+00 1.884273886680603027e+00
6.085000000000000000e+03 2.167853832244873047e+00 1.884279608726501465e+00
6.086000000000000000e+03 2.167852163314819336e+00 1.884284973144531250e+00
6.087000000000000000e+03 2.167850494384765625e+00 1.884290695190429688e+00
6.088000000000000000e+03 2.167848825454711914e+00 1.884296059608459473e+00
6.089000000000000000e+03 2.167847156524658203e+00 1.884302020072937012e+00
6.090000000000000000e+03 2.167845487594604492e+00 1.884307384490966797e+00
6.091000000000000000e+03 2.167843818664550781e+00 1.884313106536865234e+00
6.092000000000000000e+03 2.167841672897338867e+00 1.884318947792053223e+00
6.093000000000000000e+03 2.167840242385864258e+00 1.884324431419372559e+00
6.094000000000000000e+03 2.167838573455810547e+00 1.884329915046691895e+00
6.095000000000000000e+03 2.167836666107177734e+00 1.884335637092590332e+00
6.096000000000000000e+03 2.167835235595703125e+00 1.884341359138488770e+00
6.097000000000000000e+03 2.167833328247070312e+00 1.884346842765808105e+00
6.098000000000000000e+03 2.167831897735595703e+00 1.884352564811706543e+00
6.099000000000000000e+03 2.167829990386962891e+00 1.884358286857604980e+00
6.100000000000000000e+03 2.167828083038330078e+00 1.884363651275634766e+00
6.101000000000000000e+03 2.167826652526855469e+00 1.884369492530822754e+00
6.102000000000000000e+03 2.167824745178222656e+00 1.884375095367431641e+00
6.103000000000000000e+03 2.167823076248168945e+00 1.884380698204040527e+00
6.104000000000000000e+03 2.167821168899536133e+00 1.884386181831359863e+00
6.105000000000000000e+03 2.167819738388061523e+00 1.884391784667968750e+00
6.106000000000000000e+03 2.167817831039428711e+00 1.884397625923156738e+00
6.107000000000000000e+03 2.167816400527954102e+00 1.884403228759765625e+00
6.108000000000000000e+03 2.167814493179321289e+00 1.884408831596374512e+00
6.109000000000000000e+03 2.167812824249267578e+00 1.884414553642272949e+00
6.110000000000000000e+03 2.167810916900634766e+00 1.884420037269592285e+00
6.111000000000000000e+03 2.167809486389160156e+00 1.884425759315490723e+00
6.112000000000000000e+03 2.167807579040527344e+00 1.884431362152099609e+00
6.113000000000000000e+03 2.167805910110473633e+00 1.884436964988708496e+00
6.114000000000000000e+03 2.167804002761840820e+00 1.884442687034606934e+00
6.115000000000000000e+03 2.167802572250366211e+00 1.884448170661926270e+00
6.116000000000000000e+03 2.167800903320312500e+00 1.884453654289245605e+00
6.117000000000000000e+03 2.167799472808837891e+00 1.884459376335144043e+00
6.118000000000000000e+03 2.167797327041625977e+00 1.884465098381042480e+00
6.119000000000000000e+03 2.167795896530151367e+00 1.884470582008361816e+00
6.120000000000000000e+03 2.167794227600097656e+00 1.884476304054260254e+00
6.121000000000000000e+03 2.167792320251464844e+00 1.884481906890869141e+00
6.122000000000000000e+03 2.167790412902832031e+00 1.884487628936767578e+00
6.123000000000000000e+03 2.167788982391357422e+00 1.884493231773376465e+00
6.124000000000000000e+03 2.167787313461303711e+00 1.884498953819274902e+00
6.125000000000000000e+03 2.167785406112670898e+00 1.884504318237304688e+00
6.126000000000000000e+03 2.167783737182617188e+00 1.884510159492492676e+00
6.127000000000000000e+03 2.167782306671142578e+00 1.884515643119812012e+00
6.128000000000000000e+03 2.167780160903930664e+00 1.884521365165710449e+00
6.129000000000000000e+03 2.167778730392456055e+00 1.884526848793029785e+00
6.130000000000000000e+03 2.167777061462402344e+00 1.884532570838928223e+00
6.131000000000000000e+03 2.167775392532348633e+00 1.884538173675537109e+00
6.132000000000000000e+03 2.167773485183715820e+00 1.884543776512145996e+00
6.133000000000000000e+03 2.167771816253662109e+00 1.884549498558044434e+00
6.134000000000000000e+03 2.167770147323608398e+00 1.884554982185363770e+00
6.135000000000000000e+03 2.167768239974975586e+00 1.884560704231262207e+00
6.136000000000000000e+03 2.167766571044921875e+00 1.884566426277160645e+00
6.137000000000000000e+03 2.167765140533447266e+00 1.884572029113769531e+00
6.138000000000000000e+03 2.167763233184814453e+00 1.884577393531799316e+00
6.139000000000000000e+03 2.167761802673339844e+00 1.884583353996276855e+00
6.140000000000000000e+03 2.167759895324707031e+00 1.884589076042175293e+00
6.141000000000000000e+03 2.167758226394653320e+00 1.884594559669494629e+00
6.142000000000000000e+03 2.167756319046020508e+00 1.884600162506103516e+00
6.143000000000000000e+03 2.167754888534545898e+00 1.884605884552001953e+00
6.144000000000000000e+03 2.167752981185913086e+00 1.884611248970031738e+00
6.145000000000000000e+03 2.167751550674438477e+00 1.884616971015930176e+00
6.146000000000000000e+03 2.167749643325805664e+00 1.884622573852539062e+00
6.147000000000000000e+03 2.167747974395751953e+00 1.884628176689147949e+00
6.148000000000000000e+03 2.167746305465698242e+00 1.884633898735046387e+00
6.149000000000000000e+03 2.167744636535644531e+00 1.884639620780944824e+00
6.150000000000000000e+03 2.167742729187011719e+00 1.884644985198974609e+00
6.151000000000000000e+03 2.167741060256958008e+00 1.884650707244873047e+00
6.152000000000000000e+03 2.167739391326904297e+00 1.884656429290771484e+00
6.153000000000000000e+03 2.167737960815429688e+00 1.884662032127380371e+00
6.154000000000000000e+03 2.167736053466796875e+00 1.884667873382568359e+00
6.155000000000000000e+03 2.167734384536743164e+00 1.884673237800598145e+00
6.156000000000000000e+03 2.167732715606689453e+00 1.884678721427917480e+00
6.157000000000000000e+03 2.167730808258056641e+00 1.884684562683105469e+00
6.158000000000000000e+03 2.167729377746582031e+00 1.884690403938293457e+00
6.159000000000000000e+03 2.167727470397949219e+00 1.884695649147033691e+00
6.160000000000000000e+03 2.167725563049316406e+00 1.884701371192932129e+00
6.161000000000000000e+03 2.167724132537841797e+00 1.884706974029541016e+00
6.162000000000000000e+03 2.167722225189208984e+00 1.884712696075439453e+00
6.163000000000000000e+03 2.167720794677734375e+00 1.884718298912048340e+00
6.164000000000000000e+03 2.167719125747680664e+00 1.884724020957946777e+00
6.165000000000000000e+03 2.167717456817626953e+00 1.884729504585266113e+00
6.166000000000000000e+03 2.167715787887573242e+00 1.884735107421875000e+00
6.167000000000000000e+03 2.167713880538940430e+00 1.884740829467773438e+00
6.168000000000000000e+03 2.167711973190307617e+00 1.884746193885803223e+00
6.169000000000000000e+03 2.167710304260253906e+00 1.884751915931701660e+00
6.170000000000000000e+03 2.167708635330200195e+00 1.884757637977600098e+00
6.171000000000000000e+03 2.167706966400146484e+00 1.884763360023498535e+00
6.172000000000000000e+03 2.167705297470092773e+00 1.884768843650817871e+00
6.173000000000000000e+03 2.167703628540039062e+00 1.884774327278137207e+00
6.174000000000000000e+03 2.167701959609985352e+00 1.884780049324035645e+00
6.175000000000000000e+03 2.167700529098510742e+00 1.884785771369934082e+00
6.176000000000000000e+03 2.167698383331298828e+00 1.884791374206542969e+00
6.177000000000000000e+03 2.167696952819824219e+00 1.884797096252441406e+00
6.178000000000000000e+03 2.167695045471191406e+00 1.884802460670471191e+00
6.179000000000000000e+03 2.167693376541137695e+00 1.884808063507080078e+00
6.180000000000000000e+03 2.167691469192504883e+00 1.884813785552978516e+00
6.181000000000000000e+03 2.167690038681030273e+00 1.884819626808166504e+00
6.182000000000000000e+03 2.167688369750976562e+00 1.884825110435485840e+00
6.183000000000000000e+03 2.167686700820922852e+00 1.884830594062805176e+00
6.184000000000000000e+03 2.167684793472290039e+00 1.884836196899414062e+00
6.185000000000000000e+03 2.167683362960815430e+00 1.884841918945312500e+00
6.186000000000000000e+03 2.167681455612182617e+00 1.884847640991210938e+00
6.187000000000000000e+03 2.167679786682128906e+00 1.884853243827819824e+00
6.188000000000000000e+03 2.167677879333496094e+00 1.884858965873718262e+00
6.189000000000000000e+03 2.167676448822021484e+00 1.884864449501037598e+00
6.190000000000000000e+03 2.167674779891967773e+00 1.884870052337646484e+00
6.191000000000000000e+03 2.167672872543334961e+00 1.884875655174255371e+00
6.192000000000000000e+03 2.167671203613281250e+00 1.884881377220153809e+00
6.193000000000000000e+03 2.167669773101806641e+00 1.884887099266052246e+00
6.194000000000000000e+03 2.167667865753173828e+00 1.884892463684082031e+00
6.195000000000000000e+03 2.167666196823120117e+00 1.884898066520690918e+00
6.196000000000000000e+03 2.167664527893066406e+00 1.884903907775878906e+00
6.197000000000000000e+03 2.167662620544433594e+00 1.884909510612487793e+00
6.198000000000000000e+03 2.167660713195800781e+00 1.884914994239807129e+00
6.199000000000000000e+03 2.167659282684326172e+00 1.884920716285705566e+00
6.200000000000000000e+03 2.167657613754272461e+00 1.884926319122314453e+00
6.201000000000000000e+03 2.167655944824218750e+00 1.884932041168212891e+00
6.202000000000000000e+03 2.167654275894165039e+00 1.884937644004821777e+00
6.203000000000000000e+03 2.167652606964111328e+00 1.884943127632141113e+00
6.204000000000000000e+03 2.167650699615478516e+00 1.884948849678039551e+00
6.205000000000000000e+03 2.167649030685424805e+00 1.884954571723937988e+00
6.206000000000000000e+03 2.167647361755371094e+00 1.884959816932678223e+00
6.207000000000000000e+03 2.167645692825317383e+00 1.884965538978576660e+00
6.208000000000000000e+03 2.167643547058105469e+00 1.884971261024475098e+00
6.209000000000000000e+03 2.167642116546630859e+00 1.884976863861083984e+00
6.210000000000000000e+03 2.167640686035156250e+00 1.884982585906982422e+00
6.211000000000000000e+03 2.167638778686523438e+00 1.884988188743591309e+00
6.212000000000000000e+03 2.167637348175048828e+00 1.884993910789489746e+00
6.213000000000000000e+03 2.167635440826416016e+00 1.884999632835388184e+00
6.214000000000000000e+03 2.167634010314941406e+00 1.885004878044128418e+00
6.215000000000000000e+03 2.167632102966308594e+00 1.885010838508605957e+00
6.216000000000000000e+03 2.167630434036254883e+00 1.885016441345214844e+00
6.217000000000000000e+03 2.167628526687622070e+00 1.885022163391113281e+00
6.218000000000000000e+03 2.167627096176147461e+00 1.885027408599853516e+00
6.219000000000000000e+03 2.167624950408935547e+00 1.885033130645751953e+00
6.220000000000000000e+03 2.167623281478881836e+00 1.885038852691650391e+00
6.221000000000000000e+03 2.167621850967407227e+00 1.885044217109680176e+00
6.222000000000000000e+03 2.167619943618774414e+00 1.885049939155578613e+00
6.223000000000000000e+03 2.167618274688720703e+00 1.885055541992187500e+00
6.224000000000000000e+03 2.167616605758666992e+00 1.885061264038085938e+00
6.225000000000000000e+03 2.167614936828613281e+00 1.885066986083984375e+00
6.226000000000000000e+03 2.167613029479980469e+00 1.885072588920593262e+00
6.227000000000000000e+03 2.167611360549926758e+00 1.885078310966491699e+00
6.228000000000000000e+03 2.167610168457031250e+00 1.885083794593811035e+00
6.229000000000000000e+03 2.167608022689819336e+00 1.885089278221130371e+00
6.230000000000000000e+03 2.167606353759765625e+00 1.885094761848449707e+00
6.231000000000000000e+03 2.167604684829711914e+00 1.885100483894348145e+00
6.232000000000000000e+03 2.167603015899658203e+00 1.885106563568115234e+00
6.233000000000000000e+03 2.167601585388183594e+00 1.885111927986145020e+00
6.234000000000000000e+03 2.167599916458129883e+00 1.885117530822753906e+00
6.235000000000000000e+03 2.167597770690917969e+00 1.885123133659362793e+00
6.236000000000000000e+03 2.167596101760864258e+00 1.885128855705261230e+00
6.237000000000000000e+03 2.167594432830810547e+00 1.885134339332580566e+00
6.238000000000000000e+03 2.167592763900756836e+00 1.885139942169189453e+00
6.239000000000000000e+03 2.167591094970703125e+00 1.885145664215087891e+00
6.240000000000000000e+03 2.167589426040649414e+00 1.885151386260986328e+00
6.241000000000000000e+03 2.167587757110595703e+00 1.885156631469726562e+00
6.242000000000000000e+03 2.167586088180541992e+00 1.885162353515625000e+00
6.243000000000000000e+03 2.167584419250488281e+00 1.885167956352233887e+00
6.244000000000000000e+03 2.167582511901855469e+00 1.885173678398132324e+00
6.245000000000000000e+03 2.167580604553222656e+00 1.885179400444030762e+00
6.246000000000000000e+03 2.167579174041748047e+00 1.885184764862060547e+00
6.247000000000000000e+03 2.167577505111694336e+00 1.885190486907958984e+00
6.248000000000000000e+03 2.167575836181640625e+00 1.885196208953857422e+00
6.249000000000000000e+03 2.167573928833007812e+00 1.885201930999755859e+00
6.250000000000000000e+03 2.167572498321533203e+00 1.885207653045654297e+00
6.251000000000000000e+03 2.167570829391479492e+00 1.885213255882263184e+00
6.252000000000000000e+03 2.167569160461425781e+00 1.885218739509582520e+00
6.253000000000000000e+03 2.167567253112792969e+00 1.885224342346191406e+00
6.254000000000000000e+03 2.167565584182739258e+00 1.885230064392089844e+00
6.255000000000000000e+03 2.167563915252685547e+00 1.885235667228698730e+00
6.256000000000000000e+03 2.167562246322631836e+00 1.885241389274597168e+00
6.257000000000000000e+03 2.167560338973999023e+00 1.885246753692626953e+00
6.258000000000000000e+03 2.167558908462524414e+00 1.885252475738525391e+00
6.259000000000000000e+03 2.167557239532470703e+00 1.885258078575134277e+00
6.260000000000000000e+03 2.167555332183837891e+00 1.885263800621032715e+00
6.261000000000000000e+03 2.167553424835205078e+00 1.885269284248352051e+00
6.262000000000000000e+03 2.167551994323730469e+00 1.885275006294250488e+00
6.263000000000000000e+03 2.167550325393676758e+00 1.885280609130859375e+00
6.264000000000000000e+03 2.167548418045043945e+00 1.885286211967468262e+00
6.265000000000000000e+03 2.167546749114990234e+00 1.885291576385498047e+00
6.266000000000000000e+03 2.167545080184936523e+00 1.885297417640686035e+00
6.267000000000000000e+03 2.167543411254882812e+00 1.885303378105163574e+00
6.268000000000000000e+03 2.167541742324829102e+00 1.885308623313903809e+00
6.269000000000000000e+03 2.167540073394775391e+00 1.885314345359802246e+00
6.270000000000000000e+03 2.167538642883300781e+00 1.885319828987121582e+00
6.271000000000000000e+03 2.167536735534667969e+00 1.885325551033020020e+00
6.272000000000000000e+03 2.167534828186035156e+00 1.885331153869628906e+00
6.273000000000000000e+03 2.167533159255981445e+00 1.885336875915527344e+00
6.274000000000000000e+03 2.167531728744506836e+00 1.885342121124267578e+00
6.275000000000000000e+03 2.167530059814453125e+00 1.885347962379455566e+00
6.276000000000000000e+03 2.167528152465820312e+00 1.885353684425354004e+00
6.277000000000000000e+03 2.167526483535766602e+00 1.885359168052673340e+00
6.278000000000000000e+03 2.167524814605712891e+00 1.885365009307861328e+00
6.279000000000000000e+03 2.167522907257080078e+00 1.885370373725891113e+00
6.280000000000000000e+03 2.167521476745605469e+00 1.885376095771789551e+00
6.281000000000000000e+03 2.167519569396972656e+00 1.885381698608398438e+00
6.282000000000000000e+03 2.167517900466918945e+00 1.885387420654296875e+00
6.283000000000000000e+03 2.167515993118286133e+00 1.885393023490905762e+00
6.284000000000000000e+03 2.167514562606811523e+00 1.885398507118225098e+00
6.285000000000000000e+03 2.167512416839599609e+00 1.885404229164123535e+00
6.286000000000000000e+03 2.167510986328125000e+00 1.885409951210021973e+00
6.287000000000000000e+03 2.167509555816650391e+00 1.885415434837341309e+00
6.288000000000000000e+03 2.167507886886596680e+00 1.885421156883239746e+00
6.289000000000000000e+03 2.167506217956542969e+00 1.885426640510559082e+00
6.290000000000000000e+03 2.167504310607910156e+00 1.885432600975036621e+00
6.291000000000000000e+03 2.167502403259277344e+00 1.885438084602355957e+00
6.292000000000000000e+03 2.167500734329223633e+00 1.885443568229675293e+00
6.293000000000000000e+03 2.167499065399169922e+00 1.885449290275573730e+00
6.294000000000000000e+03 2.167497396469116211e+00 1.885454773902893066e+00
6.295000000000000000e+03 2.167495727539062500e+00 1.885460495948791504e+00
6.296000000000000000e+03 2.167494058609008789e+00 1.885465979576110840e+00
6.297000000000000000e+03 2.167492389678955078e+00 1.885471820831298828e+00
6.298000000000000000e+03 2.167490720748901367e+00 1.885477542877197266e+00
6.299000000000000000e+03 2.167489051818847656e+00 1.885482788085937500e+00
6.300000000000000000e+03 2.167487144470214844e+00 1.885488510131835938e+00
6.301000000000000000e+03 2.167485237121582031e+00 1.885494112968444824e+00
6.302000000000000000e+03 2.167483806610107422e+00 1.885499835014343262e+00
6.303000000000000000e+03 2.167482137680053711e+00 1.885505318641662598e+00
6.304000000000000000e+03 2.167480707168579102e+00 1.885510921478271484e+00
6.305000000000000000e+03 2.167478799819946289e+00 1.885516643524169922e+00
6.306000000000000000e+03 2.167477130889892578e+00 1.885522365570068359e+00
6.307000000000000000e+03 2.167475461959838867e+00 1.885527968406677246e+00
6.308000000000000000e+03 2.167473793029785156e+00 1.885533690452575684e+00
6.309000000000000000e+03 2.167472124099731445e+00 1.885538935661315918e+00
6.310000000000000000e+03 2.167469978332519531e+00 1.885544657707214355e+00
6.311000000000000000e+03 2.167468547821044922e+00 1.885550379753112793e+00
6.312000000000000000e+03 2.167467117309570312e+00 1.885556101799011230e+00
6.313000000000000000e+03 2.167464971542358398e+00 1.885561585426330566e+00
6.314000000000000000e+03 2.167463541030883789e+00 1.885567188262939453e+00
6.315000000000000000e+03 2.167461633682250977e+00 1.885572910308837891e+00
6.316000000000000000e+03 2.167459964752197266e+00 1.885578513145446777e+00
6.317000000000000000e+03 2.167458295822143555e+00 1.885584235191345215e+00
6.318000000000000000e+03 2.167456626892089844e+00 1.885589718818664551e+00
6.319000000000000000e+03 2.167454957962036133e+00 1.885595440864562988e+00
6.320000000000000000e+03 2.167453050613403320e+00 1.885601043701171875e+00
6.321000000000000000e+03 2.167451620101928711e+00 1.885606765747070312e+00
6.322000000000000000e+03 2.167449951171875000e+00 1.885612130165100098e+00
6.323000000000000000e+03 2.167448043823242188e+00 1.885617733001708984e+00
6.324000000000000000e+03 2.167446613311767578e+00 1.885623335838317871e+00
6.325000000000000000e+03 2.167444467544555664e+00 1.885629057884216309e+00
6.326000000000000000e+03 2.167443037033081055e+00 1.885634899139404297e+00
6.327000000000000000e+03 2.167441368103027344e+00 1.885640263557434082e+00
6.328000000000000000e+03 2.167439460754394531e+00 1.885645866394042969e+00
6.329000000000000000e+03 2.167437553405761719e+00 1.885651588439941406e+00
6.330000000000000000e+03 2.167435884475708008e+00 1.885656952857971191e+00
6.331000000000000000e+03 2.167434692382812500e+00 1.885662674903869629e+00
6.332000000000000000e+03 2.167432785034179688e+00 1.885668635368347168e+00
6.333000000000000000e+03 2.167431354522705078e+00 1.885674357414245605e+00
6.334000000000000000e+03 2.167429685592651367e+00 1.885679602622985840e+00
6.335000000000000000e+03 2.167427539825439453e+00 1.885685324668884277e+00
6.336000000000000000e+03 2.167426109313964844e+00 1.885690808296203613e+00
6.337000000000000000e+03 2.167424440383911133e+00 1.885696530342102051e+00
6.338000000000000000e+03 2.167422533035278320e+00 1.885702133178710938e+00
6.339000000000000000e+03 2.167420625686645508e+00 1.885707497596740723e+00
6.340000000000000000e+03 2.167419195175170898e+00 1.885713219642639160e+00
6.341000000000000000e+03 2.167417764663696289e+00 1.885719180107116699e+00
6.342000000000000000e+03 2.167415857315063477e+00 1.885724425315856934e+00
6.343000000000000000e+03 2.167413949966430664e+00 1.885730266571044922e+00
6.344000000000000000e+03 2.167412519454956055e+00 1.885735869407653809e+00
6.345000000000000000e+03 2.167410850524902344e+00 1.885741353034973145e+00
6.346000000000000000e+03 2.167408943176269531e+00 1.885747075080871582e+00
6.347000000000000000e+03 2.167407512664794922e+00 1.885752677917480469e+00
6.348000000000000000e+03 2.167405605316162109e+00 1.885758399963378906e+00
6.349000000000000000e+03 2.167403697967529297e+00 1.885764002799987793e+00
6.350000000000000000e+03 2.167402029037475586e+00 1.885769724845886230e+00
6.351000000000000000e+03 2.167400598526000977e+00 1.885775089263916016e+00
6.352000000000000000e+03 2.167398691177368164e+00 1.885780811309814453e+00
6.353000000000000000e+03 2.167397499084472656e+00 1.885786414146423340e+00
6.354000000000000000e+03 2.167395353317260742e+00 1.885791897773742676e+00
6.355000000000000000e+03 2.167393684387207031e+00 1.885797619819641113e+00
6.356000000000000000e+03 2.167392015457153320e+00 1.885803341865539551e+00
6.357000000000000000e+03 2.167390346527099609e+00 1.885809063911437988e+00
6.358000000000000000e+03 2.167388439178466797e+00 1.885814547538757324e+00
6.359000000000000000e+03 2.167387008666992188e+00 1.885820269584655762e+00
6.360000000000000000e+03 2.167385101318359375e+00 1.885825753211975098e+00
6.361000000000000000e+03 2.167383909225463867e+00 1.885831356048583984e+00
6.362000000000000000e+03 2.167381763458251953e+00 1.885836958885192871e+00
6.363000000000000000e+03 2.167380332946777344e+00 1.885842442512512207e+00
6.364000000000000000e+03 2.167378425598144531e+00 1.885848402976989746e+00
6.365000000000000000e+03 2.167376518249511719e+00 1.885853767395019531e+00
6.366000000000000000e+03 2.167374849319458008e+00 1.885859370231628418e+00
6.367000000000000000e+03 2.167373418807983398e+00 1.885865092277526855e+00
6.368000000000000000e+03 2.167371511459350586e+00 1.885870814323425293e+00
6.369000000000000000e+03 2.167370080947875977e+00 1.885876297950744629e+00
6.370000000000000000e+03 2.167368173599243164e+00 1.885882019996643066e+00
6.371000000000000000e+03 2.167366743087768555e+00 1.885887622833251953e+00
6.372000000000000000e+03 2.167365074157714844e+00 1.885893344879150391e+00
6.373000000000000000e+03 2.167363166809082031e+00 1.885898947715759277e+00
6.374000000000000000e+03 2.167361259460449219e+00 1.885904431343078613e+00
6.375000000000000000e+03 2.167359590530395508e+00 1.885909914970397949e+00
6.376000000000000000e+03 2.167357683181762695e+00 1.885915875434875488e+00
6.377000000000000000e+03 2.167356252670288086e+00 1.885921120643615723e+00
6.378000000000000000e+03 2.167354345321655273e+00 1.885926842689514160e+00
6.379000000000000000e+03 2.167352914810180664e+00 1.885932326316833496e+00
6.380000000000000000e+03 2.167351007461547852e+00 1.885938167572021484e+00
6.381000000000000000e+03 2.167349576950073242e+00 1.885943889617919922e+00
6.382000000000000000e+03 2.167347908020019531e+00 1.885949254035949707e+00
6.383000000000000000e+03 2.167346000671386719e+00 1.885954737663269043e+00
6.384000000000000000e+03 2.167344093322753906e+00 1.885960578918457031e+00
6.385000000000000000e+03 2.167342662811279297e+00 1.885966181755065918e+00
6.386000000000000000e+03 2.167340993881225586e+00 1.885971665382385254e+00
6.387000000000000000e+03 2.167339324951171875e+00 1.885977387428283691e+00
6.388000000000000000e+03 2.167337417602539062e+00 1.885982990264892578e+00
6.389000000000000000e+03 2.167335987091064453e+00 1.885988712310791016e+00
6.390000000000000000e+03 2.167334318161010742e+00 1.885994434356689453e+00
6.391000000000000000e+03 2.167332649230957031e+00 1.886000037193298340e+00
6.392000000000000000e+03 2.167330741882324219e+00 1.886005759239196777e+00
6.393000000000000000e+03 2.167329072952270508e+00 1.886011242866516113e+00
6.394000000000000000e+03 2.167327404022216797e+00 1.886016845703125000e+00
6.395000000000000000e+03 2.167325496673583984e+00 1.886022448539733887e+00
6.396000000000000000e+03 2.167324066162109375e+00 1.886028170585632324e+00
6.397000000000000000e+03 2.167322158813476562e+00 1.886033535003662109e+00
6.398000000000000000e+03 2.167320728302001953e+00 1.886039257049560547e+00
6.399000000000000000e+03 2.167318820953369141e+00 1.886044859886169434e+00
6.400000000000000000e+03 2.167317390441894531e+00 1.886050581932067871e+00
6.401000000000000000e+03 2.167315483093261719e+00 1.886056065559387207e+00
6.402000000000000000e+03 2.167313814163208008e+00 1.886061668395996094e+00
6.403000000000000000e+03 2.167311906814575195e+00 1.886067509651184082e+00
6.404000000000000000e+03 2.167310714721679688e+00 1.886073112487792969e+00
6.405000000000000000e+03 2.167308807373046875e+00 1.886078476905822754e+00
6.406000000000000000e+03 2.167307138442993164e+00 1.886084079742431641e+00
6.407000000000000000e+03 2.167305231094360352e+00 1.886089801788330078e+00
6.408000000000000000e+03 2.167303800582885742e+00 1.886095404624938965e+00
6.409000000000000000e+03 2.167302131652832031e+00 1.886101126670837402e+00
6.410000000000000000e+03 2.167300224304199219e+00 1.886106610298156738e+00
6.411000000000000000e+03 2.167298316955566406e+00 1.886112332344055176e+00
6.412000000000000000e+03 2.167296886444091797e+00 1.886118054389953613e+00
6.413000000000000000e+03 2.167295217514038086e+00 1.886123538017272949e+00
6.414000000000000000e+03 2.167293548583984375e+00 1.886129260063171387e+00
6.415000000000000000e+03 2.167291641235351562e+00 1.886134982109069824e+00
6.416000000000000000e+03 2.167290210723876953e+00 1.886140346527099609e+00
6.417000000000000000e+03 2.167288064956665039e+00 1.886146068572998047e+00
6.418000000000000000e+03 2.167286634445190430e+00 1.886151671409606934e+00
6.419000000000000000e+03 2.167284965515136719e+00 1.886157155036926270e+00
6.420000000000000000e+03 2.167283058166503906e+00 1.886162877082824707e+00
6.421000000000000000e+03 2.167281150817871094e+00 1.886168599128723145e+00
6.422000000000000000e+03 2.167279720306396484e+00 1.886174201965332031e+00
6.423000000000000000e+03 2.167278289794921875e+00 1.886179804801940918e+00
6.424000000000000000e+03 2.167276620864868164e+00 1.886185526847839355e+00
6.425000000000000000e+03 2.167274713516235352e+00 1.886190891265869141e+00
6.426000000000000000e+03 2.167273044586181641e+00 1.886196494102478027e+00
6.427000000000000000e+03 2.167271375656127930e+00 1.886202216148376465e+00
6.428000000000000000e+03 2.167269706726074219e+00 1.886207699775695801e+00
