#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.227689e-10 3.983453e-01 3.865292e-01 3.328011e-01 1.117676e+00
8.236840e-10 4.003265e-01 3.888368e-01 3.327925e-01 1.121956e+00
8.294738e-10 4.023721e-01 3.908539e-01 3.328366e-01 1.126063e+00
8.317012e-10 4.041934e-01 3.931506e-01 3.328357e-01 1.130180e+00
8.321877e-10 4.064513e-01 3.932433e-01 3.349249e-01 1.134620e+00
8.375721e-10 4.086449e-01 3.933324e-01 3.370956e-01 1.139073e+00
8.379476e-10 4.064415e-01 3.933829e-01 3.349425e-01 1.134767e+00
8.385179e-10 4.086304e-01 3.954505e-01 3.349481e-01 1.139029e+00
8.422441e-10 4.148220e-01 3.955319e-01 3.370450e-01 1.147399e+00
8.431036e-10 4.166899e-01 3.977426e-01 3.371368e-01 1.151569e+00
8.481048e-10 4.168699e-01 3.999646e-01 3.392244e-01 1.156059e+00
8.497129e-10 4.167585e-01 3.978387e-01 3.371011e-01 1.151698e+00
8.518842e-10 4.186378e-01 4.001694e-01 3.371577e-01 1.155965e+00
8.524620e-10 4.206943e-01 4.027657e-01 3.371048e-01 1.160565e+00
8.557268e-10 4.231208e-01 4.027806e-01 3.433552e-01 1.169257e+00
8.575239e-10 4.231474e-01 4.052478e-01 3.455393e-01 1.173935e+00
8.599317e-10 4.257351e-01 4.071913e-01 3.455472e-01 1.178474e+00
8.603584e-10 4.273766e-01 4.071687e-01 3.433973e-01 1.177943e+00
8.612526e-10 4.298712e-01 4.092482e-01 3.434838e-01 1.182603e+00
8.712790e-10 4.316645e-01 4.112724e-01 3.434337e-01 1.186371e+00
8.719362e-10 4.316209e-01 4.093326e-01 3.455782e-01 1.186532e+00
8.752023e-10 4.336773e-01 4.155484e-01 3.456015e-01 1.194827e+00
8.757192e-10 4.337475e-01 4.179579e-01 3.477917e-01 1.199497e+00
8.824467e-10 4.402626e-01 4.179679e-01 3.499466e-01 1.208177e+00
8.853288e-10 4.337307e-01 4.179907e-01 3.477874e-01 1.199509e+00
8.872461e-10 4.337463e-01 4.204328e-01 3.498898e-01 1.204069e+00
8.931763e-10 4.358365e-01 4.222702e-01 3.499931e-01 1.208100e+00
8.941706e-10 4.425649e-01 4.222223e-01 3.522156e-01 1.217003e+00
8.946691e-10 4.426797e-01 4.202615e-01 3.627523e-01 1.225694e+00
8.971373e-10 4.447586e-01 4.203165e-01 3.648908e-01 1.229966e+00
9.012662e-10 4.469260e-01 4.203432e-01 3.671431e-01 1.234412e+00
9.024280e-10 4.491231e-01 4.203214e-01 3.693723e-01 1.238817e+00
9.053073e-10 4.490670e-01 4.264842e-01 3.757377e-01 1.251289e+00
9.100883e-10 4.491476e-01 4.285190e-01 3.777881e-01 1.255455e+00
9.145858e-10 4.492179e-01 4.307246e-01 3.799909e-01 1.259933e+00
9.186362e-10 4.493019e-01 4.330625e-01 3.821966e-01 1.264561e+00
9.211590e-10 4.513560e-01 4.353351e-01 3.821745e-01 1.268866e+00
9.212813e-10 4.492345e-01 4.354238e-01 3.883808e-01 1.273039e+00
9.320696e-10 4.512253e-01 4.354379e-01 3.905993e-01 1.277262e+00
9.336858e-10 4.513581e-01 4.372218e-01 3.926892e-01 1.281269e+00
9.341572e-10 4.576899e-01 4.371599e-01 3.948635e-01 1.289713e+00
9.367563e-10 4.576686e-01 4.392464e-01 3.969924e-01 1.293907e+00
9.373607e-10 4.577204e-01 4.412934e-01 3.991364e-01 1.298150e+00
9.391757e-10 4.597088e-01 4.412821e-01 4.054599e-01 1.306451e+00
9.453222e-10 4.621539e-01 4.437949e-01 4.055667e-01 1.311515e+00
9.474299e-10 4.620077e-01 4.499074e-01 3.991499e-01 1.311065e+00
9.519016e-10 4.621740e-01 4.437624e-01 4.055390e-01 1.311475e+00
9.533892e-10 4.621337e-01 4.457183e-01 4.078127e-01 1.315665e+00
9.550360e-10 4.644173e-01 4.457697e-01 4.097826e-01 1.319970e+00
9.616149e-10 4.642421e-01 4.480999e-01 4.119716e-01 1.324314e+00
9.652866e-10 4.644139e-01 4.458066e-01 4.097915e-01 1.320012e+00
9.671798e-10 4.643513e-01 4.482762e-01 4.119877e-01 1.324615e+00
9.700726e-10 4.622540e-01 4.507063e-01 4.120564e-01 1.325017e+00
9.742054e-10 4.622863e-01 4.532681e-01 4.142047e-01 1.329759e+00
9.765045e-10 4.643477e-01 4.509025e-01 4.141853e-01 1.329435e+00
9.782518e-10 4.665575e-01 4.533051e-01 4.142873e-01 1.334150e+00
9.851347e-10 4.643824e-01 4.509178e-01 4.141975e-01 1.329498e+00
9.857802e-10 4.665688e-01 4.509161e-01 4.120580e-01 1.329543e+00
9.869488e-10 4.644556e-01 4.492468e-01 4.121263e-01 1.325829e+00
9.908807e-10 4.644912e-01 4.509978e-01 4.142538e-01 1.329743e+00
9.914381e-10 4.708684e-01 4.510448e-01 4.205170e-01 1.342430e+00
9.919808e-10 4.709658e-01 4.535212e-01 4.228813e-01 1.347368e+00
9.968737e-10 4.771928e-01 4.510942e-01 4.228292e-01 1.351116e+00
9.974883e-10 4.753825e-01 4.535657e-01 4.227834e-01 1.351732e+00
9.991550e-10 4.753359e-01 4.560675e-01 4.249770e-01 1.356380e+00
1.002487e-09 4.753332e-01 4.585434e-01 4.270773e-01 1.360954e+00
1.006856e-09 4.752779e-01 4.606399e-01 4.291951e-01 1.365113e+00
1.009323e-09 4.774948e-01 4.624127e-01 4.291634e-01 1.369071e+00
1.011067e-09 4.796301e-01 4.642272e-01 4.292328e-01 1.373090e+00
1.011795e-09 4.775603e-01 4.623844e-01 4.292040e-01 1.369149e+00
1.012300e-09 4.796869e-01 4.642111e-01 4.292543e-01 1.373152e+00
1.013317e-09 4.776035e-01 4.623640e-01 4.292131e-01 1.369181e+00
1.013513e-09 4.776384e-01 4.642000e-01 4.313077e-01 1.373146e+00
1.016240e-09 4.797193e-01 4.642335e-01 4.334389e-01 1.377392e+00
1.017391e-09 4.798192e-01 4.659499e-01 4.354803e-01 1.381249e+00
1.019306e-09 4.777434e-01 4.684949e-01 4.355490e-01 1.381787e+00
1.028068e-09 4.798093e-01 4.685119e-01 4.377632e-01 1.386084e+00
1.029483e-09 4.819797e-01 4.666573e-01 4.376920e-01 1.386329e+00
1.033434e-09 4.798981e-01 4.648921e-01 4.376850e-01 1.382475e+00
1.039166e-09 4.820576e-01 4.665934e-01 4.376892e-01 1.386340e+00
1.041881e-09 4.799232e-01 4.648194e-01 4.376661e-01 1.382409e+00
1.043539e-09 4.820347e-01 4.647678e-01 4.398603e-01 1.386663e+00
1.045397e-09 4.842167e-01 4.648505e-01 4.420097e-01 1.391077e+00
1.045647e-09 4.863645e-01 4.668212e-01 4.421042e-01 1.395290e+00
1.046231e-09 4.863509e-01 4.688662e-01 4.441811e-01 1.399398e+00
1.048194e-09 4.884095e-01 4.688696e-01 4.462498e-01 1.403529e+00
1.048890e-09 4.904597e-01 4.752193e-01 4.462887e-01 1.411968e+00
1.050765e-09 4.884644e-01 4.688091e-01 4.463340e-01 1.403608e+00
1.052974e-09 4.905359e-01 4.751629e-01 4.462873e-01 1.411986e+00
1.054585e-09 4.928376e-01 4.772999e-01 4.463078e-01 1.416445e+00
1.058839e-09 4.928833e-01 4.792440e-01 4.483883e-01 1.420516e+00
1.059117e-09 4.950540e-01 4.793596e-01 4.505443e-01 1.424958e+00
1.061912e-09 4.972611e-01 4.793028e-01 4.527142e-01 1.429278e+00
1.068050e-09 4.992280e-01 4.812937e-01 4.527038e-01 1.433225e+00
1.069324e-09 4.992401e-01 4.834973e-01 4.547807e-01 1.437518e+00
1.073013e-09 4.993246e-01 4.940094e-01 4.569029e-01 1.450237e+00
1.074580e-09 4.993238e-01 4.834457e-01 4.548127e-01 1.437582e+00
1.078084e-09 5.014249e-01 4.854800e-01 4.548587e-01 1.441764e+00
1.086588e-09 5.037417e-01 4.876055e-01 4.548800e-01 1.446227e+00
1.090182e-09 5.060419e-01 4.875978e-01 4.569354e-01 1.450575e+00
1.090284e-09 5.080669e-01 4.894843e-01 4.569221e-01 1.454473e+00
1.093460e-09 5.081099e-01 4.874309e-01 4.590216e-01 1.454562e+00
1.096417e-09 5.145824e-01 4.873602e-01 4.653478e-01 1.467290e+00
1.099689e-09 5.209165e-01 4.873127e-01 4.676454e-01 1.475875e+00
1.101992e-09 5.209560e-01 4.894550e-01 4.697040e-01 1.480115e+00
1.104483e-09 5.210155e-01 4.871801e-01 4.676569e-01 1.475853e+00
1.107898e-09 5.232199e-01 4.893524e-01 4.676451e-01 1.480217e+00
1.108378e-09 5.231695e-01 4.871236e-01 4.653593e-01 1.475652e+00
1.116735e-09 5.254022e-01 4.850768e-01 4.653456e-01 1.475825e+00
1.118882e-09 5.276715e-01 4.850392e-01 4.675154e-01 1.480226e+00
1.120906e-09 5.276099e-01 4.870998e-01 4.695643e-01 1.484274e+00
1.124765e-09 5.298092e-01 4.870408e-01 4.717926e-01 1.488643e+00
1.126549e-09 5.277310e-01 4.870433e-01 4.695859e-01 1.484360e+00
1.126736e-09 5.298824e-01 4.891676e-01 4.696811e-01 1.488731e+00
1.131910e-09 5.298309e-01 4.912717e-01 4.719278e-01 1.493030e+00
1.132907e-09 5.299101e-01 4.891578e-01 4.695910e-01 1.488659e+00
1.141521e-09 5.320965e-01 4.890561e-01 4.675900e-01 1.488743e+00
1.142168e-09 5.341649e-01 4.890478e-01 4.697549e-01 1.492968e+00
1.145302e-09 5.342992e-01 4.911777e-01 4.718520e-01 1.497329e+00
1.150860e-09 5.363790e-01 4.911221e-01 4.740096e-01 1.501511e+00
1.154608e-09 5.385250e-01 4.889577e-01 4.739020e-01 1.501385e+00
1.158160e-09 5.408373e-01 4.909445e-01 4.740011e-01 1.505783e+00
1.163922e-09 5.430888e-01 4.910102e-01 4.760236e-01 1.510123e+00
1.165322e-09 5.452650e-01 4.930759e-01 4.761098e-01 1.514451e+00
1.166313e-09 5.453345e-01 4.952076e-01 4.781452e-01 1.518687e+00
1.167225e-09 5.475703e-01 4.972613e-01 4.781910e-01 1.523023e+00
1.173808e-09 5.477590e-01 4.992391e-01 4.802690e-01 1.527267e+00
1.174239e-09 5.538731e-01 4.993889e-01 4.782562e-01 1.531518e+00
1.174959e-09 5.563226e-01 5.014546e-01 4.783277e-01 1.536105e+00
1.174967e-09 5.586614e-01 5.076314e-01 4.782457e-01 1.544538e+00
1.176378e-09 5.647723e-01 5.057784e-01 4.782464e-01 1.548797e+00
1.178068e-09 5.712920e-01 5.057024e-01 4.760484e-01 1.553043e+00
1.179753e-09 5.713229e-01 5.078129e-01 4.782505e-01 1.557386e+00
1.181029e-09 5.714029e-01 5.098862e-01 4.760826e-01 1.557372e+00
1.182121e-09 5.690641e-01 5.078806e-01 4.759985e-01 1.552943e+00
1.182970e-09 5.691198e-01 5.097514e-01 4.781301e-01 1.557001e+00
1.183470e-09 5.714718e-01 5.098043e-01 4.803718e-01 1.561648e+00
1.183714e-09 5.736363e-01 5.096907e-01 4.823847e-01 1.565712e+00
1.184774e-09 5.756717e-01 5.096757e-01 4.846166e-01 1.569964e+00
1.186662e-09 5.780060e-01 5.118006e-01 4.846086e-01 1.574415e+00
1.190005e-09 5.757263e-01 5.095943e-01 4.846258e-01 1.569946e+00
1.199918e-09 5.778473e-01 5.095592e-01 4.824624e-01 1.569869e+00
1.200746e-09 5.760155e-01 5.159180e-01 4.824939e-01 1.574427e+00
1.203344e-09 5.822296e-01 5.157750e-01 4.887693e-01 1.586774e+00
1.203752e-09 5.846497e-01 5.137508e-01 4.887712e-01 1.587172e+00
1.205385e-09 5.846573e-01 5.115683e-01 4.910096e-01 1.587235e+00
1.207109e-09 5.870230e-01 5.137016e-01 4.909979e-01 1.591722e+00
1.214951e-09 5.931168e-01 5.137378e-01 4.930765e-01 1.599931e+00
1.215881e-09 5.910047e-01 5.156484e-01 4.930334e-01 1.599687e+00
1.219057e-09 5.932720e-01 5.157418e-01 4.952956e-01 1.604310e+00
1.223953e-09 5.931982e-01 5.220413e-01 4.973245e-01 1.612564e+00
1.224155e-09 5.955197e-01 5.220735e-01 4.995809e-01 1.617174e+00
1.224411e-09 5.955493e-01 5.242013e-01 5.015851e-01 1.621336e+00
1.225584e-09 5.935098e-01 5.241752e-01 5.079109e-01 1.625596e+00
1.227767e-09 5.998153e-01 5.304787e-01 5.078951e-01 1.638189e+00
1.230231e-09 6.064337e-01 5.305188e-01 5.102935e-01 1.647246e+00
1.233351e-09 6.064422e-01 5.326347e-01 5.121636e-01 1.651240e+00
1.233856e-09 6.002586e-01 5.432210e-01 5.123029e-01 1.655782e+00
1.237802e-09 5.978168e-01 5.433091e-01 5.186442e-01 1.659770e+00
1.240271e-09 6.002990e-01 5.431766e-01 5.123496e-01 1.655825e+00
1.240897e-09 6.065833e-01 5.431459e-01 5.102175e-01 1.659947e+00
1.245070e-09 6.065305e-01 5.325237e-01 5.122821e-01 1.651336e+00
1.246172e-09 6.066487e-01 5.344446e-01 5.101721e-01 1.651265e+00
1.246411e-09 6.001882e-01 5.344316e-01 5.164945e-01 1.651114e+00
1.251362e-09 5.939781e-01 5.281549e-01 5.165757e-01 1.638709e+00
1.256526e-09 6.003188e-01 5.302265e-01 5.165617e-01 1.647107e+00
1.262371e-09 5.982349e-01 5.366824e-01 5.165538e-01 1.651471e+00
1.264738e-09 6.089753e-01 5.365592e-01 5.270327e-01 1.672567e+00
1.264761e-09 6.067971e-01 5.365447e-01 5.335690e-01 1.676911e+00
1.265613e-09 6.131091e-01 5.386697e-01 5.337020e-01 1.685481e+00
1.266363e-09 6.131848e-01 5.367092e-01 5.316209e-01 1.681515e+00
1.271474e-09 6.070590e-01 5.366465e-01 5.421193e-01 1.685825e+00
1.275697e-09 6.093254e-01 5.386478e-01 5.422524e-01 1.690226e+00
1.275762e-09 6.197679e-01 5.385924e-01 5.444054e-01 1.702766e+00
1.275894e-09 6.261702e-01 5.408824e-01 5.444079e-01 1.711461e+00
1.278100e-09 6.242732e-01 5.385993e-01 5.444698e-01 1.707342e+00
1.281569e-09 6.263229e-01 5.386866e-01 5.507748e-01 1.715784e+00
1.285063e-09 6.285537e-01 5.407374e-01 5.509034e-01 1.720195e+00
1.286041e-09 6.307122e-01 5.408029e-01 5.527780e-01 1.724293e+00
1.292594e-09 6.308161e-01 5.429758e-01 5.549741e-01 1.728766e+00
1.294001e-09 6.333048e-01 5.429482e-01 5.570447e-01 1.733298e+00
1.297249e-09 6.332540e-01 5.450541e-01 5.592337e-01 1.737542e+00
1.299394e-09 6.358004e-01 5.471906e-01 5.592900e-01 1.742281e+00
1.301314e-09 6.358082e-01 5.493944e-01 5.613156e-01 1.746518e+00
1.306076e-09 6.357474e-01 5.515059e-01 5.634992e-01 1.750753e+00
1.308452e-09 6.357149e-01 5.493942e-01 5.613382e-01 1.746447e+00
1.310444e-09 6.357120e-01 5.515061e-01 5.634963e-01 1.750714e+00
1.311547e-09 6.356668e-01 5.536048e-01 5.655420e-01 1.754814e+00
1.311766e-09 6.332105e-01 5.535993e-01 5.676930e-01 1.754503e+00
1.311810e-09 6.356273e-01 5.536117e-01 5.699626e-01 1.759202e+00
1.314052e-09 6.357278e-01 5.557221e-01 5.719993e-01 1.763449e+00
1.314570e-09 6.356658e-01 5.578192e-01 5.741023e-01 1.767587e+00
1.315268e-09 6.381746e-01 5.600043e-01 5.742021e-01 1.772381e+00
1.317419e-09 6.404862e-01 5.600413e-01 5.762416e-01 1.776769e+00
1.317943e-09 6.423007e-01 5.621301e-01 5.762822e-01 1.780713e+00
1.321956e-09 6.445667e-01 5.621667e-01 5.783492e-01 1.785083e+00
1.323152e-09 6.445053e-01 5.642742e-01 5.804800e-01 1.789259e+00
1.327446e-09 6.463460e-01 5.663542e-01 5.805583e-01 1.793259e+00
1.330355e-09 6.482437e-01 5.685074e-01 5.805527e-01 1.797304e+00
1.332320e-09 6.482697e-01 5.705418e-01 5.826382e-01 1.801450e+00
1.333205e-09 6.505374e-01 5.705959e-01 5.848404e-01 1.805974e+00
1.335823e-09 6.526709e-01 5.726275e-01 5.848065e-01 1.810105e+00
1.336925e-09 6.546704e-01 5.747053e-01 5.848309e-01 1.814207e+00
1.337928e-09 6.546491e-01 5.768720e-01 5.868779e-01 1.818399e+00
1.342876e-09 6.546550e-01 5.789324e-01 5.889781e-01 1.822566e+00
1.344688e-09 6.544602e-01 5.811024e-01 5.910691e-01 1.826632e+00
1.345892e-09 6.564658e-01 5.832644e-01 5.911128e-01 1.830843e+00
1.347982e-09 6.563803e-01 5.853202e-01 5.931381e-01 1.834839e+00
1.353173e-09 6.583564e-01 5.873762e-01 5.931960e-01 1.838929e+00
1.353239e-09 6.604500e-01 5.895307e-01 5.931468e-01 1.843127e+00
1.354345e-09 6.604498e-01 5.915925e-01 5.952948e-01 1.847337e+00
1.358540e-09 6.622914e-01 5.937489e-01 5.953820e-01 1.851422e+00
1.365335e-09 6.643908e-01 5.960120e-01 5.952409e-01 1.855644e+00
1.367067e-09 6.665641e-01 5.959295e-01 5.933065e-01 1.855800e+00
1.369075e-09 6.685855e-01 5.980631e-01 5.931857e-01 1.859834e+00
1.370382e-09 6.685547e-01 6.003102e-01 5.953759e-01 1.864241e+00
1.371346e-09 6.684669e-01 6.024074e-01 5.975417e-01 1.868416e+00
1.374722e-09 6.683924e-01 6.045371e-01 5.995887e-01 1.872518e+00
1.377911e-09 6.744474e-01 6.044759e-01 6.017910e-01 1.880714e+00
1.384731e-09 6.725219e-01 6.024397e-01 6.017174e-01 1.876679e+00
1.387754e-09 6.747211e-01 6.024572e-01 6.039249e-01 1.881103e+00
1.389120e-09 6.746150e-01 6.046217e-01 6.060747e-01 1.885311e+00
1.391527e-09 6.745839e-01 6.067862e-01 6.081609e-01 1.889531e+00
1.400463e-09 6.766012e-01 6.087397e-01 6.082247e-01 1.893566e+00
1.401834e-09 6.785462e-01 6.087520e-01 6.103240e-01 1.897622e+00
1.402601e-09 6.784540e-01 6.106592e-01 6.124858e-01 1.901599e+00
1.409420e-09 6.783764e-01 6.130395e-01 6.146226e-01 1.906038e+00
1.410115e-09 6.804755e-01 6.130757e-01 6.167040e-01 1.910255e+00
1.410255e-09 6.803920e-01 6.151162e-01 6.189398e-01 1.914448e+00
1.410861e-09 6.802786e-01 6.130524e-01 6.167606e-01 1.910092e+00
1.411233e-09 6.823076e-01 6.130534e-01 6.189498e-01 1.914311e+00
1.411790e-09 6.842303e-01 6.131107e-01 6.210896e-01 1.918431e+00
1.413591e-09 6.841735e-01 6.151621e-01 6.232715e-01 1.922607e+00
1.415717e-09 6.862322e-01 6.151009e-01 6.253361e-01 1.926669e+00
1.415937e-09 6.881384e-01 6.151302e-01 6.276174e-01 1.930886e+00
1.417261e-09 6.902079e-01 6.150821e-01 6.298307e-01 1.935121e+00
1.423317e-09 6.900828e-01 6.169294e-01 6.360775e-01 1.943090e+00
1.425152e-09 6.900124e-01 6.190202e-01 6.340616e-01 1.943094e+00
1.426212e-09 6.900122e-01 6.212331e-01 6.360494e-01 1.947295e+00
1.426273e-09 6.920934e-01 6.232986e-01 6.361316e-01 1.951524e+00
1.427698e-09 6.941505e-01 6.233205e-01 6.383118e-01 1.955783e+00
1.428231e-09 6.962860e-01 6.233549e-01 6.403383e-01 1.959979e+00
1.428524e-09 6.961314e-01 6.254211e-01 6.424667e-01 1.964019e+00
1.429056e-09 6.980541e-01 6.254398e-01 6.446703e-01 1.968164e+00
1.429120e-09 6.980575e-01 6.275126e-01 6.467602e-01 1.972330e+00
1.431792e-09 6.999804e-01 6.295909e-01 6.468248e-01 1.976396e+00
1.433715e-09 7.018293e-01 6.317141e-01 6.468077e-01 1.980351e+00
1.433938e-09 7.040076e-01 6.339225e-01 6.467483e-01 1.984678e+00
1.436957e-09 7.060914e-01 6.339132e-01 6.490278e-01 1.989032e+00
1.437644e-09 7.080982e-01 6.338460e-01 6.510738e-01 1.993018e+00
1.437928e-09 7.060156e-01 6.338588e-01 6.489751e-01 1.988849e+00
1.441049e-09 7.081127e-01 6.358934e-01 6.489756e-01 1.992982e+00
1.445357e-09 7.080129e-01 6.381309e-01 6.510774e-01 1.997221e+00
1.448861e-09 7.100465e-01 6.402310e-01 6.510902e-01 2.001368e+00
1.455643e-09 7.077828e-01 6.380833e-01 6.510831e-01 1.996949e+00
1.456232e-09 7.055115e-01 6.380514e-01 6.531907e-01 1.996754e+00
1.461083e-09 7.076027e-01 6.380356e-01 6.510621e-01 1.996700e+00
1.463713e-09 7.096902e-01 6.400655e-01 6.510037e-01 2.000759e+00
1.464944e-09 7.116707e-01 6.400848e-01 6.532155e-01 2.004971e+00
1.469918e-09 7.115560e-01 6.422774e-01 6.553157e-01 2.009149e+00
1.471131e-09 7.135957e-01 6.422656e-01 6.574852e-01 2.013346e+00
1.477320e-09 7.158405e-01 6.422805e-01 6.595065e-01 2.017627e+00
1.483026e-09 7.178859e-01 6.422919e-01 6.616878e-01 2.021866e+00
1.483900e-09 7.178217e-01 6.443338e-01 6.638353e-01 2.025991e+00
1.488047e-09 7.196669e-01 6.443413e-01 6.616165e-01 2.025625e+00
1.488266e-09 7.217799e-01 6.443447e-01 6.637782e-01 2.029903e+00
1.488616e-09 7.154190e-01 6.506377e-01 6.636589e-01 2.029716e+00
1.490431e-09 7.154270e-01 6.528546e-01 6.615510e-01 2.029833e+00
1.507491e-09 7.174443e-01 6.548303e-01 6.615661e-01 2.033841e+00
1.509890e-09 7.194810e-01 6.549162e-01 6.636721e-01 2.038069e+00
1.510384e-09 7.216341e-01 6.549703e-01 6.658104e-01 2.042415e+00
1.510403e-09 7.239109e-01 6.570864e-01 6.658728e-01 2.046870e+00
1.510562e-09 7.264533e-01 6.570546e-01 6.680278e-01 2.051536e+00
1.511569e-09 7.286444e-01 6.592161e-01 6.680570e-01 2.055918e+00
1.515037e-09 7.265140e-01 6.570904e-01 6.678904e-01 2.051495e+00
1.515560e-09 7.286220e-01 6.571230e-01 6.702259e-01 2.055971e+00
1.518467e-09 7.265073e-01 6.570568e-01 6.679091e-01 2.051473e+00
1.519272e-09 7.286139e-01 6.569857e-01 6.744027e-01 2.060002e+00
1.521584e-09 7.309002e-01 6.593429e-01 6.743218e-01 2.064565e+00
1.522241e-09 7.309209e-01 6.614909e-01 6.764709e-01 2.068883e+00
1.525316e-09 7.290320e-01 6.615541e-01 6.786926e-01 2.069279e+00
1.525867e-09 7.267683e-01 6.615295e-01 6.767200e-01 2.065018e+00
1.526101e-09 7.290635e-01 6.615428e-01 6.787382e-01 2.069344e+00
1.527508e-09 7.309964e-01 6.635322e-01 6.786987e-01 2.073227e+00
1.528798e-09 7.329447e-01 6.637105e-01 6.809336e-01 2.077589e+00
1.534361e-09 7.346218e-01 6.635937e-01 6.830152e-01 2.081231e+00
1.540739e-09 7.368126e-01 6.635446e-01 6.851780e-01 2.085535e+00
1.544759e-09 7.390890e-01 6.635351e-01 6.872707e-01 2.089895e+00
1.545750e-09 7.412063e-01 6.634643e-01 6.935572e-01 2.098228e+00
1.546848e-09 7.434163e-01 6.654829e-01 6.935610e-01 2.102460e+00
1.548659e-09 7.433658e-01 6.674787e-01 6.957373e-01 2.106582e+00
1.551201e-09 7.497402e-01 6.675049e-01 6.893234e-01 2.106568e+00
1.551314e-09 7.560708e-01 6.694838e-01 6.892857e-01 2.114840e+00
1.551350e-09 7.498271e-01 6.676908e-01 6.893143e-01 2.106832e+00
1.552702e-09 7.520229e-01 6.676655e-01 6.916758e-01 2.111364e+00
1.554622e-09 7.520462e-01 6.698078e-01 6.937342e-01 2.115588e+00
1.556300e-09 7.521613e-01 6.720065e-01 6.958732e-01 2.120041e+00
1.560558e-09 7.521732e-01 6.741121e-01 6.979703e-01 2.124256e+00
1.566267e-09 7.499840e-01 6.805685e-01 6.980276e-01 2.128580e+00
1.567145e-09 7.501449e-01 6.828603e-01 7.001101e-01 2.133115e+00
1.569591e-09 7.565672e-01 6.894518e-01 7.001962e-01 2.146215e+00
1.572711e-09 7.502475e-01 6.829347e-01 7.001353e-01 2.133317e+00
1.574804e-09 7.524278e-01 6.829904e-01 7.023393e-01 2.137757e+00
1.577972e-09 7.524154e-01 6.849392e-01 7.086915e-01 2.146046e+00
1.585512e-09 7.545998e-01 6.869606e-01 7.087402e-01 2.150301e+00
1.587913e-09 7.567063e-01 6.809324e-01 7.087423e-01 2.146381e+00
1.593322e-09 7.567737e-01 6.831957e-01 7.148102e-01 2.154780e+00
1.594670e-09 7.631466e-01 6.830944e-01 7.128617e-01 2.159103e+00
1.596769e-09 7.653871e-01 6.809102e-01 7.129487e-01 2.159246e+00
1.597339e-09 7.676470e-01 6.808582e-01 7.150068e-01 2.163512e+00
1.600276e-09 7.677004e-01 6.831049e-01 7.171060e-01 2.167911e+00
1.602646e-09 7.696428e-01 6.830524e-01 7.192639e-01 2.171959e+00
1.603955e-09 7.760308e-01 6.809219e-01 7.193007e-01 2.176253e+00
1.609626e-09 7.763218e-01 6.791019e-01 7.256412e-01 2.181065e+00
1.610372e-09 7.762097e-01 6.814534e-01 7.276759e-01 2.185339e+00
1.614611e-09 7.763400e-01 6.792303e-01 7.255988e-01 2.181169e+00
1.617581e-09 7.763404e-01 6.725371e-01 7.277447e-01 2.176622e+00
1.620074e-09 7.763741e-01 6.789008e-01 7.299099e-01 2.185185e+00
1.624678e-09 7.764385e-01 6.768165e-01 7.317903e-01 2.185045e+00
1.626568e-09 7.745400e-01 6.767602e-01 7.341020e-01 2.185402e+00
1.626765e-09 7.745317e-01 6.748093e-01 7.361971e-01 2.185538e+00
1.628879e-09 7.745040e-01 6.773955e-01 7.381921e-01 2.190092e+00
1.630138e-09 7.745414e-01 6.747618e-01 7.362331e-01 2.185536e+00
1.635356e-09 7.746386e-01 6.768682e-01 7.340566e-01 2.185563e+00
1.635577e-09 7.747267e-01 6.791963e-01 7.403470e-01 2.194270e+00
1.636221e-09 7.746281e-01 6.858233e-01 7.383204e-01 2.198772e+00
1.640736e-09 7.810066e-01 6.857128e-01 7.361495e-01 2.202869e+00
1.645681e-09 7.809513e-01 6.882880e-01 7.381345e-01 2.207374e+00
1.645975e-09 7.810897e-01 6.901166e-01 7.361439e-01 2.207350e+00
1.646546e-09 7.812590e-01 6.923606e-01 7.341800e-01 2.207800e+00
1.648655e-09 7.875364e-01 6.922745e-01 7.404304e-01 2.220241e+00
1.650116e-09 7.940979e-01 6.921964e-01 7.424427e-01 2.228737e+00
1.650987e-09 7.964309e-01 6.923697e-01 7.448071e-01 2.233608e+00
1.651608e-09 7.944381e-01 6.903444e-01 7.448350e-01 2.229618e+00
1.651900e-09 8.006479e-01 6.902913e-01 7.467621e-01 2.237701e+00
1.651914e-09 7.986478e-01 6.903375e-01 7.490646e-01 2.238050e+00
1.662844e-09 8.006966e-01 6.924422e-01 7.489514e-01 2.242090e+00
1.664146e-09 8.006972e-01 6.903695e-01 7.512440e-01 2.242311e+00
1.667211e-09 7.987475e-01 6.885101e-01 7.512543e-01 2.238512e+00
1.668765e-09 8.007632e-01 6.884511e-01 7.533386e-01 2.242553e+00
1.670371e-09 8.028925e-01 6.885715e-01 7.555278e-01 2.246992e+00
1.670751e-09 8.007767e-01 6.885068e-01 7.532881e-01 2.242572e+00
1.674067e-09 8.028257e-01 6.909922e-01 7.533841e-01 2.247202e+00
1.675836e-09 8.052141e-01 6.932720e-01 7.533674e-01 2.251853e+00
1.680893e-09 8.078255e-01 6.954136e-01 7.533566e-01 2.256596e+00
1.680908e-09 8.095007e-01 6.954191e-01 7.554479e-01 2.260368e+00
1.681549e-09 8.094370e-01 6.933421e-01 7.576001e-01 2.260379e+00
1.682146e-09 8.095210e-01 6.955453e-01 7.597651e-01 2.264831e+00
