# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7377000 1.3673e+08 3.82657e+08 2.21634e+07 5.41551e+08
7378000 1.36787e+08 3.82815e+08 2.22356e+07 5.41838e+08
7379000 1.36843e+08 3.82971e+08 2.2307e+07 5.42121e+08
7380000 1.369e+08 3.83131e+08 2.23801e+07 5.4241e+08
7381000 1.36956e+08 3.83287e+08 2.2452e+07 5.42695e+08
7382000 1.37012e+08 3.83445e+08 2.25246e+07 5.42981e+08
7383000 1.37067e+08 3.836e+08 2.25961e+07 5.43264e+08
7384000 1.37124e+08 3.83757e+08 2.26686e+07 5.4355e+08
7385000 1.3718e+08 3.83915e+08 2.27412e+07 5.43836e+08
7386000 1.37236e+08 3.84072e+08 2.28139e+07 5.44121e+08
7387000 1.37292e+08 3.8423e+08 2.28873e+07 5.4441e+08
7388000 1.37349e+08 3.84387e+08 2.296e+07 5.44696e+08
7389000 1.37405e+08 3.84545e+08 2.30335e+07 5.44984e+08
7390000 1.37461e+08 3.84703e+08 2.31068e+07 5.45271e+08
7391000 1.37518e+08 3.84861e+08 2.31803e+07 5.45559e+08
7392000 1.37574e+08 3.85019e+08 2.3254e+07 5.45847e+08
7393000 1.3763e+08 3.85175e+08 2.33272e+07 5.46133e+08
7394000 1.37687e+08 3.85335e+08 2.34018e+07 5.46424e+08
7395000 1.37743e+08 3.85492e+08 2.34754e+07 5.46711e+08
7396000 1.378e+08 3.85651e+08 2.35497e+07 5.47e+08
7397000 1.37856e+08 3.85806e+08 2.36229e+07 5.47285e+08
7398000 1.37912e+08 3.85965e+08 2.36976e+07 5.47575e+08
7399000 1.37969e+08 3.86123e+08 2.37718e+07 5.47863e+08
7400000 1.38026e+08 3.86283e+08 2.38472e+07 5.48156e+08
7401000 1.38083e+08 3.86443e+08 2.39228e+07 5.48449e+08
7402000 1.38139e+08 3.866e+08 2.39972e+07 5.48737e+08
7403000 1.38196e+08 3.8676e+08 2.40729e+07 5.4903e+08
7404000 1.38252e+08 3.86916e+08 2.4147e+07 5.49316e+08
7405000 1.38309e+08 3.87075e+08 2.42224e+07 5.49607e+08
7406000 1.38365e+08 3.87233e+08 2.42973e+07 5.49895e+08
7407000 1.38422e+08 3.87392e+08 2.43729e+07 5.50187e+08
7408000 1.38479e+08 3.8755e+08 2.44482e+07 5.50477e+08
7409000 1.38535e+08 3.87708e+08 2.45238e+07 5.50767e+08
7410000 1.38592e+08 3.87868e+08 2.46001e+07 5.5106e+08
7411000 1.38649e+08 3.88026e+08 2.46757e+07 5.5135e+08
7412000 1.38706e+08 3.88185e+08 2.47522e+07 5.51643e+08
7413000 1.38762e+08 3.88343e+08 2.48278e+07 5.51933e+08
7414000 1.38819e+08 3.88502e+08 2.49041e+07 5.52224e+08
7415000 1.38875e+08 3.88661e+08 2.49805e+07 5.52517e+08
7416000 1.38932e+08 3.88819e+08 2.50568e+07 5.52808e+08
7417000 1.3899e+08 3.8898e+08 2.51344e+07 5.53104e+08
7418000 1.39046e+08 3.89137e+08 2.52105e+07 5.53394e+08
7419000 1.39103e+08 3.89297e+08 2.52877e+07 5.53688e+08
7420000 1.39159e+08 3.89453e+08 2.53633e+07 5.53975e+08
7421000 1.39216e+08 3.89612e+08 2.54406e+07 5.54268e+08
7422000 1.39272e+08 3.8977e+08 2.5517e+07 5.54559e+08
7423000 1.39329e+08 3.89929e+08 2.55944e+07 5.54852e+08
7424000 1.39385e+08 3.90088e+08 2.56717e+07 5.55145e+08
7425000 1.39442e+08 3.90246e+08 2.57488e+07 5.55437e+08
7426000 1.39499e+08 3.90405e+08 2.58264e+07 5.5573e+08
7427000 1.39555e+08 3.90563e+08 2.59039e+07 5.56023e+08
7428000 1.39613e+08 3.90724e+08 2.59824e+07 5.56319e+08
7429000 1.39669e+08 3.90881e+08 2.60594e+07 5.56609e+08
7430000 1.39726e+08 3.91042e+08 2.61383e+07 5.56906e+08
7431000 1.39783e+08 3.912e+08 2.62163e+07 5.572e+08
7432000 1.3984e+08 3.9136e+08 2.62949e+07 5.57495e+08
7433000 1.39897e+08 3.9152e+08 2.63737e+07 5.57791e+08
7434000 1.39954e+08 3.91679e+08 2.6452e+07 5.58085e+08
7435000 1.40011e+08 3.91838e+08 2.65306e+07 5.5838e+08
7436000 1.40067e+08 3.91995e+08 2.66082e+07 5.5867e+08
7437000 1.40124e+08 3.92155e+08 2.66872e+07 5.58966e+08
7438000 1.4018e+08 3.92312e+08 2.67654e+07 5.59258e+08
7439000 1.40238e+08 3.92473e+08 2.6845e+07 5.59556e+08
7440000 1.40294e+08 3.92631e+08 2.69238e+07 5.5985e+08
7441000 1.40351e+08 3.9279e+08 2.70029e+07 5.60144e+08
7442000 1.40408e+08 3.9295e+08 2.70823e+07 5.6044e+08
7443000 1.40464e+08 3.93097e+08 2.71606e+07 5.60722e+08
7444000 1.40522e+08 3.93175e+08 2.72409e+07 5.60937e+08
7445000 1.40578e+08 3.93201e+08 2.73201e+07 5.61099e+08
7446000 1.40636e+08 3.93171e+08 2.74016e+07 5.61209e+08
7447000 1.40693e+08 3.93061e+08 2.74815e+07 5.61236e+08
7448000 1.4075e+08 3.92853e+08 2.75619e+07 5.61166e+08
7449000 1.40808e+08 3.92634e+08 2.76421e+07 5.61083e+08
7450000 1.40864e+08 3.92357e+08 2.77221e+07 5.60944e+08
7451000 1.40922e+08 3.91897e+08 2.78027e+07 5.60622e+08
7452000 1.40977e+08 3.91516e+08 2.78812e+07 5.60374e+08
7453000 1.41034e+08 3.91334e+08 2.79623e+07 5.6033e+08
7454000 1.41091e+08 3.91176e+08 2.80425e+07 5.60309e+08
7455000 1.41149e+08 3.91015e+08 2.81242e+07 5.60288e+08
7456000 1.41206e+08 3.90856e+08 2.82054e+07 5.60267e+08
7457000 1.41263e+08 3.90697e+08 2.82866e+07 5.60247e+08
7458000 1.41321e+08 3.90536e+08 2.83688e+07 5.60226e+08
7459000 1.41377e+08 3.90379e+08 2.84493e+07 5.60206e+08
7460000 1.41435e+08 3.90219e+08 2.85315e+07 5.60185e+08
7461000 1.41492e+08 3.9006e+08 2.86131e+07 5.60165e+08
7462000 1.41549e+08 3.89901e+08 2.86949e+07 5.60145e+08
7463000 1.41607e+08 3.89741e+08 2.87773e+07 5.60126e+08
7464000 1.41664e+08 3.89584e+08 2.88585e+07 5.60106e+08
7465000 1.41722e+08 3.89424e+08 2.89415e+07 5.60087e+08
7466000 1.41779e+08 3.89265e+08 2.90235e+07 5.60067e+08
7467000 1.41836e+08 3.89105e+08 2.91066e+07 5.60048e+08
7468000 1.41894e+08 3.88946e+08 2.91891e+07 5.60029e+08
7469000 1.41951e+08 3.88788e+08 2.92438e+07 5.59983e+08
7470000 1.42008e+08 3.8863e+08 2.91142e+07 5.59752e+08
7471000 1.42065e+08 3.88474e+08 2.90302e+07 5.59568e+08
7472000 1.42122e+08 3.88315e+08 2.89478e+07 5.59385e+08
7473000 1.42178e+08 3.88159e+08 2.88669e+07 5.59204e+08
7474000 1.42236e+08 3.87999e+08 2.87842e+07 5.59019e+08
7475000 1.42293e+08 3.87842e+08 2.87029e+07 5.58838e+08
7476000 1.42351e+08 3.87681e+08 2.86201e+07 5.58653e+08
7477000 1.4241e+08 3.87519e+08 2.85366e+07 5.58466e+08
7478000 1.42467e+08 3.87362e+08 2.84556e+07 5.58285e+08
7479000 1.42525e+08 3.87202e+08 2.83736e+07 5.58101e+08
7480000 1.42581e+08 3.87046e+08 2.82933e+07 5.57921e+08
7481000 1.42639e+08 3.86888e+08 2.82121e+07 5.57739e+08
7482000 1.42696e+08 3.8673e+08 2.81313e+07 5.57558e+08
7483000 1.42754e+08 3.86572e+08 2.80503e+07 5.57376e+08
7484000 1.42811e+08 3.86413e+08 2.79692e+07 5.57194e+08
7485000 1.42868e+08 3.86257e+08 2.78892e+07 5.57014e+08
7486000 1.42926e+08 3.86098e+08 2.78084e+07 5.56833e+08
7487000 1.42983e+08 3.85941e+08 2.77283e+07 5.56652e+08
7488000 1.43041e+08 3.85782e+08 2.76473e+07 5.5647e+08
7489000 1.43098e+08 3.85625e+08 2.75678e+07 5.56291e+08
7490000 1.43156e+08 3.85466e+08 2.7487e+07 5.56109e+08
7491000 1.43213e+08 3.85308e+08 2.74069e+07 5.55929e+08
7492000 1.43271e+08 3.8515e+08 2.7327e+07 5.55748e+08
7493000 1.43329e+08 3.84991e+08 2.72464e+07 5.55566e+08
7494000 1.43386e+08 3.84834e+08 2.71672e+07 5.55387e+08
7495000 1.43444e+08 3.84676e+08 2.70873e+07 5.55207e+08
7496000 1.43501e+08 3.8452e+08 2.70092e+07 5.5503e+08
7497000 1.43559e+08 3.84362e+08 2.69297e+07 5.54851e+08
7498000 1.43616e+08 3.84206e+08 2.68511e+07 5.54673e+08
7499000 1.43674e+08 3.84048e+08 2.67717e+07 5.54493e+08
7500000 1.43731e+08 3.8389e+08 2.66929e+07 5.54314e+08
7501000 1.43788e+08 3.83734e+08 2.66144e+07 5.54136e+08
7502000 1.43846e+08 3.83576e+08 2.65356e+07 5.53958e+08
7503000 1.43903e+08 3.83421e+08 2.64584e+07 5.53782e+08
7504000 1.43961e+08 3.83263e+08 2.63794e+07 5.53603e+08
7505000 1.44018e+08 3.83106e+08 2.63016e+07 5.53426e+08
7506000 1.44077e+08 3.82947e+08 2.62223e+07 5.53246e+08
7507000 1.44134e+08 3.8279e+08 2.61443e+07 5.53068e+08
7508000 1.44192e+08 3.82632e+08 2.60659e+07 5.5289e+08
7509000 1.4425e+08 3.82474e+08 2.59875e+07 5.52711e+08
7510000 1.44308e+08 3.82317e+08 2.59102e+07 5.52535e+08
7511000 1.44366e+08 3.82159e+08 2.58321e+07 5.52357e+08
7512000 1.44423e+08 3.82003e+08 2.57552e+07 5.52181e+08
7513000 1.44481e+08 3.81844e+08 2.56768e+07 5.52003e+08
7514000 1.44539e+08 3.81688e+08 2.56001e+07 5.51827e+08
7515000 1.44597e+08 3.8153e+08 2.55222e+07 5.51649e+08
7516000 1.44654e+08 3.81376e+08 2.54465e+07 5.51476e+08
7517000 1.44712e+08 3.81218e+08 2.53692e+07 5.51299e+08
7518000 1.44769e+08 3.81062e+08 2.5293e+07 5.51125e+08
7519000 1.44827e+08 3.80905e+08 2.5216e+07 5.50948e+08
7520000 1.44885e+08 3.80748e+08 2.51395e+07 5.50773e+08
7521000 1.44943e+08 3.80591e+08 2.50626e+07 5.50596e+08
7522000 1.45001e+08 3.80434e+08 2.49862e+07 5.50421e+08
7523000 1.45059e+08 3.80277e+08 2.49099e+07 5.50246e+08
7524000 1.45117e+08 3.8012e+08 2.48339e+07 5.50071e+08
7525000 1.45175e+08 3.79964e+08 2.47579e+07 5.49896e+08
7526000 1.45233e+08 3.79806e+08 2.46816e+07 5.4972e+08
7527000 1.45291e+08 3.7965e+08 2.46061e+07 5.49547e+08
7528000 1.45349e+08 3.79492e+08 2.45297e+07 5.49371e+08
7529000 1.45406e+08 3.79337e+08 2.44549e+07 5.49198e+08
7530000 1.45465e+08 3.79179e+08 2.4379e+07 5.49023e+08
7531000 1.45522e+08 3.79025e+08 2.43047e+07 5.48852e+08
7532000 1.4558e+08 3.78867e+08 2.42287e+07 5.48676e+08
7533000 1.45638e+08 3.78712e+08 2.41542e+07 5.48504e+08
7534000 1.45697e+08 3.78553e+08 2.40783e+07 5.48328e+08
7535000 1.45754e+08 3.78399e+08 2.40044e+07 5.48157e+08
7536000 1.45812e+08 3.78241e+08 2.39291e+07 5.47983e+08
7537000 1.4587e+08 3.78087e+08 2.38554e+07 5.47812e+08
7538000 1.45929e+08 3.77929e+08 2.378e+07 5.47637e+08
7539000 1.45986e+08 3.77773e+08 2.37061e+07 5.47466e+08
7540000 1.46045e+08 3.77615e+08 2.36309e+07 5.47291e+08
7541000 1.46103e+08 3.7746e+08 2.35574e+07 5.4712e+08
7542000 1.46161e+08 3.77303e+08 2.3483e+07 5.46947e+08
7543000 1.46219e+08 3.77149e+08 2.34097e+07 5.46777e+08
7544000 1.46277e+08 3.76991e+08 2.33353e+07 5.46604e+08
7545000 1.46335e+08 3.76836e+08 2.32618e+07 5.46433e+08
7546000 1.46394e+08 3.76679e+08 2.31879e+07 5.4626e+08
7547000 1.46451e+08 3.76524e+08 2.31148e+07 5.4609e+08
7548000 1.4651e+08 3.76368e+08 2.30415e+07 5.45919e+08
7549000 1.46568e+08 3.76212e+08 2.29685e+07 5.45748e+08
7550000 1.46626e+08 3.76057e+08 2.28956e+07 5.45578e+08
7551000 1.46684e+08 3.759e+08 2.28223e+07 5.45407e+08
7552000 1.46742e+08 3.75745e+08 2.27496e+07 5.45236e+08
7553000 1.46801e+08 3.75588e+08 2.26765e+07 5.45065e+08
7554000 1.46858e+08 3.75434e+08 2.26044e+07 5.44896e+08
7555000 1.46917e+08 3.75277e+08 2.25316e+07 5.44726e+08
7556000 1.46975e+08 3.75122e+08 2.24596e+07 5.44557e+08
7557000 1.47034e+08 3.74965e+08 2.23865e+07 5.44385e+08
7558000 1.47092e+08 3.7481e+08 2.23147e+07 5.44216e+08
7559000 1.47151e+08 3.74652e+08 2.22417e+07 5.44045e+08
7560000 1.47208e+08 3.74499e+08 2.21706e+07 5.43878e+08
7561000 1.47267e+08 3.74342e+08 2.20982e+07 5.43707e+08
7562000 1.47325e+08 3.74188e+08 2.20273e+07 5.4354e+08
7563000 1.47384e+08 3.74031e+08 2.19548e+07 5.43369e+08
7564000 1.47442e+08 3.73876e+08 2.18839e+07 5.43202e+08
7565000 1.47501e+08 3.7372e+08 2.18119e+07 5.43032e+08
7566000 1.47558e+08 3.73566e+08 2.17416e+07 5.42866e+08
7567000 1.47617e+08 3.7341e+08 2.16702e+07 5.42697e+08
7568000 1.47675e+08 3.73256e+08 2.15997e+07 5.42531e+08
7569000 1.47733e+08 3.731e+08 2.15285e+07 5.42362e+08
7570000 1.47792e+08 3.72945e+08 2.14578e+07 5.42195e+08
7571000 1.4785e+08 3.7279e+08 2.1387e+07 5.42027e+08
7572000 1.47909e+08 3.72634e+08 2.13161e+07 5.41859e+08
7573000 1.47967e+08 3.72479e+08 2.12461e+07 5.41692e+08
7574000 1.48026e+08 3.72323e+08 2.11755e+07 5.41525e+08
7575000 1.48084e+08 3.72169e+08 2.11055e+07 5.41358e+08
7576000 1.48143e+08 3.72012e+08 2.10347e+07 5.4119e+08
7577000 1.48201e+08 3.71858e+08 2.09651e+07 5.41024e+08
7578000 1.4826e+08 3.71702e+08 2.08947e+07 5.40857e+08
7579000 1.48318e+08 3.71549e+08 2.08258e+07 5.40692e+08
7580000 1.48377e+08 3.71393e+08 2.07558e+07 5.40525e+08
7581000 1.48435e+08 3.7124e+08 2.06875e+07 5.40363e+08
7582000 1.48493e+08 3.71085e+08 2.06177e+07 5.40196e+08
7583000 1.48552e+08 3.70931e+08 2.05488e+07 5.40031e+08
7584000 1.48611e+08 3.70775e+08 2.04791e+07 5.39864e+08
7585000 1.4867e+08 3.70619e+08 2.04096e+07 5.39698e+08
7586000 1.48728e+08 3.70464e+08 2.03409e+07 5.39534e+08
7587000 1.48788e+08 3.70308e+08 2.02712e+07 5.39367e+08
7588000 1.48846e+08 3.70155e+08 2.02032e+07 5.39203e+08
7589000 1.48904e+08 3.69999e+08 2.01344e+07 5.39038e+08
7590000 1.48963e+08 3.69845e+08 2.00661e+07 5.38874e+08
7591000 1.49022e+08 3.6969e+08 1.99974e+07 5.38709e+08
7592000 1.49081e+08 3.69535e+08 1.99293e+07 5.38545e+08
7593000 1.49139e+08 3.69381e+08 1.98611e+07 5.38381e+08
7594000 1.49198e+08 3.69225e+08 1.97928e+07 5.38217e+08
7595000 1.49257e+08 3.69071e+08 1.9725e+07 5.38053e+08
7596000 1.49316e+08 3.68916e+08 1.96571e+07 5.37889e+08
7597000 1.49374e+08 3.68764e+08 1.95903e+07 5.37728e+08
7598000 1.49433e+08 3.68608e+08 1.95221e+07 5.37563e+08
7599000 1.49492e+08 3.68454e+08 1.9455e+07 5.37401e+08
7600000 1.49551e+08 3.68297e+08 1.93865e+07 5.37235e+08
7601000 1.49611e+08 3.68141e+08 1.93187e+07 5.37071e+08
7602000 1.49669e+08 3.67987e+08 1.92518e+07 5.36909e+08
7603000 1.49729e+08 3.67832e+08 1.91843e+07 5.36745e+08
7604000 1.49787e+08 3.6768e+08 1.91184e+07 5.36585e+08
7605000 1.49846e+08 3.67525e+08 1.90514e+07 5.36422e+08
7606000 1.49904e+08 3.67371e+08 1.8985e+07 5.36261e+08
7607000 1.49964e+08 3.67216e+08 1.8918e+07 5.36098e+08
7608000 1.50022e+08 3.67063e+08 1.8852e+07 5.35937e+08
7609000 1.50081e+08 3.66908e+08 1.87856e+07 5.35775e+08
7610000 1.5014e+08 3.66754e+08 1.87192e+07 5.35614e+08
7611000 1.50199e+08 3.666e+08 1.86534e+07 5.35453e+08
7612000 1.50259e+08 3.66444e+08 1.85867e+07 5.3529e+08
7613000 1.50317e+08 3.66292e+08 1.85216e+07 5.35131e+08
7614000 1.50376e+08 3.66138e+08 1.84557e+07 5.3497e+08
7615000 1.50435e+08 3.65984e+08 1.83901e+07 5.34809e+08
7616000 1.50494e+08 3.6583e+08 1.83246e+07 5.34649e+08
7617000 1.50554e+08 3.65674e+08 1.82585e+07 5.34487e+08
7618000 1.50612e+08 3.65522e+08 1.81939e+07 5.34328e+08
7619000 1.50672e+08 3.65367e+08 1.81283e+07 5.34167e+08
7620000 1.5073e+08 3.65216e+08 1.80646e+07 5.3401e+08
7621000 1.50789e+08 3.65062e+08 1.79995e+07 5.3385e+08
7622000 1.50848e+08 3.64909e+08 1.79352e+07 5.33692e+08
7623000 1.50907e+08 3.64754e+08 1.78701e+07 5.33532e+08
7624000 1.50966e+08 3.64601e+08 1.78056e+07 5.33373e+08
7625000 1.51025e+08 3.64447e+08 1.7741e+07 5.33213e+08
7626000 1.51085e+08 3.64292e+08 1.7676e+07 5.33053e+08
7627000 1.51144e+08 3.64139e+08 1.76122e+07 5.32895e+08
7628000 1.51203e+08 3.63985e+08 1.75479e+07 5.32736e+08
7629000 1.51262e+08 3.63834e+08 1.74849e+07 5.3258e+08
7630000 1.51321e+08 3.6368e+08 1.7421e+07 5.32422e+08
7631000 1.5138e+08 3.63527e+08 1.73576e+07 5.32265e+08
7632000 1.51439e+08 3.63374e+08 1.72941e+07 5.32107e+08
7633000 1.51498e+08 3.6322e+08 1.72304e+07 5.31949e+08
7634000 1.51557e+08 3.63068e+08 1.71675e+07 5.31793e+08
7635000 1.51616e+08 3.62914e+08 1.71041e+07 5.31635e+08
7636000 1.51675e+08 3.62764e+08 1.70421e+07 5.3148e+08
7637000 1.51734e+08 3.6261e+08 1.69788e+07 5.31323e+08
7638000 1.51793e+08 3.62458e+08 1.69163e+07 5.31167e+08
7639000 1.51853e+08 3.62303e+08 1.68529e+07 5.31009e+08
7640000 1.51912e+08 3.6215e+08 1.67903e+07 5.30853e+08
7641000 1.51971e+08 3.61997e+08 1.67277e+07 5.30696e+08
7642000 1.5203e+08 3.61845e+08 1.66656e+07 5.3054e+08
7643000 1.52089e+08 3.61692e+08 1.66035e+07 5.30385e+08
7644000 1.52149e+08 3.61539e+08 1.65412e+07 5.30229e+08
7645000 1.52208e+08 3.61386e+08 1.64791e+07 5.30073e+08
7646000 1.52269e+08 3.6123e+08 1.64158e+07 5.29914e+08
7647000 1.52328e+08 3.61078e+08 1.63544e+07 5.2976e+08
7648000 1.52388e+08 3.60923e+08 1.62921e+07 5.29603e+08
7649000 1.52446e+08 3.60773e+08 1.62313e+07 5.2945e+08
7650000 1.52506e+08 3.6062e+08 1.61696e+07 5.29295e+08
7651000 1.52565e+08 3.60468e+08 1.61088e+07 5.29141e+08
7652000 1.52623e+08 3.60318e+08 1.60485e+07 5.28989e+08
7653000 1.52683e+08 3.60165e+08 1.59872e+07 5.28834e+08
7654000 1.52742e+08 3.60013e+08 1.59266e+07 5.28681e+08
7655000 1.52802e+08 3.59859e+08 1.58649e+07 5.28525e+08
7656000 1.52861e+08 3.59706e+08 1.58043e+07 5.28372e+08
7657000 1.52921e+08 3.59553e+08 1.57432e+07 5.28217e+08
7658000 1.5298e+08 3.594e+08 1.56826e+07 5.28063e+08
7659000 1.5304e+08 3.59248e+08 1.56224e+07 5.2791e+08
7660000 1.531e+08 3.59095e+08 1.55617e+07 5.27756e+08
7661000 1.53159e+08 3.58943e+08 1.55016e+07 5.27603e+08
7662000 1.53219e+08 3.5879e+08 1.54412e+07 5.2745e+08
7663000 1.53278e+08 3.58638e+08 1.53816e+07 5.27298e+08
7664000 1.53338e+08 3.58485e+08 1.53215e+07 5.27144e+08
7665000 1.53398e+08 3.58332e+08 1.52615e+07 5.26991e+08
7666000 1.53457e+08 3.5818e+08 1.5202e+07 5.26839e+08
7667000 1.53517e+08 3.58027e+08 1.51421e+07 5.26686e+08
7668000 1.53576e+08 3.57876e+08 1.50833e+07 5.26536e+08
7669000 1.53636e+08 3.57723e+08 1.50235e+07 5.26382e+08
7670000 1.53696e+08 3.57571e+08 1.49644e+07 5.26231e+08
7671000 1.53755e+08 3.57419e+08 1.49053e+07 5.26079e+08
7672000 1.53815e+08 3.57267e+08 1.48466e+07 5.25928e+08
7673000 1.53874e+08 3.57115e+08 1.47879e+07 5.25778e+08
7674000 1.53934e+08 3.56963e+08 1.47289e+07 5.25626e+08
7675000 1.53994e+08 3.56811e+08 1.46706e+07 5.25475e+08
7676000 1.54054e+08 3.56659e+08 1.4612e+07 5.25324e+08
7677000 1.54112e+08 3.56509e+08 1.45544e+07 5.25176e+08
7678000 1.54173e+08 3.56356e+08 1.44957e+07 5.25024e+08
7679000 1.54232e+08 3.56205e+08 1.44379e+07 5.24875e+08
7680000 1.54292e+08 3.56053e+08 1.43799e+07 5.24725e+08
7681000 1.54351e+08 3.55902e+08 1.43222e+07 5.24575e+08
7682000 1.54411e+08 3.55751e+08 1.42649e+07 5.24427e+08
7683000 1.54471e+08 3.55598e+08 1.42068e+07 5.24276e+08
7684000 1.5453e+08 3.55448e+08 1.41499e+07 5.24128e+08
7685000 1.5459e+08 3.55296e+08 1.40924e+07 5.23979e+08
7686000 1.54649e+08 3.55145e+08 1.40354e+07 5.2383e+08
7687000 1.54709e+08 3.54994e+08 1.39785e+07 5.23682e+08
7688000 1.54769e+08 3.54842e+08 1.39211e+07 5.23532e+08
7689000 1.54829e+08 3.54691e+08 1.38644e+07 5.23384e+08
7690000 1.54888e+08 3.5454e+08 1.38075e+07 5.23236e+08
7691000 1.54948e+08 3.5439e+08 1.37516e+07 5.23089e+08
7692000 1.55008e+08 3.54238e+08 1.36949e+07 5.22941e+08
7693000 1.55067e+08 3.54088e+08 1.36386e+07 5.22793e+08
7694000 1.55128e+08 3.53935e+08 1.35818e+07 5.22644e+08
7695000 1.55188e+08 3.53783e+08 1.35254e+07 5.22496e+08
7696000 1.55248e+08 3.53632e+08 1.34692e+07 5.22349e+08
7697000 1.55308e+08 3.53479e+08 1.34127e+07 5.222e+08
7698000 1.55367e+08 3.53329e+08 1.33573e+07 5.22054e+08
7699000 1.55428e+08 3.53177e+08 1.33012e+07 5.21906e+08
7700000 1.55487e+08 3.53028e+08 1.32464e+07 5.21762e+08
7701000 1.55547e+08 3.52876e+08 1.31904e+07 5.21614e+08
7702000 1.55607e+08 3.52726e+08 1.31354e+07 5.21468e+08
7703000 1.55667e+08 3.52574e+08 1.30797e+07 5.21321e+08
7704000 1.55727e+08 3.52423e+08 1.30246e+07 5.21175e+08
7705000 1.55787e+08 3.52272e+08 1.29695e+07 5.21029e+08
7706000 1.55847e+08 3.52121e+08 1.29146e+07 5.20883e+08
7707000 1.55907e+08 3.51971e+08 1.28599e+07 5.20738e+08
7708000 1.55967e+08 3.51819e+08 1.28049e+07 5.20591e+08
7709000 1.56027e+08 3.51668e+08 1.27504e+07 5.20446e+08
7710000 1.56089e+08 3.51514e+08 1.26947e+07 5.20298e+08
7711000 1.56148e+08 3.51364e+08 1.26406e+07 5.20153e+08
7712000 1.56209e+08 3.51212e+08 1.2586e+07 5.20007e+08
7713000 1.56268e+08 3.51063e+08 1.25324e+07 5.19864e+08
7714000 1.56328e+08 3.50913e+08 1.24784e+07 5.1972e+08
7715000 1.56388e+08 3.50762e+08 1.24246e+07 5.19575e+08
7716000 1.56449e+08 3.50611e+08 1.23708e+07 5.19431e+08
7717000 1.56509e+08 3.5046e+08 1.23169e+07 5.19286e+08
7718000 1.56569e+08 3.50311e+08 1.22637e+07 5.19143e+08
7719000 1.56629e+08 3.5016e+08 1.22101e+07 5.18999e+08
7720000 1.56689e+08 3.50009e+08 1.21569e+07 5.18856e+08
7721000 1.56749e+08 3.49859e+08 1.21037e+07 5.18712e+08
7722000 1.5681e+08 3.49709e+08 1.20506e+07 5.18569e+08
7723000 1.5687e+08 3.49558e+08 1.19976e+07 5.18426e+08
7724000 1.5693e+08 3.49408e+08 1.19448e+07 5.18283e+08
7725000 1.5699e+08 3.49258e+08 1.18923e+07 5.18141e+08
7726000 1.57051e+08 3.49106e+08 1.18391e+07 5.17996e+08
7727000 1.57111e+08 3.48958e+08 1.17872e+07 5.17855e+08
7728000 1.57171e+08 3.48807e+08 1.17346e+07 5.17712e+08
7729000 1.5723e+08 3.48659e+08 1.16832e+07 5.17573e+08
7730000 1.57291e+08 3.48509e+08 1.1631e+07 5.17431e+08
7731000 1.57351e+08 3.48359e+08 1.15792e+07 5.17289e+08
7732000 1.57411e+08 3.48209e+08 1.15271e+07 5.17147e+08
7733000 1.57472e+08 3.48058e+08 1.14752e+07 5.17005e+08
7734000 1.57532e+08 3.47909e+08 1.14237e+07 5.16864e+08
7735000 1.57592e+08 3.47759e+08 1.13721e+07 5.16723e+08
7736000 1.57651e+08 3.47612e+08 1.13216e+07 5.16585e+08
7737000 1.57712e+08 3.47461e+08 1.12701e+07 5.16443e+08
7738000 1.57772e+08 3.47313e+08 1.12194e+07 5.16304e+08
7739000 1.57833e+08 3.47161e+08 1.11678e+07 5.16162e+08
7740000 1.57893e+08 3.47012e+08 1.1117e+07 5.16022e+08
7741000 1.57953e+08 3.46862e+08 1.10662e+07 5.15882e+08
7742000 1.58014e+08 3.46713e+08 1.10155e+07 5.15742e+08
7743000 1.58073e+08 3.46566e+08 1.09658e+07 5.15605e+08
7744000 1.58134e+08 3.46415e+08 1.0915e+07 5.15464e+08
7745000 1.58194e+08 3.46267e+08 1.08651e+07 5.15326e+08
7746000 1.58255e+08 3.46115e+08 1.08141e+07 5.15184e+08
7747000 1.58315e+08 3.45966e+08 1.07641e+07 5.15046e+08
7748000 1.58376e+08 3.45816e+08 1.07138e+07 5.14906e+08
7749000 1.58437e+08 3.45665e+08 1.06633e+07 5.14765e+08
7750000 1.58497e+08 3.45516e+08 1.06138e+07 5.14627e+08
7751000 1.58558e+08 3.45366e+08 1.05638e+07 5.14488e+08
7752000 1.58618e+08 3.45219e+08 1.05151e+07 5.14352e+08
7753000 1.58679e+08 3.45069e+08 1.04654e+07 5.14213e+08
7754000 1.58739e+08 3.44921e+08 1.04166e+07 5.14076e+08
7755000 1.58799e+08 3.44771e+08 1.03672e+07 5.13938e+08
7756000 1.5886e+08 3.44622e+08 1.03183e+07 5.138e+08
7757000 1.58921e+08 3.44472e+08 1.02689e+07 5.13662e+08
7758000 1.58982e+08 3.44322e+08 1.02196e+07 5.13523e+08
7759000 1.59042e+08 3.44173e+08 1.01709e+07 5.13386e+08
7760000 1.59103e+08 3.44023e+08 1.01221e+07 5.13248e+08
7761000 1.59163e+08 3.43875e+08 1.00741e+07 5.13112e+08
7762000 1.59224e+08 3.43725e+08 1.00251e+07 5.12974e+08
7763000 1.59285e+08 3.43576e+08 9.97691e+06 5.12838e+08
