# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
577000 0.181811 0.208657 0.229087 0.619555
578000 0.195008 0.201081 0.226327 0.622416
579000 0.179162 0.202504 0.22322 0.604886
580000 0.193741 0.208259 0.225146 0.627145
581000 0.185892 0.204901 0.220867 0.611659
582000 0.186434 0.210166 0.2326 0.6292
583000 0.193947 0.199548 0.230449 0.623944
584000 0.199982 0.200541 0.237262 0.637784
585000 0.202265 0.19861 0.233772 0.634647
586000 0.186047 0.212301 0.218337 0.616685
587000 0.199374 0.217133 0.221704 0.638211
588000 0.184689 0.20723 0.223924 0.615843
589000 0.184666 0.200857 0.215638 0.60116
590000 0.188832 0.206025 0.225174 0.620031
591000 0.187893 0.212986 0.224179 0.625059
592000 0.182504 0.214644 0.225348 0.622497
593000 0.198349 0.21827 0.235815 0.652433
594000 0.192663 0.22158 0.225352 0.639595
595000 0.185876 0.200316 0.224759 0.610951
596000 0.18721 0.205047 0.228608 0.620865
597000 0.210226 0.216502 0.236257 0.662985
598000 0.220507 0.211415 0.225266 0.657188
599000 0.193193 0.205798 0.23287 0.631861
600000 0.185103 0.214606 0.232877 0.632587
601000 0.21145 0.202346 0.228506 0.642302
602000 0.19844 0.208894 0.233972 0.641306
603000 0.188188 0.209869 0.228225 0.626282
604000 0.192802 0.218369 0.223923 0.635094
605000 0.194365 0.213295 0.23319 0.64085
606000 0.195607 0.203907 0.224776 0.62429
607000 0.20026 0.20401 0.231947 0.636217
608000 0.192978 0.221048 0.230204 0.64423
609000 0.196832 0.21696 0.24535 0.659142
610000 0.189713 0.215514 0.242161 0.647388
611000 0.186942 0.201447 0.24314 0.631529
612000 0.187039 0.210124 0.234401 0.631564
613000 0.188556 0.211313 0.235024 0.634893
614000 0.181429 0.229912 0.227308 0.63865
615000 0.202824 0.220745 0.227218 0.650786
616000 0.195144 0.226235 0.246119 0.667498
617000 0.191988 0.215368 0.233532 0.640888
618000 0.192697 0.21302 0.227568 0.633285
619000 0.197336 0.216823 0.229857 0.644016
620000 0.199691 0.223023 0.22758 0.650294
621000 0.189473 0.236732 0.23174 0.657945
622000 0.200459 0.238676 0.219291 0.658426
623000 0.195121 0.213185 0.22887 0.637176
624000 0.194942 0.220082 0.23487 0.649894
625000 0.198256 0.220889 0.236017 0.655162
626000 0.193283 0.216699 0.233143 0.643124
627000 0.185453 0.223022 0.235651 0.644126
628000 0.197812 0.225763 0.230751 0.654326
629000 0.185805 0.2113 0.228363 0.625468
630000 0.189448 0.215221 0.234972 0.63964
631000 0.210186 0.216808 0.227185 0.65418
632000 0.199822 0.220234 0.23032 0.650375
633000 0.191278 0.214805 0.221983 0.628066
634000 0.184441 0.211563 0.233528 0.629532
635000 0.198176 0.225875 0.228983 0.653034
636000 0.207356 0.214008 0.221827 0.643191
637000 0.214275 0.216553 0.224473 0.655301
638000 0.199779 0.218216 0.219388 0.637383
639000 0.20162 0.219746 0.231904 0.65327
640000 0.19786 0.215875 0.220888 0.634624
641000 0.200635 0.218758 0.231709 0.651101
642000 0.206961 0.218592 0.236514 0.662067
643000 0.213219 0.210048 0.237562 0.660829
644000 0.200449 0.225902 0.242095 0.668446
645000 0.195654 0.228772 0.241896 0.666322
646000 0.201542 0.211472 0.238964 0.651978
647000 0.198813 0.225319 0.231501 0.655633
648000 0.192737 0.224517 0.227848 0.645101
649000 0.202102 0.212561 0.23502 0.649683
650000 0.197999 0.210174 0.22945 0.637624
651000 0.201952 0.224166 0.232943 0.65906
652000 0.19089 0.212058 0.236582 0.63953
653000 0.194917 0.217799 0.223543 0.636259
654000 0.194704 0.222026 0.23341 0.65014
655000 0.199751 0.219747 0.23582 0.655318
656000 0.18997 0.22036 0.222376 0.632707
657000 0.193176 0.215949 0.22705 0.636175
658000 0.192793 0.221644 0.227349 0.641786
659000 0.193779 0.205394 0.228454 0.627626
660000 0.19249 0.221284 0.223923 0.637697
661000 0.193802 0.215751 0.232638 0.642191
662000 0.201458 0.219609 0.225612 0.646679
663000 0.202678 0.214219 0.234159 0.651055
664000 0.191002 0.22175 0.232608 0.645359
665000 0.1988 0.222141 0.237005 0.657946
666000 0.186304 0.221042 0.228988 0.636334
667000 0.202139 0.218566 0.233393 0.654098
668000 0.199625 0.227102 0.237362 0.66409
669000 0.184825 0.206401 0.235321 0.626547
670000 0.202533 0.211991 0.243246 0.65777
671000 0.193903 0.229854 0.231536 0.655294
672000 0.194677 0.216623 0.231981 0.643281
673000 0.198908 0.219594 0.224732 0.643233
674000 0.194615 0.215712 0.226455 0.636782
675000 0.191141 0.212812 0.226684 0.630637
676000 0.188268 0.215224 0.232244 0.635736
677000 0.193847 0.214818 0.230415 0.63908
678000 0.18819 0.213857 0.237457 0.639505
679000 0.193418 0.217032 0.23879 0.64924
680000 0.18522 0.212215 0.235913 0.633348
681000 0.193646 0.236427 0.250263 0.680336
682000 0.193801 0.227363 0.242454 0.663618
683000 0.186045 0.235436 0.248449 0.66993
684000 0.189287 0.222879 0.252861 0.665026
685000 0.199387 0.218612 0.248883 0.666882
686000 0.18779 0.217015 0.244413 0.649218
687000 0.193564 0.227819 0.242285 0.663668
688000 0.191178 0.258117 0.255764 0.705059
689000 0.188899 0.236967 0.243264 0.66913
690000 0.200493 0.218612 0.240726 0.659831
691000 0.194965 0.215004 0.240075 0.650044
692000 0.197051 0.227499 0.247478 0.672028
693000 0.191991 0.228547 0.259224 0.679762
694000 0.198243 0.23029 0.25846 0.686993
695000 0.192597 0.22255 0.251807 0.666954
696000 0.197676 0.225923 0.249957 0.673556
697000 0.191428 0.217773 0.260392 0.669592
698000 0.184327 0.231836 0.252737 0.668901
699000 0.186446 0.231071 0.25004 0.667557
700000 0.195314 0.226617 0.248122 0.670052
701000 0.194081 0.223222 0.249 0.666303
702000 0.19407 0.225169 0.238521 0.65776
703000 0.196299 0.236911 0.256356 0.689567
704000 0.192435 0.231338 0.246937 0.67071
705000 0.177891 0.230996 0.251527 0.660415
706000 0.183854 0.230524 0.251609 0.665987
707000 0.189145 0.222206 0.249693 0.661044
708000 0.186901 0.217223 0.262065 0.666188
709000 0.193868 0.212288 0.245766 0.651923
710000 0.19291 0.221017 0.252148 0.666074
711000 0.188757 0.221576 0.253365 0.663698
712000 0.189889 0.234064 0.260837 0.68479
713000 0.201588 0.22986 0.271471 0.702918
714000 0.198138 0.227027 0.267711 0.692876
715000 0.188161 0.231225 0.265146 0.684532
716000 0.191512 0.247758 0.262553 0.701823
717000 0.19537 0.234448 0.259882 0.6897
718000 0.197092 0.229418 0.256666 0.683175
719000 0.200703 0.223364 0.260445 0.684511
720000 0.185652 0.222828 0.265359 0.673839
721000 0.187495 0.226596 0.285799 0.699889
722000 0.185758 0.246169 0.298568 0.730496
723000 0.199042 0.239255 0.283465 0.721761
724000 0.202406 0.232233 0.273615 0.708254
725000 0.188544 0.225197 0.257213 0.670954
726000 0.195209 0.239055 0.255566 0.68983
727000 0.204022 0.239606 0.261006 0.704634
728000 0.194277 0.246233 0.259981 0.700492
729000 0.203956 0.239591 0.265254 0.7088
730000 0.200189 0.228599 0.276894 0.705681
731000 0.197728 0.229106 0.257382 0.684215
732000 0.201121 0.240212 0.269386 0.710718
733000 0.197161 0.247658 0.255045 0.699864
734000 0.200912 0.232166 0.265597 0.698675
735000 0.19522 0.232992 0.269795 0.698006
736000 0.196589 0.23222 0.269359 0.698168
737000 0.19982 0.226078 0.271649 0.697547
738000 0.193258 0.234522 0.27679 0.704571
739000 0.199031 0.235414 0.263537 0.697982
740000 0.207163 0.232063 0.272445 0.71167
741000 0.198306 0.232937 0.262575 0.693819
742000 0.205851 0.243081 0.267997 0.71693
743000 0.191738 0.235999 0.267989 0.695726
744000 0.197758 0.242446 0.269732 0.709936
745000 0.19336 0.230616 0.268505 0.692481
746000 0.194382 0.235143 0.263889 0.693415
747000 0.196291 0.239041 0.268491 0.703824
748000 0.195216 0.228968 0.259184 0.683368
749000 0.192542 0.236343 0.259763 0.688649
750000 0.197719 0.234753 0.261551 0.694023
751000 0.191603 0.231557 0.258763 0.681922
752000 0.19611 0.224813 0.272345 0.693268
753000 0.196609 0.230287 0.272075 0.698971
754000 0.196514 0.235514 0.274686 0.706713
755000 0.189895 0.235603 0.266175 0.691673
756000 0.19838 0.23673 0.261569 0.696679
757000 0.196638 0.232354 0.264989 0.693981
758000 0.19539 0.242876 0.269817 0.708083
759000 0.199847 0.247644 0.266755 0.714246
760000 0.195466 0.234912 0.264181 0.694559
761000 0.197544 0.230711 0.276179 0.704434
762000 0.191505 0.225499 0.275558 0.692562
763000 0.193179 0.233958 0.275229 0.702366
764000 0.197669 0.23313 0.271888 0.702687
765000 0.206374 0.248807 0.271581 0.726761
766000 0.196939 0.239269 0.264905 0.701113
767000 0.201233 0.234953 0.272843 0.709029
768000 0.204499 0.238579 0.270985 0.714063
769000 0.196352 0.234261 0.274809 0.705422
770000 0.198116 0.241143 0.263598 0.702857
771000 0.194751 0.231053 0.267235 0.693039
772000 0.195981 0.250467 0.271858 0.718306
773000 0.204952 0.247219 0.269296 0.721466
774000 0.205164 0.235561 0.285932 0.726657
775000 0.198798 0.249181 0.268185 0.716164
776000 0.214923 0.237851 0.277613 0.730387
777000 0.205857 0.233431 0.272346 0.711634
778000 0.21291 0.234726 0.279648 0.727284
779000 0.204107 0.242103 0.270072 0.716282
780000 0.204567 0.237725 0.270487 0.71278
781000 0.202756 0.240662 0.286048 0.729465
782000 0.203195 0.247397 0.274768 0.72536
783000 0.205625 0.260949 0.294012 0.760586
784000 0.199895 0.250299 0.279962 0.730156
785000 0.200084 0.254288 0.290888 0.74526
786000 0.204184 0.243179 0.278318 0.725682
787000 0.202371 0.239917 0.289017 0.731305
788000 0.20097 0.250095 0.280199 0.731264
789000 0.208276 0.245844 0.286909 0.741029
790000 0.210326 0.267108 0.311797 0.78923
791000 0.208086 0.249059 0.289114 0.746259
792000 0.202486 0.255976 0.282165 0.740628
793000 0.208832 0.262 0.278082 0.748914
794000 0.208056 0.259055 0.279162 0.746273
795000 0.214303 0.268031 0.279376 0.76171
796000 0.209363 0.256862 0.278461 0.744686
797000 0.20581 0.254313 0.286791 0.746914
798000 0.221834 0.259521 0.28914 0.770495
799000 0.214701 0.250536 0.291401 0.756638
800000 0.207845 0.251148 0.28284 0.741834
801000 0.215182 0.253254 0.285431 0.753867
802000 0.204257 0.258223 0.276904 0.739384
803000 0.223559 0.259095 0.27654 0.759193
804000 0.218871 0.258556 0.277044 0.754472
805000 0.214618 0.256761 0.271806 0.743185
806000 0.22524 0.249374 0.281256 0.75587
807000 0.22389 0.25461 0.275671 0.75417
808000 0.221987 0.264749 0.281975 0.76871
809000 0.220459 0.265059 0.281841 0.767359
810000 0.212739 0.251107 0.293004 0.75685
811000 0.213872 0.252974 0.27822 0.745066
812000 0.220063 0.246611 0.289171 0.755845
813000 0.228521 0.259627 0.29015 0.778298
814000 0.215412 0.248536 0.288168 0.752117
815000 0.232959 0.26661 0.295772 0.795341
816000 0.215012 0.2565 0.284103 0.755614
817000 0.214604 0.254495 0.289684 0.758784
818000 0.220441 0.259697 0.288024 0.768162
819000 0.227993 0.256609 0.284952 0.769554
820000 0.218054 0.256867 0.284024 0.758944
821000 0.220893 0.257352 0.286144 0.764389
822000 0.217345 0.26225 0.282646 0.762241
823000 0.216202 0.256698 0.288483 0.761383
824000 0.219129 0.255342 0.295115 0.769586
825000 0.21613 0.256963 0.295039 0.768132
826000 0.205047 0.258047 0.281071 0.744165
827000 0.21713 0.248255 0.280899 0.746284
828000 0.221688 0.262672 0.28121 0.76557
829000 0.210586 0.257672 0.278025 0.746283
830000 0.212457 0.260315 0.288545 0.761316
831000 0.217343 0.257331 0.279595 0.754269
832000 0.212935 0.255303 0.305016 0.773254
833000 0.217089 0.254868 0.300493 0.772449
834000 0.223203 0.254352 0.291601 0.769157
835000 0.21746 0.27164 0.289291 0.778391
836000 0.222464 0.261605 0.286628 0.770697
837000 0.213217 0.246097 0.289504 0.748818
838000 0.212518 0.253464 0.283584 0.749566
839000 0.217731 0.251382 0.288113 0.757227
840000 0.213582 0.256839 0.287871 0.758291
841000 0.205887 0.255835 0.29919 0.760912
842000 0.216866 0.262308 0.300394 0.779568
843000 0.220468 0.276967 0.308759 0.806194
844000 0.220369 0.266722 0.299151 0.786242
845000 0.221959 0.266541 0.296195 0.784695
846000 0.218382 0.270177 0.287682 0.776241
847000 0.219834 0.27399 0.290703 0.784527
848000 0.217839 0.278183 0.293865 0.789887
849000 0.237951 0.277058 0.308835 0.823845
850000 0.230002 0.272462 0.301761 0.804225
851000 0.226035 0.268129 0.290638 0.784802
852000 0.212223 0.269715 0.300318 0.782256
853000 0.216718 0.27334 0.281975 0.772034
854000 0.226154 0.277978 0.284819 0.788952
855000 0.221402 0.272538 0.306322 0.800262
856000 0.223836 0.279735 0.287949 0.79152
857000 0.227748 0.275635 0.293035 0.796417
858000 0.219101 0.27221 0.292242 0.783552
859000 0.226298 0.277763 0.298206 0.802267
860000 0.22236 0.276022 0.289751 0.788133
861000 0.219396 0.267082 0.289975 0.776453
862000 0.225389 0.272543 0.292846 0.790778
863000 0.242383 0.286662 0.289291 0.818336
864000 0.243527 0.282729 0.302283 0.828539
865000 0.225679 0.278206 0.305617 0.809502
866000 0.226399 0.268953 0.302333 0.797685
867000 0.235698 0.262338 0.299994 0.79803
868000 0.241542 0.277839 0.287539 0.806921
869000 0.231616 0.282909 0.292354 0.80688
870000 0.233909 0.278443 0.296748 0.8091
871000 0.228331 0.269891 0.302258 0.80048
872000 0.232154 0.271253 0.293831 0.797238
873000 0.233394 0.270397 0.304725 0.808516
874000 0.236488 0.274969 0.302309 0.813766
875000 0.241799 0.279711 0.285923 0.807433
876000 0.230564 0.268944 0.297068 0.796576
877000 0.232542 0.285035 0.292414 0.809991
878000 0.230961 0.289619 0.307361 0.827941
879000 0.231415 0.283913 0.291522 0.80685
880000 0.223242 0.274268 0.298676 0.796186
881000 0.220782 0.266957 0.298046 0.785786
882000 0.22854 0.276763 0.292189 0.797492
883000 0.220458 0.269021 0.299112 0.788591
884000 0.228319 0.271238 0.2947 0.794257
885000 0.233399 0.287641 0.296483 0.817522
886000 0.228337 0.273896 0.295359 0.797592
887000 0.221079 0.284556 0.30537 0.811005
888000 0.224522 0.28106 0.300292 0.805874
889000 0.224535 0.269584 0.305027 0.799146
890000 0.228664 0.283514 0.296014 0.808193
891000 0.230661 0.282344 0.310635 0.82364
892000 0.225529 0.275606 0.320113 0.821248
893000 0.22974 0.277474 0.316507 0.82372
894000 0.21979 0.263213 0.325717 0.808719
895000 0.224567 0.269559 0.294794 0.788921
896000 0.236578 0.288586 0.309804 0.834968
897000 0.233186 0.294498 0.297017 0.824702
898000 0.233323 0.28035 0.299483 0.813155
899000 0.234377 0.272068 0.3015 0.807945
900000 0.22395 0.268308 0.30443 0.796687
901000 0.240828 0.283717 0.307494 0.832038
902000 0.241808 0.281892 0.296479 0.820178
903000 0.235964 0.282611 0.292102 0.810678
904000 0.231469 0.280442 0.293832 0.805743
905000 0.241209 0.281686 0.295717 0.818613
906000 0.234305 0.277335 0.290984 0.802625
907000 0.23743 0.260619 0.300725 0.798773
908000 0.239331 0.282779 0.308148 0.830259
909000 0.23042 0.278123 0.298122 0.806664
910000 0.234355 0.288209 0.302037 0.824601
911000 0.239473 0.28635 0.301222 0.827046
912000 0.234229 0.2685 0.297833 0.800562
913000 0.234711 0.274985 0.301425 0.811121
914000 0.232873 0.278088 0.302036 0.812997
915000 0.224792 0.285878 0.305822 0.816492
916000 0.25624 0.270384 0.304692 0.831317
917000 0.232122 0.273641 0.299266 0.80503
918000 0.24247 0.280954 0.296775 0.820199
919000 0.232372 0.283367 0.292794 0.808533
920000 0.247666 0.278268 0.292999 0.818933
921000 0.234551 0.280734 0.293678 0.808963
922000 0.237068 0.276433 0.302285 0.815786
923000 0.243437 0.282583 0.302272 0.828292
924000 0.24516 0.279684 0.29683 0.821675
925000 0.241724 0.289448 0.292606 0.823778
926000 0.234397 0.282579 0.308956 0.825932
927000 0.244348 0.278652 0.299797 0.822797
928000 0.246898 0.283683 0.304952 0.835533
929000 0.254288 0.282532 0.297438 0.834257
930000 0.245347 0.28457 0.300285 0.830202
931000 0.224881 0.287534 0.301606 0.814021
932000 0.229103 0.299514 0.300137 0.828754
933000 0.23439 0.296108 0.299855 0.830354
934000 0.251052 0.285921 0.294367 0.83134
935000 0.238466 0.284169 0.303843 0.826478
936000 0.234819 0.283101 0.29544 0.81336
937000 0.228839 0.291976 0.289959 0.810773
938000 0.227332 0.29625 0.303158 0.82674
939000 0.235472 0.294835 0.300563 0.830871
940000 0.239821 0.295944 0.304251 0.840017
941000 0.241811 0.277922 0.30543 0.825163
942000 0.222867 0.29065 0.306133 0.81965
943000 0.231578 0.302087 0.310274 0.84394
944000 0.234272 0.312216 0.317954 0.864442
945000 0.229592 0.298271 0.310512 0.838375
946000 0.227629 0.286455 0.303544 0.817628
947000 0.23851 0.278191 0.295915 0.812616
948000 0.236474 0.288911 0.303301 0.828686
949000 0.238378 0.286742 0.307747 0.832867
950000 0.247053 0.282195 0.307956 0.837204
951000 0.229366 0.27902 0.30997 0.818356
952000 0.22748 0.285222 0.309623 0.822326
953000 0.236169 0.278313 0.314299 0.828781
954000 0.23061 0.279871 0.306316 0.816797
955000 0.236127 0.282298 0.307148 0.825573
956000 0.2344 0.297363 0.315606 0.847368
957000 0.240286 0.285574 0.311373 0.837233
958000 0.242478 0.270842 0.312963 0.826283
959000 0.238491 0.289359 0.318589 0.846439
960000 0.234648 0.291291 0.299353 0.825291
961000 0.234426 0.289363 0.312312 0.836101
962000 0.232167 0.291258 0.315214 0.838639
963000 0.238117 0.298729 0.317809 0.854655
964000 0.237552 0.282609 0.323705 0.843865
965000 0.241333 0.297845 0.315953 0.855131
966000 0.239532 0.290113 0.306606 0.83625
967000 0.240928 0.289105 0.313528 0.84356
968000 0.236954 0.292383 0.316903 0.846241
969000 0.238164 0.292344 0.315798 0.846306
970000 0.243908 0.285394 0.317125 0.846427
971000 0.248761 0.296897 0.32032 0.865977
972000 0.248105 0.28871 0.314576 0.85139
973000 0.253247 0.292215 0.323718 0.86918
974000 0.250811 0.281231 0.31712 0.849163
975000 0.250818 0.296017 0.330436 0.877271
976000 0.256302 0.297999 0.327971 0.882271
977000 0.241326 0.295324 0.328132 0.864781
978000 0.242493 0.291191 0.329706 0.863391
979000 0.248951 0.295514 0.324919 0.869384
980000 0.251015 0.296239 0.332815 0.880069
981000 0.246189 0.301336 0.321663 0.869188
982000 0.244006 0.306641 0.318547 0.869194
983000 0.247468 0.308849 0.32673 0.883048
984000 0.250722 0.294913 0.324216 0.86985
985000 0.26186 0.299464 0.340162 0.901486
986000 0.245015 0.310824 0.330885 0.886723
987000 0.245181 0.312245 0.335049 0.892475
988000 0.253641 0.317912 0.327306 0.898859
989000 0.259195 0.301969 0.332953 0.894117
990000 0.259072 0.304722 0.330507 0.894301
991000 0.244952 0.300341 0.325853 0.871146
992000 0.262356 0.313533 0.328611 0.9045
993000 0.262691 0.302264 0.329561 0.894516
994000 0.265084 0.307497 0.339937 0.912518
995000 0.266331 0.307894 0.326963 0.901188
996000 0.256984 0.30772 0.324192 0.888895
997000 0.25275 0.310068 0.321542 0.884361
998000 0.259681 0.322229 0.325695 0.907605
999000 0.259138 0.309525 0.327925 0.896588
1000000 0.266839 0.304544 0.327025 0.898409
1001000 0.250043 0.307196 0.333221 0.890461
1002000 0.254132 0.30046 0.323471 0.878063
1003000 0.253961 0.303864 0.328334 0.886159
1004000 0.266196 0.313573 0.328179 0.907948
1005000 0.257766 0.309877 0.329477 0.89712
1006000 0.25458 0.306321 0.327744 0.888646
1007000 0.263763 0.310004 0.325874 0.899641
1008000 0.266893 0.319336 0.342877 0.929106
1009000 0.2719 0.313887 0.337858 0.923645
1010000 0.267609 0.311976 0.338569 0.918154
1011000 0.27349 0.307769 0.343245 0.924504
1012000 0.274436 0.316257 0.334147 0.924839
1013000 0.268093 0.309553 0.358658 0.936304
1014000 0.263572 0.314522 0.3412 0.919294
1015000 0.261492 0.314484 0.336355 0.912331
1016000 0.270435 0.305864 0.336761 0.91306
1017000 0.272553 0.30486 0.33536 0.912773
1018000 0.275404 0.317586 0.338907 0.931897
1019000 0.280428 0.311813 0.340899 0.933141
1020000 0.282448 0.312763 0.338752 0.933963
1021000 0.279633 0.328696 0.341392 0.949721
1022000 0.289463 0.309799 0.336384 0.935646
1023000 0.268004 0.328822 0.339686 0.936512
1024000 0.298937 0.312739 0.33121 0.942886
1025000 0.278302 0.309741 0.339038 0.92708
1026000 0.26906 0.318697 0.332002 0.919759
1027000 0.277843 0.308821 0.335598 0.922262
1028000 0.263718 0.308138 0.33764 0.909496
1029000 0.271224 0.31518 0.333962 0.920366
1030000 0.278229 0.305407 0.331887 0.915524
1031000 0.265432 0.317336 0.337565 0.920333
1032000 0.257526 0.306398 0.339036 0.90296
1033000 0.265767 0.304834 0.341556 0.912157
1034000 0.266284 0.313809 0.336647 0.91674
1035000 0.258505 0.301663 0.335828 0.895996
1036000 0.271405 0.306826 0.334851 0.913082
1037000 0.258966 0.309606 0.326588 0.89516
1038000 0.26443 0.316127 0.33349 0.914047
1039000 0.273682 0.336061 0.332112 0.941856
1040000 0.257341 0.298249 0.331187 0.886777
1041000 0.259682 0.313154 0.322969 0.895805
1042000 0.270894 0.310217 0.328837 0.909948
1043000 0.26798 0.309498 0.33213 0.909608
1044000 0.284278 0.312205 0.336948 0.933431
