# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.54345 5.56297 6.57933 13.6857
2397000 1.53644 5.63603 6.58527 13.7577
2398000 1.53556 5.51942 6.49924 13.5542
2399000 1.53264 5.6047 6.54375 13.6811
2400000 1.53647 5.6827 6.60876 13.8279
2401000 1.54052 5.59463 6.58113 13.7163
2402000 1.52344 5.59825 6.61167 13.7334
2403000 1.49488 5.62148 6.58733 13.7037
2404000 1.54662 5.60773 6.62078 13.7751
2405000 1.53968 5.62394 6.5999 13.7635
2406000 1.54121 5.56967 6.64889 13.7598
2407000 1.54591 5.67656 6.54358 13.766
2408000 1.52136 5.61655 6.65707 13.795
2409000 1.54423 5.64028 6.63617 13.8207
2410000 1.55882 5.62037 6.66905 13.8482
2411000 1.52633 5.63878 6.65793 13.823
2412000 1.5523 5.63812 6.66473 13.8552
2413000 1.52657 5.63663 6.68098 13.8442
2414000 1.52914 5.61657 6.638 13.7837
2415000 1.53557 5.65945 6.65619 13.8512
2416000 1.50895 5.67782 6.70273 13.8895
2417000 1.51681 5.6248 6.72277 13.8644
2418000 1.5425 5.68525 6.71856 13.9463
2419000 1.51732 5.62235 6.6504 13.7901
2420000 1.52556 5.67991 6.7017 13.9072
2421000 1.55759 5.71742 6.82673 14.1017
2422000 1.54949 5.72503 6.65577 13.9303
2423000 1.52483 5.70373 6.69048 13.919
2424000 1.52943 5.7025 6.70288 13.9348
2425000 1.5501 5.7263 6.72539 14.0018
2426000 1.56104 5.67993 6.64698 13.8879
2427000 1.56111 5.62077 6.73723 13.9191
2428000 1.53519 5.68041 6.78606 14.0017
2429000 1.54911 5.68067 6.77598 14.0058
2430000 1.56939 5.67615 6.76791 14.0135
2431000 1.54229 5.72388 6.81721 14.0834
2432000 1.55881 5.70849 6.81175 14.079
2433000 1.54746 5.63633 6.83426 14.018
2434000 1.55736 5.70091 6.77913 14.0374
2435000 1.54496 5.69554 6.80922 14.0497
2436000 1.5476 5.69946 6.69906 13.9461
2437000 1.55832 5.70616 6.70751 13.972
2438000 1.57528 5.69409 6.76311 14.0325
2439000 1.53406 5.75816 6.74744 14.0397
2440000 1.54498 5.75731 6.80732 14.1096
2441000 1.54552 5.75225 6.81923 14.117
2442000 1.57276 5.76936 6.89567 14.2378
2443000 1.57933 5.71438 6.79555 14.0893
2444000 1.54917 5.72212 6.81261 14.0839
2445000 1.54799 5.73649 6.84891 14.1334
2446000 1.55909 5.78562 6.80466 14.1494
2447000 1.56378 5.70192 6.83436 14.1001
2448000 1.56994 5.87127 6.90799 14.3492
2449000 1.56144 5.79346 6.836 14.1909
2450000 1.56717 5.8174 6.91202 14.2966
2451000 1.55269 5.80216 6.92939 14.2842
2452000 1.5849 5.77926 6.87825 14.2424
2453000 1.57605 5.80193 6.94127 14.3192
2454000 1.59009 5.757 6.85911 14.2062
2455000 1.60816 5.77627 6.88429 14.2687
2456000 1.56357 5.80591 6.90647 14.276
2457000 1.58302 5.75234 6.82946 14.1648
2458000 1.55187 5.75301 6.8728 14.1777
2459000 1.5754 5.80829 6.82565 14.2094
2460000 1.57224 5.83388 6.82473 14.2309
2461000 1.55956 5.82661 6.89956 14.2857
2462000 1.57391 5.79375 6.89525 14.2629
2463000 1.55501 5.83835 6.91924 14.3126
2464000 1.56461 5.77924 7.00764 14.3515
2465000 1.59761 5.89969 6.85081 14.3481
2466000 1.58324 5.82483 6.86146 14.2695
2467000 1.58816 5.85339 6.83072 14.2723
2468000 1.58492 5.82428 6.83291 14.2421
2469000 1.57424 5.76187 6.86471 14.2008
2470000 1.60252 5.79895 6.8733 14.2748
2471000 1.57293 5.86783 6.86855 14.3093
2472000 1.57997 5.77953 6.84097 14.2005
2473000 1.57652 5.90133 6.8872 14.3651
2474000 1.54589 5.83272 6.88422 14.2628
2475000 1.57956 5.87123 6.93513 14.3859
2476000 1.6003 5.8264 6.95501 14.3817
2477000 1.5809 5.83239 6.85886 14.2722
2478000 1.56088 5.85176 6.90245 14.3151
2479000 1.58481 5.86317 6.83703 14.285
2480000 1.58042 5.89521 6.94089 14.4165
2481000 1.59665 5.87214 6.85873 14.3275
2482000 1.5747 5.78714 6.93328 14.2951
2483000 1.57641 5.82205 6.92516 14.3236
2484000 1.59711 5.87729 6.91626 14.3907
2485000 1.56267 5.91093 6.88478 14.3584
2486000 1.61322 5.87524 6.93805 14.4265
2487000 1.62392 5.84256 7.00096 14.4674
2488000 1.58476 5.878 6.88819 14.3509
2489000 1.6127 5.91252 6.9823 14.5075
2490000 1.5758 5.87906 6.94649 14.4013
2491000 1.62845 5.90627 6.86529 14.4
2492000 1.60636 5.99962 6.95849 14.5645
2493000 1.60172 5.91938 6.88652 14.4076
2494000 1.65328 5.93505 6.83388 14.4222
2495000 1.60354 5.92931 6.83264 14.3655
2496000 1.60307 5.91043 6.81599 14.3295
2497000 1.60596 5.96621 6.89046 14.4626
2498000 1.61448 5.97073 6.9243 14.5095
2499000 1.61855 5.94085 6.91526 14.4747
2500000 1.62097 5.89411 6.93033 14.4454
2501000 1.63461 5.91252 6.90571 14.4528
2502000 1.61133 5.93559 6.92009 14.467
2503000 1.58639 5.93495 6.90142 14.4228
2504000 1.61967 5.95301 6.95184 14.5245
2505000 1.6163 5.95581 6.9063 14.4784
2506000 1.61083 5.92077 6.94505 14.4766
2507000 1.61262 6.0291 6.99073 14.6324
2508000 1.61497 5.97905 7.014 14.608
2509000 1.62209 5.93499 7.0086 14.5657
2510000 1.61431 5.96868 6.92239 14.5054
2511000 1.59597 5.9279 6.90811 14.432
2512000 1.58281 5.93205 6.99377 14.5086
2513000 1.62067 5.91846 6.97193 14.5111
2514000 1.61167 5.9265 7.03643 14.5746
2515000 1.61722 5.95357 6.99193 14.5627
2516000 1.60362 5.94156 6.98428 14.5295
2517000 1.63108 5.89748 6.92696 14.4555
2518000 1.60401 5.92123 6.94501 14.4703
2519000 1.61097 5.9227 7.00494 14.5386
2520000 1.61286 5.95644 7.01892 14.5882
2521000 1.59741 5.95312 7.05466 14.6052
2522000 1.58547 5.89533 7.07167 14.5525
2523000 1.59917 6.02516 7.06924 14.6936
2524000 1.61397 5.94921 7.05579 14.619
2525000 1.58373 5.95759 7.04702 14.5883
2526000 1.58503 5.95821 7.11811 14.6613
2527000 1.58127 5.92402 7.09478 14.6001
2528000 1.59798 5.95776 7.17749 14.7332
2529000 1.60231 5.9727 7.10475 14.6798
2530000 1.61174 6.0004 7.0863 14.6984
2531000 1.58852 5.89705 7.0939 14.5795
2532000 1.6233 5.95218 7.03479 14.6103
2533000 1.62771 5.97557 7.09043 14.6937
2534000 1.63043 5.98267 7.16335 14.7765
2535000 1.62935 5.92936 6.9788 14.5375
2536000 1.61818 5.87003 7.06265 14.5509
2537000 1.63381 5.94194 7.02914 14.6049
2538000 1.62113 5.8726 6.95303 14.4468
2539000 1.63015 5.94533 6.9936 14.5691
2540000 1.60984 5.88506 6.99757 14.4925
2541000 1.60776 5.99467 6.98064 14.5831
2542000 1.62514 5.95219 7.03097 14.6083
2543000 1.61747 5.96322 7.00336 14.5841
2544000 1.64959 5.9491 7.02645 14.6251
2545000 1.64076 5.90882 6.99987 14.5495
2546000 1.6263 5.91166 6.96829 14.5063
2547000 1.60034 5.90726 7.00152 14.5091
2548000 1.62695 6.00767 7.00291 14.6375
2549000 1.64066 5.91903 7.01419 14.5739
2550000 1.62681 6.03491 7.00557 14.6673
2551000 1.64729 5.96475 7.07971 14.6917
2552000 1.62658 6.06375 6.96732 14.6577
2553000 1.64337 5.97081 7.00625 14.6204
2554000 1.62207 5.95749 7.0585 14.6381
2555000 1.62313 6.05895 7.03282 14.7149
2556000 1.6445 5.95397 6.93272 14.5312
2557000 1.62546 6.01576 7.08935 14.7306
2558000 1.6584 5.99619 6.98454 14.6391
2559000 1.62809 6.05548 7.01064 14.6942
2560000 1.65019 6.06476 6.96374 14.6787
2561000 1.63006 6.00154 7.01118 14.6428
2562000 1.64906 6.07106 7.03411 14.7542
2563000 1.64501 6.04198 7.00496 14.692
2564000 1.61666 6.05876 7.07415 14.7496
2565000 1.63476 5.96802 7.01147 14.6143
2566000 1.64753 5.99835 6.99545 14.6413
2567000 1.58691 6.03945 7.02078 14.6471
2568000 1.66968 6.05129 7.00202 14.723
2569000 1.61951 6.1277 6.94278 14.69
2570000 1.64773 6.02471 7.03235 14.7048
2571000 1.68725 6.08533 6.96858 14.7412
2572000 1.6323 6.00033 7.00021 14.6328
2573000 1.65464 6.04626 6.9051 14.606
2574000 1.63556 5.94909 7.02136 14.606
2575000 1.64199 6.0273 6.92831 14.5976
2576000 1.61598 5.99338 6.954 14.5633
2577000 1.63953 6.01383 7.00796 14.6613
2578000 1.64682 6.01478 7.03926 14.7009
2579000 1.67764 6.07578 6.98892 14.7423
2580000 1.63846 6.02142 7.02172 14.6816
2581000 1.63198 6.02759 6.94311 14.6027
2582000 1.65333 6.05374 7.04946 14.7565
2583000 1.65073 6.11521 7.03464 14.8006
2584000 1.60645 6.16281 7.075 14.8443
2585000 1.63665 6.05285 6.95565 14.6452
2586000 1.61987 6.05998 7.01172 14.6916
2587000 1.64948 6.03096 6.9761 14.6565
2588000 1.64007 6.10954 6.9685 14.7181
2589000 1.64624 6.06124 6.99135 14.6988
2590000 1.64506 6.0247 6.98226 14.652
2591000 1.6436 6.07314 7.01227 14.729
2592000 1.65665 6.0677 7.02938 14.7537
2593000 1.66817 6.09843 6.99475 14.7613
2594000 1.65434 6.04451 6.9785 14.6774
2595000 1.6838 6.04114 6.97536 14.7003
2596000 1.65551 6.06585 6.95351 14.6749
2597000 1.66699 6.09176 6.98189 14.7406
2598000 1.65856 6.0827 6.98075 14.722
2599000 1.67022 6.11784 6.93292 14.721
2600000 1.67239 6.11454 7.01372 14.8006
2601000 1.67399 6.09965 7.01978 14.7934
2602000 1.66398 6.12692 7.01708 14.808
2603000 1.63032 6.06675 6.99115 14.6882
2604000 1.62486 6.10621 6.97002 14.7011
2605000 1.63303 6.14463 6.96428 14.7419
2606000 1.67209 6.18425 7.03824 14.8946
2607000 1.65159 6.17121 6.98846 14.8113
2608000 1.64051 6.09943 6.98438 14.7243
2609000 1.66364 6.14242 6.96592 14.772
2610000 1.64576 6.32354 6.92661 14.8959
2611000 1.63728 6.18846 6.99485 14.8206
2612000 1.64051 6.21178 6.92455 14.7768
2613000 1.63924 6.30903 6.98011 14.9284
2614000 1.66463 6.24077 6.96948 14.8749
2615000 1.66513 6.28188 6.94418 14.8912
2616000 1.66192 6.34423 6.98973 14.9959
2617000 1.66184 6.30188 6.90882 14.8725
2618000 1.64721 6.2394 6.99893 14.8855
2619000 1.65048 6.26075 6.92315 14.8344
2620000 1.67845 6.26422 6.94592 14.8886
2621000 1.67379 6.29033 6.98677 14.9509
2622000 1.67417 6.2977 6.98228 14.9541
2623000 1.69483 6.29934 6.98955 14.9837
2624000 1.67016 6.23817 6.96496 14.8733
2625000 1.70484 6.29924 6.9487 14.9528
2626000 1.67735 6.27512 6.97512 14.9276
2627000 1.65633 6.28384 6.9935 14.9337
2628000 1.69145 6.3959 6.98341 15.0708
2629000 1.66139 6.29798 7.01669 14.9761
2630000 1.66718 6.27376 6.99919 14.9401
2631000 1.67314 6.35256 7.03642 15.0621
2632000 1.68666 6.33411 7.01 15.0308
2633000 1.66759 6.40992 7.00648 15.084
2634000 1.68443 6.33097 6.97978 14.9952
2635000 1.67199 6.28374 6.99036 14.9461
2636000 1.68804 6.27741 7.01156 14.977
2637000 1.69898 6.36982 6.99679 15.0656
2638000 1.69337 6.33521 7.00011 15.0287
2639000 1.66628 6.26341 6.98659 14.9163
2640000 1.69465 6.2802 7.04665 15.0215
2641000 1.68051 6.27192 7.03314 14.9856
2642000 1.68646 6.35231 7.0567 15.0955
2643000 1.71411 6.22655 7.01336 14.954
2644000 1.68715 6.22034 6.99486 14.9023
2645000 1.67139 6.29805 6.96233 14.9318
2646000 1.68807 6.29376 6.92982 14.9117
2647000 1.68996 6.26911 6.9958 14.9549
2648000 1.69601 6.26889 7.04536 15.0103
2649000 1.69091 6.31294 7.07743 15.0813
2650000 1.6743 6.26877 6.98897 14.932
2651000 1.67573 6.21626 7.06473 14.9567
2652000 1.7158 6.25294 7.02987 14.9986
2653000 1.71889 6.21447 6.96338 14.8967
2654000 1.66975 6.30445 7.04366 15.0179
2655000 1.71544 6.24372 6.96114 14.9203
2656000 1.67181 6.25391 7.0274 14.9531
2657000 1.68503 6.26475 7.00539 14.9552
2658000 1.71051 6.1915 7.01193 14.9139
2659000 1.68765 6.33887 7.02704 15.0536
2660000 1.69022 6.28126 7.09073 15.0622
2661000 1.6987 6.27243 7.01937 14.9905
2662000 1.70989 6.23801 6.96467 14.9126
2663000 1.69526 6.32045 7.12939 15.1451
2664000 1.6929 6.3104 7.10435 15.1076
2665000 1.71737 6.42607 7.01982 15.1633
2666000 1.73525 6.26439 7.1048 15.1044
2667000 1.71022 6.30861 7.06391 15.0827
2668000 1.70989 6.35034 7.02186 15.0821
2669000 1.72148 6.36866 7.0186 15.1088
2670000 1.71508 6.33061 7.11867 15.1644
2671000 1.70876 6.30723 7.08676 15.1028
2672000 1.70894 6.35482 7.06598 15.1297
2673000 1.7055 6.29411 7.04366 15.0433
2674000 1.71477 6.40574 7.04999 15.1705
2675000 1.70623 6.28561 7.07964 15.0715
2676000 1.71933 6.37749 7.09276 15.1896
2677000 1.70529 6.32843 7.07908 15.1128
2678000 1.72457 6.37232 7.05336 15.1503
2679000 1.73163 6.4407 7.09381 15.2661
2680000 1.7342 6.40151 7.08808 15.2238
2681000 1.73985 6.35351 7.14939 15.2428
2682000 1.69098 6.32988 7.13702 15.1579
2683000 1.72744 6.34911 7.09906 15.1756
2684000 1.69308 6.38022 7.11104 15.1843
2685000 1.69803 6.30352 7.13705 15.1386
2686000 1.71964 6.33912 7.09445 15.1532
2687000 1.70593 6.47865 7.11896 15.3035
2688000 1.73494 6.39569 7.14789 15.2785
2689000 1.71754 6.38845 7.13112 15.2371
2690000 1.72821 6.37288 7.15795 15.259
2691000 1.7213 6.34354 7.10574 15.1706
2692000 1.72505 6.38345 7.12526 15.2338
2693000 1.717 6.39606 7.09459 15.2076
2694000 1.70911 6.38385 7.0834 15.1764
2695000 1.76829 6.349 7.12042 15.2377
2696000 1.72385 6.38159 7.09139 15.1968
2697000 1.71252 6.36015 7.13879 15.2115
2698000 1.72306 6.41473 7.02865 15.1664
2699000 1.75325 6.4303 7.03805 15.2216
2700000 1.71842 6.32848 7.05262 15.0995
2701000 1.73933 6.30666 7.00285 15.0488
2702000 1.76304 6.38761 7.0365 15.1871
2703000 1.73041 6.42425 7.10547 15.2601
2704000 1.72419 6.33703 7.12468 15.1859
2705000 1.69334 6.40034 7.01987 15.1136
2706000 1.72917 6.38924 7.14676 15.2652
2707000 1.71796 6.34583 7.09258 15.1564
2708000 1.77332 6.37667 7.08524 15.2352
2709000 1.73336 6.39254 7.09842 15.2243
2710000 1.75242 6.42941 7.09319 15.275
2711000 1.72271 6.36589 7.16149 15.2501
2712000 1.77826 6.40626 7.15033 15.3348
2713000 1.74316 6.35333 7.17881 15.2753
2714000 1.72686 6.45866 7.14032 15.3258
2715000 1.75255 6.42606 7.04565 15.2243
2716000 1.73379 6.41508 7.1149 15.2638
2717000 1.74479 6.428 7.16077 15.3336
2718000 1.76925 6.41219 7.13637 15.3178
2719000 1.74598 6.46491 7.17815 15.389
2720000 1.74637 6.36649 7.25179 15.3646
2721000 1.75993 6.48586 7.25902 15.5048
2722000 1.75614 6.38154 7.16681 15.3045
2723000 1.76029 6.43371 7.21191 15.4059
2724000 1.74813 6.42708 7.17304 15.3483
2725000 1.75203 6.34779 7.14224 15.2421
2726000 1.741 6.31283 7.14034 15.1942
2727000 1.74327 6.42578 7.175 15.3441
2728000 1.75515 6.33935 7.17139 15.2659
2729000 1.76502 6.3523 7.1667 15.284
2730000 1.74523 6.3845 7.17791 15.3076
2731000 1.75353 6.42902 7.17464 15.3572
2732000 1.79039 6.39404 7.17224 15.3567
2733000 1.74285 6.39489 7.11672 15.2545
2734000 1.75472 6.39886 7.1453 15.2989
2735000 1.77591 6.40217 7.1409 15.319
2736000 1.76114 6.38511 7.13851 15.2848
2737000 1.77251 6.48173 7.13964 15.3939
2738000 1.75561 6.48475 7.20347 15.4438
2739000 1.77291 6.48402 7.21275 15.4697
2740000 1.75251 6.51902 7.13236 15.4039
2741000 1.73288 6.54964 7.19176 15.4743
2742000 1.78257 6.48276 7.12209 15.3874
2743000 1.76872 6.48622 7.22564 15.4806
2744000 1.75647 6.58824 7.17867 15.5234
2745000 1.77734 6.4619 7.1716 15.4108
2746000 1.74031 6.43657 7.21704 15.3939
2747000 1.76751 6.55026 7.1315 15.4493
2748000 1.75909 6.49552 7.10081 15.3554
2749000 1.75518 6.55734 7.20754 15.5201
2750000 1.7396 6.43929 7.18115 15.36
2751000 1.77348 6.53961 7.10041 15.4135
2752000 1.76603 6.47357 7.17978 15.4194
2753000 1.76414 6.45553 7.18189 15.4016
2754000 1.77059 6.54658 7.20288 15.52
2755000 1.77282 6.53661 7.20835 15.5178
2756000 1.75384 6.54073 7.14207 15.4366
2757000 1.76612 6.64859 7.16086 15.5756
2758000 1.71635 6.52609 7.1456 15.388
2759000 1.7203 6.54074 7.13739 15.3984
2760000 1.77164 6.53286 7.09341 15.3979
2761000 1.77123 6.53858 7.18066 15.4905
2762000 1.74702 6.56579 7.19424 15.507
2763000 1.73956 6.49174 7.20756 15.4389
2764000 1.75072 6.47074 7.18812 15.4096
2765000 1.75202 6.53218 7.13195 15.4162
2766000 1.75803 6.57893 7.15796 15.4949
2767000 1.77062 6.56984 7.1921 15.5326
2768000 1.77833 6.5544 7.16341 15.4961
2769000 1.77462 6.51198 7.14664 15.4332
2770000 1.77117 6.55933 7.20759 15.5381
2771000 1.80111 6.61839 7.19771 15.6172
2772000 1.76271 6.50646 7.097 15.3662
2773000 1.7786 6.62275 7.18636 15.5877
2774000 1.76486 6.51135 7.06795 15.3442
2775000 1.74672 6.59293 7.18506 15.5247
2776000 1.75931 6.52003 7.16119 15.4405
2777000 1.78807 6.61027 7.11846 15.5168
2778000 1.79245 6.58132 7.17368 15.5475
2779000 1.74396 6.55175 7.09368 15.3894
2780000 1.7736 6.58221 7.13032 15.4861
2781000 1.79748 6.57406 7.10537 15.4769
2782000 1.76164 6.6468 7.10576 15.5142
2783000 1.74966 6.61608 7.17804 15.5438
2784000 1.73447 6.60893 7.04889 15.3923
2785000 1.78766 6.61624 7.09911 15.503
2786000 1.77589 6.57156 7.15551 15.503
2787000 1.7683 6.62799 7.14925 15.5455
2788000 1.77042 6.57323 7.13441 15.4781
2789000 1.79765 6.69862 7.14653 15.6428
2790000 1.78874 6.63969 7.0735 15.5019
2791000 1.79207 6.63989 7.11991 15.5519
2792000 1.7779 6.64945 7.18987 15.6172
2793000 1.8117 6.61987 7.05132 15.4829
2794000 1.8001 6.63758 7.18183 15.6195
2795000 1.79764 6.64306 7.13172 15.5724
2796000 1.80084 6.64774 7.14387 15.5924
2797000 1.80676 6.66891 7.1304 15.6061
2798000 1.7805 6.65177 7.15277 15.585
2799000 1.80709 6.72644 7.12394 15.6575
2800000 1.76046 6.68095 7.11474 15.5562
2801000 1.80458 6.68332 7.19353 15.6814
2802000 1.79721 6.75822 7.20099 15.7564
2803000 1.78314 6.66981 7.10334 15.5563
2804000 1.80019 6.69715 7.24524 15.7426
2805000 1.76799 6.69721 7.11932 15.5845
2806000 1.82648 6.71903 7.19175 15.7373
2807000 1.8202 6.71965 7.15985 15.6997
2808000 1.83952 6.71292 7.14667 15.6991
2809000 1.80426 6.72311 7.22011 15.7475
2810000 1.80223 6.80153 7.15196 15.7557
2811000 1.80454 6.77148 7.1003 15.6763
2812000 1.84379 6.7333 7.20031 15.7774
2813000 1.84615 6.82477 7.26588 15.9368
2814000 1.82068 6.74654 7.16017 15.7274
2815000 1.82088 6.77575 7.15492 15.7515
2816000 1.79682 6.78713 7.16491 15.7489
2817000 1.83166 6.76887 7.17182 15.7723
2818000 1.79151 6.78509 7.16842 15.745
2819000 1.84745 6.90316 7.22602 15.9766
2820000 1.81564 6.89116 7.23075 15.9376
2821000 1.81104 6.88995 7.21415 15.9151
2822000 1.79235 6.90148 7.2632 15.957
2823000 1.82018 6.93473 7.2205 15.9754
2824000 1.7862 6.9079 7.14507 15.8392
2825000 1.81633 6.90041 7.19093 15.9077
2826000 1.80928 6.89091 7.28461 15.9848
2827000 1.81001 6.84658 7.18265 15.8392
2828000 1.82472 6.85949 7.10869 15.7929
2829000 1.80445 6.93066 7.15955 15.8947
2830000 1.82212 6.90521 7.17742 15.9047
2831000 1.81685 6.87822 7.11175 15.8068
2832000 1.79059 7.0229 7.14877 15.9623
2833000 1.81185 6.87907 7.15691 15.8478
2834000 1.82611 6.92624 7.22841 15.9808
2835000 1.81841 7.04482 7.17067 16.0339
2836000 1.79153 6.97141 7.17654 15.9395
2837000 1.80199 7.02145 7.26004 16.0835
2838000 1.7819 6.97746 7.24791 16.0073
2839000 1.81576 7.02906 7.16752 16.0123
2840000 1.82575 7.00317 7.22354 16.0525
2841000 1.82495 7.02887 7.24347 16.0973
2842000 1.80301 7.08293 7.32901 16.215
2843000 1.81918 6.92755 7.25548 16.0022
2844000 1.79489 6.95652 7.25742 16.0088
2845000 1.81723 7.05307 7.25345 16.1237
2846000 1.80199 7.03252 7.23502 16.0695
2847000 1.8336 7.0794 7.269 16.182
2848000 1.80303 7.02531 7.29373 16.1221
2849000 1.81985 7.05024 7.31837 16.1884
2850000 1.80992 7.08912 7.29546 16.1945
2851000 1.8163 6.9841 7.32956 16.13
2852000 1.81787 7.08573 7.37386 16.2775
2853000 1.81891 6.97025 7.31723 16.1064
2854000 1.83021 7.06572 7.32335 16.2193
2855000 1.80494 7.13 7.38639 16.3213
2856000 1.81357 7.06743 7.35549 16.2365
2857000 1.80986 7.0724 7.36398 16.2462
2858000 1.83687 7.12649 7.25418 16.2175
2859000 1.80508 7.07991 7.37537 16.2604
2860000 1.83593 7.13773 7.3596 16.3333
2861000 1.7999 7.16632 7.37382 16.34
2862000 1.80935 7.08172 7.35752 16.2486
2863000 1.86333 7.12744 7.39322 16.384
2864000 1.84314 7.16348 7.48764 16.4943
2865000 1.82338 7.12283 7.41237 16.3586
2866000 1.8238 7.1174 7.39171 16.3329
2867000 1.84157 7.13378 7.44797 16.4233
2868000 1.86665 7.08204 7.42708 16.3758
2869000 1.82887 7.11403 7.41172 16.3546
2870000 1.81194 7.14157 7.38168 16.3352
2871000 1.85568 7.06836 7.46522 16.3893
2872000 1.84509 7.10383 7.3894 16.3383
2873000 1.87418 7.13794 7.41536 16.4275
2874000 1.84744 7.18819 7.47161 16.5072
2875000 1.86451 7.073 7.48374 16.4213
2876000 1.86001 7.02971 7.40178 16.2915
2877000 1.84133 7.04618 7.5114 16.3989
2878000 1.85753 7.07075 7.44968 16.378
2879000 1.89017 7.0451 7.42494 16.3602
2880000 1.85184 7.06289 7.46892 16.3837
2881000 1.85302 7.05101 7.42742 16.3315
2882000 1.88011 7.09624 7.47479 16.4511
2883000 1.85628 7.12978 7.40977 16.3958
2884000 1.85664 7.07897 7.52411 16.4597
2885000 1.8853 7.15905 7.48223 16.5266
2886000 1.87173 7.06561 7.54254 16.4799
2887000 1.83772 7.11511 7.49382 16.4467
2888000 1.86941 7.14995 7.5437 16.5631
2889000 1.85413 7.14453 7.44498 16.4436
2890000 1.87395 7.18815 7.57035 16.6324
2891000 1.84914 7.06369 7.51312 16.426
2892000 1.86855 7.13302 7.53045 16.532
2893000 1.86255 7.18678 7.48421 16.5335
2894000 1.89905 7.12905 7.53262 16.5607
2895000 1.89326 7.10726 7.49354 16.4941
2896000 1.87312 7.27439 7.53901 16.6865
2897000 1.89424 7.146 7.52672 16.567
2898000 1.90063 7.12876 7.53215 16.5615
2899000 1.86601 7.17494 7.50211 16.5431
2900000 1.88992 7.24226 7.49803 16.6302
2901000 1.91103 7.1542 7.54571 16.6109
2902000 1.87644 7.21207 7.62741 16.7159
2903000 1.90106 7.14898 7.55417 16.6042
2904000 1.89821 7.21594 7.63404 16.7482
2905000 1.95439 7.23279 7.57318 16.7604
2906000 1.8872 7.26752 7.59463 16.7494
2907000 1.90071 7.14975 7.52435 16.5748
2908000 1.91213 7.25263 7.59949 16.7643
2909000 1.88897 7.15086 7.62247 16.6623
2910000 1.94038 7.11911 7.58561 16.6451
2911000 1.90263 7.23397 7.65555 16.7922
2912000 1.89581 7.18103 7.66842 16.7453
2913000 1.89489 7.27558 7.67239 16.8429
2914000 1.91116 7.30254 7.66842 16.8821
2915000 1.92433 7.28953 7.68902 16.9029
2916000 1.92337 7.25038 7.71781 16.8916
2917000 1.91637 7.31148 7.70761 16.9355
2918000 1.91369 7.2489 7.67213 16.8347
2919000 1.8974 7.30629 7.69896 16.9027
2920000 1.90722 7.29106 7.70183 16.9001
2921000 1.93264 7.39628 7.77262 17.1015
2922000 1.93927 7.33365 7.7141 16.987
2923000 1.91066 7.35074 7.75295 17.0144
2924000 1.94652 7.33288 7.70102 16.9804
2925000 1.92023 7.27022 7.73258 16.923
2926000 1.90551 7.32048 7.68843 16.9144
2927000 1.87878 7.22196 7.68271 16.7834
2928000 1.90637 7.39998 7.75313 17.0595
2929000 1.96445 7.35655 7.77143 17.0924
2930000 1.90996 7.32175 7.77525 17.007
2931000 1.91679 7.33078 7.77302 17.0206
2932000 1.94821 7.41316 7.78257 17.1439
2933000 1.90607 7.34739 7.74438 16.9978
2934000 1.94784 7.34893 7.6907 16.9875
2935000 1.9226 7.25277 7.75523 16.9306
2936000 1.91722 7.28404 7.78433 16.9856
2937000 1.90669 7.24985 7.85085 17.0074
2938000 1.90982 7.3282 7.70549 16.9435
2939000 1.89237 7.34908 7.74716 16.9886
2940000 1.92 7.27723 7.75206 16.9493
2941000 1.91277 7.2905 7.77603 16.9793
2942000 1.92463 7.30019 7.87804 17.1029
2943000 1.95256 7.33364 7.77892 17.0651
2944000 1.92173 7.35674 7.84852 17.127
2945000 1.89776 7.31175 7.88154 17.0911
2946000 1.90462 7.34648 7.86627 17.1174
2947000 1.92328 7.31251 7.77904 17.0148
2948000 1.94267 7.26954 7.76727 16.9795
2949000 1.93334 7.34536 7.79511 17.0738
2950000 1.90956 7.36815 7.79691 17.0746
2951000 1.935 7.32335 7.75342 17.0118
2952000 1.9283 7.39426 7.84463 17.1672
2953000 1.91902 7.2804 7.83538 17.0348
2954000 1.91627 7.33453 7.87799 17.1288
2955000 1.91684 7.28698 7.8641 17.0679
2956000 1.93316 7.42013 7.84077 17.1941
2957000 1.93217 7.33837 7.70556 16.9761
2958000 1.91549 7.43878 7.75577 17.11
2959000 1.91498 7.41236 7.89144 17.2188
2960000 1.90735 7.42553 7.85576 17.1886
2961000 1.90094 7.50748 7.80755 17.216
2962000 1.89035 7.4576 7.78437 17.1323
2963000 1.9144 7.5293 7.7663 17.21
2964000 1.89797 7.46669 7.80596 17.1706
2965000 1.91995 7.46397 7.75905 17.143
2966000 1.90748 7.50644 7.78516 17.1991
2967000 1.91861 7.44536 7.89106 17.255
2968000 1.92607 7.49463 7.82481 17.2455
2969000 1.91646 7.47242 7.88842 17.2773
2970000 1.9219 7.48643 7.7753 17.1836
2971000 1.94107 7.42821 7.77584 17.1451
2972000 1.91865 7.36894 7.78117 17.0688
2973000 1.9397 7.40912 7.77352 17.1223
2974000 1.94867 7.45618 7.79174 17.1966
2975000 1.96159 7.43042 7.84207 17.2341
2976000 1.95101 7.54092 7.83615 17.3281
2977000 1.92399 7.45905 7.80183 17.1849
2978000 1.96103 7.44306 7.91905 17.3231
2979000 1.93073 7.52997 7.88753 17.3482
