1140 1 14.513805263252456 12.743814669652492 19.82403074432058 0 0 0
1175 1 12.743814669652492 14.513805263252458 19.82403074432058 0 0 0
1177 1 14.513839288421545 14.513839288421545 18.05404964597246 0 0 0
1138 1 16.28388542016309 12.74389256978027 18.054037707717253 0 0 0
1179 1 16.283884180700703 14.513885897567235 19.82401812626177 0 0 0
1142 1 19.823999999999995 12.74395829378838 18.05401822569203 0 0 0
1144 1 18.05395444185767 12.74394860324355 19.824010365939593 0 0 0
1181 1 18.05394304266841 14.513927360484468 18.054027040471805 0 0 0
1183 1 19.823999999999995 14.513947023160513 19.824011093068815 0 0 0
1148 1 21.594045558142337 12.743948603243547 19.824010365939593 0 0 0
1185 1 21.594056957331595 14.513927360484471 18.054027040471805 0 0 0
1146 1 23.3641145798369 12.74389256978027 18.05403770771725 0 0 0
1152 1 25.13419473674755 12.74381466965249 19.824030744320584 0 0 0
1187 1 23.36411581929929 14.513885897567237 19.824018126261773 0 0 0
1189 1 25.13416071157846 14.513839288421545 18.05404964597246 0 0 0
1150 1 26.904259637707582 12.743740362292408 18.05409074297922 0 0 0
1191 1 26.904185330347502 14.513805263252456 19.824030744320584 0 0 0
1156 1 28.674293200451864 12.743692570816949 19.824059182376843 0 0 0
1193 1 28.674163029135745 14.51382106227229 18.05406565247082 0 0 0
1154 1 30.444242912403244 12.743732363324394 18.054123657588192 0 0 0
1160 1 32.21407744898882 12.74396891756305 19.82402503133695 0 0 0
1195 1 30.444079274177597 14.513928402501424 19.824019937254672 0 0 0
1197 1 32.214045417374706 14.51397775768868 18.054031393980576 0 0 0
1158 1 33.98403891237033 12.744023530868793 18.05403891237034 0 0 0
1199 1 33.98400977348684 14.514048403007804 19.8240070742339 0 0 0
1162 1 2.123999999999998 16.28403785970256 18.053998003086708 0 0 0
1164 1 0.35399852718062236 16.284046731250854 19.823998527180613 0 0 0
1168 1 3.8940014728193866 16.284046731250857 19.823998527180613 0 0 0
1166 1 5.6639942117831055 16.28402039275737 18.054005788216895 0 0 0
1172 1 7.4339909242149185 16.284009928756614 19.82400516819548 0 0 0
1170 1 9.203959633181446 16.28396161234658 18.054021903065497 0 0 0
1176 1 10.97393511699627 16.283929697900426 19.824013594878995 0 0 0
1174 1 12.743892569780268 16.28388542016309 18.054037707717253 0 0 0
1180 1 14.513885897567235 16.283884180700706 19.824018126261773 0 0 0
1178 1 16.283908477355617 16.283908477355617 18.054032433975085 0 0 0
1182 1 19.823999999999998 16.28394305890764 18.054026880431902 0 0 0
1184 1 18.053947642623143 16.283932461228854 19.824014110995286 0 0 0
1188 1 21.594052357376867 16.283932461228854 19.824014110995282 0 0 0
1186 1 23.364091522644376 16.283908477355617 18.054032433975088 0 0 0
1192 1 25.13411410243277 16.283884180700703 19.824018126261773 0 0 0
1190 1 26.90410743021972 16.28388542016309 18.05403770771725 0 0 0
1196 1 28.67406488300374 16.283929697900426 19.824013594879 0 0 0
1194 1 30.444040366818545 16.283961612346577 18.054021903065497 0 0 0
1200 1 32.21400907578509 16.284009928756618 19.82400516819548 0 0 0
1198 1 33.984005788216884 16.28402039275737 18.054005788216895 0 0 0
1201 1 0.3638099745648414 0.36380997456484165 21.594000000000005 0 0 0
1204 1 3.8841900254351627 0.3638099745648412 21.594 0 0 0
1205 1 5.673123664382587 2.123999999999997 21.594000000000005 0 0 0
1208 1 7.435414724885889 0.35339927276097427 21.59400000000001 0 0 0
1209 1 9.204323457784291 2.1239999999999966 21.594000000000005 0 0 0
1212 1 10.974186193105542 0.35400195923908234 21.59400000000001 0 0 0
1213 1 12.744133592210877 2.1239999999999957 21.594000000000005 0 0 0
1216 1 14.51408087699632 0.35400033996654445 21.59400000000001 0 0 0
1217 1 16.284055060364764 2.123999999999997 21.594000000000005 0 0 0
1220 1 18.054024780137187 0.35399573484650043 21.594000000000005 0 0 0
1221 1 19.823999999999998 2.1239999999999974 21.594000000000005 0 0 0
1224 1 21.593975219862816 0.3539957348464999 21.594000000000005 0 0 0
1225 1 23.363944939635235 2.1239999999999966 21.594 0 0 0
1228 1 25.133919123003682 0.35400033996654584 21.594 0 0 0
1229 1 26.90386640778912 2.123999999999994 21.594 0 0 0
1232 1 28.67381380689446 0.3540019592390835 21.594 0 0 0
1233 1 30.443676542215705 2.1239999999999966 21.594 0 0 0
1236 1 32.212585275114115 0.35339927276097644 21.594 0 0 0
1237 1 33.97487633561741 2.123999999999997 21.594000000000005 0 0 0
1240 1 0.36380997456484343 3.884190025435165 21.594000000000005 0 0 0
1244 1 3.8841900254351622 3.884190025435165 21.594000000000005 0 0 0
1248 1 7.435414724885886 3.894600727239035 21.594000000000005 0 0 0
1252 1 10.974186193105544 3.8939980407609243 21.594000000000005 0 0 0
1256 1 14.51408087699632 3.893999660033466 21.594000000000005 0 0 0
1260 1 18.054024780137187 3.894004265153506 21.594000000000005 0 0 0
1264 1 21.593975219862816 3.894004265153508 21.594000000000005 0 0 0
1268 1 25.133919123003682 3.893999660033465 21.594 0 0 0
1272 1 28.67381380689446 3.8939980407609256 21.594000000000005 0 0 0
1276 1 32.212585275114115 3.8946007272390366 21.594000000000005 0 0 0
1241 1 2.1239999999999997 5.673123664382585 21.594000000000005 0 0 0
1280 1 0.3533992727609712 7.435414724885891 21.594 0 0 0
1284 1 3.894600727239032 7.435414724885889 21.594000000000005 0 0 0
1245 1 5.659722071287494 5.659722071287492 21.594000000000005 0 0 0
1288 1 7.432180940253231 7.432180940253233 21.594000000000005 0 0 0
1249 1 9.204188278820498 5.663982516169098 21.594000000000005 0 0 0
1292 1 10.97387771309869 7.433827905645494 21.594000000000005 0 0 0
1253 1 12.744076329899094 5.663982684796072 21.594000000000005 0 0 0
1296 1 14.514009458026596 7.4339734990796495 21.594000000000005 0 0 0
1257 1 16.284037859702565 5.664001996913295 21.594000000000005 0 0 0
1261 1 19.823999999999998 5.664007916857729 21.594000000000005 0 0 0
1300 1 18.054009050368773 7.434004087327607 21.594000000000005 0 0 0
1304 1 21.59399094963123 7.434004087327609 21.594000000000005 0 0 0
1265 1 23.36396214029743 5.664001996913295 21.594000000000005 0 0 0
1308 1 25.133990541973407 7.433973499079652 21.594 0 0 0
1269 1 26.9039236701009 5.663982684796071 21.594 0 0 0
1312 1 28.674122286901312 7.4338279056454954 21.594000000000005 0 0 0
1273 1 30.4438117211795 5.6639825161690975 21.594000000000005 0 0 0
1316 1 32.21581905974677 7.432180940253232 21.594000000000005 0 0 0
1277 1 33.9882779287125 5.659722071287493 21.594000000000005 0 0 0
1281 1 2.123999999999998 9.20432345778429 21.594000000000005 0 0 0
1285 1 5.6639825161691 9.204188278820496 21.594000000000005 0 0 0
1289 1 9.203104418946536 9.203104418946536 21.594000000000005 0 0 0
1293 1 12.743830199513484 9.203824958954122 21.594000000000005 0 0 0
1297 1 16.28397811150143 9.20397319446023 21.594000000000005 0 0 0
1301 1 19.823999999999998 9.204000294734158 21.594000000000005 0 0 0
1305 1 23.364021888498563 9.203973194460229 21.594 0 0 0
1309 1 26.904169800486514 9.20382495895412 21.594 0 0 0
1313 1 30.444895581053455 9.203104418946536 21.594 0 0 0
1317 1 33.9840174838309 9.204188278820494 21.594000000000005 0 0 0
1320 1 0.3540019592390804 10.974186193105544 21.594000000000005 0 0 0
1324 1 3.8939980407609247 10.974186193105545 21.594000000000005 0 0 0
1328 1 7.433827905645493 10.973877713098691 21.594000000000005 0 0 0
1332 1 10.973508293916082 10.973508293916083 21.594000000000005 0 0 0
1336 1 14.513853707494038 10.973862136226007 21.594 0 0 0
1340 1 18.053974673176857 10.97397516445802 21.594000000000005 0 0 0
1344 1 21.594025326823147 10.973975164458022 21.594 0 0 0
1348 1 25.134146292505967 10.973862136226009 21.594 0 0 0
1352 1 28.674491706083924 10.97350829391608 21.594000000000005 0 0 0
1356 1 32.21417209435451 10.973877713098693 21.594000000000005 0 0 0
1321 1 2.1239999999999966 12.744133592210876 21.594000000000005 0 0 0
1360 1 0.3540003399665464 14.514080876996324 21.594 0 0 0
1364 1 3.893999660033464 14.514080876996323 21.594000000000005 0 0 0
1325 1 5.663982684796072 12.744076329899091 21.594000000000005 0 0 0
1368 1 7.43397349907965 14.514009458026598 21.594000000000005 0 0 0
1329 1 9.203824958954124 12.743830199513482 21.594000000000005 0 0 0
1372 1 10.973862136226007 14.513853707494038 21.594 0 0 0
1333 1 12.74371104147157 12.74371104147157 21.594 0 0 0
1376 1 14.51382758310575 14.513827583105748 21.594 0 0 0
1337 1 16.283895412117168 12.74390259523611 21.594 0 0 0
1341 1 19.823999999999998 12.74396602848432 21.594000000000005 0 0 0
1380 1 18.05394490472907 14.513932142990832 21.594 0 0 0
1384 1 21.594055095270935 14.51393214299083 21.594 0 0 0
1345 1 23.364104587882824 12.743902595236108 21.594000000000005 0 0 0
1388 1 25.13417241689426 14.51382758310575 21.594 0 0 0
1349 1 26.90428895852842 12.74371104147157 21.594 0 0 0
1392 1 28.674137863774 14.513853707494041 21.594 0 0 0
1353 1 30.44417504104587 12.743830199513482 21.594000000000005 0 0 0
1396 1 32.21402650092036 14.514009458026598 21.594 0 0 0
1357 1 33.98401731520392 12.74407632989909 21.594 0 0 0
1361 1 2.1239999999999957 16.284055060364757 21.594 0 0 0
1365 1 5.664001996913296 16.284037859702565 21.594 0 0 0
1369 1 9.20397319446023 16.28397811150143 21.594000000000005 0 0 0
1373 1 12.743902595236111 16.283895412117168 21.594 0 0 0
1377 1 16.283903535610918 16.283903535610918 21.594 0 0 0
1381 1 19.823999999999995 16.283945060618095 21.594000000000005 0 0 0
1385 1 23.36409646438908 16.283903535610918 21.594 0 0 0
1389 1 26.904097404763885 16.283895412117168 21.594 0 0 0
1393 1 30.44402680553976 16.28397811150143 21.594 0 0 0
1397 1 33.9839980030867 16.28403785970256 21.594 0 0 0
1202 1 2.1239999999999974 0.36380997456484127 23.354190025435155 0 0 0
1203 1 0.36380997456483993 2.123999999999997 23.35419002543516 0 0 0
1400 1 0.3564339178401681 0.35643391784016565 25.131112421109655 0 0 0
1401 1 2.1240000000000006 2.1239999999999957 25.143123664382593 0 0 0
1207 1 3.884190025435163 2.1239999999999974 23.354190025435155 0 0 0
1404 1 3.8915660821598403 0.35643391784016504 25.131112421109663 0 0 0
1206 1 5.661112421109656 0.35643391784016576 23.361566082159836 0 0 0
1211 1 7.435414724885887 2.1239999999999966 23.364600727239026 0 0 0
1405 1 5.659722071287493 2.1239999999999966 25.1297220712875 0 0 0
1408 1 7.432502267872579 0.3547393348917215 25.132704801752727 0 0 0
1210 1 9.204445681876336 0.35391719320618314 23.364082806793814 0 0 0
1409 1 9.2041882788205 2.1239999999999974 25.13398251616911 0 0 0
1215 1 10.974186193105544 2.123999999999998 23.363998040760915 0 0 0
1412 1 10.974104127860633 0.354011722753475 25.133966214118615 0 0 0
1214 1 12.744107236712043 0.3540074492036139 23.363992550796386 0 0 0
1219 1 14.51408087699632 2.123999999999996 23.363999660033453 0 0 0
1413 1 12.744076329899094 2.1239999999999966 25.13398268479608 0 0 0
1416 1 14.514048403007797 0.35400707423390876 25.133990226513156 0 0 0
1218 1 16.284046731250857 0.3539985271806227 23.364001472819375 0 0 0
1417 1 16.284037859702565 2.1239999999999974 25.134001996913305 0 0 0
1222 1 19.823999999999998 0.35399577230279994 23.3640042276972 0 0 0
1223 1 18.054024780137187 2.1239999999999966 23.364004265153493 0 0 0
1420 1 18.05401727009387 0.3539983551085417 25.134005086651417 0 0 0
1421 1 19.823999999999998 2.123999999999996 25.13400791685774 0 0 0
1227 1 21.593975219862816 2.1239999999999966 23.364004265153497 0 0 0
1424 1 21.593982729906134 0.35399835510854283 25.134005086651413 0 0 0
1226 1 23.36395326874914 0.3539985271806222 23.36400147281938 0 0 0
1231 1 25.133919123003682 2.1239999999999943 23.363999660033457 0 0 0
1425 1 23.36396214029743 2.1239999999999966 25.134001996913298 0 0 0
1428 1 25.133951596992205 0.35400707423390987 25.133990226513152 0 0 0
1230 1 26.903892763287956 0.35400744920360966 23.363992550796386 0 0 0
1429 1 26.903923670100905 2.1239999999999966 25.133982684796077 0 0 0
1235 1 28.67381380689446 2.123999999999996 23.36399804076092 0 0 0
1432 1 28.673895872139372 0.35401172275347526 25.133966214118608 0 0 0
1234 1 30.443554318123656 0.3539171932061859 23.364082806793817 0 0 0
1239 1 32.212585275114115 2.123999999999997 23.364600727239026 0 0 0
1433 1 30.4438117211795 2.1239999999999952 25.133982516169105 0 0 0
1436 1 32.215497732127425 0.35473933489172266 25.132704801752727 0 0 0
1238 1 33.98688757889034 0.3564339178401649 23.361566082159833 0 0 0
1437 1 33.988277928712506 2.1239999999999988 25.1297220712875 0 0 0
1242 1 2.1240000000000006 3.8841900254351662 23.354190025435155 0 0 0
1440 1 0.35643391784016154 3.891566082159843 25.13111242110966 0 0 0
1444 1 3.8915660821598403 3.8915660821598426 25.13111242110966 0 0 0
1246 1 5.661112421109653 3.8915660821598435 23.361566082159833 0 0 0
1448 1 7.432502267872581 3.893260665108287 25.132704801752727 0 0 0
1250 1 9.204445681876338 3.8940828067938242 23.364082806793814 0 0 0
1452 1 10.974104127860631 3.8939882772465335 25.133966214118615 0 0 0
1254 1 12.744107236712043 3.8939925507963955 23.363992550796386 0 0 0
1456 1 14.5140484030078 3.8939929257661 25.133990226513156 0 0 0
1258 1 16.28404673125086 3.894001472819386 23.36400147281938 0 0 0
1262 1 19.824 3.89400422769721 23.364004227697198 0 0 0
1460 1 18.05401727009387 3.8940016448914667 25.134005086651413 0 0 0
1464 1 21.593982729906134 3.8940016448914663 25.134005086651413 0 0 0
1266 1 23.36395326874914 3.8940014728193866 23.36400147281938 0 0 0
1468 1 25.133951596992205 3.893992925766099 25.133990226513152 0 0 0
1270 1 26.903892763287956 3.8939925507963973 23.36399255079639 0 0 0
1472 1 28.67389587213937 3.8939882772465344 25.133966214118608 0 0 0
1274 1 30.44355431812366 3.8940828067938256 23.364082806793814 0 0 0
1476 1 32.215497732127425 3.893260665108287 25.132704801752727 0 0 0
1278 1 33.98688757889035 3.891566082159843 23.361566082159836 0 0 0
1243 1 0.3564339178401656 5.661112421109651 23.361566082159836 0 0 0
1282 1 2.1239999999999983 7.43541472488589 23.364600727239026 0 0 0
1441 1 2.123999999999999 5.659722071287493 25.1297220712875 0 0 0
1480 1 0.3547393348917226 7.432502267872583 25.132704801752727 0 0 0
1247 1 3.89156608215984 5.661112421109651 23.361566082159833 0 0 0
1484 1 3.893260665108286 7.432502267872583 25.132704801752727 0 0 0
1251 1 7.432502267872581 5.66270480175272 23.363260665108278 0 0 0
1286 1 5.662704801752721 7.432502267872583 23.363260665108278 0 0 0
1445 1 5.662145657403651 5.6621456574036495 25.132145657403658 0 0 0
1488 1 7.432897464214451 7.432897464214452 25.133208526739658 0 0 0
1290 1 9.203178618852135 7.433240266535949 23.363721415717798 0 0 0
1449 1 9.203274611438722 5.663471079585365 25.133471079585373 0 0 0
1255 1 10.974104127860631 5.663966214118605 23.363988277246523 0 0 0
1492 1 10.973583254673192 7.433641010400789 25.1337547190957 0 0 0
1259 1 14.514048403007799 5.663990226513146 23.36399292576609 0 0 0
1294 1 12.743968917563052 7.433922551011188 23.36397496866304 0 0 0
1453 1 12.744023530868795 5.663961087629659 25.133961087629668 0 0 0
1496 1 14.513977757688679 7.433954582625299 25.133968606019433 0 0 0
1298 1 16.284009928756618 7.433990924214919 23.36399483180451 0 0 0
1457 1 16.284020392757373 5.663994211783104 25.133994211783115 0 0 0
1263 1 18.05401727009387 5.664005086651407 23.364001644891456 0 0 0
1302 1 19.823999999999998 7.434005441592168 23.364000218732645 0 0 0
1461 1 19.823999999999998 5.664003433258735 25.134003433258744 0 0 0
1500 1 18.05400152111176 7.433996503796217 25.13399587871763 0 0 0
1267 1 21.593982729906134 5.664005086651404 23.36400164489146 0 0 0
1504 1 21.593998478888246 7.433996503796218 25.133995878717627 0 0 0
1271 1 25.133951596992205 5.663990226513146 23.36399292576609 0 0 0
1306 1 23.363990071243382 7.433990924214919 23.36399483180451 0 0 0
1465 1 23.363979607242623 5.663994211783103 25.13399421178311 0 0 0
1508 1 25.134022242311328 7.4339545826253 25.133968606019426 0 0 0
1310 1 26.904031082436944 7.433922551011187 23.363974968663044 0 0 0
1469 1 26.9039764691312 5.663961087629657 25.13396108762966 0 0 0
1275 1 28.673895872139372 5.663966214118605 23.363988277246527 0 0 0
1512 1 28.674416745326813 7.433641010400788 25.133754719095695 0 0 0
1279 1 32.215497732127425 5.662704801752719 23.363260665108275 0 0 0
1314 1 30.44482138114786 7.43324026653595 23.363721415717798 0 0 0
1473 1 30.444725388561274 5.663471079585366 25.133471079585373 0 0 0
1516 1 32.215102535785554 7.432897464214453 25.133208526739658 0 0 0
1318 1 33.98529519824727 7.432502267872583 23.363260665108275 0 0 0
1477 1 33.98585434259635 5.662145657403647 25.132145657403658 0 0 0
1283 1 0.3539171932061825 9.204445681876336 23.364082806793814 0 0 0
1481 1 2.1239999999999974 9.204188278820496 25.13398251616911 0 0 0
1287 1 3.894082806793824 9.204445681876336 23.364082806793817 0 0 0
1291 1 7.433240266535948 9.203178618852133 23.363721415717794 0 0 0
1485 1 5.663471079585366 9.20327461143872 25.133471079585373 0 0 0
1489 1 9.203335517506632 9.20333551750663 25.13363612222037 0 0 0
1295 1 10.973509808966803 9.203534764171135 23.363877587616262 0 0 0
1299 1 14.513928402501422 9.203920725822394 23.363980062745316 0 0 0
1493 1 12.743732363324394 9.203757087596745 25.133876342411813 0 0 0
1497 1 16.28396161234658 9.203959633181446 25.13397809693451 0 0 0
1303 1 18.053992204665448 9.203991683951983 23.36399590656615 0 0 0
1501 1 19.823999999999998 9.203992265588608 25.133993267391254 0 0 0
1307 1 21.59400779533456 9.203991683951983 23.36399590656615 0 0 0
1311 1 25.134071597498583 9.203920725822393 23.36398006274532 0 0 0
1505 1 23.364038387653412 9.203959633181446 25.13397809693451 0 0 0
1509 1 26.9042676366756 9.203757087596745 25.133876342411813 0 0 0
1315 1 28.674490191033204 9.203534764171135 23.363877587616265 0 0 0
1319 1 32.21475973346406 9.203178618852132 23.363721415717798 0 0 0
1513 1 30.444664482493362 9.20333551750663 25.133636122220366 0 0 0
1517 1 33.984528920414625 9.203274611438722 25.133471079585373 0 0 0
1322 1 2.123999999999996 10.974186193105545 23.36399804076092 0 0 0
1520 1 0.3540117227534727 10.974104127860633 25.13396621411861 0 0 0
1524 1 3.8939882772465326 10.974104127860633 25.133966214118615 0 0 0
1326 1 5.663966214118606 10.974104127860633 23.363988277246523 0 0 0
1528 1 7.433641010400789 10.973583254673196 25.133754719095695 0 0 0
1330 1 9.203534764171136 10.973509808966803 23.363877587616262 0 0 0
1532 1 10.973587830157443 10.973587830157443 25.133822546649856 0 0 0
1334 1 12.74369257081695 10.973706799548141 23.36394081762315 0 0 0
1536 1 14.51382106227229 10.973836970864264 25.133934347529188 0 0 0
1338 1 16.283929697900426 10.973935116996268 23.363986405120997 0 0 0
1342 1 19.823999999999998 10.973983657946873 23.363994597076818 0 0 0
1540 1 18.0539682861566 10.973965437950039 25.133983414242806 0 0 0
1544 1 21.594031713843407 10.973965437950037 25.133983414242806 0 0 0
1346 1 23.364070302099567 10.973935116996268 23.363986405120997 0 0 0
1548 1 25.134178937727718 10.973836970864264 25.133934347529188 0 0 0
1350 1 26.904307429183046 10.973706799548143 23.363940817623153 0 0 0
1552 1 28.674412169842565 10.973587830157443 25.133822546649853 0 0 0
1354 1 30.444465235828854 10.973509808966801 23.363877587616262 0 0 0
1556 1 32.21435898959922 10.973583254673192 25.133754719095695 0 0 0
1358 1 33.98403378588139 10.974104127860635 23.363988277246527 0 0 0
1323 1 0.3540074492036138 12.74410723671204 23.36399255079639 0 0 0
1362 1 2.1239999999999983 14.514080876996323 23.363999660033453 0 0 0
1521 1 2.1239999999999966 12.744076329899091 25.13398268479608 0 0 0
1560 1 0.3540070742339078 14.5140484030078 25.133990226513152 0 0 0
1327 1 3.893992550796396 12.744107236712042 23.363992550796386 0 0 0
1564 1 3.8939929257661006 14.514048403007802 25.133990226513152 0 0 0
1331 1 7.433922551011188 12.74396891756305 23.363974968663044 0 0 0
1366 1 5.663990226513146 14.5140484030078 23.36399292576609 0 0 0
1525 1 5.6639610876296596 12.744023530868793 25.133961087629668 0 0 0
1568 1 7.433954582625299 14.51397775768868 25.13396860601943 0 0 0
1370 1 9.203920725822393 14.513928402501424 23.36398006274532 0 0 0
1529 1 9.203757087596745 12.743732363324392 25.133876342411813 0 0 0
1335 1 10.973706799548141 12.743692570816949 23.36394081762315 0 0 0
1572 1 10.973836970864264 14.513821062272292 25.133934347529188 0 0 0
1339 1 14.513805263252456 12.743814669652492 23.36396925567941 0 0 0
1374 1 12.743814669652494 14.513805263252456 23.36396925567941 0 0 0
1533 1 12.74374036229241 12.74374036229241 25.133909257020786 0 0 0
1576 1 14.513839288421545 14.513839288421545 25.133950354027544 0 0 0
1378 1 16.283884180700703 14.513885897567235 23.363981873738222 0 0 0
1537 1 16.28388542016309 12.743892569780268 25.133962292282753 0 0 0
1343 1 18.053954441857666 12.743948603243547 23.3639896340604 0 0 0
1382 1 19.823999999999998 14.513947023160512 23.36398890693118 0 0 0
1541 1 19.823999999999998 12.743958293788381 25.13398177430798 0 0 0
1580 1 18.053943042668415 14.513927360484468 25.1339729595282 0 0 0
1347 1 21.594045558142337 12.743948603243549 23.3639896340604 0 0 0
1584 1 21.594056957331592 14.51392736048447 25.1339729595282 0 0 0
1351 1 25.13419473674755 12.743814669652494 23.36396925567941 0 0 0
1386 1 23.36411581929929 14.513885897567233 23.363981873738222 0 0 0
1545 1 23.364114579836905 12.74389256978027 25.133962292282753 0 0 0
1588 1 25.13416071157846 14.513839288421545 25.133950354027544 0 0 0
1390 1 26.9041853303475 14.513805263252458 23.36396925567941 0 0 0
1549 1 26.904259637707582 12.74374036229241 25.133909257020786 0 0 0
1355 1 28.674293200451864 12.743692570816947 23.363940817623153 0 0 0
1592 1 28.674163029135745 14.513821062272289 25.13393434752919 0 0 0
1359 1 32.21407744898882 12.743968917563052 23.36397496866304 0 0 0
1394 1 30.444079274177597 14.513928402501424 23.36398006274532 0 0 0
1553 1 30.444242912403244 12.743732363324394 25.133876342411813 0 0 0
1596 1 32.214045417374706 14.513977757688679 25.133968606019426 0 0 0
1398 1 33.98400977348684 14.514048403007802 23.363992925766095 0 0 0
1557 1 33.98403891237033 12.744023530868795 25.133961087629665 0 0 0
1363 1 0.3539985271806226 16.284046731250857 23.36400147281938 0 0 0
1561 1 2.123999999999997 16.284037859702565 25.1340019969133 0 0 0
1367 1 3.894001472819387 16.284046731250857 23.364001472819382 0 0 0
1371 1 7.4339909242149185 16.284009928756614 23.36399483180451 0 0 0
1565 1 5.6639942117831055 16.28402039275737 25.13399421178311 0 0 0
1569 1 9.203959633181446 16.28396161234658 25.13397809693451 0 0 0
1375 1 10.973935116996266 16.283929697900426 23.363986405120997 0 0 0
1379 1 14.513885897567235 16.283884180700703 23.363981873738222 0 0 0
1573 1 12.74389256978027 16.28388542016309 25.133962292282757 0 0 0
1577 1 16.283908477355617 16.283908477355617 25.13396756602492 0 0 0
1383 1 18.05394764262314 16.283932461228858 23.36398588900471 0 0 0
1581 1 19.823999999999998 16.28394305890764 25.133973119568104 0 0 0
1387 1 21.594052357376864 16.283932461228854 23.36398588900471 0 0 0
1391 1 25.134114102432772 16.283884180700703 23.363981873738222 0 0 0
1585 1 23.364091522644376 16.283908477355617 25.133967566024918 0 0 0
1589 1 26.904107430219725 16.28388542016309 25.133962292282753 0 0 0
1395 1 28.67406488300374 16.283929697900426 23.363986405120997 0 0 0
1399 1 32.21400907578509 16.284009928756614 23.363994831804515 0 0 0
1593 1 30.444040366818545 16.28396161234658 25.133978096934506 0 0 0
1597 1 33.984005788216884 16.28402039275737 25.133994211783108 0 0 0
1402 1 2.124000000000002 0.3533992727609748 26.905414724885876 0 0 0
1403 1 0.35339927276097144 2.123999999999998 26.905414724885876 0 0 0
1407 1 3.8946007272390313 2.123999999999996 26.905414724885876 0 0 0
1406 1 5.662704801752719 0.35473933489172166 26.90250226787257 0 0 0
1411 1 7.4321809402532315 2.1239999999999974 26.902180940253224 0 0 0
1410 1 9.203178618852139 0.3542785842822038 26.90324026653594 0 0 0
1415 1 10.97387771309869 2.123999999999995 26.903827905645482 0 0 0
1414 1 12.743968917563052 0.3540250313369598 26.903922551011174 0 0 0
1419 1 14.514009458026596 2.123999999999998 26.90397349907964 0 0 0
1418 1 16.284009928756618 0.35400516819548655 26.90399092421491 0 0 0
1422 1 19.823999999999998 0.3539997812673519 26.904005441592155 0 0 0
1423 1 18.054009050368773 2.1239999999999983 26.904004087327596 0 0 0
1427 1 21.59399094963123 2.123999999999998 26.904004087327596 0 0 0
1426 1 23.363990071243382 0.3540051681954877 26.90399092421491 0 0 0
1431 1 25.13399054197341 2.123999999999996 26.903973499079644 0 0 0
1430 1 26.904031082436944 0.35402503133695884 26.90392255101118 0 0 0
1435 1 28.674122286901312 2.1239999999999966 26.903827905645485 0 0 0
1434 1 30.444821381147865 0.3542785842822034 26.90324026653594 0 0 0
1439 1 32.21581905974677 2.1239999999999943 26.902180940253224 0 0 0
1438 1 33.98529519824727 0.35473933489172343 26.902502267872578 0 0 0
1442 1 2.124000000000001 3.894600727239033 26.90541472488588 0 0 0
1446 1 5.662704801752722 3.8932606651082873 26.902502267872574 0 0 0
1450 1 9.203178618852135 3.893721415717805 26.90324026653594 0 0 0
1454 1 12.743968917563054 3.89397496866305 26.903922551011178 0 0 0
1458 1 16.284009928756618 3.8939948318045206 26.903990924214906 0 0 0
1462 1 19.823999999999998 3.8940002187326535 26.904005441592158 0 0 0
1466 1 23.36399007124338 3.8939948318045206 26.90399092421491 0 0 0
1470 1 26.904031082436944 3.89397496866305 26.903922551011178 0 0 0
1474 1 30.44482138114786 3.893721415717807 26.903240266535942 0 0 0
1478 1 33.98529519824728 3.8932606651082864 26.902502267872574 0 0 0
1443 1 0.3547393348917201 5.662704801752719 26.902502267872574 0 0 0
1482 1 2.1239999999999983 7.432180940253236 26.902180940253224 0 0 0
1447 1 3.8932606651082855 5.662704801752719 26.902502267872574 0 0 0
1451 1 7.4328974642144505 5.66320852673965 26.902897464214444 0 0 0
1486 1 5.663208526739652 7.432897464214453 26.902897464214444 0 0 0
1490 1 9.203285831077526 7.43340203372646 26.90340203372645 0 0 0
1455 1 10.973583254673192 5.663754719095689 26.90364101040078 0 0 0
1459 1 14.513977757688679 5.663968606019423 26.90395458262529 0 0 0
1494 1 12.74375687610384 7.433815743584665 26.903815743584655 0 0 0
1498 1 16.28397397986224 7.433971513463267 26.903971513463258 0 0 0
1463 1 18.05400152111176 5.663995878717622 26.903996503796204 0 0 0
1502 1 19.823999999999998 7.4339937409797 26.903993740979693 0 0 0
1467 1 21.593998478888246 5.663995878717622 26.903996503796208 0 0 0
1471 1 25.134022242311325 5.663968606019422 26.903954582625293 0 0 0
1506 1 23.364026020137757 7.433971513463266 26.90397151346326 0 0 0
1510 1 26.904243123896155 7.433815743584666 26.903815743584662 0 0 0
1475 1 28.674416745326813 5.663754719095688 26.903641010400783 0 0 0
1479 1 32.215102535785554 5.66320852673965 26.902897464214444 0 0 0
1514 1 30.444714168922467 7.433402033726457 26.90340203372645 0 0 0
1518 1 33.984791473260344 7.432897464214454 26.902897464214444 0 0 0
1483 1 0.35427858428220244 9.203178618852133 26.903240266535942 0 0 0
1487 1 3.8937214157178044 9.203178618852133 26.903240266535942 0 0 0
1491 1 7.433402033726459 9.203285831077524 26.90340203372645 0 0 0
1495 1 10.973545262110502 9.203590603048244 26.90368415085263 0 0 0
1499 1 14.513842405379684 9.203868722954844 26.90390065650415 0 0 0
1503 1 18.05397754303182 9.203975109383654 26.90397959721097 0 0 0
