#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.924382e-10 4.045590e-01 3.773709e-01 3.711538e-01 1.153084e+00
8.930854e-10 4.063417e-01 3.773891e-01 3.690607e-01 1.152792e+00
8.938157e-10 4.085423e-01 3.796981e-01 3.691367e-01 1.157377e+00
9.037022e-10 4.086019e-01 3.862372e-01 3.711096e-01 1.165949e+00
9.044241e-10 4.085608e-01 3.797280e-01 3.691274e-01 1.157416e+00
9.048271e-10 4.086302e-01 3.820590e-01 3.710687e-01 1.161758e+00
9.055263e-10 4.107416e-01 3.843697e-01 3.711011e-01 1.166212e+00
9.088269e-10 4.107360e-01 3.864847e-01 3.732852e-01 1.170506e+00
9.093936e-10 4.129084e-01 3.886931e-01 3.732806e-01 1.174882e+00
9.157573e-10 4.150643e-01 3.909756e-01 3.732894e-01 1.179329e+00
9.167972e-10 4.173062e-01 3.909554e-01 3.754622e-01 1.183724e+00
9.180360e-10 4.150512e-01 3.910976e-01 3.732831e-01 1.179432e+00
9.189666e-10 4.172534e-01 3.911349e-01 3.753682e-01 1.183757e+00
9.191097e-10 4.150882e-01 3.912251e-01 3.733009e-01 1.179614e+00
9.200440e-10 4.150878e-01 3.934115e-01 3.754692e-01 1.183968e+00
9.249171e-10 4.151286e-01 3.955173e-01 3.777098e-01 1.188356e+00
9.264326e-10 4.151061e-01 3.934221e-01 3.754862e-01 1.184014e+00
9.281208e-10 4.173775e-01 3.954579e-01 3.755040e-01 1.188339e+00
9.281600e-10 4.173972e-01 3.977112e-01 3.776406e-01 1.192749e+00
9.290531e-10 4.195529e-01 3.977439e-01 3.797286e-01 1.197025e+00
9.324322e-10 4.216754e-01 3.977322e-01 3.818786e-01 1.201286e+00
9.348633e-10 4.237628e-01 3.997380e-01 3.818770e-01 1.205378e+00
9.361040e-10 4.217303e-01 3.978114e-01 3.818953e-01 1.201437e+00
9.370607e-10 4.240335e-01 3.978061e-01 3.839340e-01 1.205774e+00
9.401387e-10 4.262852e-01 3.999850e-01 3.839252e-01 1.210196e+00
9.408474e-10 4.283789e-01 4.000476e-01 3.859835e-01 1.214410e+00
9.459941e-10 4.262473e-01 4.022119e-01 3.859665e-01 1.214426e+00
9.469932e-10 4.282448e-01 4.021521e-01 3.881755e-01 1.218572e+00
9.497416e-10 4.282685e-01 4.042391e-01 3.903503e-01 1.222858e+00
9.498272e-10 4.304922e-01 4.042225e-01 3.924306e-01 1.227145e+00
9.520184e-10 4.305186e-01 4.062554e-01 3.946305e-01 1.231404e+00
9.534173e-10 4.325794e-01 4.062567e-01 3.967885e-01 1.235625e+00
9.579283e-10 4.348015e-01 4.083615e-01 3.969005e-01 1.240064e+00
9.622756e-10 4.369414e-01 4.105443e-01 3.968202e-01 1.244306e+00
9.639854e-10 4.389679e-01 4.105908e-01 3.990515e-01 1.248610e+00
9.641953e-10 4.369148e-01 4.105217e-01 4.010612e-01 1.248498e+00
9.662733e-10 4.388847e-01 4.127923e-01 4.011455e-01 1.252823e+00
9.715409e-10 4.410246e-01 4.127906e-01 4.033722e-01 1.257187e+00
9.716375e-10 4.410846e-01 4.149596e-01 4.054070e-01 1.261451e+00
9.726374e-10 4.431548e-01 4.127897e-01 4.055460e-01 1.261491e+00
9.730108e-10 4.431003e-01 4.191093e-01 4.118171e-01 1.274027e+00
9.788087e-10 4.451062e-01 4.211967e-01 4.118331e-01 1.278136e+00
9.800472e-10 4.451583e-01 4.232431e-01 4.139497e-01 1.282351e+00
9.832419e-10 4.451956e-01 4.253268e-01 4.160825e-01 1.286605e+00
9.851921e-10 4.472480e-01 4.315823e-01 4.161432e-01 1.294974e+00
9.905565e-10 4.494138e-01 4.316059e-01 4.139521e-01 1.294972e+00
9.939708e-10 4.515858e-01 4.316424e-01 4.161467e-01 1.299375e+00
9.978564e-10 4.538669e-01 4.316141e-01 4.181430e-01 1.303624e+00
1.000924e-09 4.560385e-01 4.337168e-01 4.181653e-01 1.307921e+00
1.003104e-09 4.539605e-01 4.315718e-01 4.180733e-01 1.303606e+00
1.005708e-09 4.559495e-01 4.336130e-01 4.181626e-01 1.307725e+00
1.006913e-09 4.537957e-01 4.314587e-01 4.181069e-01 1.303361e+00
1.007947e-09 4.559317e-01 4.336431e-01 4.181203e-01 1.307695e+00
1.009154e-09 4.581017e-01 4.336615e-01 4.202399e-01 1.312003e+00
1.015648e-09 4.581580e-01 4.315543e-01 4.223060e-01 1.312018e+00
1.018433e-09 4.582876e-01 4.335987e-01 4.245153e-01 1.316402e+00
1.019118e-09 4.604331e-01 4.356143e-01 4.244963e-01 1.320544e+00
1.025246e-09 4.624896e-01 4.356448e-01 4.266043e-01 1.324739e+00
1.026772e-09 4.647929e-01 4.355898e-01 4.286631e-01 1.329046e+00
1.030445e-09 4.669323e-01 4.376049e-01 4.286258e-01 1.333163e+00
1.032882e-09 4.669539e-01 4.398139e-01 4.306760e-01 1.337444e+00
1.033679e-09 4.670254e-01 4.375928e-01 4.285827e-01 1.333201e+00
1.034981e-09 4.692471e-01 4.397531e-01 4.286269e-01 1.337627e+00
1.037830e-09 4.712620e-01 4.397454e-01 4.306770e-01 1.341684e+00
1.038652e-09 4.713405e-01 4.419128e-01 4.327583e-01 1.346012e+00
1.045478e-09 4.734629e-01 4.418441e-01 4.348033e-01 1.350110e+00
1.052164e-09 4.713894e-01 4.418295e-01 4.369644e-01 1.350183e+00
1.054012e-09 4.714326e-01 4.438746e-01 4.389788e-01 1.354286e+00
1.057623e-09 4.735189e-01 4.438747e-01 4.412005e-01 1.358594e+00
1.059165e-09 4.735139e-01 4.460065e-01 4.432399e-01 1.362760e+00
1.061866e-09 4.735381e-01 4.481841e-01 4.452735e-01 1.366996e+00
1.066275e-09 4.757725e-01 4.481851e-01 4.474974e-01 1.371455e+00
1.067324e-09 4.779833e-01 4.501995e-01 4.475853e-01 1.375768e+00
1.067533e-09 4.801376e-01 4.500929e-01 4.538707e-01 1.384101e+00
1.069201e-09 4.822235e-01 4.501157e-01 4.601253e-01 1.392464e+00
1.070274e-09 4.886260e-01 4.521973e-01 4.603275e-01 1.401151e+00
1.071112e-09 4.907934e-01 4.522133e-01 4.582220e-01 1.401229e+00
1.072839e-09 4.907958e-01 4.543072e-01 4.647054e-01 1.409808e+00
1.075565e-09 4.930572e-01 4.542454e-01 4.667551e-01 1.414058e+00
1.075880e-09 4.930965e-01 4.563860e-01 4.731557e-01 1.422638e+00
1.078809e-09 4.952969e-01 4.563071e-01 4.752560e-01 1.426860e+00
1.080320e-09 5.016287e-01 4.541860e-01 4.753306e-01 1.431145e+00
1.082471e-09 5.037421e-01 4.562900e-01 4.752822e-01 1.435314e+00
1.083512e-09 5.016720e-01 4.541690e-01 4.753486e-01 1.431190e+00
1.083661e-09 5.017391e-01 4.562979e-01 4.775192e-01 1.435556e+00
1.087011e-09 5.039077e-01 4.583601e-01 4.776288e-01 1.439897e+00
1.087289e-09 5.018081e-01 4.562974e-01 4.775826e-01 1.435688e+00
1.089760e-09 5.039447e-01 4.583215e-01 4.775802e-01 1.439846e+00
1.089980e-09 5.061104e-01 4.583683e-01 4.798015e-01 1.444280e+00
1.092964e-09 5.040236e-01 4.583440e-01 4.776380e-01 1.440006e+00
1.096954e-09 5.040606e-01 4.603355e-01 4.797687e-01 1.444165e+00
1.097046e-09 5.041149e-01 4.624763e-01 4.820359e-01 1.448627e+00
1.099643e-09 5.041629e-01 4.602859e-01 4.798139e-01 1.444263e+00
1.103210e-09 5.042332e-01 4.623924e-01 4.818851e-01 1.448511e+00
1.104097e-09 5.062849e-01 4.623949e-01 4.840614e-01 1.452741e+00
1.104126e-09 5.083963e-01 4.644461e-01 4.840695e-01 1.456912e+00
1.106355e-09 5.084447e-01 4.665720e-01 4.862841e-01 1.461301e+00
1.106455e-09 5.063601e-01 4.665474e-01 4.883606e-01 1.461268e+00
1.107865e-09 5.064098e-01 4.686903e-01 4.904320e-01 1.465532e+00
1.108000e-09 5.085319e-01 4.687055e-01 4.926347e-01 1.469872e+00
1.110007e-09 5.085092e-01 4.665801e-01 4.988729e-01 1.473962e+00
1.113674e-09 5.107751e-01 4.664655e-01 5.010988e-01 1.478340e+00
1.116243e-09 5.108861e-01 4.686257e-01 5.031988e-01 1.482711e+00
1.116301e-09 5.109774e-01 4.707795e-01 5.053161e-01 1.487073e+00
1.119652e-09 5.109262e-01 4.685745e-01 5.032194e-01 1.482720e+00
1.119764e-09 5.108816e-01 4.663955e-01 5.011491e-01 1.478426e+00
1.123231e-09 5.108942e-01 4.684100e-01 5.034010e-01 1.482705e+00
1.127273e-09 5.131452e-01 4.684368e-01 5.054048e-01 1.486987e+00
1.132800e-09 5.153452e-01 4.706080e-01 5.054942e-01 1.491447e+00
1.134377e-09 5.154549e-01 4.727389e-01 5.075358e-01 1.495730e+00
1.137046e-09 5.154589e-01 4.748642e-01 5.096003e-01 1.499923e+00
1.140584e-09 5.155211e-01 4.770393e-01 5.117909e-01 1.504351e+00
1.142719e-09 5.177055e-01 4.769767e-01 5.138741e-01 1.508556e+00
1.145720e-09 5.197962e-01 4.791590e-01 5.138926e-01 1.512848e+00
1.146435e-09 5.220098e-01 4.791566e-01 5.160396e-01 1.517206e+00
1.147025e-09 5.220927e-01 4.812378e-01 5.182363e-01 1.521567e+00
1.149551e-09 5.242640e-01 4.833567e-01 5.182451e-01 1.525866e+00
1.152973e-09 5.264982e-01 4.833747e-01 5.204445e-01 1.530317e+00
1.156680e-09 5.288524e-01 4.854788e-01 5.204907e-01 1.534822e+00
1.158439e-09 5.289522e-01 4.876424e-01 5.226263e-01 1.539221e+00
1.166703e-09 5.310564e-01 4.896284e-01 5.226898e-01 1.543375e+00
1.169137e-09 5.334499e-01 4.896387e-01 5.246819e-01 1.547770e+00
1.173917e-09 5.359251e-01 4.897068e-01 5.268991e-01 1.552531e+00
1.185208e-09 5.376932e-01 4.915458e-01 5.268973e-01 1.556136e+00
1.187461e-09 5.401604e-01 4.914726e-01 5.290899e-01 1.560723e+00
1.189692e-09 5.425276e-01 4.915667e-01 5.353141e-01 1.569408e+00
1.190961e-09 5.404789e-01 4.914605e-01 5.374956e-01 1.569435e+00
1.196765e-09 5.424209e-01 4.916253e-01 5.353386e-01 1.569385e+00
1.199314e-09 5.445508e-01 4.940273e-01 5.354718e-01 1.574050e+00
1.200181e-09 5.445904e-01 4.961767e-01 5.375421e-01 1.578309e+00
1.203278e-09 5.446023e-01 4.983633e-01 5.396630e-01 1.582629e+00
1.203943e-09 5.467571e-01 5.003860e-01 5.397221e-01 1.586865e+00
1.204891e-09 5.445044e-01 4.983472e-01 5.396717e-01 1.582523e+00
1.207481e-09 5.444189e-01 5.003646e-01 5.417735e-01 1.586557e+00
1.208527e-09 5.466013e-01 5.004569e-01 5.439442e-01 1.591002e+00
1.213659e-09 5.442477e-01 5.004766e-01 5.418087e-01 1.586533e+00
1.213676e-09 5.464792e-01 5.004056e-01 5.438061e-01 1.590691e+00
1.215905e-09 5.464632e-01 5.025760e-01 5.458779e-01 1.594917e+00
1.222221e-09 5.464090e-01 5.046991e-01 5.480822e-01 1.599190e+00
1.225805e-09 5.463233e-01 5.067409e-01 5.501369e-01 1.603201e+00
1.230241e-09 5.462187e-01 5.046311e-01 5.481043e-01 1.598954e+00
1.235563e-09 5.483749e-01 5.046119e-01 5.502820e-01 1.603269e+00
1.238215e-09 5.503111e-01 5.066775e-01 5.502858e-01 1.607274e+00
1.239963e-09 5.480868e-01 5.088102e-01 5.503090e-01 1.607206e+00
1.245676e-09 5.503572e-01 5.088421e-01 5.564822e-01 1.615681e+00
1.248674e-09 5.522823e-01 5.089464e-01 5.587337e-01 1.619962e+00
1.252949e-09 5.542863e-01 5.087934e-01 5.608078e-01 1.623887e+00
1.258316e-09 5.541840e-01 5.108205e-01 5.629420e-01 1.627946e+00
1.260269e-09 5.541685e-01 5.128455e-01 5.650832e-01 1.632097e+00
1.263676e-09 5.541872e-01 5.150490e-01 5.672640e-01 1.636500e+00
1.264178e-09 5.563056e-01 5.152171e-01 5.693065e-01 1.640829e+00
1.272007e-09 5.581903e-01 5.130684e-01 5.693234e-01 1.640582e+00
1.274406e-09 5.581890e-01 5.110260e-01 5.672256e-01 1.636441e+00
1.274950e-09 5.603237e-01 5.129791e-01 5.672695e-01 1.640572e+00
1.278424e-09 5.622987e-01 5.129189e-01 5.693427e-01 1.644560e+00
1.286171e-09 5.643552e-01 5.130447e-01 5.714425e-01 1.648842e+00
1.286781e-09 5.643433e-01 5.150087e-01 5.735723e-01 1.652924e+00
1.287514e-09 5.661637e-01 5.171980e-01 5.735995e-01 1.656961e+00
1.289386e-09 5.644083e-01 5.151802e-01 5.736051e-01 1.653194e+00
1.290824e-09 5.706497e-01 5.151864e-01 5.714596e-01 1.657296e+00
1.292936e-09 5.707022e-01 5.172997e-01 5.734839e-01 1.661486e+00
1.295618e-09 5.706340e-01 5.152898e-01 5.714112e-01 1.657335e+00
1.298414e-09 5.725636e-01 5.152085e-01 5.735993e-01 1.661371e+00
1.301516e-09 5.748577e-01 5.151783e-01 5.715875e-01 1.661624e+00
1.304126e-09 5.748139e-01 5.174437e-01 5.737177e-01 1.665975e+00
1.307963e-09 5.724950e-01 5.236676e-01 5.736158e-01 1.669778e+00
1.310117e-09 5.743921e-01 5.257920e-01 5.736341e-01 1.673818e+00
1.310775e-09 5.766157e-01 5.282999e-01 5.736182e-01 1.678534e+00
1.311846e-09 5.786986e-01 5.301352e-01 5.735964e-01 1.682430e+00
1.316115e-09 5.849736e-01 5.320488e-01 5.736043e-01 1.690627e+00
1.318157e-09 5.851237e-01 5.384786e-01 5.757143e-01 1.699317e+00
1.322119e-09 5.851683e-01 5.450494e-01 5.778510e-01 1.708069e+00
1.322766e-09 5.851040e-01 5.471097e-01 5.801179e-01 1.712332e+00
1.332273e-09 5.850957e-01 5.407805e-01 5.863159e-01 1.712192e+00
1.334093e-09 5.914033e-01 5.383311e-01 5.862673e-01 1.716002e+00
1.338176e-09 5.895134e-01 5.384046e-01 5.843461e-01 1.712264e+00
1.339140e-09 5.959743e-01 5.383632e-01 5.864841e-01 1.720822e+00
1.341886e-09 5.941982e-01 5.383965e-01 5.885298e-01 1.721125e+00
1.342545e-09 5.965760e-01 5.384673e-01 5.908352e-01 1.725879e+00
1.343679e-09 5.965554e-01 5.406929e-01 5.929964e-01 1.730245e+00
1.344970e-09 5.985974e-01 5.405961e-01 5.993311e-01 1.738525e+00
1.346237e-09 5.984813e-01 5.426085e-01 6.016040e-01 1.742694e+00
1.354073e-09 6.011321e-01 5.427386e-01 6.037601e-01 1.747631e+00
1.355335e-09 6.074547e-01 5.405254e-01 6.037340e-01 1.751714e+00
1.357845e-09 6.058043e-01 5.405634e-01 6.016327e-01 1.748000e+00
1.361280e-09 6.074595e-01 5.406164e-01 6.037295e-01 1.751805e+00
1.363706e-09 6.096764e-01 5.406552e-01 6.058338e-01 1.756165e+00
1.368171e-09 6.159036e-01 5.469072e-01 6.058462e-01 1.768657e+00
1.374749e-09 6.158678e-01 5.531094e-01 6.080482e-01 1.777025e+00
1.375604e-09 6.159007e-01 5.553574e-01 6.101931e-01 1.781451e+00
1.377571e-09 6.138160e-01 5.574754e-01 6.102304e-01 1.781522e+00
1.378699e-09 6.244296e-01 5.638636e-01 6.102041e-01 1.798497e+00
1.382851e-09 6.245121e-01 5.617340e-01 6.164043e-01 1.802650e+00
1.383397e-09 6.268400e-01 5.640424e-01 6.165365e-01 1.807419e+00
1.383649e-09 6.286536e-01 5.638498e-01 6.101723e-01 1.802676e+00
1.388618e-09 6.312539e-01 5.660392e-01 6.101509e-01 1.807444e+00
1.392434e-09 6.288398e-01 5.660341e-01 6.122738e-01 1.807148e+00
1.395556e-09 6.268042e-01 5.726127e-01 6.123752e-01 1.811792e+00
1.395740e-09 6.248197e-01 5.726992e-01 6.229322e-01 1.820451e+00
1.397780e-09 6.227813e-01 5.710144e-01 6.228257e-01 1.816621e+00
1.398251e-09 6.248849e-01 5.727628e-01 6.229819e-01 1.820630e+00
1.402280e-09 6.269669e-01 5.728560e-01 6.250052e-01 1.824828e+00
1.403870e-09 6.269812e-01 5.753488e-01 6.229959e-01 1.825326e+00
1.406956e-09 6.291530e-01 5.774071e-01 6.229940e-01 1.829554e+00
1.409107e-09 6.356687e-01 5.838537e-01 6.230947e-01 1.842617e+00
1.410017e-09 6.357125e-01 5.861411e-01 6.252482e-01 1.847102e+00
1.411570e-09 6.356969e-01 5.839830e-01 6.232329e-01 1.842913e+00
1.415593e-09 6.420966e-01 5.865665e-01 6.231810e-01 1.851844e+00
1.416396e-09 6.419982e-01 5.843643e-01 6.210843e-01 1.847447e+00
1.420382e-09 6.421367e-01 5.824323e-01 6.188997e-01 1.843469e+00
1.420748e-09 6.442660e-01 5.824907e-01 6.210393e-01 1.847796e+00
1.425009e-09 6.463652e-01 5.845329e-01 6.210973e-01 1.851995e+00
1.426064e-09 6.443517e-01 5.825085e-01 6.210372e-01 1.847897e+00
1.429967e-09 6.444088e-01 5.849034e-01 6.231009e-01 1.852413e+00
1.431245e-09 6.444188e-01 5.826190e-01 6.210205e-01 1.848058e+00
1.433958e-09 6.506004e-01 5.849339e-01 6.209567e-01 1.856491e+00
1.434159e-09 6.570240e-01 5.918048e-01 6.210028e-01 1.869832e+00
1.436319e-09 6.680796e-01 5.980600e-01 6.210101e-01 1.887150e+00
1.437576e-09 6.703495e-01 6.005337e-01 6.210015e-01 1.891885e+00
1.440134e-09 6.703565e-01 6.029334e-01 6.231317e-01 1.896422e+00
1.440142e-09 6.725089e-01 6.029647e-01 6.252382e-01 1.900712e+00
1.440705e-09 6.726251e-01 6.047260e-01 6.272577e-01 1.904609e+00
1.442399e-09 6.747448e-01 6.072317e-01 6.273040e-01 1.909280e+00
1.445890e-09 6.769994e-01 6.093747e-01 6.272987e-01 1.913673e+00
1.447113e-09 6.792927e-01 6.093272e-01 6.293482e-01 1.917968e+00
1.447298e-09 6.817385e-01 6.110253e-01 6.294467e-01 1.922210e+00
1.449945e-09 6.840294e-01 6.131923e-01 6.295026e-01 1.926724e+00
1.453441e-09 6.859234e-01 6.131207e-01 6.315210e-01 1.930565e+00
1.454370e-09 6.922912e-01 6.109839e-01 6.315559e-01 1.934831e+00
1.455214e-09 6.858492e-01 6.131050e-01 6.315058e-01 1.930460e+00
1.456514e-09 6.858425e-01 6.152974e-01 6.336706e-01 1.934811e+00
1.457068e-09 6.881820e-01 6.152061e-01 6.358040e-01 1.939192e+00
1.457678e-09 6.905982e-01 6.152439e-01 6.379788e-01 1.943821e+00
1.462059e-09 6.905614e-01 6.173605e-01 6.401853e-01 1.948107e+00
1.462161e-09 6.922998e-01 6.191608e-01 6.401939e-01 1.951655e+00
1.463110e-09 6.946125e-01 6.210650e-01 6.401756e-01 1.955853e+00
1.465211e-09 6.969442e-01 6.210548e-01 6.422852e-01 1.960284e+00
1.466305e-09 6.969410e-01 6.234557e-01 6.444497e-01 1.964846e+00
1.467871e-09 6.986879e-01 6.235227e-01 6.465528e-01 1.968763e+00
1.468023e-09 7.006445e-01 6.235502e-01 6.487078e-01 1.972902e+00
1.468514e-09 6.986655e-01 6.340523e-01 6.486950e-01 1.981413e+00
1.470279e-09 6.962569e-01 6.341278e-01 6.508531e-01 1.981238e+00
1.471857e-09 6.961471e-01 6.366473e-01 6.530215e-01 1.985816e+00
1.474643e-09 6.984239e-01 6.387003e-01 6.530676e-01 1.990192e+00
1.477471e-09 7.007319e-01 6.404662e-01 6.530224e-01 1.994221e+00
1.478819e-09 7.025100e-01 6.405377e-01 6.550840e-01 1.998132e+00
1.478873e-09 7.024447e-01 6.386335e-01 6.572560e-01 1.998334e+00
1.481692e-09 7.047443e-01 6.407667e-01 6.573157e-01 2.002827e+00
1.481996e-09 7.068798e-01 6.429052e-01 6.573471e-01 2.007132e+00
1.484734e-09 7.068901e-01 6.450740e-01 6.594428e-01 2.011407e+00
1.485224e-09 7.088220e-01 6.471031e-01 6.593822e-01 2.015307e+00
1.485535e-09 7.107266e-01 6.534827e-01 6.594189e-01 2.023628e+00
1.486991e-09 7.124575e-01 6.535103e-01 6.616197e-01 2.027587e+00
1.489187e-09 7.124144e-01 6.556812e-01 6.636642e-01 2.031760e+00
1.490335e-09 7.143723e-01 6.577116e-01 6.636681e-01 2.035752e+00
1.500689e-09 7.165645e-01 6.598598e-01 6.636754e-01 2.040100e+00
1.501560e-09 7.186176e-01 6.619086e-01 6.637195e-01 2.044246e+00
1.503090e-09 7.185748e-01 6.639572e-01 6.657752e-01 2.048307e+00
1.503711e-09 7.185473e-01 6.618773e-01 6.636977e-01 2.044122e+00
1.506039e-09 7.185735e-01 6.639138e-01 6.658026e-01 2.048290e+00
1.508458e-09 7.184980e-01 6.660765e-01 6.679149e-01 2.052489e+00
1.509209e-09 7.207193e-01 6.681523e-01 6.679619e-01 2.056834e+00
1.510342e-09 7.228368e-01 6.702602e-01 6.679957e-01 2.061093e+00
1.510628e-09 7.228529e-01 6.723424e-01 6.700507e-01 2.065246e+00
1.513642e-09 7.248769e-01 6.724483e-01 6.720371e-01 2.069362e+00
1.513864e-09 7.248534e-01 6.744823e-01 6.742556e-01 2.073591e+00
1.516009e-09 7.247423e-01 6.723742e-01 6.721050e-01 2.069221e+00
1.516462e-09 7.225626e-01 6.786378e-01 6.721692e-01 2.073370e+00
1.518192e-09 7.225287e-01 6.809276e-01 6.742314e-01 2.077688e+00
1.521968e-09 7.245237e-01 6.829930e-01 6.742624e-01 2.081779e+00
1.522210e-09 7.266693e-01 6.830620e-01 6.764357e-01 2.086167e+00
1.532099e-09 7.265864e-01 6.850288e-01 6.785729e-01 2.090188e+00
1.532611e-09 7.267033e-01 6.871922e-01 6.806561e-01 2.094552e+00
1.534371e-09 7.289586e-01 6.892705e-01 6.805785e-01 2.098808e+00
1.542220e-09 7.288959e-01 6.914413e-01 6.827318e-01 2.103069e+00
1.547526e-09 7.289447e-01 6.936434e-01 6.849175e-01 2.107506e+00
1.548307e-09 7.353263e-01 6.935563e-01 6.870941e-01 2.115977e+00
1.551045e-09 7.374657e-01 6.934567e-01 6.892607e-01 2.120183e+00
1.551671e-09 7.374738e-01 6.955951e-01 6.913008e-01 2.124370e+00
1.551733e-09 7.395217e-01 6.955717e-01 6.932668e-01 2.128360e+00
1.555321e-09 7.416300e-01 6.934639e-01 6.932693e-01 2.128363e+00
1.567075e-09 7.416499e-01 6.911873e-01 6.955836e-01 2.128421e+00
1.567909e-09 7.437550e-01 6.934429e-01 6.954652e-01 2.132663e+00
1.568741e-09 7.436957e-01 6.954485e-01 6.933433e-01 2.132488e+00
1.569928e-09 7.416434e-01 6.953281e-01 7.040620e-01 2.141034e+00
1.570105e-09 7.353631e-01 6.954213e-01 7.145170e-01 2.145301e+00
1.573749e-09 7.417513e-01 6.953604e-01 7.040572e-01 2.141169e+00
1.575291e-09 7.396373e-01 6.933550e-01 7.039283e-01 2.136921e+00
1.575861e-09 7.397536e-01 6.996136e-01 7.062039e-01 2.145571e+00
1.582953e-09 7.417429e-01 6.996247e-01 7.082014e-01 2.149569e+00
1.583006e-09 7.439180e-01 7.017764e-01 7.082848e-01 2.153979e+00
1.588675e-09 7.440017e-01 7.039485e-01 7.103274e-01 2.158278e+00
1.589532e-09 7.461747e-01 7.039261e-01 7.125242e-01 2.162625e+00
1.589600e-09 7.462410e-01 7.060545e-01 7.146766e-01 2.166972e+00
1.591430e-09 7.463455e-01 7.082801e-01 7.167473e-01 2.171373e+00
1.592093e-09 7.484258e-01 7.082639e-01 7.188193e-01 2.175509e+00
1.593841e-09 7.505897e-01 7.081856e-01 7.209072e-01 2.179682e+00
1.597593e-09 7.507811e-01 7.146223e-01 7.187614e-01 2.184165e+00
1.599481e-09 7.528881e-01 7.166482e-01 7.188051e-01 2.188341e+00
1.601357e-09 7.550048e-01 7.166129e-01 7.208647e-01 2.192482e+00
1.601902e-09 7.551995e-01 7.187745e-01 7.230040e-01 2.196978e+00
1.605760e-09 7.530291e-01 7.208352e-01 7.230287e-01 2.196893e+00
1.607462e-09 7.530886e-01 7.230627e-01 7.251048e-01 2.201256e+00
1.609434e-09 7.551690e-01 7.230347e-01 7.230018e-01 2.201205e+00
1.611701e-09 7.573268e-01 7.251167e-01 7.230013e-01 2.205445e+00
1.617319e-09 7.594751e-01 7.251177e-01 7.208722e-01 2.205465e+00
1.621128e-09 7.594551e-01 7.229900e-01 7.229597e-01 2.205405e+00
1.621161e-09 7.596106e-01 7.252146e-01 7.251246e-01 2.209950e+00
1.623156e-09 7.595354e-01 7.229966e-01 7.229625e-01 2.205495e+00
1.624758e-09 7.616732e-01 7.229538e-01 7.250945e-01 2.209721e+00
1.627714e-09 7.596241e-01 7.229528e-01 7.230170e-01 2.205594e+00
1.628465e-09 7.617525e-01 7.229644e-01 7.251265e-01 2.209843e+00
1.628605e-09 7.617560e-01 7.206539e-01 7.314689e-01 2.213879e+00
1.629579e-09 7.618339e-01 7.229179e-01 7.251015e-01 2.209853e+00
1.630395e-09 7.619521e-01 7.251030e-01 7.271172e-01 2.214172e+00
1.631971e-09 7.639503e-01 7.271020e-01 7.271551e-01 2.218207e+00
1.632151e-09 7.661269e-01 7.292045e-01 7.271439e-01 2.222475e+00
1.632723e-09 7.687898e-01 7.292508e-01 7.293151e-01 2.227356e+00
1.642174e-09 7.688601e-01 7.313696e-01 7.315028e-01 2.231732e+00
1.642750e-09 7.688436e-01 7.334966e-01 7.335919e-01 2.235932e+00
1.647069e-09 7.689218e-01 7.313297e-01 7.315181e-01 2.231770e+00
1.648081e-09 7.665530e-01 7.312820e-01 7.337576e-01 2.231593e+00
1.651008e-09 7.694451e-01 7.313038e-01 7.358477e-01 2.236597e+00
1.652326e-09 7.666125e-01 7.312530e-01 7.337025e-01 2.231568e+00
1.654747e-09 7.687534e-01 7.334423e-01 7.337392e-01 2.235935e+00
1.656096e-09 7.666585e-01 7.397011e-01 7.336722e-01 2.240032e+00
1.658530e-09 7.729695e-01 7.419236e-01 7.337180e-01 2.248611e+00
1.668046e-09 7.753111e-01 7.441047e-01 7.336998e-01 2.253116e+00
1.673943e-09 7.753824e-01 7.504457e-01 7.315920e-01 2.257420e+00
1.674088e-09 7.774139e-01 7.525963e-01 7.315570e-01 2.261567e+00
1.678381e-09 7.796493e-01 7.526621e-01 7.336741e-01 2.265985e+00
1.678923e-09 7.774641e-01 7.526148e-01 7.315337e-01 2.261613e+00
1.683639e-09 7.776593e-01 7.548082e-01 7.336163e-01 2.266084e+00
1.684376e-09 7.775394e-01 7.525899e-01 7.314991e-01 2.261629e+00
1.685903e-09 7.756027e-01 7.504428e-01 7.315683e-01 2.257614e+00
1.690529e-09 7.757078e-01 7.525946e-01 7.335573e-01 2.261860e+00
1.695517e-09 7.776925e-01 7.526344e-01 7.357281e-01 2.266055e+00
1.698483e-09 7.799527e-01 7.525425e-01 7.377914e-01 2.270287e+00
1.700855e-09 7.821184e-01 7.547018e-01 7.378117e-01 2.274632e+00
1.703666e-09 7.886249e-01 7.610425e-01 7.377902e-01 2.287458e+00
1.704097e-09 7.909315e-01 7.610362e-01 7.399502e-01 2.291918e+00
1.705494e-09 7.886835e-01 7.610574e-01 7.377785e-01 2.287520e+00
1.706537e-09 7.909962e-01 7.610338e-01 7.399508e-01 2.291981e+00
1.709147e-09 7.931437e-01 7.631299e-01 7.398567e-01 2.296130e+00
1.710532e-09 7.932653e-01 7.653066e-01 7.420150e-01 2.300587e+00
1.714134e-09 7.955016e-01 7.675410e-01 7.420573e-01 2.305100e+00
1.714545e-09 8.017990e-01 7.676040e-01 7.441106e-01 2.313514e+00
1.714959e-09 8.040486e-01 7.697145e-01 7.440725e-01 2.317836e+00
