# epoch loss val_loss
2.371000000000000000e+03 7.062800526618957520e-01 2.556209325790405273e+00
2.372000000000000000e+03 7.060468196868896484e-01 2.556546211242675781e+00
2.373000000000000000e+03 7.058136463165283203e-01 2.556884050369262695e+00
2.374000000000000000e+03 7.055807709693908691e-01 2.557220697402954102e+00
2.375000000000000000e+03 7.053481340408325195e-01 2.557556629180908203e+00
2.376000000000000000e+03 7.051156163215637207e-01 2.557893037796020508e+00
2.377000000000000000e+03 7.048833966255187988e-01 2.558228492736816406e+00
2.378000000000000000e+03 7.046513557434082031e-01 2.558564424514770508e+00
2.379000000000000000e+03 7.044195532798767090e-01 2.558899402618408203e+00
2.380000000000000000e+03 7.041879296302795410e-01 2.559234142303466797e+00
2.381000000000000000e+03 7.039565443992614746e-01 2.559568881988525391e+00
2.382000000000000000e+03 7.037254571914672852e-01 2.559902906417846680e+00
2.383000000000000000e+03 7.034944295883178711e-01 2.560236930847167969e+00
2.384000000000000000e+03 7.032637596130371094e-01 2.560570478439331055e+00
2.385000000000000000e+03 7.030331492424011230e-01 2.560903787612915039e+00
2.386000000000000000e+03 7.028028964996337891e-01 2.561236619949340820e+00
2.387000000000000000e+03 7.025727629661560059e-01 2.561568975448608398e+00
2.388000000000000000e+03 7.023429274559020996e-01 2.561901330947875977e+00
2.389000000000000000e+03 7.021132111549377441e-01 2.562233209609985352e+00
2.390000000000000000e+03 7.018837332725524902e-01 2.562564611434936523e+00
2.391000000000000000e+03 7.016544938087463379e-01 2.562896013259887695e+00
2.392000000000000000e+03 7.014254331588745117e-01 2.563226938247680664e+00
2.393000000000000000e+03 7.011965513229370117e-01 2.563557624816894531e+00
2.394000000000000000e+03 7.009680271148681641e-01 2.563887834548950195e+00
2.395000000000000000e+03 7.007395625114440918e-01 2.564218044281005859e+00
2.396000000000000000e+03 7.005113959312438965e-01 2.564547538757324219e+00
2.397000000000000000e+03 7.002834081649780273e-01 2.564876794815063477e+00
2.398000000000000000e+03 7.000555992126464844e-01 2.565205812454223633e+00
2.399000000000000000e+03 6.998280286788940430e-01 2.565534353256225586e+00
2.400000000000000000e+03 6.996006369590759277e-01 2.565862417221069336e+00
2.401000000000000000e+03 6.993735432624816895e-01 2.566190958023071289e+00
2.402000000000000000e+03 6.991465687751770020e-01 2.566518306732177734e+00
2.403000000000000000e+03 6.989197731018066406e-01 2.566845655441284180e+00
2.404000000000000000e+03 6.986932754516601562e-01 2.567172527313232422e+00
2.405000000000000000e+03 6.984670162200927734e-01 2.567499399185180664e+00
2.406000000000000000e+03 6.982408165931701660e-01 2.567825794219970703e+00
2.407000000000000000e+03 6.980149149894714355e-01 2.568151712417602539e+00
2.408000000000000000e+03 6.977892518043518066e-01 2.568477153778076172e+00
2.409000000000000000e+03 6.975638270378112793e-01 2.568802595138549805e+00
2.410000000000000000e+03 6.973384022712707520e-01 2.569127798080444336e+00
2.411000000000000000e+03 6.971133947372436523e-01 2.569452285766601562e+00
2.412000000000000000e+03 6.968885660171508789e-01 2.569776773452758789e+00
2.413000000000000000e+03 6.966639161109924316e-01 2.570100307464599609e+00
2.414000000000000000e+03 6.964394450187683105e-01 2.570424079895019531e+00
2.415000000000000000e+03 6.962151527404785156e-01 2.570747613906860352e+00
2.416000000000000000e+03 6.959910988807678223e-01 2.571070432662963867e+00
2.417000000000000000e+03 6.957672834396362305e-01 2.571393251419067383e+00
2.418000000000000000e+03 6.955436468124389648e-01 2.571715831756591797e+00
2.419000000000000000e+03 6.953203082084655762e-01 2.572037458419799805e+00
2.420000000000000000e+03 6.950969696044921875e-01 2.572359323501586914e+00
2.421000000000000000e+03 6.948739886283874512e-01 2.572680234909057617e+00
2.422000000000000000e+03 6.946511268615722656e-01 2.573001146316528320e+00
2.423000000000000000e+03 6.944285631179809570e-01 2.573322057723999023e+00
2.424000000000000000e+03 6.942061185836791992e-01 2.573642492294311523e+00
2.425000000000000000e+03 6.939839124679565430e-01 2.573962211608886719e+00
2.426000000000000000e+03 6.937619447708129883e-01 2.574281692504882812e+00
2.427000000000000000e+03 6.935401558876037598e-01 2.574601173400878906e+00
2.428000000000000000e+03 6.933185458183288574e-01 2.574920415878295898e+00
2.429000000000000000e+03 6.930971741676330566e-01 2.575238943099975586e+00
2.430000000000000000e+03 6.928759813308715820e-01 2.575557470321655273e+00
2.431000000000000000e+03 6.926549077033996582e-01 2.575875043869018555e+00
2.432000000000000000e+03 6.924341917037963867e-01 2.576192855834960938e+00
2.433000000000000000e+03 6.922135949134826660e-01 2.576510190963745117e+00
2.434000000000000000e+03 6.919932961463928223e-01 2.576827287673950195e+00
2.435000000000000000e+03 6.917729973793029785e-01 2.577143430709838867e+00
2.436000000000000000e+03 6.915529966354370117e-01 2.577459573745727539e+00
2.437000000000000000e+03 6.913332343101501465e-01 2.577775478363037109e+00
2.438000000000000000e+03 6.911137104034423828e-01 2.578091382980346680e+00
2.439000000000000000e+03 6.908943057060241699e-01 2.578406333923339844e+00
2.440000000000000000e+03 6.906750798225402832e-01 2.578721284866333008e+00
2.441000000000000000e+03 6.904561519622802734e-01 2.579035997390747070e+00
2.442000000000000000e+03 6.902373433113098145e-01 2.579349994659423828e+00
2.443000000000000000e+03 6.900188326835632324e-01 2.579663753509521484e+00
2.444000000000000000e+03 6.898003816604614258e-01 2.579977035522460938e+00
2.445000000000000000e+03 6.895822882652282715e-01 2.580290079116821289e+00
2.446000000000000000e+03 6.893641948699951172e-01 2.580603122711181641e+00
2.447000000000000000e+03 6.891464591026306152e-01 2.580915689468383789e+00
2.448000000000000000e+03 6.889288425445556641e-01 2.581227779388427734e+00
2.449000000000000000e+03 6.887114048004150391e-01 2.581539630889892578e+00
2.450000000000000000e+03 6.884942650794982910e-01 2.581851243972778320e+00
2.451000000000000000e+03 6.882772445678710938e-01 2.582161903381347656e+00
2.452000000000000000e+03 6.880604624748229980e-01 2.582473039627075195e+00
2.453000000000000000e+03 6.878438591957092285e-01 2.582783460617065430e+00
2.454000000000000000e+03 6.876274347305297852e-01 2.583093404769897461e+00
2.455000000000000000e+03 6.874111890792846680e-01 2.583403110504150391e+00
2.456000000000000000e+03 6.871952414512634277e-01 2.583712577819824219e+00
2.457000000000000000e+03 6.869794726371765137e-01 2.584021806716918945e+00
2.458000000000000000e+03 6.867638230323791504e-01 2.584330081939697266e+00
2.459000000000000000e+03 6.865484118461608887e-01 2.584638357162475586e+00
2.460000000000000000e+03 6.863331198692321777e-01 2.584946632385253906e+00
2.461000000000000000e+03 6.861180067062377930e-01 2.585254192352294922e+00
2.462000000000000000e+03 6.859033107757568359e-01 2.585561513900756836e+00
2.463000000000000000e+03 6.856886744499206543e-01 2.585868597030639648e+00
2.464000000000000000e+03 6.854742765426635742e-01 2.586174726486206055e+00
2.465000000000000000e+03 6.852599382400512695e-01 2.586481332778930664e+00
2.466000000000000000e+03 6.850458979606628418e-01 2.586787223815917969e+00
2.467000000000000000e+03 6.848319768905639648e-01 2.587092638015747070e+00
2.468000000000000000e+03 6.846182942390441895e-01 2.587398290634155273e+00
2.469000000000000000e+03 6.844049096107482910e-01 2.587702751159667969e+00
2.470000000000000000e+03 6.841915845870971680e-01 2.588007211685180664e+00
2.471000000000000000e+03 6.839784979820251465e-01 2.588311433792114258e+00
2.472000000000000000e+03 6.837656497955322266e-01 2.588615179061889648e+00
2.473000000000000000e+03 6.835528612136840820e-01 2.588918447494506836e+00
2.474000000000000000e+03 6.833403110504150391e-01 2.589221715927124023e+00
2.475000000000000000e+03 6.831281185150146484e-01 2.589524507522583008e+00
2.476000000000000000e+03 6.829159259796142578e-01 2.589826822280883789e+00
2.477000000000000000e+03 6.827040314674377441e-01 2.590129137039184570e+00
2.478000000000000000e+03 6.824921965599060059e-01 2.590430498123168945e+00
2.479000000000000000e+03 6.822806596755981445e-01 2.590731859207153320e+00
2.480000000000000000e+03 6.820693612098693848e-01 2.591032981872558594e+00
2.481000000000000000e+03 6.818581819534301758e-01 2.591333627700805664e+00
2.482000000000000000e+03 6.816471219062805176e-01 2.591633796691894531e+00
2.483000000000000000e+03 6.814363598823547363e-01 2.591933727264404297e+00
2.484000000000000000e+03 6.812257766723632812e-01 2.592233419418334961e+00
2.485000000000000000e+03 6.810153722763061523e-01 2.592532873153686523e+00
2.486000000000000000e+03 6.808051466941833496e-01 2.592831611633300781e+00
2.487000000000000000e+03 6.805951595306396484e-01 2.593130111694335938e+00
2.488000000000000000e+03 6.803852915763854980e-01 2.593428373336791992e+00
2.489000000000000000e+03 6.801756024360656738e-01 2.593726158142089844e+00
2.490000000000000000e+03 6.799662113189697266e-01 2.594023466110229492e+00
2.491000000000000000e+03 6.797568798065185547e-01 2.594321012496948242e+00
2.492000000000000000e+03 6.795477867126464844e-01 2.594617605209350586e+00
2.493000000000000000e+03 6.793389320373535156e-01 2.594913721084594727e+00
2.494000000000000000e+03 6.791301965713500977e-01 2.595209836959838867e+00
2.495000000000000000e+03 6.789216399192810059e-01 2.595505714416503906e+00
2.496000000000000000e+03 6.787133216857910156e-01 2.595801115036010742e+00
2.497000000000000000e+03 6.785051822662353516e-01 2.596096038818359375e+00
2.498000000000000000e+03 6.782972812652587891e-01 2.596390724182128906e+00
2.499000000000000000e+03 6.780894994735717773e-01 2.596685171127319336e+00
2.500000000000000000e+03 6.778818368911743164e-01 2.596978902816772461e+00
2.501000000000000000e+03 6.776744723320007324e-01 2.597272396087646484e+00
2.502000000000000000e+03 6.774672269821166992e-01 2.597565650939941406e+00
2.503000000000000000e+03 6.772602796554565430e-01 2.597858190536499023e+00
2.504000000000000000e+03 6.770533919334411621e-01 2.598150968551635742e+00
2.505000000000000000e+03 6.768467426300048828e-01 2.598443269729614258e+00
2.506000000000000000e+03 6.766402721405029297e-01 2.598735094070434570e+00
2.507000000000000000e+03 6.764339208602905273e-01 2.599026203155517578e+00
2.508000000000000000e+03 6.762278676033020020e-01 2.599317312240600586e+00
2.509000000000000000e+03 6.760219931602478027e-01 2.599607944488525391e+00
2.510000000000000000e+03 6.758162379264831543e-01 2.599898576736450195e+00
2.511000000000000000e+03 6.756107211112976074e-01 2.600188493728637695e+00
2.512000000000000000e+03 6.754053831100463867e-01 2.600477933883666992e+00
2.513000000000000000e+03 6.752002239227294922e-01 2.600767374038696289e+00
2.514000000000000000e+03 6.749951839447021484e-01 2.601056337356567383e+00
2.515000000000000000e+03 6.747903823852539062e-01 2.601344823837280273e+00
2.516000000000000000e+03 6.745857000350952148e-01 2.601633071899414062e+00
2.517000000000000000e+03 6.743813753128051758e-01 2.601920843124389648e+00
2.518000000000000000e+03 6.741769909858703613e-01 2.602208137512207031e+00
2.519000000000000000e+03 6.739730238914489746e-01 2.602495431900024414e+00
2.520000000000000000e+03 6.737690567970275879e-01 2.602782249450683594e+00
2.521000000000000000e+03 6.735653281211853027e-01 2.603068590164184570e+00
2.522000000000000000e+03 6.733617782592773438e-01 2.603354692459106445e+00
2.523000000000000000e+03 6.731584072113037109e-01 2.603640317916870117e+00
2.524000000000000000e+03 6.729553341865539551e-01 2.603925466537475586e+00
2.525000000000000000e+03 6.727523803710937500e-01 2.604210376739501953e+00
2.526000000000000000e+03 6.725495457649230957e-01 2.604495286941528320e+00
2.527000000000000000e+03 6.723468899726867676e-01 2.604779958724975586e+00
2.528000000000000000e+03 6.721445322036743164e-01 2.605063438415527344e+00
2.529000000000000000e+03 6.719421744346618652e-01 2.605346679687500000e+00
2.530000000000000000e+03 6.717401742935180664e-01 2.605630159378051758e+00
2.531000000000000000e+03 6.715382337570190430e-01 2.605913162231445312e+00
2.532000000000000000e+03 6.713364720344543457e-01 2.606195211410522461e+00
2.533000000000000000e+03 6.711349487304687500e-01 2.606477260589599609e+00
2.534000000000000000e+03 6.709336042404174805e-01 2.606759071350097656e+00
2.535000000000000000e+03 6.707324981689453125e-01 2.607040166854858398e+00
2.536000000000000000e+03 6.705315113067626953e-01 2.607321262359619141e+00
2.537000000000000000e+03 6.703305840492248535e-01 2.607601881027221680e+00
2.538000000000000000e+03 6.701300144195556641e-01 2.607882261276245117e+00
2.539000000000000000e+03 6.699294447898864746e-01 2.608162164688110352e+00
2.540000000000000000e+03 6.697292327880859375e-01 2.608441352844238281e+00
2.541000000000000000e+03 6.695291399955749512e-01 2.608720779418945312e+00
2.542000000000000000e+03 6.693292856216430664e-01 2.608999490737915039e+00
2.543000000000000000e+03 6.691294312477111816e-01 2.609277725219726562e+00
2.544000000000000000e+03 6.689298748970031738e-01 2.609555959701538086e+00
2.545000000000000000e+03 6.687304973602294922e-01 2.609833955764770508e+00
2.546000000000000000e+03 6.685312986373901367e-01 2.610110759735107422e+00
2.547000000000000000e+03 6.683323383331298828e-01 2.610388040542602539e+00
2.548000000000000000e+03 6.681333184242248535e-01 2.610664606094360352e+00
2.549000000000000000e+03 6.679347157478332520e-01 2.610940933227539062e+00
2.550000000000000000e+03 6.677361130714416504e-01 2.611217021942138672e+00
2.551000000000000000e+03 6.675378084182739258e-01 2.611491918563842773e+00
2.552000000000000000e+03 6.673396825790405273e-01 2.611767292022705078e+00
2.553000000000000000e+03 6.671416759490966797e-01 2.612042427062988281e+00
2.554000000000000000e+03 6.669439077377319336e-01 2.612316370010375977e+00
2.555000000000000000e+03 6.667462587356567383e-01 2.612590551376342773e+00
2.556000000000000000e+03 6.665487289428710938e-01 2.612864494323730469e+00
2.557000000000000000e+03 6.663515567779541016e-01 2.613137722015380859e+00
2.558000000000000000e+03 6.661543846130371094e-01 2.613410472869873047e+00
2.559000000000000000e+03 6.659574508666992188e-01 2.613683223724365234e+00
2.560000000000000000e+03 6.657606959342956543e-01 2.613955736160278320e+00
2.561000000000000000e+03 6.655641198158264160e-01 2.614227294921875000e+00
2.562000000000000000e+03 6.653677225112915039e-01 2.614498615264892578e+00
2.563000000000000000e+03 6.651714444160461426e-01 2.614769935607910156e+00
2.564000000000000000e+03 6.649754643440246582e-01 2.615040779113769531e+00
2.565000000000000000e+03 6.647795438766479492e-01 2.615311145782470703e+00
2.566000000000000000e+03 6.645838022232055664e-01 2.615581035614013672e+00
2.567000000000000000e+03 6.643882989883422852e-01 2.615850687026977539e+00
2.568000000000000000e+03 6.641929149627685547e-01 2.616119861602783203e+00
2.569000000000000000e+03 6.639977097511291504e-01 2.616389036178588867e+00
2.570000000000000000e+03 6.638026833534240723e-01 2.616657495498657227e+00
2.571000000000000000e+03 6.636078357696533203e-01 2.616925477981567383e+00
2.572000000000000000e+03 6.634131669998168945e-01 2.617193222045898438e+00
2.573000000000000000e+03 6.632186770439147949e-01 2.617460966110229492e+00
2.574000000000000000e+03 6.630243062973022461e-01 2.617727994918823242e+00
2.575000000000000000e+03 6.628301143646240234e-01 2.617994785308837891e+00
2.576000000000000000e+03 6.626362204551696777e-01 2.618261098861694336e+00
2.577000000000000000e+03 6.624423265457153320e-01 2.618526697158813477e+00
2.578000000000000000e+03 6.622487306594848633e-01 2.618792772293090820e+00
2.579000000000000000e+03 6.620552539825439453e-01 2.619057416915893555e+00
2.580000000000000000e+03 6.618619561195373535e-01 2.619322538375854492e+00
2.581000000000000000e+03 6.616687774658203125e-01 2.619587182998657227e+00
2.582000000000000000e+03 6.614757776260375977e-01 2.619851112365722656e+00
2.583000000000000000e+03 6.612829566001892090e-01 2.620114803314208984e+00
2.584000000000000000e+03 6.610904335975646973e-01 2.620378255844116211e+00
2.585000000000000000e+03 6.608979105949401855e-01 2.620641469955444336e+00
2.586000000000000000e+03 6.607055664062500000e-01 2.620903968811035156e+00
2.587000000000000000e+03 6.605135798454284668e-01 2.621165752410888672e+00
2.588000000000000000e+03 6.603215336799621582e-01 2.621428012847900391e+00
2.589000000000000000e+03 6.601297855377197266e-01 2.621689558029174805e+00
2.590000000000000000e+03 6.599380970001220703e-01 2.621950864791870117e+00
2.591000000000000000e+03 6.597467660903930664e-01 2.622211694717407227e+00
2.592000000000000000e+03 6.595553755760192871e-01 2.622472047805786133e+00
2.593000000000000000e+03 6.593642830848693848e-01 2.622731685638427734e+00
2.594000000000000000e+03 6.591734290122985840e-01 2.622991323471069336e+00
2.595000000000000000e+03 6.589825153350830078e-01 2.623250722885131836e+00
2.596000000000000000e+03 6.587920188903808594e-01 2.623509883880615234e+00
2.597000000000000000e+03 6.586015224456787109e-01 2.623768568038940430e+00
2.598000000000000000e+03 6.584113240242004395e-01 2.624026536941528320e+00
2.599000000000000000e+03 6.582211852073669434e-01 2.624284505844116211e+00
2.600000000000000000e+03 6.580312252044677734e-01 2.624541759490966797e+00
2.601000000000000000e+03 6.578414440155029297e-01 2.624798774719238281e+00
2.602000000000000000e+03 6.576518416404724121e-01 2.625055551528930664e+00
2.603000000000000000e+03 6.574623584747314453e-01 2.625311613082885742e+00
2.604000000000000000e+03 6.572731137275695801e-01 2.625567674636840820e+00
2.605000000000000000e+03 6.570839881896972656e-01 2.625823259353637695e+00
2.606000000000000000e+03 6.568951010704040527e-01 2.626078367233276367e+00
2.607000000000000000e+03 6.567063331604003906e-01 2.626333475112915039e+00
2.608000000000000000e+03 6.565177440643310547e-01 2.626587867736816406e+00
2.609000000000000000e+03 6.563292145729064941e-01 2.626842021942138672e+00
2.610000000000000000e+03 6.561409831047058105e-01 2.627095460891723633e+00
2.611000000000000000e+03 6.559528112411499023e-01 2.627349138259887695e+00
2.612000000000000000e+03 6.557648777961730957e-01 2.627602100372314453e+00
2.613000000000000000e+03 6.555770039558410645e-01 2.627854108810424805e+00
2.614000000000000000e+03 6.553894281387329102e-01 2.628106832504272461e+00
2.615000000000000000e+03 6.552019715309143066e-01 2.628358364105224609e+00
2.616000000000000000e+03 6.550147533416748047e-01 2.628609895706176758e+00
2.617000000000000000e+03 6.548275947570800781e-01 2.628860712051391602e+00
2.618000000000000000e+03 6.546406149864196777e-01 2.629111766815185547e+00
2.619000000000000000e+03 6.544537544250488281e-01 2.629362106323242188e+00
2.620000000000000000e+03 6.542670726776123047e-01 2.629611968994140625e+00
2.621000000000000000e+03 6.540806293487548828e-01 2.629861354827880859e+00
2.622000000000000000e+03 6.538943648338317871e-01 2.630110740661621094e+00
2.623000000000000000e+03 6.537082195281982422e-01 2.630359649658203125e+00
2.624000000000000000e+03 6.535221934318542480e-01 2.630608081817626953e+00
2.625000000000000000e+03 6.533362865447998047e-01 2.630856275558471680e+00
2.626000000000000000e+03 6.531507372856140137e-01 2.631103754043579102e+00
2.627000000000000000e+03 6.529651880264282227e-01 2.631351232528686523e+00
2.628000000000000000e+03 6.527798175811767578e-01 2.631598472595214844e+00
2.629000000000000000e+03 6.525946259498596191e-01 2.631844758987426758e+00
2.630000000000000000e+03 6.524096131324768066e-01 2.632090806961059570e+00
2.631000000000000000e+03 6.522247195243835449e-01 2.632336854934692383e+00
2.632000000000000000e+03 6.520400047302246094e-01 2.632582187652587891e+00
2.633000000000000000e+03 6.518554687500000000e-01 2.632827520370483398e+00
2.634000000000000000e+03 6.516711115837097168e-01 2.633072137832641602e+00
2.635000000000000000e+03 6.514868140220642090e-01 2.633316278457641602e+00
2.636000000000000000e+03 6.513027548789978027e-01 2.633560180664062500e+00
2.637000000000000000e+03 6.511188745498657227e-01 2.633803606033325195e+00
2.638000000000000000e+03 6.509351134300231934e-01 2.634047269821166992e+00
2.639000000000000000e+03 6.507514715194702148e-01 2.634289979934692383e+00
2.640000000000000000e+03 6.505680680274963379e-01 2.634532451629638672e+00
2.641000000000000000e+03 6.503847837448120117e-01 2.634774446487426758e+00
2.642000000000000000e+03 6.502016782760620117e-01 2.635016202926635742e+00
2.643000000000000000e+03 6.500186920166015625e-01 2.635257482528686523e+00
2.644000000000000000e+03 6.498359441757202148e-01 2.635498285293579102e+00
2.645000000000000000e+03 6.496533155441284180e-01 2.635738849639892578e+00
2.646000000000000000e+03 6.494708657264709473e-01 2.635978937149047852e+00
2.647000000000000000e+03 6.492884755134582520e-01 2.636218786239624023e+00
2.648000000000000000e+03 6.491063833236694336e-01 2.636458158493041992e+00
2.649000000000000000e+03 6.489244103431701660e-01 2.636697292327880859e+00
2.650000000000000000e+03 6.487424373626708984e-01 2.636935949325561523e+00
2.651000000000000000e+03 6.485607624053955078e-01 2.637174367904663086e+00
2.652000000000000000e+03 6.483793258666992188e-01 2.637412309646606445e+00
2.653000000000000000e+03 6.481978297233581543e-01 2.637649774551391602e+00
2.654000000000000000e+03 6.480166912078857422e-01 2.637887239456176758e+00
2.655000000000000000e+03 6.478356719017028809e-01 2.638123989105224609e+00
2.656000000000000000e+03 6.476547122001647949e-01 2.638360023498535156e+00
2.657000000000000000e+03 6.474739909172058105e-01 2.638596296310424805e+00
2.658000000000000000e+03 6.472933292388916016e-01 2.638832092285156250e+00
2.659000000000000000e+03 6.471129059791564941e-01 2.639066934585571289e+00
2.660000000000000000e+03 6.469326615333557129e-01 2.639302015304565430e+00
2.661000000000000000e+03 6.467524766921997070e-01 2.639536619186401367e+00
2.662000000000000000e+03 6.465725898742675781e-01 2.639770507812500000e+00
2.663000000000000000e+03 6.463927626609802246e-01 2.640004158020019531e+00
2.664000000000000000e+03 6.462129950523376465e-01 2.640237808227539062e+00
2.665000000000000000e+03 6.460335254669189453e-01 2.640470743179321289e+00
2.666000000000000000e+03 6.458541750907897949e-01 2.640703678131103516e+00
2.667000000000000000e+03 6.456749439239501953e-01 2.640935659408569336e+00
2.668000000000000000e+03 6.454958915710449219e-01 2.641167879104614258e+00
2.669000000000000000e+03 6.453169584274291992e-01 2.641399145126342773e+00
2.670000000000000000e+03 6.451382040977478027e-01 2.641629934310913086e+00
2.671000000000000000e+03 6.449596881866455078e-01 2.641860723495483398e+00
2.672000000000000000e+03 6.447812914848327637e-01 2.642091274261474609e+00
2.673000000000000000e+03 6.446030139923095703e-01 2.642321348190307617e+00
2.674000000000000000e+03 6.444248557090759277e-01 2.642550706863403320e+00
2.675000000000000000e+03 6.442468166351318359e-01 2.642780065536499023e+00
2.676000000000000000e+03 6.440690159797668457e-01 2.643008947372436523e+00
2.677000000000000000e+03 6.438913345336914062e-01 2.643237352371215820e+00
2.678000000000000000e+03 6.437138915061950684e-01 2.643465280532836914e+00
2.679000000000000000e+03 6.435365080833435059e-01 2.643693208694458008e+00
2.680000000000000000e+03 6.433593034744262695e-01 2.643920660018920898e+00
2.681000000000000000e+03 6.431821584701538086e-01 2.644147157669067383e+00
2.682000000000000000e+03 6.430052518844604492e-01 2.644373893737792969e+00
2.683000000000000000e+03 6.428286433219909668e-01 2.644599914550781250e+00
2.684000000000000000e+03 6.426519155502319336e-01 2.644825935363769531e+00
2.685000000000000000e+03 6.424754261970520020e-01 2.645051240921020508e+00
2.686000000000000000e+03 6.422991752624511719e-01 2.645276546478271484e+00
2.687000000000000000e+03 6.421229839324951172e-01 2.645500898361206055e+00
2.688000000000000000e+03 6.419469714164733887e-01 2.645725250244140625e+00
2.689000000000000000e+03 6.417711973190307617e-01 2.645949125289916992e+00
2.690000000000000000e+03 6.415954232215881348e-01 2.646172761917114258e+00
2.691000000000000000e+03 6.414198279380798340e-01 2.646395921707153320e+00
2.692000000000000000e+03 6.412445306777954102e-01 2.646618604660034180e+00
2.693000000000000000e+03 6.410691738128662109e-01 2.646841049194335938e+00
2.694000000000000000e+03 6.408940553665161133e-01 2.647062778472900391e+00
2.695000000000000000e+03 6.407191753387451172e-01 2.647284507751464844e+00
2.696000000000000000e+03 6.405442953109741211e-01 2.647505521774291992e+00
2.697000000000000000e+03 6.403697133064270020e-01 2.647726774215698242e+00
2.698000000000000000e+03 6.401951909065246582e-01 2.647947072982788086e+00
2.699000000000000000e+03 6.400208473205566406e-01 2.648167371749877930e+00
2.700000000000000000e+03 6.398465633392333984e-01 2.648386955261230469e+00
2.701000000000000000e+03 6.396725177764892578e-01 2.648606061935424805e+00
2.702000000000000000e+03 6.394985318183898926e-01 2.648825168609619141e+00
2.703000000000000000e+03 6.393248438835144043e-01 2.649043798446655273e+00
2.704000000000000000e+03 6.391512155532836914e-01 2.649261951446533203e+00
2.705000000000000000e+03 6.389777660369873047e-01 2.649479627609252930e+00
2.706000000000000000e+03 6.388043761253356934e-01 2.649696826934814453e+00
2.707000000000000000e+03 6.386312246322631836e-01 2.649914026260375977e+00
2.708000000000000000e+03 6.384581327438354492e-01 2.650130510330200195e+00
2.709000000000000000e+03 6.382853388786315918e-01 2.650346994400024414e+00
2.710000000000000000e+03 6.381125450134277344e-01 2.650563001632690430e+00
2.711000000000000000e+03 6.379399895668029785e-01 2.650778532028198242e+00
2.712000000000000000e+03 6.377674937248229980e-01 2.650993585586547852e+00
2.713000000000000000e+03 6.375952959060668945e-01 2.651208400726318359e+00
2.714000000000000000e+03 6.374230384826660156e-01 2.651422739028930664e+00
2.715000000000000000e+03 6.372510790824890137e-01 2.651636838912963867e+00
2.716000000000000000e+03 6.370791792869567871e-01 2.651849985122680664e+00
2.717000000000000000e+03 6.369073987007141113e-01 2.652063846588134766e+00
2.718000000000000000e+03 6.367359161376953125e-01 2.652276277542114258e+00
2.719000000000000000e+03 6.365644931793212891e-01 2.652488946914672852e+00
2.720000000000000000e+03 6.363932490348815918e-01 2.652701139450073242e+00
2.721000000000000000e+03 6.362221240997314453e-01 2.652912378311157227e+00
2.722000000000000000e+03 6.360509395599365234e-01 2.653123855590820312e+00
2.723000000000000000e+03 6.358802318572998047e-01 2.653334856033325195e+00
2.724000000000000000e+03 6.357095241546630859e-01 2.653545141220092773e+00
2.725000000000000000e+03 6.355389356613159180e-01 2.653755426406860352e+00
2.726000000000000000e+03 6.353685259819030762e-01 2.653965234756469727e+00
2.727000000000000000e+03 6.351982355117797852e-01 2.654175043106079102e+00
2.728000000000000000e+03 6.350281238555908203e-01 2.654383897781372070e+00
2.729000000000000000e+03 6.348581314086914062e-01 2.654592275619506836e+00
2.730000000000000000e+03 6.346882581710815430e-01 2.654800891876220703e+00
2.731000000000000000e+03 6.345185637474060059e-01 2.655008554458618164e+00
2.732000000000000000e+03 6.343490481376647949e-01 2.655215978622436523e+00
2.733000000000000000e+03 6.341796517372131348e-01 2.655423164367675781e+00
2.734000000000000000e+03 6.340103149414062500e-01 2.655629873275756836e+00
2.735000000000000000e+03 6.338412165641784668e-01 2.655836105346679688e+00
2.736000000000000000e+03 6.336721777915954590e-01 2.656041860580444336e+00
2.737000000000000000e+03 6.335033774375915527e-01 2.656247615814208984e+00
2.738000000000000000e+03 6.333345770835876465e-01 2.656452894210815430e+00
2.739000000000000000e+03 6.331660747528076172e-01 2.656657695770263672e+00
2.740000000000000000e+03 6.329976320266723633e-01 2.656862020492553711e+00
2.741000000000000000e+03 6.328294277191162109e-01 2.657066345214843750e+00
2.742000000000000000e+03 6.326612234115600586e-01 2.657269716262817383e+00
2.743000000000000000e+03 6.324932575225830078e-01 2.657473087310791016e+00
2.744000000000000000e+03 6.323254108428955078e-01 2.657676219940185547e+00
2.745000000000000000e+03 6.321575641632080078e-01 2.657878160476684570e+00
2.746000000000000000e+03 6.319901347160339355e-01 2.658080339431762695e+00
2.747000000000000000e+03 6.318227052688598633e-01 2.658282518386840820e+00
2.748000000000000000e+03 6.316554546356201172e-01 2.658483505249023438e+00
2.749000000000000000e+03 6.314881443977355957e-01 2.658684968948364258e+00
2.750000000000000000e+03 6.313211917877197266e-01 2.658885002136230469e+00
2.751000000000000000e+03 6.311542987823486328e-01 2.659085273742675781e+00
2.752000000000000000e+03 6.309875845909118652e-01 2.659285306930541992e+00
2.753000000000000000e+03 6.308209896087646484e-01 2.659484624862670898e+00
2.754000000000000000e+03 6.306545734405517578e-01 2.659683942794799805e+00
2.755000000000000000e+03 6.304881572723388672e-01 2.659882307052612305e+00
2.756000000000000000e+03 6.303219795227050781e-01 2.660080432891845703e+00
2.757000000000000000e+03 6.301559805870056152e-01 2.660278558731079102e+00
2.758000000000000000e+03 6.299899816513061523e-01 2.660475969314575195e+00
