# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.13558 4.35169 5.19079 10.6781
1813000 1.18011 4.31784 5.19803 10.696
1814000 1.16948 4.30722 5.22475 10.7014
1815000 1.13086 4.34621 5.28079 10.7579
1816000 1.2049 4.32454 5.27026 10.7997
1817000 1.16295 4.34945 5.19571 10.7081
1818000 1.19729 4.39398 5.22241 10.8137
1819000 1.15152 4.31182 5.29502 10.7584
1820000 1.16388 4.34664 5.24723 10.7577
1821000 1.17045 4.38241 5.31263 10.8655
1822000 1.18034 4.33001 5.26464 10.775
1823000 1.17832 4.32234 5.26709 10.7677
1824000 1.14353 4.35108 5.25524 10.7498
1825000 1.16422 4.34082 5.29356 10.7986
1826000 1.17304 4.37849 5.29533 10.8469
1827000 1.16066 4.29578 5.28138 10.7378
1828000 1.17402 4.29299 5.2939 10.7609
1829000 1.14666 4.33537 5.32313 10.8052
1830000 1.1488 4.38598 5.26761 10.8024
1831000 1.227 4.42354 5.33607 10.9866
1832000 1.15022 4.39073 5.32569 10.8666
1833000 1.17367 4.33821 5.27732 10.7892
1834000 1.16826 4.34449 5.34176 10.8545
1835000 1.1501 4.3344 5.28377 10.7683
1836000 1.22942 4.32849 5.33702 10.8949
1837000 1.16198 4.42246 5.35022 10.9347
1838000 1.19316 4.31596 5.28868 10.7978
1839000 1.17367 4.3502 5.35058 10.8744
1840000 1.17812 4.33324 5.28388 10.7952
1841000 1.20811 4.38348 5.30458 10.8962
1842000 1.1691 4.38311 5.33565 10.8878
1843000 1.21479 4.38738 5.27563 10.8778
1844000 1.14 4.34135 5.28534 10.7667
1845000 1.18336 4.43054 5.33426 10.9482
1846000 1.17296 4.34153 5.27989 10.7944
1847000 1.17635 4.38628 5.285 10.8476
1848000 1.17271 4.39397 5.28764 10.8543
1849000 1.16318 4.43796 5.33639 10.9375
1850000 1.16613 4.37991 5.32329 10.8693
1851000 1.18521 4.41081 5.35737 10.9534
1852000 1.15474 4.39777 5.4314 10.9839
1853000 1.18274 4.44379 5.3919 11.0184
1854000 1.18971 4.42545 5.44367 11.0588
1855000 1.17323 4.39393 5.36615 10.9333
1856000 1.1682 4.40702 5.32601 10.9012
1857000 1.17808 4.40437 5.3527 10.9352
1858000 1.17115 4.4099 5.29517 10.8762
1859000 1.19686 4.38017 5.40786 10.9849
1860000 1.15171 4.40328 5.31132 10.8663
1861000 1.18983 4.41034 5.32553 10.9257
1862000 1.16849 4.45609 5.34579 10.9704
1863000 1.18779 4.49351 5.34782 11.0291
1864000 1.16546 4.42155 5.36117 10.9482
1865000 1.18196 4.47386 5.35961 11.0154
1866000 1.17237 4.49236 5.30884 10.9736
1867000 1.17608 4.44668 5.38704 11.0098
1868000 1.19821 4.4589 5.37166 11.0288
1869000 1.12768 4.43709 5.37305 10.9378
1870000 1.1797 4.42624 5.4577 11.0636
1871000 1.17589 4.51788 5.40105 11.0948
1872000 1.16791 4.43573 5.39308 10.9967
1873000 1.18282 4.48014 5.36908 11.032
1874000 1.17207 4.4388 5.43394 11.0448
1875000 1.18101 4.4477 5.47295 11.1017
1876000 1.18091 4.47223 5.40977 11.0629
1877000 1.18869 4.44601 5.47198 11.1067
1878000 1.17275 4.4179 5.43694 11.0276
1879000 1.18138 4.46659 5.47668 11.1246
1880000 1.18066 4.47316 5.47278 11.1266
1881000 1.16917 4.4778 5.46223 11.1092
1882000 1.184 4.45131 5.46435 11.0997
1883000 1.15873 4.41661 5.44397 11.0193
1884000 1.20907 4.4452 5.42765 11.0819
1885000 1.18543 4.48256 5.48085 11.1488
1886000 1.19235 4.463 5.47528 11.1306
1887000 1.1965 4.54974 5.4501 11.1963
1888000 1.16786 4.45064 5.49527 11.1138
1889000 1.18154 4.49665 5.45526 11.1335
1890000 1.17623 4.48373 5.49617 11.1561
1891000 1.18851 4.44103 5.50524 11.1348
1892000 1.19536 4.46084 5.61114 11.2673
1893000 1.20272 4.49493 5.53357 11.2312
1894000 1.18706 4.51723 5.55865 11.2629
1895000 1.18409 4.52132 5.46434 11.1698
1896000 1.1764 4.53328 5.56234 11.272
1897000 1.15448 4.4715 5.50911 11.1351
1898000 1.18389 4.5109 5.53448 11.2293
1899000 1.19524 4.56638 5.56899 11.3306
1900000 1.19154 4.5248 5.6136 11.3299
1901000 1.18801 4.59903 5.64482 11.4319
1902000 1.22135 4.57354 5.59391 11.3888
1903000 1.18291 4.54462 5.57499 11.3025
1904000 1.21726 4.55523 5.5195 11.292
1905000 1.17433 4.58494 5.59988 11.3592
1906000 1.17688 4.58668 5.53201 11.2956
1907000 1.19404 4.59767 5.56219 11.3539
1908000 1.1814 4.60393 5.55768 11.343
1909000 1.21257 4.5108 5.47929 11.2027
1910000 1.18503 4.62514 5.49549 11.3057
1911000 1.1949 4.62249 5.49321 11.3106
1912000 1.1834 4.58704 5.47373 11.2442
1913000 1.17382 4.63278 5.48523 11.2918
1914000 1.21845 4.56284 5.50247 11.2838
1915000 1.21431 4.5874 5.497 11.2987
1916000 1.16993 4.62632 5.5362 11.3325
1917000 1.22248 4.56874 5.50358 11.2948
1918000 1.16608 4.6323 5.49049 11.2889
1919000 1.18484 4.61837 5.52083 11.324
1920000 1.20816 4.64345 5.54463 11.3962
1921000 1.18875 4.68801 5.55282 11.4296
1922000 1.20801 4.62831 5.55312 11.3894
1923000 1.1989 4.68081 5.5398 11.4195
1924000 1.1999 4.71806 5.51254 11.4305
1925000 1.19311 4.63285 5.60374 11.4297
1926000 1.16947 4.63519 5.57661 11.3813
1927000 1.20876 4.69573 5.54449 11.449
1928000 1.19111 4.67755 5.56142 11.4301
1929000 1.21446 4.68771 5.61641 11.5186
1930000 1.20031 4.65732 5.58279 11.4404
1931000 1.19644 4.7048 5.57822 11.4795
1932000 1.20129 4.69535 5.6118 11.5084
1933000 1.20353 4.75335 5.62814 11.585
1934000 1.1849 4.78476 5.62537 11.595
1935000 1.1929 4.76664 5.60797 11.5675
1936000 1.19883 4.73411 5.682 11.6149
1937000 1.21324 4.75238 5.63714 11.6028
1938000 1.20907 4.78914 5.68225 11.6804
1939000 1.15815 4.78495 5.64908 11.5922
1940000 1.21052 4.71672 5.60285 11.5301
1941000 1.18512 4.75531 5.66636 11.6068
1942000 1.18831 4.72348 5.62469 11.5365
1943000 1.16858 4.69836 5.68135 11.5483
1944000 1.19582 4.69017 5.6596 11.5456
1945000 1.21337 4.77025 5.6697 11.6533
1946000 1.21044 4.70788 5.67435 11.5927
1947000 1.21698 4.64155 5.58236 11.4409
1948000 1.19352 4.68272 5.6085 11.4847
1949000 1.19605 4.79203 5.65578 11.6439
1950000 1.26978 4.76276 5.67354 11.7061
1951000 1.18685 4.74255 5.65905 11.5885
1952000 1.20114 4.8385 5.65236 11.692
1953000 1.24672 4.76106 5.73096 11.7387
1954000 1.2052 4.80475 5.72266 11.7326
1955000 1.24418 4.74376 5.69752 11.6855
1956000 1.20073 4.76846 5.67376 11.6429
1957000 1.20474 4.84813 5.77925 11.8321
1958000 1.19388 4.7199 5.64792 11.5617
1959000 1.2089 4.78429 5.73448 11.7277
1960000 1.20788 4.797 5.75892 11.7638
1961000 1.21145 4.77348 5.75411 11.739
1962000 1.22866 4.70209 5.79505 11.7258
1963000 1.21296 4.82205 5.74228 11.7773
1964000 1.23824 4.76193 5.71028 11.7105
1965000 1.20634 4.74488 5.76712 11.7183
1966000 1.21805 4.73446 5.75976 11.7123
1967000 1.1961 4.75581 5.77686 11.7288
1968000 1.2385 4.80453 5.69471 11.7377
1969000 1.20243 4.84147 5.7554 11.7993
1970000 1.21281 4.77856 5.73096 11.7223
1971000 1.20766 4.79295 5.75924 11.7598
1972000 1.20898 4.77678 5.75397 11.7397
1973000 1.18237 4.72855 5.75673 11.6676
1974000 1.17897 4.76579 5.6605 11.6053
1975000 1.2173 4.7564 5.65385 11.6275
1976000 1.21884 4.76443 5.67608 11.6594
1977000 1.21494 4.74675 5.68663 11.6483
1978000 1.21989 4.82355 5.6845 11.7279
1979000 1.22127 4.778 5.67819 11.6775
1980000 1.22748 4.8193 5.66825 11.715
1981000 1.19448 4.90369 5.73297 11.8311
1982000 1.20798 4.85525 5.7353 11.7985
1983000 1.21907 4.90087 5.81784 11.9378
1984000 1.20667 4.87317 5.72413 11.804
1985000 1.19722 4.92405 5.71962 11.8409
1986000 1.22473 4.85502 5.74457 11.8243
1987000 1.18656 4.95099 5.86841 12.006
1988000 1.19501 4.9255 5.81799 11.9385
1989000 1.20792 4.88375 5.78589 11.8776
1990000 1.26489 4.91265 5.80023 11.9778
1991000 1.23029 4.92317 5.83416 11.9876
1992000 1.22217 4.91844 5.83467 11.9753
1993000 1.21663 4.93301 5.90754 12.0572
1994000 1.2164 4.97543 5.88551 12.0773
1995000 1.21962 4.93087 5.83195 11.9824
1996000 1.22195 4.97086 5.89236 12.0852
1997000 1.23821 4.99179 5.97367 12.2037
1998000 1.24349 4.90988 5.86966 12.023
1999000 1.22018 4.95954 5.9224 12.1021
2000000 1.24169 4.8981 5.92658 12.0664
2001000 1.21161 4.91735 5.93433 12.0633
2002000 1.21368 5.00022 5.91742 12.1313
2003000 1.22065 4.97434 5.95826 12.1532
2004000 1.23187 5.02647 6.00217 12.2605
2005000 1.24531 5.04999 5.96376 12.2591
2006000 1.22718 5.04563 5.92966 12.2025
2007000 1.29175 5.04912 5.95653 12.2974
2008000 1.22608 5.03314 5.94971 12.2089
2009000 1.24785 5.09319 5.94607 12.2871
2010000 1.24634 5.11761 5.98509 12.349
2011000 1.20982 5.05804 5.9481 12.216
2012000 1.23371 5.04333 5.9751 12.2521
2013000 1.2505 5.05377 6.05239 12.3567
2014000 1.26257 5.07272 6.00331 12.3386
2015000 1.29521 5.11336 6.04862 12.4572
2016000 1.2733 5.08507 6.02428 12.3826
2017000 1.25094 5.0315 6.0111 12.2935
2018000 1.25632 5.12789 6.09777 12.482
2019000 1.2817 5.15018 6.03281 12.4647
2020000 1.29166 5.11563 6.11198 12.5193
2021000 1.26014 5.09301 6.15163 12.5048
2022000 1.27365 5.15034 6.14327 12.5673
2023000 1.24306 5.16783 6.10114 12.512
2024000 1.25078 5.13653 6.09544 12.4827
2025000 1.25527 5.18078 6.059 12.495
2026000 1.28428 5.07158 6.15045 12.5063
2027000 1.27181 5.14084 6.13633 12.549
2028000 1.2701 5.13134 6.16546 12.5669
2029000 1.24834 5.09776 6.00746 12.3536
2030000 1.25546 5.12654 6.10122 12.4832
2031000 1.28255 5.16171 6.09642 12.5407
2032000 1.27929 5.13617 6.05212 12.4676
2033000 1.24774 5.12576 6.10541 12.4789
2034000 1.25767 5.10727 6.05963 12.4246
2035000 1.29379 5.14341 6.11073 12.5479
2036000 1.25697 5.10398 6.07695 12.4379
2037000 1.28429 5.10002 6.02718 12.4115
2038000 1.24615 5.14979 6.09836 12.4943
2039000 1.24939 5.12692 6.07023 12.4465
2040000 1.27808 5.1525 6.11809 12.5487
2041000 1.28699 5.07916 6.09525 12.4614
2042000 1.31924 5.13798 6.06404 12.5213
2043000 1.24102 5.17062 6.10088 12.5125
2044000 1.3123 5.18003 6.11338 12.6057
2045000 1.29018 5.18115 6.17188 12.6432
2046000 1.24938 5.18256 6.15803 12.59
2047000 1.29289 5.22228 6.18609 12.7013
2048000 1.29313 5.13908 6.13753 12.5697
2049000 1.26621 5.20043 6.19049 12.6571
2050000 1.30429 5.21026 6.19607 12.7106
2051000 1.27133 5.15591 6.19362 12.6209
2052000 1.26022 5.18221 6.21203 12.6545
2053000 1.28956 5.13815 6.19321 12.6209
2054000 1.31105 5.16339 6.17733 12.6518
2055000 1.29056 5.12747 6.22646 12.6445
2056000 1.27364 5.21139 6.17638 12.6614
2057000 1.28258 5.10221 6.15006 12.5349
2058000 1.29951 5.16581 6.2976 12.7629
2059000 1.28991 5.15916 6.13091 12.58
2060000 1.30318 5.13239 6.15457 12.5901
2061000 1.32991 5.17603 6.24219 12.7481
2062000 1.30182 5.18971 6.17843 12.67
2063000 1.28497 5.23606 6.15011 12.6711
2064000 1.29731 5.18378 6.2139 12.695
2065000 1.29266 5.20317 6.2887 12.7845
2066000 1.2822 5.16212 6.14273 12.587
2067000 1.26029 5.12809 6.17434 12.5627
2068000 1.3193 5.14996 6.19587 12.6651
2069000 1.2736 5.19198 6.21978 12.6854
2070000 1.33803 5.12808 6.12125 12.5874
2071000 1.30022 5.21541 6.22305 12.7387
2072000 1.30749 5.12084 6.2242 12.6525
2073000 1.29568 5.18627 6.13771 12.6197
2074000 1.3222 5.14294 6.10743 12.5726
2075000 1.30228 5.10967 6.1184 12.5303
2076000 1.27274 5.1464 6.19482 12.614
2077000 1.31426 5.14992 6.13281 12.597
2078000 1.28217 5.10684 6.11153 12.5005
2079000 1.31759 5.13283 6.16012 12.6105
2080000 1.35052 5.13899 6.1754 12.6649
2081000 1.3093 5.1394 6.18749 12.6362
2082000 1.29352 5.13006 6.15714 12.5807
2083000 1.29553 5.109 6.25415 12.6587
2084000 1.32179 5.1305 6.19907 12.6514
2085000 1.31358 5.18124 6.22125 12.7161
2086000 1.33911 5.1443 6.24497 12.7284
2087000 1.28827 5.19572 6.25273 12.7367
2088000 1.29883 5.16677 6.17013 12.6357
2089000 1.31342 5.1107 6.2237 12.6478
2090000 1.32816 5.19932 6.22456 12.752
2091000 1.31893 5.12499 6.22473 12.6687
2092000 1.31588 5.17066 6.22551 12.712
2093000 1.30697 5.15743 6.27041 12.7348
2094000 1.33542 5.12598 6.26192 12.7233
2095000 1.29716 5.17295 6.24917 12.7193
2096000 1.31479 5.15019 6.31208 12.7771
2097000 1.31769 5.1218 6.22872 12.6682
2098000 1.31359 5.15107 6.23903 12.7037
2099000 1.3129 5.15633 6.23076 12.7
2100000 1.29895 5.16678 6.37514 12.8409
2101000 1.34748 5.16203 6.30561 12.8151
2102000 1.29743 5.1862 6.33541 12.819
2103000 1.34288 5.2069 6.29766 12.8474
2104000 1.30847 5.13301 6.32383 12.7653
2105000 1.33242 5.15615 6.26736 12.7559
2106000 1.3061 5.19061 6.34743 12.8441
2107000 1.3161 5.18968 6.33979 12.8456
2108000 1.31065 5.13011 6.19908 12.6398
2109000 1.34916 5.18368 6.29497 12.8278
2110000 1.32566 5.14006 6.29306 12.7588
2111000 1.34299 5.13824 6.30401 12.7852
2112000 1.32975 5.2131 6.26285 12.8057
2113000 1.30588 5.10997 6.27348 12.6893
2114000 1.30678 5.19405 6.33389 12.8347
2115000 1.3244 5.1368 6.3137 12.7749
2116000 1.33998 5.22188 6.29387 12.8557
2117000 1.33037 5.19101 6.29075 12.8121
2118000 1.31428 5.14926 6.28738 12.7509
2119000 1.29891 5.20979 6.36305 12.8718
2120000 1.2956 5.21565 6.3785 12.8897
2121000 1.31618 5.16453 6.35413 12.8348
2122000 1.30634 5.26802 6.34243 12.9168
2123000 1.34031 5.2191 6.34806 12.9075
2124000 1.33674 5.22957 6.37913 12.9454
2125000 1.32555 5.2283 6.4682 13.022
2126000 1.33359 5.27786 6.45448 13.0659
2127000 1.29818 5.25793 6.42768 12.9838
2128000 1.32484 5.19528 6.38513 12.9053
2129000 1.32502 5.22076 6.35444 12.9002
2130000 1.33273 5.25883 6.43982 13.0314
2131000 1.32709 5.19627 6.43473 12.9581
2132000 1.35303 5.32024 6.36755 13.0408
2133000 1.3322 5.25372 6.38744 12.9734
2134000 1.33283 5.22052 6.4013 12.9546
2135000 1.33049 5.20883 6.4016 12.9409
2136000 1.33305 5.24516 6.34735 12.9256
2137000 1.30986 5.19988 6.44566 12.9554
2138000 1.34734 5.29556 6.35078 12.9937
2139000 1.36472 5.22409 6.4271 13.0159
2140000 1.32443 5.27929 6.45122 13.0549
2141000 1.39338 5.27181 6.45722 13.1224
2142000 1.35625 5.32557 6.43254 13.1144
2143000 1.34171 5.27386 6.43554 13.0511
2144000 1.37224 5.24143 6.38898 13.0027
2145000 1.33945 5.2539 6.44065 13.034
2146000 1.35331 5.26496 6.46922 13.0875
2147000 1.38834 5.34447 6.41354 13.1464
2148000 1.35047 5.29978 6.3648 13.0151
2149000 1.37801 5.30696 6.41425 13.0992
2150000 1.3365 5.31477 6.39587 13.0471
2151000 1.3518 5.3123 6.41628 13.0804
2152000 1.36623 5.3525 6.38873 13.1075
2153000 1.34478 5.31958 6.37979 13.0441
2154000 1.35559 5.33888 6.49213 13.1866
2155000 1.36075 5.33155 6.40035 13.0927
2156000 1.32811 5.3468 6.43074 13.1057
2157000 1.33613 5.28583 6.48695 13.1089
2158000 1.37732 5.38576 6.50329 13.2664
2159000 1.36855 5.41851 6.54094 13.328
2160000 1.34308 5.42798 6.54797 13.319
2161000 1.39892 5.44261 6.53232 13.3739
2162000 1.35716 5.42695 6.49844 13.2825
2163000 1.33196 5.37875 6.55729 13.268
2164000 1.40706 5.43709 6.56595 13.4101
2165000 1.33594 5.51846 6.57577 13.4302
2166000 1.38857 5.44065 6.59185 13.4211
2167000 1.35145 5.43942 6.56653 13.3574
2168000 1.36337 5.47875 6.58222 13.4243
2169000 1.42125 5.50451 6.61752 13.5433
2170000 1.36713 5.5561 6.58809 13.5113
2171000 1.37112 5.52971 6.62433 13.5252
2172000 1.38763 5.48159 6.65472 13.5239
2173000 1.36801 5.47348 6.64541 13.4869
2174000 1.4045 5.59023 6.70133 13.696
2175000 1.35154 5.48844 6.70637 13.5463
2176000 1.37776 5.58217 6.74955 13.7095
2177000 1.35354 5.52679 6.72113 13.6015
2178000 1.39137 5.48111 6.73425 13.6067
2179000 1.37935 5.55599 6.75415 13.6895
2180000 1.36203 5.48811 6.71318 13.5633
2181000 1.35372 5.54959 6.7122 13.6155
2182000 1.34563 5.41873 6.71834 13.4827
2183000 1.34524 5.52761 6.7845 13.6573
2184000 1.35744 5.44171 6.69707 13.4962
2185000 1.38341 5.49676 6.74515 13.6253
2186000 1.36195 5.52748 6.77946 13.6689
2187000 1.36567 5.55045 6.79564 13.7118
2188000 1.3961 5.51905 6.75109 13.6662
2189000 1.32032 5.5062 6.73659 13.5631
2190000 1.40447 5.57729 6.78452 13.7663
2191000 1.35433 5.51444 6.82273 13.6915
2192000 1.37103 5.44573 6.78618 13.6029
2193000 1.38095 5.49751 6.72039 13.5988
2194000 1.31638 5.48221 6.7667 13.5653
2195000 1.3787 5.5846 6.75956 13.7229
2196000 1.34923 5.46321 6.76568 13.5781
2197000 1.38993 5.50205 6.76484 13.6568
2198000 1.3792 5.54386 6.86634 13.7894
2199000 1.34492 5.47816 6.74965 13.5727
2200000 1.38154 5.5384 6.82685 13.7468
2201000 1.3611 5.51073 6.82458 13.6964
2202000 1.34554 5.53284 6.80446 13.6828
2203000 1.40099 5.54872 6.81208 13.7618
2204000 1.36139 5.58487 6.81336 13.7596
2205000 1.40968 5.50869 6.71082 13.6292
2206000 1.3577 5.57804 6.71675 13.6525
2207000 1.34509 5.53187 6.74675 13.6237
2208000 1.36509 5.54587 6.71427 13.6252
2209000 1.36067 5.56748 6.78205 13.7102
2210000 1.37662 5.49807 6.76593 13.6406
2211000 1.39424 5.58124 6.69897 13.6745
2212000 1.38443 5.53382 6.77592 13.6942
2213000 1.41188 5.50266 6.82762 13.7422
2214000 1.37303 5.55357 6.83121 13.7578
2215000 1.37902 5.5447 6.84708 13.7708
2216000 1.40492 5.57898 6.79516 13.7791
2217000 1.37277 5.59296 6.8431 13.8088
2218000 1.40858 5.5751 6.77552 13.7592
2219000 1.3799 5.55999 6.79609 13.736
2220000 1.3911 5.52925 6.78087 13.7012
2221000 1.38613 5.59007 6.86945 13.8457
2222000 1.38057 5.54553 6.82535 13.7515
2223000 1.41184 5.54729 6.84475 13.8039
2224000 1.38309 5.62494 6.76184 13.7699
2225000 1.43416 5.53479 6.77439 13.7433
2226000 1.39526 5.52894 6.88208 13.8063
2227000 1.38195 5.547 6.82265 13.7516
2228000 1.39347 5.51055 6.82481 13.7288
2229000 1.36964 5.52257 6.87736 13.7696
2230000 1.45031 5.56012 6.84955 13.86
2231000 1.36735 5.53381 6.82221 13.7234
2232000 1.41335 5.49761 6.85873 13.7697
2233000 1.39117 5.45517 6.82095 13.6673
2234000 1.37643 5.40889 6.85686 13.6422
2235000 1.39815 5.52464 6.84693 13.7697
2236000 1.4038 5.50673 6.89596 13.8065
2237000 1.38467 5.42733 6.89795 13.71
2238000 1.42823 5.47236 6.82766 13.7283
2239000 1.39773 5.47071 6.90595 13.7744
2240000 1.44293 5.4512 6.89146 13.7856
2241000 1.41966 5.50951 6.91289 13.8421
2242000 1.45061 5.54469 6.91697 13.9123
2243000 1.4217 5.52028 6.88742 13.8294
2244000 1.40083 5.47185 6.85759 13.7303
2245000 1.41644 5.52898 6.95028 13.8957
2246000 1.42553 5.50875 7.00566 13.9399
2247000 1.4143 5.54565 6.91105 13.871
2248000 1.40696 5.55149 6.95628 13.9147
2249000 1.42753 5.53203 6.96708 13.9266
2250000 1.39648 5.56846 6.97545 13.9404
2251000 1.39846 5.55093 6.97246 13.9218
2252000 1.39233 5.51412 6.93757 13.844
2253000 1.41181 5.55437 6.95125 13.9174
2254000 1.45019 5.55855 6.94078 13.9495
2255000 1.40911 5.57018 7.06293 14.0422
2256000 1.40587 5.57328 6.94809 13.9272
2257000 1.44043 5.58798 6.9887 14.0171
2258000 1.40953 5.61342 7.00027 14.0232
2259000 1.44738 5.65463 7.00846 14.1105
2260000 1.43204 5.65684 6.96278 14.0517
2261000 1.43806 5.54058 7.02971 14.0083
2262000 1.42875 5.59831 6.9978 14.0249
2263000 1.42296 5.55016 7.01012 13.9832
2264000 1.47224 5.59327 7.04918 14.1147
2265000 1.43035 5.59582 7.035 14.0612
2266000 1.40234 5.60963 6.98157 13.9935
2267000 1.42862 5.56534 7.00199 13.996
2268000 1.43153 5.62098 7.01459 14.0671
2269000 1.4135 5.5453 7.0576 14.0164
2270000 1.43194 5.56271 7.04937 14.044
2271000 1.40851 5.54761 7.07796 14.0341
2272000 1.40466 5.57181 7.01726 13.9937
2273000 1.45532 5.60132 7.06055 14.1172
2274000 1.39723 5.61448 7.03504 14.0468
2275000 1.41815 5.55076 7.0911 14.06
2276000 1.4381 5.53754 7.09258 14.0682
2277000 1.4625 5.65779 7.08501 14.2053
2278000 1.46936 5.53039 7.05531 14.0551
2279000 1.41507 5.68954 7.11855 14.2232
2280000 1.45617 5.65259 7.10648 14.2152
2281000 1.41991 5.5326 7.00573 13.9582
2282000 1.44184 5.71882 7.14292 14.3036
2283000 1.44358 5.68423 7.09893 14.2267
2284000 1.43813 5.67931 7.04145 14.1589
2285000 1.42945 5.72477 7.14066 14.2949
2286000 1.39675 5.6934 7.13109 14.2212
2287000 1.47666 5.73221 7.09119 14.3001
2288000 1.42251 5.60452 7.092 14.119
2289000 1.44498 5.72411 7.10209 14.2712
2290000 1.4251 5.74395 7.14749 14.3165
2291000 1.45325 5.66543 7.07979 14.1985
2292000 1.45154 5.71711 7.15768 14.3263
2293000 1.40539 5.70359 7.07978 14.1888
2294000 1.48223 5.70474 7.13408 14.3211
2295000 1.43322 5.66656 7.18025 14.28
2296000 1.42318 5.69825 7.11724 14.2387
2297000 1.47408 5.70619 7.1425 14.3228
2298000 1.43631 5.69748 7.17134 14.3051
2299000 1.45854 5.71906 7.09748 14.2751
2300000 1.41696 5.74068 7.157 14.3146
2301000 1.43575 5.70637 7.1915 14.3336
2302000 1.43595 5.68046 7.18114 14.2975
2303000 1.41779 5.74398 7.20258 14.3643
2304000 1.45519 5.7968 7.27157 14.5236
2305000 1.40251 5.77972 7.27887 14.4611
2306000 1.43599 5.79297 7.27102 14.5
2307000 1.44644 5.68643 7.28763 14.4205
2308000 1.4394 5.83606 7.26454 14.54
2309000 1.44928 5.8058 7.27952 14.5346
2310000 1.43835 5.77474 7.24833 14.4614
2311000 1.46575 5.78397 7.30369 14.5534
2312000 1.46631 5.79765 7.30399 14.5679
2313000 1.49887 5.83609 7.28601 14.621
2314000 1.45796 5.74553 7.28515 14.4886
2315000 1.47404 5.7377 7.30352 14.5153
2316000 1.47809 5.72157 7.27009 14.4698
2317000 1.45439 5.71865 7.26099 14.434
2318000 1.45921 5.88464 7.29785 14.6417
2319000 1.45622 5.75989 7.36539 14.5815
2320000 1.44274 5.79589 7.33315 14.5718
2321000 1.46852 5.7128 7.40688 14.5882
2322000 1.4089 5.77056 7.33194 14.5114
2323000 1.45029 5.80037 7.36959 14.6203
2324000 1.46319 5.79371 7.47532 14.7322
2325000 1.44416 5.79297 7.35926 14.5964
2326000 1.4818 5.80528 7.36934 14.6564
2327000 1.43843 5.8268 7.28715 14.5524
2328000 1.46384 5.84297 7.33869 14.6455
2329000 1.47322 5.88029 7.35472 14.7082
2330000 1.45727 5.87445 7.37067 14.7024
2331000 1.49762 5.86416 7.36286 14.7246
2332000 1.4946 5.83218 7.39158 14.7184
2333000 1.47328 5.84293 7.46082 14.777
2334000 1.48149 5.9587 7.44407 14.8843
2335000 1.4972 5.88684 7.29659 14.6806
2336000 1.53012 5.89785 7.39848 14.8265
2337000 1.51661 5.84574 7.43696 14.7993
2338000 1.46203 5.90206 7.37207 14.7362
2339000 1.52099 5.85661 7.39337 14.771
2340000 1.50014 5.89889 7.41395 14.813
2341000 1.50402 5.86618 7.3666 14.7368
2342000 1.50558 5.89097 7.34936 14.7459
2343000 1.48439 5.95657 7.45615 14.8971
2344000 1.51238 5.85314 7.47977 14.8453
2345000 1.48786 5.8438 7.416 14.7477
2346000 1.52064 5.92055 7.43741 14.8786
2347000 1.49562 5.91469 7.44054 14.8508
2348000 1.51855 5.91989 7.44698 14.8854
2349000 1.50178 5.84646 7.44549 14.7937
2350000 1.47997 5.89437 7.38416 14.7585
2351000 1.48026 5.87345 7.39924 14.7529
2352000 1.48747 5.92775 7.39573 14.811
2353000 1.46817 5.83645 7.43514 14.7398
2354000 1.47859 5.96937 7.49321 14.9412
2355000 1.48012 5.87409 7.50125 14.8555
2356000 1.5029 5.90333 7.47385 14.8801
2357000 1.48551 5.91458 7.5088 14.9089
2358000 1.52033 5.97334 7.51023 15.0039
2359000 1.50295 6.02024 7.48148 15.0047
2360000 1.50744 5.86674 7.55269 14.9269
2361000 1.47953 5.93444 7.49552 14.9095
2362000 1.47785 5.90309 7.53453 14.9155
2363000 1.47959 5.97908 7.53203 14.9907
2364000 1.45948 5.91921 7.49146 14.8701
2365000 1.49895 5.91165 7.42453 14.8351
2366000 1.47443 5.93966 7.49782 14.9119
2367000 1.5311 5.96122 7.5349 15.0272
2368000 1.47448 5.90806 7.53168 14.9142
2369000 1.48377 5.95869 7.52905 14.9715
2370000 1.4873 5.99691 7.42566 14.9099
2371000 1.4999 5.94022 7.4899 14.93
2372000 1.52836 5.9329 7.48503 14.9463
2373000 1.48782 5.90915 7.49372 14.8907
2374000 1.46759 5.93502 7.48524 14.8878
2375000 1.49973 5.96336 7.55348 15.0166
2376000 1.50648 5.95693 7.57215 15.0356
2377000 1.49943 5.87984 7.4998 14.8791
2378000 1.45289 5.9089 7.49069 14.8525
2379000 1.4992 5.97073 7.50549 14.9754
2380000 1.4917 5.88787 7.55887 14.9384
2381000 1.48194 5.93917 7.55211 14.9732
2382000 1.49046 5.93292 7.55019 14.9736
2383000 1.5142 5.96744 7.59408 15.0757
2384000 1.5164 6.01042 7.56875 15.0956
2385000 1.50524 5.90723 7.5328 14.9453
2386000 1.50422 6.00085 7.57723 15.0823
2387000 1.48416 5.96431 7.71604 15.1645
2388000 1.49656 6.00277 7.544 15.0433
2389000 1.50163 5.94383 7.61882 15.0643
2390000 1.48866 5.92272 7.60862 15.02
2391000 1.52624 5.9296 7.70843 15.1643
2392000 1.49222 5.93 7.58795 15.0102
2393000 1.5119 5.93257 7.55798 15.0025
2394000 1.49274 6.03821 7.56473 15.0957
2395000 1.48101 5.97846 7.54777 15.0072
