# epoch loss val_loss
3.880000000000000000e+02 1.400175733579089865e-06 2.685479633510112762e-02
3.890000000000000000e+02 1.395336084897280671e-06 2.682401984930038452e-02
3.900000000000000000e+02 1.390529746458923910e-06 2.679334394633769989e-02
3.910000000000000000e+02 1.385754671900940593e-06 2.676257118582725525e-02
3.920000000000000000e+02 1.381012339152221102e-06 2.673198655247688293e-02
3.930000000000000000e+02 1.376301838718063664e-06 2.670173346996307373e-02
3.940000000000000000e+02 1.371624307466845494e-06 2.667146734893321991e-02
3.950000000000000000e+02 1.366977130601298995e-06 2.664134837687015533e-02
3.960000000000000000e+02 1.362360762868775055e-06 2.661123126745223999e-02
3.970000000000000000e+02 1.357774522148247343e-06 2.658118121325969696e-02
3.980000000000000000e+02 1.353218863187066745e-06 2.655119635164737701e-02
3.990000000000000000e+02 1.348693444924720097e-06 2.652131579816341400e-02
4.000000000000000000e+02 1.344196562058641575e-06 2.649162895977497101e-02
4.010000000000000000e+02 1.339730943072936498e-06 2.646209858357906342e-02
4.020000000000000000e+02 1.335294882665039040e-06 2.643265947699546814e-02
4.030000000000000000e+02 1.330886675532383379e-06 2.640350162982940674e-02
4.040000000000000000e+02 1.326507685917022172e-06 2.637427486479282379e-02
4.050000000000000000e+02 1.322157118011091370e-06 2.634531073272228241e-02
4.060000000000000000e+02 1.317833266512025148e-06 2.631628885865211487e-02
4.070000000000000000e+02 1.313539200964441989e-06 2.628768794238567352e-02
4.080000000000000000e+02 1.309272988692100625e-06 2.625923603773117065e-02
4.090000000000000000e+02 1.305032583331922069e-06 2.623068727552890778e-02
4.100000000000000000e+02 1.300820258620660752e-06 2.620214037597179413e-02
4.110000000000000000e+02 1.296634877689939458e-06 2.617390826344490051e-02
4.120000000000000000e+02 1.292476213166082744e-06 2.614575065672397614e-02
4.130000000000000000e+02 1.288344037675415166e-06 2.611795067787170410e-02
4.140000000000000000e+02 1.284238123844261281e-06 2.608999609947204590e-02
4.150000000000000000e+02 1.280156311622704379e-06 2.606220543384552002e-02
4.160000000000000000e+02 1.276100874747498892e-06 2.603441104292869568e-02
4.170000000000000000e+02 1.272071472158131655e-06 2.600662969052791595e-02
4.180000000000000000e+02 1.268066853299387731e-06 2.597904019057750702e-02
4.190000000000000000e+02 1.264086790797591675e-06 2.595162391662597656e-02
4.200000000000000000e+02 1.260131966773769818e-06 2.592427097260951996e-02
4.210000000000000000e+02 1.256201244359544944e-06 2.589697390794754028e-02
4.220000000000000000e+02 1.252294623554917052e-06 2.586948871612548828e-02
4.230000000000000000e+02 1.248411990673048422e-06 2.584220282733440399e-02
4.240000000000000000e+02 1.244553004653425887e-06 2.581506781280040741e-02
4.250000000000000000e+02 1.240717551809211727e-06 2.578801475465297699e-02
4.260000000000000000e+02 1.236904950019379612e-06 2.576088160276412964e-02
4.270000000000000000e+02 1.233116336152306758e-06 2.573389746248722076e-02
4.280000000000000000e+02 1.229351823894830886e-06 2.570701204240322113e-02
4.290000000000000000e+02 1.225609594257548451e-06 2.568042464554309845e-02
4.300000000000000000e+02 1.221888851432595402e-06 2.565367706120014191e-02
4.310000000000000000e+02 1.218191414409375284e-06 2.562709711492061615e-02
4.320000000000000000e+02 1.214516260006348602e-06 2.560056746006011963e-02
4.330000000000000000e+02 1.210862706102489028e-06 2.557417005300521851e-02
4.340000000000000000e+02 1.207230866384634282e-06 2.554777823388576508e-02
4.350000000000000000e+02 1.203620286105433479e-06 2.552162855863571167e-02
4.360000000000000000e+02 1.200031420012237504e-06 2.549532055854797363e-02
4.370000000000000000e+02 1.196463585984020028e-06 2.546911500394344330e-02
4.380000000000000000e+02 1.192916897707618773e-06 2.544320002198219299e-02
4.390000000000000000e+02 1.189392264677735511e-06 2.541723661124706268e-02
4.400000000000000000e+02 1.185886276289238594e-06 2.539129555225372314e-02
4.410000000000000000e+02 1.182402343147259671e-06 2.536583133041858673e-02
4.420000000000000000e+02 1.178938305201882031e-06 2.534053102135658264e-02
4.430000000000000000e+02 1.175493594018917065e-06 2.531515434384346008e-02
4.440000000000000000e+02 1.172069914900930598e-06 2.528984658420085907e-02
4.450000000000000000e+02 1.168665903605869971e-06 2.526471018791198730e-02
4.460000000000000000e+02 1.165280878012708854e-06 2.523948252201080322e-02
4.470000000000000000e+02 1.161915406555635855e-06 2.521479502320289612e-02
4.480000000000000000e+02 1.158569261860975530e-06 2.519001439213752747e-02
4.490000000000000000e+02 1.155242671302403323e-06 2.516563050448894501e-02
4.500000000000000000e+02 1.151933929577353410e-06 2.514101751148700714e-02
4.510000000000000000e+02 1.148645765169931110e-06 2.511656656861305237e-02
4.520000000000000000e+02 1.145373744293465279e-06 2.509260922670364380e-02
4.530000000000000000e+02 1.142121959674113896e-06 2.506874129176139832e-02
4.540000000000000000e+02 1.138887682827771641e-06 2.504482306540012360e-02
4.550000000000000000e+02 1.135671595875464845e-06 2.502089366316795349e-02
4.560000000000000000e+02 1.132473357756680343e-06 2.499704621732234955e-02
4.570000000000000000e+02 1.129293423218769021e-06 2.497321553528308868e-02
4.580000000000000000e+02 1.126131678574893158e-06 2.494947426021099091e-02
4.590000000000000000e+02 1.122986418522486929e-06 2.492560446262359619e-02
4.600000000000000000e+02 1.119858325182576664e-06 2.490171231329441071e-02
4.610000000000000000e+02 1.116748990170890465e-06 2.487824112176895142e-02
4.620000000000000000e+02 1.113655685003323015e-06 2.485477179288864136e-02
4.630000000000000000e+02 1.110580456042953301e-06 2.483145520091056824e-02
4.640000000000000000e+02 1.107522166421404108e-06 2.480811625719070435e-02
4.650000000000000000e+02 1.104480020330811385e-06 2.478483133018016815e-02
4.660000000000000000e+02 1.101454245144850574e-06 2.476150915026664734e-02
4.670000000000000000e+02 1.098444499803008512e-06 2.473827823996543884e-02
4.680000000000000000e+02 1.095451352739473805e-06 2.471508085727691650e-02
4.690000000000000000e+02 1.092474121833220124e-06 2.469194121658802032e-02
4.700000000000000000e+02 1.089512920771085192e-06 2.466875687241554260e-02
4.710000000000000000e+02 1.086568090613582171e-06 2.464560233056545258e-02
4.720000000000000000e+02 1.083638608179171570e-06 2.462255209684371948e-02
4.730000000000000000e+02 1.080725155588879716e-06 2.459952794015407562e-02
4.740000000000000000e+02 1.077826141226978507e-06 2.457664348185062408e-02
4.750000000000000000e+02 1.074943384082871489e-06 2.455385774374008179e-02
4.760000000000000000e+02 1.072075974661856890e-06 2.453124709427356720e-02
4.770000000000000000e+02 1.069223117156070657e-06 2.450845204293727875e-02
4.780000000000000000e+02 1.066385379999701399e-06 2.448571287095546722e-02
4.790000000000000000e+02 1.063563217940100003e-06 2.446306124329566956e-02
4.800000000000000000e+02 1.060755835169402417e-06 2.444031275808811188e-02
4.810000000000000000e+02 1.057961526385042816e-06 2.441752888262271881e-02
4.820000000000000000e+02 1.055183133757964242e-06 2.439478039741516113e-02
4.830000000000000000e+02 1.052418383551412262e-06 2.437221258878707886e-02
4.840000000000000000e+02 1.049668640007439535e-06 2.434967458248138428e-02
4.850000000000000000e+02 1.046933562065532897e-06 2.432706952095031738e-02
4.860000000000000000e+02 1.044212353917828295e-06 2.430442348122596741e-02
4.870000000000000000e+02 1.041504788190650288e-06 2.428211830556392670e-02
4.880000000000000000e+02 1.038811205944512039e-06 2.425977587699890137e-02
4.890000000000000000e+02 1.036131038745224942e-06 2.423747628927230835e-02
4.900000000000000000e+02 1.033464627653302159e-06 2.421503327786922455e-02
4.910000000000000000e+02 1.030811745295068249e-06 2.419268526136875153e-02
4.920000000000000000e+02 1.028172277983685490e-06 2.417047321796417236e-02
4.930000000000000000e+02 1.025546225719153881e-06 2.414831891655921936e-02
4.940000000000000000e+02 1.022933020067284815e-06 2.412605471909046173e-02
4.950000000000000000e+02 1.020333797896455508e-06 2.410405129194259644e-02
4.960000000000000000e+02 1.017747081277775578e-06 2.408202737569808960e-02
4.970000000000000000e+02 1.015174802887486294e-06 2.406018041074275970e-02
4.980000000000000000e+02 1.012613893180969171e-06 2.403833344578742981e-02
4.990000000000000000e+02 1.010066512208140921e-06 2.401657216250896454e-02
5.000000000000000000e+02 1.007531295726948883e-06 2.399487979710102081e-02
5.010000000000000000e+02 1.005008584797906224e-06 2.397313714027404785e-02
5.020000000000000000e+02 1.002497810986824334e-06 2.395133301615715027e-02
5.030000000000000000e+02 1.000000111162080429e-06 2.392995543777942657e-02
5.040000000000000000e+02 9.975145758289727382e-07 2.390845865011215210e-02
5.050000000000000000e+02 9.950415460480144247e-07 2.388714812695980072e-02
5.060000000000000000e+02 9.925794302034773864e-07 2.386572770774364471e-02
5.070000000000000000e+02 9.901299335979274474e-07 2.384428493678569794e-02
5.080000000000000000e+02 9.876936246655532159e-07 2.382342144846916199e-02
5.090000000000000000e+02 9.852677749222493730e-07 2.380230650305747986e-02
5.100000000000000000e+02 9.828542033574194647e-07 2.378135919570922852e-02
5.110000000000000000e+02 9.804526825973880477e-07 2.376050129532814026e-02
5.120000000000000000e+02 9.780621894606156275e-07 2.373981662094593048e-02
5.130000000000000000e+02 9.756842018759925850e-07 2.371928095817565918e-02
5.140000000000000000e+02 9.733159913594136015e-07 2.369857951998710632e-02
5.150000000000000000e+02 9.709600590213085525e-07 2.367792278528213501e-02
5.160000000000000000e+02 9.686158364274888299e-07 2.365732006728649139e-02
5.170000000000000000e+02 9.662817319622263312e-07 2.363670431077480316e-02
5.180000000000000000e+02 9.639592235544114374e-07 2.361602894961833954e-02
5.190000000000000000e+02 9.616480838303687051e-07 2.359555661678314209e-02
5.200000000000000000e+02 9.593477443559095263e-07 2.357486449182033539e-02
5.210000000000000000e+02 9.570583188178716227e-07 2.355434931814670563e-02
5.220000000000000000e+02 9.547803756504436024e-07 2.353397198021411896e-02
5.230000000000000000e+02 9.525127779852482490e-07 2.351365238428115845e-02
5.240000000000000000e+02 9.502556963525421452e-07 2.349328249692916870e-02
5.250000000000000000e+02 9.480086191615555435e-07 2.347287535667419434e-02
5.260000000000000000e+02 9.457727969675033819e-07 2.345254272222518921e-02
5.270000000000000000e+02 9.435470360585895833e-07 2.343229576945304871e-02
5.280000000000000000e+02 9.413334964847308584e-07 2.341247908771038055e-02
5.290000000000000000e+02 9.391295066052407492e-07 2.339276671409606934e-02
5.300000000000000000e+02 9.369355780108890031e-07 2.337313443422317505e-02
5.310000000000000000e+02 9.347519949187699240e-07 2.335358224809169769e-02
5.320000000000000000e+02 9.325781888946949039e-07 2.333402261137962341e-02
5.330000000000000000e+02 9.304148420596902724e-07 2.331452071666717529e-02
5.340000000000000000e+02 9.282618975703371689e-07 2.329498901963233948e-02
5.350000000000000000e+02 9.261180480280017946e-07 2.327544055879116058e-02
5.360000000000000000e+02 9.239835776497784536e-07 2.325595729053020477e-02
5.370000000000000000e+02 9.218594527737877797e-07 2.323634922504425049e-02
5.380000000000000000e+02 9.197438544106262270e-07 2.321696653962135315e-02
5.390000000000000000e+02 9.176383741760218982e-07 2.319754473865032196e-02
5.400000000000000000e+02 9.155431257568125147e-07 2.317821234464645386e-02
5.410000000000000000e+02 9.134566312241076957e-07 2.315890416502952576e-02
5.420000000000000000e+02 9.113794021686771885e-07 2.313960529863834381e-02
5.430000000000000000e+02 9.093128596759925131e-07 2.312041446566581726e-02
5.440000000000000000e+02 9.072540478882729076e-07 2.310116030275821686e-02
5.450000000000000000e+02 9.052048426383407786e-07 2.308186702430248260e-02
5.460000000000000000e+02 9.031647323354263790e-07 2.306269668042659760e-02
5.470000000000000000e+02 9.011343991005560383e-07 2.304355986416339874e-02
5.480000000000000000e+02 8.991121944745827932e-07 2.302428521215915680e-02
5.490000000000000000e+02 8.970995395429781638e-07 2.300537377595901489e-02
5.500000000000000000e+02 8.950965479925798718e-07 2.298652753233909607e-02
5.510000000000000000e+02 8.931016850510786753e-07 2.296768873929977417e-02
5.520000000000000000e+02 8.911153486224066000e-07 2.294887602329254150e-02
5.530000000000000000e+02 8.891381071407522541e-07 2.293004468083381653e-02
5.540000000000000000e+02 8.871695627021836117e-07 2.291110716760158539e-02
5.550000000000000000e+02 8.852099426803761162e-07 2.289231307804584503e-02
5.560000000000000000e+02 8.832587923279788811e-07 2.287354692816734314e-02
5.570000000000000000e+02 8.813163958620862104e-07 2.285475097596645355e-02
5.580000000000000000e+02 8.793822985353472177e-07 2.283606305718421936e-02
5.590000000000000000e+02 8.774558182267355733e-07 2.281736209988594055e-02
5.600000000000000000e+02 8.755380918046284933e-07 2.279880456626415253e-02
5.610000000000000000e+02 8.736298013900523074e-07 2.278029546141624451e-02
5.620000000000000000e+02 8.717286164028337225e-07 2.276170998811721802e-02
5.630000000000000000e+02 8.698362421455385629e-07 2.274323813617229462e-02
5.640000000000000000e+02 8.679527923050045501e-07 2.272485941648483276e-02
5.650000000000000000e+02 8.660761636747338343e-07 2.270653285086154938e-02
5.660000000000000000e+02 8.642084026178054046e-07 2.268824540078639984e-02
5.670000000000000000e+02 8.623487133263552096e-07 2.266997098922729492e-02
5.680000000000000000e+02 8.604957315583305899e-07 2.265150472521781921e-02
5.690000000000000000e+02 8.586512194597162306e-07 2.263327501714229584e-02
5.700000000000000000e+02 8.568139264752971940e-07 2.261521108448505402e-02
5.710000000000000000e+02 8.549845915695186704e-07 2.259704656898975372e-02
5.720000000000000000e+02 8.531622484042600263e-07 2.257893420755863190e-02
5.730000000000000000e+02 8.513484885952493642e-07 2.256080694496631622e-02
5.740000000000000000e+02 8.495420047438528854e-07 2.254253812134265900e-02
5.750000000000000000e+02 8.477437063447723631e-07 2.252445183694362640e-02
5.760000000000000000e+02 8.459531954940757714e-07 2.250641584396362305e-02
5.770000000000000000e+02 8.441702448180876672e-07 2.248829975724220276e-02
5.780000000000000000e+02 8.423949111602269113e-07 2.247040718793869019e-02
5.790000000000000000e+02 8.406273082073312253e-07 2.245244570076465607e-02
5.800000000000000000e+02 8.388658443436725065e-07 2.243456058204174042e-02
5.810000000000000000e+02 8.371123954020731617e-07 2.241670340299606323e-02
5.820000000000000000e+02 8.353663361049257219e-07 2.239882946014404297e-02
5.830000000000000000e+02 8.336271548614604399e-07 2.238113991916179657e-02
5.840000000000000000e+02 8.318953064190282021e-07 2.236340008676052094e-02
5.850000000000000000e+02 8.301704497171158437e-07 2.234560251235961914e-02
5.860000000000000000e+02 8.284524710688856430e-07 2.232790738344192505e-02
5.870000000000000000e+02 8.267418820651073474e-07 2.231019735336303711e-02
5.880000000000000000e+02 8.250369774032151327e-07 2.229241095483303070e-02
5.890000000000000000e+02 8.233392350120993797e-07 2.227473258972167969e-02
5.900000000000000000e+02 8.216482001444092020e-07 2.225713059306144714e-02
5.910000000000000000e+02 8.199640433304011822e-07 2.223964035511016846e-02
5.920000000000000000e+02 8.182862529793055728e-07 2.222227118909358978e-02
5.930000000000000000e+02 8.166151701516355388e-07 2.220471017062664032e-02
5.940000000000000000e+02 8.149505674737156369e-07 2.218720130622386932e-02
5.950000000000000000e+02 8.132934112836665008e-07 2.216990105807781219e-02
5.960000000000000000e+02 8.116426783999486361e-07 2.215262316167354584e-02
5.970000000000000000e+02 8.099974593278602697e-07 2.213544771075248718e-02
5.980000000000000000e+02 8.083598004304803908e-07 2.211823128163814545e-02
5.990000000000000000e+02 8.067281100920808967e-07 2.210098318755626678e-02
6.000000000000000000e+02 8.051030135902692564e-07 2.208384498953819275e-02
6.010000000000000000e+02 8.034842835513700265e-07 2.206652052700519562e-02
6.020000000000000000e+02 8.018722041924775112e-07 2.204940840601921082e-02
6.030000000000000000e+02 8.002667186701728497e-07 2.203239686787128448e-02
6.040000000000000000e+02 7.986677701410371810e-07 2.201546169817447662e-02
6.050000000000000000e+02 7.970754154484893661e-07 2.199850045144557953e-02
6.060000000000000000e+02 7.954889724715030752e-07 2.198152802884578705e-02
6.070000000000000000e+02 7.939094643916178029e-07 2.196468412876129150e-02
6.080000000000000000e+02 7.923360385575506371e-07 2.194793708622455597e-02
6.090000000000000000e+02 7.907681265351129696e-07 2.193109691143035889e-02
6.100000000000000000e+02 7.892065809755877126e-07 2.191430702805519104e-02
6.110000000000000000e+02 7.876507197579485364e-07 2.189755998551845551e-02
6.120000000000000000e+02 7.861018502808292396e-07 2.188078500330448151e-02
6.130000000000000000e+02 7.845587788324337453e-07 2.186402119696140289e-02
6.140000000000000000e+02 7.830208801351545844e-07 2.184733934700489044e-02
6.150000000000000000e+02 7.814892342139501125e-07 2.183067053556442261e-02
6.160000000000000000e+02 7.799633294780505821e-07 2.181399613618850708e-02
6.170000000000000000e+02 7.784447006997652352e-07 2.179760858416557312e-02
6.180000000000000000e+02 7.769306193949887529e-07 2.178121171891689301e-02
6.190000000000000000e+02 7.754222224320983514e-07 2.176494337618350983e-02
6.200000000000000000e+02 7.739205329926335253e-07 2.174868062138557434e-02
6.210000000000000000e+02 7.724241868345416151e-07 2.173254825174808502e-02
6.220000000000000000e+02 7.709335818617546465e-07 2.171641588211059570e-02
6.230000000000000000e+02 7.694486043874348979e-07 2.170023694634437561e-02
6.240000000000000000e+02 7.679698796891898382e-07 2.168420329689979553e-02
6.250000000000000000e+02 7.664961572118045297e-07 2.166791632771492004e-02
6.260000000000000000e+02 7.650286306670750491e-07 2.165189199149608612e-02
6.270000000000000000e+02 7.635661631866241805e-07 2.163588628172874451e-02
6.280000000000000000e+02 7.621098347954102792e-07 2.161986939609050751e-02
6.290000000000000000e+02 7.606587928421504330e-07 2.160390280187129974e-02
6.300000000000000000e+02 7.592134920741955284e-07 2.158810198307037354e-02
6.310000000000000000e+02 7.577730798402626533e-07 2.157234027981758118e-02
6.320000000000000000e+02 7.563385793218913022e-07 2.155645750463008881e-02
6.330000000000000000e+02 7.549084557467722334e-07 2.154046855866909027e-02
6.340000000000000000e+02 7.534834480793506373e-07 2.152450755238533020e-02
6.350000000000000000e+02 7.520654321524489205e-07 2.150871977210044861e-02
6.360000000000000000e+02 7.506514521082863212e-07 2.149299532175064087e-02
6.370000000000000000e+02 7.492436679967795499e-07 2.147742174565792084e-02
6.380000000000000000e+02 7.478412271666456945e-07 2.146195061504840851e-02
6.390000000000000000e+02 7.464435611836961471e-07 2.144639566540718079e-02
6.400000000000000000e+02 7.450510111084440723e-07 2.143095061182975769e-02
6.410000000000000000e+02 7.436637474711460527e-07 2.141554839909076691e-02
6.420000000000000000e+02 7.422815997415455058e-07 2.140013687312602997e-02
6.430000000000000000e+02 7.409050795104121789e-07 2.138494141399860382e-02
6.440000000000000000e+02 7.395331635962065775e-07 2.136960439383983612e-02
6.450000000000000000e+02 7.381663635896984488e-07 2.135431766510009766e-02
6.460000000000000000e+02 7.368042247435369063e-07 2.133907750248908997e-02
6.470000000000000000e+02 7.354475997090048622e-07 2.132387645542621613e-02
6.480000000000000000e+02 7.340954084611439612e-07 2.130872011184692383e-02
6.490000000000000000e+02 7.327483331209805328e-07 2.129346132278442383e-02
6.500000000000000000e+02 7.314058052543259691e-07 2.127814292907714844e-02
6.510000000000000000e+02 7.300686206690443214e-07 2.126292698085308075e-02
6.520000000000000000e+02 7.287364951480412856e-07 2.124779112637042999e-02
6.530000000000000000e+02 7.274092013176414184e-07 2.123281545937061310e-02
6.540000000000000000e+02 7.260863412739126943e-07 2.121774479746818542e-02
6.550000000000000000e+02 7.247680855471116956e-07 2.120273746550083160e-02
6.560000000000000000e+02 7.234541499201441184e-07 2.118765935301780701e-02
6.570000000000000000e+02 7.221456712613871787e-07 2.117275632917881012e-02
6.580000000000000000e+02 7.208416832327202428e-07 2.115776948630809784e-02
6.590000000000000000e+02 7.195426405814941972e-07 2.114284411072731018e-02
6.600000000000000000e+02 7.182473495959129650e-07 2.112789265811443329e-02
6.610000000000000000e+02 7.169572313614480663e-07 2.111295610666275024e-02
6.620000000000000000e+02 7.156710921663034242e-07 2.109807357192039490e-02
6.630000000000000000e+02 7.143900688788562547e-07 2.108345367014408112e-02
6.640000000000000000e+02 7.131132520044047851e-07 2.106869406998157501e-02
6.650000000000000000e+02 7.118406983863678761e-07 2.105412073433399200e-02
6.660000000000000000e+02 7.105726922418398317e-07 2.103936858475208282e-02
6.670000000000000000e+02 7.093099156918469816e-07 2.102479897439479828e-02
6.680000000000000000e+02 7.080507202772423625e-07 2.101001702249050140e-02
6.690000000000000000e+02 7.067963565532409120e-07 2.099542319774627686e-02
6.700000000000000000e+02 7.055462560856540222e-07 2.098076231777667999e-02
6.710000000000000000e+02 7.043012715257646050e-07 2.096630632877349854e-02
6.720000000000000000e+02 7.030597544144256972e-07 2.095177955925464630e-02
6.730000000000000000e+02 7.018226710897579324e-07 2.093722112476825714e-02
6.740000000000000000e+02 7.005904194556933362e-07 2.092276141047477722e-02
6.750000000000000000e+02 6.993615784267603885e-07 2.090836502611637115e-02
6.760000000000000000e+02 6.981372280279174447e-07 2.089388109743595123e-02
6.770000000000000000e+02 6.969174251025833655e-07 2.087933383882045746e-02
6.780000000000000000e+02 6.957022833375958726e-07 2.086503989994525909e-02
6.790000000000000000e+02 6.944914616724418011e-07 2.085058391094207764e-02
6.800000000000000000e+02 6.932842211426759604e-07 2.083618938922882080e-02
6.810000000000000000e+02 6.920823238942830358e-07 2.082174457609653473e-02
6.820000000000000000e+02 6.908844625286292285e-07 2.080753631889820099e-02
6.830000000000000000e+02 6.896908075759711210e-07 2.079339139163494110e-02
6.840000000000000000e+02 6.885003358547692187e-07 2.077905647456645966e-02
6.850000000000000000e+02 6.873142979202384595e-07 2.076485194265842438e-02
6.860000000000000000e+02 6.861322958684468176e-07 2.075075171887874603e-02
6.870000000000000000e+02 6.849534202046925202e-07 2.073659375309944153e-02
6.880000000000000000e+02 6.837794330749602523e-07 2.072257176041603088e-02
6.890000000000000000e+02 6.826093681411293801e-07 2.070850320160388947e-02
6.900000000000000000e+02 6.814427138124301564e-07 2.069441974163055420e-02
6.910000000000000000e+02 6.802798679927946068e-07 2.068039774894714355e-02
6.920000000000000000e+02 6.791219675505999476e-07 2.066634036600589752e-02
6.930000000000000000e+02 6.779673071832803544e-07 2.065245062112808228e-02
6.940000000000000000e+02 6.768170806026319042e-07 2.063843607902526855e-02
6.950000000000000000e+02 6.756706056876282673e-07 2.062463574111461639e-02
6.960000000000000000e+02 6.745279961251071654e-07 2.061077766120433807e-02
6.970000000000000000e+02 6.733891950716497377e-07 2.059704437851905823e-02
6.980000000000000000e+02 6.722543162140937056e-07 2.058330737054347992e-02
6.990000000000000000e+02 6.711231321787636261e-07 2.056963182985782623e-02
7.000000000000000000e+02 6.699960977130103856e-07 2.055605873465538025e-02
7.010000000000000000e+02 6.688720759484567679e-07 2.054248191416263580e-02
7.020000000000000000e+02 6.677524879705742933e-07 2.052898518741130829e-02
7.030000000000000000e+02 6.666358558504725806e-07 2.051541768014431000e-02
7.040000000000000000e+02 6.655232027696911246e-07 2.050185389816761017e-02
7.050000000000000000e+02 6.644144718848110642e-07 2.048834227025508881e-02
7.060000000000000000e+02 6.633085263274551835e-07 2.047478221356868744e-02
7.070000000000000000e+02 6.622069577133515850e-07 2.046122774481773376e-02
7.080000000000000000e+02 6.611085154872853309e-07 2.044764533638954163e-02
7.090000000000000000e+02 6.600137112400261685e-07 2.043442055583000183e-02
7.100000000000000000e+02 6.589223175978986546e-07 2.042104676365852356e-02
7.110000000000000000e+02 6.578355851161177270e-07 2.040779404342174530e-02
7.120000000000000000e+02 6.567514674316043966e-07 2.039449289441108704e-02
7.130000000000000000e+02 6.556716130035056267e-07 2.038117870688438416e-02
7.140000000000000000e+02 6.545943733726744540e-07 2.036783285439014435e-02
7.150000000000000000e+02 6.535211127811635379e-07 2.035446278750896454e-02
7.160000000000000000e+02 6.524519449158105999e-07 2.034121379256248474e-02
7.170000000000000000e+02 6.513855623779818416e-07 2.032796852290630341e-02
7.180000000000000000e+02 6.503229883492167573e-07 2.031458541750907898e-02
7.190000000000000000e+02 6.492631996479758527e-07 2.030130289494991302e-02
7.200000000000000000e+02 6.482072194557986222e-07 2.028808742761611938e-02
7.210000000000000000e+02 6.471545361819153186e-07 2.027486637234687805e-02
7.220000000000000000e+02 6.461050929829070810e-07 2.026164159178733826e-02
7.230000000000000000e+02 6.450594582929625176e-07 2.024850435554981232e-02
7.240000000000000000e+02 6.440168363042175770e-07 2.023537643253803253e-02
7.250000000000000000e+02 6.429771701732533984e-07 2.022219263017177582e-02
7.260000000000000000e+02 6.419413693947717547e-07 2.020927146077156067e-02
7.270000000000000000e+02 6.409089792214217596e-07 2.019620127975940704e-02
7.280000000000000000e+02 6.398799996532034129e-07 2.018338255584239960e-02
7.290000000000000000e+02 6.388542601598601323e-07 2.017040364444255829e-02
7.300000000000000000e+02 6.378310217769467272e-07 2.015728130936622620e-02
7.310000000000000000e+02 6.368122740241233259e-07 2.014443278312683105e-02
7.320000000000000000e+02 6.357955157909600530e-07 2.013132721185684204e-02
7.330000000000000000e+02 6.347821113195095677e-07 2.011844515800476074e-02
7.340000000000000000e+02 6.337725722005416173e-07 2.010556682944297791e-02
7.350000000000000000e+02 6.327661026261921506e-07 2.009255066514015198e-02
7.360000000000000000e+02 6.317626457530423068e-07 2.007964253425598145e-02
7.370000000000000000e+02 6.307620310508355033e-07 2.006674185395240784e-02
7.380000000000000000e+02 6.297648269537603483e-07 2.005397528409957886e-02
7.390000000000000000e+02 6.287704081842093728e-07 2.004107646644115448e-02
7.400000000000000000e+02 6.277796273934654891e-07 2.002817019820213318e-02
7.410000000000000000e+02 6.267916887736646459e-07 2.001552656292915344e-02
7.420000000000000000e+02 6.258069902287388686e-07 2.000292204320430756e-02
7.430000000000000000e+02 6.248249633244995493e-07 1.999028772115707397e-02
7.440000000000000000e+02 6.238460059648787137e-07 1.997777260839939117e-02
7.450000000000000000e+02 6.228702886801329441e-07 1.996500976383686066e-02
7.460000000000000000e+02 6.218971861926547717e-07 1.995233632624149323e-02
7.470000000000000000e+02 6.209275511537271086e-07 1.993978582322597504e-02
7.480000000000000000e+02 6.199608719725802075e-07 1.992700994014739990e-02
7.490000000000000000e+02 6.189965802150254603e-07 1.991449669003486633e-02
7.500000000000000000e+02 6.180355285323457792e-07 1.990183629095554352e-02
7.510000000000000000e+02 6.170774327074468601e-07 1.988934166729450226e-02
7.520000000000000000e+02 6.161221790534909815e-07 1.987690292298793793e-02
7.530000000000000000e+02 6.151698244138970040e-07 1.986446231603622437e-02
7.540000000000000000e+02 6.142207098491780926e-07 1.985216513276100159e-02
7.550000000000000000e+02 6.132740963948890567e-07 1.983978040516376495e-02
7.560000000000000000e+02 6.123305524852185044e-07 1.982754468917846680e-02
7.570000000000000000e+02 6.113897939030721318e-07 1.981520466506481171e-02
7.580000000000000000e+02 6.104521617089631036e-07 1.980311609804630280e-02
7.590000000000000000e+02 6.095170306252839509e-07 1.979101821780204773e-02
7.600000000000000000e+02 6.085849690862232819e-07 1.977880299091339111e-02
7.610000000000000000e+02 6.076554655010113493e-07 1.976672001183032990e-02
7.620000000000000000e+02 6.067289746169990394e-07 1.975454948842525482e-02
7.630000000000000000e+02 6.058050416868354660e-07 1.974244229495525360e-02
7.640000000000000000e+02 6.048836667105206288e-07 1.973022520542144775e-02
7.650000000000000000e+02 6.039654749656619970e-07 1.971803791821002960e-02
7.660000000000000000e+02 6.030504096088407096e-07 1.970586180686950684e-02
7.670000000000000000e+02 6.021374474585172720e-07 1.969381608068943024e-02
7.680000000000000000e+02 6.012278959133254830e-07 1.968175545334815979e-02
7.690000000000000000e+02 6.003205612614692654e-07 1.966962963342666626e-02
7.700000000000000000e+02 5.994161824673938099e-07 1.965749263763427734e-02
7.710000000000000000e+02 5.985153279652877245e-07 1.964563876390457153e-02
7.720000000000000000e+02 5.976161787657474633e-07 1.963377185165882111e-02
7.730000000000000000e+02 5.967203264845011290e-07 1.962192542850971222e-02
7.740000000000000000e+02 5.958269184702658094e-07 1.961008831858634949e-02
7.750000000000000000e+02 5.949358410362037830e-07 1.959815435111522675e-02
