# epoch loss val_loss
3.880000000000000000e+02 1.960282206535339355e+00 2.003960847854614258e+00
3.890000000000000000e+02 1.960188984870910645e+00 2.004016160964965820e+00
3.900000000000000000e+02 1.960095524787902832e+00 2.004071474075317383e+00
3.910000000000000000e+02 1.960001587867736816e+00 2.004126787185668945e+00
3.920000000000000000e+02 1.959907770156860352e+00 2.004182100296020508e+00
3.930000000000000000e+02 1.959813475608825684e+00 2.004237651824951172e+00
3.940000000000000000e+02 1.959718942642211914e+00 2.004293203353881836e+00
3.950000000000000000e+02 1.959624409675598145e+00 2.004348993301391602e+00
3.960000000000000000e+02 1.959529399871826172e+00 2.004404783248901367e+00
3.970000000000000000e+02 1.959434270858764648e+00 2.004460811614990234e+00
3.980000000000000000e+02 1.959338903427124023e+00 2.004516839981079102e+00
3.990000000000000000e+02 1.959243535995483398e+00 2.004573106765747070e+00
4.000000000000000000e+02 1.959147810935974121e+00 2.004629373550415039e+00
4.010000000000000000e+02 1.959051728248596191e+00 2.004685640335083008e+00
4.020000000000000000e+02 1.958955287933349609e+00 2.004741907119750977e+00
4.030000000000000000e+02 1.958858966827392578e+00 2.004798650741577148e+00
4.040000000000000000e+02 1.958762288093566895e+00 2.004855394363403320e+00
4.050000000000000000e+02 1.958665251731872559e+00 2.004912137985229492e+00
4.060000000000000000e+02 1.958568096160888672e+00 2.004968881607055664e+00
4.070000000000000000e+02 1.958470821380615234e+00 2.005026102066040039e+00
4.080000000000000000e+02 1.958372950553894043e+00 2.005083084106445312e+00
4.090000000000000000e+02 1.958275079727172852e+00 2.005140066146850586e+00
4.100000000000000000e+02 1.958177089691162109e+00 2.005197763442993164e+00
4.110000000000000000e+02 1.958078622817993164e+00 2.005254983901977539e+00
4.120000000000000000e+02 1.957980036735534668e+00 2.005312681198120117e+00
4.130000000000000000e+02 1.957881331443786621e+00 2.005370378494262695e+00
4.140000000000000000e+02 1.957782149314880371e+00 2.005428075790405273e+00
4.150000000000000000e+02 1.957682728767395020e+00 2.005485773086547852e+00
4.160000000000000000e+02 1.957583308219909668e+00 2.005543947219848633e+00
4.170000000000000000e+02 1.957483530044555664e+00 2.005601882934570312e+00
4.180000000000000000e+02 1.957383275032043457e+00 2.005660057067871094e+00
4.190000000000000000e+02 1.957283258438110352e+00 2.005718469619750977e+00
4.200000000000000000e+02 1.957182526588439941e+00 2.005776882171630859e+00
4.210000000000000000e+02 1.957081913948059082e+00 2.005835294723510742e+00
4.220000000000000000e+02 1.956981062889099121e+00 2.005893945693969727e+00
4.230000000000000000e+02 1.956879973411560059e+00 2.005952835083007812e+00
4.240000000000000000e+02 1.956778168678283691e+00 2.006011486053466797e+00
4.250000000000000000e+02 1.956676483154296875e+00 2.006070375442504883e+00
4.260000000000000000e+02 1.956574320793151855e+00 2.006129503250122070e+00
4.270000000000000000e+02 1.956472158432006836e+00 2.006188631057739258e+00
4.280000000000000000e+02 1.956369638442993164e+00 2.006248235702514648e+00
4.290000000000000000e+02 1.956266999244689941e+00 2.006307601928710938e+00
4.300000000000000000e+02 1.956164002418518066e+00 2.006366968154907227e+00
4.310000000000000000e+02 1.956060886383056641e+00 2.006426572799682617e+00
4.320000000000000000e+02 1.955957412719726562e+00 2.006486415863037109e+00
4.330000000000000000e+02 1.955853819847106934e+00 2.006546258926391602e+00
4.340000000000000000e+02 1.955749750137329102e+00 2.006606340408325195e+00
4.350000000000000000e+02 1.955645442008972168e+00 2.006666421890258789e+00
4.360000000000000000e+02 1.955541014671325684e+00 2.006726503372192383e+00
4.370000000000000000e+02 1.955436110496520996e+00 2.006787061691284180e+00
4.380000000000000000e+02 1.955331206321716309e+00 2.006847381591796875e+00
4.390000000000000000e+02 1.955226063728332520e+00 2.006907939910888672e+00
4.400000000000000000e+02 1.955120563507080078e+00 2.006968736648559570e+00
4.410000000000000000e+02 1.955014705657958984e+00 2.007029533386230469e+00
4.420000000000000000e+02 1.954908609390258789e+00 2.007090330123901367e+00
4.430000000000000000e+02 1.954802393913269043e+00 2.007151365280151367e+00
4.440000000000000000e+02 1.954695820808410645e+00 2.007212638854980469e+00
4.450000000000000000e+02 1.954589009284973145e+00 2.007273912429809570e+00
4.460000000000000000e+02 1.954481959342956543e+00 2.007335424423217773e+00
4.470000000000000000e+02 1.954374790191650391e+00 2.007396936416625977e+00
4.480000000000000000e+02 1.954267024993896484e+00 2.007458448410034180e+00
4.490000000000000000e+02 1.954159259796142578e+00 2.007520198822021484e+00
4.500000000000000000e+02 1.954051136970520020e+00 2.007582426071166992e+00
4.510000000000000000e+02 1.953942656517028809e+00 2.007644176483154297e+00
4.520000000000000000e+02 1.953834056854248047e+00 2.007706403732299805e+00
4.530000000000000000e+02 1.953725218772888184e+00 2.007768630981445312e+00
4.540000000000000000e+02 1.953616023063659668e+00 2.007830858230590820e+00
4.550000000000000000e+02 1.953506469726562500e+00 2.007893800735473633e+00
4.560000000000000000e+02 1.953396677970886230e+00 2.007956027984619141e+00
4.570000000000000000e+02 1.953286886215209961e+00 2.008018970489501953e+00
4.580000000000000000e+02 1.953176498413085938e+00 2.008081912994384766e+00
4.590000000000000000e+02 1.953066110610961914e+00 2.008144855499267578e+00
4.600000000000000000e+02 1.952955245971679688e+00 2.008207798004150391e+00
4.610000000000000000e+02 1.952844142913818359e+00 2.008271217346191406e+00
4.620000000000000000e+02 1.952732920646667480e+00 2.008334636688232422e+00
4.630000000000000000e+02 1.952621221542358398e+00 2.008397817611694336e+00
4.640000000000000000e+02 1.952509522438049316e+00 2.008461713790893555e+00
4.650000000000000000e+02 1.952397227287292480e+00 2.008525609970092773e+00
4.660000000000000000e+02 1.952284693717956543e+00 2.008589506149291992e+00
4.670000000000000000e+02 1.952171921730041504e+00 2.008653402328491211e+00
4.680000000000000000e+02 1.952059268951416016e+00 2.008717536926269531e+00
4.690000000000000000e+02 1.951945781707763672e+00 2.008781909942626953e+00
4.700000000000000000e+02 1.951832294464111328e+00 2.008846044540405273e+00
4.710000000000000000e+02 1.951718688011169434e+00 2.008910894393920898e+00
4.720000000000000000e+02 1.951604366302490234e+00 2.008975267410278320e+00
4.730000000000000000e+02 1.951489925384521484e+00 2.009040117263793945e+00
4.740000000000000000e+02 1.951375365257263184e+00 2.009105205535888672e+00
4.750000000000000000e+02 1.951260447502136230e+00 2.009170293807983398e+00
4.760000000000000000e+02 1.951145172119140625e+00 2.009235382080078125e+00
4.770000000000000000e+02 1.951029658317565918e+00 2.009300708770751953e+00
4.780000000000000000e+02 1.950913786888122559e+00 2.009366273880004883e+00
4.790000000000000000e+02 1.950797796249389648e+00 2.009431838989257812e+00
4.800000000000000000e+02 1.950681447982788086e+00 2.009497404098510742e+00
4.810000000000000000e+02 1.950564861297607422e+00 2.009563207626342773e+00
4.820000000000000000e+02 1.950447678565979004e+00 2.009629249572753906e+00
4.830000000000000000e+02 1.950330495834350586e+00 2.009695291519165039e+00
4.840000000000000000e+02 1.950213074684143066e+00 2.009761571884155273e+00
4.850000000000000000e+02 1.950095295906066895e+00 2.009828090667724609e+00
4.860000000000000000e+02 1.949977278709411621e+00 2.009894609451293945e+00
4.870000000000000000e+02 1.949858784675598145e+00 2.009961366653442383e+00
4.880000000000000000e+02 1.949740052223205566e+00 2.010028123855590820e+00
4.890000000000000000e+02 1.949621200561523438e+00 2.010095119476318359e+00
4.900000000000000000e+02 1.949501872062683105e+00 2.010162115097045898e+00
4.910000000000000000e+02 1.949382305145263672e+00 2.010229349136352539e+00
4.920000000000000000e+02 1.949262380599975586e+00 2.010296821594238281e+00
4.930000000000000000e+02 1.949142217636108398e+00 2.010364055633544922e+00
4.940000000000000000e+02 1.949021816253662109e+00 2.010431766510009766e+00
4.950000000000000000e+02 1.948901295661926270e+00 2.010499715805053711e+00
4.960000000000000000e+02 1.948780059814453125e+00 2.010567426681518555e+00
4.970000000000000000e+02 1.948658823966979980e+00 2.010635614395141602e+00
4.980000000000000000e+02 1.948536992073059082e+00 2.010703802108764648e+00
4.990000000000000000e+02 1.948415160179138184e+00 2.010772228240966797e+00
5.000000000000000000e+02 1.948292851448059082e+00 2.010840654373168945e+00
5.010000000000000000e+02 1.948170304298400879e+00 2.010909080505371094e+00
5.020000000000000000e+02 1.948047399520874023e+00 2.010977983474731445e+00
5.030000000000000000e+02 1.947924256324768066e+00 2.011046886444091797e+00
5.040000000000000000e+02 1.947800755500793457e+00 2.011115789413452148e+00
5.050000000000000000e+02 1.947677016258239746e+00 2.011184930801391602e+00
5.060000000000000000e+02 1.947553038597106934e+00 2.011254072189331055e+00
5.070000000000000000e+02 1.947428584098815918e+00 2.011323928833007812e+00
5.080000000000000000e+02 1.947304010391235352e+00 2.011393547058105469e+00
5.090000000000000000e+02 1.947178959846496582e+00 2.011463165283203125e+00
5.100000000000000000e+02 1.947053670883178711e+00 2.011533260345458984e+00
5.110000000000000000e+02 1.946928024291992188e+00 2.011603116989135742e+00
5.120000000000000000e+02 1.946801900863647461e+00 2.011673450469970703e+00
5.130000000000000000e+02 1.946675777435302734e+00 2.011743783950805664e+00
5.140000000000000000e+02 1.946549296379089355e+00 2.011814355850219727e+00
5.150000000000000000e+02 1.946422576904296875e+00 2.011884927749633789e+00
5.160000000000000000e+02 1.946295261383056641e+00 2.011955738067626953e+00
5.170000000000000000e+02 1.946167826652526855e+00 2.012026548385620117e+00
5.180000000000000000e+02 1.946039795875549316e+00 2.012097835540771484e+00
5.190000000000000000e+02 1.945911884307861328e+00 2.012168884277343750e+00
5.200000000000000000e+02 1.945783376693725586e+00 2.012240648269653320e+00
5.210000000000000000e+02 1.945654511451721191e+00 2.012311935424804688e+00
5.220000000000000000e+02 1.945525646209716797e+00 2.012383699417114258e+00
5.230000000000000000e+02 1.945396184921264648e+00 2.012455463409423828e+00
5.240000000000000000e+02 1.945266485214233398e+00 2.012527465820312500e+00
5.250000000000000000e+02 1.945136427879333496e+00 2.012599706649780273e+00
5.260000000000000000e+02 1.945006012916564941e+00 2.012671947479248047e+00
5.270000000000000000e+02 1.944875478744506836e+00 2.012744426727294922e+00
5.280000000000000000e+02 1.944744586944580078e+00 2.012817144393920898e+00
5.290000000000000000e+02 1.944613099098205566e+00 2.012889623641967773e+00
5.300000000000000000e+02 1.944481372833251953e+00 2.012962818145751953e+00
5.310000000000000000e+02 1.944349527359008789e+00 2.013035774230957031e+00
5.320000000000000000e+02 1.944217085838317871e+00 2.013108968734741211e+00
5.330000000000000000e+02 1.944084644317626953e+00 2.013182401657104492e+00
5.340000000000000000e+02 1.943951487541198730e+00 2.013255834579467773e+00
5.350000000000000000e+02 1.943818211555480957e+00 2.013329744338989258e+00
5.360000000000000000e+02 1.943684697151184082e+00 2.013403654098510742e+00
5.370000000000000000e+02 1.943550705909729004e+00 2.013477563858032227e+00
5.380000000000000000e+02 1.943416357040405273e+00 2.013551712036132812e+00
5.390000000000000000e+02 1.943281769752502441e+00 2.013626098632812500e+00
5.400000000000000000e+02 1.943146824836730957e+00 2.013700723648071289e+00
5.410000000000000000e+02 1.943011641502380371e+00 2.013775348663330078e+00
5.420000000000000000e+02 1.942875981330871582e+00 2.013849973678588867e+00
5.430000000000000000e+02 1.942739963531494141e+00 2.013925075531005859e+00
5.440000000000000000e+02 1.942603588104248047e+00 2.014000177383422852e+00
5.450000000000000000e+02 1.942466974258422852e+00 2.014075279235839844e+00
5.460000000000000000e+02 1.942330002784729004e+00 2.014150857925415039e+00
5.470000000000000000e+02 1.942192673683166504e+00 2.014226675033569336e+00
5.480000000000000000e+02 1.942055225372314453e+00 2.014302492141723633e+00
5.490000000000000000e+02 1.941916942596435547e+00 2.014378309249877930e+00
5.500000000000000000e+02 1.941778779029846191e+00 2.014454364776611328e+00
5.510000000000000000e+02 1.941640257835388184e+00 2.014530658721923828e+00
5.520000000000000000e+02 1.941501021385192871e+00 2.014607191085815430e+00
5.530000000000000000e+02 1.941361784934997559e+00 2.014683723449707031e+00
5.540000000000000000e+02 1.941222071647644043e+00 2.014760494232177734e+00
5.550000000000000000e+02 1.941082000732421875e+00 2.014837503433227539e+00
5.560000000000000000e+02 1.940941452980041504e+00 2.014914512634277344e+00
5.570000000000000000e+02 1.940800786018371582e+00 2.014991998672485352e+00
5.580000000000000000e+02 1.940659642219543457e+00 2.015069246292114258e+00
5.590000000000000000e+02 1.940518260002136230e+00 2.015146970748901367e+00
5.600000000000000000e+02 1.940376520156860352e+00 2.015224695205688477e+00
5.610000000000000000e+02 1.940234303474426270e+00 2.015302896499633789e+00
5.620000000000000000e+02 1.940091848373413086e+00 2.015380620956420898e+00
5.630000000000000000e+02 1.939949035644531250e+00 2.015459060668945312e+00
5.640000000000000000e+02 1.939805507659912109e+00 2.015537500381469727e+00
5.650000000000000000e+02 1.939662098884582520e+00 2.015616178512573242e+00
5.660000000000000000e+02 1.939518213272094727e+00 2.015694856643676758e+00
5.670000000000000000e+02 1.939373850822448730e+00 2.015774011611938477e+00
5.680000000000000000e+02 1.939229369163513184e+00 2.015853166580200195e+00
5.690000000000000000e+02 1.939084410667419434e+00 2.015932321548461914e+00
5.700000000000000000e+02 1.938938975334167480e+00 2.016011953353881836e+00
5.710000000000000000e+02 1.938793420791625977e+00 2.016091823577880859e+00
5.720000000000000000e+02 1.938647150993347168e+00 2.016171455383300781e+00
5.730000000000000000e+02 1.938500881195068359e+00 2.016251564025878906e+00
5.740000000000000000e+02 1.938354015350341797e+00 2.016331434249877930e+00
5.750000000000000000e+02 1.938207030296325684e+00 2.016412258148193359e+00
5.760000000000000000e+02 1.938059329986572266e+00 2.016492605209350586e+00
5.770000000000000000e+02 1.937911391258239746e+00 2.016573429107666016e+00
5.780000000000000000e+02 1.937763214111328125e+00 2.016654491424560547e+00
5.790000000000000000e+02 1.937614679336547852e+00 2.016735315322875977e+00
5.800000000000000000e+02 1.937465667724609375e+00 2.016816616058349609e+00
5.810000000000000000e+02 1.937316298484802246e+00 2.016898155212402344e+00
5.820000000000000000e+02 1.937166690826416016e+00 2.016979694366455078e+00
5.830000000000000000e+02 1.937016367912292480e+00 2.017061710357666016e+00
5.840000000000000000e+02 1.936866164207458496e+00 2.017143726348876953e+00
5.850000000000000000e+02 1.936715245246887207e+00 2.017225742340087891e+00
5.860000000000000000e+02 1.936564087867736816e+00 2.017307996749877930e+00
5.870000000000000000e+02 1.936412334442138672e+00 2.017390489578247070e+00
5.880000000000000000e+02 1.936260700225830078e+00 2.017473220825195312e+00
5.890000000000000000e+02 1.936108112335205078e+00 2.017556190490722656e+00
5.900000000000000000e+02 1.935955524444580078e+00 2.017639398574829102e+00
5.910000000000000000e+02 1.935802221298217773e+00 2.017722606658935547e+00
5.920000000000000000e+02 1.935649037361145020e+00 2.017806053161621094e+00
5.930000000000000000e+02 1.935495138168334961e+00 2.017889738082885742e+00
5.940000000000000000e+02 1.935340881347656250e+00 2.017973661422729492e+00
5.950000000000000000e+02 1.935186147689819336e+00 2.018057584762573242e+00
5.960000000000000000e+02 1.935031294822692871e+00 2.018141746520996094e+00
5.970000000000000000e+02 1.934875965118408203e+00 2.018225908279418945e+00
5.980000000000000000e+02 1.934720158576965332e+00 2.018310785293579102e+00
5.990000000000000000e+02 1.934564113616943359e+00 2.018395423889160156e+00
6.000000000000000000e+02 1.934407591819763184e+00 2.018480300903320312e+00
6.010000000000000000e+02 1.934250712394714355e+00 2.018565416336059570e+00
6.020000000000000000e+02 1.934093475341796875e+00 2.018651008605957031e+00
6.030000000000000000e+02 1.933935761451721191e+00 2.018736600875854492e+00
6.040000000000000000e+02 1.933777689933776855e+00 2.018822431564331055e+00
6.050000000000000000e+02 1.933619379997253418e+00 2.018908023834228516e+00
6.060000000000000000e+02 1.933460474014282227e+00 2.018994092941284180e+00
6.070000000000000000e+02 1.933301329612731934e+00 2.019080400466918945e+00
6.080000000000000000e+02 1.933141708374023438e+00 2.019167184829711914e+00
6.090000000000000000e+02 1.932981729507446289e+00 2.019253730773925781e+00
6.100000000000000000e+02 1.932821273803710938e+00 2.019340753555297852e+00
6.110000000000000000e+02 1.932660460472106934e+00 2.019427537918090820e+00
6.120000000000000000e+02 1.932499408721923828e+00 2.019514799118041992e+00
6.130000000000000000e+02 1.932337403297424316e+00 2.019602298736572266e+00
6.140000000000000000e+02 1.932175755500793457e+00 2.019690036773681641e+00
6.150000000000000000e+02 1.932013154029846191e+00 2.019778013229370117e+00
6.160000000000000000e+02 1.931850433349609375e+00 2.019865989685058594e+00
6.170000000000000000e+02 1.931687235832214355e+00 2.019954442977905273e+00
6.180000000000000000e+02 1.931523680686950684e+00 2.020042657852172852e+00
6.190000000000000000e+02 1.931359767913818359e+00 2.020131349563598633e+00
6.200000000000000000e+02 1.931195378303527832e+00 2.020220279693603516e+00
6.210000000000000000e+02 1.931030750274658203e+00 2.020309209823608398e+00
6.220000000000000000e+02 1.930865406990051270e+00 2.020398378372192383e+00
6.230000000000000000e+02 1.930699706077575684e+00 2.020488023757934570e+00
6.240000000000000000e+02 1.930533766746520996e+00 2.020577669143676758e+00
6.250000000000000000e+02 1.930367588996887207e+00 2.020667552947998047e+00
6.260000000000000000e+02 1.930200576782226562e+00 2.020757675170898438e+00
6.270000000000000000e+02 1.930033206939697266e+00 2.020848035812377930e+00
6.280000000000000000e+02 1.929865479469299316e+00 2.020938634872436523e+00
6.290000000000000000e+02 1.929697632789611816e+00 2.021029233932495117e+00
6.300000000000000000e+02 1.929529190063476562e+00 2.021120309829711914e+00
6.310000000000000000e+02 1.929360270500183105e+00 2.021211147308349609e+00
6.320000000000000000e+02 1.929190993309020996e+00 2.021302461624145508e+00
6.330000000000000000e+02 1.929021239280700684e+00 2.021394014358520508e+00
6.340000000000000000e+02 1.928851246833801270e+00 2.021485805511474609e+00
6.350000000000000000e+02 1.928680658340454102e+00 2.021577835083007812e+00
6.360000000000000000e+02 1.928509593009948730e+00 2.021670103073120117e+00
6.370000000000000000e+02 1.928338408470153809e+00 2.021762371063232422e+00
6.380000000000000000e+02 1.928166508674621582e+00 2.021854877471923828e+00
6.390000000000000000e+02 1.927994370460510254e+00 2.021947622299194336e+00
6.400000000000000000e+02 1.927821636199951172e+00 2.022040605545043945e+00
6.410000000000000000e+02 1.927648782730102539e+00 2.022133827209472656e+00
6.420000000000000000e+02 1.927475214004516602e+00 2.022227525711059570e+00
6.430000000000000000e+02 1.927301406860351562e+00 2.022320985794067383e+00
6.440000000000000000e+02 1.927127003669738770e+00 2.022414922714233398e+00
6.450000000000000000e+02 1.926952123641967773e+00 2.022508859634399414e+00
6.460000000000000000e+02 1.926777124404907227e+00 2.022603034973144531e+00
6.470000000000000000e+02 1.926601409912109375e+00 2.022697687149047852e+00
6.480000000000000000e+02 1.926425457000732422e+00 2.022792577743530273e+00
6.490000000000000000e+02 1.926249027252197266e+00 2.022887468338012695e+00
6.500000000000000000e+02 1.926072239875793457e+00 2.022982358932495117e+00
6.510000000000000000e+02 1.925894856452941895e+00 2.023077726364135742e+00
6.520000000000000000e+02 1.925716996192932129e+00 2.023173332214355469e+00
6.530000000000000000e+02 1.925538778305053711e+00 2.023269176483154297e+00
6.540000000000000000e+02 1.925360321998596191e+00 2.023365259170532227e+00
6.550000000000000000e+02 1.925181269645690918e+00 2.023461580276489258e+00
6.560000000000000000e+02 1.925001621246337891e+00 2.023557901382446289e+00
6.570000000000000000e+02 1.924821615219116211e+00 2.023654699325561523e+00
6.580000000000000000e+02 1.924641489982604980e+00 2.023751497268676758e+00
6.590000000000000000e+02 1.924460768699645996e+00 2.023848772048950195e+00
6.600000000000000000e+02 1.924279332160949707e+00 2.023946285247802734e+00
6.610000000000000000e+02 1.924097657203674316e+00 2.024043798446655273e+00
6.620000000000000000e+02 1.923915624618530273e+00 2.024141550064086914e+00
6.630000000000000000e+02 1.923732995986938477e+00 2.024239778518676758e+00
6.640000000000000000e+02 1.923550128936767578e+00 2.024337768554687500e+00
6.650000000000000000e+02 1.923366785049438477e+00 2.024436712265014648e+00
6.660000000000000000e+02 1.923182845115661621e+00 2.024535179138183594e+00
6.670000000000000000e+02 1.922998428344726562e+00 2.024634122848510742e+00
6.680000000000000000e+02 1.922813653945922852e+00 2.024733304977416992e+00
6.690000000000000000e+02 1.922628402709960938e+00 2.024832725524902344e+00
6.700000000000000000e+02 1.922442793846130371e+00 2.024932384490966797e+00
6.710000000000000000e+02 1.922256469726562500e+00 2.025032281875610352e+00
6.720000000000000000e+02 1.922070145606994629e+00 2.025132417678833008e+00
6.730000000000000000e+02 1.921883106231689453e+00 2.025232553482055664e+00
6.740000000000000000e+02 1.921695470809936523e+00 2.025333404541015625e+00
6.750000000000000000e+02 1.921507716178894043e+00 2.025434255599975586e+00
6.760000000000000000e+02 1.921319365501403809e+00 2.025535345077514648e+00
6.770000000000000000e+02 1.921130299568176270e+00 2.025636672973632812e+00
6.780000000000000000e+02 1.920940995216369629e+00 2.025738000869750977e+00
6.790000000000000000e+02 1.920751333236694336e+00 2.025839805603027344e+00
6.800000000000000000e+02 1.920561075210571289e+00 2.025941610336303711e+00
6.810000000000000000e+02 1.920370578765869141e+00 2.026044130325317383e+00
6.820000000000000000e+02 1.920179128646850586e+00 2.026146650314331055e+00
6.830000000000000000e+02 1.919987559318542480e+00 2.026249170303344727e+00
6.840000000000000000e+02 1.919795513153076172e+00 2.026352167129516602e+00
6.850000000000000000e+02 1.919603109359741211e+00 2.026455402374267578e+00
6.860000000000000000e+02 1.919410109519958496e+00 2.026558637619018555e+00
6.870000000000000000e+02 1.919216632843017578e+00 2.026662588119506836e+00
6.880000000000000000e+02 1.919022917747497559e+00 2.026766538619995117e+00
6.890000000000000000e+02 1.918828487396240234e+00 2.026870489120483398e+00
6.900000000000000000e+02 1.918633580207824707e+00 2.026974916458129883e+00
6.910000000000000000e+02 1.918438434600830078e+00 2.027079582214355469e+00
6.920000000000000000e+02 1.918242573738098145e+00 2.027184486389160156e+00
6.930000000000000000e+02 1.918046355247497559e+00 2.027289390563964844e+00
6.940000000000000000e+02 1.917849421501159668e+00 2.027395009994506836e+00
6.950000000000000000e+02 1.917652368545532227e+00 2.027500629425048828e+00
6.960000000000000000e+02 1.917454600334167480e+00 2.027606487274169922e+00
6.970000000000000000e+02 1.917256474494934082e+00 2.027712583541870117e+00
6.980000000000000000e+02 1.917057871818542480e+00 2.027818918228149414e+00
6.990000000000000000e+02 1.916858911514282227e+00 2.027925729751586914e+00
7.000000000000000000e+02 1.916659235954284668e+00 2.028032541275024414e+00
7.010000000000000000e+02 1.916459202766418457e+00 2.028139591217041016e+00
7.020000000000000000e+02 1.916258692741394043e+00 2.028246879577636719e+00
7.030000000000000000e+02 1.916057825088500977e+00 2.028354406356811523e+00
7.040000000000000000e+02 1.915856242179870605e+00 2.028462648391723633e+00
7.050000000000000000e+02 1.915654540061950684e+00 2.028570652008056641e+00
7.060000000000000000e+02 1.915451884269714355e+00 2.028679132461547852e+00
7.070000000000000000e+02 1.915248870849609375e+00 2.028787612915039062e+00
7.080000000000000000e+02 1.915045619010925293e+00 2.028896570205688477e+00
7.090000000000000000e+02 1.914841532707214355e+00 2.029005765914916992e+00
7.100000000000000000e+02 1.914637207984924316e+00 2.029115200042724609e+00
7.110000000000000000e+02 1.914432525634765625e+00 2.029224872589111328e+00
7.120000000000000000e+02 1.914227008819580078e+00 2.029334783554077148e+00
7.130000000000000000e+02 1.914021134376525879e+00 2.029444932937622070e+00
7.140000000000000000e+02 1.913814783096313477e+00 2.029555559158325195e+00
7.150000000000000000e+02 1.913607954978942871e+00 2.029666185379028320e+00
7.160000000000000000e+02 1.913400650024414062e+00 2.029777288436889648e+00
7.170000000000000000e+02 1.913192987442016602e+00 2.029888391494750977e+00
7.180000000000000000e+02 1.912984609603881836e+00 2.029999971389770508e+00
7.190000000000000000e+02 1.912775874137878418e+00 2.030111789703369141e+00
7.200000000000000000e+02 1.912566542625427246e+00 2.030223608016967773e+00
7.210000000000000000e+02 1.912356734275817871e+00 2.030336141586303711e+00
7.220000000000000000e+02 1.912146210670471191e+00 2.030448675155639648e+00
7.230000000000000000e+02 1.911935567855834961e+00 2.030561685562133789e+00
7.240000000000000000e+02 1.911724328994750977e+00 2.030674457550048828e+00
7.250000000000000000e+02 1.911512613296508789e+00 2.030787706375122070e+00
7.260000000000000000e+02 1.911300182342529297e+00 2.030901670455932617e+00
7.270000000000000000e+02 1.911087512969970703e+00 2.031015396118164062e+00
7.280000000000000000e+02 1.910874247550964355e+00 2.031129598617553711e+00
7.290000000000000000e+02 1.910660386085510254e+00 2.031244039535522461e+00
7.300000000000000000e+02 1.910446166992187500e+00 2.031358957290649414e+00
7.310000000000000000e+02 1.910231232643127441e+00 2.031473875045776367e+00
7.320000000000000000e+02 1.910015940666198730e+00 2.031589031219482422e+00
7.330000000000000000e+02 1.909800171852111816e+00 2.031704664230346680e+00
7.340000000000000000e+02 1.909583568572998047e+00 2.031820297241210938e+00
7.350000000000000000e+02 1.909367084503173828e+00 2.031936407089233398e+00
7.360000000000000000e+02 1.909149646759033203e+00 2.032052755355834961e+00
7.370000000000000000e+02 1.908931732177734375e+00 2.032169103622436523e+00
7.380000000000000000e+02 1.908713459968566895e+00 2.032286167144775391e+00
7.390000000000000000e+02 1.908494472503662109e+00 2.032403230667114258e+00
7.400000000000000000e+02 1.908275008201599121e+00 2.032521009445190430e+00
7.410000000000000000e+02 1.908055186271667480e+00 2.032638788223266602e+00
7.420000000000000000e+02 1.907834768295288086e+00 2.032756567001342773e+00
7.430000000000000000e+02 1.907613754272460938e+00 2.032875299453735352e+00
7.440000000000000000e+02 1.907392263412475586e+00 2.032993793487548828e+00
7.450000000000000000e+02 1.907170176506042480e+00 2.033112287521362305e+00
7.460000000000000000e+02 1.906947612762451172e+00 2.033231735229492188e+00
7.470000000000000000e+02 1.906724691390991211e+00 2.033351182937622070e+00
7.480000000000000000e+02 1.906501173973083496e+00 2.033471107482910156e+00
7.490000000000000000e+02 1.906277179718017578e+00 2.033591032028198242e+00
7.500000000000000000e+02 1.906052470207214355e+00 2.033710956573486328e+00
7.510000000000000000e+02 1.905827403068542480e+00 2.033831834793090820e+00
7.520000000000000000e+02 1.905601739883422852e+00 2.033952713012695312e+00
7.530000000000000000e+02 1.905375599861145020e+00 2.034073829650878906e+00
7.540000000000000000e+02 1.905148863792419434e+00 2.034195423126220703e+00
7.550000000000000000e+02 1.904921650886535645e+00 2.034317016601562500e+00
7.560000000000000000e+02 1.904693603515625000e+00 2.034439086914062500e+00
7.570000000000000000e+02 1.904465556144714355e+00 2.034561395645141602e+00
7.580000000000000000e+02 1.904236674308776855e+00 2.034683942794799805e+00
7.590000000000000000e+02 1.904007196426391602e+00 2.034806966781616211e+00
7.600000000000000000e+02 1.903777241706848145e+00 2.034930229187011719e+00
7.610000000000000000e+02 1.903546810150146484e+00 2.035053491592407227e+00
7.620000000000000000e+02 1.903316020965576172e+00 2.035177469253540039e+00
7.630000000000000000e+02 1.903084397315979004e+00 2.035301446914672852e+00
7.640000000000000000e+02 1.902852416038513184e+00 2.035425901412963867e+00
7.650000000000000000e+02 1.902619838714599609e+00 2.035550594329833984e+00
7.660000000000000000e+02 1.902386784553527832e+00 2.035675764083862305e+00
7.670000000000000000e+02 1.902153015136718750e+00 2.035800695419311523e+00
7.680000000000000000e+02 1.901918888092041016e+00 2.035926342010498047e+00
7.690000000000000000e+02 1.901684045791625977e+00 2.036052227020263672e+00
7.700000000000000000e+02 1.901448726654052734e+00 2.036178350448608398e+00
7.710000000000000000e+02 1.901212930679321289e+00 2.036304950714111328e+00
7.720000000000000000e+02 1.900976777076721191e+00 2.036431550979614258e+00
7.730000000000000000e+02 1.900739669799804688e+00 2.036558866500854492e+00
7.740000000000000000e+02 1.900502324104309082e+00 2.036686182022094727e+00
7.750000000000000000e+02 1.900264143943786621e+00 2.036813974380493164e+00
