# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.40567 4.83924 5.98006 12.225
1814000 1.4338 4.80296 5.98621 12.223
1815000 1.39458 4.79485 6.05282 12.2422
1816000 1.39698 4.88009 5.94304 12.2201
1817000 1.41618 4.86834 5.96489 12.2494
1818000 1.41829 4.86139 5.98405 12.2637
1819000 1.42475 4.89184 5.94626 12.2629
1820000 1.37155 4.87571 6.02752 12.2748
1821000 1.40524 4.8668 6.00609 12.2781
1822000 1.47114 4.9554 6.0116 12.4381
1823000 1.40541 4.87175 6.02741 12.3046
1824000 1.42671 4.83527 6.09583 12.3578
1825000 1.42041 4.89777 5.95709 12.2753
1826000 1.43335 4.83567 6.02882 12.2978
1827000 1.4015 4.87858 6.18738 12.4675
1828000 1.40218 4.82312 5.98403 12.2093
1829000 1.45404 4.84843 5.98479 12.2873
1830000 1.39851 4.86909 6.06035 12.3279
1831000 1.42647 4.87973 6.13172 12.4379
1832000 1.37909 4.87757 6.02464 12.2813
1833000 1.41117 4.8618 5.96845 12.2414
1834000 1.39701 4.82973 6.07872 12.3055
1835000 1.40008 4.90693 6.01001 12.317
1836000 1.43884 4.90624 6.07631 12.4214
1837000 1.40195 4.84959 6.05904 12.3106
1838000 1.42736 4.88368 6.02285 12.3339
1839000 1.43659 4.9099 6.10824 12.4547
1840000 1.39025 4.79023 6.04552 12.226
1841000 1.46768 4.91181 5.92999 12.3095
1842000 1.41672 4.84286 6.04408 12.3037
1843000 1.41918 4.91067 6.17199 12.5018
1844000 1.39635 4.9159 6.04563 12.3579
1845000 1.40258 4.89971 6.04591 12.3482
1846000 1.42667 4.84058 6.05005 12.3173
1847000 1.41398 4.89086 6.12492 12.4298
1848000 1.46028 4.82486 6.11098 12.3961
1849000 1.41219 4.94375 6.10879 12.4647
1850000 1.41811 4.97402 6.11898 12.5111
1851000 1.43818 4.91454 6.08 12.4327
1852000 1.42339 5.05815 6.125 12.6065
1853000 1.4652 4.93357 6.08339 12.4822
1854000 1.4322 4.94978 6.10771 12.4897
1855000 1.45101 5.02929 6.06918 12.5495
1856000 1.44166 4.88811 6.02764 12.3574
1857000 1.41452 5.00508 6.10642 12.526
1858000 1.46435 5.00144 6.10052 12.5663
1859000 1.42078 5.00886 6.10218 12.5318
1860000 1.43826 5.0774 6.07087 12.5865
1861000 1.43459 5.07165 6.14402 12.6503
1862000 1.42724 5.00847 6.1391 12.5748
1863000 1.43366 5.09681 6.15801 12.6885
1864000 1.44538 4.9978 6.11388 12.5571
1865000 1.43702 5.0317 6.15038 12.6191
1866000 1.46018 5.01785 6.22326 12.7013
1867000 1.42834 5.05706 6.21067 12.6961
1868000 1.39809 5.07771 6.15197 12.6278
1869000 1.40709 5.05916 6.18584 12.6521
1870000 1.45202 5.04751 6.21751 12.717
1871000 1.42141 4.96774 6.10228 12.4914
1872000 1.42545 4.96667 6.17852 12.5706
1873000 1.41091 5.09142 6.23772 12.74
1874000 1.4209 4.9387 6.24729 12.6069
1875000 1.43737 5.02319 6.21055 12.6711
1876000 1.38985 4.94702 6.20434 12.5412
1877000 1.41222 4.99366 6.19166 12.5975
1878000 1.43561 5.0179 6.12875 12.5823
1879000 1.4215 5.00934 6.20661 12.6374
1880000 1.46424 5.01742 6.22647 12.7081
1881000 1.44073 4.95699 6.13953 12.5372
1882000 1.43696 5.0035 6.36279 12.8032
1883000 1.42616 4.99322 6.39513 12.8145
1884000 1.41466 4.99384 6.21256 12.6211
1885000 1.45846 4.95879 6.19962 12.6169
1886000 1.44312 5.10565 6.22652 12.7753
1887000 1.40497 4.91891 6.30487 12.6287
1888000 1.42693 5.02564 6.20592 12.6585
1889000 1.44506 5.01748 6.25582 12.7184
1890000 1.41087 5.02093 6.37716 12.809
1891000 1.44643 4.96706 6.22147 12.635
1892000 1.42866 5.00462 6.19638 12.6297
1893000 1.45275 5.10236 6.23174 12.7868
1894000 1.46614 5.02682 6.17392 12.6669
1895000 1.43752 4.98609 6.20933 12.6329
1896000 1.42758 5.03721 6.30396 12.7688
1897000 1.45481 5.00364 6.2392 12.6976
1898000 1.44511 5.07102 6.1758 12.6919
1899000 1.40026 4.98411 6.2315 12.6159
1900000 1.43386 5.00511 6.22302 12.662
1901000 1.44704 5.06687 6.29756 12.8115
1902000 1.44405 4.99861 6.34366 12.7863
1903000 1.43141 5.09582 6.2289 12.7561
1904000 1.45156 5.01948 6.25465 12.7257
1905000 1.42552 4.96377 6.39082 12.7801
1906000 1.46143 5.09758 6.35386 12.9129
1907000 1.44356 4.9683 6.27187 12.6837
1908000 1.42233 5.10773 6.31204 12.8421
1909000 1.48568 5.07112 6.34867 12.9055
1910000 1.42976 5.03284 6.24357 12.7062
1911000 1.43325 5.02221 6.22252 12.678
1912000 1.45554 5.06012 6.29273 12.8084
1913000 1.40994 5.05336 6.29374 12.757
1914000 1.42158 5.01893 6.17962 12.6201
1915000 1.4453 4.94803 6.17383 12.5672
1916000 1.48646 5.11941 6.2715 12.8774
1917000 1.43347 4.95408 6.19116 12.5787
1918000 1.42966 4.99814 6.23313 12.6609
1919000 1.47166 5.06052 6.29892 12.8311
1920000 1.40619 4.9563 6.26121 12.6237
1921000 1.45241 5.05609 6.25122 12.7597
1922000 1.44744 5.03796 6.23913 12.7245
1923000 1.49974 5.01469 6.21427 12.7287
1924000 1.44072 5.02639 6.31539 12.7825
1925000 1.41802 5.07071 6.4223 12.911
1926000 1.53327 5.12105 6.3124 12.9667
1927000 1.42426 4.98039 6.28478 12.6894
1928000 1.51331 5.07826 6.30357 12.8951
1929000 1.46368 4.99539 6.26047 12.7195
1930000 1.45881 5.04658 6.30662 12.812
1931000 1.42221 5.07016 6.304 12.7964
1932000 1.46834 5.04757 6.27411 12.79
1933000 1.46096 5.06043 6.32431 12.8457
1934000 1.45297 5.05823 6.39702 12.9082
1935000 1.45533 5.05062 6.39945 12.9054
1936000 1.48191 5.1389 6.34032 12.9611
1937000 1.51191 5.1079 6.36443 12.9842
1938000 1.45859 5.14767 6.3355 12.9418
1939000 1.48586 5.12554 6.28328 12.8947
1940000 1.54478 5.06055 6.34792 12.9532
1941000 1.43338 5.07988 6.34922 12.8625
1942000 1.52711 5.12011 6.31085 12.9581
1943000 1.47858 5.11909 6.23274 12.8304
1944000 1.4463 5.11201 6.33738 12.8957
1945000 1.54104 5.10063 6.37131 13.013
1946000 1.45274 5.08434 6.39116 12.9282
1947000 1.50403 5.1332 6.32251 12.9597
1948000 1.46555 5.10927 6.30559 12.8804
1949000 1.45835 5.13132 6.33413 12.9238
1950000 1.4511 5.11064 6.33203 12.8938
1951000 1.43642 5.178 6.30291 12.9173
1952000 1.51857 5.16401 6.32815 13.0107
1953000 1.44487 5.10976 6.30697 12.8616
1954000 1.48757 5.14176 6.31859 12.9479
1955000 1.46963 5.17999 6.36155 13.0112
1956000 1.4628 5.21429 6.31637 12.9935
1957000 1.47335 5.23925 6.23353 12.9461
1958000 1.44852 5.22818 6.25645 12.9332
1959000 1.4947 5.15415 6.25278 12.9016
1960000 1.5175 5.31523 6.30061 13.1333
1961000 1.46999 5.20499 6.28528 12.9603
1962000 1.49559 5.25223 6.26102 13.0088
1963000 1.53772 5.29718 6.22186 13.0568
1964000 1.46062 5.19547 6.23983 12.8959
1965000 1.53757 5.31021 6.3057 13.1535
1966000 1.4931 5.15757 6.34187 12.9925
1967000 1.48212 5.21516 6.25978 12.9571
1968000 1.48384 5.22011 6.22104 12.925
1969000 1.49374 5.13892 6.25537 12.888
1970000 1.46535 5.27515 6.29408 13.0346
1971000 1.48843 5.25262 6.22957 12.9706
1972000 1.49773 5.22688 6.22766 12.9523
1973000 1.48422 5.25673 6.17711 12.9181
1974000 1.49011 5.20514 6.23879 12.934
1975000 1.47804 5.1377 6.19801 12.8138
1976000 1.51484 5.23561 6.26078 13.0112
1977000 1.54095 5.18535 6.20307 12.9294
1978000 1.48569 5.21577 6.2932 12.9947
1979000 1.50316 5.30036 6.39512 13.1986
1980000 1.51354 5.27281 6.3798 13.1661
1981000 1.50501 5.24256 6.31132 13.0589
1982000 1.49972 5.30245 6.41068 13.2129
1983000 1.49671 5.24353 6.47721 13.2174
1984000 1.48162 5.28684 6.28455 13.053
1985000 1.53375 5.28751 6.31992 13.1412
1986000 1.50032 5.20436 6.35627 13.061
1987000 1.54021 5.25313 6.34859 13.1419
1988000 1.49391 5.24863 6.32517 13.0677
1989000 1.50009 5.24573 6.34552 13.0913
1990000 1.51685 5.26364 6.37107 13.1516
1991000 1.51768 5.20509 6.40945 13.1322
1992000 1.56754 5.2508 6.41331 13.2316
1993000 1.51637 5.29583 6.39809 13.2103
1994000 1.58461 5.25584 6.41406 13.2545
1995000 1.4967 5.20561 6.31964 13.022
1996000 1.49202 5.27263 6.41651 13.1812
1997000 1.51012 5.3146 6.41849 13.2432
1998000 1.53151 5.2752 6.40206 13.2088
1999000 1.49449 5.25874 6.4157 13.1689
2000000 1.51012 5.28505 6.48622 13.2814
2001000 1.49682 5.28382 6.36368 13.1443
2002000 1.54087 5.28826 6.37024 13.1994
2003000 1.50794 5.32796 6.53395 13.3698
2004000 1.52568 5.33847 6.55063 13.4148
2005000 1.56586 5.27351 6.46893 13.3083
2006000 1.51164 5.29191 6.47057 13.2741
2007000 1.49682 5.26434 6.50951 13.2707
2008000 1.47616 5.24712 6.41715 13.1404
2009000 1.54534 5.2912 6.49086 13.3274
2010000 1.54723 5.29604 6.47208 13.3154
2011000 1.5256 5.27761 6.42907 13.2323
2012000 1.54406 5.3228 6.47939 13.3463
2013000 1.51888 5.35776 6.47973 13.3564
2014000 1.59352 5.27013 6.45179 13.3154
2015000 1.5236 5.32024 6.50316 13.347
2016000 1.52202 5.31692 6.48712 13.3261
2017000 1.50191 5.32732 6.46649 13.2957
2018000 1.514 5.29932 6.48734 13.3007
2019000 1.50971 5.33306 6.5307 13.3735
2020000 1.53032 5.3224 6.45749 13.3102
2021000 1.49219 5.32376 6.54126 13.3572
2022000 1.5428 5.3934 6.57964 13.5158
2023000 1.51763 5.32256 6.44232 13.2825
2024000 1.51245 5.3756 6.37224 13.2603
2025000 1.55153 5.31819 6.38692 13.2566
2026000 1.53223 5.40872 6.59547 13.5364
2027000 1.55411 5.41848 6.45816 13.4308
2028000 1.5164 5.35607 6.41453 13.287
2029000 1.53037 5.35961 6.45832 13.3483
2030000 1.56033 5.41836 6.53088 13.5096
2031000 1.51072 5.41175 6.4928 13.4153
2032000 1.49691 5.41209 6.45171 13.3607
2033000 1.51599 5.36197 6.48889 13.3669
2034000 1.4968 5.50547 6.45467 13.4569
2035000 1.52654 5.39244 6.45089 13.3699
2036000 1.52042 5.39734 6.51107 13.4288
2037000 1.53589 5.4439 6.47041 13.4502
2038000 1.5346 5.44826 6.43258 13.4154
2039000 1.52307 5.47619 6.52579 13.525
2040000 1.55574 5.36214 6.54326 13.4611
2041000 1.53135 5.46107 6.50329 13.4957
2042000 1.54821 5.41995 6.48331 13.4515
2043000 1.56663 5.40301 6.57232 13.542
2044000 1.50286 5.44301 6.61169 13.5576
2045000 1.55883 5.46436 6.53532 13.5585
2046000 1.51197 5.50063 6.51867 13.5313
2047000 1.50074 5.44306 6.5898 13.5336
2048000 1.54249 5.48121 6.56274 13.5864
2049000 1.50935 5.4807 6.49716 13.4872
2050000 1.53646 5.45897 6.5446 13.54
2051000 1.54748 5.48845 6.58567 13.6216
2052000 1.51521 5.4631 6.49458 13.4729
2053000 1.57565 5.45392 6.56414 13.5937
2054000 1.52407 5.52081 6.59614 13.641
2055000 1.5108 5.50945 6.56916 13.5894
2056000 1.51943 5.5189 6.43508 13.4734
2057000 1.52363 5.52595 6.45823 13.5078
2058000 1.50872 5.51928 6.5416 13.5696
2059000 1.51649 5.52975 6.65406 13.7003
2060000 1.55499 5.46842 6.58228 13.6057
2061000 1.53623 5.49067 6.57042 13.5973
2062000 1.57161 5.43623 6.60624 13.6141
2063000 1.55274 5.53376 6.59685 13.6833
2064000 1.55136 5.51755 6.67045 13.7394
2065000 1.53576 5.5273 6.51411 13.5772
2066000 1.54142 5.46634 6.58787 13.5956
2067000 1.52609 5.59744 6.57199 13.6955
2068000 1.57346 5.4849 6.70165 13.76
2069000 1.57111 5.53299 6.70224 13.8063
2070000 1.52533 5.58826 6.68703 13.8006
2071000 1.60359 5.53717 6.61968 13.7604
2072000 1.5408 5.60422 6.61559 13.7606
2073000 1.55146 5.55137 6.65662 13.7595
2074000 1.53357 5.56646 6.64411 13.7441
2075000 1.53438 5.54993 6.68424 13.7686
2076000 1.5716 5.60368 6.60659 13.7819
2077000 1.53361 5.58869 6.6304 13.7527
2078000 1.57685 5.52413 6.66167 13.7626
2079000 1.53814 5.57395 6.62383 13.7359
2080000 1.54165 5.60879 6.68264 13.8331
2081000 1.53984 5.57272 6.59083 13.7034
2082000 1.53846 5.5615 6.6875 13.7875
2083000 1.55599 5.63715 6.7748 13.9679
2084000 1.5282 5.55722 6.63848 13.7239
2085000 1.55605 5.5496 6.6746 13.7802
2086000 1.55846 5.60999 6.67177 13.8402
2087000 1.55347 5.52826 6.66651 13.7482
2088000 1.54641 5.56823 6.6098 13.7244
2089000 1.55997 5.61554 6.66789 13.8434
2090000 1.58044 5.61344 6.64769 13.8416
2091000 1.54778 5.53895 6.63023 13.717
2092000 1.56807 5.58906 6.74675 13.9039
2093000 1.53687 5.62875 6.68736 13.853
2094000 1.52101 5.57833 6.62794 13.7273
2095000 1.54678 5.61103 6.59238 13.7502
2096000 1.53904 5.61429 6.67317 13.8265
2097000 1.54715 5.54617 6.65061 13.7439
2098000 1.55733 5.73208 6.62801 13.9174
2099000 1.55029 5.62559 6.73654 13.9124
2100000 1.5412 5.55248 6.67751 13.7712
2101000 1.55814 5.70731 6.63232 13.8978
2102000 1.56789 5.59109 6.6406 13.7996
2103000 1.58071 5.55425 6.79373 13.9287
2104000 1.57632 5.6359 6.77355 13.9858
2105000 1.552 5.55128 6.62376 13.727
2106000 1.58856 5.64722 6.68166 13.9174
2107000 1.52389 5.64301 6.82679 13.9937
2108000 1.52095 5.60239 6.68749 13.8108
2109000 1.54618 5.69143 6.66857 13.9062
2110000 1.53013 5.58557 6.68706 13.8028
2111000 1.5471 5.61229 6.77407 13.9335
2112000 1.56058 5.68446 6.68821 13.9332
2113000 1.55771 5.60925 6.72557 13.8925
2114000 1.57873 5.71852 6.77762 14.0749
2115000 1.57648 5.73065 6.68245 13.9896
2116000 1.53523 5.65407 6.65692 13.8462
2117000 1.5689 5.71507 6.6113 13.8953
2118000 1.58988 5.71424 6.79951 14.1036
2119000 1.5754 5.69019 6.80048 14.0661
2120000 1.57125 5.74676 6.73084 14.0489
2121000 1.59602 5.71172 6.67328 13.981
2122000 1.56153 5.77976 6.76789 14.1092
2123000 1.57216 5.72529 6.71872 14.0162
2124000 1.55577 5.65346 6.65409 13.8633
2125000 1.56855 5.7224 6.71432 14.0053
2126000 1.56955 5.7449 6.77645 14.0909
2127000 1.54199 5.68753 6.74436 13.9739
2128000 1.57444 5.75272 6.67266 13.9998
2129000 1.54386 5.67033 6.70733 13.9215
2130000 1.5766 5.81899 6.73542 14.131
2131000 1.56745 5.78726 6.67806 14.0328
2132000 1.5425 5.73956 6.68461 13.9667
2133000 1.61398 5.76292 6.67354 14.0504
2134000 1.53505 5.71409 6.79188 14.041
2135000 1.56631 5.72848 6.73048 14.0253
2136000 1.59445 5.72524 6.7836 14.1033
2137000 1.54109 5.71943 6.7975 14.058
2138000 1.59802 5.84025 6.7019 14.1402
2139000 1.55028 5.7348 6.69478 13.9799
2140000 1.57494 5.69576 6.77004 14.0407
2141000 1.5764 5.8324 6.84538 14.2542
2142000 1.5847 5.75795 6.70819 14.0508
2143000 1.55861 5.76782 6.76967 14.0961
2144000 1.55994 5.73679 6.75956 14.0563
2145000 1.58731 5.74358 6.82731 14.1582
2146000 1.59678 5.82086 6.79166 14.2093
2147000 1.5675 5.73066 6.79751 14.0957
2148000 1.55959 5.7972 6.74665 14.1034
2149000 1.55651 5.82199 6.8451 14.2236
2150000 1.58868 5.74701 6.79029 14.126
2151000 1.58473 5.84198 6.82984 14.2565
2152000 1.57482 5.78518 6.79389 14.1539
2153000 1.55132 5.78799 6.76635 14.1057
2154000 1.60791 5.8284 6.86987 14.3062
2155000 1.57294 5.75341 6.88219 14.2085
2156000 1.60738 5.75648 6.78958 14.1534
2157000 1.58752 5.74834 6.78654 14.1224
2158000 1.56232 5.72422 6.79672 14.0833
2159000 1.58911 5.94628 6.86229 14.3977
2160000 1.57019 5.75398 6.73552 14.0597
2161000 1.60649 5.77677 6.80992 14.1932
2162000 1.59963 5.88842 6.73679 14.2248
2163000 1.61077 5.79588 6.87202 14.2787
2164000 1.60001 5.86968 6.96931 14.439
2165000 1.56642 5.74673 6.9694 14.2826
2166000 1.62526 5.77663 6.89125 14.2931
2167000 1.59742 5.8927 6.81688 14.307
2168000 1.5703 5.82314 6.87908 14.2725
2169000 1.6389 5.90553 6.81396 14.3584
2170000 1.5956 5.7784 6.89983 14.2738
2171000 1.56158 5.7437 6.85456 14.1598
2172000 1.63967 5.94528 6.81846 14.4034
2173000 1.58089 5.72514 6.95949 14.2655
2174000 1.56839 5.77029 6.7948 14.1335
2175000 1.59537 5.79276 6.88607 14.2742
2176000 1.58483 5.77447 6.96422 14.3235
2177000 1.61612 5.74489 6.97597 14.337
2178000 1.56457 5.8232 6.91383 14.3016
2179000 1.59768 5.72521 6.91979 14.2427
2180000 1.60761 5.76702 6.87669 14.2513
2181000 1.578 5.74926 6.99152 14.3188
2182000 1.60876 5.75046 6.90658 14.2658
2183000 1.58031 5.80729 6.8896 14.2772
2184000 1.62362 5.83731 6.95708 14.418
2185000 1.6083 5.80875 6.93448 14.3515
2186000 1.59367 5.75397 6.96147 14.3091
2187000 1.61291 5.70717 7.04171 14.3618
2188000 1.57919 5.75168 6.96411 14.295
2189000 1.64802 5.79208 6.9869 14.427
2190000 1.61895 5.83057 6.98403 14.4336
2191000 1.60688 5.71545 7.03235 14.3547
2192000 1.61896 5.77536 6.93727 14.3316
2193000 1.57181 5.78282 6.9626 14.3172
2194000 1.59651 5.79957 6.93092 14.327
2195000 1.59505 5.79975 6.95735 14.3521
2196000 1.56082 5.78707 6.97143 14.3193
2197000 1.60523 5.87455 7.04739 14.5272
2198000 1.58803 5.821 7.14791 14.5569
2199000 1.61504 5.79218 6.97167 14.3789
2200000 1.61445 5.78216 6.97443 14.371
2201000 1.56625 5.76 7.16845 14.4947
2202000 1.64222 5.80818 7.05601 14.5064
2203000 1.60762 5.83415 7.01113 14.4529
2204000 1.5892 5.87497 7.04685 14.511
2205000 1.62417 5.78432 7.06357 14.4721
2206000 1.57519 5.89937 6.98742 14.462
2207000 1.62173 5.84885 7.16376 14.6343
2208000 1.57832 5.79696 7.08419 14.4595
2209000 1.60762 5.8049 7.04986 14.4624
2210000 1.58709 5.88054 7.14775 14.6154
2211000 1.60071 5.89114 7.22862 14.7205
2212000 1.66417 5.85929 7.0355 14.559
2213000 1.61363 5.78135 7.046 14.441
2214000 1.58966 5.87815 7.22531 14.6931
2215000 1.64238 5.89139 7.17241 14.7062
2216000 1.62761 5.84711 7.0608 14.5355
2217000 1.63543 5.83797 7.18073 14.6541
2218000 1.59712 5.89647 7.16097 14.6546
2219000 1.63948 5.84482 7.05463 14.5389
2220000 1.62414 5.8513 7.04188 14.5173
2221000 1.61646 5.98869 7.19781 14.803
2222000 1.65665 5.8699 7.29301 14.8196
2223000 1.63413 5.84354 7.16684 14.6445
2224000 1.59501 5.96336 7.11698 14.6754
2225000 1.63186 5.86308 7.10533 14.6003
2226000 1.62849 5.96385 7.13128 14.7236
2227000 1.64309 5.83789 7.00117 14.4821
2228000 1.66862 5.89826 7.18467 14.7515
2229000 1.58064 5.97271 7.173 14.7264
2230000 1.61199 5.89658 7.03243 14.541
2231000 1.64994 5.90795 7.03009 14.588
2232000 1.61277 5.88277 7.11689 14.6124
2233000 1.64828 5.87209 7.08702 14.6074
2234000 1.6398 5.99452 7.16291 14.7972
2235000 1.63533 5.84744 7.14179 14.6246
2236000 1.6602 5.91536 7.14758 14.7231
2237000 1.59782 5.90484 7.06789 14.5705
2238000 1.64818 5.92651 7.07828 14.653
2239000 1.64123 5.93715 7.12822 14.7066
2240000 1.63768 5.91298 7.11666 14.6673
2241000 1.6107 5.97792 7.13597 14.7246
2242000 1.6095 5.90802 7.08042 14.5979
2243000 1.63221 5.94063 7.14519 14.718
2244000 1.62137 5.90966 7.1714 14.7024
2245000 1.59748 5.92552 7.14233 14.6653
2246000 1.62768 5.95969 7.15672 14.7441
2247000 1.63553 5.9292 7.2068 14.7715
2248000 1.63734 5.97573 7.17475 14.7878
2249000 1.65679 5.94628 7.2595 14.8626
2250000 1.62781 5.95342 7.18068 14.7619
2251000 1.71188 5.96382 7.16818 14.8439
2252000 1.67172 5.95072 7.21413 14.8366
2253000 1.6682 5.96561 7.23445 14.8683
2254000 1.64092 6.01478 7.18318 14.8389
2255000 1.64116 5.97737 7.16999 14.7885
2256000 1.64731 6.03581 7.21228 14.8954
2257000 1.66145 5.9949 7.14627 14.8026
2258000 1.64301 5.93156 7.08263 14.6572
2259000 1.63701 6.0545 7.06093 14.7524
2260000 1.66179 5.9955 7.07502 14.7323
2261000 1.65555 5.93667 7.14912 14.7413
2262000 1.63597 5.96481 7.21898 14.8198
2263000 1.64776 6.04158 7.11269 14.802
2264000 1.61369 5.99791 7.27127 14.8829
2265000 1.66956 5.94743 7.15532 14.7723
2266000 1.68516 6.01016 7.1536 14.8489
2267000 1.68447 5.912 7.27092 14.8674
2268000 1.66791 6.02352 7.21626 14.9077
2269000 1.66459 6.01177 7.15799 14.8344
2270000 1.66964 6.03278 7.19522 14.8976
2271000 1.64418 6.03596 7.15875 14.8389
2272000 1.64773 6.0023 7.18531 14.8353
2273000 1.694 5.99534 7.22596 14.9153
2274000 1.65564 5.95717 7.22059 14.8334
2275000 1.68097 5.99801 7.21379 14.8928
2276000 1.66196 6.10942 7.19366 14.965
2277000 1.67187 6.01398 7.207 14.8928
2278000 1.69153 5.95382 7.36231 15.0077
2279000 1.64059 6.02063 7.19231 14.8535
2280000 1.66194 6.01546 7.22484 14.9022
2281000 1.65795 6.01991 7.36362 15.0415
2282000 1.68284 6.03791 7.37478 15.0955
2283000 1.66996 6.02424 7.1969 14.8911
2284000 1.66931 6.05621 7.19002 14.9155
2285000 1.70259 5.98874 7.21553 14.9069
2286000 1.64665 5.99856 7.26744 14.9126
2287000 1.70943 6.0246 7.28359 15.0176
2288000 1.69073 6.03171 7.23489 14.9573
2289000 1.66453 6.08673 7.2803 15.0316
2290000 1.68754 6.022 7.26643 14.976
2291000 1.69596 6.00725 7.2287 14.9319
2292000 1.68861 6.01433 7.29121 14.9942
2293000 1.71124 6.06418 7.31983 15.0952
2294000 1.65337 6.08472 7.2998 15.0379
2295000 1.69046 6.01159 7.29042 14.9925
2296000 1.639 5.99513 7.35175 14.9859
2297000 1.68113 6.03309 7.38418 15.0984
2298000 1.68481 6.06369 7.28377 15.0323
2299000 1.64847 6.099 7.24387 14.9913
2300000 1.71118 6.08674 7.28229 15.0802
2301000 1.67903 6.03219 7.17635 14.8876
2302000 1.69518 6.02892 7.3395 15.0636
2303000 1.6607 6.12731 7.27463 15.0626
2304000 1.68293 6.04212 7.24303 14.9681
2305000 1.68781 6.13311 7.23393 15.0549
2306000 1.66462 6.02954 7.26853 14.9627
2307000 1.69203 6.05348 7.2636 15.0091
2308000 1.70791 6.08797 7.29682 15.0927
2309000 1.67643 6.0856 7.25214 15.0142
2310000 1.68585 6.0915 7.25056 15.0279
2311000 1.68161 6.0281 7.29086 15.0006
2312000 1.65237 6.01947 7.20135 14.8732
2313000 1.71148 6.0722 7.3337 15.1174
2314000 1.68012 6.03774 7.28998 15.0078
2315000 1.75248 6.06817 7.1496 14.9703
2316000 1.69116 6.02327 7.28208 14.9965
2317000 1.69933 6.02738 7.27854 15.0053
2318000 1.66753 5.98111 7.22732 14.876
2319000 1.66402 6.01956 7.30428 14.9879
2320000 1.68201 5.98476 7.30596 14.9727
2321000 1.6942 5.93874 7.29376 14.9267
2322000 1.70393 6.00994 7.25869 14.9726
2323000 1.67189 6.04427 7.28818 15.0043
2324000 1.69453 5.94439 7.39171 15.0306
2325000 1.69564 6.04189 7.38459 15.1221
2326000 1.73062 6.01946 7.40988 15.16
2327000 1.73296 6.02155 7.44258 15.1971
2328000 1.71016 6.00394 7.35277 15.0669
2329000 1.71171 5.91124 7.26273 14.8857
2330000 1.68064 5.98822 7.29003 14.9589
2331000 1.72581 6.07543 7.3715 15.1727
2332000 1.71082 5.90981 7.31979 14.9404
2333000 1.71936 5.99514 7.30584 15.0203
2334000 1.71264 5.97573 7.29392 14.9823
2335000 1.69176 5.96311 7.32322 14.9781
2336000 1.72018 6.07019 7.29592 15.0863
2337000 1.68419 5.92602 7.34681 14.957
2338000 1.70709 6.01598 7.38742 15.1105
2339000 1.71153 5.99008 7.39515 15.0968
2340000 1.70664 5.90752 7.23422 14.8484
2341000 1.71666 5.9299 7.29567 14.9422
2342000 1.69587 5.97998 7.37037 15.0462
2343000 1.72598 6.00584 7.32505 15.0569
2344000 1.73336 5.95438 7.25667 14.9444
2345000 1.79127 6.02519 7.36814 15.1846
2346000 1.74527 5.90163 7.24756 14.8945
2347000 1.76925 5.96837 7.31251 15.0501
2348000 1.72396 5.97262 7.2074 14.904
2349000 1.73214 6.03347 7.3286 15.0942
2350000 1.78052 5.9857 7.31294 15.0792
2351000 1.72205 5.99819 7.46627 15.1865
2352000 1.78808 5.96572 7.3758 15.1296
2353000 1.73035 5.98111 7.31875 15.0302
2354000 1.72084 6.04364 7.36498 15.1295
2355000 1.78642 6.00289 7.32919 15.1185
2356000 1.73746 6.04869 7.29444 15.0806
2357000 1.77959 6.07289 7.42624 15.2787
2358000 1.72031 5.96537 7.35014 15.0358
2359000 1.73842 6.04945 7.35558 15.1435
2360000 1.76553 5.97338 7.42175 15.1607
2361000 1.72002 6.03201 7.41523 15.1673
2362000 1.75533 6.01355 7.34784 15.1167
2363000 1.73153 5.94106 7.3608 15.0334
2364000 1.75536 6.10602 7.38233 15.2437
2365000 1.78285 6.03892 7.43159 15.2534
2366000 1.74089 6.06513 7.44736 15.2534
2367000 1.79296 6.07409 7.43418 15.3012
2368000 1.74359 6.03401 7.40192 15.1795
2369000 1.79536 6.08713 7.37742 15.2599
2370000 1.74315 6.05338 7.40343 15.2
2371000 1.77373 6.07232 7.33577 15.1818
2372000 1.77246 6.08474 7.39763 15.2548
2373000 1.75484 6.02416 7.41517 15.1942
2374000 1.81205 6.13765 7.46094 15.4106
2375000 1.74287 6.03976 7.37239 15.155
2376000 1.79177 6.06359 7.44491 15.3003
2377000 1.7512 6.05382 7.43814 15.2432
2378000 1.73849 6.12544 7.3926 15.2565
2379000 1.79297 6.04437 7.41331 15.2506
2380000 1.7591 6.08895 7.42879 15.2768
2381000 1.78141 6.07902 7.41074 15.2712
2382000 1.76986 6.1162 7.42858 15.3146
2383000 1.78171 6.16769 7.54353 15.4929
2384000 1.80435 6.18193 7.39606 15.3823
2385000 1.79005 6.10991 7.49502 15.395
2386000 1.83785 6.15654 7.49623 15.4906
2387000 1.75254 6.0577 7.59381 15.4041
2388000 1.7905 6.0829 7.4904 15.3638
2389000 1.80451 6.14048 7.43365 15.3786
2390000 1.80733 6.12137 7.43442 15.3631
2391000 1.76838 6.13962 7.44732 15.3553
2392000 1.7959 6.13537 7.50957 15.4408
2393000 1.77525 6.15097 7.53508 15.4613
2394000 1.82787 6.18785 7.39047 15.4062
2395000 1.77285 6.14797 7.45749 15.3783
2396000 1.76346 6.13533 7.41019 15.309
