# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
572000 0.149162 0.153167 0.178559 0.480888
573000 0.134228 0.162777 0.173053 0.470058
574000 0.137437 0.16757 0.183895 0.488902
575000 0.143074 0.145364 0.176891 0.465329
576000 0.13841 0.151716 0.191279 0.481406
577000 0.145196 0.146507 0.178818 0.470521
578000 0.139623 0.147302 0.185997 0.472921
579000 0.147845 0.148011 0.175536 0.471392
580000 0.15915 0.142061 0.172778 0.473989
581000 0.149153 0.154363 0.177814 0.48133
582000 0.150698 0.150812 0.173985 0.475495
583000 0.151002 0.159556 0.180197 0.490755
584000 0.145993 0.155367 0.175741 0.477101
585000 0.149671 0.158171 0.183131 0.490973
586000 0.143338 0.157941 0.177845 0.479124
587000 0.149926 0.166909 0.181594 0.498429
588000 0.148929 0.161537 0.174452 0.484918
589000 0.164969 0.159491 0.177578 0.502038
590000 0.150871 0.157756 0.173372 0.481999
591000 0.147447 0.171733 0.180179 0.499359
592000 0.160842 0.167595 0.178448 0.506884
593000 0.152334 0.164792 0.182145 0.499271
594000 0.153882 0.160655 0.195147 0.509684
595000 0.164603 0.157716 0.188968 0.511286
596000 0.150329 0.173573 0.196793 0.520694
597000 0.15794 0.174119 0.187869 0.519928
598000 0.150007 0.168577 0.181039 0.499622
599000 0.156233 0.171474 0.185663 0.513369
600000 0.154166 0.176059 0.187484 0.517709
601000 0.149398 0.15914 0.18807 0.496608
602000 0.150431 0.167534 0.187065 0.50503
603000 0.162188 0.180484 0.192637 0.535309
604000 0.162499 0.172913 0.181372 0.516783
605000 0.162127 0.190022 0.194273 0.546422
606000 0.169661 0.165506 0.19443 0.529597
607000 0.155711 0.173174 0.194448 0.523334
608000 0.165547 0.173718 0.196489 0.535754
609000 0.164024 0.168546 0.202702 0.535273
610000 0.159807 0.180894 0.194918 0.535618
611000 0.173545 0.183396 0.199372 0.556313
612000 0.160347 0.17917 0.19091 0.530426
613000 0.16366 0.185636 0.196137 0.545434
614000 0.162818 0.176941 0.189736 0.529495
615000 0.165565 0.188062 0.19595 0.549576
616000 0.164675 0.196618 0.203077 0.56437
617000 0.161701 0.195559 0.202474 0.559734
618000 0.171878 0.184801 0.189894 0.546573
619000 0.163059 0.181981 0.189068 0.534109
620000 0.166475 0.182127 0.197282 0.545884
621000 0.162321 0.183379 0.204795 0.550494
622000 0.166853 0.187305 0.194934 0.549092
623000 0.166116 0.19235 0.20531 0.563776
624000 0.165912 0.177871 0.197699 0.541482
625000 0.172502 0.191122 0.193224 0.556848
626000 0.161598 0.180535 0.193818 0.535951
627000 0.162505 0.178525 0.205142 0.546172
628000 0.183662 0.196392 0.198932 0.578986
629000 0.163459 0.190177 0.193939 0.547576
630000 0.167215 0.181597 0.197487 0.546299
631000 0.182985 0.181533 0.192254 0.556772
632000 0.168132 0.187438 0.218893 0.574463
633000 0.17219 0.186266 0.221655 0.580111
634000 0.167312 0.194073 0.207173 0.568557
635000 0.168741 0.189597 0.206875 0.565213
636000 0.167841 0.179043 0.203411 0.550295
637000 0.167445 0.187571 0.215049 0.570065
638000 0.166711 0.193848 0.205491 0.56605
639000 0.168487 0.191733 0.223785 0.584005
640000 0.165466 0.195121 0.202469 0.563056
641000 0.164169 0.186321 0.207633 0.558122
642000 0.167687 0.184534 0.210879 0.5631
643000 0.172726 0.186752 0.206688 0.566166
644000 0.167923 0.184705 0.205787 0.558414
645000 0.160476 0.179364 0.213897 0.553737
646000 0.168862 0.197989 0.218239 0.58509
647000 0.169549 0.187281 0.212979 0.569809
648000 0.164665 0.185144 0.220845 0.570655
649000 0.168429 0.189669 0.217602 0.575699
650000 0.167549 0.183922 0.212862 0.564332
651000 0.170791 0.189835 0.208771 0.569398
652000 0.178913 0.195267 0.214763 0.588943
653000 0.164766 0.192506 0.227927 0.585199
654000 0.177974 0.190438 0.219095 0.587507
655000 0.173075 0.186684 0.236116 0.595874
656000 0.174805 0.18559 0.215033 0.575428
657000 0.173594 0.196505 0.222407 0.592506
658000 0.164227 0.180085 0.204252 0.548564
659000 0.165427 0.187297 0.222449 0.575173
660000 0.171755 0.195486 0.227721 0.594962
661000 0.170291 0.2006 0.222963 0.593854
662000 0.178244 0.191598 0.239926 0.609768
663000 0.169412 0.19412 0.236158 0.59969
664000 0.178925 0.192237 0.23696 0.608122
665000 0.174603 0.203146 0.230935 0.608684
666000 0.174 0.206741 0.2262 0.606941
667000 0.186073 0.202862 0.218256 0.60719
668000 0.173465 0.202382 0.225749 0.601595
669000 0.16947 0.194667 0.222313 0.58645
670000 0.170929 0.201332 0.222109 0.59437
671000 0.178812 0.201013 0.221714 0.601539
672000 0.182323 0.198611 0.22351 0.604444
673000 0.177916 0.195859 0.222538 0.596313
674000 0.188791 0.204963 0.223606 0.61736
675000 0.182292 0.20677 0.2385 0.627562
676000 0.189345 0.20902 0.232075 0.630439
677000 0.19477 0.202177 0.232221 0.629167
678000 0.202468 0.207333 0.238901 0.648701
679000 0.18645 0.203168 0.234703 0.62432
680000 0.186409 0.209957 0.22439 0.620756
681000 0.190314 0.208272 0.213851 0.612437
682000 0.19232 0.195724 0.214618 0.602662
683000 0.193533 0.202814 0.233689 0.630036
684000 0.187803 0.199532 0.220153 0.607488
685000 0.198018 0.205415 0.229869 0.633302
686000 0.180343 0.208568 0.230179 0.61909
687000 0.186608 0.199487 0.236521 0.622615
688000 0.191009 0.208366 0.223283 0.622658
689000 0.184178 0.205951 0.230624 0.620753
690000 0.189198 0.216057 0.234597 0.639853
691000 0.192584 0.19877 0.222625 0.613979
692000 0.189707 0.206456 0.232699 0.628862
693000 0.188971 0.204324 0.227845 0.621139
694000 0.189481 0.205991 0.227624 0.623096
695000 0.190549 0.198386 0.225337 0.614272
696000 0.201224 0.195923 0.22008 0.617227
697000 0.188802 0.207604 0.229641 0.626048
698000 0.196158 0.209235 0.234513 0.639907
699000 0.195008 0.210173 0.235996 0.641178
700000 0.197733 0.204551 0.223882 0.626167
701000 0.186842 0.206966 0.228021 0.621829
702000 0.191498 0.206977 0.236275 0.63475
703000 0.187963 0.20811 0.229807 0.62588
704000 0.190464 0.214969 0.227363 0.632796
705000 0.191454 0.208588 0.237804 0.637846
706000 0.194226 0.200389 0.237241 0.631857
707000 0.188071 0.204692 0.229065 0.621829
708000 0.1965 0.212569 0.243492 0.652561
709000 0.195545 0.207549 0.222133 0.625228
710000 0.207123 0.209765 0.232035 0.648923
711000 0.198472 0.196011 0.23133 0.625814
712000 0.200525 0.209469 0.239375 0.649369
713000 0.184878 0.202092 0.220418 0.607387
714000 0.193445 0.20308 0.229598 0.626123
715000 0.196345 0.199199 0.227064 0.622609
716000 0.194171 0.211017 0.231911 0.637099
717000 0.197907 0.205743 0.224177 0.627828
718000 0.191402 0.205727 0.24054 0.637669
719000 0.206298 0.21287 0.238024 0.657192
720000 0.19108 0.205019 0.231496 0.627596
721000 0.202608 0.20371 0.239618 0.645936
722000 0.209035 0.199951 0.2288 0.637786
723000 0.198346 0.204856 0.232233 0.635436
724000 0.199441 0.226718 0.238293 0.664452
725000 0.192358 0.211885 0.22948 0.633723
726000 0.195726 0.202244 0.227394 0.625364
727000 0.202926 0.200337 0.234129 0.637393
728000 0.196028 0.205122 0.235488 0.636638
729000 0.191598 0.20424 0.235014 0.630852
730000 0.19535 0.207397 0.234878 0.637625
731000 0.192956 0.206328 0.238529 0.637813
732000 0.195019 0.212544 0.231166 0.638729
733000 0.20073 0.20068 0.235207 0.636617
734000 0.196101 0.197142 0.223194 0.616438
735000 0.198026 0.203706 0.2348 0.636532
736000 0.192125 0.202104 0.233784 0.628013
737000 0.19756 0.19935 0.229029 0.62594
738000 0.18959 0.203751 0.236139 0.629481
739000 0.188358 0.211609 0.230574 0.630541
740000 0.198257 0.203343 0.228001 0.629601
741000 0.201036 0.2045 0.23744 0.642977
742000 0.211011 0.214437 0.240387 0.665835
743000 0.197419 0.220779 0.230994 0.649192
744000 0.199847 0.214805 0.229578 0.644229
745000 0.208641 0.207729 0.224327 0.640697
746000 0.220213 0.212871 0.239349 0.672433
747000 0.216082 0.216697 0.236542 0.66932
748000 0.228164 0.223622 0.240704 0.692489
749000 0.210247 0.226872 0.229661 0.66678
750000 0.221227 0.217486 0.236711 0.675424
751000 0.210186 0.217334 0.238675 0.666195
752000 0.217453 0.213662 0.241795 0.67291
753000 0.210767 0.211473 0.229957 0.652197
754000 0.208429 0.220301 0.233428 0.662158
755000 0.230819 0.213891 0.237143 0.681854
756000 0.221014 0.219552 0.231098 0.671663
757000 0.205241 0.211599 0.249747 0.666587
758000 0.205835 0.216027 0.232192 0.654054
759000 0.211634 0.215683 0.242192 0.66951
760000 0.225292 0.229264 0.232956 0.687512
761000 0.218232 0.235057 0.235091 0.68838
762000 0.215888 0.231279 0.243071 0.690239
763000 0.211249 0.218892 0.233947 0.664088
764000 0.223825 0.221492 0.233238 0.678555
765000 0.217102 0.230084 0.231219 0.678405
766000 0.216103 0.253514 0.236557 0.706173
767000 0.220821 0.23678 0.241731 0.699332
768000 0.220352 0.233692 0.23831 0.692354
769000 0.233602 0.230556 0.240789 0.704947
770000 0.211242 0.22174 0.23254 0.665522
771000 0.206155 0.239575 0.246651 0.692381
772000 0.227853 0.243498 0.242169 0.71352
773000 0.211442 0.238452 0.23508 0.684973
774000 0.22466 0.228773 0.239691 0.693124
775000 0.225744 0.228142 0.245104 0.69899
776000 0.225581 0.221799 0.245895 0.693275
777000 0.215578 0.218585 0.238075 0.672238
778000 0.219292 0.221051 0.249927 0.690271
779000 0.220001 0.218906 0.244973 0.68388
780000 0.211178 0.218854 0.242791 0.672823
781000 0.223431 0.219153 0.244674 0.687258
782000 0.214681 0.234576 0.23664 0.685897
783000 0.203413 0.225021 0.246977 0.675412
784000 0.212376 0.218685 0.247669 0.67873
785000 0.207217 0.225659 0.241895 0.67477
786000 0.215743 0.207873 0.246136 0.669753
787000 0.211959 0.23882 0.249264 0.700043
788000 0.231809 0.241016 0.243456 0.71628
789000 0.218179 0.244232 0.238643 0.701054
790000 0.224819 0.232106 0.254823 0.711748
791000 0.202896 0.237109 0.248412 0.688417
792000 0.220722 0.221792 0.247262 0.689776
793000 0.226956 0.22553 0.251611 0.704098
794000 0.217709 0.222412 0.242185 0.682306
795000 0.223532 0.223623 0.247918 0.695073
796000 0.227164 0.230533 0.240383 0.69808
797000 0.235402 0.222039 0.244123 0.701564
798000 0.228581 0.232647 0.241249 0.702477
799000 0.217468 0.229186 0.244732 0.691386
800000 0.219658 0.225501 0.249831 0.69499
801000 0.232464 0.240863 0.264282 0.737609
802000 0.233249 0.210436 0.259521 0.703206
803000 0.227388 0.219024 0.253314 0.699727
804000 0.225537 0.225624 0.245887 0.697048
805000 0.226149 0.240165 0.252925 0.719239
806000 0.222495 0.234817 0.261723 0.719035
807000 0.215008 0.220295 0.254182 0.689485
808000 0.226546 0.219964 0.267732 0.714242
809000 0.225491 0.213484 0.268598 0.707573
810000 0.218754 0.223633 0.259705 0.702092
811000 0.220353 0.228567 0.254547 0.703468
812000 0.218142 0.220322 0.252338 0.690802
813000 0.22236 0.234848 0.258349 0.715558
814000 0.247911 0.216488 0.262264 0.726664
815000 0.234839 0.223556 0.251258 0.709654
816000 0.227687 0.223846 0.253755 0.705288
817000 0.235439 0.22072 0.250704 0.706864
818000 0.224791 0.232834 0.253267 0.710892
819000 0.226448 0.223889 0.260745 0.711082
820000 0.240693 0.235403 0.267062 0.743157
821000 0.225441 0.226502 0.256636 0.708579
822000 0.231142 0.217079 0.264804 0.713026
823000 0.240055 0.226619 0.260133 0.726807
824000 0.223707 0.222231 0.256486 0.702424
825000 0.229836 0.221354 0.266931 0.718121
826000 0.223299 0.230223 0.269816 0.723339
827000 0.229239 0.228848 0.243351 0.701438
828000 0.23237 0.224888 0.26359 0.720849
829000 0.231252 0.220985 0.251406 0.703644
830000 0.228183 0.220181 0.258797 0.70716
831000 0.232475 0.233169 0.259556 0.725199
832000 0.231516 0.2262 0.246823 0.704539
833000 0.233137 0.231292 0.250371 0.714801
834000 0.227782 0.215573 0.252251 0.695606
835000 0.229745 0.221206 0.260652 0.711604
836000 0.230991 0.228851 0.265066 0.724909
837000 0.232313 0.222754 0.263432 0.718499
838000 0.233872 0.228167 0.266003 0.728041
839000 0.241135 0.242305 0.271965 0.755405
840000 0.232642 0.228805 0.264528 0.725975
841000 0.238534 0.224281 0.269939 0.732754
842000 0.232275 0.223729 0.256989 0.712993
843000 0.225797 0.233314 0.258897 0.718008
844000 0.247516 0.221651 0.273383 0.74255
845000 0.243354 0.235156 0.264122 0.742632
846000 0.237235 0.227414 0.261032 0.725681
847000 0.226773 0.236683 0.258464 0.72192
848000 0.227939 0.228326 0.266588 0.722853
849000 0.235606 0.218918 0.263115 0.717639
850000 0.226868 0.22327 0.255147 0.705285
851000 0.231794 0.230372 0.25835 0.720516
852000 0.232054 0.227102 0.267634 0.72679
853000 0.232254 0.227398 0.268431 0.728083
854000 0.232561 0.223299 0.273585 0.729446
855000 0.225611 0.232412 0.280435 0.738458
856000 0.228691 0.224587 0.272259 0.725537
857000 0.23197 0.223312 0.284496 0.739779
858000 0.230105 0.236655 0.266813 0.733574
859000 0.23988 0.226032 0.264412 0.730324
860000 0.227483 0.219435 0.267456 0.714375
861000 0.228567 0.228778 0.26405 0.721395
862000 0.235163 0.233566 0.260841 0.729569
863000 0.236472 0.225494 0.272698 0.734664
864000 0.242237 0.22429 0.27355 0.740078
865000 0.224105 0.214588 0.274606 0.713299
866000 0.243283 0.22711 0.262309 0.732702
867000 0.239492 0.223216 0.261116 0.723824
868000 0.244032 0.229272 0.264918 0.738222
869000 0.244767 0.225401 0.260131 0.730299
870000 0.245145 0.23111 0.256149 0.732404
871000 0.237831 0.225566 0.266691 0.730088
872000 0.252335 0.228392 0.259649 0.740377
873000 0.23953 0.224243 0.275426 0.739198
874000 0.245895 0.225585 0.265351 0.736831
875000 0.243732 0.227221 0.268896 0.739849
876000 0.246265 0.229099 0.25814 0.733505
877000 0.24995 0.227511 0.25739 0.734851
878000 0.248504 0.226142 0.266452 0.741098
879000 0.251322 0.228287 0.268123 0.747732
880000 0.248982 0.230288 0.26343 0.742701
881000 0.239178 0.234269 0.254799 0.728245
882000 0.247837 0.227458 0.260247 0.735543
883000 0.246809 0.232229 0.260422 0.739459
884000 0.252559 0.229067 0.258169 0.739796
885000 0.264292 0.231075 0.264232 0.7596
886000 0.243393 0.257998 0.264263 0.765654
887000 0.236179 0.239147 0.25651 0.731837
888000 0.234946 0.236189 0.257625 0.72876
889000 0.246268 0.23864 0.25566 0.740568
890000 0.240367 0.239662 0.254632 0.734662
891000 0.242976 0.236095 0.253754 0.732825
892000 0.232653 0.236806 0.250434 0.719893
893000 0.236655 0.259322 0.260712 0.756689
894000 0.241768 0.248509 0.263194 0.75347
895000 0.240483 0.239687 0.262965 0.743135
896000 0.242625 0.244055 0.25674 0.74342
897000 0.243057 0.246369 0.265798 0.755224
898000 0.245018 0.246216 0.257574 0.748808
899000 0.239733 0.244343 0.254683 0.738759
900000 0.226995 0.253162 0.250832 0.730989
901000 0.241427 0.24434 0.266176 0.751943
902000 0.247392 0.249478 0.257542 0.754412
903000 0.241473 0.250811 0.267287 0.75957
904000 0.244208 0.26345 0.262796 0.770454
905000 0.237953 0.265316 0.265288 0.768558
906000 0.240333 0.244137 0.261662 0.746132
907000 0.237589 0.243187 0.257546 0.738322
908000 0.245989 0.244413 0.265425 0.755827
909000 0.237637 0.243423 0.259004 0.740064
910000 0.243158 0.245632 0.268904 0.757695
911000 0.239985 0.252152 0.266814 0.758951
912000 0.244598 0.237005 0.269541 0.751145
913000 0.246426 0.246083 0.267808 0.760316
914000 0.235276 0.243103 0.266772 0.745152
915000 0.235187 0.248407 0.271389 0.754983
916000 0.241488 0.240387 0.280052 0.761927
917000 0.252305 0.248837 0.26666 0.767802
918000 0.251565 0.249368 0.263679 0.764613
919000 0.253845 0.247083 0.257327 0.758255
920000 0.241753 0.234968 0.253249 0.72997
921000 0.246173 0.248301 0.265845 0.760319
922000 0.234803 0.242293 0.273345 0.750441
923000 0.273439 0.255635 0.278798 0.807872
924000 0.248326 0.252096 0.279434 0.779856
925000 0.24265 0.244488 0.2598 0.746938
926000 0.244355 0.250033 0.261172 0.755559
927000 0.244115 0.246205 0.267027 0.757346
928000 0.255004 0.248094 0.265853 0.768951
929000 0.250487 0.243645 0.267687 0.761819
930000 0.255655 0.253697 0.266645 0.775997
931000 0.238222 0.255112 0.269546 0.76288
932000 0.237789 0.2439 0.270159 0.751848
933000 0.25805 0.247588 0.271454 0.777093
934000 0.23804 0.241647 0.274224 0.753911
935000 0.244424 0.244592 0.267617 0.756633
936000 0.243549 0.24806 0.262618 0.754228
937000 0.265411 0.252593 0.281897 0.799901
938000 0.2554 0.256208 0.261126 0.772734
939000 0.261009 0.255556 0.271639 0.788205
940000 0.253662 0.25813 0.270874 0.782666
941000 0.241547 0.250779 0.265258 0.757584
942000 0.25038 0.246671 0.274093 0.771145
943000 0.254244 0.242434 0.269527 0.766206
944000 0.243088 0.241913 0.276119 0.761119
945000 0.249425 0.244666 0.270732 0.764823
946000 0.253585 0.251155 0.269044 0.773784
947000 0.259182 0.252318 0.265966 0.777466
948000 0.250459 0.252739 0.273403 0.776601
949000 0.253993 0.248705 0.27969 0.782388
950000 0.257996 0.249116 0.275632 0.782745
951000 0.244547 0.247343 0.267051 0.758941
952000 0.246486 0.262529 0.269265 0.778281
953000 0.262904 0.265799 0.275687 0.80439
954000 0.245588 0.262918 0.286126 0.794631
955000 0.244642 0.256781 0.282478 0.783902
956000 0.256895 0.250668 0.275613 0.783176
957000 0.255238 0.257401 0.272055 0.784694
958000 0.243676 0.24636 0.276226 0.766262
959000 0.249697 0.253151 0.272519 0.775368
960000 0.250095 0.260342 0.274047 0.784483
961000 0.256935 0.258526 0.267768 0.783228
962000 0.252776 0.253903 0.270368 0.777048
963000 0.247963 0.256236 0.276233 0.780432
964000 0.241024 0.250136 0.272274 0.763433
965000 0.253486 0.252309 0.263995 0.76979
966000 0.259695 0.2554 0.273802 0.788896
967000 0.255368 0.250865 0.265899 0.772133
968000 0.247705 0.251985 0.267794 0.767483
969000 0.255123 0.249553 0.280303 0.784978
970000 0.252727 0.247954 0.27899 0.779672
971000 0.246534 0.254729 0.285545 0.786807
972000 0.244916 0.259147 0.281986 0.786049
973000 0.253883 0.268989 0.283662 0.806533
974000 0.243561 0.26408 0.26272 0.770361
975000 0.248263 0.259026 0.267822 0.775112
976000 0.237892 0.25366 0.278319 0.769872
977000 0.260439 0.273126 0.281576 0.815141
978000 0.257307 0.275891 0.28004 0.813237
979000 0.257897 0.258488 0.279484 0.795869
980000 0.253023 0.269763 0.275501 0.798287
981000 0.249426 0.260703 0.274511 0.78464
982000 0.254486 0.26738 0.277049 0.798915
983000 0.257414 0.276088 0.282543 0.816044
984000 0.274962 0.26699 0.280475 0.822427
985000 0.253219 0.252555 0.278804 0.784579
986000 0.251328 0.260865 0.268268 0.78046
987000 0.260101 0.265357 0.272704 0.798163
988000 0.268474 0.268539 0.270081 0.807094
989000 0.259324 0.265478 0.273833 0.798636
990000 0.247198 0.272232 0.269214 0.788644
991000 0.24846 0.265364 0.280857 0.794681
992000 0.245874 0.260685 0.271111 0.77767
993000 0.248118 0.265932 0.282933 0.796983
994000 0.269381 0.267391 0.279168 0.81594
995000 0.260697 0.266684 0.266958 0.794338
996000 0.266247 0.256884 0.275076 0.798208
997000 0.248449 0.262535 0.276668 0.787652
998000 0.26202 0.275071 0.273793 0.810884
999000 0.250794 0.275321 0.273591 0.799706
1000000 0.258158 0.276202 0.267024 0.801384
1001000 0.248502 0.262099 0.26989 0.780491
1002000 0.262256 0.266915 0.272765 0.801936
1003000 0.243467 0.263402 0.267922 0.774791
1004000 0.268743 0.275325 0.273611 0.81768
1005000 0.278371 0.274625 0.276959 0.829955
1006000 0.28253 0.265545 0.274022 0.822097
1007000 0.259767 0.263361 0.276008 0.799136
1008000 0.265743 0.26617 0.275734 0.807648
1009000 0.277171 0.269727 0.281978 0.828876
1010000 0.273312 0.267637 0.281658 0.822607
1011000 0.270962 0.267801 0.286285 0.825048
1012000 0.257552 0.266831 0.278188 0.802571
1013000 0.245734 0.270853 0.273341 0.789928
1014000 0.253095 0.268379 0.276296 0.797769
1015000 0.249615 0.274414 0.281399 0.805428
1016000 0.258534 0.267811 0.268431 0.794776
1017000 0.263821 0.26336 0.28436 0.811541
1018000 0.255237 0.265544 0.28766 0.808441
1019000 0.267061 0.267025 0.281893 0.815979
1020000 0.269843 0.273356 0.286943 0.830142
1021000 0.273869 0.261672 0.287697 0.823237
1022000 0.269721 0.261112 0.291025 0.821858
1023000 0.277546 0.277859 0.284843 0.840248
1024000 0.258397 0.271388 0.277986 0.80777
1025000 0.251629 0.262809 0.279397 0.793835
1026000 0.256591 0.268574 0.275471 0.800636
1027000 0.266236 0.279581 0.286018 0.831835
1028000 0.266126 0.278009 0.277618 0.821753
1029000 0.278811 0.260426 0.275612 0.814849
1030000 0.265563 0.268569 0.275219 0.809351
1031000 0.265986 0.269441 0.279034 0.814461
1032000 0.265247 0.276761 0.286293 0.828301
1033000 0.263659 0.271394 0.282988 0.818042
1034000 0.268736 0.261685 0.276435 0.806855
1035000 0.26852 0.292207 0.280833 0.841559
1036000 0.261153 0.275084 0.282443 0.818679
1037000 0.266127 0.282167 0.285363 0.833657
1038000 0.269119 0.306159 0.287762 0.86304
1039000 0.259385 0.27246 0.280223 0.812069
1040000 0.262321 0.282463 0.275732 0.820517
