# epoch loss val_loss
3.880000000000000000e+02 1.951779842376708984e+00 1.990628600120544434e+00
3.890000000000000000e+02 1.951651453971862793e+00 1.990650653839111328e+00
3.900000000000000000e+02 1.951522588729858398e+00 1.990672945976257324e+00
3.910000000000000000e+02 1.951393961906433105e+00 1.990694999694824219e+00
3.920000000000000000e+02 1.951264500617980957e+00 1.990717291831970215e+00
3.930000000000000000e+02 1.951135039329528809e+00 1.990739345550537109e+00
3.940000000000000000e+02 1.951004862785339355e+00 1.990761399269104004e+00
3.950000000000000000e+02 1.950874805450439453e+00 1.990783691406250000e+00
3.960000000000000000e+02 1.950744152069091797e+00 1.990805983543395996e+00
3.970000000000000000e+02 1.950613498687744141e+00 1.990828037261962891e+00
3.980000000000000000e+02 1.950482249259948730e+00 1.990850329399108887e+00
3.990000000000000000e+02 1.950350880622863770e+00 1.990872740745544434e+00
4.000000000000000000e+02 1.950218796730041504e+00 1.990894913673400879e+00
4.010000000000000000e+02 1.950086832046508789e+00 1.990917325019836426e+00
4.020000000000000000e+02 1.949954390525817871e+00 1.990939497947692871e+00
4.030000000000000000e+02 1.949821710586547852e+00 1.990961670875549316e+00
4.040000000000000000e+02 1.949688553810119629e+00 1.990983963012695312e+00
4.050000000000000000e+02 1.949555277824401855e+00 1.991006374359130859e+00
4.060000000000000000e+02 1.949421525001525879e+00 1.991028666496276855e+00
4.070000000000000000e+02 1.949287652969360352e+00 1.991051197052001953e+00
4.080000000000000000e+02 1.949153304100036621e+00 1.991073608398437500e+00
4.090000000000000000e+02 1.949018478393554688e+00 1.991095900535583496e+00
4.100000000000000000e+02 1.948883652687072754e+00 1.991118311882019043e+00
4.110000000000000000e+02 1.948748469352722168e+00 1.991140842437744141e+00
4.120000000000000000e+02 1.948612689971923828e+00 1.991163253784179688e+00
4.130000000000000000e+02 1.948476791381835938e+00 1.991185784339904785e+00
4.140000000000000000e+02 1.948340535163879395e+00 1.991208195686340332e+00
4.150000000000000000e+02 1.948204040527343750e+00 1.991230607032775879e+00
4.160000000000000000e+02 1.948067188262939453e+00 1.991253018379211426e+00
4.170000000000000000e+02 1.947929859161376953e+00 1.991275668144226074e+00
4.180000000000000000e+02 1.947792291641235352e+00 1.991298198699951172e+00
4.190000000000000000e+02 1.947654247283935547e+00 1.991320610046386719e+00
4.200000000000000000e+02 1.947515964508056641e+00 1.991343140602111816e+00
4.210000000000000000e+02 1.947377324104309082e+00 1.991365790367126465e+00
4.220000000000000000e+02 1.947238445281982422e+00 1.991388320922851562e+00
4.230000000000000000e+02 1.947099208831787109e+00 1.991411089897155762e+00
4.240000000000000000e+02 1.946959614753723145e+00 1.991433620452880859e+00
4.250000000000000000e+02 1.946819782257080078e+00 1.991456389427185059e+00
4.260000000000000000e+02 1.946679472923278809e+00 1.991479039192199707e+00
4.270000000000000000e+02 1.946538686752319336e+00 1.991501927375793457e+00
4.280000000000000000e+02 1.946397781372070312e+00 1.991524577140808105e+00
4.290000000000000000e+02 1.946256637573242188e+00 1.991547107696533203e+00
4.300000000000000000e+02 1.946114897727966309e+00 1.991569876670837402e+00
4.310000000000000000e+02 1.945972919464111328e+00 1.991592764854431152e+00
4.320000000000000000e+02 1.945830702781677246e+00 1.991615414619445801e+00
4.330000000000000000e+02 1.945688009262084961e+00 1.991638302803039551e+00
4.340000000000000000e+02 1.945545196533203125e+00 1.991661190986633301e+00
4.350000000000000000e+02 1.945401668548583984e+00 1.991683959960937500e+00
4.360000000000000000e+02 1.945257782936096191e+00 1.991706967353820801e+00
4.370000000000000000e+02 1.945113897323608398e+00 1.991729855537414551e+00
4.380000000000000000e+02 1.944969654083251953e+00 1.991752982139587402e+00
4.390000000000000000e+02 1.944824814796447754e+00 1.991775870323181152e+00
4.400000000000000000e+02 1.944679737091064453e+00 1.991798520088195801e+00
4.410000000000000000e+02 1.944534301757812500e+00 1.991821765899658203e+00
4.420000000000000000e+02 1.944388508796691895e+00 1.991844654083251953e+00
4.430000000000000000e+02 1.944242238998413086e+00 1.991867661476135254e+00
4.440000000000000000e+02 1.944095849990844727e+00 1.991890788078308105e+00
4.450000000000000000e+02 1.943948984146118164e+00 1.991913795471191406e+00
4.460000000000000000e+02 1.943801641464233398e+00 1.991937041282653809e+00
4.470000000000000000e+02 1.943654179573059082e+00 1.991960048675537109e+00
4.480000000000000000e+02 1.943506002426147461e+00 1.991983056068420410e+00
4.490000000000000000e+02 1.943357706069946289e+00 1.992006301879882812e+00
4.500000000000000000e+02 1.943209290504455566e+00 1.992029547691345215e+00
4.510000000000000000e+02 1.943060159683227539e+00 1.992052674293518066e+00
4.520000000000000000e+02 1.942910671234130859e+00 1.992076039314270020e+00
4.530000000000000000e+02 1.942760944366455078e+00 1.992099165916442871e+00
4.540000000000000000e+02 1.942610859870910645e+00 1.992122530937194824e+00
4.550000000000000000e+02 1.942460179328918457e+00 1.992145895957946777e+00
4.560000000000000000e+02 1.942309498786926270e+00 1.992169260978698730e+00
4.570000000000000000e+02 1.942158341407775879e+00 1.992192625999450684e+00
4.580000000000000000e+02 1.942006587982177734e+00 1.992215991020202637e+00
4.590000000000000000e+02 1.941854715347290039e+00 1.992239356040954590e+00
4.600000000000000000e+02 1.941702365875244141e+00 1.992262840270996094e+00
4.610000000000000000e+02 1.941549777984619141e+00 1.992286324501037598e+00
4.620000000000000000e+02 1.941396474838256836e+00 1.992309689521789551e+00
4.630000000000000000e+02 1.941243290901184082e+00 1.992333412170410156e+00
4.640000000000000000e+02 1.941089391708374023e+00 1.992356777191162109e+00
4.650000000000000000e+02 1.940935134887695312e+00 1.992380499839782715e+00
4.660000000000000000e+02 1.940780639648437500e+00 1.992404103279113770e+00
4.670000000000000000e+02 1.940625667572021484e+00 1.992427706718444824e+00
4.680000000000000000e+02 1.940470337867736816e+00 1.992451190948486328e+00
4.690000000000000000e+02 1.940314650535583496e+00 1.992475152015686035e+00
4.700000000000000000e+02 1.940158367156982422e+00 1.992498755455017090e+00
4.710000000000000000e+02 1.940001964569091797e+00 1.992522597312927246e+00
4.720000000000000000e+02 1.939845204353332520e+00 1.992546200752258301e+00
4.730000000000000000e+02 1.939687967300415039e+00 1.992570042610168457e+00
4.740000000000000000e+02 1.939530253410339355e+00 1.992593884468078613e+00
4.750000000000000000e+02 1.939372181892395020e+00 1.992617726325988770e+00
4.760000000000000000e+02 1.939214110374450684e+00 1.992641806602478027e+00
4.770000000000000000e+02 1.939055085182189941e+00 1.992665648460388184e+00
4.780000000000000000e+02 1.938895940780639648e+00 1.992689609527587891e+00
4.790000000000000000e+02 1.938736438751220703e+00 1.992713451385498047e+00
4.800000000000000000e+02 1.938576340675354004e+00 1.992737650871276855e+00
4.810000000000000000e+02 1.938416123390197754e+00 1.992761611938476562e+00
4.820000000000000000e+02 1.938255548477172852e+00 1.992785811424255371e+00
4.830000000000000000e+02 1.938094258308410645e+00 1.992809772491455078e+00
4.840000000000000000e+02 1.937932729721069336e+00 1.992833971977233887e+00
4.850000000000000000e+02 1.937770843505859375e+00 1.992858290672302246e+00
4.860000000000000000e+02 1.937608480453491211e+00 1.992882370948791504e+00
4.870000000000000000e+02 1.937445759773254395e+00 1.992906570434570312e+00
4.880000000000000000e+02 1.937282562255859375e+00 1.992930889129638672e+00
4.890000000000000000e+02 1.937119007110595703e+00 1.992955327033996582e+00
4.900000000000000000e+02 1.936955332756042480e+00 1.992979526519775391e+00
4.910000000000000000e+02 1.936790943145751953e+00 1.993003845214843750e+00
4.920000000000000000e+02 1.936626195907592773e+00 1.993028163909912109e+00
4.930000000000000000e+02 1.936461329460144043e+00 1.993052840232849121e+00
4.940000000000000000e+02 1.936295628547668457e+00 1.993077397346496582e+00
4.950000000000000000e+02 1.936129689216613770e+00 1.993101954460144043e+00
4.960000000000000000e+02 1.935963273048400879e+00 1.993126273155212402e+00
4.970000000000000000e+02 1.935796737670898438e+00 1.993150830268859863e+00
4.980000000000000000e+02 1.935629487037658691e+00 1.993175506591796875e+00
4.990000000000000000e+02 1.935461878776550293e+00 1.993200302124023438e+00
5.000000000000000000e+02 1.935293793678283691e+00 1.993224740028381348e+00
5.010000000000000000e+02 1.935125589370727539e+00 1.993249535560607910e+00
5.020000000000000000e+02 1.934956908226013184e+00 1.993274569511413574e+00
5.030000000000000000e+02 1.934787511825561523e+00 1.993299365043640137e+00
5.040000000000000000e+02 1.934617996215820312e+00 1.993324160575866699e+00
5.050000000000000000e+02 1.934448003768920898e+00 1.993349075317382812e+00
5.060000000000000000e+02 1.934277415275573730e+00 1.993373990058898926e+00
5.070000000000000000e+02 1.934106588363647461e+00 1.993398785591125488e+00
5.080000000000000000e+02 1.933935403823852539e+00 1.993423938751220703e+00
5.090000000000000000e+02 1.933763742446899414e+00 1.993448734283447266e+00
5.100000000000000000e+02 1.933591365814208984e+00 1.993473887443542480e+00
5.110000000000000000e+02 1.933418869972229004e+00 1.993498921394348145e+00
5.120000000000000000e+02 1.933246016502380371e+00 1.993524074554443359e+00
5.130000000000000000e+02 1.933072447776794434e+00 1.993549346923828125e+00
5.140000000000000000e+02 1.932898879051208496e+00 1.993574619293212891e+00
5.150000000000000000e+02 1.932724475860595703e+00 1.993600010871887207e+00
5.160000000000000000e+02 1.932549834251403809e+00 1.993625164031982422e+00
5.170000000000000000e+02 1.932374477386474609e+00 1.993650913238525391e+00
5.180000000000000000e+02 1.932199001312255859e+00 1.993676066398620605e+00
5.190000000000000000e+02 1.932022929191589355e+00 1.993701457977294922e+00
5.200000000000000000e+02 1.931846857070922852e+00 1.993726849555969238e+00
5.210000000000000000e+02 1.931669831275939941e+00 1.993752360343933105e+00
5.220000000000000000e+02 1.931492686271667480e+00 1.993778109550476074e+00
5.230000000000000000e+02 1.931315064430236816e+00 1.993803858757019043e+00
5.240000000000000000e+02 1.931136846542358398e+00 1.993829369544982910e+00
5.250000000000000000e+02 1.930958271026611328e+00 1.993855357170104980e+00
5.260000000000000000e+02 1.930779337882995605e+00 1.993880867958068848e+00
5.270000000000000000e+02 1.930599808692932129e+00 1.993906855583190918e+00
5.280000000000000000e+02 1.930419921875000000e+00 1.993932604789733887e+00
5.290000000000000000e+02 1.930239558219909668e+00 1.993958353996276855e+00
5.300000000000000000e+02 1.930058836936950684e+00 1.993984341621398926e+00
5.310000000000000000e+02 1.929877638816833496e+00 1.994010090827941895e+00
5.320000000000000000e+02 1.929695963859558105e+00 1.994036316871643066e+00
5.330000000000000000e+02 1.929513931274414062e+00 1.994062423706054688e+00
5.340000000000000000e+02 1.929331302642822266e+00 1.994088530540466309e+00
5.350000000000000000e+02 1.929148316383361816e+00 1.994114398956298828e+00
5.360000000000000000e+02 1.928964853286743164e+00 1.994140982627868652e+00
5.370000000000000000e+02 1.928781032562255859e+00 1.994167208671569824e+00
5.380000000000000000e+02 1.928596496582031250e+00 1.994193434715270996e+00
5.390000000000000000e+02 1.928411722183227539e+00 1.994219899177551270e+00
5.400000000000000000e+02 1.928226470947265625e+00 1.994246125221252441e+00
5.410000000000000000e+02 1.928040862083435059e+00 1.994272708892822266e+00
5.420000000000000000e+02 1.927854776382446289e+00 1.994299054145812988e+00
5.430000000000000000e+02 1.927668094635009766e+00 1.994325757026672363e+00
5.440000000000000000e+02 1.927481174468994141e+00 1.994352340698242188e+00
5.450000000000000000e+02 1.927293539047241211e+00 1.994379043579101562e+00
5.460000000000000000e+02 1.927105545997619629e+00 1.994405746459960938e+00
5.470000000000000000e+02 1.926917195320129395e+00 1.994432330131530762e+00
5.480000000000000000e+02 1.926728129386901855e+00 1.994459271430969238e+00
5.490000000000000000e+02 1.926538944244384766e+00 1.994486212730407715e+00
5.500000000000000000e+02 1.926349043846130371e+00 1.994513154029846191e+00
5.510000000000000000e+02 1.926158666610717773e+00 1.994540095329284668e+00
5.520000000000000000e+02 1.925967931747436523e+00 1.994567036628723145e+00
5.530000000000000000e+02 1.925776839256286621e+00 1.994594097137451172e+00
5.540000000000000000e+02 1.925585269927978516e+00 1.994621276855468750e+00
5.550000000000000000e+02 1.925392985343933105e+00 1.994648456573486328e+00
5.560000000000000000e+02 1.925200343132019043e+00 1.994675636291503906e+00
5.570000000000000000e+02 1.925007343292236328e+00 1.994702816009521484e+00
5.580000000000000000e+02 1.924813628196716309e+00 1.994730114936828613e+00
5.590000000000000000e+02 1.924619674682617188e+00 1.994757533073425293e+00
5.600000000000000000e+02 1.924425125122070312e+00 1.994784951210021973e+00
5.610000000000000000e+02 1.924230098724365234e+00 1.994812607765197754e+00
5.620000000000000000e+02 1.924034714698791504e+00 1.994840264320373535e+00
5.630000000000000000e+02 1.923838734626770020e+00 1.994867801666259766e+00
5.640000000000000000e+02 1.923642516136169434e+00 1.994895458221435547e+00
5.650000000000000000e+02 1.923445343971252441e+00 1.994923233985900879e+00
5.660000000000000000e+02 1.923248052597045898e+00 1.994951248168945312e+00
5.670000000000000000e+02 1.923050165176391602e+00 1.994978904724121094e+00
5.680000000000000000e+02 1.922852039337158203e+00 1.995006680488586426e+00
5.690000000000000000e+02 1.922652959823608398e+00 1.995034694671630859e+00
5.700000000000000000e+02 1.922453761100769043e+00 1.995062708854675293e+00
5.710000000000000000e+02 1.922253966331481934e+00 1.995090961456298828e+00
5.720000000000000000e+02 1.922053694725036621e+00 1.995119094848632812e+00
5.730000000000000000e+02 1.921852946281433105e+00 1.995147228240966797e+00
5.740000000000000000e+02 1.921651601791381836e+00 1.995175480842590332e+00
5.750000000000000000e+02 1.921449899673461914e+00 1.995203971862792969e+00
5.760000000000000000e+02 1.921247720718383789e+00 1.995232224464416504e+00
5.770000000000000000e+02 1.921045064926147461e+00 1.995260715484619141e+00
5.780000000000000000e+02 1.920841813087463379e+00 1.995289206504821777e+00
5.790000000000000000e+02 1.920637965202331543e+00 1.995317578315734863e+00
5.800000000000000000e+02 1.920433878898620605e+00 1.995346426963806152e+00
5.810000000000000000e+02 1.920229196548461914e+00 1.995375156402587891e+00
5.820000000000000000e+02 1.920024037361145020e+00 1.995403766632080078e+00
5.830000000000000000e+02 1.919818282127380371e+00 1.995432496070861816e+00
5.840000000000000000e+02 1.919612050056457520e+00 1.995461583137512207e+00
5.850000000000000000e+02 1.919405460357666016e+00 1.995490550994873047e+00
5.860000000000000000e+02 1.919198155403137207e+00 1.995519518852233887e+00
5.870000000000000000e+02 1.918990492820739746e+00 1.995548725128173828e+00
5.880000000000000000e+02 1.918782353401184082e+00 1.995577812194824219e+00
5.890000000000000000e+02 1.918573617935180664e+00 1.995607256889343262e+00
5.900000000000000000e+02 1.918364405632019043e+00 1.995636343955993652e+00
5.910000000000000000e+02 1.918154597282409668e+00 1.995665669441223145e+00
5.920000000000000000e+02 1.917944192886352539e+00 1.995695114135742188e+00
5.930000000000000000e+02 1.917733550071716309e+00 1.995724797248840332e+00
5.940000000000000000e+02 1.917522192001342773e+00 1.995754122734069824e+00
5.950000000000000000e+02 1.917310714721679688e+00 1.995783805847167969e+00
5.960000000000000000e+02 1.917098402976989746e+00 1.995813488960266113e+00
5.970000000000000000e+02 1.916885852813720703e+00 1.995843291282653809e+00
5.980000000000000000e+02 1.916672229766845703e+00 1.995873332023620605e+00
5.990000000000000000e+02 1.916458606719970703e+00 1.995903015136718750e+00
6.000000000000000000e+02 1.916244029998779297e+00 1.995933055877685547e+00
6.010000000000000000e+02 1.916029453277587891e+00 1.995963096618652344e+00
6.020000000000000000e+02 1.915813922882080078e+00 1.995993137359619141e+00
6.030000000000000000e+02 1.915598154067993164e+00 1.996023297309875488e+00
6.040000000000000000e+02 1.915381550788879395e+00 1.996053695678710938e+00
6.050000000000000000e+02 1.915164709091186523e+00 1.996083855628967285e+00
6.060000000000000000e+02 1.914947271347045898e+00 1.996114253997802734e+00
6.070000000000000000e+02 1.914729237556457520e+00 1.996144771575927734e+00
6.080000000000000000e+02 1.914510726928710938e+00 1.996175408363342285e+00
6.090000000000000000e+02 1.914291620254516602e+00 1.996206164360046387e+00
6.100000000000000000e+02 1.914072036743164062e+00 1.996236920356750488e+00
6.110000000000000000e+02 1.913852095603942871e+00 1.996267676353454590e+00
6.120000000000000000e+02 1.913631439208984375e+00 1.996298313140869141e+00
6.130000000000000000e+02 1.913410186767578125e+00 1.996329426765441895e+00
6.140000000000000000e+02 1.913188457489013672e+00 1.996360301971435547e+00
6.150000000000000000e+02 1.912966370582580566e+00 1.996391415596008301e+00
6.160000000000000000e+02 1.912743687629699707e+00 1.996422648429870605e+00
6.170000000000000000e+02 1.912520289421081543e+00 1.996454119682312012e+00
6.180000000000000000e+02 1.912296533584594727e+00 1.996485114097595215e+00
6.190000000000000000e+02 1.912072062492370605e+00 1.996516585350036621e+00
6.200000000000000000e+02 1.911847233772277832e+00 1.996547818183898926e+00
6.210000000000000000e+02 1.911621689796447754e+00 1.996579647064208984e+00
6.220000000000000000e+02 1.911395788192749023e+00 1.996611237525939941e+00
6.230000000000000000e+02 1.911169528961181641e+00 1.996642947196960449e+00
6.240000000000000000e+02 1.910942316055297852e+00 1.996674656867980957e+00
6.250000000000000000e+02 1.910714507102966309e+00 1.996706843376159668e+00
6.260000000000000000e+02 1.910486459732055664e+00 1.996738553047180176e+00
6.270000000000000000e+02 1.910257816314697266e+00 1.996770858764648438e+00
6.280000000000000000e+02 1.910028457641601562e+00 1.996802926063537598e+00
6.290000000000000000e+02 1.909798741340637207e+00 1.996834874153137207e+00
6.300000000000000000e+02 1.909568309783935547e+00 1.996867537498474121e+00
6.310000000000000000e+02 1.909337520599365234e+00 1.996899724006652832e+00
6.320000000000000000e+02 1.909106135368347168e+00 1.996932148933410645e+00
6.330000000000000000e+02 1.908874034881591797e+00 1.996964812278747559e+00
6.340000000000000000e+02 1.908641338348388672e+00 1.996997356414794922e+00
6.350000000000000000e+02 1.908408284187316895e+00 1.997029900550842285e+00
6.360000000000000000e+02 1.908174753189086914e+00 1.997062802314758301e+00
6.370000000000000000e+02 1.907940506935119629e+00 1.997095704078674316e+00
6.380000000000000000e+02 1.907705783843994141e+00 1.997128844261169434e+00
6.390000000000000000e+02 1.907470226287841797e+00 1.997161865234375000e+00
6.400000000000000000e+02 1.907234430313110352e+00 1.997194886207580566e+00
6.410000000000000000e+02 1.906997919082641602e+00 1.997228145599365234e+00
6.420000000000000000e+02 1.906760931015014648e+00 1.997261643409729004e+00
6.430000000000000000e+02 1.906523346900939941e+00 1.997294902801513672e+00
6.440000000000000000e+02 1.906285166740417480e+00 1.997328639030456543e+00
6.450000000000000000e+02 1.906046509742736816e+00 1.997362017631530762e+00
6.460000000000000000e+02 1.905807256698608398e+00 1.997395873069763184e+00
6.470000000000000000e+02 1.905567407608032227e+00 1.997429490089416504e+00
6.480000000000000000e+02 1.905326843261718750e+00 1.997463345527648926e+00
6.490000000000000000e+02 1.905085921287536621e+00 1.997497439384460449e+00
6.500000000000000000e+02 1.904844522476196289e+00 1.997531414031982422e+00
6.510000000000000000e+02 1.904602289199829102e+00 1.997565627098083496e+00
6.520000000000000000e+02 1.904359340667724609e+00 1.997599720954895020e+00
6.530000000000000000e+02 1.904116153717041016e+00 1.997634291648864746e+00
6.540000000000000000e+02 1.903872370719909668e+00 1.997668623924255371e+00
6.550000000000000000e+02 1.903627872467041016e+00 1.997703075408935547e+00
6.560000000000000000e+02 1.903382778167724609e+00 1.997737765312194824e+00
6.570000000000000000e+02 1.903137207031250000e+00 1.997772216796875000e+00
6.580000000000000000e+02 1.902890920639038086e+00 1.997807383537292480e+00
6.590000000000000000e+02 1.902644276618957520e+00 1.997842192649841309e+00
6.600000000000000000e+02 1.902396917343139648e+00 1.997877120971679688e+00
6.610000000000000000e+02 1.902149200439453125e+00 1.997912406921386719e+00
6.620000000000000000e+02 1.901900649070739746e+00 1.997947573661804199e+00
6.630000000000000000e+02 1.901651620864868164e+00 1.997982859611511230e+00
6.640000000000000000e+02 1.901401758193969727e+00 1.998018264770507812e+00
6.650000000000000000e+02 1.901151418685913086e+00 1.998053908348083496e+00
6.660000000000000000e+02 1.900900721549987793e+00 1.998089432716369629e+00
6.670000000000000000e+02 1.900649189949035645e+00 1.998125076293945312e+00
6.680000000000000000e+02 1.900396943092346191e+00 1.998160958290100098e+00
6.690000000000000000e+02 1.900144577026367188e+00 1.998196721076965332e+00
6.700000000000000000e+02 1.899891376495361328e+00 1.998232722282409668e+00
6.710000000000000000e+02 1.899637460708618164e+00 1.998268723487854004e+00
6.720000000000000000e+02 1.899383068084716797e+00 1.998305201530456543e+00
6.730000000000000000e+02 1.899127960205078125e+00 1.998341560363769531e+00
6.740000000000000000e+02 1.898872375488281250e+00 1.998377919197082520e+00
6.750000000000000000e+02 1.898616194725036621e+00 1.998414516448974609e+00
6.760000000000000000e+02 1.898359537124633789e+00 1.998451113700866699e+00
6.770000000000000000e+02 1.898101806640625000e+00 1.998487830162048340e+00
6.780000000000000000e+02 1.897843837738037109e+00 1.998524546623229980e+00
6.790000000000000000e+02 1.897585391998291016e+00 1.998561501502990723e+00
6.800000000000000000e+02 1.897325992584228516e+00 1.998598694801330566e+00
6.810000000000000000e+02 1.897066354751586914e+00 1.998635649681091309e+00
6.820000000000000000e+02 1.896805882453918457e+00 1.998672962188720703e+00
6.830000000000000000e+02 1.896544814109802246e+00 1.998710513114929199e+00
6.840000000000000000e+02 1.896283030509948730e+00 1.998747825622558594e+00
6.850000000000000000e+02 1.896020889282226562e+00 1.998785495758056641e+00
6.860000000000000000e+02 1.895757913589477539e+00 1.998823285102844238e+00
6.870000000000000000e+02 1.895494461059570312e+00 1.998860955238342285e+00
6.880000000000000000e+02 1.895230412483215332e+00 1.998898983001708984e+00
6.890000000000000000e+02 1.894965648651123047e+00 1.998937129974365234e+00
6.900000000000000000e+02 1.894700407981872559e+00 1.998975157737731934e+00
6.910000000000000000e+02 1.894434452056884766e+00 1.999013543128967285e+00
6.920000000000000000e+02 1.894168019294738770e+00 1.999051928520202637e+00
6.930000000000000000e+02 1.893900752067565918e+00 1.999090552330017090e+00
6.940000000000000000e+02 1.893632888793945312e+00 1.999129176139831543e+00
6.950000000000000000e+02 1.893364548683166504e+00 1.999167799949645996e+00
6.960000000000000000e+02 1.893095493316650391e+00 1.999206542968750000e+00
6.970000000000000000e+02 1.892825603485107422e+00 1.999245643615722656e+00
6.980000000000000000e+02 1.892555713653564453e+00 1.999284625053405762e+00
6.990000000000000000e+02 1.892284631729125977e+00 1.999323844909667969e+00
7.000000000000000000e+02 1.892012953758239746e+00 1.999363064765930176e+00
7.010000000000000000e+02 1.891740798950195312e+00 1.999402523040771484e+00
7.020000000000000000e+02 1.891468048095703125e+00 1.999442219734191895e+00
7.030000000000000000e+02 1.891194701194763184e+00 1.999481797218322754e+00
7.040000000000000000e+02 1.890920877456665039e+00 1.999521732330322266e+00
7.050000000000000000e+02 1.890645980834960938e+00 1.999561429023742676e+00
7.060000000000000000e+02 1.890370726585388184e+00 1.999601483345031738e+00
7.070000000000000000e+02 1.890094518661499023e+00 1.999641776084899902e+00
7.080000000000000000e+02 1.889817953109741211e+00 1.999681949615478516e+00
7.090000000000000000e+02 1.889540791511535645e+00 1.999722123146057129e+00
7.100000000000000000e+02 1.889262914657592773e+00 1.999762892723083496e+00
7.110000000000000000e+02 1.888984441757202148e+00 1.999803423881530762e+00
7.120000000000000000e+02 1.888705372810363770e+00 1.999844193458557129e+00
7.130000000000000000e+02 1.888425588607788086e+00 1.999885201454162598e+00
7.140000000000000000e+02 1.888145208358764648e+00 1.999926209449768066e+00
7.150000000000000000e+02 1.887863993644714355e+00 1.999967455863952637e+00
7.160000000000000000e+02 1.887582302093505859e+00 2.000008583068847656e+00
7.170000000000000000e+02 1.887300014495849609e+00 2.000050067901611328e+00
7.180000000000000000e+02 1.887017130851745605e+00 2.000091314315795898e+00
7.190000000000000000e+02 1.886733412742614746e+00 2.000133275985717773e+00
7.200000000000000000e+02 1.886449217796325684e+00 2.000174999237060547e+00
7.210000000000000000e+02 1.886164307594299316e+00 2.000216960906982422e+00
7.220000000000000000e+02 1.885878682136535645e+00 2.000258922576904297e+00
7.230000000000000000e+02 1.885592341423034668e+00 2.000301122665405273e+00
7.240000000000000000e+02 1.885305643081665039e+00 2.000343561172485352e+00
7.250000000000000000e+02 1.885017991065979004e+00 2.000385999679565430e+00
7.260000000000000000e+02 1.884729981422424316e+00 2.000428438186645508e+00
7.270000000000000000e+02 1.884440898895263672e+00 2.000471115112304688e+00
7.280000000000000000e+02 1.884151458740234375e+00 2.000513792037963867e+00
7.290000000000000000e+02 1.883861303329467773e+00 2.000556707382202148e+00
7.300000000000000000e+02 1.883570551872253418e+00 2.000599861145019531e+00
7.310000000000000000e+02 1.883278965950012207e+00 2.000643253326416016e+00
7.320000000000000000e+02 1.882986903190612793e+00 2.000686645507812500e+00
7.330000000000000000e+02 1.882694244384765625e+00 2.000729799270629883e+00
7.340000000000000000e+02 1.882400751113891602e+00 2.000773668289184570e+00
7.350000000000000000e+02 1.882106542587280273e+00 2.000817298889160156e+00
7.360000000000000000e+02 1.881811738014221191e+00 2.000861406326293945e+00
7.370000000000000000e+02 1.881516337394714355e+00 2.000905275344848633e+00
7.380000000000000000e+02 1.881220102310180664e+00 2.000949621200561523e+00
7.390000000000000000e+02 1.880923390388488770e+00 2.000993967056274414e+00
7.400000000000000000e+02 1.880626082420349121e+00 2.001038312911987305e+00
7.410000000000000000e+02 1.880327820777893066e+00 2.001083135604858398e+00
7.420000000000000000e+02 1.880029082298278809e+00 2.001127719879150391e+00
7.430000000000000000e+02 1.879729628562927246e+00 2.001172542572021484e+00
7.440000000000000000e+02 1.879429459571838379e+00 2.001217603683471680e+00
7.450000000000000000e+02 1.879128575325012207e+00 2.001262664794921875e+00
7.460000000000000000e+02 1.878827214241027832e+00 2.001308202743530273e+00
7.470000000000000000e+02 1.878525257110595703e+00 2.001353502273559570e+00
7.480000000000000000e+02 1.878222107887268066e+00 2.001399278640747070e+00
7.490000000000000000e+02 1.877918720245361328e+00 2.001444816589355469e+00
7.500000000000000000e+02 1.877614498138427734e+00 2.001490831375122070e+00
7.510000000000000000e+02 1.877309560775756836e+00 2.001536846160888672e+00
7.520000000000000000e+02 1.877004027366638184e+00 2.001582860946655273e+00
7.530000000000000000e+02 1.876697778701782227e+00 2.001629590988159180e+00
7.540000000000000000e+02 1.876391053199768066e+00 2.001675844192504883e+00
7.550000000000000000e+02 1.876083374023437500e+00 2.001722574234008789e+00
7.560000000000000000e+02 1.875774979591369629e+00 2.001769304275512695e+00
7.570000000000000000e+02 1.875465989112854004e+00 2.001816272735595703e+00
7.580000000000000000e+02 1.875156402587890625e+00 2.001863241195678711e+00
7.590000000000000000e+02 1.874846100807189941e+00 2.001910686492919922e+00
7.600000000000000000e+02 1.874535083770751953e+00 2.001957893371582031e+00
7.610000000000000000e+02 1.874223470687866211e+00 2.002005338668823242e+00
7.620000000000000000e+02 1.873910903930664062e+00 2.002053022384643555e+00
7.630000000000000000e+02 1.873597860336303711e+00 2.002101182937622070e+00
7.640000000000000000e+02 1.873283982276916504e+00 2.002149105072021484e+00
7.650000000000000000e+02 1.872969508171081543e+00 2.002197265625000000e+00
7.660000000000000000e+02 1.872654557228088379e+00 2.002245426177978516e+00
7.670000000000000000e+02 1.872338414192199707e+00 2.002293825149536133e+00
7.680000000000000000e+02 1.872021794319152832e+00 2.002342462539672852e+00
7.690000000000000000e+02 1.871704578399658203e+00 2.002391338348388672e+00
7.700000000000000000e+02 1.871386647224426270e+00 2.002440214157104492e+00
7.710000000000000000e+02 1.871068120002746582e+00 2.002489328384399414e+00
7.720000000000000000e+02 1.870748758316040039e+00 2.002538442611694336e+00
7.730000000000000000e+02 1.870428681373596191e+00 2.002588033676147461e+00
7.740000000000000000e+02 1.870107889175415039e+00 2.002637386322021484e+00
7.750000000000000000e+02 1.869786620140075684e+00 2.002687215805053711e+00
