# epoch loss val_loss
3.880000000000000000e+02 2.597215598143520765e-07 5.389763828134164214e-06
3.890000000000000000e+02 2.589187317880714545e-07 5.373208750825142488e-06
3.900000000000000000e+02 2.581203943918808363e-07 5.356780093279667199e-06
3.910000000000000000e+02 2.573273718553537037e-07 5.340403276932192966e-06
3.920000000000000000e+02 2.565389820574637270e-07 5.324153335095616058e-06
3.930000000000000000e+02 2.557556229021429317e-07 5.308009804139146581e-06
3.940000000000000000e+02 2.549767543769121403e-07 5.291958132147556171e-06
3.950000000000000000e+02 2.542029449159599608e-07 5.275982402963563800e-06
3.960000000000000000e+02 2.534337966153543675e-07 5.260126727080205455e-06
3.970000000000000000e+02 2.526688831494539045e-07 5.244356998446164653e-06
3.980000000000000000e+02 2.519088582175754709e-07 5.228682312008459121e-06
3.990000000000000000e+02 2.511534660243341932e-07 5.213089025346562266e-06
4.000000000000000000e+02 2.504025928828923497e-07 5.197614882490597665e-06
4.010000000000000000e+02 2.496561819498310797e-07 5.182195764064090326e-06
4.020000000000000000e+02 2.489142048034409527e-07 5.166907612874638289e-06
4.030000000000000000e+02 2.481765477568842471e-07 5.151705863681854680e-06
4.040000000000000000e+02 2.474432960752892541e-07 5.136584150022827089e-06
4.050000000000000000e+02 2.467143644935276825e-07 5.121544290886959061e-06
4.060000000000000000e+02 2.459894972162146587e-07 5.106599928694777191e-06
4.070000000000000000e+02 2.452692626775387907e-07 5.091729690320789814e-06
4.080000000000000000e+02 2.445529503347643185e-07 5.076959951111348346e-06
4.090000000000000000e+02 2.438411002003704198e-07 5.062266154709504917e-06
4.100000000000000000e+02 2.431329164664930431e-07 5.047656941314926371e-06
4.110000000000000000e+02 2.424291949409962399e-07 5.033130037190858275e-06
4.120000000000000000e+02 2.417291682377253892e-07 5.018686806579353288e-06
4.130000000000000000e+02 2.410332626823219471e-07 5.004314516554586589e-06
4.140000000000000000e+02 2.403415351182047743e-07 4.990050001651979983e-06
4.150000000000000000e+02 2.396538718585361494e-07 4.975865067535778508e-06
4.160000000000000000e+02 2.389697897342557553e-07 4.961736976838437840e-06
4.170000000000000000e+02 2.382898145469880546e-07 4.947718935000011697e-06
4.180000000000000000e+02 2.376137757664764649e-07 4.933751824864884838e-06
4.190000000000000000e+02 2.369415881275926949e-07 4.919897492072777823e-06
4.200000000000000000e+02 2.362729674132424407e-07 4.906083631794899702e-06
4.210000000000000000e+02 2.356080699428275693e-07 4.892378910881234333e-06
4.220000000000000000e+02 2.349472794094253913e-07 4.878715117229148746e-06
4.230000000000000000e+02 2.342902121199585963e-07 4.865155005973065272e-06
4.240000000000000000e+02 2.336363564836574369e-07 4.851650828641140833e-06
4.250000000000000000e+02 2.329862667238558060e-07 4.838253516936674714e-06
4.260000000000000000e+02 2.323398149428612669e-07 4.824886673304717988e-06
4.270000000000000000e+02 2.316966885018700850e-07 4.811629423784324899e-06
4.280000000000000000e+02 2.310573137265237165e-07 4.798398094862932339e-06
4.290000000000000000e+02 2.304214063997278572e-07 4.785265446116682142e-06
4.300000000000000000e+02 2.297893502145598177e-07 4.772228749061468989e-06
4.310000000000000000e+02 2.291605767368309898e-07 4.759230250783730298e-06
4.320000000000000000e+02 2.285351428099602344e-07 4.746327704197028652e-06
4.330000000000000000e+02 2.279130342230928363e-07 4.733467903861310333e-06
4.340000000000000000e+02 2.272943930847759475e-07 4.720680863101733848e-06
4.350000000000000000e+02 2.266789920213341247e-07 4.707991593022597954e-06
4.360000000000000000e+02 2.260671436715711025e-07 4.695321422332199290e-06
4.370000000000000000e+02 2.254587059269397287e-07 4.682774488173890859e-06
4.380000000000000000e+02 2.248533235160721233e-07 4.670252565119881183e-06
4.390000000000000000e+02 2.242512664452078752e-07 4.657826593756908551e-06
4.400000000000000000e+02 2.236522789189621108e-07 4.645461558538954705e-06
4.410000000000000000e+02 2.230565741001555580e-07 4.633149728761054575e-06
4.420000000000000000e+02 2.224639388259674888e-07 4.620920208253664896e-06
4.430000000000000000e+02 2.218745152049450553e-07 4.608729796018451452e-06
4.440000000000000000e+02 2.212880474417033838e-07 4.596620783559046686e-06
4.450000000000000000e+02 2.207049760727386456e-07 4.584570433507906273e-06
4.460000000000000000e+02 2.201249884592471062e-07 4.572587386064697057e-06
4.470000000000000000e+02 2.195478430166986072e-07 4.560657089314190671e-06
4.480000000000000000e+02 2.189736534319308703e-07 4.548790911940159276e-06
4.490000000000000000e+02 2.184026897111834842e-07 4.536998858384322375e-06
4.500000000000000000e+02 2.178345965830885689e-07 4.525257736531784758e-06
4.510000000000000000e+02 2.172691466739706811e-07 4.513563453656388447e-06
4.520000000000000000e+02 2.167066384117788402e-07 4.501940566115081310e-06
4.530000000000000000e+02 2.161474270678809262e-07 4.490389073907863349e-06
4.540000000000000000e+02 2.155910294732166221e-07 4.478883511183084920e-06
4.550000000000000000e+02 2.150375735254783649e-07 4.467451617529150099e-06
4.560000000000000000e+02 2.144866613207341288e-07 4.456047463463619351e-06
4.570000000000000000e+02 2.139388755040272372e-07 4.444747901288792491e-06
4.580000000000000000e+02 2.133935481651860755e-07 4.433471531228860840e-06
4.590000000000000000e+02 2.128511198407068150e-07 4.422256097313947976e-06
4.600000000000000000e+02 2.123113347352045821e-07 4.411101599544053897e-06
4.610000000000000000e+02 2.117741928486793768e-07 4.400003490445669740e-06
4.620000000000000000e+02 2.112402199827556615e-07 4.388949491840321571e-06
4.630000000000000000e+02 2.107088050706806825e-07 4.377985533210448921e-06
4.640000000000000000e+02 2.101799765341638704e-07 4.367044311948120594e-06
4.650000000000000000e+02 2.096537912166240858e-07 4.356148110673530027e-06
4.660000000000000000e+02 2.091301638529330376e-07 4.345328306953888386e-06
4.670000000000000000e+02 2.086092507624925929e-07 4.334561253926949576e-06
4.680000000000000000e+02 2.080907677282084478e-07 4.323822395235765725e-06
4.690000000000000000e+02 2.075748000152088935e-07 4.313168119551846758e-06
4.700000000000000000e+02 2.070615181537505123e-07 4.302572506276192144e-06
4.710000000000000000e+02 2.065509221438333043e-07 4.292015546525362879e-06
4.720000000000000000e+02 2.060427988226365414e-07 4.281505880499025807e-06
4.730000000000000000e+02 2.055371197684507933e-07 4.271027137292549014e-06
4.740000000000000000e+02 2.050339134029854904e-07 4.260646619513863698e-06
4.750000000000000000e+02 2.045330091959840502e-07 4.250266556482529268e-06
4.760000000000000000e+02 2.040345634668483399e-07 4.239966074237599969e-06
4.770000000000000000e+02 2.035388462218179484e-07 4.229708792991004884e-06
4.780000000000000000e+02 2.030451327073024004e-07 4.219501988700358197e-06
4.790000000000000000e+02 2.025541476768921711e-07 4.209343842376256362e-06
4.800000000000000000e+02 2.020654363832363742e-07 4.199245267955120653e-06
4.810000000000000000e+02 2.015789277720614336e-07 4.189175797364441678e-06
4.820000000000000000e+02 2.010947213193503558e-07 4.179169081908185035e-06
4.830000000000000000e+02 2.006127033382654190e-07 4.169191015535034239e-06
4.840000000000000000e+02 2.001334138412858010e-07 4.159282525506569073e-06
4.850000000000000000e+02 1.996562417616587481e-07 4.149389042140683159e-06
4.860000000000000000e+02 1.991811586776748300e-07 4.139599241170799360e-06
4.870000000000000000e+02 1.987084630172830657e-07 4.129798071517143399e-06
4.880000000000000000e+02 1.982381689913381706e-07 4.120078756386647001e-06
4.890000000000000000e+02 1.977698502741986886e-07 4.110384907107800245e-06
4.900000000000000000e+02 1.973036489744117716e-07 4.100738351553445682e-06
4.910000000000000000e+02 1.968398493090717238e-07 4.091153641638811678e-06
4.920000000000000000e+02 1.963782807479219628e-07 4.081598035554634407e-06
4.930000000000000000e+02 1.959187869715606212e-07 4.072092906426405534e-06
4.940000000000000000e+02 1.954613821908424143e-07 4.062615971633931622e-06
4.950000000000000000e+02 1.950061374600409181e-07 4.053203156217932701e-06
4.960000000000000000e+02 1.945527259294976830e-07 4.043821718369144946e-06
4.970000000000000000e+02 1.941020997264786274e-07 4.034508947370341048e-06
4.980000000000000000e+02 1.936533067237178329e-07 4.025216185254976153e-06
4.990000000000000000e+02 1.932064179754888755e-07 4.015972990600857884e-06
5.000000000000000000e+02 1.927616750663219136e-07 4.006776634923880920e-06
5.010000000000000000e+02 1.923189358876697952e-07 3.997608018835308030e-06
5.020000000000000000e+02 1.918782004395325202e-07 3.988501703133806586e-06
5.030000000000000000e+02 1.914395397761836648e-07 3.979429038736270741e-06
5.040000000000000000e+02 1.910027975782213616e-07 3.970386842411244288e-06
5.050000000000000000e+02 1.905680164782097563e-07 3.961391030316008255e-06
5.060000000000000000e+02 1.901353101629865705e-07 3.952430688514141366e-06
5.070000000000000000e+02 1.897044938914405066e-07 3.943520368920871988e-06
5.080000000000000000e+02 1.892757950372470077e-07 3.934642336389515549e-06
5.090000000000000000e+02 1.888490999135683523e-07 3.925830242224037647e-06
5.100000000000000000e+02 1.884241527250196668e-07 3.917011781595647335e-06
5.110000000000000000e+02 1.880007971521990839e-07 3.908272901753662154e-06
5.120000000000000000e+02 1.875797863704065094e-07 3.899560397258028388e-06
5.130000000000000000e+02 1.871604098369061830e-07 3.890879270329605788e-06
5.140000000000000000e+02 1.867429375579376938e-07 3.882239070662762970e-06
5.150000000000000000e+02 1.863272842683727504e-07 3.873638888762798160e-06
5.160000000000000000e+02 1.859134641790660680e-07 3.865082817355869338e-06
5.170000000000000000e+02 1.855016762419836596e-07 3.856555395032046363e-06
5.180000000000000000e+02 1.850918209811425186e-07 3.848087999358540401e-06
5.190000000000000000e+02 1.846835289143200498e-07 3.839622877421788871e-06
5.200000000000000000e+02 1.842773116322860005e-07 3.831215508398599923e-06
5.210000000000000000e+02 1.838725580682876171e-07 3.822841790679376572e-06
5.220000000000000000e+02 1.834696234936927794e-07 3.814495357801206410e-06
5.230000000000000000e+02 1.830684794867920573e-07 3.806193262789747678e-06
5.240000000000000000e+02 1.826692255235684570e-07 3.797934141402947716e-06
5.250000000000000000e+02 1.822714637000899529e-07 3.789695483646937646e-06
5.260000000000000000e+02 1.818751513837923994e-07 3.781498890020884573e-06
5.270000000000000000e+02 1.814809849065568415e-07 3.773346406887867488e-06
5.280000000000000000e+02 1.810884526776135317e-07 3.765213023143587634e-06
5.290000000000000000e+02 1.806978673357662046e-07 3.757141030291677453e-06
5.300000000000000000e+02 1.803086036034073913e-07 3.749099505512276664e-06
5.310000000000000000e+02 1.799211588604521239e-07 3.741069576790323481e-06
5.320000000000000000e+02 1.795353767874985351e-07 3.733092171387397684e-06
5.330000000000000000e+02 1.791511579085636185e-07 3.725118176589603536e-06
5.340000000000000000e+02 1.787686016996303806e-07 3.717218305610003881e-06
5.350000000000000000e+02 1.783878360583912581e-07 3.709315933519974351e-06
5.360000000000000000e+02 1.780083636049312190e-07 3.701465630001621321e-06
5.370000000000000000e+02 1.776306248757464346e-07 3.693647840918856673e-06
5.380000000000000000e+02 1.772545914491274743e-07 3.685868250613566488e-06
5.390000000000000000e+02 1.768802349033649080e-07 3.678112534544197842e-06
5.400000000000000000e+02 1.765074699733304442e-07 3.670392516141873784e-06
5.410000000000000000e+02 1.761361829721863614e-07 3.662700237327953801e-06
5.420000000000000000e+02 1.757661465262572165e-07 3.655032514870981686e-06
5.430000000000000000e+02 1.753980995999881998e-07 3.647420044217142276e-06
5.440000000000000000e+02 1.750314169157718425e-07 3.639846227088128217e-06
5.450000000000000000e+02 1.746661837387364358e-07 3.632261950770043768e-06
5.460000000000000000e+02 1.743025421774291317e-07 3.624718601713539101e-06
5.470000000000000000e+02 1.739403359124480630e-07 3.617236188802053221e-06
5.480000000000000000e+02 1.735798349500328186e-07 3.609777422752813436e-06
5.490000000000000000e+02 1.732207692839438096e-07 3.602335937102907337e-06
5.500000000000000000e+02 1.728631389141810359e-07 3.594941745177493431e-06
5.510000000000000000e+02 1.725070575275822193e-07 3.587571654861676507e-06
5.520000000000000000e+02 1.721523119613266317e-07 3.580224301913403906e-06
5.530000000000000000e+02 1.717989164262689883e-07 3.572910372895421460e-06
5.540000000000000000e+02 1.714471409286488779e-07 3.565619635992334224e-06
5.550000000000000000e+02 1.710965449319701293e-07 3.558363914635265246e-06
5.560000000000000000e+02 1.707475831835836289e-07 3.551142071955837309e-06
5.570000000000000000e+02 1.704000567315233639e-07 3.543935008565313183e-06
5.580000000000000000e+02 1.700539229432251886e-07 3.536780695867491886e-06
5.590000000000000000e+02 1.697093097163815401e-07 3.529635250743012875e-06
5.600000000000000000e+02 1.693660180990264053e-07 3.522542328937561251e-06
5.610000000000000000e+02 1.690240054585956386e-07 3.515453272484592162e-06
5.620000000000000000e+02 1.686835702230382594e-07 3.508416966724325903e-06
5.630000000000000000e+02 1.683444139644052484e-07 3.501376795611577109e-06
5.640000000000000000e+02 1.680063803632947383e-07 3.494385055091697723e-06
5.650000000000000000e+02 1.676698815344934701e-07 3.487413096081581898e-06
5.660000000000000000e+02 1.673349458997108741e-07 3.480473878880729899e-06
5.670000000000000000e+02 1.670012608201432158e-07 3.473563083389308304e-06
5.680000000000000000e+02 1.666687410306622041e-07 3.466677526375860907e-06
5.690000000000000000e+02 1.663375996940885670e-07 3.459809704509098083e-06
5.700000000000000000e+02 1.660076236476015765e-07 3.452977125562028959e-06
5.710000000000000000e+02 1.656792534276974038e-07 3.446178880039951764e-06
5.720000000000000000e+02 1.653519063893327257e-07 3.439409965722006746e-06
5.730000000000000000e+02 1.650259946472942829e-07 3.432664016145281494e-06
5.740000000000000000e+02 1.647015182015820756e-07 3.425936938583618030e-06
5.750000000000000000e+02 1.643781928351017996e-07 3.419241465962841175e-06
5.760000000000000000e+02 1.640559048610157333e-07 3.412558044146862812e-06
5.770000000000000000e+02 1.637351232375294785e-07 3.405908501008525491e-06
5.780000000000000000e+02 1.634153932172921486e-07 3.399297611395013519e-06
5.790000000000000000e+02 1.630969279631244717e-07 3.392697863091598265e-06
5.800000000000000000e+02 1.627797843184453086e-07 3.386142680028569885e-06
5.810000000000000000e+02 1.624638912289810833e-07 3.379587269591866061e-06
5.820000000000000000e+02 1.621491350078940741e-07 3.373076197021873668e-06
5.830000000000000000e+02 1.618358425048427307e-07 3.366593318787636235e-06
5.840000000000000000e+02 1.615238005570063251e-07 3.360128630447434261e-06
5.850000000000000000e+02 1.612127533689999836e-07 3.353673491801600903e-06
5.860000000000000000e+02 1.609029709470632952e-07 3.347271103848470375e-06
5.870000000000000000e+02 1.605941548632472404e-07 3.340862122058751993e-06
5.880000000000000000e+02 1.602866177563555539e-07 3.334493840156937949e-06
5.890000000000000000e+02 1.599802601504052291e-07 3.328137609059922397e-06
5.900000000000000000e+02 1.596752383647981333e-07 3.321835265523986891e-06
5.910000000000000000e+02 1.593713108150041080e-07 3.315534740977454931e-06
5.920000000000000000e+02 1.590684490793137229e-07 3.309254907435388304e-06
5.930000000000000000e+02 1.587666673685816932e-07 3.303001449239673093e-06
5.940000000000000000e+02 1.584661930564834620e-07 3.296779368611169048e-06
5.950000000000000000e+02 1.581667987693435862e-07 3.290579797976533882e-06
5.960000000000000000e+02 1.578686834591280785e-07 3.284406147940899245e-06
5.970000000000000000e+02 1.575715486978879198e-07 3.278254098404431716e-06
5.980000000000000000e+02 1.572756929135721293e-07 3.272122057751403190e-06
5.990000000000000000e+02 1.569806471479751053e-07 3.266018211434129626e-06
6.000000000000000000e+02 1.566869940461401711e-07 3.259926643295329995e-06
6.010000000000000000e+02 1.563941935955881490e-07 3.253848944950732403e-06
6.020000000000000000e+02 1.561026721219604951e-07 3.247823997298837639e-06
6.030000000000000000e+02 1.558119748779063229e-07 3.241797685404890217e-06
6.040000000000000000e+02 1.555226134541953797e-07 3.235794110878487118e-06
6.050000000000000000e+02 1.552342467903145007e-07 3.229814183214330114e-06
6.060000000000000000e+02 1.549469033079731162e-07 3.223873591196024790e-06
6.070000000000000000e+02 1.546607393265730934e-07 3.217942094124737196e-06
6.080000000000000000e+02 1.543755701050031348e-07 3.212043338862713426e-06
6.090000000000000000e+02 1.540915661735198228e-07 3.206135716027347371e-06
6.100000000000000000e+02 1.538084291041741380e-07 3.200292894689482637e-06
6.110000000000000000e+02 1.535264146923509543e-07 3.194422106389538385e-06
6.120000000000000000e+02 1.532454234620672651e-07 3.188605205650674179e-06
6.130000000000000000e+02 1.529652848830664880e-07 3.182809223289950751e-06
6.140000000000000000e+02 1.526862831724429270e-07 3.177014150423929095e-06
6.150000000000000000e+02 1.524083046433588606e-07 3.171266143908724189e-06
6.160000000000000000e+02 1.521314061392331496e-07 3.165540420013712719e-06
6.170000000000000000e+02 1.518554313406639267e-07 3.159814468745025806e-06
6.180000000000000000e+02 1.515805081453436287e-07 3.154109890601830557e-06
6.190000000000000000e+02 1.513067076075458317e-07 3.148442601741407998e-06
6.200000000000000000e+02 1.510338734078686684e-07 3.142783270959625952e-06
6.210000000000000000e+02 1.507620197571668541e-07 3.137151679766247980e-06
6.220000000000000000e+02 1.504909761251838063e-07 3.131528046651510522e-06
6.230000000000000000e+02 1.502209130421761074e-07 3.125933744740905240e-06
6.240000000000000000e+02 1.499519726166909095e-07 3.120351493635098450e-06
6.250000000000000000e+02 1.496838848424886237e-07 3.114789024039055221e-06
6.260000000000000000e+02 1.494167491955522564e-07 3.109254976152442396e-06
6.270000000000000000e+02 1.491505088324629469e-07 3.103751623712014407e-06
6.280000000000000000e+02 1.488852348074942711e-07 3.098233491982682608e-06
6.290000000000000000e+02 1.486208134338085074e-07 3.092760380241088569e-06
6.300000000000000000e+02 1.483575573502093903e-07 3.087307277382933535e-06
6.310000000000000000e+02 1.480952249721667613e-07 3.081869863308384083e-06
6.320000000000000000e+02 1.478338020888259052e-07 3.076475195484817959e-06
6.330000000000000000e+02 1.475732887001868221e-07 3.071063702009269036e-06
6.340000000000000000e+02 1.473136137519759359e-07 3.065672217417159118e-06
6.350000000000000000e+02 1.470549761961592594e-07 3.060312110392260365e-06
6.360000000000000000e+02 1.467972339241896407e-07 3.054966100535239093e-06
6.370000000000000000e+02 1.465403585143576493e-07 3.049640099561656825e-06
6.380000000000000000e+02 1.462843783883727156e-07 3.044330014745355584e-06
6.390000000000000000e+02 1.460293503896537004e-07 3.039059265574906021e-06
6.400000000000000000e+02 1.457750471445251605e-07 3.033771463378798217e-06
6.410000000000000000e+02 1.455215681289701024e-07 3.028515493497252464e-06
6.420000000000000000e+02 1.452688280778602348e-07 3.023280441993847489e-06
6.430000000000000000e+02 1.450172248951275833e-07 3.018061761395074427e-06
6.440000000000000000e+02 1.447665454179514199e-07 3.012867637153249234e-06
6.450000000000000000e+02 1.445167612246223143e-07 3.007692384926485829e-06
6.460000000000000000e+02 1.442679007368496968e-07 3.002543280672398396e-06
6.470000000000000000e+02 1.440198786895052763e-07 2.997384626723942347e-06
6.480000000000000000e+02 1.437725813957513310e-07 2.992263034684583545e-06
6.490000000000000000e+02 1.435262362292633043e-07 2.987146217492409050e-06
6.500000000000000000e+02 1.432806868706393288e-07 2.982060323120094836e-06
6.510000000000000000e+02 1.430359617415888351e-07 2.976978294100263156e-06
6.520000000000000000e+02 1.427920324204023927e-07 2.971934918605256826e-06
6.530000000000000000e+02 1.425489415396441473e-07 2.966894271594355814e-06
6.540000000000000000e+02 1.423067743644423899e-07 2.961866357509279624e-06
6.550000000000000000e+02 1.420654740513782599e-07 2.956875960080651566e-06
6.560000000000000000e+02 1.418247848050668836e-07 2.951870101242093369e-06
6.570000000000000000e+02 1.415848771557648433e-07 2.946902213807334192e-06
6.580000000000000000e+02 1.413459642662928673e-07 2.941927277788636275e-06
6.590000000000000000e+02 1.411077192869925057e-07 2.936996224889298901e-06
6.600000000000000000e+02 1.408703127481203410e-07 2.932078814410488121e-06
6.610000000000000000e+02 1.406338299148046644e-07 2.927175273725879379e-06
6.620000000000000000e+02 1.403979581482417416e-07 2.922285148088121787e-06
6.630000000000000000e+02 1.401631095632183133e-07 2.917412530223373324e-06
6.640000000000000000e+02 1.399289715209306451e-07 2.912554919021204114e-06
6.650000000000000000e+02 1.396955298105240217e-07 2.907707767008105293e-06
6.660000000000000000e+02 1.394629691731097410e-07 2.902882897615199909e-06
6.670000000000000000e+02 1.392312185544142267e-07 2.898071443269145675e-06
6.680000000000000000e+02 1.390000790024714661e-07 2.893282271543284878e-06
6.690000000000000000e+02 1.387697210475380416e-07 2.888508788601029664e-06
6.700000000000000000e+02 1.385401304787592380e-07 2.883742354242713191e-06
6.710000000000000000e+02 1.383114067721180618e-07 2.879010025935713202e-06
6.720000000000000000e+02 1.380835072950503672e-07 2.874269284802721813e-06
6.730000000000000000e+02 1.378563752041372936e-07 2.869562649721046910e-06
6.740000000000000000e+02 1.376298399691222585e-07 2.864850785044836812e-06
6.750000000000000000e+02 1.374041289636807051e-07 2.860173026419943199e-06
6.760000000000000000e+02 1.371789437598636141e-07 2.855502998500014655e-06
6.770000000000000000e+02 1.369546112073294353e-07 2.850846613000612706e-06
6.780000000000000000e+02 1.367309465649668709e-07 2.846208872142597102e-06
6.790000000000000000e+02 1.365080919413230731e-07 2.841576360879116692e-06
6.800000000000000000e+02 1.362860189146886114e-07 2.836978183040628210e-06
6.810000000000000000e+02 1.360644859005333274e-07 2.832388418028131127e-06
6.820000000000000000e+02 1.358437344833873794e-07 2.827797743520932272e-06
6.830000000000000000e+02 1.356239209826526348e-07 2.823241629812400788e-06
6.840000000000000000e+02 1.354046759161064983e-07 2.818696202666615136e-06
6.850000000000000000e+02 1.351862408682791283e-07 2.814155322994338349e-06
6.860000000000000000e+02 1.349683316220762208e-07 2.809630132105667144e-06
6.870000000000000000e+02 1.347510760751902126e-07 2.805114945658715442e-06
6.880000000000000000e+02 1.345345310710399644e-07 2.800633183142053895e-06
6.890000000000000000e+02 1.343186823987707612e-07 2.796153466988471337e-06
6.900000000000000000e+02 1.341037574320580461e-07 2.791700580928591080e-06
6.910000000000000000e+02 1.338893156344056479e-07 2.787242237900500186e-06
6.920000000000000000e+02 1.336756554337625857e-07 2.782808223855681717e-06
6.930000000000000000e+02 1.334628620952571509e-07 2.778396037683705799e-06
6.940000000000000000e+02 1.332506087692308938e-07 2.773977939796168357e-06
6.950000000000000000e+02 1.330389522991026752e-07 2.769600314422859810e-06
6.960000000000000000e+02 1.328280916368385078e-07 2.765228828138788231e-06
6.970000000000000000e+02 1.326179273064553854e-07 2.760853249128558673e-06
6.980000000000000000e+02 1.324084024645344471e-07 2.756507001322461292e-06
6.990000000000000000e+02 1.321994744785115472e-07 2.752166210484574549e-06
7.000000000000000000e+02 1.319913138786432683e-07 2.747844519035425037e-06
7.010000000000000000e+02 1.317837501346730278e-07 2.743538061622530222e-06
7.020000000000000000e+02 1.315766979814725346e-07 2.739253432082477957e-06
7.030000000000000000e+02 1.313704416361360927e-07 2.734971303652855568e-06
7.040000000000000000e+02 1.311647821466976893e-07 2.730699861785979010e-06
7.050000000000000000e+02 1.309595774046101724e-07 2.726432967392611317e-06
7.060000000000000000e+02 1.307550832052584155e-07 2.722184035519603640e-06
7.070000000000000000e+02 1.305510721749669756e-07 2.717949428188148886e-06
7.080000000000000000e+02 1.303477716874112957e-07 2.713733692871755920e-06
7.090000000000000000e+02 1.301451817425913760e-07 2.709526597755029798e-06
7.100000000000000000e+02 1.299432881296525011e-07 2.705337919906014577e-06
7.110000000000000000e+02 1.297420482160305255e-07 2.701156972761964425e-06
7.120000000000000000e+02 1.295414904234348796e-07 2.696986257433309220e-06
7.130000000000000000e+02 1.293414157998995506e-07 2.692836005735443905e-06
7.140000000000000000e+02 1.291420801408094121e-07 2.688695758479298092e-06
7.150000000000000000e+02 1.289431850182154449e-07 2.684565743038547225e-06
7.160000000000000000e+02 1.287451425469043897e-07 2.680471425264840946e-06
7.170000000000000000e+02 1.285475548229442211e-07 2.676361418707529083e-06
7.180000000000000000e+02 1.283507060634292429e-07 2.672268919923226349e-06
7.190000000000000000e+02 1.281542978404104360e-07 2.668196884769713506e-06
7.200000000000000000e+02 1.279586001601273892e-07 2.664120756890042685e-06
7.210000000000000000e+02 1.277634424923235201e-07 2.660075097082881257e-06
7.220000000000000000e+02 1.275689385238365503e-07 2.656047627169755287e-06
7.230000000000000000e+02 1.273750882546664798e-07 2.652006969583453611e-06
7.240000000000000000e+02 1.271819201065227389e-07 2.647992687343503349e-06
7.250000000000000000e+02 1.269892919708581758e-07 2.643995230755535886e-06
7.260000000000000000e+02 1.267971327933992143e-07 2.639997319420217536e-06
7.270000000000000000e+02 1.266056273152571521e-07 2.636022372826118954e-06
7.280000000000000000e+02 1.264146618495942676e-07 2.632066298247082159e-06
7.290000000000000000e+02 1.262242221855558455e-07 2.628106358315562829e-06
7.300000000000000000e+02 1.260343367448513163e-07 2.624164153530728072e-06
7.310000000000000000e+02 1.258450623708995408e-07 2.620234681671718135e-06
7.320000000000000000e+02 1.256562569551533670e-07 2.616304300318006426e-06
7.330000000000000000e+02 1.254680768170146621e-07 2.612399612189619802e-06
7.340000000000000000e+02 1.252802945828079828e-07 2.608492422950803302e-06
7.350000000000000000e+02 1.250930807827899116e-07 2.604604560474399477e-06
7.360000000000000000e+02 1.249063643626868725e-07 2.600738071123487316e-06
7.370000000000000000e+02 1.247202447984818718e-07 2.596864305814960971e-06
7.380000000000000000e+02 1.245349210421409225e-07 2.593024873931426555e-06
7.390000000000000000e+02 1.243501799308432965e-07 2.589173391243093647e-06
7.400000000000000000e+02 1.241659788320248481e-07 2.585357151474454440e-06
7.410000000000000000e+02 1.239823887999591534e-07 2.581531362011446618e-06
7.420000000000000000e+02 1.237993103586632060e-07 2.577731265773763880e-06
7.430000000000000000e+02 1.236167435081370058e-07 2.573939582362072542e-06
7.440000000000000000e+02 1.234346740375258378e-07 2.570159949755179696e-06
7.450000000000000000e+02 1.232531161576844170e-07 2.566390548963681795e-06
7.460000000000000000e+02 1.230722119771598955e-07 2.562623421908938326e-06
7.470000000000000000e+02 1.228919046525334124e-07 2.558888127168756910e-06
7.480000000000000000e+02 1.227119241775653791e-07 2.555149649197119288e-06
7.490000000000000000e+02 1.225325405584953842e-07 2.551416173446341418e-06
7.500000000000000000e+02 1.223537537953234278e-07 2.547701569710625336e-06
7.510000000000000000e+02 1.221753080926646362e-07 2.544001745263813064e-06
7.520000000000000000e+02 1.219974166133397375e-07 2.540310333642992191e-06
7.530000000000000000e+02 1.218201788333317381e-07 2.536620286264223978e-06
7.540000000000000000e+02 1.216432536921274732e-07 2.532946837163763121e-06
7.550000000000000000e+02 1.214669538285306771e-07 2.529281800889293663e-06
7.560000000000000000e+02 1.212911087122847675e-07 2.525625177440815605e-06
7.570000000000000000e+02 1.211158604519368964e-07 2.521981741665513255e-06
7.580000000000000000e+02 1.209410669389399118e-07 2.518360815884079784e-06
7.590000000000000000e+02 1.207667139624390984e-07 2.514722382329637185e-06
7.600000000000000000e+02 1.205930004744004691e-07 2.511110551495221443e-06
7.610000000000000000e+02 1.204197843662768719e-07 2.507526460249209777e-06
7.620000000000000000e+02 1.202470798489230219e-07 2.503938276277040131e-06
7.630000000000000000e+02 1.200747590246464824e-07 2.500348273315466940e-06
7.640000000000000000e+02 1.199029355802849750e-07 2.496784190952894278e-06
7.650000000000000000e+02 1.197315668832743540e-07 2.493216470611514524e-06
7.660000000000000000e+02 1.195606955661787651e-07 2.489668077032547444e-06
7.670000000000000000e+02 1.193902363638699171e-07 2.486133098500431515e-06
7.680000000000000000e+02 1.192204308608779684e-07 2.482592663000104949e-06
7.690000000000000000e+02 1.190510161563906877e-07 2.479079967088182457e-06
7.700000000000000000e+02 1.188821840969467303e-07 2.475571136528742500e-06
7.710000000000000000e+02 1.187137357305800833e-07 2.472072310411022045e-06
7.720000000000000000e+02 1.185457065844275348e-07 2.468580987624591216e-06
7.730000000000000000e+02 1.183781606073353032e-07 2.465091256453888491e-06
7.740000000000000000e+02 1.182112612241326133e-07 2.461625172145431861e-06
7.750000000000000000e+02 1.180448165882808098e-07 2.458170683894422837e-06
