# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
570000 0.18149 0.193214 0.171503 0.546207
571000 0.186526 0.165531 0.173861 0.525919
572000 0.186965 0.169652 0.177404 0.534021
573000 0.184353 0.166536 0.175606 0.526495
574000 0.188007 0.167188 0.177672 0.532867
575000 0.189143 0.160654 0.183909 0.533707
576000 0.185812 0.167735 0.187295 0.540842
577000 0.185106 0.170672 0.18012 0.535899
578000 0.178297 0.166854 0.178166 0.523317
579000 0.180676 0.164857 0.179508 0.525041
580000 0.182177 0.171069 0.166722 0.519967
581000 0.174909 0.161164 0.183745 0.519818
582000 0.18341 0.166895 0.188594 0.538899
583000 0.184956 0.169923 0.175774 0.530653
584000 0.180798 0.163963 0.178935 0.523695
585000 0.19229 0.172784 0.182749 0.547823
586000 0.195574 0.171381 0.179998 0.546952
587000 0.191335 0.185523 0.184752 0.561609
588000 0.186139 0.161682 0.193134 0.540955
589000 0.182173 0.172895 0.190952 0.54602
590000 0.185672 0.17306 0.184886 0.543617
591000 0.191359 0.175675 0.180224 0.547258
592000 0.179548 0.169397 0.185465 0.53441
593000 0.190925 0.169599 0.185717 0.546241
594000 0.181685 0.169754 0.189944 0.541383
595000 0.201884 0.166011 0.19305 0.560944
596000 0.187916 0.170434 0.185968 0.544317
597000 0.181174 0.174913 0.186825 0.542913
598000 0.182474 0.179097 0.187114 0.548684
599000 0.191956 0.177736 0.18377 0.553462
600000 0.192993 0.167463 0.184137 0.544593
601000 0.182311 0.16996 0.185591 0.537862
602000 0.192147 0.174831 0.199681 0.566659
603000 0.192205 0.175687 0.193165 0.561058
604000 0.196118 0.169982 0.18602 0.552121
605000 0.197901 0.175232 0.191911 0.565044
606000 0.192067 0.170352 0.189403 0.551823
607000 0.196326 0.173069 0.18856 0.557955
608000 0.187963 0.170658 0.195098 0.55372
609000 0.18814 0.174931 0.191973 0.555045
610000 0.189156 0.166366 0.193169 0.548692
611000 0.195076 0.177182 0.197423 0.569681
612000 0.200111 0.175981 0.191842 0.567934
613000 0.196967 0.177493 0.18876 0.56322
614000 0.198071 0.167663 0.198783 0.564517
615000 0.195095 0.161525 0.199971 0.556591
616000 0.189613 0.186314 0.189859 0.565787
617000 0.185629 0.177137 0.1866 0.549366
618000 0.188082 0.164905 0.188209 0.541196
619000 0.187316 0.170626 0.191758 0.549699
620000 0.192884 0.175936 0.195344 0.564164
621000 0.188638 0.181444 0.202734 0.572816
622000 0.198864 0.169087 0.200471 0.568421
623000 0.196081 0.182133 0.191875 0.57009
624000 0.198775 0.162627 0.194988 0.55639
625000 0.190862 0.177482 0.189245 0.557588
626000 0.191421 0.172419 0.193739 0.557579
627000 0.193219 0.176034 0.196353 0.565606
628000 0.18471 0.168927 0.187935 0.541572
629000 0.195863 0.172753 0.201448 0.570065
630000 0.187255 0.193126 0.195952 0.576332
631000 0.189096 0.17633 0.202459 0.567885
632000 0.189531 0.180188 0.197275 0.566994
633000 0.188587 0.187103 0.199671 0.575361
634000 0.194839 0.17486 0.193438 0.563138
635000 0.188484 0.179397 0.196152 0.564033
636000 0.191575 0.16895 0.208048 0.568573
637000 0.192082 0.176188 0.212896 0.581166
638000 0.18633 0.171739 0.208173 0.566243
639000 0.181491 0.183036 0.191435 0.555962
640000 0.188054 0.176796 0.204319 0.569169
641000 0.192108 0.182272 0.202547 0.576927
642000 0.197576 0.181177 0.200401 0.579154
643000 0.205201 0.181058 0.193992 0.580251
644000 0.19454 0.178535 0.192938 0.566013
645000 0.195086 0.198508 0.205855 0.599449
646000 0.197774 0.181361 0.205444 0.58458
647000 0.202223 0.180681 0.213995 0.596899
648000 0.214266 0.183664 0.199182 0.597112
649000 0.195662 0.185186 0.192712 0.57356
650000 0.199512 0.185747 0.204641 0.5899
651000 0.19639 0.177988 0.191658 0.566037
652000 0.192469 0.180864 0.200528 0.573862
653000 0.199937 0.183766 0.205239 0.588942
654000 0.193804 0.184286 0.213799 0.591889
655000 0.199987 0.184948 0.198815 0.58375
656000 0.186997 0.183801 0.194922 0.56572
657000 0.202709 0.195299 0.196595 0.594603
658000 0.199651 0.177423 0.199981 0.577055
659000 0.214558 0.189066 0.204968 0.608592
660000 0.23828 0.197567 0.211576 0.647423
661000 0.230773 0.190624 0.217845 0.639242
662000 0.203975 0.202465 0.212071 0.618512
663000 0.205632 0.204557 0.204256 0.614445
664000 0.20392 0.191097 0.194166 0.589183
665000 0.217899 0.186207 0.196784 0.600889
666000 0.222673 0.189797 0.200878 0.613348
667000 0.221887 0.199743 0.205757 0.627386
668000 0.208559 0.198231 0.20772 0.61451
669000 0.222003 0.20166 0.2083 0.631962
670000 0.207608 0.196277 0.211609 0.615495
671000 0.208851 0.197425 0.210981 0.617256
672000 0.217103 0.203107 0.2074 0.627609
673000 0.215972 0.19543 0.206645 0.618047
674000 0.236637 0.197283 0.204907 0.638827
675000 0.20287 0.195328 0.2097 0.607898
676000 0.213169 0.194525 0.21101 0.618704
677000 0.215202 0.202136 0.210278 0.627615
678000 0.21528 0.19601 0.201273 0.612563
679000 0.237801 0.198775 0.212351 0.648927
680000 0.217256 0.202892 0.202076 0.622224
681000 0.224451 0.202567 0.201728 0.628746
682000 0.22405 0.198511 0.201478 0.624039
683000 0.21699 0.196127 0.206485 0.619602
684000 0.21891 0.203169 0.213848 0.635927
685000 0.218687 0.196446 0.208305 0.623438
686000 0.216915 0.195378 0.226762 0.639055
687000 0.213586 0.190856 0.22401 0.628453
688000 0.232344 0.207328 0.207917 0.647589
689000 0.209841 0.193727 0.211289 0.614857
690000 0.225444 0.20375 0.207558 0.636751
691000 0.220525 0.21198 0.212674 0.645179
692000 0.207903 0.199474 0.208832 0.616208
693000 0.22091 0.204417 0.209573 0.634901
694000 0.218675 0.205064 0.204565 0.628305
695000 0.226622 0.200868 0.209437 0.636927
696000 0.223876 0.211064 0.213328 0.648267
697000 0.228304 0.205865 0.21613 0.6503
698000 0.225483 0.198929 0.206323 0.630736
699000 0.217192 0.205261 0.204708 0.62716
700000 0.230931 0.205075 0.209871 0.645877
701000 0.217913 0.20661 0.207745 0.632269
702000 0.224437 0.201514 0.219644 0.645595
703000 0.224368 0.201773 0.217879 0.644021
704000 0.228734 0.20327 0.208156 0.64016
705000 0.218468 0.201506 0.21047 0.630444
706000 0.225356 0.205039 0.21708 0.647475
707000 0.2209 0.204475 0.210813 0.636189
708000 0.219352 0.2061 0.212939 0.638391
709000 0.224237 0.211286 0.215357 0.65088
710000 0.230376 0.206098 0.225652 0.662127
711000 0.226887 0.203885 0.222752 0.653524
712000 0.231502 0.196275 0.226495 0.654272
713000 0.222162 0.205967 0.220942 0.649071
714000 0.221549 0.197822 0.214586 0.633956
715000 0.229113 0.211367 0.214536 0.655016
716000 0.219877 0.206869 0.2071 0.633845
717000 0.218869 0.19694 0.204078 0.619887
718000 0.230791 0.208038 0.208953 0.647782
719000 0.21929 0.200436 0.218466 0.638192
720000 0.231878 0.216214 0.206563 0.654655
721000 0.214422 0.203112 0.210796 0.628329
722000 0.226958 0.213637 0.220993 0.661587
723000 0.216853 0.197623 0.214366 0.628841
724000 0.222315 0.217712 0.205505 0.645532
725000 0.222523 0.213624 0.214798 0.650945
726000 0.227974 0.205307 0.218385 0.651666
727000 0.22649 0.201496 0.223075 0.651061
728000 0.236288 0.212385 0.217918 0.666591
729000 0.21985 0.212978 0.208765 0.641593
730000 0.24746 0.209819 0.203608 0.660887
731000 0.236403 0.202451 0.215036 0.653891
732000 0.225774 0.218647 0.212938 0.657358
733000 0.224878 0.214656 0.221957 0.661491
734000 0.221439 0.204579 0.215152 0.64117
735000 0.251133 0.20818 0.209724 0.669038
736000 0.23477 0.203232 0.21018 0.648182
737000 0.233643 0.216274 0.206648 0.656565
738000 0.230444 0.200207 0.218215 0.648866
739000 0.221041 0.21267 0.226811 0.660521
740000 0.235186 0.210244 0.220832 0.666261
741000 0.237893 0.216364 0.210163 0.66442
742000 0.227255 0.211608 0.228496 0.667359
743000 0.229939 0.213874 0.214165 0.657978
744000 0.23518 0.223415 0.206874 0.665469
745000 0.232125 0.217095 0.206685 0.655905
746000 0.241587 0.207255 0.223727 0.67257
747000 0.242273 0.206431 0.223437 0.672141
748000 0.223074 0.210512 0.226498 0.660084
749000 0.238854 0.216065 0.223133 0.678052
750000 0.23307 0.215032 0.226625 0.674727
751000 0.218961 0.211768 0.217314 0.648043
752000 0.222779 0.211866 0.222054 0.656698
753000 0.233377 0.215132 0.213591 0.6621
754000 0.235299 0.214996 0.21478 0.665074
755000 0.225228 0.206064 0.215805 0.647098
756000 0.226694 0.218552 0.217259 0.662505
757000 0.237916 0.217156 0.218127 0.673199
758000 0.220241 0.206394 0.218675 0.645311
759000 0.219582 0.214559 0.214531 0.648672
760000 0.232317 0.220447 0.214902 0.667666
761000 0.223317 0.206165 0.215835 0.645317
762000 0.234021 0.209175 0.208712 0.651908
763000 0.220846 0.204262 0.217968 0.643076
764000 0.222024 0.215738 0.221519 0.65928
765000 0.222109 0.210128 0.215001 0.647238
766000 0.223337 0.216151 0.21686 0.656348
767000 0.234858 0.22503 0.223489 0.683376
768000 0.241267 0.21798 0.223816 0.683063
769000 0.228733 0.21833 0.215835 0.662898
770000 0.235726 0.226812 0.219721 0.682259
771000 0.231338 0.211056 0.21401 0.656403
772000 0.232449 0.219449 0.218722 0.67062
773000 0.236424 0.218699 0.223461 0.678583
774000 0.225087 0.223127 0.220923 0.669138
775000 0.225593 0.223168 0.219994 0.668754
776000 0.227665 0.222571 0.208874 0.659111
777000 0.233788 0.220433 0.228179 0.682401
778000 0.229159 0.21649 0.219778 0.665427
779000 0.228927 0.228 0.220882 0.67781
780000 0.22772 0.233636 0.219359 0.680715
781000 0.228015 0.234031 0.219975 0.682021
782000 0.238746 0.224517 0.21403 0.677293
783000 0.23365 0.2228 0.220334 0.676784
784000 0.2446 0.219683 0.220628 0.684911
785000 0.236288 0.230844 0.241458 0.70859
786000 0.245136 0.232492 0.22861 0.706238
787000 0.239664 0.212757 0.226973 0.679395
788000 0.232202 0.223756 0.23313 0.689088
789000 0.247505 0.218271 0.239556 0.705332
790000 0.243585 0.228397 0.222925 0.694907
791000 0.249761 0.222894 0.240137 0.712792
792000 0.242792 0.216797 0.234803 0.694392
793000 0.254551 0.217243 0.237405 0.709199
794000 0.239442 0.214249 0.224835 0.678526
795000 0.23769 0.210503 0.228146 0.676339
796000 0.254691 0.231375 0.224441 0.710507
797000 0.247532 0.227461 0.231138 0.706131
798000 0.249275 0.237526 0.229162 0.715963
799000 0.236844 0.221016 0.230815 0.688674
800000 0.24945 0.226751 0.227074 0.703275
801000 0.242438 0.216651 0.228605 0.687694
802000 0.253058 0.229469 0.228855 0.711383
803000 0.245934 0.229842 0.230719 0.706495
804000 0.239678 0.228642 0.227916 0.696236
805000 0.240766 0.23806 0.230643 0.709469
806000 0.231198 0.222133 0.226623 0.679953
807000 0.235285 0.223906 0.22866 0.687851
808000 0.235187 0.222211 0.221616 0.679014
809000 0.239518 0.230997 0.210547 0.681062
810000 0.238474 0.230968 0.215871 0.685313
811000 0.249713 0.217105 0.220559 0.687377
812000 0.243042 0.224789 0.219492 0.687322
813000 0.242225 0.221695 0.220896 0.684815
814000 0.237485 0.220463 0.226858 0.684805
815000 0.248754 0.222189 0.237866 0.708809
816000 0.234764 0.221643 0.227073 0.68348
817000 0.246728 0.231125 0.229248 0.707102
818000 0.236879 0.208527 0.227067 0.672474
819000 0.237672 0.218079 0.231305 0.687056
820000 0.237812 0.228733 0.224101 0.690646
821000 0.242219 0.219027 0.231951 0.693197
822000 0.244476 0.223995 0.227424 0.695895
823000 0.241691 0.219051 0.228671 0.689413
824000 0.237299 0.216113 0.222631 0.676044
825000 0.247183 0.225414 0.225203 0.6978
826000 0.238492 0.226356 0.222214 0.687061
827000 0.246574 0.217042 0.229809 0.693426
828000 0.251661 0.224553 0.223149 0.699363
829000 0.235564 0.215894 0.228138 0.679596
830000 0.245205 0.231238 0.225212 0.701655
831000 0.248018 0.230143 0.229688 0.70785
832000 0.247718 0.219546 0.228528 0.695792
833000 0.245551 0.21403 0.236503 0.696084
834000 0.234535 0.218543 0.229846 0.682925
835000 0.248327 0.226776 0.230422 0.705524
836000 0.25499 0.22496 0.230918 0.710868
837000 0.262611 0.234366 0.224005 0.720983
838000 0.230853 0.209669 0.236322 0.676844
839000 0.24019 0.221535 0.230546 0.692271
840000 0.23917 0.222524 0.230413 0.692107
841000 0.25414 0.213328 0.236203 0.703671
842000 0.277516 0.216189 0.247082 0.740787
843000 0.245351 0.215353 0.225783 0.686487
844000 0.263769 0.234242 0.246772 0.744784
845000 0.242633 0.222115 0.236455 0.701203
846000 0.252173 0.220947 0.237288 0.710409
847000 0.262096 0.22482 0.231432 0.718347
848000 0.245686 0.233303 0.24017 0.719159
849000 0.252879 0.235263 0.242038 0.73018
850000 0.243589 0.226246 0.233907 0.703741
851000 0.241814 0.22554 0.242095 0.709449
852000 0.25313 0.236787 0.237651 0.727568
853000 0.276636 0.262511 0.250177 0.789324
854000 0.279207 0.253142 0.248973 0.781322
855000 0.239258 0.243847 0.247687 0.730792
856000 0.241483 0.222534 0.239822 0.703838
857000 0.253674 0.231308 0.249893 0.734875
858000 0.260218 0.23648 0.260826 0.757523
859000 0.259156 0.245931 0.259187 0.764274
860000 0.254236 0.223811 0.238996 0.717042
861000 0.249627 0.220445 0.247887 0.71796
862000 0.242724 0.24676 0.245063 0.734546
863000 0.254918 0.228757 0.256133 0.739807
864000 0.253994 0.244059 0.25001 0.748063
865000 0.244164 0.231507 0.275275 0.750947
866000 0.247851 0.232471 0.240165 0.720487
867000 0.250499 0.241467 0.259056 0.751022
868000 0.242885 0.222082 0.240857 0.705825
869000 0.250835 0.238348 0.238309 0.727492
870000 0.245285 0.227331 0.242852 0.715468
871000 0.250962 0.226032 0.242376 0.71937
872000 0.246451 0.232054 0.239018 0.717523
873000 0.244329 0.218731 0.246577 0.709637
874000 0.245868 0.231454 0.248565 0.725887
875000 0.246288 0.237159 0.249813 0.73326
876000 0.260981 0.229189 0.251472 0.741643
877000 0.248206 0.229421 0.246427 0.724055
878000 0.245296 0.226662 0.243531 0.715489
879000 0.25453 0.228916 0.237275 0.72072
880000 0.256239 0.224531 0.24228 0.72305
881000 0.25797 0.234482 0.247648 0.7401
882000 0.246979 0.223688 0.243284 0.713951
883000 0.25794 0.222987 0.263351 0.744279
884000 0.25217 0.229404 0.241569 0.723143
885000 0.259924 0.23689 0.251143 0.747956
886000 0.252565 0.230944 0.244645 0.728154
887000 0.24892 0.225586 0.250614 0.72512
888000 0.248817 0.230524 0.24626 0.725601
889000 0.248627 0.230572 0.2465 0.7257
890000 0.268042 0.228284 0.245927 0.742253
891000 0.253679 0.23773 0.260207 0.751617
892000 0.249452 0.235339 0.249313 0.734104
893000 0.258426 0.221971 0.247151 0.727548
894000 0.252688 0.220597 0.249073 0.722359
895000 0.266036 0.2325 0.245814 0.744351
896000 0.256141 0.225959 0.242982 0.725082
897000 0.264174 0.222015 0.254132 0.740322
898000 0.25853 0.221809 0.245374 0.725713
899000 0.25848 0.22547 0.255316 0.739266
900000 0.26763 0.226132 0.253289 0.747051
901000 0.258607 0.230019 0.248495 0.737121
902000 0.262485 0.228875 0.255037 0.746397
903000 0.263169 0.226795 0.251707 0.741671
904000 0.267952 0.225857 0.259766 0.753575
905000 0.254535 0.222081 0.257303 0.733919
906000 0.248966 0.224939 0.257451 0.731355
907000 0.264028 0.231572 0.246483 0.742084
908000 0.252332 0.233231 0.25313 0.738692
909000 0.258106 0.235063 0.253319 0.746489
910000 0.249296 0.241494 0.264482 0.755272
911000 0.256598 0.236287 0.255566 0.748452
912000 0.248168 0.230102 0.259604 0.737874
913000 0.249704 0.228182 0.253278 0.731165
914000 0.265005 0.234364 0.254721 0.754091
915000 0.261305 0.244712 0.257763 0.76378
916000 0.259273 0.235648 0.257879 0.7528
917000 0.256176 0.225805 0.253498 0.73548
918000 0.25394 0.213509 0.252339 0.719788
919000 0.254113 0.230897 0.260333 0.745343
920000 0.245397 0.233235 0.260013 0.738644
921000 0.25504 0.229871 0.257883 0.742794
922000 0.261801 0.223717 0.265674 0.751192
923000 0.250431 0.232947 0.259555 0.742933
924000 0.255773 0.230518 0.256898 0.743188
925000 0.252577 0.253042 0.247442 0.753061
926000 0.265271 0.233207 0.252047 0.750525
927000 0.258239 0.23353 0.251303 0.743072
928000 0.256748 0.238586 0.257437 0.752771
929000 0.257891 0.237092 0.256567 0.75155
930000 0.263962 0.257024 0.251491 0.772476
931000 0.26107 0.241662 0.270391 0.773124
932000 0.264022 0.238707 0.25892 0.76165
933000 0.266346 0.232512 0.26856 0.767418
934000 0.270752 0.2303 0.262988 0.76404
935000 0.270534 0.235886 0.275 0.781419
936000 0.282315 0.241214 0.272777 0.796306
937000 0.256493 0.249235 0.270479 0.776206
938000 0.256066 0.244712 0.266667 0.767445
939000 0.269078 0.240498 0.268959 0.778534
940000 0.266175 0.239862 0.266644 0.77268
941000 0.257969 0.234149 0.26588 0.757998
942000 0.268437 0.242542 0.275526 0.786504
943000 0.249738 0.247657 0.2705 0.767895
944000 0.259666 0.244894 0.276298 0.780858
945000 0.267551 0.255023 0.269558 0.792132
946000 0.271446 0.241615 0.280799 0.79386
947000 0.292374 0.240311 0.272468 0.805154
948000 0.262189 0.249067 0.266837 0.778093
949000 0.269082 0.246854 0.27262 0.788557
950000 0.274784 0.252255 0.275124 0.802162
951000 0.270098 0.242354 0.280951 0.793402
952000 0.26274 0.231767 0.280803 0.77531
953000 0.258258 0.24392 0.276276 0.778453
954000 0.266727 0.242825 0.265511 0.775063
955000 0.26163 0.237583 0.267909 0.767122
956000 0.268407 0.240547 0.262548 0.771502
957000 0.261013 0.240954 0.27355 0.775517
958000 0.27636 0.240519 0.270627 0.787505
959000 0.262981 0.243263 0.266973 0.773217
960000 0.264561 0.232898 0.270525 0.767983
961000 0.249437 0.243678 0.277195 0.77031
962000 0.252427 0.23839 0.27447 0.765287
963000 0.286513 0.236972 0.271361 0.794845
964000 0.263216 0.242436 0.27289 0.778542
965000 0.26402 0.236434 0.271338 0.771792
966000 0.268681 0.253869 0.267248 0.789799
967000 0.266283 0.247707 0.281956 0.795945
968000 0.268114 0.257028 0.284489 0.80963
969000 0.262085 0.242447 0.289986 0.794518
970000 0.292376 0.250897 0.276675 0.819948
971000 0.278645 0.249347 0.282739 0.810731
972000 0.271355 0.253023 0.271927 0.796305
973000 0.252133 0.249692 0.28884 0.790665
974000 0.272572 0.25644 0.286011 0.815023
975000 0.297472 0.262145 0.283558 0.843174
976000 0.298809 0.266896 0.275942 0.841648
977000 0.27516 0.250897 0.290611 0.816669
978000 0.260156 0.257757 0.274734 0.792647
979000 0.273821 0.248761 0.28877 0.811353
980000 0.261533 0.262422 0.275029 0.798984
981000 0.273271 0.260161 0.287548 0.82098
982000 0.276633 0.26551 0.280391 0.822535
983000 0.264419 0.251025 0.277218 0.792661
984000 0.263561 0.247939 0.273614 0.785114
985000 0.263206 0.253795 0.276765 0.793767
986000 0.268814 0.260684 0.282343 0.81184
987000 0.274944 0.256381 0.279655 0.81098
988000 0.259292 0.256721 0.274445 0.790459
989000 0.268753 0.252388 0.287665 0.808806
990000 0.269278 0.258304 0.274093 0.801676
991000 0.278589 0.257188 0.281003 0.81678
992000 0.277292 0.25934 0.283226 0.819858
993000 0.263614 0.264769 0.27966 0.808044
994000 0.261577 0.25682 0.274751 0.793148
995000 0.263765 0.271283 0.277924 0.812972
996000 0.277811 0.271571 0.28144 0.830822
997000 0.286055 0.263911 0.282231 0.832198
998000 0.269425 0.25195 0.284954 0.806329
999000 0.262872 0.250422 0.279947 0.793241
1000000 0.275177 0.262097 0.289741 0.827015
1001000 0.268629 0.260307 0.280574 0.80951
1002000 0.267799 0.277413 0.282916 0.828127
1003000 0.268007 0.253199 0.278635 0.799841
1004000 0.262761 0.264593 0.290661 0.818015
1005000 0.259502 0.253728 0.285153 0.798382
1006000 0.270363 0.254998 0.30206 0.827421
1007000 0.268142 0.263135 0.29059 0.821867
1008000 0.267251 0.270922 0.288689 0.826862
1009000 0.29186 0.279671 0.287694 0.859225
1010000 0.275823 0.273664 0.293416 0.842902
1011000 0.27373 0.259177 0.279642 0.81255
1012000 0.272669 0.26067 0.292979 0.826318
1013000 0.267015 0.253292 0.290818 0.811125
1014000 0.271464 0.262468 0.275992 0.809925
1015000 0.266704 0.260675 0.285038 0.812417
1016000 0.270086 0.271792 0.281749 0.823627
1017000 0.272071 0.255797 0.277933 0.805801
1018000 0.276215 0.261791 0.29173 0.829736
1019000 0.273125 0.250722 0.291701 0.815548
1020000 0.268626 0.251113 0.29662 0.816359
1021000 0.274554 0.27525 0.281591 0.831395
1022000 0.267762 0.264285 0.288575 0.820622
1023000 0.279261 0.263474 0.28523 0.827965
1024000 0.272505 0.258314 0.291413 0.822232
1025000 0.267653 0.250454 0.288279 0.806386
1026000 0.271315 0.259385 0.29718 0.827879
1027000 0.282699 0.27525 0.287637 0.845586
1028000 0.266563 0.280947 0.287994 0.835503
1029000 0.274069 0.269744 0.295789 0.839602
1030000 0.287265 0.258487 0.288164 0.833915
1031000 0.270758 0.243337 0.290332 0.804427
1032000 0.276188 0.245835 0.287031 0.809053
1033000 0.271131 0.26502 0.294328 0.830479
1034000 0.272993 0.25871 0.300369 0.832073
1035000 0.267337 0.269356 0.293182 0.829876
1036000 0.276433 0.242483 0.30204 0.820956
1037000 0.271141 0.245705 0.3121 0.828946
1038000 0.268836 0.251644 0.288932 0.809412
1039000 0.284677 0.257903 0.288947 0.831526
1040000 0.287506 0.253056 0.301514 0.842076
