# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
574000 0.176442 0.202191 0.187067 0.5657
575000 0.184295 0.202523 0.185178 0.571995
576000 0.184866 0.200947 0.186266 0.572079
577000 0.192312 0.211392 0.192891 0.596595
578000 0.184722 0.206315 0.193753 0.584791
579000 0.176308 0.201186 0.188597 0.566091
580000 0.185786 0.201596 0.19746 0.584842
581000 0.196204 0.206342 0.189148 0.591693
582000 0.185485 0.205851 0.194689 0.586025
583000 0.191561 0.216121 0.200572 0.608254
584000 0.192031 0.213726 0.206016 0.611772
585000 0.196205 0.205102 0.195606 0.596913
586000 0.204122 0.202539 0.206145 0.612806
587000 0.188144 0.202079 0.198277 0.588499
588000 0.198522 0.197874 0.19355 0.589946
589000 0.199506 0.214559 0.195351 0.609417
590000 0.207654 0.225226 0.197497 0.630376
591000 0.209147 0.212068 0.1866 0.607815
592000 0.205488 0.228228 0.189951 0.623667
593000 0.203461 0.215138 0.191551 0.61015
594000 0.20375 0.216476 0.19629 0.616516
595000 0.2003 0.217189 0.203049 0.620537
596000 0.19825 0.2121 0.194365 0.604715
597000 0.20693 0.217228 0.191064 0.615221
598000 0.203573 0.215139 0.192894 0.611607
599000 0.189173 0.214632 0.188876 0.592681
600000 0.193782 0.212989 0.195196 0.601967
601000 0.200979 0.208466 0.190124 0.599569
602000 0.195264 0.238367 0.192895 0.626527
603000 0.204136 0.226171 0.196479 0.626785
604000 0.212648 0.228794 0.189838 0.63128
605000 0.204035 0.209481 0.192613 0.60613
606000 0.199746 0.207002 0.191926 0.598674
607000 0.199803 0.212314 0.187915 0.600032
608000 0.19989 0.21007 0.188006 0.597965
609000 0.213634 0.21338 0.197315 0.62433
610000 0.206674 0.227958 0.19066 0.625292
611000 0.213041 0.216066 0.206388 0.635495
612000 0.207438 0.218787 0.19737 0.623595
613000 0.2064 0.21899 0.199409 0.624799
614000 0.225005 0.2286 0.192783 0.646389
615000 0.20336 0.235219 0.200027 0.638606
616000 0.202515 0.239618 0.185638 0.627772
617000 0.197359 0.225219 0.191079 0.613658
618000 0.211935 0.214105 0.193892 0.619932
619000 0.222818 0.217352 0.19022 0.630391
620000 0.20943 0.225434 0.193309 0.628172
621000 0.202693 0.225496 0.190675 0.618865
622000 0.2042 0.22203 0.202501 0.628732
623000 0.199891 0.217248 0.196201 0.61334
624000 0.206001 0.20821 0.198668 0.612879
625000 0.217906 0.200675 0.194868 0.613449
626000 0.22543 0.219155 0.201138 0.645722
627000 0.210873 0.216256 0.206635 0.633764
628000 0.213387 0.218923 0.198238 0.630547
629000 0.215625 0.221359 0.201915 0.638899
630000 0.211369 0.221812 0.204729 0.63791
631000 0.213119 0.210146 0.208161 0.631426
632000 0.205808 0.213275 0.203116 0.622199
633000 0.226612 0.222462 0.209 0.658073
634000 0.215816 0.222915 0.214689 0.653421
635000 0.231561 0.221715 0.207461 0.660737
636000 0.220436 0.214651 0.205761 0.640848
637000 0.221436 0.217355 0.213545 0.652336
638000 0.20964 0.214019 0.209191 0.632849
639000 0.214164 0.213292 0.212524 0.639981
640000 0.2198 0.211929 0.208659 0.640388
641000 0.226522 0.225186 0.214816 0.666524
642000 0.228312 0.208096 0.206361 0.642769
643000 0.227112 0.21915 0.205298 0.65156
644000 0.231318 0.231548 0.2036 0.666466
645000 0.221478 0.229548 0.200829 0.651856
646000 0.22012 0.223101 0.212473 0.655693
647000 0.235738 0.220969 0.21175 0.668457
648000 0.227995 0.217696 0.204813 0.650503
649000 0.234023 0.23409 0.223549 0.691662
650000 0.228848 0.22158 0.217314 0.667743
651000 0.22524 0.236523 0.219071 0.680835
652000 0.218547 0.224071 0.206251 0.648869
653000 0.22867 0.220468 0.20738 0.656518
654000 0.221981 0.225221 0.195356 0.642557
655000 0.230614 0.233908 0.205719 0.67024
656000 0.234032 0.23064 0.21406 0.678732
657000 0.213621 0.224826 0.208061 0.646507
658000 0.218527 0.220803 0.205185 0.644514
659000 0.223824 0.219078 0.208407 0.651309
660000 0.232319 0.234442 0.206925 0.673686
661000 0.228061 0.228753 0.204419 0.661233
662000 0.229002 0.239224 0.221642 0.689869
663000 0.220645 0.226024 0.209333 0.656002
664000 0.214592 0.220135 0.204471 0.639198
665000 0.22204 0.22844 0.215786 0.666266
666000 0.233703 0.228649 0.215613 0.677966
667000 0.222806 0.225681 0.211657 0.660144
668000 0.229041 0.228624 0.220556 0.678221
669000 0.229469 0.227331 0.223753 0.680553
670000 0.219383 0.232176 0.214498 0.666057
671000 0.235022 0.234753 0.22096 0.690735
672000 0.245429 0.23841 0.219472 0.703311
673000 0.22746 0.242189 0.222106 0.691755
674000 0.238101 0.239393 0.221768 0.699262
675000 0.222241 0.232216 0.208867 0.663324
676000 0.236412 0.235092 0.216589 0.688093
677000 0.230562 0.235559 0.221054 0.687175
678000 0.222965 0.240482 0.223826 0.687274
679000 0.231381 0.237265 0.237328 0.705974
680000 0.236735 0.230307 0.223329 0.69037
681000 0.245545 0.237557 0.226404 0.709505
682000 0.243284 0.227243 0.229105 0.699632
683000 0.233682 0.238191 0.230487 0.702359
684000 0.239637 0.237363 0.223859 0.700859
685000 0.242884 0.23595 0.229483 0.708317
686000 0.23834 0.25173 0.23294 0.723009
687000 0.226666 0.233682 0.22751 0.687858
688000 0.232645 0.246504 0.22134 0.700489
689000 0.227361 0.236184 0.229262 0.692808
690000 0.228012 0.226602 0.233687 0.688302
691000 0.222314 0.247238 0.230246 0.699797
692000 0.230759 0.231096 0.229933 0.691787
693000 0.225653 0.235624 0.234071 0.695347
694000 0.228598 0.238638 0.229615 0.696851
695000 0.238942 0.24427 0.220267 0.703479
696000 0.229044 0.231015 0.227979 0.688039
697000 0.232017 0.239063 0.226975 0.698055
698000 0.228987 0.251831 0.228305 0.709123
699000 0.224805 0.235238 0.227539 0.687582
700000 0.242707 0.251594 0.228066 0.722366
701000 0.242472 0.238391 0.23522 0.716084
702000 0.227201 0.230268 0.215718 0.673187
703000 0.225832 0.240265 0.243332 0.709429
704000 0.2261 0.236669 0.228191 0.69096
705000 0.225837 0.238532 0.226975 0.691344
706000 0.231762 0.240968 0.218926 0.691656
707000 0.23727 0.24344 0.230978 0.711687
708000 0.234405 0.250572 0.221079 0.706056
709000 0.244661 0.2439 0.232654 0.721214
710000 0.227004 0.26113 0.22749 0.715624
711000 0.221617 0.252728 0.239573 0.713919
712000 0.235728 0.241161 0.239317 0.716205
713000 0.24151 0.240759 0.245462 0.727731
714000 0.225704 0.237288 0.242999 0.705992
715000 0.234581 0.244178 0.225283 0.704042
716000 0.227004 0.236081 0.225861 0.688947
717000 0.225244 0.227992 0.222519 0.675755
718000 0.22226 0.234267 0.236457 0.692984
719000 0.247365 0.246921 0.225747 0.720032
720000 0.24141 0.245656 0.234825 0.721892
721000 0.233979 0.238758 0.235447 0.708184
722000 0.233531 0.240184 0.229253 0.702968
723000 0.237618 0.244785 0.229651 0.712054
724000 0.222372 0.241442 0.227427 0.691241
725000 0.232563 0.246993 0.223117 0.702673
726000 0.245919 0.25642 0.230047 0.732385
727000 0.259521 0.253201 0.235198 0.74792
728000 0.243615 0.249425 0.238793 0.731833
729000 0.242806 0.243858 0.239358 0.726022
730000 0.237881 0.248234 0.243216 0.729332
731000 0.240843 0.242548 0.235687 0.719077
732000 0.238168 0.242022 0.240853 0.721043
733000 0.24361 0.255919 0.239951 0.739481
734000 0.238293 0.244239 0.237825 0.720356
735000 0.240982 0.248234 0.239363 0.72858
736000 0.228822 0.256616 0.246725 0.732163
737000 0.23268 0.245201 0.237432 0.715313
738000 0.238925 0.254297 0.241049 0.734271
739000 0.23815 0.251502 0.244571 0.734223
740000 0.239596 0.242387 0.241973 0.723956
741000 0.243178 0.239777 0.23254 0.715495
742000 0.243571 0.247485 0.234859 0.725915
743000 0.246959 0.268479 0.230189 0.745627
744000 0.243121 0.247232 0.234213 0.724566
745000 0.251582 0.258466 0.238856 0.748904
746000 0.251242 0.249973 0.234323 0.735538
747000 0.239667 0.253345 0.234891 0.727903
748000 0.241695 0.254424 0.244226 0.740345
749000 0.243326 0.252136 0.23515 0.730612
750000 0.243487 0.267049 0.232488 0.743024
751000 0.245414 0.246039 0.236507 0.72796
752000 0.249189 0.248722 0.236452 0.734363
753000 0.248257 0.263394 0.246686 0.758337
754000 0.241953 0.245874 0.248585 0.736412
755000 0.237531 0.258677 0.236612 0.73282
756000 0.250601 0.253909 0.230942 0.735452
757000 0.2495 0.238595 0.23224 0.720335
758000 0.264301 0.277557 0.239521 0.781379
759000 0.249929 0.249344 0.235174 0.734447
760000 0.251488 0.256447 0.249534 0.757468
761000 0.245708 0.247139 0.246389 0.739236
762000 0.244346 0.246041 0.242938 0.733326
763000 0.255531 0.247801 0.252566 0.755897
764000 0.237246 0.240946 0.242899 0.721092
765000 0.249565 0.248215 0.236337 0.734118
766000 0.246436 0.254527 0.240557 0.741521
767000 0.243012 0.250814 0.239954 0.73378
768000 0.23619 0.255614 0.240242 0.732046
769000 0.255468 0.243451 0.248814 0.747733
770000 0.245688 0.263131 0.24692 0.755739
771000 0.245709 0.243166 0.252021 0.740896
772000 0.250701 0.249148 0.246786 0.746636
773000 0.25328 0.250005 0.24326 0.746545
774000 0.257843 0.258949 0.25445 0.771242
775000 0.267336 0.255295 0.252306 0.774936
776000 0.250048 0.265514 0.254477 0.770039
777000 0.251862 0.264329 0.250943 0.767133
778000 0.252784 0.259082 0.242634 0.754501
779000 0.25169 0.258606 0.233674 0.74397
780000 0.251678 0.250379 0.250623 0.752679
781000 0.264564 0.262933 0.255047 0.782544
782000 0.259399 0.265469 0.261133 0.786002
783000 0.249853 0.254954 0.257139 0.761946
784000 0.242592 0.263086 0.246296 0.751974
785000 0.264256 0.276553 0.251489 0.792298
786000 0.261961 0.265929 0.254183 0.782074
787000 0.271949 0.27982 0.24738 0.799149
788000 0.255896 0.274926 0.256949 0.78777
789000 0.256946 0.278375 0.25178 0.787101
790000 0.242589 0.267018 0.256046 0.765654
791000 0.242359 0.28233 0.258402 0.783091
792000 0.255271 0.284062 0.25304 0.792373
793000 0.256143 0.267031 0.245225 0.768398
794000 0.268054 0.274793 0.250563 0.793411
795000 0.26217 0.27193 0.257526 0.791626
796000 0.265793 0.283893 0.244489 0.794175
797000 0.237744 0.261177 0.235284 0.734205
798000 0.247771 0.281884 0.252231 0.781886
799000 0.252857 0.279383 0.247864 0.780105
800000 0.25919 0.281053 0.248492 0.788735
801000 0.255176 0.281597 0.241174 0.777948
802000 0.249429 0.281556 0.23947 0.770455
803000 0.249947 0.277775 0.253808 0.781531
804000 0.25268 0.279473 0.246791 0.778944
805000 0.255042 0.272758 0.251267 0.779067
806000 0.250455 0.287182 0.243509 0.781146
807000 0.262687 0.281994 0.241566 0.786246
808000 0.26956 0.283935 0.25194 0.805435
809000 0.249538 0.282672 0.246316 0.778525
810000 0.259116 0.274872 0.242985 0.776972
811000 0.260421 0.271559 0.243562 0.775542
812000 0.251348 0.274881 0.247083 0.773313
813000 0.253935 0.28618 0.246847 0.786962
814000 0.252468 0.283908 0.251987 0.788363
815000 0.25542 0.285626 0.249836 0.790882
816000 0.250615 0.273643 0.246898 0.771155
817000 0.254742 0.285045 0.241466 0.781253
818000 0.256414 0.267388 0.235371 0.759173
819000 0.268276 0.279583 0.240989 0.788849
820000 0.247198 0.274176 0.240161 0.761535
821000 0.26445 0.278118 0.254045 0.796614
822000 0.259078 0.272108 0.260693 0.791879
823000 0.265722 0.277672 0.264782 0.808176
824000 0.255909 0.280582 0.253308 0.789799
825000 0.252276 0.279885 0.246454 0.778615
826000 0.257141 0.275697 0.241733 0.77457
827000 0.246147 0.283617 0.237816 0.76758
828000 0.255181 0.270059 0.241206 0.766445
829000 0.249654 0.282434 0.252122 0.78421
830000 0.265011 0.27836 0.251233 0.794604
831000 0.242796 0.279192 0.24798 0.769968
832000 0.251135 0.276369 0.242866 0.77037
833000 0.253584 0.292665 0.247407 0.793656
834000 0.261455 0.295182 0.241978 0.798615
835000 0.258726 0.309614 0.245333 0.813674
836000 0.263581 0.295426 0.26176 0.820767
837000 0.255535 0.293661 0.256561 0.805756
838000 0.26104 0.283545 0.262632 0.807217
839000 0.254979 0.283518 0.246938 0.785435
840000 0.257003 0.287722 0.256681 0.801406
841000 0.256977 0.296349 0.269778 0.823104
842000 0.258244 0.278674 0.267181 0.804099
843000 0.263246 0.281682 0.26382 0.808748
844000 0.25318 0.284134 0.25259 0.789904
845000 0.261791 0.292706 0.247999 0.802496
846000 0.258431 0.287647 0.242422 0.7885
847000 0.254978 0.281197 0.248722 0.784897
848000 0.273339 0.294118 0.257139 0.824595
849000 0.274459 0.287366 0.262132 0.823957
850000 0.252597 0.278977 0.271565 0.803138
851000 0.256622 0.290119 0.265023 0.811764
852000 0.259903 0.290845 0.255324 0.806072
853000 0.273299 0.288921 0.249868 0.812089
854000 0.271125 0.292721 0.249234 0.813079
855000 0.268552 0.283729 0.235873 0.788155
856000 0.257938 0.281257 0.253221 0.792416
857000 0.264767 0.277594 0.248513 0.790874
858000 0.259571 0.291708 0.252124 0.803403
859000 0.260694 0.291423 0.244025 0.796142
860000 0.259661 0.282671 0.249319 0.791651
861000 0.263395 0.288805 0.251512 0.803712
862000 0.25044 0.278199 0.254802 0.783441
863000 0.267614 0.293445 0.250768 0.811827
864000 0.2583 0.290428 0.24687 0.795598
865000 0.259424 0.289605 0.248204 0.797234
866000 0.26623 0.281381 0.246658 0.794269
867000 0.255287 0.293995 0.251893 0.801174
868000 0.264036 0.285974 0.24586 0.795869
869000 0.262818 0.276918 0.243941 0.783678
870000 0.262554 0.291861 0.251121 0.805536
871000 0.259421 0.288144 0.246954 0.794519
872000 0.260378 0.3112 0.255932 0.82751
873000 0.26263 0.287749 0.254845 0.805225
874000 0.262953 0.306925 0.258225 0.828103
875000 0.262638 0.303937 0.256773 0.823348
876000 0.261663 0.298394 0.258361 0.818417
877000 0.262609 0.290409 0.251081 0.804099
878000 0.268954 0.289625 0.253919 0.812499
879000 0.261812 0.285216 0.252275 0.799303
880000 0.265276 0.305003 0.26008 0.830359
881000 0.272328 0.289486 0.25112 0.812933
882000 0.274011 0.297969 0.251256 0.823236
883000 0.28161 0.298032 0.252653 0.832295
884000 0.265775 0.285538 0.251701 0.803014
885000 0.275383 0.29411 0.244698 0.81419
886000 0.262816 0.288412 0.251002 0.802229
887000 0.268619 0.305099 0.25088 0.824598
888000 0.261562 0.300089 0.259285 0.820935
889000 0.256003 0.298727 0.246351 0.80108
890000 0.260219 0.28806 0.252285 0.800565
891000 0.254403 0.297514 0.247695 0.799613
892000 0.267345 0.296954 0.249615 0.813914
893000 0.27089 0.29862 0.256119 0.825629
894000 0.267756 0.325634 0.254279 0.84767
895000 0.271683 0.307528 0.248655 0.827866
896000 0.25275 0.299091 0.249795 0.801636
897000 0.272183 0.307955 0.262011 0.842149
898000 0.265348 0.302596 0.263016 0.83096
899000 0.267352 0.292716 0.25787 0.817938
900000 0.27932 0.303572 0.259316 0.842208
901000 0.268353 0.298803 0.253907 0.821064
902000 0.276587 0.305283 0.253456 0.835326
903000 0.263233 0.301549 0.256425 0.821207
904000 0.271308 0.290353 0.257005 0.818666
905000 0.273034 0.296435 0.247942 0.817411
906000 0.281265 0.29865 0.265808 0.845723
907000 0.263298 0.308933 0.247771 0.820002
908000 0.271723 0.307173 0.271219 0.850115
909000 0.278432 0.292983 0.275774 0.847188
910000 0.287252 0.306162 0.279028 0.872442
911000 0.280597 0.322321 0.261306 0.864224
912000 0.279064 0.290749 0.26144 0.831252
913000 0.278135 0.306978 0.258786 0.843899
914000 0.282287 0.303018 0.258671 0.843976
915000 0.284273 0.312174 0.263939 0.860385
916000 0.287656 0.311461 0.265716 0.864833
917000 0.273061 0.313722 0.281027 0.86781
918000 0.283292 0.314978 0.255753 0.854023
919000 0.271471 0.313364 0.269424 0.85426
920000 0.26738 0.309437 0.256044 0.832861
921000 0.272326 0.301893 0.25815 0.83237
922000 0.268583 0.302111 0.253702 0.824396
923000 0.277252 0.296319 0.25873 0.832302
924000 0.271199 0.305194 0.273299 0.849692
925000 0.269644 0.301332 0.274972 0.845947
926000 0.262177 0.293777 0.283111 0.839065
927000 0.266639 0.305604 0.270261 0.842504
928000 0.273683 0.325742 0.27545 0.874876
929000 0.275453 0.307277 0.262234 0.844965
930000 0.281573 0.309486 0.260684 0.851744
931000 0.275114 0.288904 0.259297 0.823315
932000 0.283377 0.300354 0.260306 0.844037
933000 0.281622 0.301066 0.270391 0.853079
934000 0.285689 0.295322 0.261074 0.842085
935000 0.285648 0.291949 0.26749 0.845088
936000 0.277095 0.307535 0.267129 0.851758
937000 0.276851 0.317718 0.273611 0.868179
938000 0.28463 0.305501 0.266375 0.856506
939000 0.283264 0.295646 0.265958 0.844868
940000 0.283775 0.299878 0.273264 0.856917
941000 0.2681 0.299517 0.268924 0.83654
942000 0.280125 0.301386 0.271067 0.852577
943000 0.279266 0.306146 0.266436 0.851849
944000 0.28249 0.30818 0.2601 0.85077
945000 0.276831 0.307267 0.267889 0.851987
946000 0.285398 0.312394 0.265347 0.863139
947000 0.288118 0.30838 0.29162 0.888118
948000 0.276663 0.30574 0.273906 0.856308
949000 0.28459 0.311042 0.274727 0.87036
950000 0.282225 0.329164 0.260857 0.872245
951000 0.281779 0.303324 0.259993 0.845096
952000 0.276225 0.296172 0.260057 0.832455
953000 0.28783 0.305273 0.261576 0.854679
954000 0.277737 0.312078 0.265218 0.855033
955000 0.293761 0.309224 0.257792 0.860777
956000 0.278791 0.317159 0.276592 0.872542
957000 0.288893 0.314252 0.263105 0.866249
958000 0.269174 0.303854 0.270412 0.84344
959000 0.274688 0.302957 0.254768 0.832413
960000 0.287013 0.299719 0.262264 0.848997
961000 0.273722 0.306603 0.260899 0.841225
962000 0.283459 0.309983 0.261758 0.8552
963000 0.274698 0.308759 0.261181 0.844638
964000 0.28733 0.30113 0.266797 0.855257
965000 0.295307 0.299918 0.261621 0.856846
966000 0.27947 0.309551 0.26303 0.852051
967000 0.286683 0.304199 0.263624 0.854506
968000 0.281133 0.302202 0.273312 0.856646
969000 0.274016 0.306568 0.261067 0.841651
970000 0.277766 0.313913 0.268703 0.860382
971000 0.278967 0.313395 0.259373 0.851734
972000 0.281614 0.307311 0.267784 0.856709
973000 0.276826 0.304005 0.271998 0.852829
974000 0.288509 0.303494 0.281107 0.87311
975000 0.283055 0.307961 0.270701 0.861717
976000 0.284953 0.302042 0.263539 0.850534
977000 0.272223 0.302691 0.263201 0.838116
978000 0.297823 0.300239 0.258603 0.856665
979000 0.281759 0.298079 0.274275 0.854112
980000 0.28614 0.298328 0.274869 0.859338
981000 0.273128 0.297052 0.272786 0.842966
982000 0.287827 0.303399 0.268356 0.859583
983000 0.283887 0.313149 0.272882 0.869918
984000 0.282164 0.314822 0.270089 0.867075
985000 0.28291 0.302278 0.276008 0.861196
986000 0.277941 0.313683 0.268056 0.859679
987000 0.294165 0.314802 0.266917 0.875884
988000 0.294676 0.318715 0.2779 0.891291
989000 0.281958 0.306764 0.25501 0.843731
990000 0.286055 0.310662 0.261375 0.858092
991000 0.281322 0.314117 0.259925 0.855364
992000 0.299663 0.323889 0.25646 0.880012
993000 0.292437 0.317636 0.263485 0.873557
994000 0.289755 0.292393 0.264132 0.84628
995000 0.299949 0.314221 0.271351 0.885521
996000 0.289482 0.310973 0.264274 0.864728
997000 0.295358 0.303562 0.26175 0.86067
998000 0.297157 0.316496 0.274283 0.887935
999000 0.297295 0.31504 0.266545 0.878879
1000000 0.282872 0.305546 0.261529 0.849947
1001000 0.289483 0.308803 0.268941 0.867227
1002000 0.280635 0.31549 0.269032 0.865156
1003000 0.291442 0.353835 0.273179 0.918456
1004000 0.291542 0.320772 0.268683 0.880997
1005000 0.287767 0.319213 0.259083 0.866064
1006000 0.287274 0.298079 0.273562 0.858915
1007000 0.289183 0.306099 0.263121 0.858402
1008000 0.301759 0.3196 0.269965 0.891323
1009000 0.284828 0.30548 0.265597 0.855905
1010000 0.291858 0.305645 0.266515 0.864018
1011000 0.304516 0.304461 0.269375 0.878352
1012000 0.298526 0.310806 0.266736 0.876068
1013000 0.289543 0.302333 0.27072 0.862596
1014000 0.290186 0.321145 0.275176 0.886506
1015000 0.29127 0.313218 0.271397 0.875885
1016000 0.295634 0.306277 0.270067 0.871978
1017000 0.301905 0.315047 0.273134 0.890086
1018000 0.29052 0.312559 0.277981 0.881059
1019000 0.285387 0.319051 0.271462 0.8759
1020000 0.294218 0.318447 0.284849 0.897514
1021000 0.301127 0.316639 0.274949 0.892714
1022000 0.293434 0.310614 0.285291 0.889339
1023000 0.297328 0.318301 0.303316 0.918945
1024000 0.290042 0.317368 0.287552 0.894962
1025000 0.285855 0.31229 0.284421 0.882567
1026000 0.293572 0.323908 0.277367 0.894847
1027000 0.289305 0.317986 0.272717 0.880008
1028000 0.292738 0.319733 0.276694 0.889165
1029000 0.288719 0.31495 0.291697 0.895367
1030000 0.296963 0.30675 0.283041 0.886754
1031000 0.312979 0.314467 0.282711 0.910157
1032000 0.286083 0.310184 0.280824 0.877091
1033000 0.29373 0.321936 0.274718 0.890383
1034000 0.293211 0.31617 0.289111 0.898492
1035000 0.293577 0.317315 0.28108 0.891971
1036000 0.30519 0.318991 0.27504 0.899221
1037000 0.309827 0.317428 0.286728 0.913983
1038000 0.301366 0.308854 0.293247 0.903467
1039000 0.293849 0.323864 0.285033 0.902746
1040000 0.29923 0.32251 0.282941 0.904681
1041000 0.309095 0.332014 0.283413 0.924522
1042000 0.320207 0.339061 0.289769 0.949038
