# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
42996000 11.0563 10.6407 12.3486 34.0457
42997000 11.006 10.6229 12.3645 33.9935
42998000 11.0163 10.673 12.4578 34.1471
42999000 10.9637 10.5961 12.3779 33.9378
43000000 10.9841 10.6598 12.4062 34.0501
43001000 10.9888 10.6733 12.4512 34.1133
43002000 10.9452 10.6162 12.4193 33.9807
43003000 10.9836 10.6864 12.3675 34.0375
43004000 10.9768 10.6486 12.3799 34.0053
43005000 11.0614 10.6846 12.4405 34.1865
43006000 10.9514 10.611 12.3612 33.9235
43007000 10.9508 10.5288 12.353 33.8326
43008000 11.0057 10.6371 12.3432 33.986
43009000 11.0208 10.6244 12.3513 33.9965
43010000 11.0522 10.6548 12.4003 34.1073
43011000 11.0314 10.6072 12.3956 34.0342
43012000 10.994 10.5803 12.3955 33.9699
43013000 10.9814 10.5923 12.3151 33.8888
43014000 10.9939 10.6364 12.3631 33.9934
43015000 10.9716 10.6143 12.3809 33.9667
43016000 11.0152 10.6808 12.3381 34.0341
43017000 11.0198 10.631 12.4085 34.0593
43018000 11.0349 10.6195 12.426 34.0804
43019000 10.9753 10.6249 12.3975 33.9977
43020000 11.0323 10.6623 12.3747 34.0692
43021000 10.9697 10.6055 12.4354 34.0106
43022000 10.9756 10.6513 12.4282 34.0552
43023000 11.0244 10.6121 12.4181 34.0546
43024000 10.9377 10.6801 12.4131 34.0309
43025000 11.0217 10.6059 12.4163 34.0438
43026000 10.9506 10.6491 12.3446 33.9443
43027000 10.9784 10.6402 12.3876 34.0062
43028000 10.975 10.5782 12.3541 33.9074
43029000 10.9458 10.635 12.3904 33.9712
43030000 11.0275 10.6463 12.368 34.0418
43031000 11.0251 10.6639 12.3149 34.004
43032000 11.0065 10.6046 12.3817 33.9928
43033000 11.0198 10.6344 12.3588 34.013
43034000 10.9714 10.5869 12.3312 33.8895
43035000 11.0625 10.702 12.3858 34.1503
43036000 11.0027 10.6856 12.3954 34.0837
43037000 11.0134 10.7385 12.3925 34.1444
43038000 11.0228 10.63 12.3319 33.9847
43039000 11.0157 10.6708 12.398 34.0845
43040000 11.0689 10.6725 12.3136 34.055
43041000 11.0522 10.7014 12.3327 34.0863
43042000 10.994 10.7267 12.4128 34.1335
43043000 11.0191 10.7067 12.3746 34.1003
43044000 11.0617 10.715 12.3331 34.1099
43045000 11.0235 10.6492 12.4039 34.0765
43046000 11.0986 10.6302 12.4426 34.1715
43047000 11.0473 10.723 12.4522 34.2225
43048000 11.0391 10.7616 12.4174 34.2182
43049000 11.0336 10.6683 12.4178 34.1197
43050000 11.0212 10.5985 12.3782 33.998
43051000 10.9929 10.6514 12.3259 33.9701
43052000 11.0124 10.7307 12.3876 34.1307
43053000 11.0391 10.6708 12.3295 34.0394
43054000 11.0733 10.7625 12.3552 34.191
43055000 11.0719 10.6122 12.3703 34.0544
43056000 10.9896 10.7026 12.3605 34.0526
43057000 11.0034 10.6847 12.3674 34.0554
43058000 11.0579 10.669 12.345 34.072
43059000 10.9814 10.6851 12.3775 34.044
43060000 10.9861 10.6422 12.3641 33.9924
43061000 11.0093 10.6019 12.3104 33.9217
43062000 11.1161 10.6392 12.3517 34.107
43063000 10.9782 10.6698 12.3726 34.0206
43064000 11.0282 10.7673 12.3289 34.1244
43065000 11.005 10.6645 12.3468 34.0163
43066000 11.1117 10.6664 12.3255 34.1036
43067000 11.0448 10.6954 12.3407 34.0809
43068000 11.0206 10.6149 12.2884 33.924
43069000 11.0687 10.6769 12.3426 34.0882
43070000 10.9987 10.688 12.4112 34.0979
43071000 11.0633 10.6584 12.3806 34.1023
43072000 11.0003 10.7097 12.377 34.087
43073000 11.0653 10.6893 12.3788 34.1335
43074000 11.0293 10.6625 12.3918 34.0837
43075000 11.0542 10.6428 12.4079 34.1049
43076000 11.0573 10.6507 12.3756 34.0836
43077000 11.0361 10.6345 12.3973 34.0678
43078000 11.023 10.6893 12.3863 34.0986
43079000 10.9928 10.6504 12.3215 33.9646
43080000 11.0621 10.6468 12.4556 34.1646
43081000 11.059 10.7364 12.3408 34.1362
43082000 11.0532 10.7089 12.4488 34.2108
43083000 11.0038 10.6484 12.3816 34.0338
43084000 11.0278 10.6779 12.4435 34.1493
43085000 11.057 10.7209 12.4146 34.1926
43086000 11.0777 10.7077 12.3448 34.1301
43087000 11.0834 10.644 12.4118 34.1392
43088000 11.0759 10.7013 12.4242 34.2014
43089000 11.0192 10.7198 12.3903 34.1293
43090000 11.0767 10.6415 12.3754 34.0936
43091000 11.0656 10.6852 12.3697 34.1205
43092000 11.0798 10.6353 12.4146 34.1297
43093000 11.0526 10.6637 12.4476 34.1639
43094000 11.0531 10.7527 12.3953 34.201
43095000 11.0253 10.6705 12.4177 34.1135
43096000 11.0684 10.6111 12.3729 34.0524
43097000 11.0167 10.6296 12.3956 34.0418
43098000 11.0766 10.8156 12.387 34.2791
43099000 11.0167 10.7795 12.4587 34.2549
43100000 10.9995 10.647 12.3816 34.0281
43101000 10.9968 10.5833 12.334 33.9141
43102000 11.0514 10.7157 12.3695 34.1365
43103000 11.0652 10.7375 12.4091 34.2118
43104000 11.0782 10.6034 12.4001 34.0817
43105000 11.0419 10.6636 12.4325 34.138
43106000 11.0467 10.6574 12.4451 34.1492
43107000 11.0338 10.7017 12.3576 34.0931
43108000 10.9922 10.6488 12.4287 34.0697
43109000 11.0831 10.6603 12.4336 34.177
43110000 11.0796 10.6823 12.3955 34.1574
43111000 11.0536 10.651 12.4362 34.1408
43112000 11.0475 10.6678 12.4168 34.1321
43113000 11.0947 10.708 12.3679 34.1706
43114000 11.0747 10.741 12.4241 34.2398
43115000 11.0186 10.7075 12.4131 34.1392
43116000 11.0348 10.6535 12.4304 34.1187
43117000 11.0896 10.7119 12.3773 34.1788
43118000 11.0904 10.7002 12.3613 34.1518
43119000 11.0731 10.709 12.3934 34.1756
43120000 11.0632 10.6867 12.3994 34.1492
43121000 11.0137 10.6459 12.3635 34.0231
43122000 11.0381 10.6849 12.3898 34.1128
43123000 11.0319 10.6672 12.3921 34.0912
43124000 11.0771 10.6859 12.4029 34.1659
43125000 11.0405 10.7066 12.3964 34.1436
43126000 11.038 10.6666 12.3382 34.0428
43127000 11.001 10.6328 12.4222 34.0559
43128000 11.0514 10.6986 12.4079 34.1579
43129000 11.0238 10.6717 12.4409 34.1364
43130000 11.1051 10.5883 12.452 34.1455
43131000 11.0794 10.6814 12.4058 34.1665
43132000 11.081 10.6541 12.4475 34.1826
43133000 11.0412 10.694 12.4444 34.1797
43134000 11.0878 10.7019 12.3788 34.1685
43135000 11.0681 10.602 12.3893 34.0594
43136000 11.1048 10.6083 12.4017 34.1148
43137000 11.0618 10.6989 12.3674 34.1281
43138000 11.0655 10.6796 12.3722 34.1173
43139000 11.033 10.6902 12.4198 34.143
43140000 11.0959 10.6875 12.4022 34.1856
43141000 10.9761 10.7025 12.401 34.0796
43142000 11.0694 10.6313 12.4473 34.148
43143000 11.045 10.6964 12.44 34.1814
43144000 11.0674 10.6782 12.3698 34.1154
43145000 11.0635 10.6922 12.3845 34.1403
43146000 11.0248 10.6443 12.4281 34.0972
43147000 11.0535 10.6675 12.389 34.11
43148000 11.0148 10.6379 12.4412 34.0939
43149000 11.0837 10.6713 12.474 34.229
43150000 11.0705 10.7086 12.4254 34.2045
43151000 11.0595 10.6923 12.3695 34.1213
43152000 11.0484 10.7097 12.3824 34.1405
43153000 11.0548 10.6713 12.3951 34.1213
43154000 11.0142 10.6511 12.4286 34.0939
43155000 11.0182 10.7741 12.4002 34.1926
43156000 11.0379 10.6921 12.3854 34.1154
43157000 11.0986 10.7636 12.3791 34.2414
43158000 11.0225 10.704 12.4419 34.1684
43159000 11.1026 10.771 12.3571 34.2307
43160000 10.9924 10.6339 12.3908 34.0171
43161000 11.0313 10.6804 12.3819 34.0936
43162000 11.0252 10.6569 12.3777 34.0598
43163000 11.0572 10.7005 12.4034 34.1612
43164000 11.0074 10.605 12.4425 34.0548
43165000 11.0936 10.6273 12.3689 34.0898
43166000 11.0396 10.6377 12.4013 34.0786
43167000 11.0768 10.6727 12.413 34.1625
43168000 11.0471 10.643 12.4033 34.0934
43169000 11.087 10.6333 12.4702 34.1905
43170000 11.0456 10.659 12.4442 34.1488
43171000 11.109 10.6551 12.422 34.1862
43172000 11.0984 10.7465 12.4993 34.3443
43173000 11.1152 10.7329 12.4392 34.2872
43174000 11.0385 10.6696 12.4263 34.1344
43175000 11.096 10.6816 12.4702 34.2478
43176000 11.0231 10.6717 12.3664 34.0611
43177000 11.0608 10.702 12.4407 34.2036
43178000 11.054 10.6481 12.4085 34.1106
43179000 11.0125 10.7208 12.4648 34.1981
43180000 11.0342 10.6729 12.4404 34.1475
43181000 11.0485 10.7104 12.406 34.165
43182000 11.0236 10.6924 12.4077 34.1236
43183000 11.1074 10.7745 12.499 34.3809
43184000 11.0658 10.7092 12.3605 34.1355
43185000 11.0508 10.6825 12.3793 34.1126
43186000 11.0525 10.658 12.3715 34.0819
43187000 11.0597 10.7853 12.4226 34.2676
43188000 11.0457 10.6578 12.4103 34.1138
43189000 11.0538 10.7194 12.4025 34.1757
43190000 11.0587 10.577 12.4189 34.0547
43191000 11.0617 10.7117 12.3907 34.1641
43192000 11.0151 10.635 12.4535 34.1036
43193000 11.0273 10.6758 12.3552 34.0583
43194000 11.0218 10.6891 12.4016 34.1125
43195000 11.0798 10.6736 12.4421 34.1955
43196000 11.0458 10.7813 12.4248 34.252
43197000 11.0743 10.6688 12.3973 34.1405
43198000 11.0204 10.7108 12.4362 34.1674
43199000 11.0485 10.7398 12.4732 34.2615
43200000 11.0897 10.7012 12.4253 34.2162
43201000 11.0493 10.7472 12.4273 34.2239
43202000 11.0346 10.6543 12.4384 34.1273
43203000 11.1104 10.7221 12.4188 34.2513
43204000 11.0384 10.6427 12.4042 34.0853
43205000 11.0786 10.7405 12.3817 34.2009
43206000 11.097 10.6742 12.4048 34.176
43207000 11.0004 10.7356 12.4074 34.1434
43208000 11.0151 10.6749 12.4293 34.1194
43209000 11.0624 10.6957 12.4014 34.1595
43210000 11.0622 10.6479 12.3821 34.0923
43211000 11.0778 10.763 12.4824 34.3232
43212000 11.0819 10.6802 12.4769 34.2389
43213000 11.1482 10.6933 12.4158 34.2573
43214000 11.1082 10.6517 12.4136 34.1734
43215000 11.0594 10.6839 12.4399 34.1833
43216000 11.0484 10.6714 12.4528 34.1726
43217000 11.0445 10.682 12.4214 34.1479
43218000 11.0589 10.7236 12.4155 34.198
43219000 11.0723 10.7419 12.4493 34.2635
43220000 11.0546 10.7391 12.4115 34.2052
43221000 11.0254 10.7133 12.4701 34.2087
43222000 11.0356 10.7512 12.4035 34.1904
43223000 11.0302 10.7518 12.4477 34.2296
43224000 11.0456 10.766 12.4529 34.2645
43225000 11.143 10.7767 12.3414 34.261
43226000 11.0434 10.7625 12.4669 34.2728
43227000 11.0459 10.6922 12.4582 34.1963
43228000 11.0252 10.6975 12.4911 34.2138
43229000 10.9985 10.7763 12.3959 34.1707
43230000 11.0216 10.7962 12.4549 34.2726
43231000 11.0356 10.7018 12.4275 34.1649
43232000 11.0503 10.7227 12.3915 34.1645
43233000 11.0669 10.8049 12.3927 34.2645
43234000 10.9964 10.7592 12.3605 34.1161
43235000 11.0736 10.7142 12.4153 34.2031
43236000 11.1092 10.8045 12.4253 34.3391
43237000 11.0323 10.7808 12.4649 34.278
43238000 11.0788 10.7726 12.4154 34.2669
43239000 10.9819 10.7856 12.4236 34.1911
43240000 11.0593 10.7206 12.4377 34.2175
43241000 11.0404 10.7451 12.3906 34.176
43242000 11.0279 10.7662 12.407 34.201
43243000 11.0359 10.7441 12.423 34.203
43244000 11.0387 10.7688 12.452 34.2595
43245000 11.0889 10.7757 12.3975 34.2621
43246000 11.052 10.7463 12.346 34.1443
43247000 11.0512 10.7727 12.4764 34.3004
43248000 11.0985 10.7713 12.3831 34.2529
43249000 11.012 10.7652 12.4394 34.2166
43250000 11.0293 10.7457 12.4175 34.1925
43251000 11.067 10.7087 12.4732 34.2488
43252000 10.9775 10.7475 12.4472 34.1722
43253000 11.0098 10.7023 12.3766 34.0887
43254000 11.0493 10.7471 12.3908 34.1872
43255000 11.0457 10.757 12.3998 34.2025
43256000 11.0853 10.7196 12.4872 34.2922
43257000 11.0366 10.8113 12.4245 34.2725
43258000 11.0478 10.7604 12.4438 34.252
43259000 10.999 10.687 12.3875 34.0735
43260000 10.9651 10.7401 12.4508 34.156
43261000 11.0476 10.7231 12.4083 34.1789
43262000 11.0995 10.8046 12.4134 34.3175
43263000 11.052 10.726 12.4519 34.2299
43264000 11.0479 10.6878 12.4129 34.1486
43265000 11.0682 10.7691 12.3778 34.2151
43266000 11.0332 10.7158 12.3956 34.1446
43267000 11.046 10.6848 12.466 34.1969
43268000 11.0436 10.771 12.4472 34.2618
43269000 11.0802 10.8153 12.4276 34.3231
43270000 11.0846 10.6964 12.4453 34.2264
43271000 11.0856 10.7956 12.4478 34.3291
43272000 11.0616 10.7624 12.3669 34.191
43273000 11.1256 10.8068 12.3906 34.323
43274000 11.0907 10.6873 12.4276 34.2056
43275000 11.0521 10.7408 12.5014 34.2943
43276000 11.093 10.7257 12.4068 34.2254
43277000 10.9946 10.7188 12.4458 34.1592
43278000 11.0736 10.7271 12.5099 34.3106
43279000 11.0807 10.7747 12.4618 34.3172
43280000 11.0837 10.795 12.4227 34.3015
43281000 11.0854 10.6958 12.376 34.1571
43282000 11.0095 10.7238 12.4202 34.1535
43283000 11.0736 10.7622 12.4663 34.3021
43284000 11.1052 10.8586 12.441 34.4049
43285000 11.0825 10.7273 12.4593 34.2691
43286000 11.0609 10.7559 12.4543 34.2711
43287000 11.0426 10.7706 12.4714 34.2846
43288000 11.1193 10.7731 12.5119 34.4043
43289000 11.0902 10.7862 12.4231 34.2995
43290000 11.0974 10.7233 12.4308 34.2514
43291000 11.0619 10.8174 12.4841 34.3633
43292000 11.0699 10.7322 12.4863 34.2884
43293000 11.0105 10.7504 12.4466 34.2075
43294000 11.123 10.7395 12.4181 34.2807
43295000 11.071 10.8161 12.4704 34.3574
43296000 11.1269 10.7528 12.4211 34.3008
43297000 11.1116 10.7123 12.4021 34.226
43298000 11.0358 10.7525 12.4539 34.2422
43299000 11.0876 10.7609 12.48 34.3285
43300000 11.0541 10.7869 12.481 34.322
43301000 11.0865 10.7118 12.4558 34.2541
43302000 11.0808 10.7326 12.4289 34.2422
43303000 11.0679 10.8016 12.4245 34.2939
43304000 11.1188 10.7364 12.5049 34.36
43305000 11.1239 10.6976 12.4595 34.2811
43306000 11.0537 10.774 12.4206 34.2483
43307000 11.0875 10.7797 12.4316 34.2989
43308000 11.0676 10.7164 12.4479 34.2319
43309000 11.0825 10.7693 12.4852 34.3371
43310000 11.0816 10.7611 12.4905 34.3332
43311000 11.138 10.7687 12.4049 34.3116
43312000 11.0691 10.7421 12.4754 34.2866
43313000 11.0998 10.7746 12.4781 34.3525
43314000 11.1316 10.75 12.3882 34.2698
43315000 11.0913 10.7658 12.4286 34.2857
43316000 11.027 10.7289 12.404 34.1599
43317000 11.1014 10.6912 12.4396 34.2322
43318000 11.0914 10.7459 12.4273 34.2646
43319000 11.0706 10.7715 12.4265 34.2687
43320000 11.1105 10.7124 12.4285 34.2515
43321000 11.0948 10.7536 12.3775 34.2259
43322000 11.045 10.7452 12.4101 34.2004
43323000 11.129 10.7531 12.4764 34.3585
43324000 11.0724 10.7221 12.4052 34.1997
43325000 11.1093 10.7894 12.4859 34.3846
43326000 11.0916 10.7361 12.4754 34.3031
43327000 11.0495 10.6751 12.3946 34.1192
43328000 11.0691 10.7932 12.45 34.3124
43329000 11.1388 10.8003 12.4685 34.4076
43330000 11.0625 10.7054 12.3885 34.1564
43331000 11.0491 10.7102 12.4246 34.1839
43332000 11.0867 10.7098 12.4572 34.2538
43333000 11.0935 10.7531 12.421 34.2676
43334000 11.0686 10.7847 12.433 34.2863
43335000 11.0601 10.7067 12.3812 34.148
43336000 11.0549 10.7002 12.5117 34.2668
43337000 11.1302 10.7536 12.4915 34.3752
43338000 11.1272 10.7671 12.4634 34.3577
43339000 11.1472 10.7971 12.4527 34.3969
43340000 11.1115 10.7569 12.4381 34.3064
43341000 11.1067 10.8024 12.4208 34.3298
43342000 11.126 10.7642 12.4815 34.3717
43343000 11.066 10.8292 12.4532 34.3484
43344000 11.14 10.7632 12.4362 34.3394
43345000 11.1092 10.7493 12.4976 34.3562
43346000 11.1074 10.7274 12.3874 34.2222
43347000 11.1701 10.7622 12.4167 34.349
43348000 11.1325 10.7495 12.4396 34.3217
43349000 11.1 10.8314 12.4504 34.3817
43350000 11.1168 10.7874 12.4554 34.3596
43351000 11.0606 10.7048 12.4887 34.2541
43352000 11.0673 10.7444 12.438 34.2497
43353000 11.12 10.7299 12.4307 34.2806
43354000 11.1316 10.7834 12.4135 34.3285
43355000 11.1354 10.7777 12.4889 34.402
43356000 11.1754 10.7569 12.4829 34.4151
43357000 11.1142 10.7514 12.4073 34.2729
43358000 11.1354 10.8382 12.4764 34.45
43359000 11.0855 10.7672 12.3849 34.2376
43360000 11.1185 10.7431 12.4325 34.2942
43361000 11.1441 10.8102 12.4639 34.4183
43362000 11.102 10.7539 12.4392 34.2951
43363000 11.0531 10.7667 12.4841 34.3039
43364000 11.0579 10.7403 12.4747 34.2729
43365000 11.1006 10.8102 12.4511 34.3618
43366000 11.1148 10.7782 12.4461 34.3391
43367000 11.0789 10.7742 12.3995 34.2527
43368000 11.0937 10.7376 12.4859 34.3172
43369000 11.072 10.7517 12.4725 34.2963
43370000 11.133 10.7458 12.4095 34.2883
43371000 11.0663 10.7539 12.4501 34.2703
43372000 11.1186 10.7641 12.4644 34.3471
43373000 11.0785 10.7168 12.4389 34.2343
43374000 11.1333 10.7613 12.4228 34.3174
43375000 11.1695 10.7442 12.475 34.3887
43376000 11.0973 10.7615 12.3883 34.2471
43377000 11.1051 10.7524 12.4253 34.2827
43378000 11.112 10.724 12.4643 34.3003
43379000 11.0536 10.7523 12.4649 34.2707
43380000 11.1084 10.8039 12.4308 34.3431
43381000 11.1475 10.7715 12.5325 34.4516
43382000 11.1054 10.8305 12.5064 34.4423
43383000 11.0879 10.8054 12.5129 34.4062
43384000 11.0961 10.753 12.4231 34.2722
43385000 11.1519 10.8259 12.3381 34.3159
43386000 11.1085 10.8208 12.4191 34.3484
43387000 11.0804 10.7416 12.4947 34.3166
43388000 11.1364 10.7376 12.4898 34.3638
43389000 11.1469 10.7067 12.3822 34.2358
43390000 11.0947 10.8032 12.5143 34.4122
43391000 11.0743 10.7195 12.5131 34.3069
43392000 11.0984 10.7071 12.4579 34.2634
43393000 11.1638 10.787 12.5242 34.4751
43394000 11.1603 10.7767 12.4959 34.4329
43395000 11.1179 10.7776 12.4487 34.3442
43396000 11.0566 10.7891 12.4343 34.28
43397000 11.121 10.734 12.4589 34.3139
43398000 11.141 10.7748 12.5317 34.4475
43399000 11.1172 10.78 12.4869 34.3841
43400000 11.074 10.7311 12.535 34.3401
43401000 11.1067 10.8009 12.4908 34.3984
43402000 11.1596 10.8099 12.5626 34.5321
43403000 11.1235 10.7462 12.5484 34.4182
43404000 11.0424 10.7466 12.4829 34.272
43405000 11.0861 10.7791 12.406 34.2711
43406000 11.1139 10.7889 12.4562 34.359
43407000 11.1171 10.7698 12.4633 34.3502
43408000 11.1711 10.7973 12.4628 34.4312
43409000 11.075 10.805 12.5456 34.4257
43410000 11.0871 10.8179 12.5232 34.4282
43411000 11.1565 10.8192 12.5399 34.5156
43412000 11.1502 10.8058 12.4701 34.4262
43413000 11.0836 10.7633 12.4963 34.3432
43414000 11.1416 10.7285 12.4783 34.3483
43415000 11.1655 10.7773 12.48 34.4228
43416000 11.1007 10.7656 12.5005 34.3667
43417000 11.1048 10.7149 12.4882 34.3079
43418000 11.1307 10.7946 12.5535 34.4788
43419000 11.1211 10.8175 12.5052 34.4438
43420000 11.2057 10.7979 12.5248 34.5284
43421000 11.1498 10.8117 12.4487 34.4102
43422000 11.1251 10.7666 12.4622 34.3539
43423000 11.119 10.7879 12.4595 34.3665
43424000 11.1113 10.8209 12.4905 34.4226
43425000 11.1386 10.7744 12.5743 34.4873
43426000 11.0893 10.7815 12.5119 34.3828
43427000 11.1997 10.7912 12.4313 34.4222
43428000 11.075 10.8564 12.4359 34.3673
43429000 11.1311 10.8021 12.5118 34.4449
43430000 11.1212 10.8472 12.5107 34.4791
43431000 11.111 10.7866 12.4867 34.3844
43432000 11.0694 10.7694 12.5889 34.4277
43433000 11.0539 10.7742 12.5253 34.3534
43434000 11.1269 10.7963 12.5556 34.4789
43435000 11.1092 10.7261 12.4754 34.3107
43436000 11.182 10.7909 12.5823 34.5552
43437000 11.1121 10.7119 12.6112 34.4353
43438000 11.1622 10.746 12.5597 34.4679
43439000 11.093 10.831 12.5499 34.4739
43440000 11.0725 10.8169 12.5362 34.4257
43441000 11.1598 10.7984 12.562 34.5202
43442000 11.1263 10.7591 12.4633 34.3488
43443000 11.1539 10.8198 12.4998 34.4735
43444000 11.1652 10.7529 12.4935 34.4116
43445000 11.1375 10.7642 12.5602 34.4619
43446000 11.1 10.7628 12.5241 34.387
43447000 11.0983 10.8181 12.5444 34.4608
43448000 11.1504 10.7407 12.5119 34.4031
43449000 11.1158 10.7579 12.6043 34.4779
43450000 11.1185 10.7666 12.5758 34.461
43451000 11.1865 10.7239 12.5365 34.4469
43452000 11.1685 10.8391 12.5121 34.5197
43453000 11.048 10.7451 12.4756 34.2686
43454000 11.1743 10.8014 12.5024 34.4781
43455000 11.0883 10.7565 12.4945 34.3393
43456000 11.1282 10.8297 12.5254 34.4833
43457000 11.1522 10.8395 12.5364 34.528
43458000 11.1208 10.8931 12.6006 34.6144
43459000 11.1768 10.741 12.5628 34.4806
43460000 11.1288 10.7811 12.5133 34.4233
43461000 11.1121 10.8591 12.5187 34.49
43462000 11.1486 10.7549 12.5686 34.4722
43463000 11.1155 10.8359 12.5466 34.4981
43464000 11.0837 10.8099 12.5839 34.4775
43465000 11.0997 10.7362 12.5324 34.3683
43466000 11.1364 10.816 12.5454 34.4978
43467000 11.1242 10.8065 12.5534 34.4841
43468000 11.1194 10.8375 12.5568 34.5137
43469000 11.0458 10.8336 12.5174 34.3968
43470000 11.1891 10.8249 12.4937 34.5078
43471000 11.1211 10.7819 12.5692 34.4722
43472000 11.084 10.6946 12.5902 34.3687
43473000 11.0908 10.8133 12.5022 34.4064
43474000 11.1397 10.769 12.5434 34.4521
43475000 11.122 10.779 12.5617 34.4627
43476000 11.0466 10.8353 12.5795 34.4613
43477000 11.132 10.6976 12.5224 34.352
43478000 11.1391 10.75 12.5058 34.3949
43479000 11.1605 10.8737 12.5738 34.608
43480000 11.1285 10.8219 12.5498 34.5001
43481000 11.1194 10.7762 12.5852 34.4808
43482000 11.1119 10.7876 12.4996 34.3991
43483000 11.1215 10.8225 12.5376 34.4815
43484000 11.131 10.8053 12.5094 34.4456
43485000 11.0969 10.7938 12.592 34.4827
43486000 11.1417 10.7701 12.4956 34.4074
43487000 11.1856 10.7828 12.5416 34.5099
43488000 11.1168 10.8491 12.5672 34.5332
43489000 11.131 10.7201 12.5166 34.3677
43490000 11.1496 10.7625 12.5799 34.492
43491000 11.0891 10.8008 12.5911 34.4811
43492000 11.1111 10.8272 12.5095 34.4478
43493000 11.1518 10.7853 12.5683 34.5055
43494000 11.1797 10.7803 12.6 34.56
43495000 11.133 10.8727 12.5439 34.5497
43496000 11.1397 10.7942 12.5501 34.484
43497000 11.0745 10.8094 12.5986 34.4826
43498000 11.1168 10.803 12.5708 34.4907
43499000 11.1737 10.8109 12.4943 34.4789
43500000 11.1527 10.802 12.5391 34.4939
43501000 11.1101 10.7525 12.5628 34.4254
43502000 11.1067 10.7782 12.5474 34.4323
43503000 11.1131 10.8124 12.5244 34.4499
43504000 11.1104 10.8313 12.5382 34.4799
43505000 11.0879 10.7671 12.5492 34.4042
43506000 11.1688 10.7476 12.6097 34.5261
43507000 11.1411 10.7762 12.508 34.4253
43508000 11.1464 10.8459 12.5991 34.5914
43509000 11.1124 10.7481 12.6098 34.4702
43510000 11.0946 10.7624 12.5844 34.4413
43511000 11.1111 10.862 12.5073 34.4803
43512000 11.1415 10.808 12.5697 34.5192
43513000 11.1432 10.7341 12.6052 34.4825
43514000 11.1252 10.8579 12.5357 34.5188
43515000 11.1355 10.8516 12.5535 34.5406
43516000 11.1871 10.7501 12.5544 34.4917
43517000 11.0994 10.7927 12.5555 34.4476
43518000 11.1609 10.759 12.5617 34.4816
43519000 11.1195 10.7942 12.5529 34.4665
43520000 11.1384 10.7917 12.5508 34.4809
43521000 11.128 10.8032 12.5955 34.5268
43522000 11.1196 10.7477 12.591 34.4583
43523000 11.14 10.759 12.5887 34.4877
43524000 11.089 10.8339 12.6236 34.5465
43525000 11.1645 10.8145 12.5256 34.5045
43526000 11.1431 10.8512 12.4951 34.4894
43527000 11.1653 10.7658 12.5864 34.5175
43528000 11.0682 10.7522 12.5007 34.321
43529000 11.1685 10.8422 12.5727 34.5835
43530000 11.1344 10.8406 12.5358 34.5108
43531000 11.1186 10.7108 12.5495 34.3789
43532000 11.1201 10.787 12.603 34.5101
43533000 11.0984 10.7917 12.5837 34.4737
43534000 11.1153 10.7143 12.5339 34.3635
43535000 11.1576 10.8303 12.5873 34.5752
43536000 11.1642 10.823 12.5658 34.553
43537000 11.1469 10.7342 12.5649 34.446
43538000 11.0685 10.7576 12.5285 34.3546
43539000 11.0695 10.688 12.6311 34.3886
43540000 11.0848 10.7588 12.6116 34.4552
43541000 11.1218 10.8071 12.6205 34.5495
43542000 11.1268 10.7811 12.511 34.4189
43543000 11.154 10.7842 12.5881 34.5263
43544000 11.1536 10.7932 12.5619 34.5087
43545000 11.1269 10.7693 12.582 34.4782
43546000 11.04 10.7703 12.5787 34.3889
43547000 11.157 10.7888 12.6214 34.5673
43548000 11.1279 10.7639 12.5872 34.479
43549000 11.1015 10.7829 12.6298 34.5142
43550000 11.1666 10.7278 12.6219 34.5164
43551000 11.1111 10.7521 12.5643 34.4274
43552000 11.1147 10.8233 12.5729 34.5109
43553000 11.1383 10.7189 12.6101 34.4674
43554000 11.096 10.6829 12.5647 34.3436
43555000 11.161 10.7524 12.5417 34.4551
43556000 11.1512 10.7676 12.5482 34.467
43557000 11.0945 10.7638 12.617 34.4752
43558000 11.0596 10.773 12.6303 34.4629
43559000 11.1045 10.8422 12.606 34.5527
43560000 11.1621 10.7276 12.609 34.4987
43561000 11.0999 10.7518 12.6428 34.4946
43562000 11.1316 10.7662 12.6649 34.5628
43563000 11.0974 10.7811 12.622 34.5005
43564000 11.1443 10.8459 12.5492 34.5393
43565000 11.1315 10.8096 12.6049 34.546
43566000 11.0757 10.7185 12.6587 34.453
43567000 11.0819 10.7928 12.6126 34.4873
43568000 11.1379 10.7376 12.5589 34.4344
43569000 11.1453 10.7776 12.5972 34.5202
43570000 11.0698 10.8048 12.6589 34.5335
43571000 11.0955 10.7778 12.5919 34.4653
43572000 11.0907 10.8124 12.6194 34.5224
43573000 11.0896 10.772 12.6397 34.5013
43574000 11.1509 10.7473 12.5321 34.4303
43575000 11.1292 10.8344 12.6465 34.6101
43576000 11.1653 10.7598 12.5414 34.4665
43577000 11.0768 10.798 12.6221 34.4969
43578000 11.0628 10.8359 12.6371 34.5358
43579000 11.1559 10.7616 12.5548 34.4723
43580000 11.1361 10.7654 12.588 34.4895
43581000 11.0492 10.7642 12.6181 34.4316
43582000 11.0718 10.7678 12.5726 34.4122
43583000 11.1037 10.8162 12.5883 34.5082
43584000 11.0352 10.8146 12.5417 34.3915
43585000 11.0889 10.7861 12.6253 34.5002
