# epoch loss val_loss
3.880000000000000000e+02 8.155028808687347919e-06 8.400760591030120850e-02
3.890000000000000000e+02 8.123835868900641799e-06 8.399669826030731201e-02
3.900000000000000000e+02 8.093571523204445839e-06 8.398585766553878784e-02
3.910000000000000000e+02 8.062494998739566654e-06 8.397496491670608521e-02
3.920000000000000000e+02 8.031302058952860534e-06 8.396415412425994873e-02
3.930000000000000000e+02 8.000803973118308932e-06 8.395341038703918457e-02
3.940000000000000000e+02 7.970075785124208778e-06 8.394262194633483887e-02
3.950000000000000000e+02 7.939810529933311045e-06 8.393187820911407471e-02
3.960000000000000000e+02 7.911632565082982183e-06 8.392123132944107056e-02
3.970000000000000000e+02 7.881018973421305418e-06 8.391060680150985718e-02
3.980000000000000000e+02 7.851449481677263975e-06 8.389998972415924072e-02
3.990000000000000000e+02 7.822924089850857854e-06 8.388932794332504272e-02
4.000000000000000000e+02 7.792427823005709797e-06 8.387884497642517090e-02
4.010000000000000000e+02 7.765292139083612710e-06 8.386828005313873291e-02
4.020000000000000000e+02 7.735607141512446105e-06 8.385777473449707031e-02
4.030000000000000000e+02 7.707660188316367567e-06 8.384726941585540771e-02
4.040000000000000000e+02 7.679019290662836283e-06 8.383686095476150513e-02
4.050000000000000000e+02 7.650492079847026616e-06 8.382639288902282715e-02
4.060000000000000000e+02 7.623243163834558800e-06 8.381601423025131226e-02
4.070000000000000000e+02 7.595760507683735341e-06 8.380568772554397583e-02
4.080000000000000000e+02 7.568742148578166962e-06 8.379534631967544556e-02
4.090000000000000000e+02 7.541955255874199793e-06 8.378501981496810913e-02
4.100000000000000000e+02 7.514820481446804479e-06 8.377476036548614502e-02
4.110000000000000000e+02 7.485946753149619326e-06 8.376451581716537476e-02
4.120000000000000000e+02 7.459971584466984496e-06 8.375424891710281372e-02
4.130000000000000000e+02 7.429821380355861038e-06 8.374398201704025269e-02
4.140000000000000000e+02 7.407094926747959107e-06 8.373379707336425781e-02
4.150000000000000000e+02 7.382164312730310485e-06 8.372365683317184448e-02
4.160000000000000000e+02 7.354914487223140895e-06 8.371353149414062500e-02
4.170000000000000000e+02 7.329751042561838403e-06 8.370339125394821167e-02
4.180000000000000000e+02 7.301688583538634703e-06 8.369327336549758911e-02
4.190000000000000000e+02 7.277453278220491484e-06 8.368320018053054810e-02
4.200000000000000000e+02 7.251130682561779395e-06 8.367313444614410400e-02
4.210000000000000000e+02 7.228518370538949966e-06 8.366318047046661377e-02
4.220000000000000000e+02 7.203703262348426506e-06 8.365320414304733276e-02
4.230000000000000000e+02 7.176684903242858127e-06 8.364323526620864868e-02
4.240000000000000000e+02 7.153028491302393377e-06 8.363330364227294922e-02
4.250000000000000000e+02 7.129025107133202255e-06 8.362340182065963745e-02
4.260000000000000000e+02 7.105369604687439278e-06 8.361354470252990723e-02
4.270000000000000000e+02 7.079858733050059527e-06 8.360367268323898315e-02
4.280000000000000000e+02 7.053304216242395341e-06 8.359380811452865601e-02
4.290000000000000000e+02 7.031851509964326397e-06 8.358401060104370117e-02
4.300000000000000000e+02 7.007267413428053260e-06 8.357426524162292480e-02
4.310000000000000000e+02 6.985467734921257943e-06 8.356444537639617920e-02
4.320000000000000000e+02 6.960768587305210531e-06 8.355477452278137207e-02
4.330000000000000000e+02 6.938156275282381102e-06 8.354505896568298340e-02
4.340000000000000000e+02 6.915659923834027722e-06 8.353543281555175781e-02
4.350000000000000000e+02 6.892352757859043777e-06 8.352576941251754761e-02
4.360000000000000000e+02 6.868116543046198785e-06 8.351606875658035278e-02
4.370000000000000000e+02 6.846200449217576534e-06 8.350650221109390259e-02
4.380000000000000000e+02 6.823704552516574040e-06 8.349686861038208008e-02
4.390000000000000000e+02 6.800048140576109290e-06 8.348733931779861450e-02
4.400000000000000000e+02 6.779523573641199619e-06 8.347778022289276123e-02
4.410000000000000000e+02 6.757376013410976157e-06 8.346826583147048950e-02
4.420000000000000000e+02 6.733720510965213180e-06 8.345872163772583008e-02
4.430000000000000000e+02 6.712847607559524477e-06 8.344922959804534912e-02
4.440000000000000000e+02 6.691626367683056742e-06 8.343975991010665894e-02
4.450000000000000000e+02 6.668551577604375780e-06 8.343031257390975952e-02
4.460000000000000000e+02 6.648954240517923608e-06 8.342092484235763550e-02
4.470000000000000000e+02 6.627153197769075632e-06 8.341154456138610840e-02
4.480000000000000000e+02 6.603033853025408462e-06 8.340217918157577515e-02
4.490000000000000000e+02 6.583668437087908387e-06 8.339278399944305420e-02
4.500000000000000000e+02 6.562332600879017264e-06 8.338345587253570557e-02
4.510000000000000000e+02 6.544358257087878883e-06 8.337420970201492310e-02
4.520000000000000000e+02 6.520006991195259616e-06 8.336490392684936523e-02
4.530000000000000000e+02 6.499366918433224782e-06 8.335566520690917969e-02
4.540000000000000000e+02 6.481973287009168416e-06 8.334643393754959106e-02
4.550000000000000000e+02 6.462260898842941970e-06 8.333720266819000244e-02
4.560000000000000000e+02 6.440924153139349073e-06 8.332802355289459229e-02
4.570000000000000000e+02 6.419123565137851983e-06 8.331882953643798828e-02
4.580000000000000000e+02 6.398598088708240539e-06 8.330975472927093506e-02
4.590000000000000000e+02 6.380393188010202721e-06 8.330057561397552490e-02
4.600000000000000000e+02 6.358244263537926599e-06 8.329150080680847168e-02
4.610000000000000000e+02 6.338995717669604346e-06 8.328246325254440308e-02
4.620000000000000000e+02 6.322645276668481529e-06 8.327337354421615601e-02
4.630000000000000000e+02 6.302235760813346133e-06 8.326434344053268433e-02
4.640000000000000000e+02 6.282986760197672993e-06 8.325532823801040649e-02
4.650000000000000000e+02 6.263505383685696870e-06 8.324633538722991943e-02
4.660000000000000000e+02 6.242749350349185988e-06 8.323739469051361084e-02
4.670000000000000000e+02 6.223963737284066156e-06 8.322840929031372070e-02
4.680000000000000000e+02 6.208540980878751725e-06 8.321952819824218750e-02
4.690000000000000000e+02 6.187784492794889957e-06 8.321059495210647583e-02
4.700000000000000000e+02 6.168650998006341979e-06 8.320175856351852417e-02
4.710000000000000000e+02 6.149169166747014970e-06 8.319284021854400635e-02
4.720000000000000000e+02 6.132122962299035862e-06 8.318403363227844238e-02
4.730000000000000000e+02 6.114613825047854334e-06 8.317513018846511841e-02
4.740000000000000000e+02 6.096291599533287808e-06 8.316633850336074829e-02
4.750000000000000000e+02 6.075766577851027250e-06 8.315757662057876587e-02
4.760000000000000000e+02 6.059185125195654109e-06 8.314877003431320190e-02
4.770000000000000000e+02 6.040746939106611535e-06 8.314003050327301025e-02
4.780000000000000000e+02 6.024628874001791701e-06 8.313132077455520630e-02
4.790000000000000000e+02 6.007003321428783238e-06 8.312259614467620850e-02
4.800000000000000000e+02 5.989957116980804130e-06 8.311383426189422607e-02
4.810000000000000000e+02 5.969663561700144783e-06 8.310519158840179443e-02
4.820000000000000000e+02 5.952269020781386644e-06 8.309655636548995972e-02
4.830000000000000000e+02 5.936034995102090761e-06 8.308795094490051270e-02
4.840000000000000000e+02 5.917481303185923025e-06 8.307938277721405029e-02
4.850000000000000000e+02 5.899507414142135531e-06 8.307082206010818481e-02
4.860000000000000000e+02 5.883389349037315696e-06 8.306226879358291626e-02
4.870000000000000000e+02 5.867038908036192879e-06 8.305367827415466309e-02
4.880000000000000000e+02 5.851616606378229335e-06 8.304512500762939453e-02
4.890000000000000000e+02 5.834222974954172969e-06 8.303663879632949829e-02
4.900000000000000000e+02 5.817988494527526200e-06 8.302810043096542358e-02
4.910000000000000000e+02 5.801521638204576448e-06 8.301961421966552734e-02
4.920000000000000000e+02 5.783664164482615888e-06 8.301113545894622803e-02
4.930000000000000000e+02 5.768590199295431376e-06 8.300271630287170410e-02
4.940000000000000000e+02 5.751312073698500171e-06 8.299427479505538940e-02
4.950000000000000000e+02 5.733570560551015660e-06 8.298594504594802856e-02
4.960000000000000000e+02 5.717336080124368891e-06 8.297754079103469849e-02
4.970000000000000000e+02 5.702261205442482606e-06 8.296917378902435303e-02
4.980000000000000000e+02 5.688577402906958014e-06 8.296086639165878296e-02
4.990000000000000000e+02 5.670835889759473503e-06 8.295251429080963135e-02
5.000000000000000000e+02 5.655413133354159072e-06 8.294420689344406128e-02
5.010000000000000000e+02 5.639294613501988351e-06 8.293587714433670044e-02
5.020000000000000000e+02 5.625727226288290694e-06 8.292756229639053345e-02
5.030000000000000000e+02 5.608912942989263684e-06 8.291926234960556030e-02
5.040000000000000000e+02 5.593142304860521108e-06 8.291100710630416870e-02
5.050000000000000000e+02 5.578415766649413854e-06 8.290281146764755249e-02
5.060000000000000000e+02 5.562412752624368295e-06 8.289456367492675781e-02
5.070000000000000000e+02 5.546062311623245478e-06 8.288635313510894775e-02
5.080000000000000000e+02 5.530176167667377740e-06 8.287812024354934692e-02
5.090000000000000000e+02 5.516028977581299841e-06 8.287001401185989380e-02
5.100000000000000000e+02 5.500722181750461459e-06 8.286177366971969604e-02
5.110000000000000000e+02 5.487387625180417672e-06 8.285368233919143677e-02
5.120000000000000000e+02 5.471616532304324210e-06 8.284552395343780518e-02
5.130000000000000000e+02 5.457469796965597197e-06 8.283741027116775513e-02
5.140000000000000000e+02 5.443786449177423492e-06 8.282937854528427124e-02
5.150000000000000000e+02 5.428480108093935996e-06 8.282134681940078735e-02
5.160000000000000000e+02 5.413057351688621566e-06 8.281324058771133423e-02
5.170000000000000000e+02 5.398562279879115522e-06 8.280523121356964111e-02
5.180000000000000000e+02 5.384183168644085526e-06 8.279721438884735107e-02
5.190000000000000000e+02 5.369457085180329159e-06 8.278918266296386719e-02
5.200000000000000000e+02 5.355309895094251260e-06 8.278125524520874023e-02
5.210000000000000000e+02 5.341510586731601506e-06 8.277329057455062866e-02
5.220000000000000000e+02 5.327942744770552963e-06 8.276537060737609863e-02
5.230000000000000000e+02 5.313332167133921757e-06 8.275745809078216553e-02
5.240000000000000000e+02 5.299532858771272004e-06 8.274959772825241089e-02
5.250000000000000000e+02 5.287125532049685717e-06 8.274167031049728394e-02
5.260000000000000000e+02 5.270427209325134754e-06 8.273383229970932007e-02
5.270000000000000000e+02 5.258483270154101774e-06 8.272595703601837158e-02
5.280000000000000000e+02 5.244452040642499924e-06 8.271803706884384155e-02
5.290000000000000000e+02 5.232044259173562750e-06 8.271023631095886230e-02
5.300000000000000000e+02 5.217666057433234528e-06 8.270249515771865845e-02
5.310000000000000000e+02 5.203402452025329694e-06 8.269468694925308228e-02
5.320000000000000000e+02 5.189487637835554779e-06 8.268693089485168457e-02
5.330000000000000000e+02 5.177079856366617605e-06 8.267917484045028687e-02
5.340000000000000000e+02 5.162816705706063658e-06 8.267138153314590454e-02
5.350000000000000000e+02 5.149017397343413904e-06 8.266375213861465454e-02
5.360000000000000000e+02 5.136841537023428828e-06 8.265599608421325684e-02
5.370000000000000000e+02 5.123853497934760526e-06 8.264829963445663452e-02
5.380000000000000000e+02 5.111097834742395207e-06 8.264063298702239990e-02
5.390000000000000000e+02 5.098921974422410131e-06 8.263296633958816528e-02
5.400000000000000000e+02 5.085586508357664570e-06 8.262529969215393066e-02
5.410000000000000000e+02 5.070743554824730381e-06 8.261767774820327759e-02
5.420000000000000000e+02 5.059959221398457885e-06 8.261004090309143066e-02
5.430000000000000000e+02 5.046972091804491356e-06 8.260241895914077759e-02
5.440000000000000000e+02 5.033172328694490716e-06 8.259486407041549683e-02
5.450000000000000000e+02 5.019373020331840962e-06 8.258730173110961914e-02
5.460000000000000000e+02 5.006732862966600806e-06 8.257972449064254761e-02
5.470000000000000000e+02 4.994789378542918712e-06 8.257217705249786377e-02
5.480000000000000000e+02 4.982961854693712667e-06 8.256474882364273071e-02
5.490000000000000000e+02 4.971713224222185090e-06 8.255722373723983765e-02
5.500000000000000000e+02 4.959421858075074852e-06 8.254970610141754150e-02
5.510000000000000000e+02 4.948406058247201145e-06 8.254224061965942383e-02
5.520000000000000000e+02 4.935534434480359778e-06 8.253478258848190308e-02
5.530000000000000000e+02 4.922430889564566314e-06 8.252736181020736694e-02
5.540000000000000000e+02 4.910487405140884221e-06 8.251991122961044312e-02
5.550000000000000000e+02 4.897383860225090757e-06 8.251243829727172852e-02
5.560000000000000000e+02 4.886715032625943422e-06 8.250504732131958008e-02
5.570000000000000000e+02 4.875582817476242781e-06 8.249770104885101318e-02
5.580000000000000000e+02 4.862015885009896010e-06 8.249025046825408936e-02
5.590000000000000000e+02 4.850187451665988192e-06 8.248294889926910400e-02
5.600000000000000000e+02 4.836389052798040211e-06 8.247554302215576172e-02
5.610000000000000000e+02 4.824560619454132393e-06 8.246817439794540405e-02
5.620000000000000000e+02 4.813776286027859896e-06 8.246078342199325562e-02
5.630000000000000000e+02 4.802529019798384979e-06 8.245344460010528564e-02
5.640000000000000000e+02 4.790584625880001113e-06 8.244605362415313721e-02
5.650000000000000000e+02 4.781308234669268131e-06 8.243872970342636108e-02
5.660000000000000000e+02 4.770291980094043538e-06 8.243137598037719727e-02
5.670000000000000000e+02 4.758231625601183623e-06 8.242414891719818115e-02
5.680000000000000000e+02 4.747795628645690158e-06 8.241683244705200195e-02
5.690000000000000000e+02 4.736083155876258388e-06 8.240953832864761353e-02
5.700000000000000000e+02 4.724487553176004440e-06 8.240234106779098511e-02
5.710000000000000000e+02 4.715327122539747506e-06 8.239509165287017822e-02
5.720000000000000000e+02 4.703498689195839688e-06 8.238784968852996826e-02
5.730000000000000000e+02 4.691554750024806708e-06 8.238065242767333984e-02
5.740000000000000000e+02 4.679610356106422842e-06 8.237346261739730835e-02
5.750000000000000000e+02 4.666623226512456313e-06 8.236625045537948608e-02
5.760000000000000000e+02 4.656882538256468251e-06 8.235909044742584229e-02
5.770000000000000000e+02 4.644358796213055030e-06 8.235196024179458618e-02
5.780000000000000000e+02 4.633574462786782533e-06 8.234477043151855469e-02
5.790000000000000000e+02 4.623718268703669310e-06 8.233767002820968628e-02
5.800000000000000000e+02 4.613281362253474072e-06 8.233056217432022095e-02
5.810000000000000000e+02 4.604004516295390204e-06 8.232343941926956177e-02
5.820000000000000000e+02 4.592408913595136255e-06 8.231637626886367798e-02
5.830000000000000000e+02 4.583595909934956580e-06 8.230931311845779419e-02
5.840000000000000000e+02 4.571767931338399649e-06 8.230225741863250732e-02
5.850000000000000000e+02 4.561678906611632556e-06 8.229520171880722046e-02
5.860000000000000000e+02 4.552054178930120543e-06 8.228816092014312744e-02
5.870000000000000000e+02 4.542893748293863609e-06 8.228118717670440674e-02
5.880000000000000000e+02 4.531413651420734823e-06 8.227413147687911987e-02
5.890000000000000000e+02 4.520281436271034181e-06 8.226721733808517456e-02
5.900000000000000000e+02 4.511121005634777248e-06 8.226019889116287231e-02
5.910000000000000000e+02 4.500452178035629913e-06 8.225331455469131470e-02
5.920000000000000000e+02 4.487581009016139433e-06 8.224634826183319092e-02
5.930000000000000000e+02 4.476564754440914840e-06 8.223942667245864868e-02
5.940000000000000000e+02 4.466476184461498633e-06 8.223252743482589722e-02
5.950000000000000000e+02 4.457547220226842910e-06 8.222563564777374268e-02
5.960000000000000000e+02 4.448618255992187187e-06 8.221877366304397583e-02
5.970000000000000000e+02 4.438993073563324288e-06 8.221184462308883667e-02
5.980000000000000000e+02 4.428093234309926629e-06 8.220502734184265137e-02
5.990000000000000000e+02 4.419280230649746954e-06 8.219812810420989990e-02
6.000000000000000000e+02 4.410234851093264297e-06 8.219132572412490845e-02
6.010000000000000000e+02 4.400610578159103170e-06 8.218444138765335083e-02
6.020000000000000000e+02 4.390870344650465995e-06 8.217762410640716553e-02
6.030000000000000000e+02 4.380897280498174950e-06 8.217083662748336792e-02
6.040000000000000000e+02 4.369069301901618019e-06 8.216403424739837646e-02
6.050000000000000000e+02 4.360024831839837134e-06 8.215729147195816040e-02
6.060000000000000000e+02 4.351791631052037701e-06 8.215059340000152588e-02
6.070000000000000000e+02 4.342050942796049640e-06 8.214383572340011597e-02
6.080000000000000000e+02 4.331614491093205288e-06 8.213706314563751221e-02
6.090000000000000000e+02 4.322105269238818437e-06 8.213033527135848999e-02
6.100000000000000000e+02 4.312828878028085455e-06 8.212354779243469238e-02
6.110000000000000000e+02 4.302160505176289007e-06 8.211684226989746094e-02
6.120000000000000000e+02 4.291723598726093769e-06 8.211014419794082642e-02
6.130000000000000000e+02 4.282678673916961998e-06 8.210347592830657959e-02
6.140000000000000000e+02 4.273517788533354178e-06 8.209680020809173584e-02
6.150000000000000000e+02 4.266212727088714018e-06 8.209007233381271362e-02
6.160000000000000000e+02 4.256587544659851119e-06 8.208346366882324219e-02
6.170000000000000000e+02 4.246731350576737896e-06 8.207681030035018921e-02
6.180000000000000000e+02 4.237802386342082173e-06 8.207016438245773315e-02
6.190000000000000000e+02 4.228988927934551612e-06 8.206357061862945557e-02
6.200000000000000000e+02 4.220524260745150968e-06 8.205700665712356567e-02
6.210000000000000000e+02 4.211827217659447342e-06 8.205047994852066040e-02
6.220000000000000000e+02 4.203477601549820974e-06 8.204382658004760742e-02
6.230000000000000000e+02 4.194084795017261058e-06 8.203722536563873291e-02
6.240000000000000000e+02 4.185503712506033480e-06 8.203061670064926147e-02
6.250000000000000000e+02 4.175530648353742436e-06 8.202407509088516235e-02
6.260000000000000000e+02 4.167993211012799293e-06 8.201759308576583862e-02
6.270000000000000000e+02 4.158833235123893246e-06 8.201105892658233643e-02
6.280000000000000000e+02 4.149440428591333330e-06 8.200456947088241577e-02
6.290000000000000000e+02 4.140511009609326720e-06 8.199805021286010742e-02
6.300000000000000000e+02 4.132626145292306319e-06 8.199152350425720215e-02
6.310000000000000000e+02 4.122885457036318257e-06 8.198506385087966919e-02
6.320000000000000000e+02 4.113376235181931406e-06 8.197860419750213623e-02
6.330000000000000000e+02 4.103519586351467296e-06 8.197207003831863403e-02
6.340000000000000000e+02 4.095634722034446895e-06 8.196565508842468262e-02
6.350000000000000000e+02 4.087169145350344479e-06 8.195921778678894043e-02
6.360000000000000000e+02 4.078820438735419884e-06 8.195275068283081055e-02
6.370000000000000000e+02 4.071398961968952790e-06 8.194635808467864990e-02
6.380000000000000000e+02 4.064557288074865937e-06 8.193995058536529541e-02
6.390000000000000000e+02 4.054700639244401827e-06 8.193354308605194092e-02
6.400000000000000000e+02 4.045424248033668846e-06 8.192707598209381104e-02
6.410000000000000000e+02 4.037538928969297558e-06 8.192071318626403809e-02
6.420000000000000000e+02 4.031161097373114899e-06 8.191438764333724976e-02
6.430000000000000000e+02 4.021303993795299903e-06 8.190800249576568604e-02
6.440000000000000000e+02 4.013187208329327404e-06 8.190166950225830078e-02
6.450000000000000000e+02 4.005070877610705793e-06 8.189532160758972168e-02
6.460000000000000000e+02 3.996141458628699183e-06 8.188906311988830566e-02
6.470000000000000000e+02 3.988951903011184186e-06 8.188270777463912964e-02
6.480000000000000000e+02 3.980370820499956608e-06 8.187638968229293823e-02
6.490000000000000000e+02 3.972138074459508061e-06 8.187012374401092529e-02
6.500000000000000000e+02 3.963672497775405645e-06 8.186388015747070312e-02
6.510000000000000000e+02 3.956598902732366696e-06 8.185758441686630249e-02
6.520000000000000000e+02 3.948365701944567263e-06 8.185132592916488647e-02
6.530000000000000000e+02 3.939668658858863637e-06 8.184503018856048584e-02
6.540000000000000000e+02 3.932362687919521704e-06 8.183887600898742676e-02
6.550000000000000000e+02 3.922969881386961788e-06 8.183265477418899536e-02
6.560000000000000000e+02 3.915781235264148563e-06 8.182636648416519165e-02
6.570000000000000000e+02 3.908939106622710824e-06 8.182018250226974487e-02
6.580000000000000000e+02 3.901401669281767681e-06 8.181390911340713501e-02
6.590000000000000000e+02 3.893748271366348490e-06 8.180774748325347900e-02
6.600000000000000000e+02 3.886094873450929299e-06 8.180151134729385376e-02
6.610000000000000000e+02 3.877745257341302931e-06 8.179534971714019775e-02
6.620000000000000000e+02 3.870324235322186723e-06 8.178922533988952637e-02
6.630000000000000000e+02 3.860352080664597452e-06 8.178306370973587036e-02
6.640000000000000000e+02 3.852930603898130357e-06 8.177695423364639282e-02
6.650000000000000000e+02 3.845857008855091408e-06 8.177082985639572144e-02
6.660000000000000000e+02 3.839247256109956652e-06 8.176472783088684082e-02
6.670000000000000000e+02 3.831593858194537461e-06 8.175867050886154175e-02
6.680000000000000000e+02 3.824752184300450608e-06 8.175254613161087036e-02
6.690000000000000000e+02 3.817098331637680531e-06 8.174649626016616821e-02
6.700000000000000000e+02 3.809560894296737388e-06 8.174044638872146606e-02
6.710000000000000000e+02 3.803067556873429567e-06 8.173436671495437622e-02
6.720000000000000000e+02 3.795066049860906787e-06 8.172828704118728638e-02
6.730000000000000000e+02 3.787528612519963644e-06 8.172222971916198730e-02
6.740000000000000000e+02 3.780570978051400743e-06 8.171615749597549438e-02
6.750000000000000000e+02 3.774077185880742036e-06 8.171016722917556763e-02
6.760000000000000000e+02 3.765611836570315063e-06 8.170415461063385010e-02
6.770000000000000000e+02 3.757263129955390468e-06 8.169810473918914795e-02
6.780000000000000000e+02 3.750885070985532366e-06 8.169212937355041504e-02
6.790000000000000000e+02 3.744391278814873658e-06 8.168614655733108521e-02
6.800000000000000000e+02 3.736738108273129910e-06 8.168011903762817383e-02
6.810000000000000000e+02 3.728852789208758622e-06 8.167415857315063477e-02
6.820000000000000000e+02 3.721199618667014875e-06 8.166820555925369263e-02
6.830000000000000000e+02 3.712966417879215442e-06 8.166225999593734741e-02
6.840000000000000000e+02 3.706240477185929194e-06 8.165638893842697144e-02
6.850000000000000000e+02 3.700094566738698632e-06 8.165047317743301392e-02
6.860000000000000000e+02 3.691513484227471054e-06 8.164454251527786255e-02
6.870000000000000000e+02 3.684671810333384201e-06 8.163858950138092041e-02
6.880000000000000000e+02 3.677945869640097953e-06 8.163275569677352905e-02
6.890000000000000000e+02 3.670524847620981745e-06 8.162683993577957153e-02
6.900000000000000000e+02 3.664842552097979933e-06 8.162093907594680786e-02
6.910000000000000000e+02 3.658464720501797274e-06 8.161502331495285034e-02
6.920000000000000000e+02 3.651159659057157114e-06 8.160915970802307129e-02
6.930000000000000000e+02 3.645361402959679253e-06 8.160324394702911377e-02
6.940000000000000000e+02 3.639215492512448691e-06 8.159730583429336548e-02
6.950000000000000000e+02 3.631445906648878008e-06 8.159147948026657104e-02
6.960000000000000000e+02 3.625647877925075591e-06 8.158562332391738892e-02
6.970000000000000000e+02 3.618921937231789343e-06 8.157978206872940063e-02
6.980000000000000000e+02 3.612544105635606684e-06 8.157401531934738159e-02
6.990000000000000000e+02 3.607093958635232411e-06 8.156823366880416870e-02
7.000000000000000000e+02 3.600020136218518019e-06 8.156235516071319580e-02
7.010000000000000000e+02 3.592599114199401811e-06 8.155661076307296753e-02
7.020000000000000000e+02 3.585525291782687418e-06 8.155084401369094849e-02
7.030000000000000000e+02 3.577987854441744275e-06 8.154505491256713867e-02
7.040000000000000000e+02 3.571030219973181374e-06 8.153925091028213501e-02
7.050000000000000000e+02 3.562912979759857990e-06 8.153352886438369751e-02
7.060000000000000000e+02 3.556303227014723234e-06 8.152773231267929077e-02
7.070000000000000000e+02 3.549577741068787873e-06 8.152198046445846558e-02
7.080000000000000000e+02 3.542387503330246545e-06 8.151621371507644653e-02
7.090000000000000000e+02 3.535662244757986628e-06 8.151045441627502441e-02
7.100000000000000000e+02 3.529400373736280017e-06 8.150470256805419922e-02
7.110000000000000000e+02 3.523834266161429696e-06 8.149898052215576172e-02
7.120000000000000000e+02 3.518268158586579375e-06 8.149326592683792114e-02
7.130000000000000000e+02 3.513977389957290143e-06 8.148760348558425903e-02
7.140000000000000000e+02 3.506208031467394903e-06 8.148188889026641846e-02
7.150000000000000000e+02 3.499829972497536801e-06 8.147624880075454712e-02
7.160000000000000000e+02 3.493336635074228980e-06 8.147057890892028809e-02
7.170000000000000000e+02 3.487422645775950514e-06 8.146488666534423828e-02
7.180000000000000000e+02 3.481740350252948701e-06 8.145923167467117310e-02
7.190000000000000000e+02 3.475710400380194187e-06 8.145364373922348022e-02
7.200000000000000000e+02 3.469564489932963625e-06 8.144798129796981812e-02
7.210000000000000000e+02 3.462258973740972579e-06 8.144233375787734985e-02
7.220000000000000000e+02 3.455648993622162379e-06 8.143679797649383545e-02
7.230000000000000000e+02 3.451242491792072542e-06 8.143122494220733643e-02
7.240000000000000000e+02 3.444284857323509641e-06 8.142559975385665894e-02
7.250000000000000000e+02 3.438254680077079684e-06 8.142001181840896606e-02
7.260000000000000000e+02 3.431645382079295814e-06 8.141441643238067627e-02
7.270000000000000000e+02 3.424803708185208961e-06 8.140885084867477417e-02
7.280000000000000000e+02 3.418657797737978399e-06 8.140324801206588745e-02
7.290000000000000000e+02 3.411004172448883764e-06 8.139768242835998535e-02
7.300000000000000000e+02 3.405438519621384330e-06 8.139214664697647095e-02
7.310000000000000000e+02 3.398596845727297477e-06 8.138657361268997192e-02
7.320000000000000000e+02 3.393146471353247762e-06 8.138107508420944214e-02
7.330000000000000000e+02 3.387116521480493248e-06 8.137557655572891235e-02
7.340000000000000000e+02 3.381318265383015387e-06 8.136998116970062256e-02
7.350000000000000000e+02 3.376216000106069259e-06 8.136441558599472046e-02
7.360000000000000000e+02 3.370533931956742890e-06 8.135887235403060913e-02
7.370000000000000000e+02 3.365083557582693174e-06 8.135340362787246704e-02
7.380000000000000000e+02 3.359981747053097934e-06 8.134787529706954956e-02
7.390000000000000000e+02 3.353604370204266161e-06 8.134231716394424438e-02
7.400000000000000000e+02 3.348385916979168542e-06 8.133688569068908691e-02
7.410000000000000000e+02 3.342703848829842173e-06 8.133138716220855713e-02
7.420000000000000000e+02 3.337253929203143343e-06 8.132597804069519043e-02
7.430000000000000000e+02 3.330644176458008587e-06 8.132050931453704834e-02
7.440000000000000000e+02 3.325541911181062460e-06 8.131508529186248779e-02
7.450000000000000000e+02 3.320323457955964841e-06 8.130959421396255493e-02
7.460000000000000000e+02 3.314641389806638472e-06 8.130418509244918823e-02
7.470000000000000000e+02 3.307683982711751014e-06 8.129879832267761230e-02
7.480000000000000000e+02 3.302697678009280935e-06 8.129333704710006714e-02
7.490000000000000000e+02 3.295392161817289889e-06 8.128795772790908813e-02
7.500000000000000000e+02 3.289130063421907835e-06 8.128255605697631836e-02
7.510000000000000000e+02 3.283679916421533562e-06 8.127713203430175781e-02
7.520000000000000000e+02 3.278345502621959895e-06 8.127176761627197266e-02
7.530000000000000000e+02 3.270808292654692195e-06 8.126637339591979980e-02
7.540000000000000000e+02 3.265242185079841875e-06 8.126109093427658081e-02
7.550000000000000000e+02 3.258864353483659215e-06 8.125571906566619873e-02
7.560000000000000000e+02 3.254225930504617281e-06 8.125032484531402588e-02
7.570000000000000000e+02 3.250515419495059177e-06 8.124499022960662842e-02
7.580000000000000000e+02 3.245065045121009462e-06 8.123964071273803711e-02
7.590000000000000000e+02 3.238803174099302851e-06 8.123432099819183350e-02
7.600000000000000000e+02 3.233932602597633377e-06 8.122901618480682373e-02
7.610000000000000000e+02 3.229642061342019588e-06 8.122370392084121704e-02
7.620000000000000000e+02 3.224655756639549509e-06 8.121842145919799805e-02
7.630000000000000000e+02 3.218973461116547696e-06 8.121311664581298828e-02
7.640000000000000000e+02 3.214103344362229109e-06 8.120783418416976929e-02
7.650000000000000000e+02 3.209812803106615320e-06 8.120255917310714722e-02
7.660000000000000000e+02 3.204362656106241047e-06 8.119732886552810669e-02
7.670000000000000000e+02 3.198680587956914678e-06 8.119209110736846924e-02
7.680000000000000000e+02 3.192766598658636212e-06 8.118679374456405640e-02
7.690000000000000000e+02 3.186504727636929601e-06 8.118152618408203125e-02
7.700000000000000000e+02 3.182214186381315812e-06 8.117631077766418457e-02
7.710000000000000000e+02 3.178155566274654120e-06 8.117108792066574097e-02
7.720000000000000000e+02 3.172473270751652308e-06 8.116582036018371582e-02
7.730000000000000000e+02 3.165747557432041503e-06 8.116063475608825684e-02
7.740000000000000000e+02 3.159601419611135498e-06 8.115540444850921631e-02
7.750000000000000000e+02 3.153571924485731870e-06 8.115015178918838501e-02
