# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.08102 5.03626 5.75313 11.8704
1814000 1.08708 5.08601 5.79913 11.9722
1815000 1.09627 5.05795 5.75593 11.9102
1816000 1.10631 5.11812 5.81097 12.0354
1817000 1.09542 5.16169 5.69545 11.9526
1818000 1.10083 5.1097 5.8572 12.0677
1819000 1.09482 5.22801 5.75846 12.0813
1820000 1.10958 5.11206 5.74128 11.9629
1821000 1.1158 5.18051 5.78035 12.0767
1822000 1.10778 5.17781 5.77365 12.0592
1823000 1.10385 5.1376 5.82201 12.0635
1824000 1.11874 5.1355 5.7878 12.042
1825000 1.11068 5.16168 5.79268 12.065
1826000 1.13215 5.16187 5.75416 12.0482
1827000 1.11604 5.15886 5.78436 12.0593
1828000 1.11155 5.19284 5.68937 11.9938
1829000 1.11063 5.17066 5.81886 12.1001
1830000 1.11005 5.19117 5.87751 12.1787
1831000 1.12916 5.21947 5.7994 12.148
1832000 1.10869 5.23498 5.86451 12.2082
1833000 1.11305 5.28198 5.9675 12.3625
1834000 1.10745 5.2222 5.87549 12.2051
1835000 1.10574 5.28837 5.87722 12.2713
1836000 1.0935 5.30279 5.9003 12.2966
1837000 1.10695 5.3324 5.91467 12.354
1838000 1.12163 5.30013 5.88334 12.3051
1839000 1.12694 5.20879 5.92397 12.2597
1840000 1.10432 5.32297 5.91373 12.341
1841000 1.10733 5.33448 6.01811 12.4599
1842000 1.12818 5.26295 5.93861 12.3297
1843000 1.12142 5.29502 5.99884 12.4153
1844000 1.12008 5.26196 5.95647 12.3385
1845000 1.10028 5.30369 5.91573 12.3197
1846000 1.11522 5.31116 5.86159 12.288
1847000 1.11792 5.33171 5.89023 12.3399
1848000 1.13211 5.38396 5.83589 12.352
1849000 1.11331 5.33008 6.0346 12.478
1850000 1.13677 5.32757 6.05066 12.515
1851000 1.11662 5.31582 5.88883 12.3213
1852000 1.13589 5.35954 5.99966 12.4951
1853000 1.15005 5.36534 6.08229 12.5977
1854000 1.13852 5.38042 6.03602 12.555
1855000 1.12741 5.35955 5.92355 12.4105
1856000 1.10172 5.36689 6.02994 12.4986
1857000 1.11047 5.39547 6.08465 12.5906
1858000 1.14512 5.38569 5.97654 12.5074
1859000 1.13149 5.36002 6.00859 12.5001
1860000 1.12198 5.38785 5.99563 12.5055
1861000 1.12206 5.31194 5.93591 12.3699
1862000 1.1223 5.32498 6.09355 12.5408
1863000 1.12692 5.33186 6.07051 12.5293
1864000 1.11999 5.30761 6.00495 12.4325
1865000 1.10949 5.35847 6.04798 12.5159
1866000 1.12157 5.34904 6.11433 12.5849
1867000 1.12884 5.3883 6.13012 12.6473
1868000 1.14738 5.34045 5.98573 12.4736
1869000 1.14066 5.34806 6.00539 12.4941
1870000 1.15482 5.42578 6.12551 12.7061
1871000 1.14791 5.36328 5.97452 12.4857
1872000 1.15281 5.44009 6.1239 12.7168
1873000 1.16704 5.42043 6.09325 12.6807
1874000 1.1449 5.38741 6.10303 12.6353
1875000 1.1307 5.34296 6.0906 12.5643
1876000 1.14902 5.3727 5.98635 12.5081
1877000 1.13414 5.38767 6.07835 12.6002
1878000 1.14836 5.44786 6.02566 12.6219
1879000 1.12193 5.40772 5.9543 12.484
1880000 1.14757 5.39305 5.98144 12.5221
1881000 1.13964 5.39245 6.07959 12.6117
1882000 1.16111 5.39736 6.06729 12.6258
1883000 1.14118 5.32603 6.11553 12.5827
1884000 1.13569 5.28902 6.04707 12.4718
1885000 1.14408 5.33662 6.08519 12.5659
1886000 1.14894 5.40162 6.23254 12.7831
1887000 1.12962 5.43034 6.13467 12.6946
1888000 1.13217 5.40226 6.10639 12.6408
1889000 1.14211 5.45188 6.11192 12.7059
1890000 1.15388 5.4045 6.21245 12.7708
1891000 1.14181 5.39069 6.12339 12.6559
1892000 1.14231 5.40895 6.19989 12.7512
1893000 1.11906 5.40406 6.13138 12.6545
1894000 1.13475 5.39362 6.22626 12.7546
1895000 1.13186 5.44053 6.18471 12.7571
1896000 1.14377 5.37485 6.16566 12.6843
1897000 1.1271 5.4228 6.17922 12.7291
1898000 1.14791 5.42346 6.30285 12.8742
1899000 1.13722 5.41143 6.20973 12.7584
1900000 1.12973 5.44442 6.12715 12.7013
1901000 1.14223 5.38879 6.3066 12.8376
1902000 1.14694 5.41951 6.1935 12.7599
1903000 1.14166 5.38548 6.14617 12.6733
1904000 1.14058 5.43366 6.28758 12.8618
1905000 1.16997 5.47252 6.2497 12.8922
1906000 1.15649 5.46089 6.17363 12.791
1907000 1.13107 5.45743 6.24 12.8285
1908000 1.14751 5.48151 6.24577 12.8748
1909000 1.16242 5.41364 6.25225 12.8283
1910000 1.1563 5.47631 6.22975 12.8624
1911000 1.17063 5.43804 6.20308 12.8118
1912000 1.15509 5.47622 6.2584 12.8897
1913000 1.1695 5.55567 6.28991 13.0151
1914000 1.16834 5.44705 6.17093 12.7863
1915000 1.13968 5.49384 6.17403 12.8075
1916000 1.14035 5.47244 6.3202 12.933
1917000 1.16859 5.488 6.22171 12.8783
1918000 1.14058 5.55919 6.27564 12.9754
1919000 1.16172 5.52806 6.23691 12.9267
1920000 1.18407 5.49771 6.25082 12.9326
1921000 1.1556 5.47735 6.30451 12.9375
1922000 1.17786 5.42516 6.20359 12.8066
1923000 1.18623 5.52262 6.3111 13.0199
1924000 1.16653 5.4714 6.27892 12.9168
1925000 1.18254 5.52555 6.27188 12.98
1926000 1.1996 5.49177 6.15792 12.8493
1927000 1.15728 5.51881 6.2533 12.9294
1928000 1.17739 5.54805 6.45631 13.1817
1929000 1.19138 5.56299 6.34778 13.1022
1930000 1.17982 5.57488 6.36047 13.1152
1931000 1.16941 5.56484 6.28973 13.024
1932000 1.1819 5.53307 6.34755 13.0625
1933000 1.18001 5.56341 6.30117 13.0446
1934000 1.16437 5.55862 6.31931 13.0423
1935000 1.21637 5.57456 6.47792 13.2689
1936000 1.1852 5.61807 6.36033 13.1636
1937000 1.18464 5.5237 6.26207 12.9704
1938000 1.18597 5.59033 6.31183 13.0881
1939000 1.16616 5.62703 6.32733 13.1205
1940000 1.19382 5.67598 6.38312 13.2529
1941000 1.19297 5.52986 6.25729 12.9801
1942000 1.19655 5.53152 6.3773 13.1054
1943000 1.20641 5.60631 6.32425 13.137
1944000 1.19784 5.61683 6.24619 13.0609
1945000 1.17735 5.55934 6.29804 13.0347
1946000 1.21184 5.60595 6.41562 13.2334
1947000 1.20383 5.6015 6.42802 13.2333
1948000 1.20865 5.59635 6.27467 13.0797
1949000 1.22323 5.65093 6.30362 13.1778
1950000 1.23289 5.56924 6.29177 13.0939
1951000 1.19923 5.62569 6.39047 13.2154
1952000 1.19379 5.5612 6.33003 13.085
1953000 1.22875 5.63078 6.33731 13.1968
1954000 1.22132 5.66825 6.36492 13.2545
1955000 1.22594 5.6064 6.33283 13.1652
1956000 1.20508 5.57323 6.35628 13.1346
1957000 1.19104 5.57461 6.41078 13.1764
1958000 1.22716 5.66562 6.43428 13.3271
1959000 1.19739 5.60782 6.33953 13.1447
1960000 1.21892 5.64848 6.29946 13.1669
1961000 1.21735 5.65099 6.42192 13.2903
1962000 1.23984 5.68879 6.41702 13.3457
1963000 1.24232 5.64174 6.29253 13.1766
1964000 1.23631 5.67881 6.31734 13.2325
1965000 1.23698 5.70201 6.37791 13.3169
1966000 1.23959 5.63814 6.30414 13.1819
1967000 1.26743 5.56731 6.36001 13.1948
1968000 1.24314 5.71971 6.46335 13.4262
1969000 1.25162 5.62301 6.36062 13.2352
1970000 1.25214 5.74689 6.41486 13.4139
1971000 1.24794 5.6403 6.37479 13.263
1972000 1.25478 5.64133 6.41703 13.3131
1973000 1.25231 5.70431 6.35616 13.3128
1974000 1.30534 5.63101 6.38691 13.3233
1975000 1.25033 5.63885 6.34866 13.2378
1976000 1.26654 5.68024 6.45377 13.4005
1977000 1.27004 5.68294 6.39839 13.3514
1978000 1.2594 5.61877 6.37345 13.2516
1979000 1.28143 5.67813 6.45456 13.4141
1980000 1.25048 5.61518 6.31651 13.1822
1981000 1.27458 5.72878 6.39055 13.3939
1982000 1.25095 5.62568 6.34858 13.2252
1983000 1.26557 5.68504 6.32192 13.2725
1984000 1.2584 5.74186 6.42949 13.4297
1985000 1.2505 5.67976 6.37645 13.3067
1986000 1.27564 5.75119 6.61705 13.6439
1987000 1.28463 5.68151 6.38464 13.3508
1988000 1.25404 5.71952 6.43174 13.4053
1989000 1.23936 5.74834 6.4758 13.4635
1990000 1.22799 5.71211 6.39899 13.3391
1991000 1.24614 5.77908 6.44578 13.471
1992000 1.2463 5.78011 6.57224 13.5987
1993000 1.2711 5.73898 6.48761 13.4977
1994000 1.27782 5.8055 6.52348 13.6068
1995000 1.27902 5.80619 6.51971 13.6049
1996000 1.23756 5.79211 6.55573 13.5854
1997000 1.27268 5.74779 6.42484 13.4453
1998000 1.2578 5.76868 6.56755 13.594
1999000 1.26691 5.79372 6.55706 13.6177
2000000 1.28197 5.83104 6.51952 13.6325
2001000 1.31362 5.83599 6.5445 13.6941
2002000 1.2803 5.77631 6.57753 13.6341
2003000 1.27928 5.79923 6.67751 13.756
2004000 1.27028 5.80033 6.53763 13.6082
2005000 1.3022 5.74703 6.52395 13.5732
2006000 1.30551 5.80939 6.49651 13.6114
2007000 1.28746 5.85113 6.591 13.7296
2008000 1.27626 5.82824 6.57458 13.6791
2009000 1.28365 5.83507 6.54671 13.6654
2010000 1.29293 5.81884 6.48418 13.596
2011000 1.26632 5.81322 6.67837 13.7579
2012000 1.25324 5.73074 6.68443 13.6684
2013000 1.28481 5.85314 6.53523 13.6732
2014000 1.26847 5.84056 6.57585 13.6849
2015000 1.29942 5.81642 6.51409 13.6299
2016000 1.28619 5.90663 6.63642 13.8292
2017000 1.26936 5.85483 6.53793 13.6621
2018000 1.27178 5.88889 6.57319 13.7339
2019000 1.27965 5.81577 6.59948 13.6949
2020000 1.28551 5.87336 6.58957 13.7484
2021000 1.29773 5.82693 6.63976 13.7644
2022000 1.2758 5.84515 6.61355 13.7345
2023000 1.28567 5.87638 6.59844 13.7605
2024000 1.26898 5.81655 6.61344 13.699
2025000 1.26159 5.81277 6.53168 13.606
2026000 1.29012 5.92316 6.60996 13.8232
2027000 1.26088 5.8981 6.60532 13.7643
2028000 1.27053 5.82662 6.70724 13.8044
2029000 1.26165 5.89399 6.62339 13.779
2030000 1.28612 5.90248 6.61764 13.8062
2031000 1.27768 5.90566 6.74114 13.9245
2032000 1.26479 5.91119 6.6763 13.8523
2033000 1.26438 5.86371 6.66174 13.7898
2034000 1.26022 5.87856 6.59666 13.7354
2035000 1.25039 5.84747 6.64408 13.7419
2036000 1.28105 5.92247 6.67499 13.8785
2037000 1.28562 5.84505 6.70703 13.8377
2038000 1.2651 5.87214 6.69695 13.8342
2039000 1.28404 5.85628 6.70562 13.8459
2040000 1.28326 5.90868 6.61087 13.8028
2041000 1.26228 5.87269 6.59873 13.7337
2042000 1.25051 5.90801 6.7239 13.8824
2043000 1.2815 5.83923 6.69379 13.8145
2044000 1.27655 5.89407 6.63797 13.8086
2045000 1.24838 5.89465 6.6236 13.7666
2046000 1.27614 5.97193 6.66906 13.9171
2047000 1.26453 5.92968 6.73373 13.9279
2048000 1.2761 5.85198 6.7924 13.9205
2049000 1.2627 5.89736 6.63558 13.7956
2050000 1.29327 5.90584 6.6926 13.8917
2051000 1.2572 5.88946 6.7452 13.8919
2052000 1.26887 5.93467 6.7087 13.9122
2053000 1.28091 5.86071 6.77656 13.9182
2054000 1.27416 5.93479 6.6834 13.8923
2055000 1.27746 5.94607 6.66763 13.8912
2056000 1.26212 5.87712 6.66811 13.8074
2057000 1.24442 5.88427 6.62065 13.7493
2058000 1.23822 5.90132 6.66591 13.8055
2059000 1.28735 5.87953 6.74307 13.91
2060000 1.29055 5.93154 6.70966 13.9318
2061000 1.27341 5.87584 6.78393 13.9332
2062000 1.26805 5.82882 6.64748 13.7444
2063000 1.25442 5.85969 6.73317 13.8473
2064000 1.28171 5.98721 6.75333 14.0222
2065000 1.27736 5.88483 6.76186 13.924
2066000 1.27445 5.92781 6.70099 13.9033
2067000 1.29731 5.827 6.66297 13.7873
2068000 1.27586 5.9289 6.73896 13.9437
2069000 1.26501 5.88097 6.71375 13.8597
2070000 1.28346 5.88757 6.71314 13.8842
2071000 1.2628 5.85759 6.68522 13.8056
2072000 1.2872 5.92388 6.73205 13.9431
2073000 1.28487 5.87099 6.71441 13.8703
2074000 1.26284 5.85502 6.71176 13.8296
2075000 1.27789 5.94044 6.77185 13.9902
2076000 1.26906 5.88712 6.7629 13.9191
2077000 1.27313 5.92002 6.72259 13.9157
2078000 1.29427 5.9351 6.64622 13.8756
2079000 1.29543 5.93165 6.76771 13.9948
2080000 1.29054 5.86762 6.82794 13.9861
2081000 1.28962 5.92206 6.67516 13.8868
2082000 1.28242 5.86868 6.72101 13.8721
2083000 1.2883 5.87897 6.71845 13.8857
2084000 1.29329 5.94051 6.73285 13.9666
2085000 1.29681 5.8626 6.73138 13.8908
2086000 1.28386 5.98429 6.64811 13.9163
2087000 1.27987 5.9815 6.79403 14.0554
2088000 1.28126 5.97424 6.691 13.9465
2089000 1.29509 5.99258 6.64619 13.9339
2090000 1.26319 6.01297 6.70672 13.9829
2091000 1.32047 5.94645 6.65696 13.9239
2092000 1.28878 5.95048 6.57018 13.8094
2093000 1.30211 6.0021 6.71303 14.0172
2094000 1.28149 5.98664 6.74505 14.0132
2095000 1.26862 5.94669 6.7298 13.9451
2096000 1.29382 5.97063 6.68242 13.9469
2097000 1.27857 6.03843 6.76438 14.0814
2098000 1.28887 6.05399 6.81049 14.1534
2099000 1.30546 6.04363 6.79863 14.1477
2100000 1.28753 5.99949 6.66183 13.9488
2101000 1.29506 6.08128 6.72879 14.1051
2102000 1.29903 6.0827 6.8686 14.2503
2103000 1.28539 6.07044 6.65838 14.0142
2104000 1.28611 6.06745 6.74693 14.1005
2105000 1.29296 6.10477 6.77901 14.1767
2106000 1.29651 6.12423 6.80591 14.2267
2107000 1.29213 6.00826 6.74237 14.0428
2108000 1.28592 6.07227 6.84603 14.2042
2109000 1.28583 6.09113 6.80257 14.1795
2110000 1.2917 6.09484 6.75442 14.141
2111000 1.28982 6.02455 6.74652 14.0609
2112000 1.27206 6.09181 6.79904 14.1629
2113000 1.2959 6.05488 6.75038 14.1012
2114000 1.31844 6.04337 6.82057 14.1824
2115000 1.2987 6.05939 6.77793 14.136
2116000 1.2879 6.0735 6.81584 14.1772
2117000 1.30812 6.04505 6.83257 14.1857
2118000 1.29918 6.08237 6.8408 14.2223
2119000 1.33269 6.02609 6.74245 14.1012
2120000 1.31152 6.09937 6.78858 14.1995
2121000 1.32065 6.12041 6.83912 14.2802
2122000 1.30492 6.12537 6.79823 14.2285
2123000 1.28918 6.04673 6.79883 14.1347
2124000 1.30224 6.10137 6.80539 14.209
2125000 1.31995 6.10023 6.80981 14.23
2126000 1.29153 6.09583 6.88884 14.2762
2127000 1.30805 6.09601 6.73611 14.1402
2128000 1.31384 6.00274 6.83243 14.149
2129000 1.30771 6.1275 6.77364 14.2089
2130000 1.31925 6.15415 6.96134 14.4347
2131000 1.32746 6.20692 6.86103 14.3954
2132000 1.30575 6.16531 6.74484 14.2159
2133000 1.31768 6.06474 7.0548 14.4372
2134000 1.32078 6.1766 6.90911 14.4065
2135000 1.32307 6.09466 6.99349 14.4112
2136000 1.32562 6.11132 6.91658 14.3535
2137000 1.30618 6.11702 6.92782 14.351
2138000 1.3128 6.21146 6.94227 14.4665
2139000 1.32463 6.19956 7.00727 14.5315
2140000 1.31945 6.11121 6.99075 14.4214
2141000 1.34075 6.1785 6.99318 14.5124
2142000 1.31362 6.23496 6.83286 14.3814
2143000 1.34262 6.21272 6.96408 14.5194
2144000 1.31026 6.23379 6.96789 14.5119
2145000 1.32027 6.1088 6.90271 14.3318
2146000 1.3334 6.19319 6.89798 14.4246
2147000 1.35189 6.17145 6.9267 14.45
2148000 1.32507 6.15494 7.00164 14.4816
2149000 1.33176 6.11971 6.91023 14.3617
2150000 1.34611 6.14303 6.85786 14.347
2151000 1.31767 6.14708 7.04755 14.5123
2152000 1.31606 6.16482 6.94693 14.4278
2153000 1.30491 6.18619 7.09107 14.5822
2154000 1.33603 6.1634 6.95597 14.4554
2155000 1.3273 6.23815 6.96308 14.5285
2156000 1.32569 6.2524 7.04696 14.6251
2157000 1.34985 6.21615 6.98229 14.5483
2158000 1.34068 6.19601 6.94576 14.4824
2159000 1.3575 6.28256 6.98258 14.6226
2160000 1.34615 6.19199 7.08539 14.6235
2161000 1.30798 6.29026 7.05997 14.6582
2162000 1.31427 6.27032 6.97208 14.5567
2163000 1.34379 6.23722 6.95107 14.5321
2164000 1.35639 6.21475 6.99707 14.5682
2165000 1.3472 6.16156 6.87674 14.3855
2166000 1.31271 6.23693 6.98334 14.533
2167000 1.32335 6.19704 6.89332 14.4137
2168000 1.34671 6.2833 6.9158 14.5458
2169000 1.33021 6.16758 7.00933 14.5071
2170000 1.35045 6.12565 6.91831 14.3944
2171000 1.33199 6.22656 7.00295 14.5615
2172000 1.35304 6.23105 6.98638 14.5705
2173000 1.33772 6.23002 6.97252 14.5403
2174000 1.32567 6.24633 6.95793 14.5299
2175000 1.35726 6.2167 6.96705 14.541
2176000 1.34313 6.24876 7.03393 14.6258
2177000 1.33423 6.24125 6.97037 14.5459
2178000 1.32475 6.27899 6.99562 14.5994
2179000 1.34287 6.20555 6.96971 14.5181
2180000 1.37888 6.21558 7.06755 14.662
2181000 1.37033 6.27842 7.03759 14.6863
2182000 1.34381 6.23918 7.06399 14.647
2183000 1.32201 6.25774 7.045 14.6248
2184000 1.35064 6.27384 7.01266 14.6371
2185000 1.38986 6.30616 7.02795 14.724
2186000 1.34658 6.23606 7.03713 14.6198
2187000 1.34516 6.2179 7.03654 14.5996
2188000 1.36442 6.22232 6.96306 14.5498
2189000 1.34947 6.21933 7.03892 14.6077
2190000 1.37608 6.20491 7.13954 14.7205
2191000 1.36138 6.20577 7.03999 14.6071
2192000 1.38703 6.25355 7.06379 14.7044
2193000 1.39355 6.18289 7.01529 14.5917
2194000 1.34695 6.18166 6.9931 14.5217
2195000 1.35761 6.28105 7.06482 14.7035
2196000 1.37637 6.27545 7.19326 14.8451
2197000 1.36107 6.26679 6.99667 14.6245
2198000 1.37159 6.24615 6.9692 14.5869
2199000 1.3655 6.21191 6.99558 14.573
2200000 1.37337 6.26256 6.97789 14.6138
2201000 1.35683 6.21588 6.90859 14.4813
2202000 1.36016 6.21517 6.88871 14.464
2203000 1.38556 6.20664 6.93904 14.5312
2204000 1.39397 6.29461 6.93354 14.6221
2205000 1.36679 6.23444 6.91101 14.5122
2206000 1.38278 6.24715 7.05771 14.6876
2207000 1.39396 6.26091 6.96989 14.6248
2208000 1.3933 6.2602 6.97476 14.6283
2209000 1.37916 6.13136 7.00659 14.5171
2210000 1.38467 6.24184 6.95746 14.584
2211000 1.36198 6.30853 7.01458 14.6851
2212000 1.38688 6.19576 6.94648 14.5291
2213000 1.3763 6.20898 6.99201 14.5773
2214000 1.37864 6.24769 7.13219 14.7585
2215000 1.38798 6.34097 6.96632 14.6953
2216000 1.37608 6.16692 7.05638 14.5994
2217000 1.39026 6.13234 6.93214 14.4547
2218000 1.34971 6.26529 7.11646 14.7315
2219000 1.38185 6.3437 7.00836 14.7339
2220000 1.36147 6.2698 7.1549 14.7862
2221000 1.39781 6.32572 7.14204 14.8656
2222000 1.40823 6.25037 7.07639 14.735
2223000 1.38824 6.28476 7.0463 14.7193
2224000 1.38567 6.21076 7.01467 14.6111
2225000 1.39429 6.29433 6.98433 14.673
2226000 1.39039 6.20066 7.0893 14.6804
2227000 1.4039 6.16427 6.96281 14.531
2228000 1.41824 6.25999 7.06583 14.744
2229000 1.41359 6.25058 7.07926 14.7434
2230000 1.40142 6.2793 7.10474 14.7855
2231000 1.37409 6.30144 6.93909 14.6146
2232000 1.37897 6.29711 7.06881 14.7449
2233000 1.38902 6.30007 7.2484 14.9375
2234000 1.38504 6.32126 7.13192 14.8382
2235000 1.4164 6.20778 6.95161 14.5758
2236000 1.39218 6.19649 6.99667 14.5853
2237000 1.40966 6.31662 7.16897 14.8953
2238000 1.38664 6.31096 7.13618 14.8338
2239000 1.43354 6.25066 7.06208 14.7463
2240000 1.42431 6.16664 7.00015 14.5911
2241000 1.40771 6.25392 6.97622 14.6379
2242000 1.38994 6.25468 7.00319 14.6478
2243000 1.41173 6.26328 7.08083 14.7558
2244000 1.39667 6.23588 7.03159 14.6641
2245000 1.42972 6.2919 7.00029 14.7219
2246000 1.44338 6.3227 7.07475 14.8408
2247000 1.44755 6.27207 7.04035 14.76
2248000 1.41823 6.28397 7.15421 14.8564
2249000 1.43413 6.29718 7.13292 14.8642
2250000 1.41659 6.28063 6.99372 14.6909
2251000 1.39875 6.23522 7.10382 14.7378
2252000 1.40618 6.33707 7.17503 14.9183
2253000 1.39303 6.36399 7.05866 14.8157
2254000 1.39467 6.30554 7.14636 14.8466
2255000 1.38656 6.25882 7.13082 14.7762
2256000 1.41508 6.26213 7.03495 14.7122
2257000 1.3954 6.27054 7.18672 14.8527
2258000 1.4254 6.28835 7.12498 14.8387
2259000 1.40705 6.39843 7.24591 15.0514
2260000 1.39467 6.33508 7.11296 14.8427
2261000 1.42534 6.36076 7.14163 14.9277
2262000 1.4104 6.29105 7.21452 14.916
2263000 1.40888 6.37329 7.1544 14.9366
2264000 1.40613 6.37005 7.07252 14.8487
2265000 1.42477 6.40869 7.14816 14.9816
2266000 1.41694 6.34273 7.30536 15.065
2267000 1.39512 6.3285 7.15352 14.8771
2268000 1.44876 6.43504 7.17872 15.0625
2269000 1.42748 6.34366 7.25378 15.0249
2270000 1.42696 6.36144 7.10707 14.8955
2271000 1.441 6.36396 7.12728 14.9322
2272000 1.41676 6.45119 7.13073 14.9987
2273000 1.4412 6.38896 7.13426 14.9644
2274000 1.42054 6.46588 7.04846 14.9349
2275000 1.44488 6.41711 7.22283 15.0848
2276000 1.40979 6.42815 7.23183 15.0698
2277000 1.44159 6.4612 7.20475 15.1075
2278000 1.43918 6.3882 7.18443 15.0118
2279000 1.44337 6.39463 7.10247 14.9405
2280000 1.43683 6.42281 7.18542 15.0451
2281000 1.45115 6.39917 7.13528 14.9856
2282000 1.45723 6.4174 7.20445 15.0791
2283000 1.46236 6.42655 7.18786 15.0768
2284000 1.45824 6.39313 7.07927 14.9306
2285000 1.45541 6.46274 7.14638 15.0645
2286000 1.45401 6.35782 7.20236 15.0142
2287000 1.44779 6.3953 7.16424 15.0073
2288000 1.48007 6.47258 7.17761 15.1303
2289000 1.43725 6.49356 7.15378 15.0846
2290000 1.46486 6.31726 7.22408 15.0062
2291000 1.44986 6.42242 7.14681 15.0191
2292000 1.46046 6.43881 7.09676 14.996
2293000 1.46559 6.46026 7.21009 15.1359
2294000 1.46915 6.41902 7.1819 15.0701
2295000 1.473 6.3974 7.17461 15.045
2296000 1.48462 6.41688 7.25039 15.1519
2297000 1.479 6.4205 7.22081 15.1203
2298000 1.47413 6.40311 7.15574 15.033
2299000 1.47059 6.39808 7.14098 15.0097
2300000 1.45494 6.47822 7.16755 15.1007
2301000 1.48102 6.48196 7.22813 15.1911
2302000 1.48099 6.50157 7.2415 15.2241
2303000 1.45943 6.39814 7.1543 15.0119
2304000 1.46527 6.44338 7.13474 15.0434
2305000 1.46827 6.42524 7.31138 15.2049
2306000 1.47653 6.46567 7.23457 15.1768
2307000 1.46481 6.43912 7.21842 15.1223
2308000 1.48809 6.50049 7.32877 15.3173
2309000 1.47811 6.46199 7.3645 15.3046
2310000 1.45596 6.49177 7.29744 15.2452
2311000 1.4792 6.50404 7.19043 15.1737
2312000 1.46794 6.447 7.23254 15.1475
2313000 1.46105 6.55344 7.20004 15.2145
2314000 1.44947 6.53134 7.19338 15.1742
2315000 1.47641 6.35582 7.15497 14.9872
2316000 1.49242 6.43602 7.21308 15.1415
2317000 1.48164 6.46385 7.36382 15.3093
2318000 1.46806 6.46796 7.21686 15.1529
2319000 1.48836 6.39191 7.15851 15.0388
2320000 1.50199 6.46589 7.33231 15.3002
2321000 1.49098 6.39611 7.31929 15.2064
2322000 1.4741 6.46337 7.14894 15.0864
2323000 1.48311 6.50761 7.19105 15.1818
2324000 1.49476 6.47309 7.26031 15.2282
2325000 1.4992 6.4785 7.20754 15.1852
2326000 1.4996 6.38559 7.32545 15.2106
2327000 1.47981 6.51073 7.26488 15.2554
2328000 1.48517 6.47751 7.20393 15.1666
2329000 1.50711 6.43705 7.20749 15.1517
2330000 1.50853 6.42977 7.36085 15.2992
2331000 1.50114 6.48091 7.33866 15.3207
2332000 1.50708 6.42324 7.21904 15.1494
2333000 1.49575 6.53255 7.26125 15.2895
2334000 1.5139 6.54644 7.35631 15.4166
2335000 1.53877 6.52942 7.24907 15.3173
2336000 1.48446 6.53187 7.22821 15.2445
2337000 1.51077 6.45571 7.27379 15.2403
2338000 1.48943 6.50989 7.28817 15.2875
2339000 1.51073 6.50688 7.30516 15.3228
2340000 1.52382 6.49133 7.42506 15.4402
2341000 1.48135 6.46224 7.34034 15.2839
2342000 1.49938 6.46927 7.30235 15.271
2343000 1.47769 6.53257 7.35724 15.3675
2344000 1.48831 6.49314 7.43505 15.4165
2345000 1.54286 6.49414 7.42571 15.4627
2346000 1.48542 6.50361 7.35186 15.3409
2347000 1.50549 6.46238 7.3342 15.3021
2348000 1.48193 6.51719 7.31791 15.317
2349000 1.51215 6.53015 7.27253 15.3148
2350000 1.52637 6.44849 7.23052 15.2054
2351000 1.50191 6.48157 7.23887 15.2224
2352000 1.50063 6.56888 7.389 15.4585
2353000 1.4985 6.4792 7.37729 15.355
2354000 1.53512 6.49207 7.27223 15.2994
2355000 1.51769 6.52688 7.39196 15.4365
2356000 1.51689 6.50589 7.32882 15.3516
2357000 1.51154 6.57892 7.36261 15.4531
2358000 1.5218 6.48701 7.49074 15.4995
2359000 1.51202 6.61421 7.38003 15.5063
2360000 1.55261 6.52859 7.42767 15.5089
2361000 1.54486 6.55183 7.27062 15.3673
2362000 1.53912 6.53882 7.34716 15.4251
2363000 1.5246 6.48908 7.48412 15.4978
2364000 1.51993 6.52211 7.42039 15.4624
2365000 1.55448 6.51174 7.28777 15.354
2366000 1.50791 6.50417 7.35472 15.3668
2367000 1.55728 6.51803 7.35972 15.435
2368000 1.53757 6.59374 7.32399 15.4553
2369000 1.54561 6.56837 7.24236 15.3563
2370000 1.5816 6.56472 7.22424 15.3706
2371000 1.55645 6.60061 7.38837 15.5454
2372000 1.54359 6.60759 7.50163 15.6528
2373000 1.53139 6.5803 7.25106 15.3627
2374000 1.55029 6.58164 7.41125 15.5432
2375000 1.54947 6.52022 7.47028 15.54
2376000 1.51806 6.50419 7.34193 15.3642
2377000 1.5405 6.63319 7.38291 15.5566
2378000 1.54305 6.5426 7.27572 15.3614
2379000 1.56399 6.66042 7.41428 15.6387
2380000 1.55572 6.66994 7.33505 15.5607
2381000 1.53792 6.65894 7.26781 15.4647
2382000 1.57915 6.61076 7.31081 15.5007
2383000 1.54648 6.5876 7.38311 15.5172
2384000 1.55619 6.61095 7.33972 15.5069
2385000 1.53686 6.63359 7.35142 15.5219
2386000 1.54829 6.63844 7.31427 15.501
2387000 1.53666 6.62359 7.23077 15.391
2388000 1.57383 6.66056 7.40433 15.6387
2389000 1.55416 6.67613 7.33069 15.561
2390000 1.56057 6.61933 7.23065 15.4106
2391000 1.5462 6.64435 7.31027 15.5008
2392000 1.59489 6.63656 7.37653 15.608
2393000 1.58003 6.62369 7.19306 15.3968
2394000 1.57464 6.65836 7.32777 15.5608
2395000 1.54941 6.64009 7.46056 15.6501
2396000 1.52773 6.62018 7.30066 15.4486
