# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7516000 409035 3.05108e+08 2.26068e+06 3.07777e+08
7517000 399100 3.04952e+08 2.26159e+06 3.07613e+08
7518000 389506 3.04801e+08 2.26248e+06 3.07453e+08
7519000 379804 3.04646e+08 2.26338e+06 3.07289e+08
7520000 370360 3.04492e+08 2.26428e+06 3.07127e+08
7521000 360877 3.04337e+08 2.26519e+06 3.06963e+08
7522000 351614 3.04183e+08 2.26609e+06 3.06801e+08
7523000 342438 3.04028e+08 2.26699e+06 3.06638e+08
7524000 333492 3.03876e+08 2.26788e+06 3.06477e+08
7525000 324605 3.03722e+08 2.26878e+06 3.06316e+08
7526000 315801 3.03568e+08 2.26969e+06 3.06154e+08
7527000 307143 3.03415e+08 2.27059e+06 3.05992e+08
7528000 298514 3.03259e+08 2.2715e+06 3.05829e+08
7529000 290105 3.03106e+08 2.2724e+06 3.05668e+08
7530000 281652 3.02949e+08 2.27332e+06 3.05504e+08
7531000 273499 3.02796e+08 2.27422e+06 3.05344e+08
7532000 265381 3.02641e+08 2.27513e+06 3.05182e+08
7533000 257488 3.02489e+08 2.27602e+06 3.05022e+08
7534000 249724 3.02336e+08 2.27692e+06 3.04863e+08
7535000 241963 3.02182e+08 2.27783e+06 3.04701e+08
7536000 234466 3.0203e+08 2.27872e+06 3.04543e+08
7537000 226904 3.01874e+08 2.27964e+06 3.04381e+08
7538000 219592 3.01721e+08 2.28054e+06 3.04221e+08
7539000 212245 3.01565e+08 2.28146e+06 3.04059e+08
7540000 205154 3.01412e+08 2.28237e+06 3.03899e+08
7541000 198128 3.01257e+08 2.28328e+06 3.03739e+08
7542000 191315 3.01105e+08 2.28418e+06 3.0358e+08
7543000 184572 3.00952e+08 2.28508e+06 3.03421e+08
7544000 177952 3.00798e+08 2.28599e+06 3.03262e+08
7545000 171436 3.00644e+08 2.2869e+06 3.03103e+08
7546000 165013 3.0049e+08 2.28781e+06 3.02943e+08
7547000 158780 3.00337e+08 2.28871e+06 3.02785e+08
7548000 152627 3.00184e+08 2.28962e+06 3.02626e+08
7549000 146710 3.00033e+08 2.29051e+06 3.0247e+08
7550000 140794 2.99879e+08 2.29142e+06 3.02312e+08
7551000 135060 2.99727e+08 2.29233e+06 3.02155e+08
7552000 129368 2.99573e+08 2.29324e+06 3.01996e+08
7553000 123844 2.9942e+08 2.29415e+06 3.01838e+08
7554000 118446 2.99268e+08 2.29505e+06 3.01681e+08
7555000 113149 2.99115e+08 2.29596e+06 3.01524e+08
7556000 108067 2.98965e+08 2.29685e+06 3.01369e+08
7557000 102981 2.98811e+08 2.29777e+06 3.01211e+08
7558000 98089.4 2.98659e+08 2.29867e+06 3.01056e+08
7559000 93211.8 2.98504e+08 2.29959e+06 3.00897e+08
7560000 88540.7 2.98352e+08 2.3005e+06 3.00741e+08
7561000 83952.8 2.98198e+08 2.30141e+06 3.00584e+08
7562000 79521.9 2.98046e+08 2.30232e+06 3.00428e+08
7563000 75197.2 2.97894e+08 2.30323e+06 3.00272e+08
7564000 70983.4 2.97741e+08 2.30414e+06 3.00116e+08
7565000 66921.5 2.97589e+08 2.30504e+06 2.99961e+08
7566000 62953.2 2.97436e+08 2.30595e+06 2.99805e+08
7567000 59117.5 2.97284e+08 2.30686e+06 2.9965e+08
7568000 55387.3 2.97131e+08 2.30778e+06 2.99494e+08
7569000 51779.7 2.96978e+08 2.30869e+06 2.99339e+08
7570000 48324.4 2.96827e+08 2.30959e+06 2.99185e+08
7571000 44951.4 2.96674e+08 2.31051e+06 2.99029e+08
7572000 41724.4 2.96522e+08 2.31142e+06 2.98875e+08
7573000 38563.3 2.96367e+08 2.31234e+06 2.98718e+08
7574000 35591.3 2.96216e+08 2.31325e+06 2.98565e+08
7575000 32703.1 2.96063e+08 2.31416e+06 2.9841e+08
7576000 30002.3 2.95914e+08 2.31506e+06 2.98259e+08
7577000 27371.2 2.95762e+08 2.31597e+06 2.98105e+08
7578000 24862.4 2.9561e+08 2.31688e+06 2.97952e+08
7579000 22485.6 2.95459e+08 2.31779e+06 2.978e+08
7580000 20196.1 2.95306e+08 2.31871e+06 2.97645e+08
7581000 18056.8 2.95155e+08 2.31962e+06 2.97493e+08
7582000 16020 2.95002e+08 2.32053e+06 2.97339e+08
7583000 14113.8 2.94851e+08 2.32144e+06 2.97186e+08
7584000 12315.8 2.94698e+08 2.32236e+06 2.97033e+08
7585000 10653.9 2.94546e+08 2.32328e+06 2.9688e+08
7586000 9108.3 2.94395e+08 2.32419e+06 2.96728e+08
7587000 7675.86 2.94242e+08 2.32511e+06 2.96575e+08
7588000 6377.27 2.94091e+08 2.32602e+06 2.96423e+08
7589000 5177.26 2.93936e+08 2.32695e+06 2.96269e+08
7590000 4125.11 2.93786e+08 2.32786e+06 2.96118e+08
7591000 3180.42 2.93633e+08 2.32878e+06 2.95965e+08
7592000 2375.77 2.93484e+08 2.32968e+06 2.95816e+08
7593000 1676.62 2.93332e+08 2.3306e+06 2.95664e+08
7594000 1102.52 2.93181e+08 2.33151e+06 2.95514e+08
7595000 647.47 2.9303e+08 2.33242e+06 2.95363e+08
7596000 310.937 2.92878e+08 2.33334e+06 2.95212e+08
7597000 98.4984 2.92728e+08 2.33425e+06 2.95062e+08
7598000 5.13266 2.92576e+08 2.33517e+06 2.94911e+08
7599000 32.5274 2.92426e+08 2.33608e+06 2.94762e+08
7600000 181.003 2.92274e+08 2.337e+06 2.94611e+08
7601000 450.591 2.92123e+08 2.33792e+06 2.94461e+08
7602000 837.627 2.91973e+08 2.33883e+06 2.94313e+08
7603000 1349.28 2.91821e+08 2.33975e+06 2.94163e+08
7604000 1975.24 2.91672e+08 2.34066e+06 2.94014e+08
7605000 2731.65 2.9152e+08 2.34158e+06 2.93864e+08
7606000 3603.01 2.91369e+08 2.34249e+06 2.93715e+08
7607000 4593.42 2.91219e+08 2.34341e+06 2.93567e+08
7608000 5710.56 2.91067e+08 2.34433e+06 2.93417e+08
7609000 6927.64 2.90919e+08 2.34523e+06 2.93271e+08
7610000 8294.9 2.90767e+08 2.34616e+06 2.93121e+08
7611000 9763.69 2.90617e+08 2.34707e+06 2.92973e+08
7612000 11394.1 2.90463e+08 2.34801e+06 2.92822e+08
7613000 13114.3 2.90312e+08 2.34893e+06 2.92674e+08
7614000 14965.9 2.90161e+08 2.34985e+06 2.92525e+08
7615000 16938.8 2.90009e+08 2.35078e+06 2.92377e+08
7616000 19014.7 2.89859e+08 2.35169e+06 2.9223e+08
7617000 21230.2 2.89708e+08 2.35261e+06 2.92082e+08
7618000 23524 2.8956e+08 2.35352e+06 2.91937e+08
7619000 25987.7 2.89408e+08 2.35445e+06 2.91789e+08
7620000 28543.6 2.89258e+08 2.35536e+06 2.91642e+08
7621000 31249.7 2.89107e+08 2.35629e+06 2.91494e+08
7622000 34079.6 2.88956e+08 2.35722e+06 2.91347e+08
7623000 37005.5 2.88806e+08 2.35813e+06 2.91201e+08
7624000 40083.3 2.88654e+08 2.35906e+06 2.91053e+08
7625000 43231.9 2.88505e+08 2.35998e+06 2.90908e+08
7626000 46540.2 2.88354e+08 2.3609e+06 2.90762e+08
7627000 49961.5 2.88204e+08 2.36182e+06 2.90616e+08
7628000 53511.7 2.88053e+08 2.36275e+06 2.90469e+08
7629000 57214 2.87901e+08 2.36368e+06 2.90322e+08
7630000 60984.2 2.87752e+08 2.3646e+06 2.90177e+08
7631000 64910.4 2.87601e+08 2.36553e+06 2.90031e+08
7632000 68881.6 2.87453e+08 2.36644e+06 2.89888e+08
7633000 73052 2.87302e+08 2.36737e+06 2.89742e+08
7634000 77299.7 2.87152e+08 2.36829e+06 2.89598e+08
7635000 81761 2.87e+08 2.36922e+06 2.89451e+08
7636000 86246.3 2.86851e+08 2.37014e+06 2.89307e+08
7637000 90913.8 2.867e+08 2.37107e+06 2.89162e+08
7638000 95624.6 2.86551e+08 2.37199e+06 2.89019e+08
7639000 100510 2.86401e+08 2.37292e+06 2.88875e+08
7640000 105498 2.86252e+08 2.37384e+06 2.88731e+08
7641000 110671 2.861e+08 2.37477e+06 2.88586e+08
7642000 115932 2.8595e+08 2.3757e+06 2.88442e+08
7643000 121293 2.858e+08 2.37663e+06 2.88298e+08
7644000 126794 2.8565e+08 2.37755e+06 2.88154e+08
7645000 132351 2.85502e+08 2.37847e+06 2.88013e+08
7646000 138099 2.85352e+08 2.3794e+06 2.87869e+08
7647000 143885 2.85204e+08 2.38032e+06 2.87728e+08
7648000 149903 2.85053e+08 2.38125e+06 2.87584e+08
7649000 155943 2.84905e+08 2.38217e+06 2.87443e+08
7650000 162199 2.84754e+08 2.3831e+06 2.87299e+08
7651000 168555 2.84604e+08 2.38403e+06 2.87157e+08
7652000 174988 2.84455e+08 2.38496e+06 2.87015e+08
7653000 181615 2.84305e+08 2.38589e+06 2.86872e+08
7654000 188236 2.84157e+08 2.38681e+06 2.86732e+08
7655000 195083 2.84007e+08 2.38774e+06 2.8659e+08
7656000 202013 2.83858e+08 2.38867e+06 2.86449e+08
7657000 209113 2.83708e+08 2.3896e+06 2.86307e+08
7658000 216342 2.83558e+08 2.39053e+06 2.86165e+08
7659000 223628 2.83409e+08 2.39146e+06 2.86024e+08
7660000 231069 2.8326e+08 2.39239e+06 2.85883e+08
7661000 238527 2.83113e+08 2.39331e+06 2.85744e+08
7662000 246229 2.82963e+08 2.39424e+06 2.85603e+08
7663000 253979 2.82815e+08 2.39516e+06 2.85464e+08
7664000 262005 2.82664e+08 2.39611e+06 2.85322e+08
7665000 269978 2.82516e+08 2.39703e+06 2.85183e+08
7666000 278200 2.82366e+08 2.39797e+06 2.85042e+08
7667000 286358 2.82219e+08 2.39888e+06 2.84904e+08
7668000 294796 2.8207e+08 2.39982e+06 2.84764e+08
7669000 303257 2.81922e+08 2.40074e+06 2.84626e+08
7670000 311974 2.81772e+08 2.40168e+06 2.84485e+08
7671000 320701 2.81624e+08 2.40261e+06 2.84347e+08
7672000 329609 2.81475e+08 2.40354e+06 2.84208e+08
7673000 338541 2.81327e+08 2.40446e+06 2.8407e+08
7674000 347648 2.81179e+08 2.40539e+06 2.83932e+08
7675000 356871 2.81031e+08 2.40632e+06 2.83794e+08
7676000 366192 2.80883e+08 2.40725e+06 2.83657e+08
7677000 375728 2.80734e+08 2.40819e+06 2.83518e+08
7678000 385285 2.80586e+08 2.40911e+06 2.83381e+08
7679000 395060 2.80437e+08 2.41005e+06 2.83242e+08
7680000 404791 2.80291e+08 2.41097e+06 2.83106e+08
7681000 414816 2.80142e+08 2.41191e+06 2.82968e+08
7682000 424816 2.79995e+08 2.41283e+06 2.82832e+08
7683000 435164 2.79845e+08 2.41378e+06 2.82694e+08
7684000 445428 2.79698e+08 2.4147e+06 2.82558e+08
7685000 456022 2.79547e+08 2.41565e+06 2.82419e+08
7686000 466482 2.79401e+08 2.41657e+06 2.82284e+08
7687000 477246 2.79252e+08 2.41751e+06 2.82147e+08
7688000 487963 2.79106e+08 2.41843e+06 2.82012e+08
7689000 498998 2.78956e+08 2.41938e+06 2.81875e+08
7690000 510003 2.78809e+08 2.4203e+06 2.8174e+08
7691000 521240 2.78661e+08 2.42124e+06 2.81603e+08
7692000 532428 2.78514e+08 2.42217e+06 2.81469e+08
7693000 543837 2.78367e+08 2.4231e+06 2.81334e+08
7694000 555345 2.7822e+08 2.42403e+06 2.81199e+08
7695000 566950 2.78073e+08 2.42496e+06 2.81065e+08
7696000 578782 2.77924e+08 2.4259e+06 2.80929e+08
7697000 590650 2.77777e+08 2.42683e+06 2.80795e+08
7698000 602791 2.77628e+08 2.42778e+06 2.80659e+08
7699000 614828 2.77482e+08 2.4287e+06 2.80526e+08
7700000 627172 2.77334e+08 2.42964e+06 2.80391e+08
7701000 639457 2.77188e+08 2.43057e+06 2.80258e+08
7702000 652143 2.77038e+08 2.43152e+06 2.80122e+08
7703000 664687 2.76892e+08 2.43245e+06 2.79989e+08
7704000 677592 2.76743e+08 2.4334e+06 2.79854e+08
7705000 690291 2.76598e+08 2.43432e+06 2.79722e+08
7706000 703367 2.7645e+08 2.43526e+06 2.79588e+08
7707000 716294 2.76305e+08 2.43618e+06 2.79457e+08
7708000 729569 2.76157e+08 2.43712e+06 2.79324e+08
7709000 742878 2.7601e+08 2.43806e+06 2.79191e+08
7710000 756420 2.75863e+08 2.439e+06 2.79058e+08
7711000 770050 2.75715e+08 2.43994e+06 2.78925e+08
7712000 783775 2.75568e+08 2.44088e+06 2.78793e+08
7713000 797618 2.75421e+08 2.44181e+06 2.78661e+08
7714000 811522 2.75275e+08 2.44275e+06 2.78529e+08
7715000 825729 2.75127e+08 2.44369e+06 2.78397e+08
7716000 839880 2.74981e+08 2.44463e+06 2.78265e+08
7717000 854520 2.74831e+08 2.44559e+06 2.78131e+08
7718000 868916 2.74685e+08 2.44652e+06 2.78e+08
7719000 883576 2.74537e+08 2.44746e+06 2.77868e+08
7720000 898124 2.74392e+08 2.44839e+06 2.77738e+08
7721000 912909 2.74246e+08 2.44933e+06 2.77608e+08
7722000 927829 2.74099e+08 2.45027e+06 2.77477e+08
7723000 942848 2.73953e+08 2.45121e+06 2.77347e+08
7724000 958138 2.73805e+08 2.45215e+06 2.77216e+08
7725000 973291 2.7366e+08 2.45308e+06 2.77087e+08
7726000 988746 2.73514e+08 2.45403e+06 2.76956e+08
7727000 1.00424e+06 2.73368e+08 2.45496e+06 2.76827e+08
7728000 1.01998e+06 2.73221e+08 2.45591e+06 2.76696e+08
7729000 1.03568e+06 2.73075e+08 2.45684e+06 2.76568e+08
7730000 1.05165e+06 2.72928e+08 2.45779e+06 2.76438e+08
7731000 1.06776e+06 2.72781e+08 2.45873e+06 2.76308e+08
7732000 1.08388e+06 2.72635e+08 2.45967e+06 2.76179e+08
7733000 1.10044e+06 2.72486e+08 2.46063e+06 2.76048e+08
7734000 1.11673e+06 2.72341e+08 2.46157e+06 2.7592e+08
7735000 1.13337e+06 2.72194e+08 2.46252e+06 2.7579e+08
7736000 1.14974e+06 2.7205e+08 2.46344e+06 2.75664e+08
7737000 1.16653e+06 2.71904e+08 2.46439e+06 2.75535e+08
7738000 1.18332e+06 2.71759e+08 2.46532e+06 2.75407e+08
7739000 1.20028e+06 2.71613e+08 2.46626e+06 2.7528e+08
7740000 1.21747e+06 2.71467e+08 2.46721e+06 2.75151e+08
7741000 1.23457e+06 2.71322e+08 2.46815e+06 2.75025e+08
7742000 1.25195e+06 2.71176e+08 2.46909e+06 2.74897e+08
7743000 1.26931e+06 2.71031e+08 2.47003e+06 2.74771e+08
7744000 1.28694e+06 2.70885e+08 2.47097e+06 2.74643e+08
7745000 1.30464e+06 2.7074e+08 2.47191e+06 2.74516e+08
7746000 1.32235e+06 2.70595e+08 2.47285e+06 2.7439e+08
7747000 1.34035e+06 2.70449e+08 2.47379e+06 2.74264e+08
7748000 1.35821e+06 2.70306e+08 2.47473e+06 2.74139e+08
7749000 1.37652e+06 2.70159e+08 2.47568e+06 2.74011e+08
7750000 1.39479e+06 2.70014e+08 2.47662e+06 2.73886e+08
7751000 1.4132e+06 2.69869e+08 2.47756e+06 2.7376e+08
7752000 1.43177e+06 2.69724e+08 2.47851e+06 2.73634e+08
7753000 1.45035e+06 2.69579e+08 2.47944e+06 2.73509e+08
7754000 1.4693e+06 2.69433e+08 2.4804e+06 2.73382e+08
7755000 1.48805e+06 2.69289e+08 2.48133e+06 2.73258e+08
7756000 1.50708e+06 2.69144e+08 2.48228e+06 2.73133e+08
7757000 1.52623e+06 2.68999e+08 2.48322e+06 2.73008e+08
7758000 1.54552e+06 2.68854e+08 2.48417e+06 2.72883e+08
7759000 1.56504e+06 2.68708e+08 2.48512e+06 2.72758e+08
7760000 1.58441e+06 2.68564e+08 2.48606e+06 2.72634e+08
7761000 1.60412e+06 2.68418e+08 2.487e+06 2.72509e+08
7762000 1.62384e+06 2.68274e+08 2.48795e+06 2.72386e+08
7763000 1.64393e+06 2.68127e+08 2.4889e+06 2.7226e+08
7764000 1.66379e+06 2.67984e+08 2.48984e+06 2.72137e+08
7765000 1.68402e+06 2.67838e+08 2.49079e+06 2.72013e+08
7766000 1.70431e+06 2.67693e+08 2.49174e+06 2.71889e+08
7767000 1.72468e+06 2.67548e+08 2.49269e+06 2.71766e+08
7768000 1.74542e+06 2.67402e+08 2.49365e+06 2.71641e+08
7769000 1.76587e+06 2.67258e+08 2.49459e+06 2.71519e+08
7770000 1.78672e+06 2.67113e+08 2.49554e+06 2.71395e+08
7771000 1.80709e+06 2.66972e+08 2.49646e+06 2.71275e+08
7772000 1.82804e+06 2.66827e+08 2.49741e+06 2.71153e+08
7773000 1.84914e+06 2.66683e+08 2.49836e+06 2.7103e+08
7774000 1.87022e+06 2.66539e+08 2.4993e+06 2.70909e+08
7775000 1.89174e+06 2.66394e+08 2.50026e+06 2.70786e+08
7776000 1.91311e+06 2.6625e+08 2.5012e+06 2.70664e+08
7777000 1.93524e+06 2.66102e+08 2.50217e+06 2.70539e+08
7778000 1.95697e+06 2.65958e+08 2.50312e+06 2.70418e+08
7779000 1.97886e+06 2.65813e+08 2.50407e+06 2.70296e+08
7780000 2.00076e+06 2.65669e+08 2.50502e+06 2.70175e+08
7781000 2.02269e+06 2.65526e+08 2.50596e+06 2.70054e+08
7782000 2.04492e+06 2.65381e+08 2.50692e+06 2.69933e+08
7783000 2.06713e+06 2.65238e+08 2.50786e+06 2.69813e+08
7784000 2.0898e+06 2.65092e+08 2.50882e+06 2.69691e+08
7785000 2.11213e+06 2.6495e+08 2.50976e+06 2.69571e+08
7786000 2.13486e+06 2.64805e+08 2.51071e+06 2.69451e+08
7787000 2.15763e+06 2.64661e+08 2.51166e+06 2.69331e+08
7788000 2.18064e+06 2.64517e+08 2.51262e+06 2.6921e+08
7789000 2.20368e+06 2.64373e+08 2.51357e+06 2.6909e+08
7790000 2.22681e+06 2.64229e+08 2.51452e+06 2.68971e+08
7791000 2.25031e+06 2.64084e+08 2.51548e+06 2.6885e+08
7792000 2.27361e+06 2.63941e+08 2.51643e+06 2.68731e+08
7793000 2.29752e+06 2.63795e+08 2.51739e+06 2.6861e+08
7794000 2.321e+06 2.63652e+08 2.51834e+06 2.68492e+08
7795000 2.34492e+06 2.63508e+08 2.5193e+06 2.68372e+08
7796000 2.36846e+06 2.63366e+08 2.52023e+06 2.68255e+08
7797000 2.39244e+06 2.63223e+08 2.52119e+06 2.68136e+08
7798000 2.41653e+06 2.63079e+08 2.52214e+06 2.68018e+08
7799000 2.4406e+06 2.62937e+08 2.52308e+06 2.67901e+08
7800000 2.4652e+06 2.62792e+08 2.52404e+06 2.67781e+08
7801000 2.4895e+06 2.6265e+08 2.52499e+06 2.67664e+08
7802000 2.51415e+06 2.62506e+08 2.52594e+06 2.67546e+08
7803000 2.53871e+06 2.62364e+08 2.52689e+06 2.6743e+08
7804000 2.56346e+06 2.62221e+08 2.52784e+06 2.67313e+08
7805000 2.58852e+06 2.62077e+08 2.5288e+06 2.67195e+08
7806000 2.61365e+06 2.61934e+08 2.52975e+06 2.67077e+08
7807000 2.6393e+06 2.61788e+08 2.53072e+06 2.66958e+08
7808000 2.6645e+06 2.61646e+08 2.53167e+06 2.66842e+08
7809000 2.69031e+06 2.61501e+08 2.53264e+06 2.66724e+08
7810000 2.7156e+06 2.6136e+08 2.53358e+06 2.66609e+08
7811000 2.74146e+06 2.61216e+08 2.53454e+06 2.66492e+08
7812000 2.76697e+06 2.61074e+08 2.53549e+06 2.66377e+08
7813000 2.79251e+06 2.60934e+08 2.53643e+06 2.66263e+08
7814000 2.8187e+06 2.6079e+08 2.53739e+06 2.66146e+08
7815000 2.8447e+06 2.60648e+08 2.53833e+06 2.66031e+08
7816000 2.87138e+06 2.60503e+08 2.5393e+06 2.65914e+08
7817000 2.89776e+06 2.60361e+08 2.54026e+06 2.65799e+08
7818000 2.9245e+06 2.60217e+08 2.54122e+06 2.65683e+08
7819000 2.95122e+06 2.60074e+08 2.54218e+06 2.65568e+08
7820000 2.97794e+06 2.59932e+08 2.54313e+06 2.65453e+08
7821000 3.00504e+06 2.59788e+08 2.5441e+06 2.65337e+08
7822000 3.03205e+06 2.59646e+08 2.54505e+06 2.65223e+08
7823000 3.05941e+06 2.59502e+08 2.54602e+06 2.65108e+08
7824000 3.08658e+06 2.5936e+08 2.54697e+06 2.64994e+08
7825000 3.11406e+06 2.59217e+08 2.54793e+06 2.64879e+08
7826000 3.14174e+06 2.59074e+08 2.54889e+06 2.64765e+08
7827000 3.16932e+06 2.58932e+08 2.54985e+06 2.64651e+08
7828000 3.19753e+06 2.58787e+08 2.55082e+06 2.64536e+08
7829000 3.22521e+06 2.58646e+08 2.55177e+06 2.64423e+08
7830000 3.2534e+06 2.58503e+08 2.55274e+06 2.64309e+08
7831000 3.28105e+06 2.58363e+08 2.55368e+06 2.64198e+08
7832000 3.30932e+06 2.58221e+08 2.55464e+06 2.64085e+08
7833000 3.33757e+06 2.58079e+08 2.55559e+06 2.63972e+08
7834000 3.36585e+06 2.57938e+08 2.55654e+06 2.6386e+08
7835000 3.39464e+06 2.57795e+08 2.55751e+06 2.63747e+08
7836000 3.42323e+06 2.57654e+08 2.55846e+06 2.63635e+08
7837000 3.45296e+06 2.57507e+08 2.55945e+06 2.6352e+08
7838000 3.48205e+06 2.57365e+08 2.56042e+06 2.63407e+08
7839000 3.51112e+06 2.57223e+08 2.56137e+06 2.63295e+08
7840000 3.54044e+06 2.57081e+08 2.56234e+06 2.63183e+08
7841000 3.56947e+06 2.5694e+08 2.56329e+06 2.63073e+08
7842000 3.59899e+06 2.56798e+08 2.56425e+06 2.62961e+08
7843000 3.62843e+06 2.56657e+08 2.56521e+06 2.62851e+08
7844000 3.65837e+06 2.56514e+08 2.56617e+06 2.62739e+08
7845000 3.688e+06 2.56373e+08 2.56713e+06 2.62629e+08
7846000 3.7179e+06 2.56232e+08 2.56809e+06 2.62518e+08
7847000 3.74797e+06 2.5609e+08 2.56905e+06 2.62407e+08
7848000 3.77808e+06 2.55949e+08 2.57001e+06 2.62297e+08
7849000 3.80864e+06 2.55806e+08 2.57098e+06 2.62186e+08
7850000 3.83874e+06 2.55666e+08 2.57193e+06 2.62077e+08
7851000 3.86963e+06 2.55523e+08 2.5729e+06 2.61966e+08
7852000 3.90019e+06 2.55382e+08 2.57386e+06 2.61856e+08
7853000 3.93132e+06 2.5524e+08 2.57483e+06 2.61746e+08
7854000 3.96222e+06 2.55098e+08 2.5758e+06 2.61636e+08
7855000 3.99333e+06 2.54957e+08 2.57676e+06 2.61527e+08
7856000 4.02432e+06 2.54816e+08 2.57772e+06 2.61418e+08
7857000 4.05537e+06 2.54676e+08 2.57868e+06 2.6131e+08
7858000 4.08681e+06 2.54534e+08 2.57964e+06 2.61201e+08
7859000 4.11815e+06 2.54394e+08 2.5806e+06 2.61093e+08
7860000 4.15015e+06 2.54251e+08 2.58157e+06 2.60983e+08
7861000 4.1816e+06 2.54112e+08 2.58253e+06 2.60876e+08
7862000 4.21354e+06 2.5397e+08 2.58349e+06 2.60767e+08
7863000 4.24543e+06 2.5383e+08 2.58445e+06 2.6066e+08
7864000 4.27719e+06 2.53691e+08 2.58541e+06 2.60553e+08
7865000 4.30968e+06 2.53549e+08 2.58638e+06 2.60445e+08
7866000 4.34182e+06 2.53409e+08 2.58734e+06 2.60338e+08
7867000 4.37492e+06 2.53265e+08 2.58832e+06 2.60228e+08
7868000 4.40736e+06 2.53125e+08 2.58928e+06 2.60122e+08
7869000 4.44049e+06 2.52983e+08 2.59026e+06 2.60013e+08
7870000 4.47309e+06 2.52843e+08 2.59121e+06 2.59907e+08
7871000 4.50622e+06 2.52702e+08 2.59218e+06 2.598e+08
7872000 4.53904e+06 2.52562e+08 2.59314e+06 2.59694e+08
7873000 4.57203e+06 2.52423e+08 2.5941e+06 2.59589e+08
7874000 4.60547e+06 2.52282e+08 2.59507e+06 2.59482e+08
7875000 4.63883e+06 2.52141e+08 2.59603e+06 2.59376e+08
7876000 4.67277e+06 2.51999e+08 2.59701e+06 2.59269e+08
7877000 4.70644e+06 2.51859e+08 2.59798e+06 2.59163e+08
7878000 4.74038e+06 2.51718e+08 2.59895e+06 2.59057e+08
7879000 4.77408e+06 2.51579e+08 2.59991e+06 2.58953e+08
7880000 4.80841e+06 2.51437e+08 2.60088e+06 2.58847e+08
7881000 4.84252e+06 2.51297e+08 2.60185e+06 2.58742e+08
7882000 4.87681e+06 2.51157e+08 2.60282e+06 2.58637e+08
7883000 4.91118e+06 2.51017e+08 2.60378e+06 2.58532e+08
7884000 4.94539e+06 2.50878e+08 2.60474e+06 2.58428e+08
7885000 4.9802e+06 2.50738e+08 2.60571e+06 2.58324e+08
7886000 5.01486e+06 2.50598e+08 2.60668e+06 2.5822e+08
7887000 5.05028e+06 2.50456e+08 2.60766e+06 2.58114e+08
7888000 5.08514e+06 2.50317e+08 2.60862e+06 2.5801e+08
7889000 5.12055e+06 2.50176e+08 2.6096e+06 2.57906e+08
7890000 5.15543e+06 2.50037e+08 2.61056e+06 2.57803e+08
7891000 5.19107e+06 2.49896e+08 2.61153e+06 2.57699e+08
7892000 5.22651e+06 2.49757e+08 2.6125e+06 2.57596e+08
7893000 5.26211e+06 2.49617e+08 2.61347e+06 2.57493e+08
7894000 5.29789e+06 2.49477e+08 2.61444e+06 2.5739e+08
7895000 5.33347e+06 2.49339e+08 2.6154e+06 2.57288e+08
7896000 5.36985e+06 2.49197e+08 2.61638e+06 2.57184e+08
7897000 5.40557e+06 2.49059e+08 2.61734e+06 2.57082e+08
7898000 5.44183e+06 2.4892e+08 2.61831e+06 2.5698e+08
7899000 5.47806e+06 2.48781e+08 2.61928e+06 2.56878e+08
7900000 5.51423e+06 2.48642e+08 2.62024e+06 2.56777e+08
7901000 5.551e+06 2.48502e+08 2.62122e+06 2.56674e+08
7902000 5.58765e+06 2.48363e+08 2.62219e+06 2.56573e+08
7903000 5.62508e+06 2.48221e+08 2.62317e+06 2.56469e+08
7904000 5.66194e+06 2.48082e+08 2.62414e+06 2.56368e+08
7905000 5.69948e+06 2.47941e+08 2.62513e+06 2.56266e+08
7906000 5.73649e+06 2.47803e+08 2.62609e+06 2.56165e+08
7907000 5.77395e+06 2.47663e+08 2.62707e+06 2.56064e+08
7908000 5.81147e+06 2.47523e+08 2.62804e+06 2.55963e+08
7909000 5.84905e+06 2.47384e+08 2.62901e+06 2.55862e+08
7910000 5.88679e+06 2.47245e+08 2.62999e+06 2.55762e+08
7911000 5.92436e+06 2.47107e+08 2.63095e+06 2.55662e+08
7912000 5.96271e+06 2.46966e+08 2.63194e+06 2.55561e+08
7913000 6.00033e+06 2.46829e+08 2.6329e+06 2.55462e+08
7914000 6.03867e+06 2.46689e+08 2.63388e+06 2.55362e+08
7915000 6.07649e+06 2.46552e+08 2.63484e+06 2.55263e+08
7916000 6.11489e+06 2.46413e+08 2.63581e+06 2.55164e+08
7917000 6.15335e+06 2.46274e+08 2.63678e+06 2.55065e+08
7918000 6.19221e+06 2.46135e+08 2.63776e+06 2.54965e+08
7919000 6.23122e+06 2.45995e+08 2.63874e+06 2.54865e+08
7920000 6.27009e+06 2.45857e+08 2.63972e+06 2.54766e+08
7921000 6.30925e+06 2.45717e+08 2.64069e+06 2.54667e+08
7922000 6.348e+06 2.4558e+08 2.64166e+06 2.5457e+08
7923000 6.3876e+06 2.4544e+08 2.64264e+06 2.54471e+08
7924000 6.42686e+06 2.45302e+08 2.64361e+06 2.54373e+08
7925000 6.4664e+06 2.45163e+08 2.64459e+06 2.54274e+08
7926000 6.50603e+06 2.45025e+08 2.64556e+06 2.54177e+08
7927000 6.54581e+06 2.44886e+08 2.64654e+06 2.54079e+08
