# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.31548 4.42156 4.99057 10.7276
1814000 1.3309 4.4359 4.83283 10.5996
1815000 1.34761 4.42832 4.84093 10.6169
1816000 1.33287 4.46149 4.93456 10.7289
1817000 1.39758 4.46867 4.86977 10.736
1818000 1.348 4.47943 4.84168 10.6691
1819000 1.36846 4.43025 4.89098 10.6897
1820000 1.37754 4.50186 4.92377 10.8032
1821000 1.36099 4.50851 4.90352 10.773
1822000 1.33076 4.45386 4.8916 10.6762
1823000 1.38935 4.48739 4.96917 10.8459
1824000 1.3789 4.48897 4.91545 10.7833
1825000 1.37139 4.5552 4.87385 10.8004
1826000 1.37483 4.45428 4.91877 10.7479
1827000 1.38986 4.47202 4.88409 10.746
1828000 1.37728 4.53772 4.91111 10.8261
1829000 1.42819 4.45423 4.93276 10.8152
1830000 1.39465 4.44948 4.89539 10.7395
1831000 1.40119 4.45022 4.93847 10.7899
1832000 1.36825 4.45547 4.96253 10.7862
1833000 1.41957 4.41423 4.93602 10.7698
1834000 1.37193 4.3968 4.88342 10.6521
1835000 1.3906 4.4264 4.91607 10.7331
1836000 1.3939 4.45656 4.94748 10.7979
1837000 1.37962 4.46124 4.95691 10.7978
1838000 1.38784 4.48734 4.95985 10.835
1839000 1.37971 4.5283 4.91294 10.821
1840000 1.40088 4.43326 4.93028 10.7644
1841000 1.38475 4.43384 4.99664 10.8152
1842000 1.39016 4.53255 4.9235 10.8462
1843000 1.38324 4.48102 4.97289 10.8372
1844000 1.39687 4.4935 4.93506 10.8254
1845000 1.40093 4.50375 4.94831 10.853
1846000 1.37715 4.50992 4.98873 10.8758
1847000 1.39518 4.5469 4.9768 10.9189
1848000 1.39648 4.48031 4.905 10.7818
1849000 1.39633 4.46314 4.92398 10.7834
1850000 1.40204 4.52033 5.01787 10.9402
1851000 1.38859 4.53102 5.09799 11.0176
1852000 1.37826 4.50659 4.99648 10.8813
1853000 1.36761 4.50228 5.07921 10.9491
1854000 1.38538 4.4392 5.08354 10.9081
1855000 1.39761 4.51923 5.07161 10.9885
1856000 1.36881 4.47072 4.99917 10.8387
1857000 1.41276 4.50638 5.06434 10.9835
1858000 1.375 4.52897 4.99701 10.901
1859000 1.37491 4.51396 5.00554 10.8944
1860000 1.39152 4.58357 5.05116 11.0262
1861000 1.40926 4.52557 4.9722 10.907
1862000 1.36694 4.5428 5.01123 10.921
1863000 1.39215 4.62565 5.03077 11.0486
1864000 1.409 4.54893 5.05099 11.0089
1865000 1.38279 4.55243 4.98659 10.9218
1866000 1.39035 4.67001 4.93952 10.9999
1867000 1.40021 4.53216 5.01964 10.952
1868000 1.38756 4.63466 5.02616 11.0484
1869000 1.3785 4.58052 5.05102 11.01
1870000 1.41453 4.5859 5.02299 11.0234
1871000 1.38972 4.65784 4.98155 11.0291
1872000 1.38243 4.63498 5.02317 11.0406
1873000 1.37426 4.53672 5.03436 10.9453
1874000 1.36589 4.6056 5.11773 11.0892
1875000 1.3713 4.58907 5.09005 11.0504
1876000 1.35697 4.5815 5.04325 10.9817
1877000 1.38141 4.61357 5.0344 11.0294
1878000 1.40795 4.55085 5.05523 11.014
1879000 1.38695 4.63235 5.04158 11.0609
1880000 1.38959 4.57569 5.11201 11.0773
1881000 1.36599 4.61547 5.04099 11.0225
1882000 1.38333 4.54602 5.12787 11.0572
1883000 1.39824 4.59691 5.08869 11.0838
1884000 1.41766 4.56102 5.20163 11.1803
1885000 1.37024 4.66048 5.09521 11.1259
1886000 1.37797 4.58046 5.08336 11.0418
1887000 1.39262 4.6047 5.13669 11.134
1888000 1.36914 4.59563 5.12711 11.0919
1889000 1.40591 4.61709 5.09991 11.1229
1890000 1.39905 4.63031 5.11849 11.1479
1891000 1.3998 4.66834 5.10073 11.1689
1892000 1.39481 4.63758 5.11169 11.1441
1893000 1.36197 4.58712 5.12633 11.0754
1894000 1.4055 4.66165 5.17788 11.245
1895000 1.38608 4.64073 5.14244 11.1692
1896000 1.38474 4.66277 5.15185 11.1994
1897000 1.36918 4.6347 5.11323 11.1171
1898000 1.40076 4.57832 5.11876 11.0978
1899000 1.39912 4.60206 5.08813 11.0893
1900000 1.40881 4.59007 5.20766 11.2065
1901000 1.40627 4.5757 5.20755 11.1895
1902000 1.37926 4.59675 5.32949 11.3055
1903000 1.38587 4.59081 5.24917 11.2259
1904000 1.44869 4.58689 5.22166 11.2572
1905000 1.40429 4.60671 5.19014 11.2011
1906000 1.42309 4.63803 5.12906 11.1902
1907000 1.3902 4.65112 5.19558 11.2369
1908000 1.40401 4.65316 5.13426 11.1914
1909000 1.41438 4.64639 5.14809 11.2089
1910000 1.39414 4.63585 5.1206 11.1506
1911000 1.42231 4.60741 5.23386 11.2636
1912000 1.41449 4.5815 5.17163 11.1676
1913000 1.3812 4.61275 5.19742 11.1914
1914000 1.40284 4.69096 5.16309 11.2569
1915000 1.43677 4.695 5.22405 11.3558
1916000 1.39578 4.71391 5.21873 11.3284
1917000 1.38506 4.65386 5.29162 11.3305
1918000 1.40754 4.641 5.16767 11.2162
1919000 1.4365 4.70957 5.21818 11.3642
1920000 1.40313 4.6806 5.24116 11.3249
1921000 1.38954 4.71739 5.26136 11.3683
1922000 1.44128 4.65917 5.22008 11.3205
1923000 1.4238 4.68124 5.20705 11.3121
1924000 1.43363 4.71414 5.30368 11.4514
1925000 1.43223 4.72666 5.23983 11.3987
1926000 1.43538 4.73192 5.27719 11.4445
1927000 1.41726 4.68736 5.25938 11.364
1928000 1.40902 4.68912 5.28279 11.3809
1929000 1.42046 4.73987 5.25087 11.4112
1930000 1.41701 4.69037 5.18441 11.2918
1931000 1.41173 4.75865 5.24865 11.419
1932000 1.39486 4.69161 5.20855 11.295
1933000 1.42395 4.73452 5.22598 11.3845
1934000 1.42626 4.77003 5.2969 11.4932
1935000 1.42806 4.76134 5.30876 11.4982
1936000 1.44012 4.70332 5.25682 11.4003
1937000 1.44852 4.73515 5.3032 11.4869
1938000 1.42564 4.71011 5.23012 11.3659
1939000 1.43426 4.72911 5.24087 11.4042
1940000 1.42398 4.7667 5.28045 11.4711
1941000 1.43959 4.75557 5.26526 11.4604
1942000 1.40378 4.82312 5.31496 11.5419
1943000 1.44252 4.84023 5.24906 11.5318
1944000 1.43461 4.79883 5.24741 11.4809
1945000 1.42958 4.79715 5.23226 11.459
1946000 1.41355 4.76735 5.28254 11.4634
1947000 1.44844 4.74753 5.30965 11.5056
1948000 1.44988 4.82208 5.3306 11.6026
1949000 1.44558 4.72158 5.25834 11.4255
1950000 1.41806 4.80607 5.29509 11.5192
1951000 1.44829 4.82193 5.25712 11.5273
1952000 1.43474 4.7604 5.30047 11.4956
1953000 1.42422 4.84587 5.36487 11.635
1954000 1.44048 4.88004 5.32731 11.6478
1955000 1.42913 4.8716 5.2952 11.5959
1956000 1.46428 4.93968 5.34722 11.7512
1957000 1.44338 4.84376 5.30609 11.5932
1958000 1.4506 4.94484 5.33292 11.7284
1959000 1.44159 4.87184 5.4919 11.8053
1960000 1.43845 4.77695 5.36811 11.5835
1961000 1.4564 4.89781 5.3506 11.7048
1962000 1.45604 4.84996 5.3208 11.6268
1963000 1.4212 4.88226 5.60349 11.9069
1964000 1.45862 4.85786 5.39055 11.707
1965000 1.43083 4.84045 5.35075 11.622
1966000 1.44554 4.84691 5.303 11.5954
1967000 1.43564 4.80772 5.36107 11.6044
1968000 1.44203 4.82599 5.44415 11.7122
1969000 1.47012 4.87554 5.35217 11.6978
1970000 1.44031 4.79213 5.38787 11.6203
1971000 1.47479 4.81129 5.5618 11.8479
1972000 1.44557 4.82836 5.50308 11.777
1973000 1.44071 4.77197 5.39423 11.6069
1974000 1.39988 4.84123 5.37902 11.6201
1975000 1.45574 4.80585 5.40609 11.6677
1976000 1.41724 4.79751 5.45374 11.6685
1977000 1.44086 4.82779 5.41016 11.6788
1978000 1.42673 4.80129 5.41132 11.6393
1979000 1.41747 4.87162 5.46606 11.7552
1980000 1.41364 4.82157 5.51758 11.7528
1981000 1.42609 4.83468 5.47592 11.7367
1982000 1.45598 4.8366 5.46307 11.7556
1983000 1.4413 4.89325 5.42973 11.7643
1984000 1.44617 4.89844 5.40534 11.75
1985000 1.43229 4.87766 5.42415 11.7341
1986000 1.47789 4.82854 5.40599 11.7124
1987000 1.45874 4.85235 5.48649 11.7976
1988000 1.43778 4.88504 5.43723 11.7601
1989000 1.46443 4.94291 5.43223 11.8396
1990000 1.46059 4.85199 5.42211 11.7347
1991000 1.46618 4.8502 5.52899 11.8454
1992000 1.47119 4.85662 5.42832 11.7561
1993000 1.44289 4.85323 5.46075 11.7569
1994000 1.45348 4.91527 5.45642 11.8252
1995000 1.4275 4.82389 5.63189 11.8833
1996000 1.42105 4.93021 5.4374 11.7887
1997000 1.46557 4.8275 5.49641 11.7895
1998000 1.45534 4.83781 5.49647 11.7896
1999000 1.41798 4.89786 5.52817 11.844
2000000 1.45639 4.8239 5.49985 11.7801
2001000 1.44917 4.89126 5.48664 11.8271
2002000 1.44971 4.83835 5.52656 11.8146
2003000 1.4385 4.84009 5.44587 11.7245
2004000 1.47025 4.85624 5.45914 11.7856
2005000 1.45329 4.80846 5.45271 11.7145
2006000 1.4219 4.88179 5.52472 11.8284
2007000 1.45893 4.80024 5.49291 11.7521
2008000 1.48817 4.8343 5.67809 12.0006
2009000 1.45199 4.90601 5.55772 11.9157
2010000 1.45088 4.85902 5.5036 11.8135
2011000 1.456 4.82756 5.51839 11.802
2012000 1.45708 4.93525 5.51327 11.9056
2013000 1.43025 4.82513 5.54316 11.7985
2014000 1.47454 4.92218 5.54738 11.9441
2015000 1.46849 4.84309 5.54529 11.8569
2016000 1.42883 4.89741 5.46847 11.7947
2017000 1.47176 4.88797 5.48478 11.8445
2018000 1.48532 4.89485 5.53389 11.9141
2019000 1.43915 4.94124 5.52768 11.9081
2020000 1.45215 4.90844 5.52686 11.8874
2021000 1.42766 4.89447 5.51978 11.8419
2022000 1.4396 4.92171 5.4887 11.85
2023000 1.43961 4.90581 5.52585 11.8713
2024000 1.45836 4.9133 5.50053 11.8722
2025000 1.43185 4.89323 5.50767 11.8327
2026000 1.46526 4.96556 5.67389 12.1047
2027000 1.46049 4.93274 5.64646 12.0397
2028000 1.47504 4.90841 5.55704 11.9405
2029000 1.48376 4.91442 5.57145 11.9696
2030000 1.4454 4.95482 5.63213 12.0323
2031000 1.46101 5.02331 5.63873 12.123
2032000 1.47779 4.97095 5.67175 12.1205
2033000 1.46319 4.98184 5.56478 12.0098
2034000 1.49307 4.98452 5.62152 12.0991
2035000 1.47894 4.95388 5.59725 12.0301
2036000 1.47638 5.00029 5.62391 12.1006
2037000 1.4609 5.05235 5.61884 12.1321
2038000 1.44736 4.95632 5.62431 12.028
2039000 1.46995 4.96479 5.60529 12.04
2040000 1.4852 4.99973 5.63315 12.1181
2041000 1.45563 4.99375 5.62069 12.0701
2042000 1.44913 4.94923 5.57121 11.9696
2043000 1.48369 4.99926 5.61076 12.0937
2044000 1.49227 4.96055 5.6127 12.0655
2045000 1.46194 4.9814 5.69036 12.1337
2046000 1.48847 4.99891 5.58471 12.0721
2047000 1.48497 4.98494 5.58369 12.0536
2048000 1.504 4.95497 5.56532 12.0243
2049000 1.48945 5.01611 5.58504 12.0906
2050000 1.50681 5.00471 5.70002 12.2115
2051000 1.47087 5.01925 5.60236 12.0925
2052000 1.47761 5.1014 5.64436 12.2234
2053000 1.50506 4.97191 5.65903 12.136
2054000 1.49813 5.01298 5.65851 12.1696
2055000 1.50087 5.00312 5.60939 12.1134
2056000 1.47709 5.01441 5.68592 12.1774
2057000 1.49595 5.06795 5.64516 12.2091
2058000 1.47338 5.01965 5.60679 12.0998
2059000 1.51536 5.03134 5.67665 12.2233
2060000 1.4746 4.99378 5.62313 12.0915
2061000 1.49487 5.00011 5.64135 12.1363
2062000 1.53801 5.09094 5.68782 12.3168
2063000 1.49288 5.03344 5.67173 12.198
2064000 1.55361 5.05099 5.64294 12.2475
2065000 1.517 5.04228 5.61457 12.1739
2066000 1.50373 5.07475 5.66042 12.2389
2067000 1.50196 5.0793 5.62347 12.2047
2068000 1.50956 5.08368 5.73197 12.3252
2069000 1.535 5.03916 5.66215 12.2363
2070000 1.51183 5.07517 5.67522 12.2622
2071000 1.49155 5.06575 5.70069 12.258
2072000 1.51883 5.02329 5.65468 12.1968
2073000 1.50871 5.06784 5.62982 12.2064
2074000 1.5423 5.04027 5.69033 12.2729
2075000 1.50496 5.06258 5.70116 12.2687
2076000 1.5254 5.07224 5.64674 12.2444
2077000 1.54377 5.05795 5.61333 12.215
2078000 1.55598 5.07013 5.68859 12.3147
2079000 1.5236 5.14014 5.62357 12.2873
2080000 1.56684 5.03848 5.70684 12.3122
2081000 1.51472 5.05104 5.63176 12.1975
2082000 1.52275 4.99478 5.68796 12.2055
2083000 1.51438 5.06152 5.71937 12.2953
2084000 1.517 5.11121 5.65641 12.2846
2085000 1.50403 5.08918 5.6721 12.2653
2086000 1.52501 5.13536 5.69459 12.355
2087000 1.55845 5.14346 5.72321 12.4251
2088000 1.56607 5.12529 5.70401 12.3954
2089000 1.57426 5.203 5.70025 12.4775
2090000 1.54913 5.17247 5.71535 12.4369
2091000 1.55134 5.15352 5.65513 12.36
2092000 1.54718 5.09706 5.75002 12.3943
2093000 1.59759 5.12004 5.70936 12.427
2094000 1.60431 5.20363 5.69499 12.5029
2095000 1.57376 5.18265 5.71773 12.4741
2096000 1.59817 5.16659 5.63087 12.3956
2097000 1.5723 5.20558 5.67797 12.4559
2098000 1.59391 5.18308 5.68001 12.457
2099000 1.55371 5.15681 5.72328 12.4338
2100000 1.57945 5.20735 5.69737 12.4842
2101000 1.55306 5.1753 5.64932 12.3777
2102000 1.58167 5.11905 5.66916 12.3699
2103000 1.58737 5.21852 5.58749 12.3934
2104000 1.58988 5.20087 5.7467 12.5375
2105000 1.56689 5.17843 5.69692 12.4422
2106000 1.60066 5.17733 5.71744 12.4954
2107000 1.59351 5.13379 5.6822 12.4095
2108000 1.55664 5.15803 5.67361 12.3883
2109000 1.578 5.16394 5.70911 12.4511
2110000 1.57949 5.19979 5.64052 12.4198
2111000 1.52961 5.17053 5.70749 12.4076
2112000 1.57004 5.10816 5.64115 12.3194
2113000 1.55821 5.22882 5.68702 12.474
2114000 1.59795 5.1121 5.80913 12.5192
2115000 1.54248 5.20926 5.68947 12.4412
2116000 1.58557 5.28783 5.66348 12.5369
2117000 1.54427 5.1951 5.76091 12.5003
2118000 1.57087 5.23713 5.71273 12.5207
2119000 1.54068 5.1746 5.66026 12.3755
2120000 1.56477 5.15921 5.67102 12.395
2121000 1.55248 5.23784 5.75725 12.5476
2122000 1.59119 5.16908 5.78296 12.5432
2123000 1.55277 5.19758 5.68765 12.438
2124000 1.55227 5.22674 5.67617 12.4552
2125000 1.56035 5.23541 5.77032 12.5661
2126000 1.58199 5.25856 5.75905 12.5996
2127000 1.57489 5.26431 5.67563 12.5148
2128000 1.5751 5.1736 5.72795 12.4767
2129000 1.58459 5.24924 5.78891 12.6227
2130000 1.60071 5.30254 5.70833 12.6116
2131000 1.61479 5.27022 5.73908 12.6241
2132000 1.58804 5.27509 5.77249 12.6356
2133000 1.60759 5.20632 5.68022 12.4941
2134000 1.60948 5.27632 5.8104 12.6962
2135000 1.58844 5.22754 5.75332 12.5693
2136000 1.60836 5.22718 5.72814 12.5637
2137000 1.57846 5.22265 5.7745 12.5756
2138000 1.59954 5.18579 5.81334 12.5987
2139000 1.62087 5.17977 5.80229 12.6029
2140000 1.57556 5.17661 5.79599 12.5482
2141000 1.59341 5.18995 5.74954 12.5329
2142000 1.58032 5.25959 5.78877 12.6287
2143000 1.62931 5.26028 5.8022 12.6918
2144000 1.60631 5.31933 5.83433 12.76
2145000 1.61496 5.23342 5.74503 12.5934
2146000 1.59243 5.30391 5.74635 12.6427
2147000 1.58537 5.27287 5.83862 12.6969
2148000 1.59424 5.27226 5.81878 12.6853
2149000 1.58489 5.31479 5.82079 12.7205
2150000 1.59228 5.27236 5.81261 12.6773
2151000 1.59273 5.3422 5.86232 12.7973
2152000 1.61495 5.33352 5.83795 12.7864
2153000 1.57331 5.32251 5.85417 12.75
2154000 1.61764 5.32325 5.8066 12.7475
2155000 1.59886 5.2795 5.78839 12.6668
2156000 1.57267 5.32335 5.78067 12.6767
2157000 1.57114 5.28749 5.86745 12.7261
2158000 1.61039 5.32127 5.90645 12.8381
2159000 1.63719 5.26418 5.82099 12.7224
2160000 1.58276 5.24449 5.78633 12.6136
2161000 1.57438 5.31976 5.81392 12.7081
2162000 1.58537 5.34726 5.91595 12.8486
2163000 1.60409 5.31148 5.81505 12.7306
2164000 1.63257 5.35084 5.81738 12.8008
2165000 1.60669 5.27935 5.96245 12.8485
2166000 1.59614 5.2839 5.8497 12.7297
2167000 1.62952 5.32239 5.872 12.8239
2168000 1.59174 5.30929 5.94064 12.8417
2169000 1.59503 5.3261 5.79489 12.716
2170000 1.60612 5.28613 5.75373 12.646
2171000 1.60488 5.28506 5.90305 12.793
2172000 1.59715 5.3816 5.89514 12.8739
2173000 1.61698 5.34102 5.81687 12.7749
2174000 1.61068 5.32279 5.82061 12.7541
2175000 1.62308 5.29755 5.86378 12.7844
2176000 1.58921 5.29885 5.84521 12.7333
2177000 1.62023 5.40884 5.82282 12.8519
2178000 1.61034 5.36285 5.87626 12.8495
2179000 1.59817 5.29403 5.83939 12.7316
2180000 1.60238 5.37425 5.82514 12.8018
2181000 1.58892 5.38835 5.82728 12.8046
2182000 1.63106 5.34419 5.82546 12.8007
2183000 1.59157 5.40165 5.90177 12.895
2184000 1.5842 5.2949 5.78288 12.662
2185000 1.62263 5.37495 5.80798 12.8056
2186000 1.63722 5.42973 5.79027 12.8572
2187000 1.60311 5.36556 5.83872 12.8074
2188000 1.60496 5.40942 5.95205 12.9664
2189000 1.61055 5.39984 5.92244 12.9328
2190000 1.65775 5.34896 5.77667 12.7834
2191000 1.62304 5.3912 5.79065 12.8049
2192000 1.62539 5.38365 5.94049 12.9495
2193000 1.64661 5.4094 5.87581 12.9318
2194000 1.61103 5.34331 5.89919 12.8535
2195000 1.60869 5.45073 5.90185 12.9613
2196000 1.6566 5.38339 5.87525 12.9152
2197000 1.60826 5.48199 5.91584 13.0061
2198000 1.61442 5.44861 5.86818 12.9312
2199000 1.63463 5.45093 5.99704 13.0826
2200000 1.60543 5.42766 5.943 12.9761
2201000 1.64459 5.44999 5.90551 13.0001
2202000 1.62835 5.50181 5.94804 13.0782
2203000 1.6248 5.40834 6.06811 13.1012
2204000 1.62022 5.39435 5.942 12.9566
2205000 1.63762 5.40181 5.93876 12.9782
2206000 1.62293 5.43871 5.94555 13.0072
2207000 1.6498 5.4412 5.9845 13.0755
2208000 1.62929 5.38943 5.98291 13.0016
2209000 1.62021 5.46308 5.95503 13.0383
2210000 1.6465 5.43569 6.03704 13.1192
2211000 1.64196 5.39961 6.05953 13.1011
2212000 1.63686 5.52015 6.03453 13.1915
2213000 1.66307 5.45888 6.15139 13.2733
2214000 1.65731 5.43942 6.12097 13.2177
2215000 1.65466 5.49197 6.13523 13.2819
2216000 1.63958 5.56393 6.08848 13.292
2217000 1.60883 5.50298 6.0124 13.1242
2218000 1.63303 5.51394 6.15893 13.3059
2219000 1.63056 5.61083 6.10112 13.3425
2220000 1.64962 5.46129 6.10372 13.2146
2221000 1.65354 5.56143 6.12921 13.3442
2222000 1.66991 5.50048 6.1056 13.276
2223000 1.65209 5.49923 6.09411 13.2454
2224000 1.6431 5.47355 6.07086 13.1875
2225000 1.64255 5.46718 6.08148 13.1912
2226000 1.62846 5.5513 6.04905 13.2288
2227000 1.67117 5.52278 6.03948 13.2334
2228000 1.6306 5.56839 6.05915 13.2581
2229000 1.63715 5.57506 6.03873 13.2509
2230000 1.6388 5.46097 6.08074 13.1805
2231000 1.64588 5.58189 6.09769 13.3255
2232000 1.64444 5.52731 6.02213 13.1939
2233000 1.65457 5.50296 6.09346 13.251
2234000 1.62475 5.53064 6.14785 13.3032
2235000 1.64363 5.53152 6.14858 13.3237
2236000 1.64562 5.55117 6.0967 13.2935
2237000 1.6458 5.54731 6.14531 13.3384
2238000 1.6345 5.57898 6.20646 13.4199
2239000 1.65185 5.51945 6.0438 13.2151
2240000 1.64961 5.5275 6.0984 13.2755
2241000 1.65492 5.59266 6.15681 13.4044
2242000 1.63373 5.56455 6.15379 13.3521
2243000 1.65098 5.59619 6.07935 13.3265
2244000 1.60653 5.57189 6.07798 13.2564
2245000 1.6574 5.4743 6.13152 13.2632
2246000 1.69407 5.58082 6.14291 13.4178
2247000 1.66153 5.51523 6.05721 13.234
2248000 1.61947 5.60334 6.13631 13.3591
2249000 1.64314 5.55007 6.11568 13.3089
2250000 1.6686 5.58912 6.12168 13.3794
2251000 1.63702 5.57944 6.13409 13.3505
2252000 1.65491 5.52307 6.08206 13.26
2253000 1.66375 5.51852 6.09352 13.2758
2254000 1.64077 5.61485 6.13914 13.3948
2255000 1.65413 5.58958 6.02375 13.2675
2256000 1.66614 5.54961 6.10377 13.3195
2257000 1.64047 5.54375 6.25675 13.441
2258000 1.64701 5.54637 6.11909 13.3125
2259000 1.65137 5.58049 6.08259 13.3145
2260000 1.65775 5.5017 6.10602 13.2655
2261000 1.65192 5.56724 6.11247 13.3316
2262000 1.65924 5.52633 6.16832 13.3539
2263000 1.65305 5.62573 6.12494 13.4037
2264000 1.65765 5.60358 6.19062 13.4518
2265000 1.66873 5.5557 6.18093 13.4054
2266000 1.6586 5.5704 6.11675 13.3458
2267000 1.67257 5.59203 6.14465 13.4093
2268000 1.66875 5.54746 6.08862 13.3048
2269000 1.66374 5.57149 6.10779 13.343
2270000 1.65122 5.60794 6.0936 13.3528
2271000 1.67836 5.58431 6.17115 13.4338
2272000 1.70641 5.68766 6.19969 13.5938
2273000 1.675 5.59421 6.19618 13.4654
2274000 1.64055 5.61731 6.09591 13.3538
2275000 1.65982 5.59257 6.16755 13.4199
2276000 1.65578 5.67301 6.16058 13.4894
2277000 1.65269 5.61799 6.16978 13.4405
2278000 1.66959 5.68545 6.2577 13.6127
2279000 1.66442 5.63081 6.26573 13.561
2280000 1.65772 5.62108 6.11457 13.3934
2281000 1.67524 5.66717 6.18001 13.5224
2282000 1.6598 5.67511 6.23316 13.5681
2283000 1.66275 5.67227 6.15023 13.4853
2284000 1.65828 5.60526 6.16317 13.4267
2285000 1.66569 5.67101 6.13219 13.4689
2286000 1.65779 5.73435 6.18905 13.5812
2287000 1.65946 5.64412 6.16286 13.4664
2288000 1.65634 5.71567 6.19515 13.5672
2289000 1.6624 5.62859 6.12271 13.4137
2290000 1.67765 5.68155 6.14857 13.5078
2291000 1.64773 5.74948 6.22881 13.626
2292000 1.66788 5.68478 6.24573 13.5984
2293000 1.64104 5.74481 6.22058 13.6064
2294000 1.65529 5.60937 6.2747 13.5394
2295000 1.66765 5.67269 6.36216 13.7025
2296000 1.64763 5.72668 6.25289 13.6272
2297000 1.67085 5.72242 6.23702 13.6303
2298000 1.69123 5.66458 6.21714 13.5729
2299000 1.68196 5.68356 6.20033 13.5659
2300000 1.64174 5.66553 6.21634 13.5236
2301000 1.67873 5.72414 6.26357 13.6664
2302000 1.69806 5.66952 6.36728 13.7349
2303000 1.66693 5.67315 6.2908 13.6309
2304000 1.66244 5.71234 6.22758 13.6024
2305000 1.65553 5.60496 6.19103 13.4515
2306000 1.6895 5.6762 6.28051 13.6462
2307000 1.68686 5.61093 6.30377 13.6016
2308000 1.6992 5.62355 6.28927 13.612
2309000 1.64151 5.70565 6.26879 13.616
2310000 1.686 5.64674 6.26552 13.5983
2311000 1.67261 5.68706 6.30017 13.6598
2312000 1.668 5.65438 6.22109 13.5435
2313000 1.6781 5.64787 6.26149 13.5875
2314000 1.65821 5.67895 6.37423 13.7114
2315000 1.67732 5.60015 6.28747 13.5649
2316000 1.67395 5.65257 6.25538 13.5819
2317000 1.68789 5.70784 6.23066 13.6264
2318000 1.68847 5.62702 6.30957 13.6251
2319000 1.68934 5.65975 6.33948 13.6886
2320000 1.66518 5.73147 6.31039 13.707
2321000 1.66797 5.71465 6.29626 13.6789
2322000 1.67965 5.70558 6.3357 13.7209
2323000 1.67987 5.72942 6.33205 13.7413
2324000 1.6746 5.64144 6.23483 13.5509
2325000 1.67018 5.69608 6.25649 13.6228
2326000 1.70854 5.69171 6.44772 13.848
2327000 1.69539 5.72124 6.36253 13.7791
2328000 1.71281 5.62856 6.32522 13.6666
2329000 1.71769 5.72246 6.34542 13.7856
2330000 1.67474 5.60429 6.31444 13.5935
2331000 1.73353 5.65922 6.25813 13.6509
2332000 1.68028 5.69488 6.32837 13.7035
2333000 1.73304 5.66645 6.3362 13.7357
2334000 1.70396 5.61667 6.27448 13.5951
2335000 1.67706 5.68004 6.34639 13.7035
2336000 1.68734 5.6975 6.31527 13.7001
2337000 1.70108 5.7247 6.3064 13.7322
2338000 1.72046 5.71944 6.38727 13.8272
2339000 1.74165 5.6974 6.32291 13.762
2340000 1.70216 5.67921 6.31089 13.6923
2341000 1.69763 5.636 6.33658 13.6702
2342000 1.72501 5.71838 6.38397 13.8274
2343000 1.7086 5.64376 6.29916 13.6515
2344000 1.72627 5.66025 6.34281 13.7293
2345000 1.68775 5.69345 6.36324 13.7444
2346000 1.75439 5.70739 6.36691 13.8287
2347000 1.70174 5.71509 6.39238 13.8092
2348000 1.70709 5.62183 6.52656 13.8555
2349000 1.71889 5.69829 6.47242 13.8896
2350000 1.73445 5.71251 6.46127 13.9082
2351000 1.74612 5.74765 6.40438 13.8981
2352000 1.72895 5.7156 6.42596 13.8705
2353000 1.76724 5.72082 6.42002 13.9081
2354000 1.69951 5.67571 6.47273 13.848
2355000 1.76154 5.62864 6.39772 13.7879
2356000 1.74757 5.6759 6.40916 13.8326
2357000 1.74436 5.67416 6.42868 13.8472
2358000 1.75036 5.61982 6.4351 13.8053
2359000 1.70982 5.65381 6.40187 13.7655
2360000 1.72586 5.64301 6.47795 13.8468
2361000 1.72461 5.61373 6.47649 13.8148
2362000 1.73907 5.66014 6.45274 13.852
2363000 1.7459 5.69365 6.40148 13.841
2364000 1.7531 5.67757 6.42695 13.8576
2365000 1.73016 5.70606 6.4523 13.8885
2366000 1.72636 5.72379 6.45122 13.9014
2367000 1.71547 5.76618 6.5092 13.9909
2368000 1.7126 5.75952 6.59268 14.0648
2369000 1.74315 5.76585 6.63356 14.1426
2370000 1.73252 5.84079 6.49722 14.0705
2371000 1.75678 5.81037 6.518 14.0851
2372000 1.71495 5.94308 6.56503 14.2231
2373000 1.75641 5.73943 6.43423 13.9301
2374000 1.76872 5.799 6.44258 14.0103
2375000 1.70433 5.82468 6.4561 13.9851
2376000 1.73845 5.78375 6.59425 14.1165
2377000 1.74799 5.80998 6.65526 14.2132
2378000 1.74783 5.84189 6.48695 14.0767
2379000 1.77444 5.79614 6.53083 14.1014
2380000 1.72996 5.87332 6.51719 14.1205
2381000 1.75163 5.78413 6.48978 14.0256
2382000 1.74927 5.83357 6.50381 14.0867
2383000 1.76441 5.80655 6.55592 14.1269
2384000 1.75375 5.79998 6.49508 14.0488
2385000 1.72938 5.92314 6.5769 14.2294
2386000 1.72844 5.78964 6.59463 14.1127
2387000 1.70431 5.96059 6.62685 14.2917
2388000 1.7459 5.92105 6.58878 14.2557
2389000 1.73718 5.93126 6.64746 14.3159
2390000 1.74678 5.91307 6.60024 14.2601
2391000 1.74618 5.97531 6.59077 14.3123
2392000 1.70364 5.95852 6.69157 14.3537
2393000 1.75664 5.98991 6.71495 14.4615
2394000 1.75551 5.9874 6.5703 14.3132
2395000 1.70649 6.01015 6.59258 14.3092
2396000 1.74221 5.95079 6.63775 14.3307
