# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.32154 4.21105 5.15301 10.6856
1814000 1.2846 4.19004 5.40502 10.8797
1815000 1.289 4.23937 5.22157 10.7499
1816000 1.31783 4.2602 5.13171 10.7097
1817000 1.30594 4.25967 5.39459 10.9602
1818000 1.30814 4.27064 5.24111 10.8199
1819000 1.27823 4.23606 5.15337 10.6677
1820000 1.29639 4.26713 5.28308 10.8466
1821000 1.31062 4.26548 5.45616 11.0323
1822000 1.26363 4.236 5.34565 10.8453
1823000 1.28088 4.29834 5.27366 10.8529
1824000 1.28636 4.23872 5.13227 10.6573
1825000 1.30726 4.2746 5.30275 10.8846
1826000 1.31796 4.22528 5.23705 10.7803
1827000 1.30872 4.25336 5.28089 10.843
1828000 1.26092 4.28045 5.42209 10.9635
1829000 1.29779 4.28571 5.42329 11.0068
1830000 1.29785 4.28771 5.35367 10.9392
1831000 1.31534 4.2598 5.3859 10.961
1832000 1.29552 4.28686 5.24291 10.8253
1833000 1.29884 4.24844 5.32285 10.8701
1834000 1.3085 4.23876 5.39402 10.9413
1835000 1.25736 4.24499 5.36103 10.8634
1836000 1.30369 4.23602 5.33818 10.8779
1837000 1.31865 4.24663 5.33343 10.8987
1838000 1.30727 4.25343 5.29114 10.8518
1839000 1.30854 4.26693 5.31231 10.8878
1840000 1.31014 4.21256 5.32003 10.8427
1841000 1.29322 4.2571 5.30355 10.8539
1842000 1.31904 4.26216 5.29497 10.8762
1843000 1.29109 4.25803 5.29332 10.8424
1844000 1.32717 4.27385 5.30531 10.9063
1845000 1.28987 4.25789 5.40255 10.9503
1846000 1.2864 4.2387 5.29448 10.8196
1847000 1.29511 4.32324 5.29046 10.9088
1848000 1.3227 4.23892 5.32001 10.8816
1849000 1.32625 4.25168 5.32075 10.8987
1850000 1.31973 4.27774 5.37509 10.9726
1851000 1.30668 4.31913 5.37427 11.0001
1852000 1.31729 4.29678 5.28076 10.8948
1853000 1.28887 4.27653 5.2898 10.8552
1854000 1.29883 4.23225 5.33322 10.8643
1855000 1.30607 4.25348 5.32755 10.8871
1856000 1.3276 4.31247 5.237 10.8771
1857000 1.31392 4.31561 5.11292 10.7425
1858000 1.29023 4.28483 5.25898 10.834
1859000 1.31711 4.29007 5.48641 11.0936
1860000 1.32979 4.27796 5.54932 11.1571
1861000 1.32446 4.28432 5.44054 11.0493
1862000 1.32623 4.22772 5.16106 10.715
1863000 1.29267 4.32144 5.1941 10.8082
1864000 1.30196 4.26895 5.35038 10.9213
1865000 1.30337 4.31172 5.42109 11.0362
1866000 1.32103 4.33564 5.27863 10.9353
1867000 1.32638 4.31935 5.26627 10.912
1868000 1.31904 4.34268 5.43941 11.1011
1869000 1.32812 4.30332 5.43016 11.0616
1870000 1.32882 4.40174 5.38273 11.1133
1871000 1.31635 4.36326 5.38896 11.0686
1872000 1.33151 4.45748 5.52402 11.313
1873000 1.33598 4.44116 5.50685 11.284
1874000 1.33319 4.40274 5.41356 11.1495
1875000 1.31889 4.40668 5.39024 11.1158
1876000 1.33814 4.45358 5.47272 11.2644
1877000 1.33142 4.44205 5.39524 11.1687
1878000 1.33395 4.43219 5.58851 11.3546
1879000 1.36004 4.46348 5.59272 11.4162
1880000 1.31719 4.44058 5.4147 11.1725
1881000 1.33527 4.44551 5.49278 11.2736
1882000 1.32523 4.45502 5.47914 11.2594
1883000 1.31922 4.4262 5.35814 11.1036
1884000 1.34349 4.47183 5.46521 11.2805
1885000 1.32679 4.46507 5.67773 11.4696
1886000 1.34733 4.43866 5.40943 11.1954
1887000 1.33123 4.49102 5.38304 11.2053
1888000 1.356 4.42688 5.53775 11.3206
1889000 1.3287 4.44159 5.51419 11.2845
1890000 1.3481 4.43618 5.38402 11.1683
1891000 1.32912 4.46532 5.4707 11.2651
1892000 1.32877 4.46538 5.48328 11.2774
1893000 1.35285 4.46532 5.3566 11.1748
1894000 1.3355 4.46272 5.51101 11.3092
1895000 1.32841 4.46342 5.55635 11.3482
1896000 1.34526 4.4536 5.40712 11.206
1897000 1.31829 4.49903 5.46158 11.2789
1898000 1.36115 4.48943 5.47474 11.3253
1899000 1.34947 4.52065 5.59004 11.4602
1900000 1.33043 4.54634 5.46467 11.3414
1901000 1.3681 4.47096 5.29981 11.1389
1902000 1.38298 4.5445 5.40428 11.3318
1903000 1.35987 4.52925 5.46791 11.357
1904000 1.34198 4.56222 5.2978 11.202
1905000 1.37042 4.52204 5.44657 11.339
1906000 1.36042 4.5661 5.47761 11.4041
1907000 1.36436 4.51205 5.38485 11.2613
1908000 1.3619 4.54706 5.51022 11.4192
1909000 1.39474 4.56646 5.49066 11.4519
1910000 1.35663 4.53053 5.343 11.2302
1911000 1.3642 4.53036 5.38039 11.275
1912000 1.37202 4.53273 5.52896 11.4337
1913000 1.37936 4.53844 5.52342 11.4412
1914000 1.39914 4.59706 5.35502 11.3512
1915000 1.39462 4.54923 5.24995 11.1938
1916000 1.37327 4.53211 5.40103 11.3064
1917000 1.38945 4.55147 5.47731 11.4182
1918000 1.37004 4.50545 5.45932 11.3348
1919000 1.38339 4.55598 5.52124 11.4606
1920000 1.41714 4.57234 5.44468 11.4342
1921000 1.38387 4.53889 5.45812 11.3809
1922000 1.38431 4.55299 5.46299 11.4003
1923000 1.37655 4.53207 5.34092 11.2495
1924000 1.41341 4.52334 5.42741 11.3642
1925000 1.40607 4.53475 5.61429 11.5551
1926000 1.35905 4.55781 5.57091 11.4878
1927000 1.39295 4.57575 5.43027 11.399
1928000 1.39555 4.49727 5.53052 11.4233
1929000 1.387 4.61315 5.52279 11.5229
1930000 1.38133 4.59244 5.50379 11.4776
1931000 1.40863 4.54388 5.43416 11.3867
1932000 1.38394 4.56961 5.43436 11.3879
1933000 1.37563 4.53497 5.61179 11.5224
1934000 1.37395 4.57155 5.6024 11.5479
1935000 1.39278 4.52142 5.41686 11.3311
1936000 1.3818 4.57883 5.52011 11.4807
1937000 1.39456 4.55399 5.55744 11.506
1938000 1.41046 4.55282 5.63351 11.5968
1939000 1.4081 4.55998 5.52809 11.4962
1940000 1.40572 4.58429 5.47241 11.4624
1941000 1.41681 4.53648 5.74797 11.7013
1942000 1.41296 4.61417 5.79298 11.8201
1943000 1.3903 4.56985 5.55189 11.512
1944000 1.39743 4.55461 5.50212 11.4542
1945000 1.40127 4.56299 5.55154 11.5158
1946000 1.43966 4.59069 5.57306 11.6034
1947000 1.43868 4.60569 5.61343 11.6578
1948000 1.39578 4.57387 5.65596 11.6256
1949000 1.44296 4.58519 5.67519 11.7033
1950000 1.42496 4.58685 5.46269 11.4745
1951000 1.41052 4.58765 5.50489 11.5031
1952000 1.43058 4.56806 5.62553 11.6242
1953000 1.43002 4.55626 5.72084 11.7071
1954000 1.42045 4.63033 5.68979 11.7406
1955000 1.38922 4.57726 5.58315 11.5496
1956000 1.41444 4.55314 5.52695 11.4945
1957000 1.42533 4.6085 5.5446 11.5784
1958000 1.38832 4.5794 5.53372 11.5014
1959000 1.41001 4.61791 5.55025 11.5782
1960000 1.40821 4.60561 5.54764 11.5615
1961000 1.40113 4.60707 5.67799 11.6862
1962000 1.42711 4.62545 5.72727 11.7798
1963000 1.40197 4.6455 5.69819 11.7457
1964000 1.45864 4.67471 5.54471 11.6781
1965000 1.42937 4.65639 5.63299 11.7188
1966000 1.43157 4.64987 5.65305 11.7345
1967000 1.43959 4.71182 5.84354 11.9949
1968000 1.41957 4.64002 5.52885 11.5884
1969000 1.46504 4.66706 5.50329 11.6354
1970000 1.45104 4.65158 5.81233 11.9149
1971000 1.44763 4.71698 5.62628 11.7909
1972000 1.42203 4.72926 5.40675 11.558
1973000 1.41193 4.69068 5.52812 11.6307
1974000 1.43873 4.72657 5.71022 11.8755
1975000 1.42799 4.67832 5.64321 11.7495
1976000 1.42298 4.7246 5.48371 11.6313
1977000 1.45711 4.75657 5.52319 11.7369
1978000 1.44351 4.72582 5.82425 11.9936
1979000 1.45459 4.75713 5.76049 11.9722
1980000 1.42466 4.71077 5.53489 11.6703
1981000 1.42214 4.73511 5.58562 11.7429
1982000 1.44786 4.71061 5.58878 11.7473
1983000 1.45938 4.78989 5.6286 11.8779
1984000 1.44839 4.7402 5.69063 11.8792
1985000 1.44511 4.76891 5.60509 11.8191
1986000 1.434 4.70224 5.7156 11.8518
1987000 1.47689 4.72207 5.66655 11.8655
1988000 1.4681 4.73584 5.62887 11.8328
1989000 1.4546 4.7467 5.67263 11.8739
1990000 1.47457 4.70738 5.54272 11.7247
1991000 1.46233 4.68861 5.58395 11.7349
1992000 1.43271 4.76344 5.68334 11.8795
1993000 1.44813 4.7381 5.74114 11.9274
1994000 1.46937 4.74624 5.59764 11.8132
1995000 1.48822 4.76096 5.62431 11.8735
1996000 1.45855 4.74361 5.87091 12.0731
1997000 1.47356 4.79668 5.72755 11.9978
1998000 1.48082 4.75948 5.53014 11.7704
1999000 1.45909 4.72113 5.55925 11.7395
2000000 1.44632 4.80888 5.80285 12.058
2001000 1.4479 4.73889 5.70833 11.8951
2002000 1.48934 4.82573 5.62015 11.9352
2003000 1.47331 4.78626 5.61308 11.8727
2004000 1.44985 4.82542 5.66062 11.9359
2005000 1.45369 4.79081 5.65048 11.895
2006000 1.50045 4.78331 5.55929 11.843
2007000 1.48034 4.78164 5.56965 11.8316
2008000 1.47764 4.73349 5.6352 11.8463
2009000 1.49717 4.73959 5.7346 11.9714
2010000 1.47067 4.77168 5.60475 11.8471
2011000 1.47542 4.68631 5.54871 11.7104
2012000 1.49307 4.76765 5.82491 12.0856
2013000 1.47492 4.74579 5.6159 11.8366
2014000 1.4888 4.74249 5.52483 11.7561
2015000 1.47028 4.82526 5.60126 11.8968
2016000 1.50189 4.78117 5.86967 12.1527
2017000 1.4816 4.79651 5.63461 11.9127
2018000 1.47949 4.71851 5.53441 11.7324
2019000 1.4823 4.77116 5.67563 11.9291
2020000 1.47879 4.74496 5.60769 11.8314
2021000 1.53283 4.78867 5.64327 11.9648
2022000 1.50791 4.81579 5.69825 12.0219
2023000 1.49591 4.82478 5.6823 12.003
2024000 1.51888 4.8799 5.89812 12.2969
2025000 1.53129 4.74153 5.72685 11.9997
2026000 1.5179 4.81713 5.59483 11.9299
2027000 1.49137 4.79465 5.81558 12.1016
2028000 1.48668 4.77965 5.59213 11.8585
2029000 1.49647 4.80312 5.61253 11.9121
2030000 1.50262 4.84301 5.71777 12.0634
2031000 1.50165 4.81803 5.6498 11.9695
2032000 1.49476 4.76127 5.62478 11.8808
2033000 1.477 4.8281 5.66014 11.9652
2034000 1.53343 4.76398 5.68354 11.981
2035000 1.50324 4.80691 5.86368 12.1738
2036000 1.49551 4.8352 5.63772 11.9684
2037000 1.50663 4.84034 5.65736 12.0043
2038000 1.53397 4.85615 5.83225 12.2224
2039000 1.49528 4.85659 5.65627 12.0081
2040000 1.48525 4.88691 5.63907 12.0112
2041000 1.5283 4.83986 5.69204 12.0602
2042000 1.52045 4.8686 5.79311 12.1822
2043000 1.51842 4.84334 5.77732 12.1391
2044000 1.48788 4.83563 5.68001 12.0035
2045000 1.52302 4.77942 5.62501 11.9275
2046000 1.50559 4.8406 5.63507 11.9813
2047000 1.50106 4.80431 5.83793 12.1433
2048000 1.49243 4.82077 5.82113 12.1343
2049000 1.52173 4.91218 5.8432 12.2771
2050000 1.49531 4.82998 5.78871 12.114
2051000 1.51489 4.83251 5.73955 12.087
2052000 1.53995 4.86255 5.70132 12.1038
2053000 1.53809 4.84161 5.7258 12.1055
2054000 1.55272 4.89887 5.82605 12.2776
2055000 1.5604 4.7955 5.82696 12.1829
2056000 1.53072 4.83511 5.84464 12.2105
2057000 1.53775 4.8493 5.72843 12.1155
2058000 1.51219 4.84358 5.78624 12.142
2059000 1.52333 4.88162 5.82877 12.2337
2060000 1.53522 4.81392 5.72315 12.0723
2061000 1.54257 4.94778 5.82254 12.3129
2062000 1.52 4.92255 5.81934 12.2619
2063000 1.52527 4.89155 5.83433 12.2512
2064000 1.56856 4.91051 5.8625 12.3416
2065000 1.55339 4.93172 5.87622 12.3613
2066000 1.51622 4.88586 5.74019 12.1423
2067000 1.51675 4.94496 5.70883 12.1705
2068000 1.52968 4.91854 5.835 12.2832
2069000 1.53822 4.92393 5.95802 12.4202
2070000 1.54824 4.90232 6.03234 12.4829
2071000 1.52314 4.93413 5.75936 12.2166
2072000 1.50122 4.93972 5.76371 12.2046
2073000 1.52593 4.91378 5.91853 12.3582
2074000 1.533 4.91222 5.9186 12.3638
2075000 1.54642 4.93812 5.77557 12.2601
2076000 1.54021 4.88991 5.76296 12.1931
2077000 1.52687 4.95979 5.96396 12.4506
2078000 1.53391 4.95755 5.88707 12.3785
2079000 1.53282 4.94758 5.72269 12.2031
2080000 1.53753 4.94706 5.82888 12.3135
2081000 1.57235 4.97966 5.76996 12.322
2082000 1.5465 4.93222 5.90714 12.3859
2083000 1.54888 4.95672 5.89668 12.4023
2084000 1.54135 4.92958 5.83501 12.3059
2085000 1.55871 4.97183 5.79315 12.3237
2086000 1.539 4.91263 5.81108 12.2627
2087000 1.54897 4.98666 5.96954 12.5052
2088000 1.53387 4.97079 5.87183 12.3765
2089000 1.51332 4.96111 5.90332 12.3777
2090000 1.54761 5.03489 6.03887 12.6214
2091000 1.55158 4.98482 6.10753 12.6439
2092000 1.54039 4.97732 6.05471 12.5724
2093000 1.53302 5.00564 5.93207 12.4707
2094000 1.56427 4.98275 5.77055 12.3176
2095000 1.51471 4.94045 5.91888 12.374
2096000 1.58527 5.01915 6.12284 12.7273
2097000 1.53386 4.97312 5.95092 12.4579
2098000 1.55012 4.97704 5.81489 12.3421
2099000 1.53705 4.97459 5.87108 12.3827
2100000 1.52734 4.94227 6.11021 12.5798
2101000 1.52903 4.96477 5.84738 12.3412
2102000 1.53986 4.98986 5.8225 12.3522
2103000 1.52206 4.98109 5.87367 12.3768
2104000 1.56462 4.94825 6.02771 12.5406
2105000 1.56347 4.97358 5.81252 12.3496
2106000 1.55065 5.02917 5.76987 12.3497
2107000 1.56821 4.99408 5.81158 12.3739
2108000 1.54007 5.03498 5.98593 12.561
2109000 1.56416 4.98151 5.94151 12.4872
2110000 1.53007 5.00371 5.89027 12.424
2111000 1.54854 4.99093 5.94769 12.4872
2112000 1.57311 5.03593 6.03401 12.643
2113000 1.55396 5.02852 5.90239 12.4849
2114000 1.53726 5.05819 6.00154 12.597
2115000 1.53837 4.98912 6.05441 12.5819
2116000 1.56955 5.02522 5.9435 12.5383
2117000 1.52797 5.10964 5.84634 12.484
2118000 1.56243 5.08238 6.15887 12.8037
2119000 1.56364 5.03397 5.98049 12.5781
2120000 1.57719 4.98434 5.7834 12.3449
2121000 1.5502 5.0677 5.96729 12.5852
2122000 1.54824 5.03326 6.13768 12.7192
2123000 1.5639 5.00061 5.93209 12.4966
2124000 1.56513 5.06598 5.91871 12.5498
2125000 1.55843 4.99251 6.12079 12.6717
2126000 1.56591 5.0049 6.00525 12.5761
2127000 1.56379 5.07611 5.8242 12.4641
2128000 1.57172 5.05056 6.16888 12.7911
2129000 1.54463 5.11706 6.03548 12.6972
2130000 1.56912 5.08069 5.99948 12.6493
2131000 1.55687 5.04321 6.00439 12.6045
2132000 1.561 5.06886 6.08171 12.7116
2133000 1.55694 5.08972 6.14164 12.7883
2134000 1.5675 5.06135 5.9843 12.6131
2135000 1.58207 5.06005 6.0807 12.7228
2136000 1.5744 5.07643 6.08592 12.7368
2137000 1.53209 5.13319 6.04476 12.71
2138000 1.53779 5.10029 6.1754 12.8135
2139000 1.55539 5.14741 6.0708 12.7736
2140000 1.5613 5.11506 5.91463 12.591
2141000 1.56416 5.10567 6.09964 12.7695
2142000 1.55399 5.14337 6.35905 13.0564
2143000 1.56141 5.10329 5.96865 12.6333
2144000 1.54643 5.12399 5.9991 12.6695
2145000 1.57763 5.17031 6.16329 12.9112
2146000 1.58186 5.06978 6.15106 12.8027
2147000 1.56221 5.13904 6.00932 12.7106
2148000 1.5615 5.12435 5.96266 12.6485
2149000 1.56399 5.15217 5.95881 12.675
2150000 1.56442 5.12128 6.16447 12.8502
2151000 1.60425 5.11072 6.18143 12.8964
2152000 1.609 5.17076 6.08624 12.866
2153000 1.56958 5.1247 6.1161 12.8104
2154000 1.57529 5.17402 6.23335 12.9827
2155000 1.60014 5.12169 6.2316 12.9534
2156000 1.57282 5.1041 6.23864 12.9156
2157000 1.60345 5.13063 6.20397 12.938
2158000 1.61097 5.05837 6.10316 12.7725
2159000 1.60633 5.06604 6.2191 12.8915
2160000 1.61829 5.09556 6.40951 13.1234
2161000 1.58277 5.12304 6.2109 12.9167
2162000 1.60816 5.16929 6.14337 12.9208
2163000 1.59315 5.08281 6.27965 12.9556
2164000 1.62438 5.14174 6.38367 13.1498
2165000 1.60173 5.16198 6.20936 12.9731
2166000 1.61149 5.04433 6.25369 12.9095
2167000 1.59064 5.19653 6.53943 13.3266
2168000 1.60688 5.09276 6.16785 12.8675
2169000 1.61321 5.13981 6.3072 13.0602
2170000 1.6431 5.13172 6.2903 13.0651
2171000 1.62818 5.10409 6.3504 13.0827
2172000 1.61034 5.13354 6.27483 13.0187
2173000 1.6191 5.10474 6.40299 13.1268
2174000 1.62993 5.11077 6.37942 13.1201
2175000 1.6446 5.13499 6.41108 13.1907
2176000 1.5891 5.1024 6.31991 13.0114
2177000 1.61587 5.11511 6.36942 13.1004
2178000 1.63401 5.15738 6.23898 13.0304
2179000 1.62766 5.17586 6.22074 13.0243
2180000 1.63857 5.15485 6.69859 13.492
2181000 1.6316 5.12146 6.41976 13.1728
2182000 1.627 5.18176 6.20071 13.0095
2183000 1.61647 5.18045 6.395 13.1919
2184000 1.60382 5.10881 6.43017 13.1428
2185000 1.63013 5.11292 6.61091 13.354
2186000 1.63935 5.06201 6.52438 13.2257
2187000 1.63209 5.1666 6.377 13.1757
2188000 1.62071 5.14202 6.32346 13.0862
2189000 1.61533 5.20241 6.46254 13.2803
2190000 1.59557 5.14966 6.43573 13.181
2191000 1.64274 5.12067 6.37811 13.1415
2192000 1.62408 5.1455 6.32495 13.0945
2193000 1.64012 5.12351 6.60033 13.364
2194000 1.66268 5.15875 6.42942 13.2509
2195000 1.6424 5.17718 6.37235 13.1919
2196000 1.63717 5.11471 6.45493 13.2068
2197000 1.65464 5.17961 6.53512 13.3694
2198000 1.65444 5.15828 6.47276 13.2855
2199000 1.65772 5.13187 6.31386 13.1034
2200000 1.63217 5.14166 6.45488 13.2287
2201000 1.66818 5.22022 6.57804 13.4664
2202000 1.66792 5.19783 6.44655 13.3123
2203000 1.64196 5.20894 6.50555 13.3564
2204000 1.63022 5.15465 6.51026 13.2951
2205000 1.64549 5.16135 6.47982 13.2867
2206000 1.66879 5.17984 6.38361 13.2322
2207000 1.64703 5.16126 6.44391 13.2522
2208000 1.68424 5.1287 6.40189 13.2148
2209000 1.67643 5.14401 6.31864 13.1391
2210000 1.68414 5.1491 6.44692 13.2802
2211000 1.6794 5.22004 6.36658 13.266
2212000 1.67503 5.20096 6.29989 13.1759
2213000 1.66421 5.16586 6.41702 13.2471
2214000 1.68385 5.0848 6.59557 13.3642
2215000 1.68669 5.14902 6.35933 13.195
2216000 1.66934 5.13585 6.30473 13.1099
2217000 1.67587 5.12546 6.45926 13.2606
2218000 1.70521 5.21346 6.4628 13.3815
2219000 1.70925 5.14178 6.46258 13.3136
2220000 1.69725 5.14684 6.3961 13.2402
2221000 1.71025 5.14712 6.5186 13.376
2222000 1.67575 5.06638 6.67701 13.4191
2223000 1.66906 5.11865 6.41554 13.2032
2224000 1.67223 5.1941 6.42496 13.2913
2225000 1.71428 5.14391 6.50544 13.3636
2226000 1.69422 5.10442 6.48998 13.2886
2227000 1.68098 5.09376 6.53304 13.3078
2228000 1.72308 5.17107 6.53142 13.4256
2229000 1.68307 5.14965 6.53505 13.3678
2230000 1.67195 5.18331 6.49581 13.3511
2231000 1.70336 5.13914 6.47183 13.3143
2232000 1.71118 5.17316 6.48889 13.3732
2233000 1.67942 5.1649 6.5918 13.4361
2234000 1.70419 5.19799 6.50927 13.4114
2235000 1.67391 5.18206 6.29489 13.1509
2236000 1.68263 5.15703 6.41088 13.2505
2237000 1.67857 5.15606 6.47717 13.3118
2238000 1.69438 5.17181 6.50305 13.3692
2239000 1.70411 5.15652 6.57404 13.4347
2240000 1.68399 5.14844 6.39347 13.2259
2241000 1.72582 5.11519 6.34055 13.1816
2242000 1.68365 5.13288 6.50063 13.3172
2243000 1.70515 5.18443 6.4845 13.3741
2244000 1.7087 5.16212 6.41985 13.2907
2245000 1.70543 5.14838 6.57458 13.4284
2246000 1.71431 5.1926 6.68408 13.591
2247000 1.66701 5.19259 6.33244 13.192
2248000 1.70052 5.26381 6.38627 13.3506
2249000 1.70838 5.24112 6.41754 13.367
2250000 1.681 5.24176 6.51119 13.434
2251000 1.68923 5.14994 6.37241 13.2116
2252000 1.71781 5.24636 6.39416 13.3583
2253000 1.70414 5.19402 6.51099 13.4092
2254000 1.69453 5.19392 6.51075 13.3992
2255000 1.68857 5.17384 6.51582 13.3782
2256000 1.71238 5.22773 6.43484 13.3749
2257000 1.7415 5.20884 6.36098 13.3113
2258000 1.71189 5.19816 6.556 13.4661
2259000 1.73603 5.20954 6.60706 13.5526
2260000 1.72603 5.22374 6.36199 13.3118
2261000 1.71573 5.24246 6.43143 13.3896
2262000 1.75214 5.25879 6.39403 13.405
2263000 1.74506 5.31012 6.60016 13.6553
2264000 1.75546 5.2369 6.5331 13.5255
2265000 1.72457 5.26775 6.47974 13.4721
2266000 1.70942 5.21912 6.4997 13.4282
2267000 1.72893 5.24525 6.51121 13.4854
2268000 1.75743 5.24113 6.48714 13.4857
2269000 1.72082 5.28215 6.39595 13.3989
2270000 1.72803 5.23923 6.58139 13.5487
2271000 1.69045 5.27954 6.58575 13.5557
2272000 1.73864 5.31687 6.51734 13.5729
2273000 1.74562 5.30464 6.45521 13.5055
2274000 1.75673 5.33715 6.52608 13.62
2275000 1.74715 5.34118 6.53232 13.6206
2276000 1.69709 5.31873 6.48408 13.4999
2277000 1.74311 5.32778 6.49123 13.5621
2278000 1.6884 5.30151 6.49508 13.485
2279000 1.69433 5.33618 6.54145 13.572
2280000 1.74729 5.29924 6.49218 13.5387
2281000 1.70397 5.42432 6.4717 13.6
2282000 1.7041 5.32313 6.63405 13.6613
2283000 1.73725 5.38752 6.54498 13.6697
2284000 1.69737 5.38569 6.44844 13.5315
2285000 1.72974 5.36865 6.6254 13.7238
2286000 1.75892 5.32166 6.60213 13.6827
2287000 1.7566 5.35246 6.55596 13.665
2288000 1.7347 5.41295 6.44105 13.5887
2289000 1.74729 5.36554 6.43158 13.5444
2290000 1.74858 5.33069 6.54494 13.6242
2291000 1.75719 5.39652 6.45798 13.6117
2292000 1.75552 5.3513 6.39082 13.4976
2293000 1.79174 5.35588 6.67692 13.8245
2294000 1.74437 5.43162 6.5633 13.7393
2295000 1.72618 5.32633 6.48438 13.5369
2296000 1.76555 5.33705 6.54852 13.6511
2297000 1.7485 5.3993 6.5052 13.653
2298000 1.77461 5.37194 6.56917 13.7157
2299000 1.76743 5.36958 6.70078 13.8378
2300000 1.74299 5.35805 6.54671 13.6478
2301000 1.74106 5.37454 6.42612 13.5417
2302000 1.7482 5.43313 6.66364 13.845
2303000 1.753 5.38411 6.61181 13.7489
2304000 1.76731 5.43435 6.44388 13.6455
2305000 1.78458 5.456 6.55128 13.7919
2306000 1.76519 5.41316 6.57502 13.7534
2307000 1.76698 5.42686 6.69774 13.8916
2308000 1.72544 5.4823 6.74508 13.9528
2309000 1.78047 5.42015 6.78473 13.9854
2310000 1.78145 5.42134 6.68603 13.8888
2311000 1.7697 5.44979 6.78012 13.9996
2312000 1.76784 5.4415 6.80838 14.0177
2313000 1.78067 5.41233 6.53078 13.7238
2314000 1.74637 5.41072 6.67276 13.8298
2315000 1.74249 5.37913 6.68222 13.8038
2316000 1.76122 5.42317 6.66449 13.8489
2317000 1.73918 5.37148 6.72652 13.8372
2318000 1.76949 5.40354 6.75521 13.9282
2319000 1.76722 5.37326 6.68436 13.8248
2320000 1.7431 5.44422 6.71899 13.9063
2321000 1.79174 5.42378 6.82178 14.0373
2322000 1.75215 5.43372 6.7469 13.9328
2323000 1.76393 5.4484 6.68325 13.8956
2324000 1.76944 5.49918 6.77243 14.041
2325000 1.78842 5.47225 6.72176 13.9824
2326000 1.74361 5.45805 6.60855 13.8102
2327000 1.74446 5.47394 6.71207 13.9305
2328000 1.77321 5.44003 6.71907 13.9323
2329000 1.74894 5.51134 6.58605 13.8463
2330000 1.77346 5.48975 6.56046 13.8237
2331000 1.76261 5.44443 6.64206 13.8491
2332000 1.78294 5.44253 6.71494 13.9404
2333000 1.77551 5.45378 6.67941 13.9087
2334000 1.74795 5.44918 6.56642 13.7636
2335000 1.763 5.50082 6.66229 13.9261
2336000 1.76161 5.45052 6.78563 13.9978
2337000 1.76843 5.47336 6.6107 13.8525
2338000 1.7754 5.52409 6.57578 13.8753
2339000 1.75694 5.4096 6.78487 13.9514
2340000 1.78937 5.50774 6.70534 14.0025
2341000 1.78794 5.44688 6.55446 13.7893
2342000 1.7769 5.52057 6.78102 14.0785
2343000 1.75594 5.47909 6.91656 14.1516
2344000 1.77898 5.4588 6.60782 13.8456
2345000 1.78215 5.46313 6.54934 13.7946
2346000 1.80397 5.46121 6.57628 13.8415
2347000 1.79998 5.43112 6.82657 14.0577
2348000 1.78195 5.49037 6.81158 14.0839
2349000 1.81159 5.48125 6.62979 13.9226
2350000 1.81083 5.51303 6.6031 13.927
2351000 1.77014 5.49296 6.67291 13.936
2352000 1.7842 5.5092 6.65243 13.9458
2353000 1.81997 5.58562 6.65184 14.0574
2354000 1.78085 5.53982 6.55808 13.8788
2355000 1.808 5.56395 6.64425 14.0162
2356000 1.81668 5.50733 6.81013 14.1341
2357000 1.7908 5.50933 6.70812 14.0083
2358000 1.82294 5.52194 6.63424 13.9791
2359000 1.82261 5.54334 6.70412 14.0701
2360000 1.80879 5.53175 6.73255 14.0731
2361000 1.80626 5.61244 6.58152 14.0002
2362000 1.78827 5.56329 6.69895 14.0505
2363000 1.81849 5.54365 6.71974 14.0819
2364000 1.82617 5.51958 6.77218 14.1179
2365000 1.77823 5.53105 6.63188 13.9412
2366000 1.80984 5.54785 6.54801 13.9057
2367000 1.80932 5.58311 6.62886 14.0213
2368000 1.78319 5.61281 6.75604 14.152
2369000 1.82302 5.627 6.73108 14.1811
2370000 1.80757 5.6037 6.60502 14.0163
2371000 1.82421 5.55977 6.53437 13.9184
2372000 1.85025 5.56119 6.85997 14.2714
2373000 1.81019 5.55164 6.83798 14.1998
2374000 1.80733 5.60156 6.64088 14.0498
2375000 1.82072 5.57502 6.68396 14.0797
2376000 1.79713 5.57804 6.73498 14.1101
2377000 1.82638 5.54107 6.76584 14.1333
2378000 1.81343 5.61489 6.67088 14.0992
2379000 1.84309 5.62849 6.68966 14.1612
2380000 1.83393 5.6223 6.8244 14.2806
2381000 1.80552 5.60487 6.7134 14.1238
2382000 1.84345 5.58546 6.6648 14.0937
2383000 1.82581 5.6509 6.88096 14.3577
2384000 1.80612 5.62326 6.9239 14.3533
2385000 1.83401 5.60167 6.5665 14.0022
2386000 1.84349 5.62426 6.64994 14.1177
2387000 1.80499 5.51555 6.77795 14.0985
2388000 1.84055 5.53236 6.8255 14.1984
2389000 1.8016 5.5873 6.6781 14.067
2390000 1.80993 5.65659 6.7662 14.2327
2391000 1.83096 5.59887 6.8482 14.278
2392000 1.80915 5.64637 6.7454 14.2009
2393000 1.84159 5.61839 6.74918 14.2092
2394000 1.84857 5.56376 6.65722 14.0696
2395000 1.85904 5.65884 6.67546 14.1933
2396000 1.78547 5.61586 6.88745 14.2888
