# epoch loss val_loss
3.880000000000000000e+02 2.445876532419788418e-07 5.923044955125078559e-05
3.890000000000000000e+02 2.438324884224130074e-07 5.905015859752893448e-05
3.900000000000000000e+02 2.430818426546466071e-07 5.887113366043195128e-05
3.910000000000000000e+02 2.423356022518419195e-07 5.869312008144333959e-05
3.920000000000000000e+02 2.415942219613498310e-07 5.851623427588492632e-05
3.930000000000000000e+02 2.408571333489817334e-07 5.834029434481635690e-05
3.940000000000000000e+02 2.401246206318319310e-07 5.816553675686009228e-05
3.950000000000000000e+02 2.393965701230627019e-07 5.799162681796588004e-05
3.960000000000000000e+02 2.386725839187420206e-07 5.781884465250186622e-05
3.970000000000000000e+02 2.379533725616056472e-07 5.764715024270117283e-05
3.980000000000000000e+02 2.372384813043026952e-07 5.747628165408968925e-05
3.990000000000000000e+02 2.365275975080294302e-07 5.730673728976398706e-05
4.000000000000000000e+02 2.358209911790254409e-07 5.713805148843675852e-05
4.010000000000000000e+02 2.351186623172907275e-07 5.697026062989607453e-05
4.020000000000000000e+02 2.344204261817139923e-07 5.680360118276439607e-05
4.030000000000000000e+02 2.337262543505858048e-07 5.663777847075834870e-05
4.040000000000000000e+02 2.330363315650174627e-07 5.647301077260635793e-05
4.050000000000000000e+02 2.323505441381712444e-07 5.630923624266870320e-05
4.060000000000000000e+02 2.316686646963717067e-07 5.614627661998383701e-05
4.070000000000000000e+02 2.309905227093622671e-07 5.598424831987358630e-05
4.080000000000000000e+02 2.303164734485108056e-07 5.582316953223198652e-05
4.090000000000000000e+02 2.296465453355267528e-07 5.566305480897426605e-05
4.100000000000000000e+02 2.289804399424610892e-07 5.550387504626996815e-05
4.110000000000000000e+02 2.283179725282025174e-07 5.534563388209789991e-05
4.120000000000000000e+02 2.276593136230076198e-07 5.518824400496669114e-05
4.130000000000000000e+02 2.270045484920046874e-07 5.503163265530019999e-05
4.140000000000000000e+02 2.263536913460484357e-07 5.487629459821619093e-05
4.150000000000000000e+02 2.257065290223181364e-07 5.472132761497050524e-05
4.160000000000000000e+02 2.250628199362836313e-07 5.456758663058280945e-05
4.170000000000000000e+02 2.244227772507656482e-07 5.441456596599891782e-05
4.180000000000000000e+02 2.237863725440547569e-07 5.426252391771413386e-05
4.190000000000000000e+02 2.231533926533302292e-07 5.411108941189013422e-05
4.200000000000000000e+02 2.225243065367976669e-07 5.396050255512818694e-05
4.210000000000000000e+02 2.218987162905250443e-07 5.381101436796598136e-05
4.220000000000000000e+02 2.212766787579312222e-07 5.366212644730694592e-05
4.230000000000000000e+02 2.206578386676483206e-07 5.351428990252315998e-05
4.240000000000000000e+02 2.200423665499329218e-07 5.336701724445447326e-05
4.250000000000000000e+02 2.194305039893151843e-07 5.322073047864250839e-05
4.260000000000000000e+02 2.188221657206668169e-07 5.307499304763041437e-05
4.270000000000000000e+02 2.182169822617652244e-07 5.293049980537034571e-05
4.280000000000000000e+02 2.176152662514141412e-07 5.278636308503337204e-05
4.290000000000000000e+02 2.170167476833739784e-07 5.264327046461403370e-05
4.300000000000000000e+02 2.164215260336277424e-07 5.250069079920649529e-05
4.310000000000000000e+02 2.158294734044829966e-07 5.235907519818283617e-05
4.320000000000000000e+02 2.152406750610680319e-07 5.221824176260270178e-05
4.330000000000000000e+02 2.146552731119300006e-07 5.207803405937738717e-05
4.340000000000000000e+02 2.140731254485217505e-07 5.193856850382871926e-05
4.350000000000000000e+02 2.134936636366546736e-07 5.180009611649438739e-05
4.360000000000000000e+02 2.129175413756456692e-07 5.166209666640497744e-05
4.370000000000000000e+02 2.123444886592551484e-07 5.152501034899614751e-05
4.380000000000000000e+02 2.117747044394491240e-07 5.138856431585736573e-05
4.390000000000000000e+02 2.112077339688767097e-07 5.125298775965347886e-05
4.400000000000000000e+02 2.106437761995039182e-07 5.111784776090644300e-05
4.410000000000000000e+02 2.100827174444930279e-07 5.098359542898833752e-05
4.420000000000000000e+02 2.095249413969213492e-07 5.084993608761578798e-05
4.430000000000000000e+02 2.089699364660191350e-07 5.071698615211062133e-05
4.440000000000000000e+02 2.084178589711882523e-07 5.058479291619732976e-05
4.450000000000000000e+02 2.078688225992664229e-07 5.045322905061766505e-05
4.460000000000000000e+02 2.073225289223046275e-07 5.032245462643913925e-05
4.470000000000000000e+02 2.067791058379953029e-07 5.019208037992939353e-05
4.480000000000000000e+02 2.062384965029195882e-07 5.006258652429096401e-05
4.490000000000000000e+02 2.057006440736586228e-07 4.993384573026560247e-05
4.500000000000000000e+02 2.051656764479048434e-07 4.980559606337919831e-05
4.510000000000000000e+02 2.046333946736922371e-07 4.967790664522908628e-05
4.520000000000000000e+02 2.041040403355509625e-07 4.955123222316615283e-05
4.530000000000000000e+02 2.035772013186942786e-07 4.942495070281438529e-05
4.540000000000000000e+02 2.030531476293617743e-07 4.929940041620284319e-05
4.550000000000000000e+02 2.025318224241345888e-07 4.917439582641236484e-05
4.560000000000000000e+02 2.020130693836108549e-07 4.905005698674358428e-05
4.570000000000000000e+02 2.014971158814660157e-07 4.892623110208660364e-05
4.580000000000000000e+02 2.009835782246227609e-07 4.880327469436451793e-05
4.590000000000000000e+02 2.004729111604319769e-07 4.868072937824763358e-05
4.600000000000000000e+02 1.999646030981239164e-07 4.855884253629483283e-05
4.610000000000000000e+02 1.994587677245363011e-07 4.843745045945979655e-05
4.620000000000000000e+02 1.989557176784728654e-07 4.831678597838617861e-05
4.630000000000000000e+02 1.984552397971128812e-07 4.819669265998527408e-05
4.640000000000000000e+02 1.979572488153280574e-07 4.807723962585441768e-05
4.650000000000000000e+02 1.974617163114089635e-07 4.795842687599360943e-05
4.660000000000000000e+02 1.969685996527914540e-07 4.784020347869955003e-05
4.670000000000000000e+02 1.964778988394755288e-07 4.772233660332858562e-05
4.680000000000000000e+02 1.959896280823159032e-07 4.760527735925279558e-05
4.690000000000000000e+02 1.955039010681502987e-07 4.748870924231596291e-05
4.700000000000000000e+02 1.950203625256108353e-07 4.737267954624257982e-05
4.710000000000000000e+02 1.945393393043559627e-07 4.725706094177439809e-05
4.720000000000000000e+02 1.940604761330178007e-07 4.714232272817753255e-05
4.730000000000000000e+02 1.935842419698019512e-07 4.702798469224944711e-05
4.740000000000000000e+02 1.931101820673575276e-07 4.691417052526958287e-05
4.750000000000000000e+02 1.926386659079071251e-07 4.680090205511078238e-05
4.760000000000000000e+02 1.921691392681168509e-07 4.668830297305248678e-05
4.770000000000000000e+02 1.917018863650810090e-07 4.657607132685370743e-05
4.780000000000000000e+02 1.912371772050391883e-07 4.646451270673424006e-05
4.790000000000000000e+02 1.907742870344009134e-07 4.635342702385969460e-05
4.800000000000000000e+02 1.903138979741925141e-07 4.624290158972144127e-05
4.810000000000000000e+02 1.898559531809951295e-07 4.613277997123077512e-05
4.820000000000000000e+02 1.893997847446371452e-07 4.602339686243794858e-05
4.830000000000000000e+02 1.889460747861448908e-07 4.591434480971656740e-05
4.840000000000000000e+02 1.884944680341504863e-07 4.580588574754074216e-05
4.850000000000000000e+02 1.880450923863463686e-07 4.569789598463103175e-05
4.860000000000000000e+02 1.875976067822193727e-07 4.559039734886027873e-05
4.870000000000000000e+02 1.871525086016845307e-07 4.548346987576223910e-05
4.880000000000000000e+02 1.867092436214079498e-07 4.537689164862968028e-05
4.890000000000000000e+02 1.862680960584839340e-07 4.527103737927973270e-05
4.900000000000000000e+02 1.858291085454766289e-07 4.516552144195884466e-05
4.910000000000000000e+02 1.853920537087105913e-07 4.506035838858224452e-05
4.920000000000000000e+02 1.849571589218612644e-07 4.495587563724257052e-05
4.930000000000000000e+02 1.845245094500569394e-07 4.485198587644845247e-05
4.940000000000000000e+02 1.840937358110750210e-07 4.474843808566220105e-05
4.950000000000000000e+02 1.836650511677362374e-07 4.464536323212087154e-05
4.960000000000000000e+02 1.832382992006387212e-07 4.454273584997281432e-05
4.970000000000000000e+02 1.828133235903806053e-07 4.444059595698490739e-05
4.980000000000000000e+02 1.823903517106373329e-07 4.433897265698760748e-05
4.990000000000000000e+02 1.819693551396994735e-07 4.423765130923129618e-05
5.000000000000000000e+02 1.815505470403877553e-07 4.413701753946952522e-05
5.010000000000000000e+02 1.811333021350947092e-07 4.403670027386397123e-05
5.020000000000000000e+02 1.807181462254447979e-07 4.393689232529141009e-05
5.030000000000000000e+02 1.803049229920361540e-07 4.383748455438762903e-05
5.040000000000000000e+02 1.798935329588857712e-07 4.373846604721620679e-05
5.050000000000000000e+02 1.794840471802672255e-07 4.364005872048437595e-05
5.060000000000000000e+02 1.790764656561805168e-07 4.354205884737893939e-05
5.070000000000000000e+02 1.786706036455143476e-07 4.344451008364558220e-05
5.080000000000000000e+02 1.782666743110894458e-07 4.334727418608963490e-05
5.090000000000000000e+02 1.778644929117945139e-07 4.325059853726997972e-05
5.100000000000000000e+02 1.774640168150654063e-07 4.315418846090324223e-05
5.110000000000000000e+02 1.770654023403039901e-07 4.305826223571784794e-05
5.120000000000000000e+02 1.766685500115272589e-07 4.296273618820123374e-05
5.130000000000000000e+02 1.762735735155729344e-07 4.286767943995073438e-05
5.140000000000000000e+02 1.758802739004750038e-07 4.277304469724185765e-05
5.150000000000000000e+02 1.754888359073447646e-07 4.267885014996863902e-05
5.160000000000000000e+02 1.750990605842162040e-07 4.258508852217346430e-05
5.170000000000000000e+02 1.747109763527987525e-07 4.249157791491597891e-05
5.180000000000000000e+02 1.743245121588188340e-07 4.239875852363184094e-05
5.190000000000000000e+02 1.739399095868066070e-07 4.230605190969072282e-05
5.200000000000000000e+02 1.735569554739413434e-07 4.221383642288856208e-05
5.210000000000000000e+02 1.731756356093683280e-07 4.212205021758563817e-05
5.220000000000000000e+02 1.727960210473611369e-07 4.203071875963360071e-05
5.230000000000000000e+02 1.724181402096292004e-07 4.193969652988016605e-05
5.240000000000000000e+02 1.720419504636083730e-07 4.184901263215579093e-05
5.250000000000000000e+02 1.716673665441703633e-07 4.175886351731605828e-05
5.260000000000000000e+02 1.712942463427680195e-07 4.166899088886566460e-05
5.270000000000000000e+02 1.709228456547862152e-07 4.157947478233836591e-05
5.280000000000000000e+02 1.705529086848400766e-07 4.149036249145865440e-05
5.290000000000000000e+02 1.701847054391691927e-07 4.140178134548477829e-05
5.300000000000000000e+02 1.698181506526452722e-07 4.131345485802739859e-05
5.310000000000000000e+02 1.694529316864645807e-07 4.122552854823879898e-05
5.320000000000000000e+02 1.690895174988327199e-07 4.113803151994943619e-05
5.330000000000000000e+02 1.687277517703478225e-07 4.105068728676997125e-05
5.340000000000000000e+02 1.683673218622061540e-07 4.096394332009367645e-05
5.350000000000000000e+02 1.680084693589378730e-07 4.087746492587029934e-05
5.360000000000000000e+02 1.676511942605429795e-07 4.079136851942166686e-05
5.370000000000000000e+02 1.672952691933460301e-07 4.070558861712925136e-05
5.380000000000000000e+02 1.669410210070054745e-07 4.062028165208175778e-05
5.390000000000000000e+02 1.665883360146835912e-07 4.053521115565672517e-05
5.400000000000000000e+02 1.662368163124483544e-07 4.045052264700643718e-05
5.410000000000000000e+02 1.658871298104713787e-07 4.036627797177061439e-05
5.420000000000000000e+02 1.655387222854187712e-07 4.028230614494532347e-05
5.430000000000000000e+02 1.651918211109659751e-07 4.019866901217028499e-05
5.440000000000000000e+02 1.648463268111299840e-07 4.011540295323356986e-05
5.450000000000000000e+02 1.645022535967655131e-07 4.003246431238949299e-05
5.460000000000000000e+02 1.641597009438555688e-07 3.994984945165924728e-05
5.470000000000000000e+02 1.638184841112888535e-07 3.986758383689448237e-05
5.480000000000000000e+02 1.634788020510313800e-07 3.978570020990446210e-05
5.490000000000000000e+02 1.631404273894077050e-07 3.970414400100708008e-05
5.500000000000000000e+02 1.628035022349649807e-07 3.962289702030830085e-05
5.510000000000000000e+02 1.624678844791560550e-07 3.954203202738426626e-05
5.520000000000000000e+02 1.621338725499299471e-07 3.946142533095553517e-05
5.530000000000000000e+02 1.618010543324999162e-07 3.938117151847109199e-05
5.540000000000000000e+02 1.614696856222508359e-07 3.930127058993093669e-05
5.550000000000000000e+02 1.611396243106355541e-07 3.922159885405562818e-05
5.560000000000000000e+02 1.608107567108163494e-07 3.914234912372194231e-05
5.570000000000000000e+02 1.604833812507422408e-07 3.906334313796833158e-05
5.580000000000000000e+02 1.601571000264812028e-07 3.898462091456167400e-05
5.590000000000000000e+02 1.598323819962388370e-07 3.890629886882379651e-05
5.600000000000000000e+02 1.595090424189038458e-07 3.882833698298782110e-05
5.610000000000000000e+02 1.591870244510573684e-07 3.875058246194384992e-05
5.620000000000000000e+02 1.588660865081692464e-07 3.867320629069581628e-05
5.630000000000000000e+02 1.585466264941715053e-07 3.859611024381592870e-05
5.640000000000000000e+02 1.582283744028245565e-07 3.851934161502867937e-05
5.650000000000000000e+02 1.579111739147265325e-07 3.844278398901224136e-05
5.660000000000000000e+02 1.575954797772283200e-07 3.836659743683412671e-05
5.670000000000000000e+02 1.572810504057997605e-07 3.829076376860029995e-05
5.680000000000000000e+02 1.569677579027484171e-07 3.821513018920086324e-05
5.690000000000000000e+02 1.566558154308950179e-07 3.813986404566094279e-05
5.700000000000000000e+02 1.563449814057094045e-07 3.806484892265871167e-05
5.710000000000000000e+02 1.560355258334311657e-07 3.799016121774911880e-05
5.720000000000000000e+02 1.557273492380772950e-07 3.791574272327125072e-05
5.730000000000000000e+02 1.554202100351176341e-07 3.784167347475886345e-05
5.740000000000000000e+02 1.551143355982276262e-07 3.776772064156830311e-05
5.750000000000000000e+02 1.548097117165525560e-07 3.769422619370743632e-05
5.760000000000000000e+02 1.545063099683829932e-07 3.762097549042664468e-05
5.770000000000000000e+02 1.542038461366246338e-07 3.754797580768354237e-05
5.780000000000000000e+02 1.539027323360642185e-07 3.747543087229132652e-05
5.790000000000000000e+02 1.536027980364451651e-07 3.740282409125939012e-05
5.800000000000000000e+02 1.533039863943486125e-07 3.733081757673062384e-05
5.810000000000000000e+02 1.530062974097745609e-07 3.725886199390515685e-05
5.820000000000000000e+02 1.527097595044324407e-07 3.718721200129948556e-05
5.830000000000000000e+02 1.524145147868694039e-07 3.711594399646855891e-05
5.840000000000000000e+02 1.521204353593930136e-07 3.704487971845082939e-05
5.850000000000000000e+02 1.518273222700372571e-07 3.697414649650454521e-05
5.860000000000000000e+02 1.515354739467511536e-07 3.690359881147742271e-05
5.870000000000000000e+02 1.512447624918422662e-07 3.683334216475486755e-05
5.880000000000000000e+02 1.509551310618917341e-07 3.676343112601898611e-05
5.890000000000000000e+02 1.506664659700618358e-07 3.669372017611749470e-05
5.900000000000000000e+02 1.503789803791732993e-07 3.662425660877488554e-05
5.910000000000000000e+02 1.500925037589695421e-07 3.655505497590638697e-05
5.920000000000000000e+02 1.498070787420147099e-07 3.648615165730006993e-05
5.930000000000000000e+02 1.495228190151465242e-07 3.641755392891354859e-05
5.940000000000000000e+02 1.492396819458008395e-07 3.634897802839986980e-05
5.950000000000000000e+02 1.489575396362852189e-07 3.628082777140662074e-05
5.960000000000000000e+02 1.486767189362581121e-07 3.621299401856958866e-05
5.970000000000000000e+02 1.483968077309327782e-07 3.614532761275768280e-05
5.980000000000000000e+02 1.481179197071469389e-07 3.607801772886887193e-05
5.990000000000000000e+02 1.478400406540458789e-07 3.601088246796280146e-05
6.000000000000000000e+02 1.475633268910314655e-07 3.594401641748845577e-05
6.010000000000000000e+02 1.472874657792999642e-07 3.587731407606042922e-05
6.020000000000000000e+02 1.470127699576551095e-07 3.581096461857669055e-05
6.030000000000000000e+02 1.467390120524214581e-07 3.574478614609688520e-05
6.040000000000000000e+02 1.464662631178725860e-07 3.567882231436669827e-05
6.050000000000000000e+02 1.461945799974273541e-07 3.561317498679272830e-05
6.060000000000000000e+02 1.459239484802310471e-07 3.554775321390479803e-05
6.070000000000000000e+02 1.456542548794459435e-07 3.548262611730024219e-05
6.080000000000000000e+02 1.453855134059267584e-07 3.541768455761484802e-05
6.090000000000000000e+02 1.451177951139470679e-07 3.535288487910293043e-05
6.100000000000000000e+02 1.448510715817974415e-07 3.528852175804786384e-05
6.110000000000000000e+02 1.445853428094778792e-07 3.522423139656893909e-05
6.120000000000000000e+02 1.443207509055355331e-07 3.516023207339458168e-05
6.130000000000000000e+02 1.440568411226195167e-07 3.509649468469433486e-05
6.140000000000000000e+02 1.437939829429524252e-07 3.503303014440461993e-05
6.150000000000000000e+02 1.435321053122606827e-07 3.496964563964866102e-05
6.160000000000000000e+02 1.432712082305442891e-07 3.490653034532442689e-05
6.170000000000000000e+02 1.430112064326749532e-07 3.484378976281732321e-05
6.180000000000000000e+02 1.427521993946356815e-07 3.478114012978039682e-05
6.190000000000000000e+02 1.424940450078793219e-07 3.471872696536593139e-05
6.200000000000000000e+02 1.422370132786454633e-07 3.465660483925603330e-05
6.210000000000000000e+02 1.419806778812926495e-07 3.459460276644676924e-05
6.220000000000000000e+02 1.417255077740264824e-07 3.453297540545463562e-05
6.230000000000000000e+02 1.414710908420602209e-07 3.447144626989029348e-05
6.240000000000000000e+02 1.412175407722315867e-07 3.441015724092721939e-05
6.250000000000000000e+02 1.409650280947971623e-07 3.434917380218394101e-05
6.260000000000000000e+02 1.407132117492437828e-07 3.428818672546185553e-05
6.270000000000000000e+02 1.404623617418110371e-07 3.422755617066286504e-05
6.280000000000000000e+02 1.402125207050630706e-07 3.416708204895257950e-05
6.290000000000000000e+02 1.399634044219055795e-07 3.410686986171640456e-05
6.300000000000000000e+02 1.397153397419970133e-07 3.404694871278479695e-05
6.310000000000000000e+02 1.394680850808072137e-07 3.398712578928098083e-05
6.320000000000000000e+02 1.392217114926097565e-07 3.392752842046320438e-05
6.330000000000000000e+02 1.389763468750970787e-07 3.386816024431027472e-05
6.340000000000000000e+02 1.387316928003201610e-07 3.380906491656787694e-05
6.350000000000000000e+02 1.384878771659714403e-07 3.375002052052877843e-05
6.360000000000000000e+02 1.382449994480339228e-07 3.369127443875186145e-05
6.370000000000000000e+02 1.380029033271057415e-07 3.363269570400007069e-05
6.380000000000000000e+02 1.377616740683151875e-07 3.357432433404028416e-05
6.390000000000000000e+02 1.375212548282434000e-07 3.351620034663937986e-05
6.400000000000000000e+02 1.372817166611639550e-07 3.345833465573377907e-05
6.410000000000000000e+02 1.370430027236579917e-07 3.340050534461624920e-05
6.420000000000000000e+02 1.368050135397425038e-07 3.334298889967612922e-05
6.430000000000000000e+02 1.365679480613835040e-07 3.328554521431215107e-05
6.440000000000000000e+02 1.363316926017432706e-07 3.322839984321035445e-05
6.450000000000000000e+02 1.360961476848387974e-07 3.317144728498533368e-05
6.460000000000000000e+02 1.358616543711832492e-07 3.311468753963708878e-05
6.470000000000000000e+02 1.356278289676993154e-07 3.305805512354709208e-05
6.480000000000000000e+02 1.353948562154982937e-07 3.300169919384643435e-05
6.490000000000000000e+02 1.351626650603066082e-07 3.294553243904374540e-05
6.500000000000000000e+02 1.349312128695601132e-07 3.288950392743572593e-05
6.510000000000000000e+02 1.347007270169342519e-07 3.283363912487402558e-05
6.520000000000000000e+02 1.344708806527705747e-07 3.277802898082882166e-05
6.530000000000000000e+02 1.342415885119407903e-07 3.272256071795709431e-05
6.540000000000000000e+02 1.340134190286335070e-07 3.266733619966544211e-05
6.550000000000000000e+02 1.337859458772072685e-07 3.261227902839891613e-05
6.560000000000000000e+02 1.335591406359526445e-07 3.255741103203035891e-05
6.570000000000000000e+02 1.333332448893997935e-07 3.250264853704720736e-05
6.580000000000000000e+02 1.331080454747279873e-07 3.244814433855935931e-05
6.590000000000000000e+02 1.328835992353560869e-07 3.239379293518140912e-05
6.600000000000000000e+02 1.326599203821388073e-07 3.233973257010802627e-05
6.610000000000000000e+02 1.324370231259308639e-07 3.228567584301345050e-05
6.620000000000000000e+02 1.322148790450228262e-07 3.223193562007509172e-05
6.630000000000000000e+02 1.319933744525769725e-07 3.217828634660691023e-05
6.640000000000000000e+02 1.317725804028668790e-07 3.212476804037578404e-05
6.650000000000000000e+02 1.315526390044396976e-07 3.207149347872473300e-05
6.660000000000000000e+02 1.313333797270388459e-07 3.201858635293319821e-05
6.670000000000000000e+02 1.311148594140831847e-07 3.196563920937478542e-05
6.680000000000000000e+02 1.308972059632651508e-07 3.191288851667195559e-05
6.690000000000000000e+02 1.306802062117640162e-07 3.186039612046442926e-05
6.700000000000000000e+02 1.304638743704344961e-07 3.180790372425690293e-05
6.710000000000000000e+02 1.302482814935501665e-07 3.175567326252348721e-05
6.720000000000000000e+02 1.300333849485468818e-07 3.170370473526418209e-05
6.730000000000000000e+02 1.298191989462793572e-07 3.165169982821680605e-05
6.740000000000000000e+02 1.296058229627305991e-07 3.160004780511371791e-05
6.750000000000000000e+02 1.293931148893534555e-07 3.154847945552319288e-05
6.760000000000000000e+02 1.291809468284554896e-07 3.149717304040677845e-05
6.770000000000000000e+02 1.289696456296951510e-07 3.144605580018833280e-05
6.780000000000000000e+02 1.287589412868328509e-07 3.139490945613943040e-05
6.790000000000000000e+02 1.285489190649968805e-07 3.134403959847986698e-05
6.800000000000000000e+02 1.283396500184608158e-07 3.129337346763350070e-05
6.810000000000000000e+02 1.281308499301303527e-07 3.124276918242685497e-05
6.820000000000000000e+02 1.279228172279545106e-07 3.119236498605459929e-05
6.830000000000000000e+02 1.277155661227880046e-07 3.114213541266508400e-05
6.840000000000000000e+02 1.275089971386478283e-07 3.109208046225830913e-05
6.850000000000000000e+02 1.273030250104056904e-07 3.104221832472831011e-05
6.860000000000000000e+02 1.270977065814804519e-07 3.099235254921950400e-05
6.870000000000000000e+02 1.268930986952909734e-07 3.094278144999407232e-05
6.880000000000000000e+02 1.266890450324353878e-07 3.089345045736990869e-05
6.890000000000000000e+02 1.264857587557344232e-07 3.084413401666097343e-05
6.900000000000000000e+02 1.262831261783503578e-07 3.079509042436257005e-05
6.910000000000000000e+02 1.260812325654114829e-07 3.074607593589462340e-05
6.920000000000000000e+02 1.258799500192253618e-07 3.069738522754050791e-05
6.930000000000000000e+02 1.256791648529542726e-07 3.064865450141951442e-05
6.940000000000000000e+02 1.254790760185642284e-07 3.060013841604813933e-05
6.950000000000000000e+02 1.252795982509269379e-07 3.055185152334161103e-05
6.960000000000000000e+02 1.250806178632046795e-07 3.050371742574498057e-05
6.970000000000000000e+02 1.248825469701841939e-07 3.045554694836027920e-05
6.980000000000000000e+02 1.246849450353693101e-07 3.040766932826954871e-05
6.990000000000000000e+02 1.244879967998713255e-07 3.035996996914036572e-05
7.000000000000000000e+02 1.242916880528355250e-07 3.031240703421644866e-05
7.010000000000000000e+02 1.240959903725524782e-07 3.026497870450839400e-05
7.020000000000000000e+02 1.239009321807316155e-07 3.021767406607978046e-05
7.030000000000000000e+02 1.237064424230993609e-07 3.017053677467629313e-05
7.040000000000000000e+02 1.235125921539292904e-07 3.012352863152045757e-05
7.050000000000000000e+02 1.233193671623666887e-07 3.007666055054869503e-05
7.060000000000000000e+02 1.231267816592662712e-07 3.002996891154907644e-05
7.070000000000000000e+02 1.229347503794997465e-07 2.998340823978651315e-05
7.080000000000000000e+02 1.227433443773406907e-07 2.993706038978416473e-05
7.090000000000000000e+02 1.225524925985155278e-07 2.989075255754869431e-05
7.100000000000000000e+02 1.223623087298619794e-07 2.984459024446550757e-05
7.110000000000000000e+02 1.221726648736876086e-07 2.979867895192001015e-05
7.120000000000000000e+02 1.219834189214452635e-07 2.975286952278111130e-05
7.130000000000000000e+02 1.217949545662122546e-07 2.970714194816537201e-05
7.140000000000000000e+02 1.216071296994414297e-07 2.966149986605159938e-05
7.150000000000000000e+02 1.214197880017309217e-07 2.961615064123179764e-05
7.160000000000000000e+02 1.212330431599184521e-07 2.957084871013648808e-05
7.170000000000000000e+02 1.210469235957134515e-07 2.952570685010869056e-05
7.180000000000000000e+02 1.208612729897140525e-07 2.948056862805970013e-05
7.190000000000000000e+02 1.206762334504674072e-07 2.943573417724110186e-05
7.200000000000000000e+02 1.204917197128452244e-07 2.939105070254299790e-05
7.210000000000000000e+02 1.203077459877022193e-07 2.934637632279191166e-05
7.220000000000000000e+02 1.201244970161496894e-07 2.930200207629241049e-05
7.230000000000000000e+02 1.199416601593839005e-07 2.925760236394125968e-05
7.240000000000000000e+02 1.197593775259520044e-07 2.921343912021256983e-05
7.250000000000000000e+02 1.195776349049992859e-07 2.916942139563616365e-05
7.260000000000000000e+02 1.193966312484917580e-07 2.912544550781603903e-05
7.270000000000000000e+02 1.192160823393351166e-07 2.908167698478791863e-05
7.280000000000000000e+02 1.190360521263755800e-07 2.903800850617699325e-05
7.290000000000000000e+02 1.188566187693140819e-07 2.899440187320578843e-05
7.300000000000000000e+02 1.186776827921676158e-07 2.895104989875108004e-05
7.310000000000000000e+02 1.184991731406626059e-07 2.890771793317981064e-05
7.320000000000000000e+02 1.183214735078763624e-07 2.886466609197668731e-05
7.330000000000000000e+02 1.181440794084664958e-07 2.882150874938815832e-05
7.340000000000000000e+02 1.179672750595273101e-07 2.877860060834791511e-05
7.350000000000000000e+02 1.177908686145201500e-07 2.873589255614206195e-05
7.360000000000000000e+02 1.176150945525478164e-07 2.869324453058652580e-05
7.370000000000000000e+02 1.174398676084820181e-07 2.865060014300979674e-05
7.380000000000000000e+02 1.172651806768953975e-07 2.860828499251510948e-05
7.390000000000000000e+02 1.170909911252238089e-07 2.856594983313698322e-05
7.400000000000000000e+02 1.169172705317578220e-07 2.852377474482636899e-05
7.410000000000000000e+02 1.167440331073521520e-07 2.848178883141372353e-05
7.420000000000000000e+02 1.165712717465794412e-07 2.843980291800107807e-05
7.430000000000000000e+02 1.163991356634141994e-07 2.839807530108373612e-05
7.440000000000000000e+02 1.162274614330272016e-07 2.835651321220211685e-05
7.450000000000000000e+02 1.160563130042646662e-07 2.831486926879733801e-05
7.460000000000000000e+02 1.158856477445624478e-07 2.827338357747066766e-05
7.470000000000000000e+02 1.157154656539205462e-07 2.823211980285122991e-05
7.480000000000000000e+02 1.155458164703304647e-07 2.819093424477614462e-05
7.490000000000000000e+02 1.153767783534931368e-07 2.814991785271558911e-05
7.500000000000000000e+02 1.152081949840066954e-07 2.810896876326296479e-05
7.510000000000000000e+02 1.150401089944352861e-07 2.806810698530171067e-05
7.520000000000000000e+02 1.148724493305053329e-07 2.802747440000530332e-05
7.530000000000000000e+02 1.147053083627724845e-07 2.798682362481486052e-05
7.540000000000000000e+02 1.145387216183735291e-07 2.794639658532105386e-05
7.550000000000000000e+02 1.143724901453424536e-07 2.790607322822324932e-05
7.560000000000000000e+02 1.142068981607735623e-07 2.786577169899828732e-05
7.570000000000000000e+02 1.140416401312904782e-07 2.782561932690441608e-05
7.580000000000000000e+02 1.138768794817224261e-07 2.778569432848598808e-05
7.590000000000000000e+02 1.137125877903599758e-07 2.774585118459071964e-05
7.600000000000000000e+02 1.135487508463484119e-07 2.770602441160008311e-05
7.610000000000000000e+02 1.133853899659698072e-07 2.766633770079351962e-05
7.620000000000000000e+02 1.132224980437968043e-07 2.762678741419222206e-05
7.630000000000000000e+02 1.130600537635473302e-07 2.758722985163331032e-05
7.640000000000000000e+02 1.128979576492383785e-07 2.754789784376043826e-05
7.650000000000000000e+02 1.127364015474086045e-07 2.750869498413521796e-05
7.660000000000000000e+02 1.125753001929297170e-07 2.746957579802256078e-05
7.670000000000000000e+02 1.124147175346479344e-07 2.743053482845425606e-05
7.680000000000000000e+02 1.122546890997000446e-07 2.739169030974153429e-05
7.690000000000000000e+02 1.120950940958209685e-07 2.735290399868972600e-05
7.700000000000000000e+02 1.119359680501474941e-07 2.731423046498093754e-05
7.710000000000000000e+02 1.117772825409701909e-07 2.727572064031846821e-05
7.720000000000000000e+02 1.116190091465796286e-07 2.723726174735929817e-05
7.730000000000000000e+02 1.114611691832578799e-07 2.719884105317760259e-05
7.740000000000000000e+02 1.113037910727143753e-07 2.716070412134286016e-05
7.750000000000000000e+02 1.111469032366585452e-07 2.712250898184720427e-05
