# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8756000 3.11277e+08 3.68438e+07 2.51752e+06 3.50639e+08
8757000 3.11376e+08 3.68555e+07 2.49119e+06 3.50723e+08
8758000 3.11477e+08 3.68674e+07 2.46449e+06 3.50809e+08
8759000 3.11576e+08 3.68792e+07 2.43817e+06 3.50894e+08
8760000 3.11677e+08 3.68911e+07 2.41175e+06 3.5098e+08
8761000 3.11777e+08 3.6903e+07 2.38561e+06 3.51066e+08
8762000 3.11877e+08 3.69148e+07 2.35968e+06 3.51152e+08
8763000 3.11978e+08 3.69267e+07 2.33374e+06 3.51238e+08
8764000 3.12078e+08 3.69385e+07 2.30805e+06 3.51324e+08
8765000 3.12179e+08 3.69505e+07 2.28219e+06 3.51412e+08
8766000 3.12279e+08 3.69623e+07 2.25699e+06 3.51498e+08
8767000 3.1238e+08 3.69742e+07 2.23154e+06 3.51585e+08
8768000 3.1248e+08 3.69861e+07 2.2064e+06 3.51672e+08
8769000 3.12581e+08 3.69981e+07 2.18121e+06 3.5176e+08
8770000 3.12682e+08 3.701e+07 2.15627e+06 3.51848e+08
8771000 3.12782e+08 3.70218e+07 2.13161e+06 3.51935e+08
8772000 3.12883e+08 3.70338e+07 2.10692e+06 3.52023e+08
8773000 3.12983e+08 3.70457e+07 2.08249e+06 3.52111e+08
8774000 3.13084e+08 3.70576e+07 2.05814e+06 3.52199e+08
8775000 3.13183e+08 3.70694e+07 2.03413e+06 3.52287e+08
8776000 3.13285e+08 3.70814e+07 2.00987e+06 3.52376e+08
8777000 3.13385e+08 3.70932e+07 1.98621e+06 3.52464e+08
8778000 3.13485e+08 3.71051e+07 1.96247e+06 3.52553e+08
8779000 3.13585e+08 3.71169e+07 1.93899e+06 3.52641e+08
8780000 3.13684e+08 3.71287e+07 1.91586e+06 3.52729e+08
8781000 3.13785e+08 3.71406e+07 1.89248e+06 3.52818e+08
8782000 3.13885e+08 3.71525e+07 1.86945e+06 3.52907e+08
8783000 3.13987e+08 3.71645e+07 1.84611e+06 3.52998e+08
8784000 3.14087e+08 3.71764e+07 1.82334e+06 3.53087e+08
8785000 3.14189e+08 3.71884e+07 1.80049e+06 3.53177e+08
8786000 3.14288e+08 3.72001e+07 1.77819e+06 3.53266e+08
8787000 3.14389e+08 3.72121e+07 1.7556e+06 3.53357e+08
8788000 3.1449e+08 3.7224e+07 1.73335e+06 3.53447e+08
8789000 3.14592e+08 3.72361e+07 1.71085e+06 3.53539e+08
8790000 3.14693e+08 3.72481e+07 1.68873e+06 3.5363e+08
8791000 3.14794e+08 3.726e+07 1.66683e+06 3.53721e+08
8792000 3.14895e+08 3.7272e+07 1.64492e+06 3.53812e+08
8793000 3.14995e+08 3.72839e+07 1.62351e+06 3.53903e+08
8794000 3.15097e+08 3.72959e+07 1.60193e+06 3.53995e+08
8795000 3.15197e+08 3.73078e+07 1.58067e+06 3.54086e+08
8796000 3.15298e+08 3.73197e+07 1.55948e+06 3.54178e+08
8797000 3.15399e+08 3.73316e+07 1.53855e+06 3.54269e+08
8798000 3.155e+08 3.73436e+07 1.51762e+06 3.54361e+08
8799000 3.15601e+08 3.73555e+07 1.49689e+06 3.54453e+08
8800000 3.15701e+08 3.73673e+07 1.47645e+06 3.54545e+08
8801000 3.15802e+08 3.73793e+07 1.45593e+06 3.54637e+08
8802000 3.15901e+08 3.73911e+07 1.43597e+06 3.54728e+08
8803000 3.16003e+08 3.74031e+07 1.41567e+06 3.54822e+08
8804000 3.16103e+08 3.7415e+07 1.39577e+06 3.54914e+08
8805000 3.16206e+08 3.74271e+07 1.3756e+06 3.55008e+08
8806000 3.16306e+08 3.7439e+07 1.35587e+06 3.55101e+08
8807000 3.16408e+08 3.7451e+07 1.3362e+06 3.55195e+08
8808000 3.16509e+08 3.74631e+07 1.31665e+06 3.55289e+08
8809000 3.1661e+08 3.74749e+07 1.29747e+06 3.55382e+08
8810000 3.16712e+08 3.7487e+07 1.27813e+06 3.55477e+08
8811000 3.16813e+08 3.74989e+07 1.25913e+06 3.55571e+08
8812000 3.16914e+08 3.7511e+07 1.24016e+06 3.55665e+08
8813000 3.17015e+08 3.75229e+07 1.22142e+06 3.5576e+08
8814000 3.17116e+08 3.75349e+07 1.20285e+06 3.55854e+08
8815000 3.17218e+08 3.7547e+07 1.18424e+06 3.55949e+08
8816000 3.17319e+08 3.75589e+07 1.16595e+06 3.56044e+08
8817000 3.17421e+08 3.7571e+07 1.14769e+06 3.5614e+08
8818000 3.17521e+08 3.75828e+07 1.12981e+06 3.56234e+08
8819000 3.17623e+08 3.75949e+07 1.11176e+06 3.5633e+08
8820000 3.17724e+08 3.76069e+07 1.09405e+06 3.56425e+08
8821000 3.17826e+08 3.76189e+07 1.07643e+06 3.56521e+08
8822000 3.17927e+08 3.76308e+07 1.05903e+06 3.56617e+08
8823000 3.18028e+08 3.76428e+07 1.0418e+06 3.56712e+08
8824000 3.18129e+08 3.76548e+07 1.02454e+06 3.56809e+08
8825000 3.1823e+08 3.76668e+07 1.00756e+06 3.56905e+08
8826000 3.18334e+08 3.76791e+07 990224 3.57004e+08
8827000 3.18436e+08 3.76911e+07 973484 3.571e+08
8828000 3.18537e+08 3.77031e+07 956852 3.57197e+08
8829000 3.18639e+08 3.77151e+07 940366 3.57294e+08
8830000 3.1874e+08 3.7727e+07 924173 3.57391e+08
8831000 3.18841e+08 3.77391e+07 907948 3.57488e+08
8832000 3.18942e+08 3.7751e+07 892015 3.57585e+08
8833000 3.19044e+08 3.77631e+07 876005 3.57683e+08
8834000 3.19145e+08 3.7775e+07 860385 3.5778e+08
8835000 3.19247e+08 3.77871e+07 844637 3.57879e+08
8836000 3.19349e+08 3.77992e+07 829130 3.57978e+08
8837000 3.19451e+08 3.78112e+07 813821 3.58076e+08
8838000 3.19554e+08 3.78234e+07 798450 3.58176e+08
8839000 3.19655e+08 3.78353e+07 783517 3.58273e+08
8840000 3.19757e+08 3.78474e+07 768548 3.58373e+08
8841000 3.19857e+08 3.78592e+07 754061 3.5847e+08
8842000 3.19958e+08 3.78713e+07 739427 3.58569e+08
8843000 3.20059e+08 3.78832e+07 725071 3.58668e+08
8844000 3.20161e+08 3.78953e+07 710770 3.58767e+08
8845000 3.20263e+08 3.79073e+07 696555 3.58867e+08
8846000 3.20364e+08 3.79193e+07 682596 3.58966e+08
8847000 3.20466e+08 3.79313e+07 668693 3.59066e+08
8848000 3.20567e+08 3.79433e+07 655028 3.59165e+08
8849000 3.20669e+08 3.79554e+07 641376 3.59266e+08
8850000 3.2077e+08 3.79674e+07 627948 3.59366e+08
8851000 3.20871e+08 3.79794e+07 614719 3.59465e+08
8852000 3.20973e+08 3.79914e+07 601522 3.59566e+08
8853000 3.21074e+08 3.80033e+07 588639 3.59666e+08
8854000 3.21176e+08 3.80155e+07 575652 3.59768e+08
8855000 3.21278e+08 3.80275e+07 562957 3.59868e+08
8856000 3.21379e+08 3.80395e+07 550380 3.59969e+08
8857000 3.21481e+08 3.80516e+07 537908 3.60071e+08
8858000 3.21582e+08 3.80635e+07 525704 3.60171e+08
8859000 3.21685e+08 3.80757e+07 513402 3.60274e+08
8860000 3.21786e+08 3.80876e+07 501474 3.60375e+08
8861000 3.21888e+08 3.80997e+07 489588 3.60477e+08
8862000 3.2199e+08 3.81117e+07 477861 3.60579e+08
8863000 3.22091e+08 3.81237e+07 466372 3.60681e+08
8864000 3.22193e+08 3.81358e+07 454837 3.60784e+08
8865000 3.22295e+08 3.81478e+07 443554 3.60886e+08
8866000 3.22399e+08 3.81601e+07 432170 3.60991e+08
8867000 3.225e+08 3.81721e+07 421171 3.61093e+08
8868000 3.22603e+08 3.81844e+07 410161 3.61198e+08
8869000 3.22705e+08 3.81964e+07 399453 3.61301e+08
8870000 3.22807e+08 3.82085e+07 388830 3.61404e+08
8871000 3.22909e+08 3.82206e+07 378347 3.61508e+08
8872000 3.23011e+08 3.82326e+07 368035 3.61612e+08
8873000 3.23114e+08 3.82448e+07 357841 3.61716e+08
8874000 3.23215e+08 3.82567e+07 347895 3.61819e+08
8875000 3.23318e+08 3.8269e+07 337892 3.61925e+08
8876000 3.23419e+08 3.82809e+07 328217 3.62029e+08
8877000 3.23522e+08 3.82931e+07 318586 3.62133e+08
8878000 3.23623e+08 3.83051e+07 309199 3.62237e+08
8879000 3.23725e+08 3.83171e+07 299898 3.62342e+08
8880000 3.23827e+08 3.83292e+07 290711 3.62447e+08
8881000 3.2393e+08 3.83414e+07 281644 3.62553e+08
8882000 3.24033e+08 3.83536e+07 272662 3.62659e+08
8883000 3.24135e+08 3.83657e+07 263930 3.62765e+08
8884000 3.24239e+08 3.83779e+07 255229 3.62872e+08
8885000 3.2434e+08 3.83899e+07 246856 3.62976e+08
8886000 3.24443e+08 3.84021e+07 238466 3.63083e+08
8887000 3.24545e+08 3.84142e+07 230290 3.6319e+08
8888000 3.24648e+08 3.84263e+07 222244 3.63296e+08
8889000 3.2475e+08 3.84385e+07 214320 3.63403e+08
8890000 3.24852e+08 3.84505e+07 206624 3.63509e+08
8891000 3.24956e+08 3.84628e+07 198925 3.63617e+08
8892000 3.25057e+08 3.84748e+07 191546 3.63723e+08
8893000 3.2516e+08 3.84869e+07 184190 3.63831e+08
8894000 3.25261e+08 3.84989e+07 177103 3.63937e+08
8895000 3.25363e+08 3.8511e+07 170068 3.64044e+08
8896000 3.25465e+08 3.85231e+07 163192 3.64152e+08
8897000 3.25568e+08 3.85353e+07 156402 3.6426e+08
8898000 3.25671e+08 3.85475e+07 149769 3.64368e+08
8899000 3.25774e+08 3.85596e+07 143309 3.64476e+08
8900000 3.25876e+08 3.85717e+07 136985 3.64585e+08
8901000 3.25978e+08 3.85837e+07 130870 3.64692e+08
8902000 3.2608e+08 3.85959e+07 124806 3.64801e+08
8903000 3.26182e+08 3.8608e+07 118939 3.64909e+08
8904000 3.26286e+08 3.86203e+07 113106 3.6502e+08
8905000 3.26388e+08 3.86324e+07 107535 3.65128e+08
8906000 3.26491e+08 3.86446e+07 102042 3.65238e+08
8907000 3.26592e+08 3.86565e+07 96821.1 3.65345e+08
8908000 3.26695e+08 3.86686e+07 91636.2 3.65455e+08
8909000 3.26797e+08 3.86807e+07 86608.1 3.65564e+08
8910000 3.26899e+08 3.86928e+07 81725.8 3.65674e+08
8911000 3.27003e+08 3.87051e+07 76937.7 3.65785e+08
8912000 3.27105e+08 3.87172e+07 72343.6 3.65894e+08
8913000 3.27208e+08 3.87294e+07 67858.5 3.66005e+08
8914000 3.27311e+08 3.87415e+07 63532.7 3.66116e+08
8915000 3.27414e+08 3.87538e+07 59319.5 3.66227e+08
8916000 3.27516e+08 3.87659e+07 55295.5 3.66337e+08
8917000 3.2762e+08 3.87781e+07 51374.9 3.66449e+08
8918000 3.27723e+08 3.87903e+07 47595.8 3.66561e+08
8919000 3.27826e+08 3.88025e+07 43986 3.66672e+08
8920000 3.2793e+08 3.88149e+07 40455.8 3.66786e+08
8921000 3.28032e+08 3.8827e+07 37152.3 3.66897e+08
8922000 3.28136e+08 3.88392e+07 33943.5 3.67009e+08
8923000 3.28237e+08 3.88512e+07 30951.2 3.67119e+08
8924000 3.2834e+08 3.88634e+07 28044.3 3.67232e+08
8925000 3.28443e+08 3.88755e+07 25301.4 3.67344e+08
8926000 3.28545e+08 3.88876e+07 22704 3.67455e+08
8927000 3.28648e+08 3.88999e+07 20216.4 3.67569e+08
8928000 3.28751e+08 3.8912e+07 17895.1 3.67681e+08
8929000 3.28856e+08 3.89244e+07 15666.1 3.67796e+08
8930000 3.28959e+08 3.89366e+07 13628.7 3.67909e+08
8931000 3.29062e+08 3.89489e+07 11718 3.68023e+08
8932000 3.29164e+08 3.89609e+07 9976.38 3.68135e+08
8933000 3.29269e+08 3.89733e+07 8339.01 3.6825e+08
8934000 3.29372e+08 3.89855e+07 6870.16 3.68364e+08
8935000 3.29475e+08 3.89977e+07 5535.04 3.68479e+08
8936000 3.29579e+08 3.901e+07 4341.54 3.68594e+08
8937000 3.29682e+08 3.90222e+07 3306.1 3.68707e+08
8938000 3.29786e+08 3.90345e+07 2399.03 3.68822e+08
8939000 3.29889e+08 3.90467e+07 1643.75 3.68937e+08
8940000 3.29992e+08 3.90589e+07 1028.75 3.69052e+08
8941000 3.30095e+08 3.90711e+07 560.879 3.69166e+08
8942000 3.30199e+08 3.90834e+07 230.568 3.69282e+08
8943000 3.30301e+08 3.90955e+07 46.2621 3.69397e+08
8944000 3.30404e+08 3.91077e+07 3.59714 3.69512e+08
8945000 3.30508e+08 3.91199e+07 103.295 3.69628e+08
8946000 3.30609e+08 3.9132e+07 341.552 3.69742e+08
8947000 3.30713e+08 3.91443e+07 726.505 3.69858e+08
8948000 3.30816e+08 3.91564e+07 1249.74 3.69974e+08
8949000 3.30921e+08 3.91688e+07 1928.75 3.70091e+08
8950000 3.31023e+08 3.9181e+07 2737.05 3.70207e+08
8951000 3.31127e+08 3.91933e+07 3697.68 3.70324e+08
8952000 3.31229e+08 3.92053e+07 4779.82 3.70439e+08
8953000 3.31333e+08 3.92176e+07 6025.59 3.70557e+08
8954000 3.31436e+08 3.92298e+07 7403.28 3.70673e+08
8955000 3.31541e+08 3.92422e+07 8946.66 3.70792e+08
8956000 3.31644e+08 3.92545e+07 10615.6 3.70909e+08
8957000 3.31748e+08 3.92667e+07 12432.5 3.71027e+08
8958000 3.31851e+08 3.9279e+07 14388.7 3.71145e+08
8959000 3.31954e+08 3.92912e+07 16476.2 3.71262e+08
8960000 3.32058e+08 3.93035e+07 18726.6 3.71381e+08
8961000 3.32162e+08 3.93157e+07 21103.2 3.71498e+08
8962000 3.32268e+08 3.93283e+07 23702.5 3.7162e+08
8963000 3.32371e+08 3.93405e+07 26362.5 3.71738e+08
8964000 3.32475e+08 3.93528e+07 29196.1 3.71857e+08
8965000 3.32578e+08 3.9365e+07 32131.6 3.71975e+08
8966000 3.32681e+08 3.93772e+07 35222.1 3.72094e+08
8967000 3.32785e+08 3.93895e+07 38463.7 3.72213e+08
8968000 3.32887e+08 3.94015e+07 41783.2 3.7233e+08
8969000 3.32991e+08 3.94139e+07 45330.5 3.7245e+08
8970000 3.33094e+08 3.9426e+07 48968.6 3.72569e+08
8971000 3.33199e+08 3.94385e+07 52837.9 3.7269e+08
8972000 3.33303e+08 3.94507e+07 56784.7 3.7281e+08
8973000 3.33407e+08 3.94631e+07 60903.6 3.72931e+08
8974000 3.33511e+08 3.94754e+07 65161.5 3.73051e+08
8975000 3.33614e+08 3.94876e+07 69522.7 3.73171e+08
8976000 3.33719e+08 3.95e+07 74087 3.73293e+08
8977000 3.33822e+08 3.95123e+07 78752.3 3.73413e+08
8978000 3.33927e+08 3.95246e+07 83592 3.73535e+08
8979000 3.3403e+08 3.95369e+07 88538 3.73656e+08
8980000 3.34134e+08 3.95492e+07 93640.1 3.73777e+08
8981000 3.34239e+08 3.95616e+07 98922.5 3.73899e+08
8982000 3.34343e+08 3.95738e+07 104300 3.74021e+08
8983000 3.34448e+08 3.95863e+07 109896 3.74144e+08
8984000 3.34551e+08 3.95985e+07 115533 3.74265e+08
8985000 3.34655e+08 3.96109e+07 121371 3.74387e+08
8986000 3.34759e+08 3.96232e+07 127345 3.7451e+08
8987000 3.34863e+08 3.96355e+07 133445 3.74632e+08
8988000 3.34968e+08 3.96478e+07 139716 3.74755e+08
8989000 3.35071e+08 3.96601e+07 146053 3.74877e+08
8990000 3.35176e+08 3.96725e+07 152652 3.75001e+08
8991000 3.3528e+08 3.96848e+07 159303 3.75124e+08
8992000 3.35384e+08 3.96971e+07 166131 3.75247e+08
8993000 3.35487e+08 3.97094e+07 173051 3.7537e+08
8994000 3.35591e+08 3.97216e+07 180116 3.75493e+08
8995000 3.35695e+08 3.9734e+07 187375 3.75617e+08
8996000 3.35799e+08 3.97463e+07 194762 3.7574e+08
8997000 3.35905e+08 3.97587e+07 202380 3.75866e+08
8998000 3.36008e+08 3.9771e+07 210025 3.75989e+08
8999000 3.36113e+08 3.97835e+07 217911 3.76115e+08
9000000 3.36216e+08 3.97956e+07 225776 3.76238e+08
9001000 3.36321e+08 3.98081e+07 233943 3.76363e+08
9002000 3.36425e+08 3.98204e+07 242171 3.76488e+08
9003000 3.3653e+08 3.98327e+07 250560 3.76613e+08
9004000 3.36633e+08 3.9845e+07 259059 3.76738e+08
9005000 3.36737e+08 3.98573e+07 267684 3.76862e+08
9006000 3.36842e+08 3.98697e+07 276548 3.76988e+08
9007000 3.36945e+08 3.98819e+07 285428 3.77113e+08
9008000 3.3705e+08 3.98943e+07 294536 3.77239e+08
9009000 3.37154e+08 3.99066e+07 303762 3.77364e+08
9010000 3.37259e+08 3.9919e+07 313197 3.77491e+08
9011000 3.37362e+08 3.99313e+07 322666 3.77616e+08
9012000 3.37467e+08 3.99437e+07 332373 3.77743e+08
9013000 3.37572e+08 3.99561e+07 342220 3.7787e+08
9014000 3.37676e+08 3.99684e+07 352182 3.77997e+08
9015000 3.37783e+08 3.9981e+07 362470 3.78126e+08
9016000 3.37887e+08 3.99933e+07 372674 3.78253e+08
9017000 3.37992e+08 4.00058e+07 383139 3.78381e+08
9018000 3.38095e+08 4.0018e+07 393522 3.78506e+08
9019000 3.382e+08 4.00304e+07 404249 3.78635e+08
9020000 3.38304e+08 4.00427e+07 415022 3.78762e+08
9021000 3.3841e+08 4.00552e+07 426103 3.78891e+08
9022000 3.38514e+08 4.00676e+07 437180 3.79019e+08
9023000 3.38619e+08 4.008e+07 448439 3.79147e+08
9024000 3.38722e+08 4.00922e+07 459720 3.79274e+08
9025000 3.38826e+08 4.01045e+07 471177 3.79402e+08
9026000 3.38931e+08 4.01169e+07 482857 3.7953e+08
9027000 3.39034e+08 4.01292e+07 494551 3.79658e+08
9028000 3.3914e+08 4.01417e+07 506631 3.79788e+08
9029000 3.39244e+08 4.0154e+07 518640 3.79916e+08
9030000 3.39349e+08 4.01664e+07 530917 3.80046e+08
9031000 3.39453e+08 4.01788e+07 543287 3.80175e+08
9032000 3.39558e+08 4.01912e+07 555878 3.80306e+08
9033000 3.39663e+08 4.02036e+07 568527 3.80435e+08
9034000 3.39768e+08 4.0216e+07 581345 3.80565e+08
9035000 3.39873e+08 4.02285e+07 594404 3.80696e+08
9036000 3.39978e+08 4.02408e+07 607455 3.80826e+08
9037000 3.40084e+08 4.02534e+07 620917 3.80958e+08
9038000 3.40188e+08 4.02658e+07 634210 3.81088e+08
9039000 3.40294e+08 4.02782e+07 647829 3.8122e+08
9040000 3.40397e+08 4.02905e+07 661288 3.81349e+08
9041000 3.40502e+08 4.03029e+07 675103 3.8148e+08
9042000 3.40606e+08 4.03152e+07 689017 3.8161e+08
9043000 3.4071e+08 4.03276e+07 703015 3.81741e+08
9044000 3.40816e+08 4.03401e+07 717369 3.81873e+08
9045000 3.4092e+08 4.03524e+07 731643 3.82004e+08
9046000 3.41025e+08 4.03648e+07 746186 3.82136e+08
9047000 3.4113e+08 4.03772e+07 760794 3.82268e+08
9048000 3.41234e+08 4.03896e+07 775581 3.824e+08
9049000 3.4134e+08 4.04021e+07 790593 3.82532e+08
9050000 3.41444e+08 4.04144e+07 805539 3.82664e+08
9051000 3.41549e+08 4.04268e+07 820810 3.82796e+08
9052000 3.41653e+08 4.04391e+07 836035 3.82928e+08
9053000 3.41758e+08 4.04516e+07 851589 3.83061e+08
9054000 3.41863e+08 4.0464e+07 867255 3.83194e+08
9055000 3.41968e+08 4.04764e+07 883025 3.83327e+08
9056000 3.42073e+08 4.04889e+07 898990 3.83461e+08
9057000 3.42178e+08 4.05013e+07 915063 3.83594e+08
9058000 3.42284e+08 4.05138e+07 931438 3.83729e+08
9059000 3.42388e+08 4.05261e+07 947631 3.83862e+08
9060000 3.42494e+08 4.05387e+07 964309 3.83997e+08
9061000 3.42599e+08 4.05511e+07 980934 3.84131e+08
9062000 3.42705e+08 4.05637e+07 997908 3.84267e+08
9063000 3.42811e+08 4.05761e+07 1.01491e+06 3.84402e+08
9064000 3.42916e+08 4.05886e+07 1.03202e+06 3.84536e+08
9065000 3.43021e+08 4.0601e+07 1.04921e+06 3.84671e+08
9066000 3.43125e+08 4.06134e+07 1.06646e+06 3.84805e+08
9067000 3.43231e+08 4.06259e+07 1.08403e+06 3.84941e+08
9068000 3.43335e+08 4.06383e+07 1.10159e+06 3.85075e+08
9069000 3.43442e+08 4.06509e+07 1.1196e+06 3.85212e+08
9070000 3.43546e+08 4.06632e+07 1.13739e+06 3.85347e+08
9071000 3.43652e+08 4.06757e+07 1.15555e+06 3.85483e+08
9072000 3.43757e+08 4.06882e+07 1.17377e+06 3.85619e+08
9073000 3.43863e+08 4.07007e+07 1.19226e+06 3.85756e+08
9074000 3.43969e+08 4.07132e+07 1.21082e+06 3.85893e+08
9075000 3.44074e+08 4.07257e+07 1.22944e+06 3.86029e+08
9076000 3.4418e+08 4.07382e+07 1.24839e+06 3.86166e+08
9077000 3.44285e+08 4.07507e+07 1.26732e+06 3.86303e+08
9078000 3.44391e+08 4.07632e+07 1.28648e+06 3.86441e+08
9079000 3.44496e+08 4.07757e+07 1.30567e+06 3.86577e+08
9080000 3.44602e+08 4.07881e+07 1.32504e+06 3.86715e+08
9081000 3.44708e+08 4.08007e+07 1.34471e+06 3.86853e+08
9082000 3.44813e+08 4.08132e+07 1.36434e+06 3.86991e+08
9083000 3.44919e+08 4.08258e+07 1.38432e+06 3.8713e+08
9084000 3.45024e+08 4.08382e+07 1.40416e+06 3.87267e+08
9085000 3.4513e+08 4.08507e+07 1.42436e+06 3.87406e+08
9086000 3.45236e+08 4.08633e+07 1.44467e+06 3.87544e+08
9087000 3.45342e+08 4.08758e+07 1.46505e+06 3.87683e+08
9088000 3.45448e+08 4.08883e+07 1.48566e+06 3.87822e+08
9089000 3.45553e+08 4.09007e+07 1.50615e+06 3.87959e+08
9090000 3.45659e+08 4.09134e+07 1.52721e+06 3.881e+08
9091000 3.45765e+08 4.09258e+07 1.54805e+06 3.88238e+08
9092000 3.45871e+08 4.09383e+07 1.56921e+06 3.88378e+08
9093000 3.45975e+08 4.09507e+07 1.59027e+06 3.88516e+08
9094000 3.46081e+08 4.09632e+07 1.61163e+06 3.88656e+08
9095000 3.46187e+08 4.09757e+07 1.63316e+06 3.88795e+08
9096000 3.46293e+08 4.09883e+07 1.65492e+06 3.88936e+08
9097000 3.46399e+08 4.10009e+07 1.67693e+06 3.89077e+08
9098000 3.46505e+08 4.10134e+07 1.69884e+06 3.89217e+08
9099000 3.46612e+08 4.10261e+07 1.72114e+06 3.89359e+08
9100000 3.46716e+08 4.10384e+07 1.74313e+06 3.89498e+08
9101000 3.46823e+08 4.10511e+07 1.76571e+06 3.8964e+08
9102000 3.46929e+08 4.10636e+07 1.78821e+06 3.8978e+08
9103000 3.47035e+08 4.10761e+07 1.8109e+06 3.89922e+08
9104000 3.47141e+08 4.10887e+07 1.83373e+06 3.90063e+08
9105000 3.47246e+08 4.11012e+07 1.85662e+06 3.90204e+08
9106000 3.47353e+08 4.11138e+07 1.87991e+06 3.90346e+08
9107000 3.47457e+08 4.11262e+07 1.90285e+06 3.90486e+08
9108000 3.47564e+08 4.11387e+07 1.92631e+06 3.90629e+08
9109000 3.47669e+08 4.11512e+07 1.94972e+06 3.9077e+08
9110000 3.47775e+08 4.11638e+07 1.97341e+06 3.90912e+08
9111000 3.47881e+08 4.11763e+07 1.99726e+06 3.91055e+08
9112000 3.47987e+08 4.11888e+07 2.02108e+06 3.91196e+08
9113000 3.48093e+08 4.12014e+07 2.04525e+06 3.91339e+08
9114000 3.48198e+08 4.12139e+07 2.0694e+06 3.91482e+08
9115000 3.48306e+08 4.12266e+07 2.09411e+06 3.91627e+08
9116000 3.48411e+08 4.1239e+07 2.11842e+06 3.91768e+08
9117000 3.48518e+08 4.12516e+07 2.14319e+06 3.91912e+08
9118000 3.48622e+08 4.1264e+07 2.16756e+06 3.92053e+08
9119000 3.48727e+08 4.12764e+07 2.19224e+06 3.92195e+08
9120000 3.48833e+08 4.1289e+07 2.21744e+06 3.9234e+08
9121000 3.48938e+08 4.13014e+07 2.2424e+06 3.92482e+08
9122000 3.49046e+08 4.13141e+07 2.2681e+06 3.92628e+08
9123000 3.49151e+08 4.13267e+07 2.29351e+06 3.92771e+08
9124000 3.49258e+08 4.13393e+07 2.31926e+06 3.92916e+08
9125000 3.49363e+08 4.13517e+07 2.34486e+06 3.9306e+08
9126000 3.4947e+08 4.13643e+07 2.3709e+06 3.93205e+08
9127000 3.49576e+08 4.13769e+07 2.3969e+06 3.93349e+08
9128000 3.49682e+08 4.13895e+07 2.42322e+06 3.93495e+08
9129000 3.49789e+08 4.14022e+07 2.44984e+06 3.93641e+08
9130000 3.49895e+08 4.14147e+07 2.47617e+06 3.93786e+08
9131000 3.50002e+08 4.14274e+07 2.50309e+06 3.93933e+08
9132000 3.50107e+08 4.14398e+07 2.52951e+06 3.94076e+08
9133000 3.50213e+08 4.14524e+07 2.55652e+06 3.94222e+08
9134000 3.50319e+08 4.14649e+07 2.58339e+06 3.94367e+08
9135000 3.50425e+08 4.14774e+07 2.61051e+06 3.94513e+08
9136000 3.50531e+08 4.149e+07 2.6379e+06 3.94659e+08
9137000 3.50638e+08 4.15026e+07 2.66547e+06 3.94806e+08
9138000 3.50745e+08 4.15153e+07 2.69344e+06 3.94954e+08
9139000 3.50852e+08 4.15279e+07 2.72119e+06 3.95101e+08
9140000 3.50959e+08 4.15406e+07 2.74945e+06 3.95249e+08
9141000 3.51065e+08 4.15531e+07 2.77729e+06 3.95395e+08
9142000 3.51172e+08 4.15658e+07 2.80569e+06 3.95543e+08
9143000 3.51278e+08 4.15784e+07 2.83412e+06 3.95691e+08
9144000 3.51385e+08 4.1591e+07 2.86266e+06 3.95839e+08
9145000 3.51493e+08 4.16038e+07 2.89169e+06 3.95988e+08
9146000 3.51598e+08 4.16163e+07 2.92023e+06 3.96135e+08
9147000 3.51706e+08 4.1629e+07 2.94941e+06 3.96284e+08
9148000 3.51812e+08 4.16416e+07 2.97842e+06 3.96432e+08
9149000 3.51919e+08 4.16542e+07 3.00774e+06 3.96581e+08
9150000 3.52025e+08 4.16668e+07 3.03696e+06 3.96729e+08
9151000 3.52132e+08 4.16794e+07 3.06652e+06 3.96878e+08
9152000 3.52239e+08 4.16921e+07 3.09631e+06 3.97027e+08
9153000 3.52345e+08 4.17047e+07 3.12604e+06 3.97176e+08
9154000 3.52452e+08 4.17173e+07 3.15601e+06 3.97325e+08
9155000 3.52557e+08 4.17297e+07 3.18558e+06 3.97472e+08
9156000 3.52664e+08 4.17424e+07 3.21602e+06 3.97622e+08
9157000 3.5277e+08 4.17549e+07 3.2461e+06 3.97771e+08
9158000 3.52878e+08 4.17677e+07 3.27705e+06 3.97923e+08
9159000 3.52984e+08 4.17803e+07 3.30756e+06 3.98072e+08
9160000 3.53092e+08 4.1793e+07 3.33859e+06 3.98223e+08
9161000 3.53199e+08 4.18057e+07 3.36961e+06 3.98374e+08
9162000 3.53305e+08 4.18183e+07 3.40061e+06 3.98524e+08
9163000 3.53412e+08 4.1831e+07 3.43198e+06 3.98675e+08
9164000 3.53518e+08 4.18435e+07 3.4631e+06 3.98825e+08
9165000 3.53625e+08 4.18562e+07 3.49468e+06 3.98976e+08
9166000 3.53732e+08 4.18688e+07 3.52625e+06 3.99127e+08
9167000 3.53839e+08 4.18815e+07 3.55804e+06 3.99278e+08
9168000 3.53946e+08 4.18942e+07 3.59018e+06 3.9943e+08
9169000 3.54053e+08 4.19068e+07 3.62213e+06 3.99581e+08
9170000 3.5416e+08 4.19195e+07 3.65446e+06 3.99734e+08
9171000 3.54265e+08 4.19319e+07 3.68632e+06 3.99883e+08
