#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
7.912644e-11 6.723339e-01 5.072585e-01 4.279456e-01 1.607538e+00
7.976319e-11 6.720450e-01 5.094431e-01 4.298308e-01 1.611319e+00
7.991718e-11 6.729444e-01 5.136374e-01 4.319119e-01 1.618494e+00
8.025710e-11 6.747161e-01 5.136043e-01 4.343400e-01 1.622660e+00
8.049944e-11 6.766329e-01 5.135940e-01 4.367478e-01 1.626975e+00
8.056739e-11 6.770163e-01 5.155306e-01 4.387269e-01 1.631274e+00
8.069102e-11 6.769854e-01 5.166696e-01 4.405406e-01 1.634196e+00
8.076953e-11 6.770810e-01 5.187152e-01 4.427898e-01 1.638586e+00
8.085049e-11 6.766612e-01 5.181736e-01 4.453891e-01 1.640224e+00
8.100808e-11 6.789214e-01 5.199474e-01 4.457119e-01 1.644581e+00
8.144760e-11 6.811920e-01 5.198783e-01 4.482100e-01 1.649280e+00
8.163581e-11 6.810740e-01 5.198095e-01 4.482133e-01 1.649097e+00
8.164193e-11 6.810866e-01 5.216241e-01 4.504098e-01 1.653121e+00
8.168708e-11 6.810657e-01 5.218304e-01 4.523528e-01 1.655249e+00
8.173047e-11 6.885309e-01 5.222389e-01 4.545991e-01 1.665369e+00
8.182661e-11 6.914442e-01 5.226841e-01 4.570004e-01 1.671129e+00
8.191285e-11 6.932351e-01 5.225477e-01 4.593836e-01 1.675166e+00
8.227542e-11 6.929586e-01 5.256727e-01 4.616605e-01 1.680292e+00
8.246928e-11 6.905404e-01 5.260605e-01 4.592661e-01 1.675867e+00
8.270155e-11 6.926487e-01 5.274634e-01 4.590965e-01 1.679209e+00
8.275161e-11 6.940826e-01 5.292076e-01 4.593056e-01 1.682596e+00
8.279723e-11 6.934351e-01 5.320265e-01 4.614812e-01 1.686943e+00
8.286890e-11 6.923971e-01 5.380372e-01 4.636977e-01 1.694132e+00
8.300213e-11 6.922334e-01 5.398600e-01 4.654074e-01 1.697501e+00
8.313194e-11 6.981483e-01 5.411187e-01 4.632123e-01 1.702479e+00
8.320965e-11 6.950327e-01 5.418898e-01 4.653624e-01 1.702285e+00
8.328264e-11 6.974059e-01 5.416919e-01 4.677954e-01 1.706893e+00
8.335133e-11 6.973344e-01 5.417209e-01 4.678068e-01 1.706862e+00
8.338593e-11 6.972507e-01 5.417950e-01 4.678032e-01 1.706849e+00
8.349094e-11 7.000423e-01 5.420586e-01 4.704605e-01 1.712561e+00
8.355535e-11 7.029527e-01 5.439518e-01 4.702929e-01 1.717197e+00
8.383275e-11 7.054114e-01 5.439942e-01 4.721131e-01 1.721519e+00
8.426410e-11 7.003379e-01 5.471641e-01 4.717642e-01 1.719266e+00
8.459696e-11 6.999601e-01 5.466981e-01 4.782415e-01 1.724900e+00
8.463808e-11 6.997199e-01 5.464168e-01 4.854271e-01 1.731564e+00
8.495606e-11 6.999082e-01 5.476881e-01 4.876330e-01 1.735229e+00
8.559017e-11 6.990231e-01 5.501609e-01 4.898376e-01 1.739022e+00
8.560352e-11 7.018463e-01 5.525236e-01 4.899975e-01 1.744367e+00
8.572316e-11 6.988515e-01 5.520526e-01 4.873447e-01 1.738249e+00
8.592073e-11 7.008954e-01 5.539264e-01 4.872525e-01 1.742074e+00
8.596064e-11 7.034179e-01 5.554320e-01 4.874173e-01 1.746267e+00
8.620904e-11 7.079652e-01 5.585835e-01 4.866789e-01 1.753228e+00
8.625033e-11 7.078684e-01 5.602864e-01 4.846225e-01 1.752777e+00
8.656343e-11 7.126112e-01 5.631556e-01 4.853214e-01 1.761088e+00
8.659622e-11 7.156161e-01 5.636493e-01 4.872728e-01 1.766538e+00
8.673979e-11 7.161187e-01 5.627420e-01 4.894385e-01 1.768299e+00
8.707364e-11 7.188855e-01 5.630268e-01 4.917088e-01 1.773621e+00
8.714037e-11 7.185698e-01 5.639325e-01 4.895709e-01 1.772073e+00
8.736147e-11 7.217949e-01 5.642406e-01 4.917113e-01 1.777747e+00
8.766403e-11 7.218543e-01 5.661455e-01 4.938275e-01 1.781827e+00
8.776788e-11 7.219730e-01 5.675264e-01 4.959611e-01 1.785461e+00
8.778150e-11 7.235902e-01 5.693645e-01 4.959861e-01 1.788941e+00
8.778534e-11 7.239040e-01 5.684673e-01 4.981344e-01 1.790506e+00
8.783882e-11 7.240979e-01 5.697030e-01 5.003150e-01 1.794116e+00
8.786629e-11 7.242434e-01 5.695260e-01 5.003343e-01 1.794104e+00
8.792568e-11 7.245020e-01 5.673039e-01 5.016896e-01 1.793496e+00
8.806725e-11 7.267381e-01 5.673026e-01 5.044429e-01 1.798484e+00
8.837913e-11 7.274436e-01 5.666733e-01 5.073046e-01 1.801421e+00
8.849832e-11 7.279498e-01 5.664228e-01 5.096449e-01 1.804018e+00
8.855658e-11 7.327080e-01 5.687393e-01 5.099027e-01 1.811350e+00
8.861381e-11 7.348630e-01 5.687591e-01 5.120261e-01 1.815648e+00
8.866949e-11 7.387706e-01 5.690200e-01 5.144945e-01 1.822285e+00
8.872679e-11 7.476748e-01 5.691349e-01 5.120949e-01 1.828905e+00
8.893971e-11 7.501425e-01 5.708879e-01 5.120706e-01 1.833101e+00
8.914124e-11 7.475745e-01 5.690278e-01 5.121036e-01 1.828706e+00
8.957221e-11 7.470258e-01 5.714096e-01 5.145043e-01 1.832940e+00
8.984486e-11 7.567811e-01 5.716701e-01 5.211455e-01 1.849597e+00
8.991356e-11 7.570366e-01 5.735527e-01 5.233604e-01 1.853950e+00
9.005909e-11 7.594542e-01 5.733996e-01 5.255503e-01 1.858404e+00
9.008899e-11 7.590252e-01 5.754617e-01 5.275128e-01 1.862000e+00
9.104221e-11 7.587182e-01 5.772608e-01 5.294150e-01 1.865394e+00
9.108403e-11 7.615422e-01 5.771683e-01 5.318020e-01 1.870512e+00
9.142813e-11 7.657748e-01 5.803466e-01 5.320060e-01 1.878127e+00
9.155520e-11 7.656158e-01 5.817953e-01 5.336821e-01 1.881093e+00
9.167018e-11 7.688795e-01 5.818130e-01 5.315209e-01 1.882213e+00
9.180071e-11 7.682948e-01 5.843637e-01 5.328500e-01 1.885509e+00
9.198422e-11 7.676321e-01 5.862172e-01 5.349173e-01 1.888767e+00
9.208155e-11 7.675508e-01 5.863983e-01 5.349205e-01 1.888870e+00
9.218591e-11 7.635576e-01 5.834108e-01 5.347570e-01 1.881725e+00
9.259677e-11 7.658140e-01 5.827997e-01 5.373330e-01 1.885947e+00
9.267497e-11 7.683274e-01 5.830543e-01 5.402075e-01 1.891589e+00
9.310067e-11 7.691365e-01 5.813612e-01 5.381912e-01 1.888689e+00
9.311410e-11 7.686722e-01 5.841059e-01 5.405950e-01 1.893373e+00
9.334538e-11 7.690145e-01 5.815942e-01 5.382044e-01 1.888813e+00
9.376573e-11 7.694739e-01 5.827990e-01 5.438135e-01 1.896086e+00
9.396010e-11 7.698517e-01 5.809541e-01 5.418743e-01 1.892680e+00
9.401284e-11 7.705711e-01 5.822655e-01 5.440823e-01 1.896919e+00
9.404137e-11 7.706164e-01 5.847156e-01 5.432069e-01 1.898539e+00
9.422994e-11 7.745244e-01 5.828172e-01 5.425268e-01 1.899868e+00
9.484557e-11 7.788352e-01 5.863483e-01 5.423802e-01 1.907564e+00
9.489785e-11 7.814380e-01 5.876601e-01 5.419320e-01 1.911030e+00
9.498065e-11 7.818549e-01 5.886906e-01 5.444274e-01 1.914973e+00
9.521772e-11 7.821806e-01 5.889930e-01 5.459510e-01 1.917125e+00
9.543227e-11 7.876046e-01 5.926407e-01 5.463339e-01 1.926579e+00
9.548911e-11 7.914095e-01 5.877628e-01 5.465641e-01 1.925736e+00
9.554327e-11 7.921535e-01 5.895508e-01 5.487885e-01 1.930493e+00
9.574809e-11 7.955024e-01 5.899958e-01 5.516683e-01 1.937166e+00
9.578045e-11 8.020429e-01 5.921362e-01 5.516655e-01 1.945845e+00
9.604752e-11 7.907947e-01 5.907860e-01 5.666610e-01 1.948242e+00
9.635386e-11 7.963160e-01 5.938005e-01 5.665853e-01 1.956702e+00
9.688974e-11 7.975123e-01 5.978986e-01 5.682832e-01 1.963694e+00
9.743648e-11 7.996449e-01 5.981295e-01 5.706221e-01 1.968397e+00
9.750138e-11 7.999167e-01 6.027202e-01 5.687601e-01 1.971397e+00
9.766665e-11 8.066420e-01 6.120583e-01 5.686895e-01 1.987390e+00
9.766960e-11 8.141471e-01 6.119824e-01 5.667411e-01 1.992871e+00
9.772165e-11 8.132737e-01 6.108251e-01 5.694717e-01 1.993571e+00
9.775119e-11 8.132565e-01 6.126443e-01 5.751470e-01 2.001048e+00
9.809406e-11 8.127534e-01 6.151134e-01 5.773748e-01 2.005242e+00
9.823872e-11 8.128843e-01 6.128543e-01 5.751361e-01 2.000875e+00
9.833096e-11 8.122110e-01 6.115119e-01 5.751779e-01 1.998901e+00
9.860948e-11 8.236853e-01 6.124758e-01 5.767173e-01 2.012878e+00
9.887252e-11 8.268639e-01 6.129570e-01 5.791450e-01 2.018966e+00
9.914030e-11 8.154566e-01 6.119565e-01 5.776377e-01 2.005051e+00
9.952917e-11 8.150655e-01 6.144029e-01 5.750278e-01 2.004496e+00
9.959122e-11 8.159451e-01 6.163441e-01 5.754089e-01 2.007698e+00
9.965737e-11 8.179080e-01 6.180206e-01 5.752069e-01 2.011136e+00
9.973436e-11 8.159988e-01 6.164889e-01 5.754424e-01 2.007930e+00
1.001537e-10 8.160021e-01 6.158981e-01 5.776535e-01 2.009554e+00
1.002036e-10 8.155500e-01 6.148756e-01 5.801974e-01 2.010623e+00
1.003276e-10 8.153291e-01 6.142152e-01 5.820724e-01 2.011617e+00
1.004929e-10 8.128725e-01 6.144475e-01 5.889557e-01 2.016276e+00
1.005935e-10 8.131756e-01 6.161101e-01 5.908031e-01 2.020089e+00
1.007439e-10 8.129527e-01 6.175163e-01 5.922838e-01 2.022753e+00
1.009973e-10 8.149540e-01 6.192890e-01 5.933964e-01 2.027639e+00
1.011737e-10 8.145385e-01 6.210650e-01 5.955583e-01 2.031162e+00
1.011798e-10 8.161354e-01 6.212469e-01 5.981014e-01 2.035484e+00
1.013156e-10 8.160816e-01 6.230150e-01 6.004547e-01 2.039551e+00
1.014803e-10 8.179364e-01 6.246159e-01 5.993920e-01 2.041944e+00
1.016553e-10 8.207788e-01 6.300449e-01 6.002228e-01 2.051047e+00
1.017785e-10 8.207944e-01 6.306484e-01 5.983302e-01 2.049773e+00
1.019235e-10 8.207158e-01 6.309194e-01 6.000884e-01 2.051724e+00
1.021604e-10 8.206776e-01 6.329638e-01 6.058684e-01 2.059510e+00
1.022483e-10 8.187072e-01 6.325251e-01 6.033614e-01 2.054594e+00
1.024646e-10 8.246196e-01 6.336465e-01 6.010414e-01 2.059308e+00
1.024826e-10 8.243675e-01 6.345028e-01 6.075223e-01 2.066393e+00
1.025473e-10 8.244975e-01 6.365563e-01 6.096019e-01 2.070656e+00
1.032691e-10 8.247115e-01 6.359203e-01 6.031141e-01 2.063746e+00
1.035436e-10 8.270499e-01 6.357697e-01 6.056504e-01 2.068470e+00
1.038645e-10 8.301417e-01 6.364244e-01 6.082848e-01 2.074851e+00
1.040153e-10 8.336818e-01 6.387765e-01 6.082131e-01 2.080671e+00
1.040388e-10 8.287256e-01 6.382218e-01 6.103854e-01 2.077333e+00
1.041647e-10 8.336562e-01 6.379083e-01 6.099453e-01 2.081510e+00
1.042860e-10 8.337573e-01 6.396824e-01 6.115851e-01 2.085025e+00
1.044587e-10 8.358931e-01 6.386633e-01 6.118054e-01 2.086362e+00
1.046791e-10 8.381207e-01 6.397661e-01 6.126056e-01 2.090492e+00
1.055178e-10 8.332868e-01 6.401325e-01 6.130146e-01 2.086434e+00
1.058150e-10 8.358529e-01 6.421335e-01 6.130207e-01 2.091007e+00
1.058474e-10 8.389010e-01 6.419581e-01 6.154678e-01 2.096327e+00
1.060191e-10 8.393246e-01 6.473774e-01 6.128855e-01 2.099588e+00
1.061163e-10 8.442823e-01 6.472198e-01 6.124426e-01 2.103945e+00
1.064357e-10 8.470205e-01 6.469458e-01 6.151380e-01 2.109104e+00
1.066816e-10 8.492085e-01 6.490935e-01 6.144976e-01 2.112800e+00
1.068602e-10 8.517586e-01 6.494424e-01 6.166335e-01 2.117835e+00
1.073421e-10 8.525175e-01 6.544308e-01 6.147383e-01 2.121687e+00
1.088819e-10 8.527449e-01 6.584961e-01 6.170074e-01 2.128248e+00
1.091338e-10 8.559189e-01 6.586667e-01 6.191666e-01 2.133752e+00
1.092870e-10 8.555044e-01 6.626265e-01 6.211720e-01 2.139303e+00
1.093358e-10 8.558125e-01 6.695209e-01 6.233663e-01 2.148700e+00
1.094742e-10 8.531125e-01 6.680994e-01 6.225385e-01 2.143750e+00
1.099566e-10 8.508484e-01 6.732361e-01 6.227584e-01 2.146843e+00
1.100557e-10 8.505790e-01 6.774117e-01 6.229225e-01 2.150913e+00
1.104430e-10 8.501707e-01 6.752940e-01 6.249959e-01 2.150461e+00
1.106789e-10 8.498352e-01 6.767407e-01 6.270585e-01 2.153634e+00
1.110789e-10 8.501327e-01 6.779827e-01 6.290765e-01 2.157192e+00
1.113412e-10 8.496494e-01 6.759284e-01 6.275181e-01 2.153096e+00
1.114904e-10 8.526627e-01 6.761803e-01 6.298372e-01 2.158680e+00
1.116387e-10 8.525482e-01 6.792582e-01 6.320476e-01 2.163854e+00
1.116596e-10 8.568338e-01 6.796850e-01 6.345812e-01 2.171100e+00
1.116737e-10 8.579164e-01 6.757729e-01 6.352471e-01 2.168936e+00
1.117328e-10 8.635001e-01 6.770070e-01 6.326539e-01 2.173161e+00
1.122488e-10 8.631140e-01 6.798962e-01 6.386814e-01 2.181692e+00
1.124362e-10 8.659295e-01 6.820091e-01 6.386343e-01 2.186573e+00
1.128458e-10 8.685991e-01 6.843191e-01 6.387927e-01 2.191711e+00
1.129831e-10 8.690897e-01 6.862663e-01 6.405719e-01 2.195928e+00
1.130287e-10 8.720489e-01 6.866611e-01 6.427586e-01 2.201469e+00
1.131995e-10 8.747978e-01 6.890948e-01 6.431204e-01 2.207013e+00
1.132967e-10 8.775924e-01 6.895795e-01 6.450391e-01 2.212211e+00
1.135454e-10 8.781070e-01 6.877152e-01 6.446122e-01 2.210434e+00
1.136644e-10 8.801889e-01 6.895780e-01 6.444511e-01 2.214218e+00
1.138166e-10 8.805681e-01 6.913550e-01 6.467391e-01 2.218662e+00
1.139503e-10 8.820389e-01 6.928365e-01 6.469133e-01 2.221789e+00
1.141273e-10 8.840466e-01 6.928559e-01 6.463805e-01 2.223283e+00
1.142551e-10 8.864004e-01 6.921785e-01 6.476818e-01 2.226261e+00
1.144902e-10 8.890422e-01 6.942052e-01 6.477728e-01 2.231020e+00
1.145179e-10 8.892077e-01 6.961730e-01 6.498185e-01 2.235199e+00
1.146468e-10 8.890654e-01 6.979435e-01 6.518394e-01 2.238848e+00
1.147700e-10 8.892277e-01 6.992628e-01 6.537984e-01 2.242289e+00
1.148906e-10 8.904609e-01 7.014912e-01 6.543679e-01 2.246320e+00
1.152678e-10 8.924649e-01 7.013405e-01 6.563254e-01 2.250131e+00
1.152738e-10 8.872227e-01 6.971008e-01 6.573122e-01 2.241636e+00
1.153136e-10 8.864390e-01 6.934478e-01 6.592573e-01 2.239144e+00
1.153952e-10 8.844754e-01 6.961502e-01 6.604325e-01 2.241058e+00
1.154353e-10 8.877669e-01 6.948320e-01 6.603162e-01 2.242915e+00
1.156403e-10 8.848860e-01 6.944090e-01 6.582719e-01 2.237567e+00
1.156613e-10 8.801712e-01 6.939719e-01 6.580036e-01 2.232147e+00
1.159690e-10 8.786956e-01 6.916962e-01 6.574447e-01 2.227837e+00
1.161610e-10 8.788254e-01 6.913539e-01 6.574452e-01 2.227624e+00
1.164870e-10 8.796815e-01 6.995800e-01 6.577064e-01 2.236968e+00
1.165474e-10 8.818930e-01 6.991513e-01 6.591032e-01 2.240148e+00
1.166142e-10 8.849546e-01 6.992490e-01 6.611610e-01 2.245365e+00
1.168714e-10 8.826524e-01 6.994864e-01 6.597676e-01 2.241906e+00
1.169993e-10 8.820191e-01 7.053172e-01 6.599609e-01 2.247297e+00
1.171030e-10 8.841755e-01 7.028205e-01 6.587969e-01 2.245793e+00
1.172946e-10 8.952432e-01 7.030685e-01 6.600567e-01 2.258368e+00
1.173198e-10 9.000082e-01 7.113776e-01 6.610504e-01 2.272436e+00
1.177358e-10 8.990785e-01 7.172623e-01 6.632781e-01 2.279619e+00
1.180689e-10 8.987647e-01 7.194397e-01 6.652026e-01 2.283407e+00
1.183349e-10 8.958047e-01 7.205765e-01 6.653042e-01 2.281685e+00
1.183535e-10 9.009005e-01 7.236382e-01 6.659188e-01 2.290457e+00
1.185126e-10 8.959041e-01 7.206249e-01 6.653155e-01 2.281845e+00
1.185216e-10 8.959675e-01 7.223988e-01 6.674541e-01 2.285820e+00
1.191318e-10 8.955413e-01 7.242615e-01 6.693535e-01 2.289156e+00
1.193415e-10 8.960409e-01 7.280507e-01 6.751623e-01 2.299254e+00
1.197417e-10 8.981283e-01 7.278785e-01 6.775440e-01 2.303551e+00
1.199543e-10 8.982673e-01 7.311038e-01 6.795282e-01 2.308899e+00
1.200856e-10 8.985324e-01 7.291480e-01 6.775991e-01 2.305280e+00
1.212693e-10 9.014729e-01 7.246144e-01 6.772356e-01 2.303323e+00
1.218645e-10 9.064234e-01 7.254809e-01 6.801063e-01 2.312011e+00
1.225593e-10 9.058503e-01 7.273251e-01 6.821977e-01 2.315373e+00
1.226805e-10 9.081474e-01 7.275546e-01 6.847581e-01 2.320460e+00
1.226969e-10 9.090796e-01 7.289959e-01 6.855349e-01 2.323610e+00
1.233795e-10 9.090134e-01 7.309021e-01 6.875417e-01 2.327457e+00
1.236570e-10 9.114976e-01 7.322956e-01 6.877371e-01 2.331530e+00
1.237197e-10 9.142706e-01 7.368400e-01 6.871183e-01 2.338229e+00
1.239952e-10 9.135991e-01 7.354751e-01 6.902557e-01 2.339330e+00
1.240826e-10 9.183573e-01 7.378830e-01 6.893698e-01 2.345610e+00
1.241783e-10 9.169649e-01 7.396689e-01 6.891548e-01 2.345789e+00
1.245557e-10 9.195159e-01 7.393318e-01 6.869243e-01 2.345772e+00
1.247610e-10 9.272478e-01 7.390128e-01 6.851013e-01 2.351362e+00
1.249257e-10 9.355415e-01 7.394302e-01 6.831313e-01 2.358103e+00
1.249409e-10 9.357512e-01 7.394921e-01 6.831350e-01 2.358378e+00
1.249938e-10 9.367079e-01 7.385380e-01 6.894491e-01 2.364695e+00
1.252263e-10 9.374171e-01 7.407610e-01 6.892288e-01 2.367407e+00
1.256061e-10 9.381272e-01 7.405448e-01 6.924210e-01 2.371093e+00
1.257026e-10 9.372493e-01 7.409037e-01 6.892597e-01 2.367413e+00
1.257290e-10 9.369684e-01 7.427680e-01 6.912509e-01 2.370987e+00
1.257712e-10 9.398874e-01 7.428889e-01 6.934119e-01 2.376188e+00
1.259367e-10 9.360670e-01 7.397414e-01 6.939180e-01 2.369726e+00
1.263421e-10 9.354591e-01 7.353469e-01 7.036835e-01 2.374489e+00
1.264346e-10 9.373703e-01 7.331866e-01 7.045847e-01 2.375142e+00
1.265897e-10 9.399736e-01 7.352161e-01 7.047655e-01 2.379955e+00
1.266249e-10 9.440431e-01 7.357546e-01 7.065959e-01 2.386394e+00
1.267762e-10 9.402520e-01 7.351387e-01 7.047703e-01 2.380161e+00
1.275273e-10 9.404043e-01 7.367343e-01 7.107643e-01 2.387903e+00
1.276754e-10 9.404859e-01 7.366719e-01 7.107665e-01 2.387924e+00
1.276800e-10 9.400540e-01 7.351495e-01 7.130777e-01 2.388281e+00
1.277186e-10 9.416507e-01 7.352736e-01 7.157981e-01 2.392722e+00
1.279813e-10 9.415011e-01 7.374319e-01 7.179913e-01 2.396924e+00
1.284195e-10 9.412031e-01 7.394242e-01 7.194033e-01 2.400031e+00
1.286855e-10 9.385504e-01 7.396548e-01 7.220603e-01 2.400266e+00
1.287904e-10 9.388080e-01 7.418749e-01 7.240149e-01 2.404698e+00
1.288271e-10 9.407947e-01 7.435731e-01 7.240585e-01 2.408426e+00
1.288397e-10 9.391211e-01 7.418955e-01 7.240139e-01 2.405031e+00
1.289867e-10 9.418207e-01 7.422231e-01 7.268249e-01 2.410869e+00
1.295785e-10 9.415485e-01 7.377422e-01 7.248208e-01 2.404112e+00
1.306249e-10 9.438483e-01 7.374936e-01 7.227006e-01 2.404042e+00
1.307353e-10 9.434985e-01 7.421475e-01 7.244561e-01 2.410102e+00
1.308542e-10 9.407796e-01 7.409880e-01 7.246602e-01 2.406428e+00
1.308843e-10 9.405591e-01 7.392932e-01 7.242917e-01 2.404144e+00
1.309790e-10 9.405335e-01 7.410507e-01 7.246791e-01 2.406263e+00
1.314661e-10 9.407744e-01 7.430294e-01 7.268107e-01 2.410614e+00
1.315269e-10 9.436802e-01 7.445706e-01 7.267585e-01 2.415009e+00
1.316662e-10 9.436737e-01 7.462924e-01 7.288777e-01 2.418844e+00
1.316916e-10 9.433460e-01 7.444245e-01 7.267232e-01 2.414494e+00
1.323899e-10 9.479373e-01 7.445134e-01 7.284248e-01 2.420876e+00
1.331898e-10 9.473394e-01 7.428993e-01 7.306969e-01 2.420936e+00
1.332575e-10 9.515983e-01 7.406478e-01 7.306055e-01 2.422852e+00
1.334010e-10 9.515478e-01 7.407393e-01 7.306112e-01 2.422898e+00
1.338183e-10 9.519001e-01 7.465042e-01 7.311058e-01 2.429510e+00
1.343458e-10 9.517607e-01 7.465563e-01 7.311233e-01 2.429440e+00
1.346981e-10 9.549056e-01 7.470985e-01 7.334244e-01 2.435429e+00
1.349839e-10 9.545801e-01 7.449517e-01 7.314900e-01 2.431022e+00
1.350213e-10 9.543267e-01 7.435015e-01 7.296913e-01 2.427519e+00
1.350395e-10 9.586854e-01 7.453545e-01 7.301152e-01 2.434155e+00
1.351781e-10 9.607242e-01 7.432627e-01 7.297831e-01 2.433770e+00
1.358324e-10 9.632151e-01 7.436730e-01 7.320893e-01 2.438977e+00
1.361410e-10 9.709660e-01 7.452612e-01 7.320671e-01 2.448294e+00
1.367883e-10 9.684199e-01 7.449594e-01 7.297476e-01 2.443127e+00
1.369282e-10 9.755721e-01 7.475780e-01 7.323121e-01 2.455462e+00
1.373132e-10 9.732202e-01 7.472987e-01 7.385732e-01 2.459092e+00
1.375534e-10 9.705664e-01 7.479514e-01 7.413542e-01 2.459872e+00
1.375924e-10 9.735010e-01 7.475372e-01 7.439584e-01 2.464997e+00
1.380205e-10 9.751302e-01 7.494277e-01 7.436179e-01 2.468176e+00
1.380486e-10 9.771576e-01 7.510560e-01 7.435660e-01 2.471780e+00
1.380808e-10 9.798214e-01 7.512493e-01 7.456435e-01 2.476714e+00
1.381172e-10 9.821754e-01 7.527279e-01 7.453477e-01 2.480251e+00
1.382790e-10 9.849441e-01 7.526767e-01 7.477615e-01 2.485382e+00
1.386296e-10 9.870903e-01 7.576004e-01 7.474822e-01 2.492173e+00
1.390342e-10 9.893138e-01 7.579404e-01 7.455160e-01 2.492770e+00
1.391620e-10 9.915016e-01 7.598261e-01 7.454075e-01 2.496735e+00
1.396884e-10 9.917110e-01 7.610035e-01 7.471784e-01 2.499893e+00
1.396982e-10 9.918090e-01 7.624906e-01 7.491560e-01 2.503456e+00
1.398050e-10 9.997340e-01 7.641842e-01 7.493513e-01 2.513270e+00
1.400095e-10 9.993300e-01 7.631163e-01 7.475642e-01 2.510010e+00
1.400249e-10 9.989450e-01 7.650968e-01 7.496655e-01 2.513707e+00
1.400495e-10 1.001970e+00 7.659355e-01 7.555112e-01 2.523417e+00
1.401653e-10 1.001848e+00 7.672227e-01 7.572161e-01 2.526287e+00
1.404722e-10 1.004990e+00 7.679446e-01 7.597336e-01 2.532669e+00
1.411412e-10 1.002510e+00 7.728399e-01 7.611427e-01 2.536493e+00
1.413073e-10 1.002583e+00 7.728660e-01 7.611238e-01 2.536573e+00
1.415967e-10 1.010351e+00 7.740367e-01 7.613843e-01 2.545772e+00
1.421260e-10 1.002347e+00 7.745281e-01 7.682457e-01 2.545121e+00
1.423752e-10 1.005542e+00 7.748032e-01 7.706235e-01 2.550969e+00
1.426291e-10 1.009045e+00 7.753205e-01 7.729052e-01 2.557271e+00
1.431599e-10 1.009010e+00 7.770291e-01 7.750516e-01 2.561091e+00
1.433425e-10 1.012391e+00 7.792520e-01 7.751857e-01 2.566829e+00
1.434639e-10 1.008791e+00 7.786143e-01 7.729223e-01 2.560327e+00
1.436677e-10 1.009299e+00 7.804099e-01 7.745937e-01 2.564303e+00
1.436798e-10 1.007785e+00 7.788629e-01 7.743067e-01 2.560955e+00
1.436838e-10 1.009841e+00 7.799723e-01 7.745099e-01 2.564323e+00
1.436841e-10 1.011495e+00 7.812393e-01 7.746816e-01 2.567416e+00
1.436873e-10 1.013012e+00 7.824940e-01 7.744709e-01 2.569977e+00
1.437478e-10 1.012826e+00 7.872135e-01 7.681156e-01 2.568155e+00
1.437645e-10 1.015018e+00 7.875605e-01 7.704490e-01 2.573028e+00
1.447009e-10 1.014628e+00 7.888395e-01 7.724394e-01 2.575906e+00
1.453790e-10 1.014558e+00 7.874653e-01 7.704392e-01 2.572462e+00
1.455390e-10 1.018082e+00 7.878041e-01 7.726728e-01 2.578559e+00
1.455775e-10 1.025865e+00 7.823839e-01 7.725727e-01 2.580822e+00
1.459279e-10 1.026905e+00 7.846535e-01 7.723772e-01 2.583935e+00
1.466935e-10 1.030254e+00 7.847841e-01 7.747447e-01 2.589783e+00
1.469480e-10 1.032141e+00 7.851177e-01 7.770908e-01 2.594350e+00
1.474024e-10 1.037042e+00 7.873585e-01 7.771899e-01 2.601591e+00
1.474411e-10 1.035270e+00 7.883965e-01 7.766800e-01 2.600346e+00
1.477643e-10 1.034856e+00 7.903719e-01 7.787072e-01 2.603936e+00
1.479002e-10 1.036050e+00 7.910350e-01 7.789416e-01 2.606027e+00
1.481980e-10 1.035920e+00 7.910938e-01 7.789406e-01 2.605954e+00
1.485351e-10 1.035891e+00 7.897060e-01 7.729627e-01 2.598559e+00
1.485405e-10 1.038059e+00 7.896885e-01 7.752157e-01 2.602963e+00
1.488122e-10 1.040347e+00 7.896039e-01 7.776179e-01 2.607569e+00
1.488933e-10 1.041036e+00 7.896462e-01 7.798646e-01 2.610547e+00
1.491245e-10 1.043387e+00 7.898185e-01 7.820313e-01 2.615237e+00
1.495021e-10 1.040531e+00 7.876992e-01 7.816097e-01 2.609840e+00
1.495829e-10 1.040508e+00 7.897229e-01 7.835289e-01 2.613759e+00
1.503125e-10 1.041159e+00 7.910167e-01 7.855864e-01 2.617762e+00
1.506682e-10 1.054726e+00 7.926609e-01 7.858709e-01 2.633258e+00
1.508939e-10 1.057661e+00 7.947807e-01 7.860403e-01 2.638482e+00
1.511551e-10 1.060907e+00 7.949788e-01 7.883414e-01 2.644227e+00
1.517748e-10 1.063034e+00 7.938579e-01 7.885157e-01 2.645408e+00
1.520543e-10 1.059694e+00 7.937163e-01 7.862300e-01 2.639640e+00
1.526516e-10 1.062198e+00 7.962064e-01 7.860228e-01 2.644427e+00
1.527083e-10 1.065350e+00 7.963769e-01 7.880505e-01 2.649777e+00
1.527326e-10 1.061767e+00 7.962816e-01 7.860214e-01 2.644070e+00
1.528755e-10 1.061739e+00 7.982984e-01 7.881419e-01 2.648179e+00
1.530326e-10 1.058984e+00 7.980716e-01 7.902330e-01 2.647289e+00
1.530341e-10 1.066163e+00 7.976020e-01 7.969460e-01 2.660711e+00
1.530737e-10 1.068187e+00 7.973480e-01 7.992313e-01 2.664766e+00
1.531395e-10 1.072083e+00 8.002369e-01 7.990829e-01 2.671403e+00
1.535758e-10 1.071976e+00 8.015207e-01 7.972917e-01 2.670788e+00
