# epoch loss val_loss
3.880000000000000000e+02 1.383307389914989471e-02 1.402366254478693008e-02
3.890000000000000000e+02 1.383141800761222839e-02 1.402487233281135559e-02
3.900000000000000000e+02 1.382923126220703125e-02 1.402798015624284744e-02
3.910000000000000000e+02 1.382694486528635025e-02 1.402925606817007065e-02
3.920000000000000000e+02 1.382480841130018234e-02 1.402805745601654053e-02
3.930000000000000000e+02 1.382310595363378525e-02 1.402864698320627213e-02
3.940000000000000000e+02 1.382059883326292038e-02 1.403203606605529785e-02
3.950000000000000000e+02 1.381771080195903778e-02 1.403308566659688950e-02
3.960000000000000000e+02 1.381525024771690369e-02 1.403453573584556580e-02
3.970000000000000000e+02 1.381328981369733810e-02 1.403272338211536407e-02
3.980000000000000000e+02 1.381026394665241241e-02 1.403412409126758575e-02
3.990000000000000000e+02 1.380768511444330215e-02 1.403482072055339813e-02
4.000000000000000000e+02 1.380502711981534958e-02 1.403649616986513138e-02
4.010000000000000000e+02 1.380195096135139465e-02 1.403738092631101608e-02
4.020000000000000000e+02 1.379919610917568207e-02 1.403970737010240555e-02
4.030000000000000000e+02 1.379678584635257721e-02 1.404320262372493744e-02
4.040000000000000000e+02 1.379319839179515839e-02 1.404475886374711990e-02
4.050000000000000000e+02 1.379088405519723892e-02 1.404454838484525681e-02
4.060000000000000000e+02 1.378890499472618103e-02 1.404052600264549255e-02
4.070000000000000000e+02 1.378481090068817139e-02 1.404289621859788895e-02
4.080000000000000000e+02 1.378129702061414719e-02 1.404586806893348694e-02
4.090000000000000000e+02 1.377767883241176605e-02 1.404753047972917557e-02
4.100000000000000000e+02 1.377371605485677719e-02 1.404784340411424637e-02
4.110000000000000000e+02 1.377081032842397690e-02 1.404947508126497269e-02
4.120000000000000000e+02 1.376814395189285278e-02 1.405528280884027481e-02
4.130000000000000000e+02 1.376510784029960632e-02 1.406086888164281845e-02
4.140000000000000000e+02 1.376223936676979065e-02 1.406514365226030350e-02
4.150000000000000000e+02 1.376134809106588364e-02 1.405590493232011795e-02
4.160000000000000000e+02 1.375649124383926392e-02 1.405161060392856598e-02
4.170000000000000000e+02 1.375214941799640656e-02 1.406115945428609848e-02
4.180000000000000000e+02 1.374608557671308517e-02 1.406180672347545624e-02
4.190000000000000000e+02 1.374143548309803009e-02 1.406355109065771103e-02
4.200000000000000000e+02 1.373710390180349350e-02 1.406359393149614334e-02
4.210000000000000000e+02 1.373291388154029846e-02 1.406863424926996231e-02
4.220000000000000000e+02 1.372898835688829422e-02 1.406853459775447845e-02
4.230000000000000000e+02 1.372497901320457458e-02 1.407477725297212601e-02
4.240000000000000000e+02 1.372157316654920578e-02 1.407494209706783295e-02
4.250000000000000000e+02 1.371716707944869995e-02 1.407865714281797409e-02
4.260000000000000000e+02 1.371460687369108200e-02 1.408200524747371674e-02
4.270000000000000000e+02 1.371216401457786560e-02 1.409153919667005539e-02
4.280000000000000000e+02 1.371150650084018707e-02 1.409997045993804932e-02
4.290000000000000000e+02 1.371134072542190552e-02 1.407749392092227936e-02
4.300000000000000000e+02 1.370624080300331116e-02 1.406862679868936539e-02
4.310000000000000000e+02 1.370249595493078232e-02 1.407414302229881287e-02
4.320000000000000000e+02 1.369561813771724701e-02 1.409295294433832169e-02
4.330000000000000000e+02 1.368588395416736603e-02 1.409944053739309311e-02
4.340000000000000000e+02 1.368237473070621490e-02 1.409888640046119690e-02
4.350000000000000000e+02 1.367869507521390915e-02 1.409830898046493530e-02
4.360000000000000000e+02 1.367540657520294189e-02 1.408752612769603729e-02
4.370000000000000000e+02 1.367474906146526337e-02 1.407991908490657806e-02
4.380000000000000000e+02 1.367506664246320724e-02 1.408775988966226578e-02
4.390000000000000000e+02 1.367076393216848373e-02 1.409898698329925537e-02
4.400000000000000000e+02 1.366477925330400467e-02 1.411437056958675385e-02
4.410000000000000000e+02 1.365853846073150635e-02 1.412704586982727051e-02
4.420000000000000000e+02 1.365437265485525131e-02 1.412316039204597473e-02
4.430000000000000000e+02 1.364858448505401611e-02 1.411346066743135452e-02
4.440000000000000000e+02 1.364420354366302490e-02 1.410113833844661713e-02
4.450000000000000000e+02 1.364245824515819550e-02 1.409829314798116684e-02
4.460000000000000000e+02 1.364089641720056534e-02 1.410747971385717392e-02
4.470000000000000000e+02 1.363680511713027954e-02 1.411712449043989182e-02
4.480000000000000000e+02 1.363298483192920685e-02 1.413226686418056488e-02
4.490000000000000000e+02 1.362652145326137543e-02 1.414691563695669174e-02
4.500000000000000000e+02 1.362404599785804749e-02 1.414536125957965851e-02
4.510000000000000000e+02 1.362032443284988403e-02 1.413252111524343491e-02
4.520000000000000000e+02 1.361547410488128662e-02 1.412272732704877853e-02
4.530000000000000000e+02 1.361207850277423859e-02 1.411549001932144165e-02
4.540000000000000000e+02 1.361106801778078079e-02 1.411684788763523102e-02
4.550000000000000000e+02 1.361053716391324997e-02 1.413287781178951263e-02
4.560000000000000000e+02 1.360576786100864410e-02 1.415136642754077911e-02
4.570000000000000000e+02 1.359877642244100571e-02 1.416621357202529907e-02
4.580000000000000000e+02 1.359653752297163010e-02 1.415868662297725677e-02
4.590000000000000000e+02 1.359238941222429276e-02 1.414454355835914612e-02
4.600000000000000000e+02 1.358749438077211380e-02 1.413493696600198746e-02
4.610000000000000000e+02 1.358461938798427582e-02 1.413015928119421005e-02
4.620000000000000000e+02 1.358254719525575638e-02 1.413815282285213470e-02
4.630000000000000000e+02 1.357943005859851837e-02 1.415534410625696182e-02
4.640000000000000000e+02 1.357499230653047562e-02 1.417793892323970795e-02
4.650000000000000000e+02 1.357091963291168213e-02 1.418611686676740646e-02
4.660000000000000000e+02 1.356788724660873413e-02 1.416820939630270004e-02
4.670000000000000000e+02 1.356398127973079681e-02 1.415487471967935562e-02
4.680000000000000000e+02 1.355968881398439407e-02 1.413914095610380173e-02
4.690000000000000000e+02 1.355766877532005310e-02 1.413827762007713318e-02
4.700000000000000000e+02 1.355531997978687286e-02 1.415915694087743759e-02
4.710000000000000000e+02 1.355060376226902008e-02 1.416791416704654694e-02
4.720000000000000000e+02 1.354761607944965363e-02 1.419092621654272079e-02
4.730000000000000000e+02 1.354316435754299164e-02 1.419581100344657898e-02
4.740000000000000000e+02 1.353867724537849426e-02 1.417592633515596390e-02
4.750000000000000000e+02 1.353314239531755447e-02 1.416597142815589905e-02
4.760000000000000000e+02 1.352782454341650009e-02 1.416463404893875122e-02
4.770000000000000000e+02 1.352357678115367889e-02 1.415926590561866760e-02
4.780000000000000000e+02 1.352067105472087860e-02 1.416410505771636963e-02
4.790000000000000000e+02 1.351902820169925690e-02 1.417583599686622620e-02
4.800000000000000000e+02 1.351477671414613724e-02 1.419160794466733932e-02
4.810000000000000000e+02 1.350896526128053665e-02 1.420086901634931564e-02
4.820000000000000000e+02 1.350499317049980164e-02 1.420134585350751877e-02
4.830000000000000000e+02 1.350016519427299500e-02 1.419508829712867737e-02
4.840000000000000000e+02 1.349647529423236847e-02 1.418497599661350250e-02
4.850000000000000000e+02 1.349051203578710556e-02 1.418634876608848572e-02
4.860000000000000000e+02 1.348485797643661499e-02 1.418445073068141937e-02
4.870000000000000000e+02 1.348184328526258469e-02 1.417661923915147781e-02
4.880000000000000000e+02 1.348058320581912994e-02 1.417982112616300583e-02
4.890000000000000000e+02 1.347812730818986893e-02 1.419211365282535553e-02
4.900000000000000000e+02 1.347224600613117218e-02 1.421958580613136292e-02
4.910000000000000000e+02 1.346684899181127548e-02 1.421926077455282211e-02
4.920000000000000000e+02 1.346092391759157181e-02 1.420350093394517899e-02
4.930000000000000000e+02 1.345281675457954407e-02 1.420015841722488403e-02
4.940000000000000000e+02 1.344584301114082336e-02 1.419672928750514984e-02
4.950000000000000000e+02 1.344133354723453522e-02 1.419086195528507233e-02
4.960000000000000000e+02 1.343862153589725494e-02 1.420402340590953827e-02
4.970000000000000000e+02 1.343342475593090057e-02 1.422275975346565247e-02
4.980000000000000000e+02 1.342869829386472702e-02 1.422794908285140991e-02
4.990000000000000000e+02 1.342275273054838181e-02 1.424488518387079239e-02
5.000000000000000000e+02 1.341986656188964844e-02 1.424234546720981598e-02
5.010000000000000000e+02 1.341433078050613403e-02 1.421409752219915390e-02
5.020000000000000000e+02 1.340695749968290329e-02 1.420356240123510361e-02
5.030000000000000000e+02 1.340199634432792664e-02 1.420385763049125671e-02
5.040000000000000000e+02 1.339760888367891312e-02 1.420488860458135605e-02
5.050000000000000000e+02 1.339272502809762955e-02 1.422100048512220383e-02
5.060000000000000000e+02 1.338885817676782608e-02 1.423686090856790543e-02
5.070000000000000000e+02 1.338219549506902695e-02 1.424898579716682434e-02
5.080000000000000000e+02 1.337570231407880783e-02 1.426993589848279953e-02
5.090000000000000000e+02 1.337249297648668289e-02 1.425009686499834061e-02
5.100000000000000000e+02 1.336423493921756744e-02 1.422836910933256149e-02
5.110000000000000000e+02 1.335742510855197906e-02 1.422235555946826935e-02
5.120000000000000000e+02 1.334943901747465134e-02 1.423175260424613953e-02
5.130000000000000000e+02 1.334158331155776978e-02 1.424131728708744049e-02
5.140000000000000000e+02 1.333621237426996231e-02 1.425045076757669449e-02
5.150000000000000000e+02 1.333061233162879944e-02 1.426551770418882370e-02
5.160000000000000000e+02 1.332417875528335571e-02 1.426943112164735794e-02
5.170000000000000000e+02 1.331977546215057373e-02 1.428032107651233673e-02
5.180000000000000000e+02 1.331653073430061340e-02 1.428028661757707596e-02
5.190000000000000000e+02 1.331288274377584457e-02 1.425205916166305542e-02
5.200000000000000000e+02 1.330623310059309006e-02 1.423907000571489334e-02
5.210000000000000000e+02 1.329435035586357117e-02 1.425179839134216309e-02
5.220000000000000000e+02 1.328632514923810959e-02 1.426242850720882416e-02
5.230000000000000000e+02 1.328071020543575287e-02 1.427200436592102051e-02
5.240000000000000000e+02 1.327386684715747833e-02 1.428345218300819397e-02
5.250000000000000000e+02 1.326739974319934845e-02 1.429131254553794861e-02
5.260000000000000000e+02 1.325957849621772766e-02 1.430383976548910141e-02
5.270000000000000000e+02 1.325531490147113800e-02 1.429229415953159332e-02
5.280000000000000000e+02 1.324851624667644501e-02 1.427289191633462906e-02
5.290000000000000000e+02 1.324227824807167053e-02 1.427152752876281738e-02
5.300000000000000000e+02 1.323394663631916046e-02 1.428396347910165787e-02
5.310000000000000000e+02 1.322634425014257431e-02 1.429267972707748413e-02
5.320000000000000000e+02 1.321950182318687439e-02 1.429480873048305511e-02
5.330000000000000000e+02 1.321374997496604919e-02 1.429468393325805664e-02
5.340000000000000000e+02 1.320758741348981857e-02 1.430539228022098541e-02
5.350000000000000000e+02 1.320160459727048874e-02 1.431044097989797592e-02
5.360000000000000000e+02 1.319508627057075500e-02 1.432906091213226318e-02
5.370000000000000000e+02 1.319056842476129532e-02 1.430257875472307205e-02
5.380000000000000000e+02 1.318263355642557144e-02 1.428713090717792511e-02
5.390000000000000000e+02 1.317332684993743896e-02 1.430066768079996109e-02
5.400000000000000000e+02 1.316526625305414200e-02 1.431863475590944290e-02
5.410000000000000000e+02 1.315820869058370590e-02 1.432756986469030380e-02
5.420000000000000000e+02 1.315197907388210297e-02 1.432668138295412064e-02
5.430000000000000000e+02 1.314581092447042465e-02 1.432732399553060532e-02
5.440000000000000000e+02 1.313924882560968399e-02 1.433999370783567429e-02
5.450000000000000000e+02 1.313462294638156891e-02 1.433525141328573227e-02
5.460000000000000000e+02 1.312643475830554962e-02 1.432138215750455856e-02
5.470000000000000000e+02 1.311883330345153809e-02 1.431715022772550583e-02
5.480000000000000000e+02 1.311019156128168106e-02 1.432829815894365311e-02
5.490000000000000000e+02 1.310406066477298737e-02 1.433765143156051636e-02
5.500000000000000000e+02 1.310058217495679855e-02 1.433586422353982925e-02
5.510000000000000000e+02 1.309466734528541565e-02 1.432715635746717453e-02
5.520000000000000000e+02 1.308671850711107254e-02 1.434229873120784760e-02
5.530000000000000000e+02 1.307845860719680786e-02 1.435747463256120682e-02
5.540000000000000000e+02 1.306932512670755386e-02 1.435385830700397491e-02
5.550000000000000000e+02 1.306244730949401855e-02 1.434851996600627899e-02
5.560000000000000000e+02 1.305351592600345612e-02 1.436348259449005127e-02
5.570000000000000000e+02 1.304690539836883545e-02 1.438280846923589706e-02
5.580000000000000000e+02 1.304253004491329193e-02 1.437888666987419128e-02
5.590000000000000000e+02 1.303376071155071259e-02 1.437042001634836197e-02
5.600000000000000000e+02 1.302581094205379486e-02 1.437190081924200058e-02
5.610000000000000000e+02 1.301820948719978333e-02 1.436365302652120590e-02
5.620000000000000000e+02 1.301017776131629944e-02 1.435671187937259674e-02
5.630000000000000000e+02 1.300200074911117554e-02 1.434919610619544983e-02
5.640000000000000000e+02 1.299477647989988327e-02 1.435014791786670685e-02
5.650000000000000000e+02 1.298961695283651352e-02 1.437526382505893707e-02
5.660000000000000000e+02 1.298242714256048203e-02 1.439429447054862976e-02
5.670000000000000000e+02 1.297701708972454071e-02 1.442302390933036804e-02
5.680000000000000000e+02 1.297664269804954529e-02 1.442283112555742264e-02
5.690000000000000000e+02 1.297100074589252472e-02 1.441554538905620575e-02
5.700000000000000000e+02 1.296287402510643005e-02 1.441195514053106308e-02
5.710000000000000000e+02 1.295320037752389908e-02 1.439273636788129807e-02
5.720000000000000000e+02 1.294063031673431396e-02 1.438474748283624649e-02
5.730000000000000000e+02 1.292989868670701981e-02 1.439121365547180176e-02
5.740000000000000000e+02 1.292339526116847992e-02 1.440028101205825806e-02
5.750000000000000000e+02 1.291843689978122711e-02 1.441084779798984528e-02
5.760000000000000000e+02 1.291119400411844254e-02 1.442129816859960556e-02
5.770000000000000000e+02 1.290252711623907089e-02 1.443604659289121628e-02
5.780000000000000000e+02 1.289652008563280106e-02 1.443658396601676941e-02
5.790000000000000000e+02 1.289200596511363983e-02 1.442201994359493256e-02
5.800000000000000000e+02 1.288400869816541672e-02 1.441835705190896988e-02
5.810000000000000000e+02 1.287308149039745331e-02 1.443753484636545181e-02
5.820000000000000000e+02 1.286413241177797318e-02 1.445053890347480774e-02
5.830000000000000000e+02 1.285945530980825424e-02 1.445199456065893173e-02
5.840000000000000000e+02 1.284983567893505096e-02 1.445709541440010071e-02
5.850000000000000000e+02 1.284154597669839859e-02 1.446651760488748550e-02
5.860000000000000000e+02 1.283393334597349167e-02 1.447115652263164520e-02
5.870000000000000000e+02 1.282489765435457230e-02 1.446511875838041306e-02
5.880000000000000000e+02 1.281606871634721756e-02 1.446087006479501724e-02
5.890000000000000000e+02 1.280901674181222916e-02 1.446014270186424255e-02
5.900000000000000000e+02 1.280343253165483475e-02 1.445622649043798447e-02
5.910000000000000000e+02 1.279800385236740112e-02 1.445256825536489487e-02
5.920000000000000000e+02 1.279412209987640381e-02 1.444578543305397034e-02
5.930000000000000000e+02 1.279091648757457733e-02 1.445066835731267929e-02
5.940000000000000000e+02 1.278880704194307327e-02 1.445906795561313629e-02
5.950000000000000000e+02 1.278295647352933884e-02 1.446341909468173981e-02
5.960000000000000000e+02 1.277315337210893631e-02 1.449970807880163193e-02
5.970000000000000000e+02 1.275967434048652649e-02 1.453137118369340897e-02
5.980000000000000000e+02 1.275075878947973251e-02 1.452051103115081787e-02
5.990000000000000000e+02 1.274151541292667389e-02 1.450218167155981064e-02
6.000000000000000000e+02 1.273114141076803207e-02 1.449833530932664871e-02
6.010000000000000000e+02 1.272346917539834976e-02 1.450148876756429672e-02
6.020000000000000000e+02 1.271662488579750061e-02 1.450921222567558289e-02
6.030000000000000000e+02 1.270899176597595215e-02 1.452047843486070633e-02
6.040000000000000000e+02 1.270078402012586594e-02 1.452986802905797958e-02
6.050000000000000000e+02 1.269262284040451050e-02 1.454117055982351303e-02
6.060000000000000000e+02 1.268589962273836136e-02 1.454888563603162766e-02
6.070000000000000000e+02 1.267998386174440384e-02 1.454887073487043381e-02
6.080000000000000000e+02 1.267393119633197784e-02 1.453924551606178284e-02
6.090000000000000000e+02 1.266742497682571411e-02 1.453675981611013412e-02
6.100000000000000000e+02 1.266079116612672806e-02 1.454081200063228607e-02
6.110000000000000000e+02 1.265500951558351517e-02 1.454019546508789062e-02
6.120000000000000000e+02 1.265039294958114624e-02 1.453651487827301025e-02
6.130000000000000000e+02 1.264354959130287170e-02 1.453649252653121948e-02
6.140000000000000000e+02 1.263595279306173325e-02 1.455380115658044815e-02
6.150000000000000000e+02 1.262756716459989548e-02 1.457012165337800980e-02
6.160000000000000000e+02 1.262066513299942017e-02 1.458620559424161911e-02
6.170000000000000000e+02 1.261488720774650574e-02 1.459013298153877258e-02
6.180000000000000000e+02 1.260893791913986206e-02 1.459406502544879913e-02
6.190000000000000000e+02 1.260289829224348068e-02 1.458699256181716919e-02
6.200000000000000000e+02 1.259703002870082855e-02 1.457091514021158218e-02
6.210000000000000000e+02 1.258884835988283157e-02 1.456750370562076569e-02
6.220000000000000000e+02 1.258091349154710770e-02 1.456759497523307800e-02
6.230000000000000000e+02 1.257438864558935165e-02 1.457335520535707474e-02
6.240000000000000000e+02 1.256773434579372406e-02 1.458554901182651520e-02
6.250000000000000000e+02 1.256106700748205185e-02 1.460234168916940689e-02
6.260000000000000000e+02 1.255460921674966812e-02 1.462023332715034485e-02
6.270000000000000000e+02 1.254762336611747742e-02 1.464069169014692307e-02
6.280000000000000000e+02 1.254178769886493683e-02 1.464198809117078781e-02
6.290000000000000000e+02 1.253591198474168777e-02 1.462941989302635193e-02
6.300000000000000000e+02 1.253101602196693420e-02 1.461767964065074921e-02
6.310000000000000000e+02 1.252544391900300980e-02 1.460780110210180283e-02
6.320000000000000000e+02 1.251906622201204300e-02 1.460305787622928619e-02
6.330000000000000000e+02 1.251256931573152542e-02 1.460677478462457657e-02
6.340000000000000000e+02 1.250602770596742630e-02 1.461874134838581085e-02
6.350000000000000000e+02 1.249825768172740936e-02 1.463488861918449402e-02
6.360000000000000000e+02 1.249047275632619858e-02 1.465534139424562454e-02
6.370000000000000000e+02 1.248411368578672409e-02 1.465467456728219986e-02
6.380000000000000000e+02 1.247663889080286026e-02 1.464244909584522247e-02
6.390000000000000000e+02 1.247008237987756729e-02 1.463706418871879578e-02
6.400000000000000000e+02 1.246381737291812897e-02 1.464673504233360291e-02
6.410000000000000000e+02 1.245775818824768066e-02 1.466083340346813202e-02
6.420000000000000000e+02 1.245128549635410309e-02 1.467511244118213654e-02
6.430000000000000000e+02 1.244610175490379333e-02 1.468351390212774277e-02
6.440000000000000000e+02 1.244139764457941055e-02 1.469309628009796143e-02
6.450000000000000000e+02 1.243627537041902542e-02 1.469211652874946594e-02
6.460000000000000000e+02 1.242892444133758545e-02 1.468798145651817322e-02
6.470000000000000000e+02 1.242345757782459259e-02 1.466918643563985825e-02
6.480000000000000000e+02 1.241684984415769577e-02 1.466468069702386856e-02
6.490000000000000000e+02 1.241134945303201675e-02 1.465864852070808411e-02
6.500000000000000000e+02 1.240644883364439011e-02 1.465871371328830719e-02
6.510000000000000000e+02 1.240056194365024567e-02 1.467629149556159973e-02
6.520000000000000000e+02 1.239297352731227875e-02 1.470158621668815613e-02
6.530000000000000000e+02 1.238636579364538193e-02 1.472159475088119507e-02
6.540000000000000000e+02 1.237868890166282654e-02 1.472919341176748276e-02
6.550000000000000000e+02 1.237240713089704514e-02 1.472997851669788361e-02
6.560000000000000000e+02 1.236501429229974747e-02 1.472513936460018158e-02
6.570000000000000000e+02 1.235828362405300140e-02 1.472143363207578659e-02
6.580000000000000000e+02 1.235199254006147385e-02 1.472024433314800262e-02
6.590000000000000000e+02 1.234628260135650635e-02 1.471963897347450256e-02
6.600000000000000000e+02 1.234062947332859039e-02 1.471945177763700485e-02
6.610000000000000000e+02 1.233522221446037292e-02 1.472330279648303986e-02
6.620000000000000000e+02 1.232908200472593307e-02 1.474036369472742081e-02
6.630000000000000000e+02 1.232253015041351318e-02 1.475794054567813873e-02
6.640000000000000000e+02 1.231613289564847946e-02 1.476464420557022095e-02
6.650000000000000000e+02 1.231090631335973740e-02 1.476482022553682327e-02
6.660000000000000000e+02 1.230535656213760376e-02 1.475715264678001404e-02
6.670000000000000000e+02 1.229974348098039627e-02 1.474829483777284622e-02
6.680000000000000000e+02 1.229474414139986038e-02 1.474204286932945251e-02
6.690000000000000000e+02 1.228961627930402756e-02 1.473933551460504532e-02
6.700000000000000000e+02 1.228502485901117325e-02 1.474990230053663254e-02
6.710000000000000000e+02 1.227884180843830109e-02 1.477548014372587204e-02
6.720000000000000000e+02 1.227158401161432266e-02 1.479925680905580521e-02
6.730000000000000000e+02 1.226617675274610519e-02 1.481161173433065414e-02
6.740000000000000000e+02 1.226317416876554489e-02 1.480108778923749924e-02
6.750000000000000000e+02 1.225804816931486130e-02 1.478433422744274139e-02
6.760000000000000000e+02 1.225172542035579681e-02 1.477039512246847153e-02
6.770000000000000000e+02 1.224641781300306320e-02 1.476757600903511047e-02
6.780000000000000000e+02 1.224238518625497818e-02 1.477223075926303864e-02
6.790000000000000000e+02 1.223886664956808090e-02 1.479264535009860992e-02
6.800000000000000000e+02 1.223402004688978195e-02 1.481048390269279480e-02
6.810000000000000000e+02 1.222871895879507065e-02 1.482200622558593750e-02
6.820000000000000000e+02 1.222206186503171921e-02 1.484022382646799088e-02
6.830000000000000000e+02 1.221822388470172882e-02 1.484010089188814163e-02
6.840000000000000000e+02 1.221281290054321289e-02 1.482764817774295807e-02
6.850000000000000000e+02 1.220784801989793777e-02 1.481547951698303223e-02
6.860000000000000000e+02 1.220355369150638580e-02 1.481167878955602646e-02
6.870000000000000000e+02 1.219944749027490616e-02 1.481905113905668259e-02
6.880000000000000000e+02 1.219505071640014648e-02 1.483009941875934601e-02
6.890000000000000000e+02 1.219040900468826294e-02 1.484941411763429642e-02
6.900000000000000000e+02 1.218521315604448318e-02 1.486345473676919937e-02
6.910000000000000000e+02 1.217847224324941635e-02 1.486623939126729965e-02
6.920000000000000000e+02 1.217212621122598648e-02 1.486545987427234650e-02
6.930000000000000000e+02 1.216717064380645752e-02 1.484676171094179153e-02
6.940000000000000000e+02 1.216111797839403152e-02 1.483946572989225388e-02
6.950000000000000000e+02 1.215508487075567245e-02 1.484431698918342590e-02
6.960000000000000000e+02 1.215086318552494049e-02 1.485790126025676727e-02
6.970000000000000000e+02 1.214742474257946014e-02 1.486764289438724518e-02
6.980000000000000000e+02 1.214348338544368744e-02 1.487334258854389191e-02
6.990000000000000000e+02 1.213955134153366089e-02 1.488253008574247360e-02
7.000000000000000000e+02 1.213476248085498810e-02 1.488889381289482117e-02
7.010000000000000000e+02 1.212974172085523605e-02 1.489536557346582413e-02
7.020000000000000000e+02 1.212678942829370499e-02 1.488518156111240387e-02
7.030000000000000000e+02 1.212531886994838715e-02 1.487752329558134079e-02
7.040000000000000000e+02 1.212156284600496292e-02 1.489135064184665680e-02
7.050000000000000000e+02 1.211689319461584091e-02 1.490346901118755341e-02
7.060000000000000000e+02 1.211218442767858505e-02 1.490972284227609634e-02
7.070000000000000000e+02 1.210781559348106384e-02 1.490916777402162552e-02
7.080000000000000000e+02 1.210405491292476654e-02 1.491319481283426285e-02
7.090000000000000000e+02 1.210101600736379623e-02 1.491232216358184814e-02
7.100000000000000000e+02 1.209743786603212357e-02 1.490622293204069138e-02
7.110000000000000000e+02 1.209476590156555176e-02 1.489483937621116638e-02
7.120000000000000000e+02 1.209178566932678223e-02 1.489074807614088058e-02
7.130000000000000000e+02 1.208765618503093719e-02 1.490426156669855118e-02
7.140000000000000000e+02 1.208316069096326828e-02 1.492465473711490631e-02
7.150000000000000000e+02 1.207869779318571091e-02 1.494431588798761368e-02
7.160000000000000000e+02 1.207554154098033905e-02 1.495292223989963531e-02
7.170000000000000000e+02 1.207229122519493103e-02 1.494832616299390793e-02
7.180000000000000000e+02 1.206677965819835663e-02 1.493745483458042145e-02
7.190000000000000000e+02 1.206060498952865601e-02 1.493720244616270065e-02
7.200000000000000000e+02 1.205644384026527405e-02 1.493559405207633972e-02
7.210000000000000000e+02 1.205256674438714981e-02 1.492940355092287064e-02
7.220000000000000000e+02 1.204837299883365631e-02 1.493920665234327316e-02
7.230000000000000000e+02 1.204437762498855591e-02 1.494547817856073380e-02
7.240000000000000000e+02 1.204052474349737167e-02 1.495573110878467560e-02
7.250000000000000000e+02 1.203607674688100815e-02 1.496602874249219894e-02
7.260000000000000000e+02 1.203175261616706848e-02 1.497234031558036804e-02
7.270000000000000000e+02 1.202855072915554047e-02 1.497130095958709717e-02
7.280000000000000000e+02 1.202552672475576401e-02 1.496994402259588242e-02
7.290000000000000000e+02 1.202267501503229141e-02 1.496868673712015152e-02
7.300000000000000000e+02 1.201974228024482727e-02 1.496903505176305771e-02
7.310000000000000000e+02 1.201706472784280777e-02 1.496863085776567459e-02
7.320000000000000000e+02 1.201392710208892822e-02 1.496758125722408295e-02
7.330000000000000000e+02 1.201139297336339951e-02 1.497824583202600479e-02
7.340000000000000000e+02 1.200841646641492844e-02 1.498737279325723648e-02
7.350000000000000000e+02 1.200533844530582428e-02 1.499918289482593536e-02
7.360000000000000000e+02 1.200225669890642166e-02 1.500144600868225098e-02
7.370000000000000000e+02 1.199952047318220139e-02 1.499824598431587219e-02
7.380000000000000000e+02 1.199668459594249725e-02 1.499903760850429535e-02
7.390000000000000000e+02 1.199369784444570541e-02 1.499489694833755493e-02
7.400000000000000000e+02 1.199015788733959198e-02 1.499358098953962326e-02
7.410000000000000000e+02 1.198668871074914932e-02 1.500118616968393326e-02
7.420000000000000000e+02 1.198352966457605362e-02 1.500959508121013641e-02
7.430000000000000000e+02 1.197993662208318710e-02 1.501688733696937561e-02
7.440000000000000000e+02 1.197721529752016068e-02 1.502349600195884705e-02
7.450000000000000000e+02 1.197531912475824356e-02 1.501544471830129623e-02
7.460000000000000000e+02 1.197302713990211487e-02 1.501410827040672302e-02
7.470000000000000000e+02 1.197061315178871155e-02 1.500703673809766769e-02
7.480000000000000000e+02 1.196809951215982437e-02 1.500921137630939484e-02
7.490000000000000000e+02 1.196487806737422943e-02 1.502142194658517838e-02
7.500000000000000000e+02 1.196383498609066010e-02 1.503257546573877335e-02
7.510000000000000000e+02 1.196101307868957520e-02 1.503295730799436569e-02
7.520000000000000000e+02 1.195769198238849640e-02 1.504096854478120804e-02
7.530000000000000000e+02 1.195350196212530136e-02 1.504710037261247635e-02
7.540000000000000000e+02 1.195005606859922409e-02 1.503830216825008392e-02
7.550000000000000000e+02 1.194732263684272766e-02 1.503522694110870361e-02
7.560000000000000000e+02 1.194475125521421432e-02 1.503238175064325333e-02
7.570000000000000000e+02 1.194169558584690094e-02 1.503981277346611023e-02
7.580000000000000000e+02 1.193756889551877975e-02 1.506004203110933304e-02
7.590000000000000000e+02 1.193470973521471024e-02 1.507140137255191803e-02
7.600000000000000000e+02 1.193208806216716766e-02 1.506930589675903320e-02
7.610000000000000000e+02 1.192964334040880203e-02 1.505828648805618286e-02
7.620000000000000000e+02 1.192700210958719254e-02 1.504572294652462006e-02
7.630000000000000000e+02 1.192410010844469070e-02 1.503996644169092178e-02
7.640000000000000000e+02 1.192158646881580353e-02 1.504363771528005600e-02
7.650000000000000000e+02 1.191947236657142639e-02 1.504879537969827652e-02
7.660000000000000000e+02 1.191761717200279236e-02 1.506171561777591705e-02
7.670000000000000000e+02 1.191489119082689285e-02 1.507969945669174194e-02
7.680000000000000000e+02 1.191256567835807800e-02 1.509588956832885742e-02
7.690000000000000000e+02 1.191108115017414093e-02 1.510371733456850052e-02
7.700000000000000000e+02 1.190925110131502151e-02 1.510558649897575378e-02
7.710000000000000000e+02 1.190773583948612213e-02 1.510330755263566971e-02
7.720000000000000000e+02 1.190572883933782578e-02 1.508743781596422195e-02
7.730000000000000000e+02 1.190269645303487778e-02 1.507932879030704498e-02
7.740000000000000000e+02 1.189992669969797134e-02 1.507101673632860184e-02
7.750000000000000000e+02 1.189797278493642807e-02 1.506535429507493973e-02
