# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1814000 1.26241 4.96657 5.34291 11.5719
1815000 1.2844 4.86062 5.25505 11.4001
1816000 1.266 5.00394 5.25882 11.5288
1817000 1.26133 4.8338 5.29099 11.3861
1818000 1.26622 4.87483 5.17077 11.3118
1819000 1.26227 4.97029 5.24382 11.4764
1820000 1.29213 4.82576 5.23494 11.3528
1821000 1.31316 5.00582 5.22482 11.5438
1822000 1.26135 4.95618 5.2965 11.514
1823000 1.3079 4.92769 5.24261 11.4782
1824000 1.26309 4.97059 5.34466 11.5783
1825000 1.27075 4.94929 5.32859 11.5486
1826000 1.27853 5.00827 5.21844 11.5052
1827000 1.28006 4.8976 5.24371 11.4214
1828000 1.2726 4.98217 5.33644 11.5912
1829000 1.25814 4.98529 5.24829 11.4917
1830000 1.27893 4.87796 5.32882 11.4857
1831000 1.26488 4.94105 5.38457 11.5905
1832000 1.27502 4.96844 5.28798 11.5314
1833000 1.30367 4.91669 5.35351 11.5739
1834000 1.25746 5.12223 5.29594 11.6756
1835000 1.25977 4.95937 5.34436 11.5635
1836000 1.27672 5.02708 5.29335 11.5972
1837000 1.27704 5.02242 5.30073 11.6002
1838000 1.24603 4.93572 5.34984 11.5316
1839000 1.27289 5.00289 5.32242 11.5982
1840000 1.27873 4.93267 5.29525 11.5067
1841000 1.31272 5.03153 5.29249 11.6367
1842000 1.27392 5.04614 5.31602 11.6361
1843000 1.29329 4.85384 5.34145 11.4886
1844000 1.27376 5.02018 5.38591 11.6799
1845000 1.28027 4.9149 5.37371 11.5689
1846000 1.29723 4.90125 5.35717 11.5557
1847000 1.25912 4.99076 5.35332 11.6032
1848000 1.24913 4.88201 5.38488 11.516
1849000 1.29627 4.94593 5.37041 11.6126
1850000 1.28 4.86669 5.36739 11.5141
1851000 1.312 4.9574 5.35225 11.6216
1852000 1.25715 5.01227 5.41932 11.6887
1853000 1.27993 4.98232 5.3479 11.6102
1854000 1.29662 5.00283 5.44 11.7395
1855000 1.25908 4.94863 5.45406 11.6618
1856000 1.27304 4.95075 5.44278 11.6666
1857000 1.2764 5.07179 5.41054 11.7587
1858000 1.25266 4.9648 5.46099 11.6784
1859000 1.29477 4.98634 5.41825 11.6994
1860000 1.26727 4.98491 5.31847 11.5707
1861000 1.29919 4.96607 5.43038 11.6956
1862000 1.26481 4.99359 5.30889 11.5673
1863000 1.26689 4.98729 5.37375 11.6279
1864000 1.26222 5.02823 5.40888 11.6993
1865000 1.26223 4.96789 5.52713 11.7572
1866000 1.28251 4.97445 5.37053 11.6275
1867000 1.31112 5.04723 5.337 11.6954
1868000 1.28941 4.99531 5.43272 11.7174
1869000 1.25393 5.07924 5.39524 11.7284
1870000 1.30029 5.02009 5.42761 11.748
1871000 1.25135 5.05274 5.49272 11.7968
1872000 1.26562 5.12065 5.52551 11.9118
1873000 1.27483 5.04112 5.41142 11.7274
1874000 1.23823 5.18146 5.44003 11.8597
1875000 1.28131 5.03348 5.42726 11.742
1876000 1.27877 5.09747 5.40284 11.7791
1877000 1.27809 5.0833 5.37576 11.7372
1878000 1.27865 5.0458 5.40318 11.7276
1879000 1.30062 5.1457 5.50657 11.9529
1880000 1.28412 5.02972 5.62912 11.943
1881000 1.26409 5.01968 5.49042 11.7742
1882000 1.28336 5.20387 5.47913 11.9664
1883000 1.28518 5.07416 5.57617 11.9355
1884000 1.28179 5.21695 5.62249 12.1212
1885000 1.27537 5.09457 5.45415 11.8241
1886000 1.29358 5.14002 5.47245 11.906
1887000 1.28434 5.23077 5.5174 12.0325
1888000 1.26783 5.12669 5.59155 11.9861
1889000 1.27324 5.11239 5.52387 11.9095
1890000 1.29733 5.24235 5.46549 12.0052
1891000 1.3067 5.19322 5.49911 11.999
1892000 1.2731 5.12113 5.55122 11.9455
1893000 1.2768 5.15781 5.59038 12.025
1894000 1.26535 5.13686 5.55523 11.9574
1895000 1.28371 5.14933 5.50852 11.9416
1896000 1.30322 5.14455 5.51185 11.9596
1897000 1.28637 5.0759 5.51728 11.8795
1898000 1.26918 5.19773 5.47366 11.9406
1899000 1.27154 5.15721 5.63496 12.0637
1900000 1.32477 5.16442 5.59923 12.0884
1901000 1.3014 5.1089 5.44216 11.8525
1902000 1.30276 5.0814 5.54807 11.9322
1903000 1.29364 5.19065 5.69016 12.1745
1904000 1.29772 5.12695 5.53432 11.959
1905000 1.30031 5.1734 5.57325 12.047
1906000 1.27857 5.14211 5.50073 11.9214
1907000 1.28417 5.17007 5.65158 12.1058
1908000 1.29896 5.2234 5.63994 12.1623
1909000 1.27651 5.20236 5.53502 12.0139
1910000 1.30859 5.20593 5.51446 12.029
1911000 1.30476 5.24059 5.60501 12.1504
1912000 1.29655 5.25159 5.68193 12.2301
1913000 1.26919 5.3075 5.61401 12.1907
1914000 1.31488 5.13529 5.63146 12.0816
1915000 1.28372 5.24191 5.60379 12.1294
1916000 1.30293 5.26572 5.54229 12.1109
1917000 1.30196 5.18088 5.61133 12.0942
1918000 1.28405 5.20519 5.54565 12.0349
1919000 1.2889 5.1594 5.55847 12.0068
1920000 1.28641 5.14675 5.54687 11.98
1921000 1.30375 5.21062 5.64737 12.1617
1922000 1.30696 5.23143 5.8162 12.3546
1923000 1.28534 5.25953 5.68552 12.2304
1924000 1.28658 5.22399 5.63409 12.1447
1925000 1.28656 5.25667 5.75913 12.3024
1926000 1.29359 5.19168 5.71461 12.1999
1927000 1.27579 5.32036 5.63611 12.2323
1928000 1.29528 5.19594 5.62365 12.1149
1929000 1.34723 5.22294 5.60522 12.1754
1930000 1.27314 5.23609 5.68656 12.1958
1931000 1.29886 5.20554 5.64904 12.1534
1932000 1.32031 5.26953 5.51011 12.1
1933000 1.29588 5.26333 5.60036 12.1596
1934000 1.30285 5.25759 5.60769 12.1681
1935000 1.33146 5.27496 5.61078 12.2172
1936000 1.30735 5.33457 5.81366 12.4556
1937000 1.30061 5.30779 5.70932 12.3177
1938000 1.31321 5.21056 5.63436 12.1581
1939000 1.31526 5.27799 5.6923 12.2856
1940000 1.30844 5.21316 5.79853 12.3201
1941000 1.30716 5.2835 5.69809 12.2887
1942000 1.3088 5.40431 5.74255 12.4557
1943000 1.31131 5.20491 5.85669 12.3729
1944000 1.32294 5.3442 5.72445 12.3916
1945000 1.2917 5.24443 5.64341 12.1795
1946000 1.31197 5.25705 5.6843 12.2533
1947000 1.28803 5.30461 5.91167 12.5043
1948000 1.26313 5.26581 5.69068 12.2196
1949000 1.30718 5.264 5.68412 12.2553
1950000 1.31025 5.21364 5.89831 12.4222
1951000 1.31792 5.28388 5.86961 12.4714
1952000 1.27229 5.30434 5.75065 12.3273
1953000 1.34893 5.25419 5.78628 12.3894
1954000 1.31465 5.31874 5.79915 12.4325
1955000 1.3424 5.27256 5.7713 12.3863
1956000 1.32769 5.34725 5.73689 12.4118
1957000 1.32421 5.29083 5.72854 12.3436
1958000 1.30189 5.35454 5.86935 12.5258
1959000 1.31039 5.36999 5.80756 12.4879
1960000 1.29447 5.33243 5.7945 12.4214
1961000 1.28427 5.24549 5.68146 12.2112
1962000 1.32891 5.3739 5.78897 12.4918
1963000 1.29408 5.30743 5.76785 12.3694
1964000 1.28999 5.31127 5.7525 12.3538
1965000 1.30007 5.39399 5.81667 12.5107
1966000 1.30499 5.33876 5.82905 12.4728
1967000 1.34381 5.36133 5.78579 12.4909
1968000 1.31114 5.36606 5.85518 12.5324
1969000 1.27848 5.30391 5.85577 12.4382
1970000 1.28403 5.38917 5.86932 12.5425
1971000 1.31699 5.34098 5.86314 12.5211
1972000 1.31743 5.31751 5.7983 12.4332
1973000 1.3018 5.40601 5.81309 12.5209
1974000 1.32827 5.32158 5.89196 12.5418
1975000 1.32305 5.43507 5.8062 12.5643
1976000 1.30358 5.39884 5.80137 12.5038
1977000 1.35149 5.42197 5.76288 12.5363
1978000 1.32405 5.40508 5.82143 12.5506
1979000 1.3105 5.35268 5.80593 12.4691
1980000 1.34728 5.42054 5.81742 12.5852
1981000 1.30268 5.39829 5.80571 12.5067
1982000 1.3304 5.41621 5.89025 12.6369
1983000 1.3232 5.42785 5.83286 12.5839
1984000 1.31877 5.36781 5.96649 12.6531
1985000 1.32602 5.48559 5.96631 12.7779
1986000 1.35537 5.42047 5.83613 12.612
1987000 1.33208 5.39047 5.85863 12.5812
1988000 1.33002 5.42756 5.93696 12.6945
1989000 1.36612 5.33819 5.90961 12.6139
1990000 1.31711 5.41775 5.87557 12.6104
1991000 1.30124 5.38715 5.82644 12.5148
1992000 1.36809 5.39828 5.91905 12.6854
1993000 1.34427 5.4589 5.91501 12.7182
1994000 1.33378 5.35083 5.87328 12.5579
1995000 1.3305 5.54262 5.91381 12.7869
1996000 1.34365 5.36669 6.02176 12.7321
1997000 1.34951 5.40989 5.89388 12.6533
1998000 1.32085 5.47291 5.84115 12.6349
1999000 1.33847 5.30932 5.88184 12.5296
2000000 1.359 5.50495 6.10106 12.965
2001000 1.37528 5.34563 5.94626 12.6672
2002000 1.35583 5.35613 5.91708 12.629
2003000 1.35942 5.41294 5.93993 12.7123
2004000 1.37737 5.3218 5.89839 12.5976
2005000 1.35698 5.39043 5.95039 12.6978
2006000 1.34573 5.36675 5.89332 12.6058
2007000 1.34035 5.34016 5.9393 12.6198
2008000 1.38936 5.40679 5.99411 12.7903
2009000 1.32032 5.30964 6.03224 12.6622
2010000 1.33204 5.40748 5.97662 12.7161
2011000 1.38104 5.35134 5.89382 12.6262
2012000 1.35407 5.39401 5.92409 12.6722
2013000 1.38051 5.40361 6.12632 12.9104
2014000 1.35945 5.34321 6.04309 12.7458
2015000 1.36413 5.41565 5.96923 12.749
2016000 1.35174 5.37258 6.08576 12.8101
2017000 1.33792 5.30186 6.14553 12.7853
2018000 1.33699 5.38056 6.11278 12.8303
2019000 1.34417 5.36805 6.09483 12.8071
2020000 1.35744 5.50609 6.07929 12.9428
2021000 1.33968 5.4486 6.1009 12.8892
2022000 1.34624 5.331 6.06916 12.7464
2023000 1.36853 5.37783 6.06108 12.8074
2024000 1.37575 5.40857 6.22965 13.014
2025000 1.39348 5.27611 6.06726 12.7368
2026000 1.36741 5.3573 6.06975 12.7945
2027000 1.375 5.42768 6.13437 12.937
2028000 1.3875 5.36948 6.03342 12.7904
2029000 1.35125 5.37586 6.02343 12.7505
2030000 1.3562 5.38267 6.05786 12.7967
2031000 1.37556 5.40447 6.06064 12.8407
2032000 1.37624 5.39936 6.03403 12.8096
2033000 1.36303 5.35413 6.13374 12.8509
2034000 1.37801 5.35883 6.16173 12.8986
2035000 1.34338 5.43339 6.04527 12.822
2036000 1.37905 5.3955 6.04516 12.8197
2037000 1.37266 5.46618 6.20259 13.0414
2038000 1.36589 5.39924 6.11 12.8751
2039000 1.36664 5.40777 6.06997 12.8444
2040000 1.34969 5.47352 6.23675 13.06
2041000 1.36801 5.36967 6.37037 13.108
2042000 1.363 5.47582 6.0782 12.917
2043000 1.36044 5.53523 6.13571 13.0314
2044000 1.35761 5.43899 6.15095 12.9476
2045000 1.35821 5.51416 6.11622 12.9886
2046000 1.39854 5.44808 6.20663 13.0532
2047000 1.37076 5.49164 6.196 13.0584
2048000 1.36163 5.42281 6.21542 12.9999
2049000 1.39814 5.38868 6.15404 12.9409
2050000 1.37045 5.41124 6.08938 12.8711
2051000 1.46246 5.36905 6.2179 13.0494
2052000 1.39168 5.51441 6.16535 13.0714
2053000 1.38321 5.51588 6.09267 12.9917
2054000 1.39254 5.4314 6.14228 12.9662
2055000 1.41551 5.48924 6.2426 13.1473
2056000 1.41963 5.44813 6.1604 13.0282
2057000 1.37576 5.44878 6.26675 13.0913
2058000 1.41513 5.55811 6.38885 13.3621
2059000 1.37837 5.37074 6.29719 13.0463
2060000 1.39598 5.48658 6.18899 13.0715
2061000 1.40061 5.43078 6.22656 13.058
2062000 1.38749 5.44932 6.33812 13.1749
2063000 1.36377 5.44745 6.34051 13.1517
2064000 1.40439 5.55253 6.34352 13.3004
2065000 1.39105 5.44752 6.28594 13.1245
2066000 1.40833 5.50294 6.31459 13.2259
2067000 1.39936 5.55778 6.3194 13.2765
2068000 1.40628 5.48952 6.33187 13.2277
2069000 1.38877 5.44628 6.24017 13.0752
2070000 1.41316 5.4302 6.26359 13.1069
2071000 1.42658 5.52451 6.41066 13.3617
2072000 1.39806 5.46787 6.40845 13.2744
2073000 1.40121 5.45835 6.4295 13.289
2074000 1.41141 5.45332 6.39547 13.2602
2075000 1.41661 5.47006 6.35527 13.2419
2076000 1.40046 5.4463 6.41718 13.2639
2077000 1.40637 5.56069 6.45624 13.4233
2078000 1.38534 5.55496 6.52584 13.4661
2079000 1.43461 5.488 6.42962 13.3522
2080000 1.41017 5.58934 6.35708 13.3566
2081000 1.38398 5.4686 6.39753 13.2501
2082000 1.41215 5.53292 6.49603 13.4411
2083000 1.3802 5.54229 6.44735 13.3698
2084000 1.40293 5.51084 6.49456 13.4083
2085000 1.40853 5.52472 6.56781 13.5011
2086000 1.40728 5.4702 6.30229 13.1798
2087000 1.43697 5.58709 6.44348 13.4675
2088000 1.41245 5.63059 6.44097 13.484
2089000 1.42974 5.51278 6.45197 13.3945
2090000 1.4107 5.5769 6.3025 13.2901
2091000 1.3953 5.53032 6.43597 13.3616
2092000 1.4475 5.58776 6.61455 13.6498
2093000 1.41346 5.56694 6.38839 13.3688
2094000 1.42323 5.5247 6.34671 13.2946
2095000 1.42394 5.54523 6.5525 13.5217
2096000 1.4001 5.53176 6.47852 13.4104
2097000 1.41744 5.52841 6.4445 13.3903
2098000 1.42501 5.61332 6.52562 13.564
2099000 1.43894 5.53942 6.49511 13.4735
2100000 1.40067 5.61817 6.42661 13.4454
2101000 1.44088 5.61876 6.43033 13.49
2102000 1.42073 5.54064 6.44087 13.4022
2103000 1.40732 5.60654 6.55295 13.5668
2104000 1.46779 5.56985 6.55056 13.5882
2105000 1.43433 5.55298 6.43444 13.4217
2106000 1.436 5.62177 6.44876 13.5065
2107000 1.45416 5.59662 6.47642 13.5272
2108000 1.45706 5.5419 6.41879 13.4177
2109000 1.45938 5.63937 6.44121 13.54
2110000 1.41886 5.67259 6.40109 13.4925
2111000 1.45858 5.73287 6.50158 13.693
2112000 1.44303 5.69129 6.55266 13.687
2113000 1.43587 5.79168 6.6243 13.8518
2114000 1.45906 5.67629 6.56824 13.7036
2115000 1.43965 5.78109 6.56753 13.7883
2116000 1.42935 5.69632 6.57061 13.6963
2117000 1.45493 5.75839 6.55629 13.7696
2118000 1.47007 5.77392 6.58132 13.8253
2119000 1.48129 5.79092 6.54833 13.8205
2120000 1.45474 5.78477 6.72274 13.9622
2121000 1.45511 5.76345 6.63814 13.8567
2122000 1.45853 5.78482 6.58393 13.8273
2123000 1.47629 5.81115 6.55208 13.8395
2124000 1.43246 5.78681 6.5659 13.7852
2125000 1.43705 5.81321 6.81969 14.07
2126000 1.44443 5.78988 6.64711 13.8814
2127000 1.4422 5.86887 6.5314 13.8425
2128000 1.47617 5.87319 6.71853 14.0679
2129000 1.47111 5.71462 6.61237 13.7981
2130000 1.484 5.81565 6.63888 13.9385
2131000 1.49366 5.79931 6.63952 13.9325
2132000 1.47321 5.71415 6.68087 13.8682
2133000 1.47846 5.80734 6.65535 13.9412
2134000 1.46722 5.74812 6.73605 13.9514
2135000 1.47282 5.86261 6.59446 13.9299
2136000 1.46506 5.85096 6.62378 13.9398
2137000 1.46529 5.77197 6.72596 13.9632
2138000 1.4958 5.82229 6.6313 13.9494
2139000 1.48329 5.84343 6.6796 14.0063
2140000 1.46358 5.82046 6.70826 13.9923
2141000 1.48195 5.93294 6.78852 14.2034
2142000 1.46362 5.83307 6.71268 14.0094
2143000 1.46433 5.88394 6.61473 13.963
2144000 1.47183 5.8102 6.76531 14.0473
2145000 1.46502 5.81938 6.66542 13.9498
2146000 1.49074 5.86919 6.57899 13.9389
2147000 1.47053 5.77072 6.63106 13.8723
2148000 1.46174 5.83823 6.71578 14.0158
2149000 1.45893 5.88439 6.70042 14.0437
2150000 1.4617 5.81895 6.74217 14.0228
2151000 1.45297 5.92618 6.69364 14.0728
2152000 1.47687 5.72798 6.66156 13.8664
2153000 1.47949 5.84913 6.73335 14.062
2154000 1.49262 5.87343 6.78369 14.1497
2155000 1.47888 5.87307 6.71459 14.0665
2156000 1.48347 5.96424 6.79174 14.2395
2157000 1.45196 5.77448 6.77778 14.0042
2158000 1.50134 5.86346 6.78584 14.1506
2159000 1.48849 5.83592 6.80489 14.1293
2160000 1.46642 5.7763 6.81474 14.0575
2161000 1.48053 5.87378 6.74824 14.1025
2162000 1.48107 5.83582 6.85052 14.1674
2163000 1.45851 5.83161 6.78145 14.0716
2164000 1.48554 5.92535 6.71011 14.121
2165000 1.47804 5.80804 6.73202 14.0181
2166000 1.45415 5.9297 6.89111 14.275
2167000 1.47687 5.80306 6.73407 14.014
2168000 1.46823 5.87917 6.72819 14.0756
2169000 1.48088 5.85786 6.84361 14.1824
2170000 1.47505 5.78908 7.01726 14.2814
2171000 1.48074 5.84311 6.73236 14.0562
2172000 1.48226 5.79013 6.82533 14.0977
2173000 1.48162 5.81223 6.97324 14.2671
2174000 1.52107 5.78279 6.83315 14.137
2175000 1.49149 5.78908 6.7218 14.0024
2176000 1.47467 5.94946 6.87247 14.2966
2177000 1.50767 5.84625 6.94719 14.3011
2178000 1.49449 5.84123 6.76049 14.0962
2179000 1.4961 5.85683 6.81034 14.1633
2180000 1.50397 5.777 7.05905 14.34
2181000 1.50977 5.90105 6.95112 14.3619
2182000 1.5018 5.85134 6.84243 14.1956
2183000 1.49923 5.75956 6.87076 14.1295
2184000 1.50665 5.85997 6.93363 14.3002
2185000 1.51814 5.83492 6.91326 14.2663
2186000 1.5204 5.85176 6.85037 14.2225
2187000 1.52324 5.77113 6.87424 14.1686
2188000 1.50344 5.74899 7.04436 14.2968
2189000 1.52404 5.79323 6.89352 14.2108
2190000 1.50716 5.79039 6.77616 14.0737
2191000 1.55163 5.79867 6.948 14.2983
2192000 1.51732 5.84653 7.02972 14.3936
2193000 1.54983 5.79697 6.88515 14.232
2194000 1.48946 5.82454 6.92037 14.2344
2195000 1.51495 5.85577 7.02344 14.3942
2196000 1.50343 5.8173 7.0206 14.3413
2197000 1.52304 5.80939 6.88065 14.2131
2198000 1.52394 5.84645 6.99658 14.367
2199000 1.53577 5.84397 6.89057 14.2703
2200000 1.51809 5.82527 6.95794 14.3013
2201000 1.50909 5.84774 6.97427 14.3311
2202000 1.52698 5.82936 6.87784 14.2342
2203000 1.53271 5.82639 7.0383 14.3974
2204000 1.51658 5.96231 6.9477 14.4266
2205000 1.5254 5.87545 6.88393 14.2848
2206000 1.51043 5.82879 6.9399 14.2791
2207000 1.53013 5.80948 7.0172 14.3568
2208000 1.51264 5.88632 6.93083 14.3298
2209000 1.51669 5.83491 6.87497 14.2266
2210000 1.53299 5.80741 6.92348 14.2639
2211000 1.53535 5.85125 7.04226 14.4289
2212000 1.52935 5.89505 6.96481 14.3892
2213000 1.51689 5.85151 6.848 14.2164
2214000 1.52491 5.81297 6.94141 14.2793
2215000 1.58075 5.82442 6.95443 14.3596
2216000 1.52907 5.83527 6.99807 14.3624
2217000 1.54009 5.95117 7.04168 14.5329
2218000 1.55518 5.84948 6.97146 14.3761
2219000 1.51703 5.83241 7.00376 14.3532
2220000 1.51949 5.9729 7.00952 14.5019
2221000 1.52458 5.80897 7.09334 14.4269
2222000 1.51834 5.9045 6.97553 14.3984
2223000 1.53973 5.94308 6.90747 14.3903
2224000 1.53771 5.81892 7.03057 14.3872
2225000 1.56342 5.94991 7.00384 14.5172
2226000 1.54707 5.93333 7.0116 14.492
2227000 1.57465 5.81477 6.98286 14.3723
2228000 1.56551 5.98992 6.9825 14.5379
2229000 1.55896 5.85435 7.01081 14.4241
2230000 1.50668 5.92014 7.0323 14.4591
2231000 1.54715 5.95773 6.96147 14.4663
2232000 1.55909 5.86096 6.9537 14.3737
2233000 1.53523 5.95639 6.93614 14.4278
2234000 1.52719 5.95085 6.97837 14.4564
2235000 1.52652 5.91979 6.99915 14.4455
2236000 1.56355 5.98512 7.05923 14.6079
2237000 1.54254 5.94224 7.0613 14.5461
2238000 1.54671 5.9835 6.94353 14.4737
2239000 1.55791 5.91778 7.01267 14.4884
2240000 1.54304 5.92716 6.97532 14.4455
2241000 1.55388 5.9609 6.96266 14.4774
2242000 1.53826 5.88521 6.97071 14.3942
2243000 1.5312 5.98327 6.97492 14.4894
2244000 1.53173 5.93103 7.03344 14.4962
2245000 1.55121 5.96339 6.98183 14.4964
2246000 1.56683 5.961 7.00842 14.5362
2247000 1.53609 5.91113 7.07448 14.5217
2248000 1.58871 5.9462 7.02841 14.5633
2249000 1.53953 5.95779 6.9802 14.4775
2250000 1.53919 5.88068 6.9395 14.3594
2251000 1.61457 5.98739 6.92555 14.5275
2252000 1.54292 5.89135 6.97859 14.4129
2253000 1.59592 5.91171 7.10873 14.6164
2254000 1.53123 6.0941 7.03427 14.6596
2255000 1.50235 5.90376 7.0731 14.4792
2256000 1.58019 6.10632 7.20733 14.8938
2257000 1.55358 6.009 7.09733 14.6599
2258000 1.57772 5.97644 7.03529 14.5894
2259000 1.55485 6.06021 7.10005 14.7151
2260000 1.52597 5.87745 7.16507 14.5685
2261000 1.56026 5.97167 7.0511 14.583
2262000 1.55246 6.0089 6.99796 14.5593
2263000 1.56197 5.96105 7.10624 14.6293
2264000 1.53254 6.03375 7.08825 14.6545
2265000 1.56881 5.93653 6.95624 14.4616
2266000 1.57588 5.98471 7.01403 14.5746
2267000 1.50817 5.95599 7.02404 14.4882
2268000 1.56063 5.94468 7.05006 14.5554
2269000 1.53522 5.95717 7.04072 14.5331
2270000 1.54244 5.93381 6.96925 14.4455
2271000 1.55358 5.92865 7.00773 14.49
2272000 1.57312 6.05718 7.14818 14.7785
2273000 1.57714 5.94186 7.002 14.521
2274000 1.57484 5.9656 6.95016 14.4906
2275000 1.57454 5.98252 7.13971 14.6968
2276000 1.57102 6.03315 7.1621 14.7663
2277000 1.53391 6.01887 7.05365 14.6064
2278000 1.56817 5.96747 7.02423 14.5599
2279000 1.53988 5.98019 7.07692 14.597
2280000 1.56404 6.01186 7.04096 14.6169
2281000 1.56999 6.00169 7.17818 14.7499
2282000 1.56904 6.02328 7.11236 14.7047
2283000 1.55909 5.95515 7.0558 14.5701
2284000 1.56581 6.05168 7.05468 14.6722
2285000 1.57674 5.97402 7.08811 14.6389
2286000 1.56674 5.97672 7.07391 14.6174
2287000 1.5308 6.08126 7.14608 14.7581
2288000 1.55965 6.02507 7.10626 14.691
2289000 1.5907 5.97003 7.21099 14.7717
2290000 1.5474 6.0023 7.14355 14.6933
2291000 1.54294 5.97836 7.11394 14.6352
2292000 1.58358 6.04756 7.11572 14.7469
2293000 1.56551 6.03426 7.1633 14.7631
2294000 1.57726 5.97897 7.10054 14.6568
2295000 1.54707 6.02688 7.08214 14.6561
2296000 1.55193 5.97947 7.17497 14.7064
2297000 1.54101 6.02263 7.2142 14.7778
2298000 1.55678 6.06758 7.21439 14.8388
2299000 1.59715 6.10757 7.18487 14.8896
2300000 1.56319 5.99968 7.21112 14.774
2301000 1.59379 5.99212 7.2535 14.8394
2302000 1.5431 6.09193 7.29741 14.9324
2303000 1.5589 6.03744 7.20636 14.8027
2304000 1.56377 6.02892 7.20508 14.7978
2305000 1.54631 6.121 7.21855 14.8859
2306000 1.57417 6.06287 7.33547 14.9725
2307000 1.57885 6.10154 7.21551 14.8959
2308000 1.53968 6.07561 7.3122 14.9275
2309000 1.60856 6.08039 7.29286 14.9818
2310000 1.5703 6.09613 7.32993 14.9964
2311000 1.58357 5.99333 7.22022 14.7971
2312000 1.56521 5.97345 7.21139 14.7501
2313000 1.57702 6.10928 7.1911 14.8774
2314000 1.56913 6.00733 7.21714 14.7936
2315000 1.58004 6.1453 7.29166 15.017
2316000 1.57662 6.02985 7.11332 14.7198
2317000 1.57437 6.01591 7.14857 14.7388
2318000 1.57917 6.12374 7.41436 15.1173
2319000 1.58855 6.00531 7.1645 14.7584
2320000 1.59687 6.02681 7.13872 14.7624
2321000 1.54644 6.10851 7.23049 14.8854
2322000 1.61001 6.0371 7.1749 14.822
2323000 1.58173 6.1383 7.28611 15.0061
2324000 1.59596 6.18623 7.2354 15.0176
2325000 1.58262 6.08727 7.17919 14.8491
2326000 1.55238 6.14821 7.3088 15.0094
2327000 1.58543 6.05306 7.15329 14.7918
2328000 1.58774 6.14352 7.08378 14.815
2329000 1.55521 6.07605 7.07284 14.7041
2330000 1.57577 6.2521 7.05835 14.8862
2331000 1.57562 6.2115 7.11449 14.9016
2332000 1.58598 6.16259 7.15185 14.9004
2333000 1.57152 6.12128 7.23839 14.9312
2334000 1.57511 6.20677 7.23573 15.0176
2335000 1.59056 6.14376 7.20196 14.9363
2336000 1.56623 6.14656 7.22145 14.9342
2337000 1.59421 6.17529 7.2673 15.0368
2338000 1.62914 6.0911 7.23065 14.9509
2339000 1.5571 6.15231 7.17326 14.8827
2340000 1.59614 6.07653 7.0767 14.7494
2341000 1.5669 6.21159 7.15494 14.9334
2342000 1.59711 6.12982 7.28111 15.008
2343000 1.60434 6.14586 7.22509 14.9753
2344000 1.58656 6.24396 7.21647 15.047
2345000 1.60367 6.10689 7.22196 14.9325
2346000 1.64078 6.13754 7.15714 14.9355
2347000 1.6214 6.13954 7.05128 14.8122
2348000 1.62112 6.1639 7.19075 14.9758
2349000 1.6144 6.22997 7.07798 14.9223
2350000 1.62686 6.18039 7.12674 14.934
2351000 1.59746 6.17748 7.18834 14.9633
2352000 1.62287 6.24525 7.11019 14.9783
2353000 1.61158 6.15889 7.15064 14.9211
2354000 1.61249 6.29098 7.15625 15.0597
2355000 1.62454 6.22802 7.20765 15.0602
2356000 1.59807 6.20785 7.29395 15.0999
2357000 1.61634 6.29481 7.09873 15.0099
2358000 1.60753 6.16825 7.12331 14.8991
2359000 1.59211 6.31228 7.19453 15.0989
2360000 1.63443 6.20571 7.10867 14.9488
2361000 1.64364 6.22746 7.21387 15.085
2362000 1.60982 6.35449 7.17867 15.143
2363000 1.59774 6.16692 7.14553 14.9102
2364000 1.63211 6.29427 7.21331 15.1397
2365000 1.63164 6.30404 7.10764 15.0433
2366000 1.59963 6.24479 7.22958 15.074
2367000 1.60498 6.23169 7.14021 14.9769
2368000 1.64025 6.37789 7.25267 15.2708
2369000 1.63811 6.25318 7.36538 15.2567
2370000 1.64527 6.42113 7.16117 15.2276
2371000 1.63947 6.34012 7.09722 15.0768
2372000 1.61979 6.28184 7.17575 15.0774
2373000 1.60503 6.32539 7.19309 15.1235
2374000 1.63706 6.3052 7.1626 15.1049
2375000 1.66269 6.37928 7.20274 15.2447
2376000 1.68194 6.29614 7.19505 15.1731
2377000 1.67081 6.27522 7.28048 15.2265
2378000 1.65067 6.27424 7.21384 15.1388
2379000 1.69538 6.15376 7.25415 15.1033
2380000 1.68292 6.34097 7.28215 15.306
2381000 1.67647 6.24129 7.16997 15.0877
2382000 1.6916 6.21065 7.23464 15.1369
2383000 1.67123 6.40882 7.20464 15.2847
2384000 1.71052 6.21211 7.26685 15.1895
2385000 1.63333 6.31201 7.17721 15.1225
2386000 1.63561 6.29528 7.23569 15.1666
2387000 1.67661 6.27954 7.40639 15.3625
2388000 1.64572 6.33418 7.14843 15.1283
2389000 1.69501 6.27307 7.19155 15.1596
2390000 1.65285 6.26168 7.4235 15.338
2391000 1.66043 6.33062 7.18698 15.178
2392000 1.67307 6.26906 7.21277 15.1549
2393000 1.64563 6.33706 7.49725 15.4799
2394000 1.64884 6.25767 7.21143 15.1179
2395000 1.65397 6.26339 7.14573 15.0631
2396000 1.65867 6.38662 7.22074 15.266
2397000 1.67314 6.28329 7.19632 15.1527
