# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
570000 0.170504 0.176541 0.180407 0.527452
571000 0.186817 0.177795 0.185743 0.550355
572000 0.188458 0.185443 0.178126 0.552028
573000 0.173633 0.170888 0.184333 0.528854
574000 0.17402 0.173543 0.180796 0.528359
575000 0.157754 0.17403 0.180811 0.512595
576000 0.170204 0.192573 0.187264 0.550041
577000 0.186209 0.176354 0.186516 0.549079
578000 0.182603 0.169535 0.187991 0.540129
579000 0.183272 0.1744 0.188274 0.545946
580000 0.169803 0.16827 0.181556 0.519629
581000 0.174746 0.182518 0.188899 0.546163
582000 0.172401 0.173858 0.176976 0.523235
583000 0.172164 0.173292 0.185249 0.530704
584000 0.174804 0.17287 0.180498 0.528173
585000 0.173833 0.172056 0.181982 0.527872
586000 0.167847 0.179016 0.190244 0.537107
587000 0.17226 0.183758 0.193686 0.549703
588000 0.172659 0.180293 0.192619 0.545571
589000 0.179717 0.174551 0.191249 0.545517
590000 0.171527 0.18119 0.190816 0.543533
591000 0.17138 0.186176 0.191723 0.549279
592000 0.175171 0.177434 0.190667 0.543272
593000 0.171759 0.179716 0.1869 0.538375
594000 0.183266 0.176914 0.191639 0.551819
595000 0.187488 0.174228 0.190354 0.552069
596000 0.1977 0.185902 0.193696 0.577298
597000 0.173168 0.177557 0.202167 0.552892
598000 0.170899 0.179975 0.191354 0.542228
599000 0.181292 0.17776 0.191606 0.550657
600000 0.175933 0.178996 0.194468 0.549397
601000 0.184546 0.184072 0.202061 0.570679
602000 0.18199 0.179335 0.192406 0.553731
603000 0.172461 0.179775 0.196857 0.549094
604000 0.18029 0.182213 0.195363 0.557866
605000 0.181894 0.179367 0.191468 0.552729
606000 0.205732 0.187958 0.20314 0.596829
607000 0.199233 0.182535 0.199155 0.580923
608000 0.179453 0.184969 0.201308 0.56573
609000 0.171671 0.178939 0.199577 0.550187
610000 0.180045 0.17933 0.1976 0.556975
611000 0.200191 0.186359 0.196949 0.583499
612000 0.195904 0.184784 0.204316 0.585004
613000 0.18907 0.190818 0.204346 0.584234
614000 0.178456 0.184987 0.201206 0.564649
615000 0.188012 0.194953 0.202623 0.585588
616000 0.177562 0.191841 0.20545 0.574853
617000 0.181815 0.193953 0.201095 0.576864
618000 0.180745 0.196015 0.201759 0.578519
619000 0.184658 0.18782 0.201722 0.5742
620000 0.179458 0.194428 0.209157 0.583044
621000 0.177458 0.191941 0.200799 0.570198
622000 0.173609 0.184571 0.210754 0.568934
623000 0.175611 0.18159 0.205289 0.56249
624000 0.174589 0.190489 0.19977 0.564848
625000 0.17489 0.180116 0.207869 0.562875
626000 0.176426 0.188818 0.208618 0.573862
627000 0.178616 0.180266 0.198722 0.557604
628000 0.176377 0.198573 0.198567 0.573517
629000 0.191862 0.192874 0.205704 0.590439
630000 0.189865 0.193809 0.211638 0.595312
631000 0.186182 0.195537 0.219901 0.60162
632000 0.175346 0.184962 0.218068 0.578376
633000 0.189886 0.197694 0.208775 0.596355
634000 0.183852 0.193021 0.209646 0.586519
635000 0.192763 0.198699 0.207958 0.599419
636000 0.208347 0.193821 0.216602 0.61877
637000 0.181826 0.196302 0.231358 0.609487
638000 0.191939 0.193097 0.223642 0.608679
639000 0.182818 0.194679 0.220273 0.59777
640000 0.18518 0.195506 0.215059 0.595746
641000 0.205147 0.186259 0.222317 0.613722
642000 0.18394 0.195383 0.207508 0.586831
643000 0.197562 0.194881 0.212149 0.604591
644000 0.188267 0.188419 0.218398 0.595084
645000 0.180641 0.198512 0.224207 0.60336
646000 0.185551 0.19153 0.219948 0.597028
647000 0.190208 0.194516 0.221723 0.606448
648000 0.182063 0.197075 0.218973 0.598111
649000 0.189957 0.192063 0.222822 0.604842
650000 0.197152 0.195613 0.230796 0.623561
651000 0.184686 0.203522 0.219341 0.607549
652000 0.191616 0.20042 0.227805 0.619841
653000 0.196645 0.207596 0.230843 0.635085
654000 0.188869 0.193667 0.228679 0.611215
655000 0.196729 0.193179 0.227541 0.617449
656000 0.19289 0.209794 0.23935 0.642034
657000 0.193704 0.213792 0.231081 0.638577
658000 0.198106 0.222188 0.237156 0.65745
659000 0.199084 0.204682 0.232857 0.636623
660000 0.197682 0.204889 0.233521 0.636092
661000 0.194772 0.212538 0.242998 0.650308
662000 0.205355 0.212052 0.230383 0.64779
663000 0.196949 0.222256 0.227898 0.647103
664000 0.204378 0.200406 0.222364 0.627148
665000 0.210073 0.20757 0.233175 0.650818
666000 0.218781 0.200635 0.233284 0.6527
667000 0.205374 0.200841 0.237762 0.643977
668000 0.197796 0.211297 0.237976 0.647069
669000 0.199453 0.212463 0.241343 0.65326
670000 0.213375 0.21093 0.23883 0.663134
671000 0.217214 0.2137 0.247786 0.678699
672000 0.205596 0.210982 0.236733 0.653311
673000 0.211256 0.212393 0.236966 0.660615
674000 0.206755 0.209301 0.233308 0.649364
675000 0.20101 0.216255 0.23546 0.652725
676000 0.218525 0.218434 0.24137 0.678329
677000 0.211506 0.222237 0.24288 0.676623
678000 0.216741 0.220409 0.242191 0.679341
679000 0.208292 0.21613 0.249849 0.674271
680000 0.201922 0.219708 0.254009 0.675639
681000 0.226509 0.225792 0.24401 0.696311
682000 0.212789 0.210539 0.239535 0.662863
683000 0.223976 0.205209 0.236314 0.6655
684000 0.212405 0.227739 0.236573 0.676717
685000 0.2137 0.204699 0.237307 0.655705
686000 0.216501 0.213298 0.235602 0.665401
687000 0.213228 0.214418 0.243185 0.670832
688000 0.211906 0.211944 0.241169 0.665019
689000 0.20324 0.21811 0.241544 0.662894
690000 0.206905 0.219629 0.237935 0.664469
691000 0.218538 0.210718 0.236929 0.666185
692000 0.212444 0.222486 0.24115 0.67608
693000 0.218844 0.217462 0.249491 0.685797
694000 0.217645 0.223243 0.241793 0.682682
695000 0.214864 0.225847 0.241139 0.68185
696000 0.21402 0.211351 0.240686 0.666057
697000 0.21302 0.218086 0.238743 0.669849
698000 0.213365 0.22211 0.237282 0.672757
699000 0.216297 0.220028 0.233565 0.669891
700000 0.214705 0.223708 0.24549 0.683903
701000 0.206334 0.217397 0.231591 0.655322
702000 0.222421 0.20268 0.24839 0.673491
703000 0.20723 0.229619 0.244901 0.68175
704000 0.208663 0.22096 0.244018 0.673641
705000 0.2195 0.234372 0.236363 0.690235
706000 0.218199 0.22284 0.240691 0.68173
707000 0.212993 0.216458 0.238157 0.667609
708000 0.212202 0.217804 0.236836 0.666843
709000 0.208225 0.224957 0.246436 0.679618
710000 0.216672 0.222335 0.246796 0.685803
711000 0.213289 0.219726 0.247622 0.680637
712000 0.219103 0.221963 0.255415 0.69648
713000 0.205072 0.227269 0.243541 0.675881
714000 0.21365 0.222615 0.242631 0.678896
715000 0.20743 0.219191 0.246805 0.673425
716000 0.211526 0.232803 0.25382 0.698149
717000 0.206606 0.220989 0.256019 0.683615
718000 0.219205 0.231767 0.264898 0.71587
719000 0.218963 0.223766 0.240893 0.683622
720000 0.215128 0.224198 0.245082 0.684408
721000 0.209225 0.224097 0.243966 0.677289
722000 0.218386 0.221077 0.24632 0.685784
723000 0.211645 0.232467 0.255029 0.699141
724000 0.212829 0.221663 0.238199 0.67269
725000 0.217426 0.226202 0.240492 0.68412
726000 0.224672 0.224534 0.24513 0.694335
727000 0.223321 0.235593 0.249972 0.708886
728000 0.216128 0.240384 0.245861 0.702374
729000 0.227259 0.227382 0.252293 0.706935
730000 0.21916 0.235913 0.253377 0.708451
731000 0.215219 0.231389 0.257226 0.703834
732000 0.231297 0.243464 0.261907 0.736668
733000 0.221906 0.226594 0.256014 0.704513
734000 0.211675 0.216602 0.252844 0.681121
735000 0.233921 0.244288 0.248942 0.727151
736000 0.226547 0.231559 0.243978 0.702083
737000 0.233192 0.239004 0.238435 0.710632
738000 0.21397 0.231353 0.247717 0.69304
739000 0.220184 0.231508 0.247773 0.699465
740000 0.216368 0.222523 0.24716 0.686051
741000 0.214415 0.232893 0.263044 0.710352
742000 0.22299 0.23314 0.265032 0.721162
743000 0.220282 0.232783 0.249419 0.702484
744000 0.224586 0.232183 0.245225 0.701994
745000 0.213945 0.233996 0.246119 0.69406
746000 0.225135 0.250368 0.239991 0.715494
747000 0.235697 0.230607 0.254626 0.72093
748000 0.219158 0.243916 0.253336 0.71641
749000 0.223659 0.236246 0.249988 0.709894
750000 0.21962 0.226746 0.243601 0.689967
751000 0.218534 0.233219 0.258115 0.709867
752000 0.221656 0.231332 0.245807 0.698795
753000 0.226319 0.236023 0.25143 0.713773
754000 0.222225 0.233813 0.241562 0.6976
755000 0.222051 0.233051 0.241174 0.696275
756000 0.218266 0.231158 0.252011 0.701436
757000 0.219301 0.235592 0.250961 0.705854
758000 0.223169 0.235592 0.253764 0.712525
759000 0.2144 0.239825 0.254339 0.708564
760000 0.223742 0.23055 0.269269 0.723561
761000 0.225588 0.237825 0.266521 0.729934
762000 0.228668 0.240694 0.255782 0.725144
763000 0.217987 0.238113 0.251762 0.707863
764000 0.216873 0.232239 0.253971 0.703083
765000 0.243861 0.236563 0.255502 0.735926
766000 0.219566 0.237307 0.255275 0.712149
767000 0.225917 0.243642 0.256751 0.72631
768000 0.227286 0.225353 0.25378 0.706419
769000 0.224442 0.236795 0.254376 0.715613
770000 0.229384 0.231266 0.258469 0.719119
771000 0.233287 0.244082 0.260593 0.737961
772000 0.222263 0.227592 0.254661 0.704516
773000 0.222396 0.244756 0.255046 0.722198
774000 0.236068 0.238599 0.277912 0.752579
775000 0.222374 0.223631 0.271705 0.71771
776000 0.219146 0.22805 0.266227 0.713422
777000 0.23453 0.236429 0.25867 0.72963
778000 0.232688 0.238207 0.252996 0.723891
779000 0.227335 0.238664 0.250779 0.716778
780000 0.221432 0.234992 0.268035 0.724459
781000 0.235989 0.242024 0.267705 0.745718
782000 0.227939 0.241424 0.26339 0.732753
783000 0.231141 0.245943 0.265777 0.742862
784000 0.226664 0.229725 0.259833 0.716222
785000 0.232818 0.226347 0.256941 0.716105
786000 0.233367 0.24397 0.264085 0.741422
787000 0.233625 0.228213 0.261341 0.723179
788000 0.235418 0.24499 0.268685 0.749093
789000 0.227752 0.237444 0.264523 0.729719
790000 0.230671 0.235033 0.258905 0.72461
791000 0.226806 0.246892 0.266126 0.739824
792000 0.231229 0.235457 0.264477 0.731163
793000 0.221671 0.245448 0.259824 0.726943
794000 0.237062 0.237296 0.260258 0.734616
795000 0.232426 0.236248 0.261639 0.730312
796000 0.236522 0.250961 0.265772 0.753255
797000 0.227251 0.243126 0.273657 0.744035
798000 0.236919 0.25318 0.270626 0.760725
799000 0.232324 0.231772 0.270814 0.73491
800000 0.236241 0.240857 0.263575 0.740672
801000 0.233974 0.273001 0.26251 0.769485
802000 0.236781 0.258246 0.272942 0.767969
803000 0.239124 0.262109 0.269827 0.77106
804000 0.235464 0.249184 0.279089 0.763737
805000 0.252982 0.247518 0.265889 0.766389
806000 0.229566 0.247573 0.262134 0.739273
807000 0.23973 0.235973 0.269634 0.745337
808000 0.243575 0.26958 0.274484 0.787639
809000 0.234896 0.23303 0.273281 0.741207
810000 0.239714 0.25147 0.257665 0.748849
811000 0.239611 0.246696 0.26907 0.755377
812000 0.251924 0.250539 0.274438 0.7769
813000 0.244731 0.245718 0.270617 0.761067
814000 0.245137 0.249206 0.27161 0.765954
815000 0.24093 0.249894 0.277818 0.768642
816000 0.240168 0.240045 0.263021 0.743233
817000 0.255768 0.247112 0.277662 0.780543
818000 0.234802 0.256252 0.274739 0.765793
819000 0.243759 0.250092 0.282758 0.776609
820000 0.241937 0.261935 0.273658 0.777529
821000 0.232079 0.241722 0.275584 0.749385
822000 0.238765 0.25917 0.271422 0.769357
823000 0.241819 0.265311 0.275777 0.782908
824000 0.23755 0.234505 0.269841 0.741896
825000 0.26101 0.243 0.263895 0.767905
826000 0.241746 0.247374 0.26646 0.75558
827000 0.255882 0.25822 0.279332 0.793433
828000 0.253784 0.25246 0.273457 0.779701
829000 0.254978 0.242097 0.266127 0.763202
830000 0.25072 0.257376 0.275151 0.783247
831000 0.25491 0.237447 0.265587 0.757943
832000 0.274506 0.239161 0.273027 0.786694
833000 0.254489 0.251099 0.274669 0.780258
834000 0.282013 0.264202 0.28016 0.826375
835000 0.252923 0.255881 0.262652 0.771456
836000 0.249102 0.248275 0.264389 0.761767
837000 0.268181 0.250195 0.25807 0.776446
838000 0.245581 0.240464 0.265831 0.751875
839000 0.270798 0.259595 0.265412 0.795805
840000 0.24877 0.249328 0.275994 0.774092
841000 0.260945 0.254778 0.276943 0.792666
842000 0.252874 0.247652 0.262534 0.76306
843000 0.25675 0.243112 0.275633 0.775495
844000 0.250109 0.247274 0.276043 0.773426
845000 0.257604 0.256727 0.265605 0.779936
846000 0.250776 0.247217 0.274757 0.77275
847000 0.256472 0.250696 0.273378 0.780546
848000 0.268229 0.254651 0.263033 0.785913
849000 0.265328 0.250187 0.267041 0.782557
850000 0.253297 0.249885 0.270798 0.77398
851000 0.261026 0.246142 0.277295 0.784464
852000 0.258751 0.273664 0.271435 0.80385
853000 0.261403 0.256154 0.26488 0.782437
854000 0.255584 0.258007 0.275316 0.788908
855000 0.271442 0.263063 0.285473 0.819978
856000 0.26661 0.262338 0.275651 0.8046
857000 0.281864 0.258673 0.284034 0.82457
858000 0.270881 0.259067 0.283959 0.813906
859000 0.266114 0.269851 0.289116 0.825081
860000 0.286415 0.263874 0.286842 0.83713
861000 0.276702 0.260014 0.29492 0.831636
862000 0.282246 0.270612 0.287679 0.840536
863000 0.281294 0.282613 0.304832 0.868739
864000 0.26782 0.288907 0.287392 0.844119
865000 0.290946 0.265563 0.289856 0.846365
866000 0.283031 0.272253 0.285158 0.840441
867000 0.273684 0.279789 0.27788 0.831352
868000 0.275832 0.272677 0.29234 0.84085
869000 0.296852 0.293536 0.304474 0.894862
870000 0.273061 0.251842 0.299471 0.824374
871000 0.271952 0.285819 0.285297 0.843068
872000 0.278555 0.264069 0.295385 0.838009
873000 0.28295 0.260549 0.291234 0.834733
874000 0.27993 0.282948 0.296383 0.85926
875000 0.280755 0.285591 0.303624 0.869969
876000 0.280536 0.296609 0.304295 0.881441
877000 0.281442 0.271515 0.303812 0.85677
878000 0.279658 0.268654 0.298348 0.846661
879000 0.284333 0.279427 0.294732 0.858492
880000 0.279354 0.27908 0.290973 0.849407
881000 0.289019 0.305149 0.296211 0.890379
882000 0.292978 0.296415 0.295114 0.884507
883000 0.276923 0.297604 0.29479 0.869317
884000 0.288904 0.271527 0.295892 0.856323
885000 0.278748 0.268927 0.293642 0.841316
886000 0.275384 0.281417 0.289676 0.846477
887000 0.285729 0.273109 0.306768 0.865606
888000 0.294893 0.283536 0.300845 0.879274
889000 0.298209 0.269733 0.290921 0.858863
890000 0.275794 0.276595 0.292203 0.844591
891000 0.276379 0.267395 0.307311 0.851085
892000 0.280748 0.26497 0.307955 0.853673
893000 0.27748 0.277655 0.302837 0.857972
894000 0.291164 0.26725 0.312481 0.870895
895000 0.28221 0.276583 0.316278 0.875072
896000 0.297146 0.263973 0.308056 0.869174
897000 0.298332 0.281484 0.30292 0.882737
898000 0.284736 0.269783 0.309376 0.863895
899000 0.295586 0.27133 0.307861 0.874777
900000 0.285736 0.272689 0.313689 0.872115
901000 0.301328 0.27845 0.304212 0.88399
902000 0.28366 0.282143 0.315689 0.881493
903000 0.290413 0.268647 0.308354 0.867413
904000 0.288025 0.28038 0.301265 0.869671
905000 0.280015 0.275063 0.29531 0.850387
906000 0.291384 0.272427 0.306638 0.870449
907000 0.281632 0.281867 0.320623 0.884123
908000 0.292517 0.265622 0.335705 0.893844
909000 0.290551 0.277274 0.336499 0.904323
910000 0.287298 0.269656 0.308 0.864953
911000 0.296495 0.284743 0.298125 0.879364
912000 0.282364 0.277267 0.30205 0.861681
913000 0.297834 0.286968 0.303791 0.888594
914000 0.285558 0.276401 0.314327 0.876287
915000 0.302908 0.282046 0.313489 0.898443
916000 0.282122 0.289466 0.323019 0.894607
917000 0.293024 0.297702 0.321353 0.912079
918000 0.308594 0.288562 0.325206 0.922363
919000 0.291259 0.283009 0.312295 0.886564
920000 0.297763 0.278172 0.300127 0.876062
921000 0.289094 0.293184 0.311421 0.893698
922000 0.28677 0.286894 0.308773 0.882436
923000 0.283823 0.285244 0.320375 0.889442
924000 0.294375 0.284414 0.311642 0.890431
925000 0.308405 0.293867 0.336604 0.938876
926000 0.302385 0.27709 0.326992 0.906468
927000 0.298765 0.289155 0.308111 0.896032
928000 0.289659 0.285119 0.311563 0.886341
929000 0.298933 0.290979 0.306979 0.896891
930000 0.320664 0.292694 0.31575 0.929108
931000 0.304939 0.285875 0.325721 0.916534
932000 0.297477 0.290436 0.34012 0.928033
933000 0.305898 0.29787 0.331423 0.935191
934000 0.294605 0.286628 0.330009 0.911242
935000 0.312691 0.284316 0.312461 0.909467
936000 0.29633 0.27809 0.310631 0.885052
937000 0.292427 0.287042 0.313599 0.893068
938000 0.306267 0.288965 0.314797 0.910028
939000 0.294421 0.273907 0.321371 0.889699
940000 0.297348 0.286098 0.318882 0.902328
941000 0.302993 0.278734 0.328302 0.910029
942000 0.31342 0.3032 0.319919 0.93654
943000 0.295993 0.272727 0.312528 0.881248
944000 0.300086 0.287615 0.307133 0.894834
945000 0.295589 0.281418 0.313449 0.890456
946000 0.301536 0.278716 0.33394 0.914192
947000 0.308696 0.287404 0.319367 0.915467
948000 0.306163 0.279363 0.336458 0.921984
949000 0.310672 0.300454 0.31652 0.927647
950000 0.306951 0.289241 0.332073 0.928264
951000 0.307623 0.280094 0.330764 0.918481
952000 0.29234 0.278142 0.312829 0.883312
953000 0.29873 0.294512 0.328512 0.921753
954000 0.310139 0.289726 0.322299 0.922164
955000 0.309415 0.294483 0.3118 0.915698
956000 0.303404 0.298162 0.327175 0.928741
957000 0.28837 0.28576 0.318489 0.89262
958000 0.303399 0.304297 0.311626 0.919322
959000 0.302408 0.28879 0.32243 0.913628
960000 0.292625 0.282545 0.321929 0.897099
961000 0.325314 0.301823 0.328824 0.955961
962000 0.297613 0.291289 0.320467 0.909369
963000 0.301545 0.305615 0.323813 0.930973
964000 0.299191 0.296376 0.319842 0.915409
965000 0.306242 0.298245 0.326356 0.930843
966000 0.303304 0.29152 0.322473 0.917296
967000 0.305602 0.285559 0.32284 0.914001
968000 0.30017 0.297652 0.317544 0.915366
969000 0.300669 0.288627 0.330981 0.920277
970000 0.293464 0.291338 0.319935 0.904737
971000 0.305356 0.295664 0.3192 0.92022
972000 0.310744 0.294962 0.313151 0.918857
973000 0.298147 0.298987 0.325414 0.922548
974000 0.301336 0.294999 0.313171 0.909506
975000 0.299301 0.304053 0.325455 0.928809
976000 0.314248 0.303732 0.314451 0.932431
977000 0.299766 0.320413 0.326998 0.947178
978000 0.312661 0.297221 0.33184 0.941721
979000 0.300865 0.303399 0.314119 0.918383
980000 0.302998 0.291278 0.310976 0.905252
981000 0.305495 0.302551 0.323613 0.931659
982000 0.302996 0.320949 0.31646 0.940406
983000 0.308867 0.306554 0.314887 0.930308
984000 0.308679 0.313419 0.312193 0.934291
985000 0.300418 0.296722 0.319919 0.91706
986000 0.298957 0.286997 0.308539 0.894494
987000 0.305439 0.314182 0.312891 0.932511
988000 0.305305 0.309376 0.315188 0.92987
989000 0.302713 0.321526 0.315434 0.939674
990000 0.309047 0.298576 0.320036 0.927659
991000 0.305283 0.30152 0.320608 0.927411
992000 0.308373 0.303771 0.313545 0.925688
993000 0.304407 0.297696 0.326057 0.92816
994000 0.318305 0.287144 0.31521 0.920659
995000 0.30076 0.294688 0.316883 0.912331
996000 0.307814 0.30456 0.310254 0.922628
997000 0.312996 0.304205 0.318508 0.935709
998000 0.305024 0.29686 0.315681 0.917565
999000 0.314199 0.293748 0.312405 0.920351
1000000 0.301011 0.291855 0.32025 0.913115
1001000 0.30514 0.315083 0.327533 0.947756
1002000 0.308944 0.315568 0.308134 0.932646
1003000 0.302289 0.318981 0.322384 0.943654
1004000 0.307398 0.295615 0.329167 0.93218
1005000 0.296093 0.298405 0.323741 0.918239
1006000 0.300825 0.294949 0.323614 0.919388
1007000 0.29997 0.306992 0.321563 0.928525
1008000 0.309629 0.308251 0.324052 0.941932
1009000 0.317533 0.309479 0.318479 0.945491
1010000 0.305355 0.303794 0.330383 0.939531
1011000 0.306588 0.290738 0.33149 0.928815
1012000 0.300809 0.297723 0.337342 0.935874
1013000 0.303487 0.309521 0.337013 0.950021
1014000 0.313648 0.297267 0.34029 0.951205
1015000 0.308345 0.300777 0.323833 0.932955
1016000 0.306862 0.298446 0.335485 0.940793
1017000 0.314682 0.315692 0.324254 0.954628
1018000 0.300758 0.305542 0.327521 0.933821
1019000 0.320696 0.308693 0.341572 0.970961
1020000 0.315059 0.310973 0.337047 0.963079
1021000 0.308926 0.296024 0.336804 0.941755
1022000 0.304862 0.310594 0.333986 0.949442
1023000 0.303228 0.292546 0.313104 0.908877
1024000 0.314148 0.296531 0.322065 0.932745
1025000 0.310947 0.291872 0.330572 0.933392
1026000 0.31064 0.321832 0.341445 0.973917
1027000 0.308576 0.299811 0.326458 0.934846
1028000 0.309839 0.296495 0.33202 0.938354
1029000 0.308525 0.303134 0.322931 0.93459
1030000 0.312319 0.305804 0.335291 0.953414
1031000 0.313605 0.306639 0.327685 0.947929
1032000 0.308319 0.318864 0.321312 0.948495
1033000 0.308906 0.301924 0.327827 0.938658
1034000 0.308717 0.304388 0.3367 0.949805
1035000 0.324195 0.300965 0.333425 0.958585
1036000 0.305219 0.304615 0.339301 0.949135
1037000 0.304692 0.309866 0.340502 0.955061
1038000 0.316128 0.294622 0.330639 0.941388
1039000 0.326198 0.299409 0.331475 0.957083
