# epoch loss val_loss
3.880000000000000000e+02 2.136556815912626917e-07 7.455877835127466824e-07
3.890000000000000000e+02 2.130094429730888805e-07 7.433305881932028569e-07
3.900000000000000000e+02 2.123672544485089020e-07 7.410911848637624644e-07
3.910000000000000000e+02 2.117289739089756040e-07 7.388618996628792956e-07
3.920000000000000000e+02 2.110945445110701257e-07 7.366465410996170249e-07
3.930000000000000000e+02 2.104638952005188912e-07 7.344463028857717291e-07
3.940000000000000000e+02 2.098368412362106028e-07 7.322603323700604960e-07
3.950000000000000000e+02 2.092135815701112733e-07 7.300825473066652194e-07
3.960000000000000000e+02 2.085941872564944788e-07 7.279224405465356540e-07
3.970000000000000000e+02 2.079784024999753456e-07 7.257714855768426787e-07
3.980000000000000000e+02 2.073660283485878608e-07 7.236367878249438945e-07
3.990000000000000000e+02 2.067573490194263286e-07 7.215090818135649897e-07
4.000000000000000000e+02 2.061524213559096097e-07 7.193985993581009097e-07
4.010000000000000000e+02 2.055509895626528305e-07 7.172997129600844346e-07
4.020000000000000000e+02 2.049528973202541238e-07 7.152109446906251833e-07
4.030000000000000000e+02 2.043580877852946287e-07 7.131359893719491083e-07
4.040000000000000000e+02 2.037670725485440926e-07 7.110684236977249384e-07
4.050000000000000000e+02 2.031795247603440657e-07 7.090210374371963553e-07
4.060000000000000000e+02 2.025953165230021114e-07 7.069827461236855015e-07
4.070000000000000000e+02 2.020141778302786406e-07 7.049509349599247798e-07
4.080000000000000000e+02 2.014364639535415336e-07 7.029372568467806559e-07
4.090000000000000000e+02 2.008621748927907902e-07 7.009328442109108437e-07
4.100000000000000000e+02 2.002910974852056825e-07 6.989381517996662296e-07
4.110000000000000000e+02 1.997234164718975080e-07 6.969569881221104879e-07
4.120000000000000000e+02 1.991586771055153804e-07 6.949834414626820944e-07
4.130000000000000000e+02 1.985972204465724644e-07 6.930245035619009286e-07
4.140000000000000000e+02 1.980389754407951841e-07 6.910751721989072394e-07
4.150000000000000000e+02 1.974839989316024003e-07 6.891381190143874846e-07
4.160000000000000000e+02 1.969319924910450936e-07 6.872109565847495105e-07
4.170000000000000000e+02 1.963829419082685490e-07 6.852957881164911669e-07
4.180000000000000000e+02 1.958370177135293488e-07 6.833867018940509297e-07
4.190000000000000000e+02 1.952940777982803411e-07 6.814937023591483012e-07
4.200000000000000000e+02 1.947544205904705450e-07 6.796098546146822628e-07
4.210000000000000000e+02 1.942174492342019221e-07 6.777325438633852173e-07
4.220000000000000000e+02 1.936834337357140612e-07 6.758709787391126156e-07
4.230000000000000000e+02 1.931524451492805383e-07 6.740170874763862230e-07
4.240000000000000000e+02 1.926242703120806254e-07 6.721715521962323692e-07
4.250000000000000000e+02 1.920991508086444810e-07 6.703381814077147283e-07
4.260000000000000000e+02 1.915766176807665033e-07 6.685146445306600071e-07
4.270000000000000000e+02 1.910570261998145725e-07 6.667028742413094733e-07
4.280000000000000000e+02 1.905403621549339732e-07 6.648994599345314782e-07
4.290000000000000000e+02 1.900264976484322688e-07 6.631022415604093112e-07
4.300000000000000000e+02 1.895152479391981615e-07 6.613180971726251300e-07
4.310000000000000000e+02 1.890066982923599426e-07 6.595439572265604511e-07
4.320000000000000000e+02 1.885010050273194793e-07 6.577781164196494501e-07
4.330000000000000000e+02 1.879981255115126260e-07 6.560204610650544055e-07
4.340000000000000000e+02 1.874978892146828002e-07 6.542740607073938008e-07
4.350000000000000000e+02 1.870002392934111413e-07 6.525360163323057350e-07
4.360000000000000000e+02 1.865050478500052122e-07 6.508074079647485632e-07
4.370000000000000000e+02 1.860125991015593172e-07 6.490882356047222856e-07
4.380000000000000000e+02 1.855229498914923170e-07 6.473769076364987995e-07
4.390000000000000000e+02 1.850356312615986099e-07 6.456765504481154494e-07
4.400000000000000000e+02 1.845509132181177847e-07 6.439830713134142570e-07
4.410000000000000000e+02 1.840685257548102527e-07 6.423001650546211749e-07
4.420000000000000000e+02 1.835889804624457611e-07 6.406232273548084777e-07
4.430000000000000000e+02 1.831117515393998474e-07 6.389566351572284475e-07
4.440000000000000000e+02 1.826370947810573853e-07 6.373009000526508316e-07
4.450000000000000000e+02 1.821649817657089443e-07 6.356524977491062600e-07
4.460000000000000000e+02 1.816949719568583532e-07 6.340095524137723260e-07
4.470000000000000000e+02 1.812276906321130809e-07 6.323795673779386561e-07
4.480000000000000000e+02 1.807626688332675258e-07 6.307545277195458766e-07
4.490000000000000000e+02 1.803000202471594093e-07 6.291382987910765223e-07
4.500000000000000000e+02 1.798397732954981620e-07 6.275333248595416080e-07
4.510000000000000000e+02 1.793818285023007775e-07 6.259344900172436610e-07
4.520000000000000000e+02 1.789262853435502620e-07 6.243429311325598974e-07
4.530000000000000000e+02 1.784731580301013310e-07 6.227594440133543685e-07
4.540000000000000000e+02 1.780221623448596802e-07 6.211853360582608730e-07
4.550000000000000000e+02 1.775735825049196137e-07 6.196182766871061176e-07
4.560000000000000000e+02 1.771269779737849603e-07 6.180600848892936483e-07
4.570000000000000000e+02 1.766827466553877457e-07 6.165071795294352341e-07
4.580000000000000000e+02 1.762409311822921154e-07 6.149658702270244248e-07
4.590000000000000000e+02 1.758013468133867718e-07 6.134299610494053923e-07
4.600000000000000000e+02 1.753636951207226957e-07 6.119016120464948472e-07
4.610000000000000000e+02 1.749283882190866279e-07 6.103798000367532950e-07
4.620000000000000000e+02 1.744950139936918276e-07 6.088664576964220032e-07
4.630000000000000000e+02 1.740638566616325988e-07 6.073621534596895799e-07
4.640000000000000000e+02 1.736349162229089416e-07 6.058633630345866550e-07
4.650000000000000000e+02 1.732080505689737038e-07 6.043732128091505729e-07
4.660000000000000000e+02 1.727834444409381831e-07 6.028920438438944984e-07
4.670000000000000000e+02 1.723606573023062083e-07 6.014120117470156401e-07
4.680000000000000000e+02 1.719398738941890770e-07 5.999461336614331231e-07
4.690000000000000000e+02 1.715213500119716628e-07 5.984852009532914963e-07
4.700000000000000000e+02 1.711048440711238072e-07 5.970290430923341773e-07
4.710000000000000000e+02 1.706904839693379472e-07 5.955828328296774998e-07
4.720000000000000000e+02 1.702779854895197786e-07 5.941407721365976613e-07
4.730000000000000000e+02 1.698674338967975928e-07 5.927084316681430209e-07
4.740000000000000000e+02 1.694588291911713895e-07 5.912810365771292709e-07
4.750000000000000000e+02 1.690524413788807578e-07 5.898613153476617299e-07
4.760000000000000000e+02 1.686478157125748112e-07 5.884477332074311562e-07
4.770000000000000000e+02 1.682450800899459864e-07 5.870428481102862861e-07
4.780000000000000000e+02 1.678441634567207075e-07 5.856434199813520536e-07
4.790000000000000000e+02 1.674452505540102720e-07 5.842502446284925099e-07
4.800000000000000000e+02 1.670482134841222432e-07 5.828648568240168970e-07
4.810000000000000000e+02 1.666531943556037731e-07 5.814833912154426798e-07
4.820000000000000000e+02 1.662599373730699881e-07 5.801108500236296095e-07
4.830000000000000000e+02 1.658683999039567425e-07 5.787433110526762903e-07
4.840000000000000000e+02 1.654788661653583404e-07 5.773826501354051288e-07
4.850000000000000000e+02 1.650911656270181993e-07 5.760297199230990373e-07
4.860000000000000000e+02 1.647052130238080281e-07 5.746824740526790265e-07
4.870000000000000000e+02 1.643212357294032699e-07 5.733394345952547155e-07
4.880000000000000000e+02 1.639388784724360448e-07 5.720046374335652217e-07
4.890000000000000000e+02 1.635582833614535048e-07 5.706768320123956073e-07
4.900000000000000000e+02 1.631794646073103650e-07 5.693547109331120737e-07
4.910000000000000000e+02 1.628024648425707710e-07 5.680366257365676574e-07
4.920000000000000000e+02 1.624271703803970013e-07 5.667261007147317287e-07
4.930000000000000000e+02 1.620537091184814926e-07 5.654227948070911225e-07
4.940000000000000000e+02 1.616818821048582322e-07 5.641227858177444432e-07
4.950000000000000000e+02 1.613117603938007960e-07 5.628295411952422000e-07
4.960000000000000000e+02 1.609432729310356081e-07 5.615457325802708510e-07
4.970000000000000000e+02 1.605765618251098203e-07 5.602622650258126669e-07
4.980000000000000000e+02 1.602115133891857113e-07 5.589882903223042376e-07
4.990000000000000000e+02 1.598481560449727112e-07 5.577199999606818892e-07
5.000000000000000000e+02 1.594863050513595226e-07 5.564559728554741014e-07
5.010000000000000000e+02 1.591262588362951647e-07 5.551989943342050537e-07
5.020000000000000000e+02 1.587677473935400485e-07 5.539475296245655045e-07
5.030000000000000000e+02 1.584107707230941742e-07 5.527015787265554536e-07
5.040000000000000000e+02 1.580554567226499785e-07 5.514589815902581904e-07
5.050000000000000000e+02 1.577016774945150246e-07 5.502244562194391619e-07
5.060000000000000000e+02 1.573495751472364645e-07 5.489936256708460860e-07
5.070000000000000000e+02 1.569990928373954375e-07 5.477695594890974462e-07
5.080000000000000000e+02 1.566501737215730827e-07 5.465520303005177993e-07
5.090000000000000000e+02 1.563026046369486721e-07 5.453382527775829658e-07
5.100000000000000000e+02 1.559567550657448010e-07 5.441298753794399090e-07
5.110000000000000000e+02 1.556123976342860260e-07 5.429283191915601492e-07
5.120000000000000000e+02 1.552696033968459233e-07 5.417314810074458364e-07
5.130000000000000000e+02 1.549282444557320559e-07 5.405402134783798829e-07
5.140000000000000000e+02 1.545883492326538544e-07 5.393527544583776034e-07
5.150000000000000000e+02 1.542500882578679011e-07 5.381713208407745697e-07
5.160000000000000000e+02 1.539131773142798920e-07 5.369931841414654627e-07
5.170000000000000000e+02 1.535777727212916943e-07 5.358225507734459825e-07
5.180000000000000000e+02 1.532438034246297320e-07 5.346586817722709384e-07
5.190000000000000000e+02 1.529113831111317268e-07 5.334981665328086819e-07
5.200000000000000000e+02 1.525803128288316657e-07 5.323403229340328835e-07
5.210000000000000000e+02 1.522506494211484096e-07 5.311904374138975982e-07
5.220000000000000000e+02 1.519224781532102497e-07 5.300444172462448478e-07
5.230000000000000000e+02 1.515956995490341797e-07 5.289012960929539986e-07
5.240000000000000000e+02 1.512702567652013386e-07 5.277663035485602450e-07
5.250000000000000000e+02 1.509463487536777393e-07 5.266344942356226966e-07
5.260000000000000000e+02 1.506236628756596474e-07 5.255092219158541411e-07
5.270000000000000000e+02 1.503024549265319365e-07 5.243883265393378679e-07
5.280000000000000000e+02 1.499826964845851762e-07 5.232720923231681809e-07
5.290000000000000000e+02 1.496641033327250625e-07 5.221581886871717870e-07
5.300000000000000000e+02 1.493470023206100450e-07 5.210500830798991956e-07
5.310000000000000000e+02 1.490312371288382565e-07 5.199480028750258498e-07
5.320000000000000000e+02 1.487167935465549817e-07 5.188502427699859254e-07
5.330000000000000000e+02 1.484036147303413600e-07 5.177572006687114481e-07
5.340000000000000000e+02 1.480917575236162520e-07 5.166693881619721651e-07
5.350000000000000000e+02 1.477812929806532338e-07 5.155835651748930104e-07
5.360000000000000000e+02 1.474719653060674318e-07 5.145041086507262662e-07
5.370000000000000000e+02 1.471643003014833084e-07 5.134293701303249691e-07
5.380000000000000000e+02 1.468577011110028252e-07 5.123594633005268406e-07
5.390000000000000000e+02 1.465524235300108558e-07 5.112942744744941592e-07
5.400000000000000000e+02 1.462481833414130961e-07 5.102327236272685695e-07
5.410000000000000000e+02 1.459452931840132806e-07 5.091735033602162730e-07
5.420000000000000000e+02 1.456435256841359660e-07 5.081183189759030938e-07
5.430000000000000000e+02 1.453433071674226085e-07 5.070724569122830871e-07
5.440000000000000000e+02 1.450444102601977647e-07 5.060285275249043480e-07
5.450000000000000000e+02 1.447466644322048523e-07 5.049876676821440924e-07
5.460000000000000000e+02 1.444501123160080169e-07 5.039524921812699176e-07
5.470000000000000000e+02 1.441546260139148217e-07 5.029188514527049847e-07
5.480000000000000000e+02 1.438602481584894122e-07 5.018923161514976528e-07
5.490000000000000000e+02 1.435671919125525164e-07 5.008700441067048814e-07
5.500000000000000000e+02 1.432754146435399889e-07 4.998507847631117329e-07
5.510000000000000000e+02 1.429848310863235383e-07 4.988365276403783355e-07
5.520000000000000000e+02 1.426954980843220255e-07 4.978243737241427880e-07
5.530000000000000000e+02 1.424071598421505769e-07 4.968185294274007902e-07
5.540000000000000000e+02 1.421200295226299204e-07 4.958160957357904408e-07
5.550000000000000000e+02 1.418339081737940433e-07 4.948174137098249048e-07
5.560000000000000000e+02 1.415490658018825343e-07 4.938224265060853213e-07
5.570000000000000000e+02 1.412654455634765327e-07 4.928324983666243497e-07
5.580000000000000000e+02 1.409829621934477473e-07 4.918459808322950266e-07
5.590000000000000000e+02 1.407015446375226020e-07 4.908624191557464655e-07
5.600000000000000000e+02 1.404213207933935337e-07 4.898834049527067691e-07
5.610000000000000000e+02 1.401421201308039599e-07 4.889089950665947981e-07
5.620000000000000000e+02 1.398639426497538807e-07 4.879379957856144756e-07
5.630000000000000000e+02 1.395869446696451632e-07 4.869722260991693474e-07
5.640000000000000000e+02 1.393111119796230923e-07 4.860069680034939665e-07
5.650000000000000000e+02 1.390363308928499464e-07 4.850480763707309961e-07
5.660000000000000000e+02 1.387628429938558838e-07 4.840939595851523336e-07
5.670000000000000000e+02 1.384902788004183094e-07 4.831413207284640521e-07
5.680000000000000000e+02 1.382186809451013687e-07 4.821922061637451407e-07
5.690000000000000000e+02 1.379481773255974986e-07 4.812469569515087642e-07
5.700000000000000000e+02 1.376787679419066990e-07 4.803079036719282158e-07
5.710000000000000000e+02 1.374104527940289699e-07 4.793714083461964037e-07
5.720000000000000000e+02 1.371431892494001659e-07 4.784379257216642145e-07
5.730000000000000000e+02 1.368768636211825651e-07 4.775059778694412671e-07
5.740000000000000000e+02 1.366116606504874653e-07 4.765792880334629444e-07
5.750000000000000000e+02 1.363473529636394233e-07 4.756580835874046898e-07
5.760000000000000000e+02 1.360841537234591669e-07 4.747370212498935871e-07
5.770000000000000000e+02 1.358220487190919812e-07 4.738224106404231861e-07
5.780000000000000000e+02 1.355608816311359988e-07 4.729112390577938640e-07
5.790000000000000000e+02 1.353008229898478021e-07 4.720035349237150513e-07
5.800000000000000000e+02 1.350416454215519479e-07 4.710969108145945938e-07
5.810000000000000000e+02 1.347834910347955883e-07 4.701963121078733820e-07
5.820000000000000000e+02 1.345262035101768561e-07 4.692981576681631850e-07
5.830000000000000000e+02 1.342699675888070487e-07 4.684043801717052702e-07
5.840000000000000000e+02 1.340147974815408816e-07 4.675117963870434323e-07
5.850000000000000000e+02 1.337606363449594937e-07 4.666247264140110929e-07
5.860000000000000000e+02 1.335074983899176004e-07 4.657398733343143249e-07
5.870000000000000000e+02 1.332552557187227649e-07 4.648587719202623703e-07
5.880000000000000000e+02 1.330038656988108414e-07 4.639804842554440256e-07
5.890000000000000000e+02 1.327534704387289821e-07 4.631081367278966354e-07
5.900000000000000000e+02 1.325039562516394653e-07 4.622358460437681060e-07
5.910000000000000000e+02 1.322553373483970063e-07 4.613683586285333149e-07
5.920000000000000000e+02 1.320077984701129026e-07 4.605033723237283994e-07
5.930000000000000000e+02 1.317611832973852870e-07 4.596423082148248795e-07
5.940000000000000000e+02 1.315154065650858684e-07 4.587844557590869954e-07
5.950000000000000000e+02 1.312706103817617986e-07 4.579290759920695564e-07
5.960000000000000000e+02 1.310266100063017802e-07 4.570767089262517402e-07
5.970000000000000000e+02 1.307836612340906868e-07 4.562283493214636110e-07
5.980000000000000000e+02 1.305416361674360815e-07 4.553810697416338371e-07
5.990000000000000000e+02 1.303004779629191034e-07 4.545393892385618528e-07
6.000000000000000000e+02 1.300601439879756072e-07 4.537023698958364548e-07
6.010000000000000000e+02 1.298207479294433142e-07 4.528663737346505513e-07
6.020000000000000000e+02 1.295821476787750726e-07 4.520305196820117999e-07
6.030000000000000000e+02 1.293444995553727495e-07 4.512018563218589406e-07
6.040000000000000000e+02 1.291077751375269145e-07 4.503739603478607023e-07
6.050000000000000000e+02 1.288718181058357004e-07 4.495514644986542407e-07
6.060000000000000000e+02 1.286366426711538224e-07 4.487313560730399331e-07
6.070000000000000000e+02 1.284025472614302998e-07 4.479121002987085376e-07
6.080000000000000000e+02 1.281692050270066829e-07 4.470967667202785378e-07
6.090000000000000000e+02 1.279365591244641109e-07 4.462854406028782250e-07
6.100000000000000000e+02 1.277049221926063183e-07 4.454765871741983574e-07
6.110000000000000000e+02 1.274741094903220073e-07 4.446686432402202627e-07
6.120000000000000000e+02 1.272441920718847541e-07 4.438678615770186298e-07
6.130000000000000000e+02 1.270150988830209826e-07 4.430679041433904786e-07
6.140000000000000000e+02 1.267868725562948384e-07 4.422698793860035948e-07
6.150000000000000000e+02 1.265594420374327456e-07 4.414756631376803853e-07
6.160000000000000000e+02 1.263326510070328368e-07 4.406840048432059120e-07
6.170000000000000000e+02 1.261068689473177074e-07 4.398949897677084664e-07
6.180000000000000000e+02 1.258817974303383380e-07 4.391088452848634915e-07
6.190000000000000000e+02 1.256574932995135896e-07 4.383258271900558611e-07
6.200000000000000000e+02 1.254339849765528925e-07 4.375447417714894982e-07
6.210000000000000000e+02 1.252113293048751075e-07 4.367679764527565567e-07
6.220000000000000000e+02 1.249895689170443802e-07 4.359929732800083002e-07
6.230000000000000000e+02 1.247684764393852674e-07 4.352227165327349212e-07
6.240000000000000000e+02 1.245481371370260604e-07 4.344511239651183132e-07
6.250000000000000000e+02 1.243286504859497654e-07 4.336851304742594948e-07
6.260000000000000000e+02 1.241098601667545154e-07 4.329207570208382094e-07
6.270000000000000000e+02 1.238918940771327470e-07 4.321601920764805982e-07
6.280000000000000000e+02 1.236747380062297452e-07 4.314029524721263442e-07
6.290000000000000000e+02 1.234583635323360795e-07 4.306474181703379145e-07
6.300000000000000000e+02 1.232427990771611803e-07 4.298924238810286624e-07
6.310000000000000000e+02 1.230279025321578956e-07 4.291425454994168831e-07
6.320000000000000000e+02 1.228137449515998014e-07 4.283942018901143456e-07
6.330000000000000000e+02 1.226002552812133217e-07 4.276485583432076965e-07
6.340000000000000000e+02 1.223875187861267477e-07 4.269052453764743404e-07
6.350000000000000000e+02 1.221755070446306490e-07 4.261657409188046586e-07
6.360000000000000000e+02 1.219643195327080321e-07 4.254275722814782057e-07
6.370000000000000000e+02 1.217539136177947512e-07 4.246919900197099196e-07
6.380000000000000000e+02 1.215441614021983696e-07 4.239605004840996116e-07
6.390000000000000000e+02 1.213351907836113242e-07 4.232311141549871536e-07
6.400000000000000000e+02 1.211269164969053236e-07 4.225034331284405198e-07
6.410000000000000000e+02 1.209193243312256527e-07 4.217791911287349649e-07
6.420000000000000000e+02 1.207123716540081659e-07 4.210551196592859924e-07
6.430000000000000000e+02 1.205062289955094457e-07 4.203348851206101244e-07
6.440000000000000000e+02 1.203008679340200615e-07 4.196186011995450826e-07
6.450000000000000000e+02 1.200961179392834310e-07 4.189034825685666874e-07
6.460000000000000000e+02 1.198920358547184151e-07 4.181906376743427245e-07
6.470000000000000000e+02 1.196886927345985896e-07 4.174800949385826243e-07
6.480000000000000000e+02 1.194860175246503786e-07 4.167729628079541726e-07
6.490000000000000000e+02 1.192840386465832125e-07 4.160673370279255323e-07
6.500000000000000000e+02 1.190826424135593697e-07 4.153641270931984764e-07
6.510000000000000000e+02 1.188820135666901479e-07 4.146635603774484480e-07
6.520000000000000000e+02 1.186821947385396925e-07 4.139659210977697512e-07
6.530000000000000000e+02 1.184829798717146332e-07 4.132699018555285875e-07
6.540000000000000000e+02 1.182844115987791156e-07 4.125745363126043230e-07
6.550000000000000000e+02 1.180864899197331397e-07 4.118853098589170258e-07
6.560000000000000000e+02 1.178891864128672751e-07 4.111961970920674503e-07
6.570000000000000000e+02 1.176926005541645281e-07 4.105089033146214206e-07
6.580000000000000000e+02 1.174966826056333957e-07 4.098245369732467225e-07
6.590000000000000000e+02 1.173014894106927386e-07 4.091432685981999384e-07
6.600000000000000000e+02 1.171068078065218288e-07 4.084635349954623962e-07
6.610000000000000000e+02 1.169128509559413942e-07 4.077860751294792863e-07
6.620000000000000000e+02 1.167195264883957861e-07 4.071110026870883303e-07
6.630000000000000000e+02 1.165269125635859382e-07 4.064378060775197810e-07
6.640000000000000000e+02 1.163348812838194135e-07 4.057670537349622464e-07
6.650000000000000000e+02 1.161434326490962121e-07 4.050986035508685745e-07
6.660000000000000000e+02 1.159524884997154004e-07 4.044319155127595877e-07
6.670000000000000000e+02 1.157623401581986400e-07 4.037671033074730076e-07
6.680000000000000000e+02 1.155728170942893485e-07 4.031058722375746584e-07
6.690000000000000000e+02 1.153839406242695986e-07 4.024468296393024502e-07
6.700000000000000000e+02 1.151957320644214633e-07 4.017886965357320150e-07
6.710000000000000000e+02 1.150080208844883600e-07 4.011345424714818364e-07
6.720000000000000000e+02 1.148209989310089441e-07 4.004797347079147585e-07
6.730000000000000000e+02 1.146344672520172026e-07 3.998292754658905324e-07
6.740000000000000000e+02 1.144485750614876451e-07 3.991801520442095352e-07
6.750000000000000000e+02 1.142632726214287686e-07 3.985325065514189191e-07
6.760000000000000000e+02 1.140786594078235794e-07 3.978880442900845082e-07
6.770000000000000000e+02 1.138946714718258590e-07 3.972454010181536432e-07
6.780000000000000000e+02 1.137112448645893892e-07 3.966053725434903754e-07
6.790000000000000000e+02 1.135284222186783154e-07 3.959665093589137541e-07
6.800000000000000000e+02 1.133462390612294257e-07 3.953302325498952996e-07
6.810000000000000000e+02 1.131645817054049985e-07 3.946958884171181126e-07
6.820000000000000000e+02 1.129834430457776762e-07 3.940646706723782700e-07
6.830000000000000000e+02 1.128028088714927435e-07 3.934342771572119091e-07
6.840000000000000000e+02 1.126228212910973525e-07 3.928068394998263102e-07
6.850000000000000000e+02 1.124434518828820728e-07 3.921792028904746985e-07
6.860000000000000000e+02 1.122645727491544676e-07 3.915550905730924569e-07
6.870000000000000000e+02 1.120864112635899801e-07 3.909314614247705322e-07
6.880000000000000000e+02 1.119088111067867430e-07 3.903115555203839904e-07
6.890000000000000000e+02 1.117317367516079685e-07 3.896940938830084633e-07
6.900000000000000000e+02 1.115552450414725172e-07 3.890773996317875572e-07
6.910000000000000000e+02 1.113792507112520980e-07 3.884621833094570320e-07
6.920000000000000000e+02 1.112038248152202868e-07 3.878499512666166993e-07
6.930000000000000000e+02 1.110290668293600902e-07 3.872393676829233300e-07
6.940000000000000000e+02 1.108547280637139920e-07 3.866302051847014809e-07
6.950000000000000000e+02 1.106809932593932899e-07 3.860259027987922309e-07
6.960000000000000000e+02 1.105078197838338383e-07 3.854209182918566512e-07
6.970000000000000000e+02 1.103351792153262068e-07 3.848167295927851228e-07
6.980000000000000000e+02 1.101629649724600313e-07 3.842161788725206861e-07
6.990000000000000000e+02 1.099911770552353119e-07 3.836163102732825791e-07
7.000000000000000000e+02 1.098201565241652133e-07 3.830196533272101078e-07
7.010000000000000000e+02 1.096495836350186437e-07 3.824253838047297904e-07
7.020000000000000000e+02 1.094796218126248277e-07 3.818300342572911177e-07
7.030000000000000000e+02 1.093101502647186862e-07 3.812395732438744744e-07
7.040000000000000000e+02 1.091412471510011528e-07 3.806488280133635271e-07
7.050000000000000000e+02 1.089728272063439363e-07 3.800612375925993547e-07
7.060000000000000000e+02 1.088049259578838246e-07 3.794768588250008179e-07
7.070000000000000000e+02 1.086375434056208178e-07 3.788903768509044312e-07
7.080000000000000000e+02 1.084707292875464191e-07 3.783092381581809605e-07
7.090000000000000000e+02 1.083043770222502644e-07 3.777273320793028688e-07
7.100000000000000000e+02 1.081385931911427178e-07 3.771490639792318689e-07
7.110000000000000000e+02 1.079733351616596337e-07 3.765723874948889716e-07
7.120000000000000000e+02 1.078085318795274361e-07 3.759969615657610120e-07
7.130000000000000000e+02 1.076442615044470585e-07 3.754223598662065342e-07
7.140000000000000000e+02 1.074804032441534218e-07 3.748502876987913623e-07
7.150000000000000000e+02 1.073170707854842476e-07 3.742813703411229653e-07
7.160000000000000000e+02 1.071540509656188078e-07 3.737117708624282386e-07
7.170000000000000000e+02 1.069916493179334793e-07 3.731458946276688948e-07
7.180000000000000000e+02 1.068296739958896069e-07 3.725804447185510071e-07
7.190000000000000000e+02 1.066683665840173489e-07 3.720167001119989436e-07
7.200000000000000000e+02 1.065075991846242687e-07 3.714567640145105543e-07
7.210000000000000000e+02 1.063472865325820749e-07 3.708968847604410257e-07
7.220000000000000000e+02 1.061875138930190587e-07 3.703385687003901694e-07
7.230000000000000000e+02 1.060281036302512803e-07 3.697816737258108333e-07
7.240000000000000000e+02 1.058692049582532491e-07 3.692274788136273855e-07
7.250000000000000000e+02 1.057108534041617531e-07 3.686754155296512181e-07
7.260000000000000000e+02 1.055528571214381373e-07 3.681237501496070763e-07
7.270000000000000000e+02 1.053953724294842687e-07 3.675733637464873027e-07
7.280000000000000000e+02 1.052383922228727897e-07 3.670261889965331648e-07
7.290000000000000000e+02 1.050818525527574820e-07 3.664796395241864957e-07
7.300000000000000000e+02 1.049257747354204184e-07 3.659341700767981820e-07
7.310000000000000000e+02 1.047701587708615989e-07 3.653910312095831614e-07
7.320000000000000000e+02 1.046150188699357386e-07 3.648496829100622563e-07
7.330000000000000000e+02 1.044601489752494672e-07 3.643094999006279977e-07
7.340000000000000000e+02 1.043058333038970886e-07 3.637703969161520945e-07
7.350000000000000000e+02 1.041519794853229541e-07 3.632345055848418269e-07
7.360000000000000000e+02 1.039986514683732821e-07 3.626995805916521931e-07
7.370000000000000000e+02 1.038457426716377086e-07 3.621644282247871161e-07
7.380000000000000000e+02 1.036933170439624519e-07 3.616328285716008395e-07
7.390000000000000000e+02 1.035413887962022272e-07 3.611033605466218432e-07
7.400000000000000000e+02 1.033898584523740283e-07 3.605743188472843030e-07
7.410000000000000000e+02 1.032387970667514310e-07 3.600467550768371439e-07
7.420000000000000000e+02 1.030882046393344353e-07 3.595213513563066954e-07
7.430000000000000000e+02 1.029380172212768230e-07 3.589967150219308678e-07
7.440000000000000000e+02 1.027881637583050178e-07 3.584735850381548516e-07
7.450000000000000000e+02 1.026388076752482448e-07 3.579521319352352293e-07
7.460000000000000000e+02 1.024899347612517886e-07 3.574324694000097224e-07
7.470000000000000000e+02 1.023414952783241461e-07 3.569151090232480783e-07
7.480000000000000000e+02 1.021934963318926748e-07 3.563978339116147254e-07
7.490000000000000000e+02 1.020459876599488780e-07 3.558833441275055520e-07
7.500000000000000000e+02 1.018987276779625972e-07 3.553689396085246699e-07
7.510000000000000000e+02 1.017518016510621237e-07 3.548566951394604985e-07
7.520000000000000000e+02 1.016054156366408279e-07 3.543452748999698088e-07
7.530000000000000000e+02 1.014594559478609881e-07 3.538372936873201979e-07
7.540000000000000000e+02 1.013139367955773196e-07 3.533294830049271695e-07
7.550000000000000000e+02 1.011688794960718951e-07 3.528226386606547749e-07
7.560000000000000000e+02 1.010242201004984963e-07 3.523174427755293436e-07
7.570000000000000000e+02 1.008799941359939112e-07 3.518141227232263191e-07
7.580000000000000000e+02 1.007362087079854973e-07 3.513125932386174100e-07
7.590000000000000000e+02 1.005928425001911819e-07 3.508128258999931859e-07
7.600000000000000000e+02 1.004498884071836073e-07 3.503142806948744692e-07
7.610000000000000000e+02 1.003072824801165552e-07 3.498149112601822708e-07
7.620000000000000000e+02 1.001650602461268136e-07 3.493186397918179864e-07
7.630000000000000000e+02 1.000231932835049520e-07 3.488253241812344640e-07
7.640000000000000000e+02 9.988180948994340724e-08 3.483305590634699911e-07
7.650000000000000000e+02 9.974085912745067617e-08 3.478378971522033680e-07
7.660000000000000000e+02 9.960024982547110994e-08 3.473485605809401022e-07
7.670000000000000000e+02 9.946010237626978778e-08 3.468587692623259500e-07
7.680000000000000000e+02 9.932031019843634567e-08 3.463709958850813564e-07
7.690000000000000000e+02 9.918080934312456520e-08 3.458853541360440431e-07
7.700000000000000000e+02 9.904183428943724721e-08 3.453996839652972994e-07
7.710000000000000000e+02 9.890317897998102126e-08 3.449164012181427097e-07
7.720000000000000000e+02 9.876488604732003296e-08 3.444345963998785010e-07
7.730000000000000000e+02 9.862704075658257352e-08 3.439522799908445450e-07
7.740000000000000000e+02 9.848954363178563653e-08 3.434735162954893894e-07
7.750000000000000000e+02 9.835257230861316202e-08 3.429948947086813860e-07
