# epoch loss val_loss
3.880000000000000000e+02 2.501807212829589844e-01 1.980247974395751953e+00
3.890000000000000000e+02 2.481892108917236328e-01 1.979833722114562988e+00
3.900000000000000000e+02 2.462108880281448364e-01 1.979423642158508301e+00
3.910000000000000000e+02 2.442458271980285645e-01 1.979016900062561035e+00
3.920000000000000000e+02 2.422940433025360107e-01 1.978613853454589844e+00
3.930000000000000000e+02 2.403553873300552368e-01 1.978213667869567871e+00
3.940000000000000000e+02 2.384296804666519165e-01 1.977816939353942871e+00
3.950000000000000000e+02 2.365170121192932129e-01 1.977424979209899902e+00
3.960000000000000000e+02 2.346173375844955444e-01 1.977035522460937500e+00
3.970000000000000000e+02 2.327305525541305542e-01 1.976649284362792969e+00
3.980000000000000000e+02 2.308565229177474976e-01 1.976266980171203613e+00
3.990000000000000000e+02 2.289953976869583130e-01 1.975887656211853027e+00
4.000000000000000000e+02 2.271469235420227051e-01 1.975512027740478516e+00
4.010000000000000000e+02 2.253110110759735107e-01 1.975139260292053223e+00
4.020000000000000000e+02 2.234879583120346069e-01 1.974770545959472656e+00
4.030000000000000000e+02 2.216773033142089844e-01 1.974404692649841309e+00
4.040000000000000000e+02 2.198792099952697754e-01 1.974042057991027832e+00
4.050000000000000000e+02 2.180934548377990723e-01 1.973682522773742676e+00
4.060000000000000000e+02 2.163200825452804565e-01 1.973326563835144043e+00
4.070000000000000000e+02 2.145591378211975098e-01 1.972973942756652832e+00
4.080000000000000000e+02 2.128104120492935181e-01 1.972624182701110840e+00
4.090000000000000000e+02 2.110738009214401245e-01 1.972277283668518066e+00
4.100000000000000000e+02 2.093493789434432983e-01 1.971933841705322266e+00
4.110000000000000000e+02 2.076370418071746826e-01 1.971593856811523438e+00
4.120000000000000000e+02 2.059368193149566650e-01 1.971256375312805176e+00
4.130000000000000000e+02 2.042483687400817871e-01 1.970921993255615234e+00
4.140000000000000000e+02 2.025720030069351196e-01 1.970591068267822266e+00
4.150000000000000000e+02 2.009074985980987549e-01 1.970262885093688965e+00
4.160000000000000000e+02 1.992546916007995605e-01 1.969937682151794434e+00
4.170000000000000000e+02 1.976136416196823120e-01 1.969615578651428223e+00
4.180000000000000000e+02 1.959843337535858154e-01 1.969296455383300781e+00
4.190000000000000000e+02 1.943665742874145508e-01 1.968980431556701660e+00
4.200000000000000000e+02 1.927603334188461304e-01 1.968667149543762207e+00
4.210000000000000000e+02 1.911656707525253296e-01 1.968356728553771973e+00
4.220000000000000000e+02 1.895823031663894653e-01 1.968049049377441406e+00
4.230000000000000000e+02 1.880105137825012207e-01 1.967744350433349609e+00
4.240000000000000000e+02 1.864499449729919434e-01 1.967442512512207031e+00
4.250000000000000000e+02 1.849005967378616333e-01 1.967143177986145020e+00
4.260000000000000000e+02 1.833625435829162598e-01 1.966846823692321777e+00
4.270000000000000000e+02 1.818356513977050781e-01 1.966553568840026855e+00
4.280000000000000000e+02 1.803198456764221191e-01 1.966262698173522949e+00
4.290000000000000000e+02 1.788151413202285767e-01 1.965974688529968262e+00
4.300000000000000000e+02 1.773213148117065430e-01 1.965689301490783691e+00
4.310000000000000000e+02 1.758384108543395996e-01 1.965406537055969238e+00
4.320000000000000000e+02 1.743664443492889404e-01 1.965127110481262207e+00
4.330000000000000000e+02 1.729051917791366577e-01 1.964848995208740234e+00
4.340000000000000000e+02 1.714546233415603638e-01 1.964574337005615234e+00
4.350000000000000000e+02 1.700148731470108032e-01 1.964302420616149902e+00
4.360000000000000000e+02 1.685857027769088745e-01 1.964033007621765137e+00
4.370000000000000000e+02 1.671672165393829346e-01 1.963765978813171387e+00
4.380000000000000000e+02 1.657591164112091064e-01 1.963501334190368652e+00
4.390000000000000000e+02 1.643615216016769409e-01 1.963239550590515137e+00
4.400000000000000000e+02 1.629742383956909180e-01 1.962980270385742188e+00
4.410000000000000000e+02 1.615973562002182007e-01 1.962723374366760254e+00
4.420000000000000000e+02 1.602308005094528198e-01 1.962468266487121582e+00
4.430000000000000000e+02 1.588743627071380615e-01 1.962216854095458984e+00
4.440000000000000000e+02 1.575281918048858643e-01 1.961967349052429199e+00
4.450000000000000000e+02 1.561920791864395142e-01 1.961719632148742676e+00
4.460000000000000000e+02 1.548659950494766235e-01 1.961474895477294922e+00
4.470000000000000000e+02 1.535499691963195801e-01 1.961233139038085938e+00
4.480000000000000000e+02 1.522438228130340576e-01 1.960992693901062012e+00
4.490000000000000000e+02 1.509476155042648315e-01 1.960754990577697754e+00
4.500000000000000000e+02 1.496611684560775757e-01 1.960519313812255859e+00
4.510000000000000000e+02 1.483843922615051270e-01 1.960286259651184082e+00
4.520000000000000000e+02 1.471173912286758423e-01 1.960055351257324219e+00
4.530000000000000000e+02 1.458601653575897217e-01 1.959826827049255371e+00
4.540000000000000000e+02 1.446124166250228882e-01 1.959600806236267090e+00
4.550000000000000000e+02 1.433741748332977295e-01 1.959376335144042969e+00
4.560000000000000000e+02 1.421455591917037964e-01 1.959154963493347168e+00
4.570000000000000000e+02 1.409262269735336304e-01 1.958934307098388672e+00
4.580000000000000000e+02 1.397164613008499146e-01 1.958716988563537598e+00
4.590000000000000000e+02 1.385158598423004150e-01 1.958501696586608887e+00
4.600000000000000000e+02 1.373246163129806519e-01 1.958288073539733887e+00
4.610000000000000000e+02 1.361424922943115234e-01 1.958076953887939453e+00
4.620000000000000000e+02 1.349694728851318359e-01 1.957867741584777832e+00
4.630000000000000000e+02 1.338055729866027832e-01 1.957661032676696777e+00
4.640000000000000000e+02 1.326507478952407837e-01 1.957455754280090332e+00
4.650000000000000000e+02 1.315049529075622559e-01 1.957252860069274902e+00
4.660000000000000000e+02 1.303679794073104858e-01 1.957051873207092285e+00
4.670000000000000000e+02 1.292399764060974121e-01 1.956852912902832031e+00
4.680000000000000000e+02 1.281207948923110962e-01 1.956656336784362793e+00
4.690000000000000000e+02 1.270103007555007935e-01 1.956461429595947266e+00
4.700000000000000000e+02 1.259084492921829224e-01 1.956268191337585449e+00
4.710000000000000000e+02 1.248153597116470337e-01 1.956077218055725098e+00
4.720000000000000000e+02 1.237308979034423828e-01 1.955888271331787109e+00
4.730000000000000000e+02 1.226549446582794189e-01 1.955700397491455078e+00
4.740000000000000000e+02 1.215874254703521729e-01 1.955515742301940918e+00
4.750000000000000000e+02 1.205284222960472107e-01 1.955331921577453613e+00
4.760000000000000000e+02 1.194777116179466248e-01 1.955150246620178223e+00
4.770000000000000000e+02 1.184354349970817566e-01 1.954970717430114746e+00
4.780000000000000000e+02 1.174013614654541016e-01 1.954792857170104980e+00
4.790000000000000000e+02 1.163754612207412720e-01 1.954616189002990723e+00
4.800000000000000000e+02 1.153578460216522217e-01 1.954442024230957031e+00
4.810000000000000000e+02 1.143483445048332214e-01 1.954269766807556152e+00
4.820000000000000000e+02 1.133468672633171082e-01 1.954098820686340332e+00
4.830000000000000000e+02 1.123533770442008972e-01 1.953930258750915527e+00
4.840000000000000000e+02 1.113678738474845886e-01 1.953762412071228027e+00
4.850000000000000000e+02 1.103902459144592285e-01 1.953596472740173340e+00
4.860000000000000000e+02 1.094205230474472046e-01 1.953433156013488770e+00
4.870000000000000000e+02 1.084585711359977722e-01 1.953270792961120605e+00
4.880000000000000000e+02 1.075044199824333191e-01 1.953110218048095703e+00
4.890000000000000000e+02 1.065579652786254883e-01 1.952951431274414062e+00
4.900000000000000000e+02 1.056191027164459229e-01 1.952794194221496582e+00
4.910000000000000000e+02 1.046879291534423828e-01 1.952638626098632812e+00
4.920000000000000000e+02 1.037641316652297974e-01 1.952484607696533203e+00
4.930000000000000000e+02 1.028479710221290588e-01 1.952332019805908203e+00
4.940000000000000000e+02 1.019392758607864380e-01 1.952181220054626465e+00
4.950000000000000000e+02 1.010378897190093994e-01 1.952032208442687988e+00
4.960000000000000000e+02 1.001439169049263000e-01 1.951884269714355469e+00
4.970000000000000000e+02 9.925719350576400757e-02 1.951738238334655762e+00
4.980000000000000000e+02 9.837769716978073120e-02 1.951593399047851562e+00
4.990000000000000000e+02 9.750545769929885864e-02 1.951450705528259277e+00
5.000000000000000000e+02 9.664033353328704834e-02 1.951308727264404297e+00
5.010000000000000000e+02 9.578231722116470337e-02 1.951168894767761230e+00
5.020000000000000000e+02 9.493138641119003296e-02 1.951029896736145020e+00
5.030000000000000000e+02 9.408744424581527710e-02 1.950892806053161621e+00
5.040000000000000000e+02 9.325037896633148193e-02 1.950757026672363281e+00
5.050000000000000000e+02 9.242025762796401978e-02 1.950622677803039551e+00
5.060000000000000000e+02 9.159698337316513062e-02 1.950489878654479980e+00
5.070000000000000000e+02 9.078048914670944214e-02 1.950357913970947266e+00
5.080000000000000000e+02 8.997087925672531128e-02 1.950227737426757812e+00
5.090000000000000000e+02 8.916795253753662109e-02 1.950099468231201172e+00
5.100000000000000000e+02 8.837158977985382080e-02 1.949971675872802734e+00
5.110000000000000000e+02 8.758185058832168579e-02 1.949845790863037109e+00
5.120000000000000000e+02 8.679875731468200684e-02 1.949720859527587891e+00
5.130000000000000000e+02 8.602218329906463623e-02 1.949597954750061035e+00
5.140000000000000000e+02 8.525206148624420166e-02 1.949475407600402832e+00
5.150000000000000000e+02 8.448830246925354004e-02 1.949354767799377441e+00
5.160000000000000000e+02 8.373104780912399292e-02 1.949235439300537109e+00
5.170000000000000000e+02 8.298012614250183105e-02 1.949117064476013184e+00
5.180000000000000000e+02 8.223543316125869751e-02 1.948999881744384766e+00
5.190000000000000000e+02 8.149702847003936768e-02 1.948884367942810059e+00
5.200000000000000000e+02 8.076479285955429077e-02 1.948770523071289062e+00
5.210000000000000000e+02 8.003867417573928833e-02 1.948656916618347168e+00
5.220000000000000000e+02 7.931873202323913574e-02 1.948544859886169434e+00
5.230000000000000000e+02 7.860483974218368530e-02 1.948434233665466309e+00
5.240000000000000000e+02 7.789693772792816162e-02 1.948324203491210938e+00
5.250000000000000000e+02 7.719507068395614624e-02 1.948215603828430176e+00
5.260000000000000000e+02 7.649911940097808838e-02 1.948108553886413574e+00
5.270000000000000000e+02 7.580903172492980957e-02 1.948002696037292480e+00
5.280000000000000000e+02 7.512483000755310059e-02 1.947897553443908691e+00
5.290000000000000000e+02 7.444640994071960449e-02 1.947793483734130859e+00
5.300000000000000000e+02 7.377378642559051514e-02 1.947690606117248535e+00
5.310000000000000000e+02 7.310688495635986328e-02 1.947589397430419922e+00
5.320000000000000000e+02 7.244560122489929199e-02 1.947488665580749512e+00
5.330000000000000000e+02 7.179000973701477051e-02 1.947389483451843262e+00
5.340000000000000000e+02 7.113996893167495728e-02 1.947291016578674316e+00
5.350000000000000000e+02 7.049548625946044922e-02 1.947193980216979980e+00
5.360000000000000000e+02 6.985647231340408325e-02 1.947097420692443848e+00
5.370000000000000000e+02 6.922298669815063477e-02 1.947002291679382324e+00
5.380000000000000000e+02 6.859490275382995605e-02 1.946908354759216309e+00
5.390000000000000000e+02 6.797225773334503174e-02 1.946815013885498047e+00
5.400000000000000000e+02 6.735490262508392334e-02 1.946723103523254395e+00
5.410000000000000000e+02 6.674282252788543701e-02 1.946631789207458496e+00
5.420000000000000000e+02 6.613600999116897583e-02 1.946541786193847656e+00
5.430000000000000000e+02 6.553447246551513672e-02 1.946452617645263672e+00
5.440000000000000000e+02 6.493809819221496582e-02 1.946364521980285645e+00
5.450000000000000000e+02 6.434684991836547852e-02 1.946277141571044922e+00
5.460000000000000000e+02 6.376068294048309326e-02 1.946191191673278809e+00
5.470000000000000000e+02 6.317963451147079468e-02 1.946105837821960449e+00
5.480000000000000000e+02 6.260356307029724121e-02 1.946021676063537598e+00
5.490000000000000000e+02 6.203250214457511902e-02 1.945938110351562500e+00
5.500000000000000000e+02 6.146636232733726501e-02 1.945855617523193359e+00
5.510000000000000000e+02 6.090509891510009766e-02 1.945773959159851074e+00
5.520000000000000000e+02 6.034880876541137695e-02 1.945693373680114746e+00
5.530000000000000000e+02 5.979728698730468750e-02 1.945613384246826172e+00
5.540000000000000000e+02 5.925053358078002930e-02 1.945534825325012207e+00
5.550000000000000000e+02 5.870861560106277466e-02 1.945456385612487793e+00
5.560000000000000000e+02 5.817133933305740356e-02 1.945379376411437988e+00
5.570000000000000000e+02 5.763885751366615295e-02 1.945302963256835938e+00
5.580000000000000000e+02 5.711087957024574280e-02 1.945227622985839844e+00
5.590000000000000000e+02 5.658757686614990234e-02 1.945152759552001953e+00
5.600000000000000000e+02 5.606881901621818542e-02 1.945078849792480469e+00
5.610000000000000000e+02 5.555462092161178589e-02 1.945005774497985840e+00
5.620000000000000000e+02 5.504489690065383911e-02 1.944933891296386719e+00
5.630000000000000000e+02 5.453966185450553894e-02 1.944862365722656250e+00
5.640000000000000000e+02 5.403887480497360229e-02 1.944791793823242188e+00
5.650000000000000000e+02 5.354243516921997070e-02 1.944721698760986328e+00
5.660000000000000000e+02 5.305038020014762878e-02 1.944652676582336426e+00
5.670000000000000000e+02 5.256266891956329346e-02 1.944584250450134277e+00
5.680000000000000000e+02 5.207920074462890625e-02 1.944517016410827637e+00
5.690000000000000000e+02 5.159999430179595947e-02 1.944449901580810547e+00
5.700000000000000000e+02 5.112503096461296082e-02 1.944384098052978516e+00
5.710000000000000000e+02 5.065422505140304565e-02 1.944318652153015137e+00
5.720000000000000000e+02 5.018759891390800476e-02 1.944254517555236816e+00
5.730000000000000000e+02 4.972507432103157043e-02 1.944190144538879395e+00
5.740000000000000000e+02 4.926665127277374268e-02 1.944127440452575684e+00
5.750000000000000000e+02 4.881227761507034302e-02 1.944064736366271973e+00
5.760000000000000000e+02 4.836192727088928223e-02 1.944002628326416016e+00
5.770000000000000000e+02 4.791551828384399414e-02 1.943941712379455566e+00
5.780000000000000000e+02 4.747309535741806030e-02 1.943881392478942871e+00
5.790000000000000000e+02 4.703458026051521301e-02 1.943822026252746582e+00
5.800000000000000000e+02 4.660002514719963074e-02 1.943762779235839844e+00
5.810000000000000000e+02 4.616928845643997192e-02 1.943704247474670410e+00
5.820000000000000000e+02 4.574231803417205811e-02 1.943646550178527832e+00
5.830000000000000000e+02 4.531918838620185852e-02 1.943589329719543457e+00
5.840000000000000000e+02 4.489982500672340393e-02 1.943532824516296387e+00
5.850000000000000000e+02 4.448420181870460510e-02 1.943476557731628418e+00
5.860000000000000000e+02 4.407225549221038818e-02 1.943421483039855957e+00
5.870000000000000000e+02 4.366400837898254395e-02 1.943367004394531250e+00
5.880000000000000000e+02 4.325942322611808777e-02 1.943312764167785645e+00
5.890000000000000000e+02 4.285838082432746887e-02 1.943259835243225098e+00
5.900000000000000000e+02 4.246093332767486572e-02 1.943206429481506348e+00
5.910000000000000000e+02 4.206711798906326294e-02 1.943154335021972656e+00
5.920000000000000000e+02 4.167670384049415588e-02 1.943102836608886719e+00
5.930000000000000000e+02 4.128991067409515381e-02 1.943052291870117188e+00
5.940000000000000000e+02 4.090647399425506592e-02 1.943001270294189453e+00
5.950000000000000000e+02 4.052654281258583069e-02 1.942951560020446777e+00
5.960000000000000000e+02 4.015003144741058350e-02 1.942901968955993652e+00
5.970000000000000000e+02 3.977680578827857971e-02 1.942853331565856934e+00
5.980000000000000000e+02 3.940697014331817627e-02 1.942804932594299316e+00
5.990000000000000000e+02 3.904044255614280701e-02 1.942757248878479004e+00
6.000000000000000000e+02 3.867725655436515808e-02 1.942710280418395996e+00
6.010000000000000000e+02 3.831728920340538025e-02 1.942663550376892090e+00
6.020000000000000000e+02 3.796056285500526428e-02 1.942617774009704590e+00
6.030000000000000000e+02 3.760704770684242249e-02 1.942571520805358887e+00
6.040000000000000000e+02 3.725672513246536255e-02 1.942526221275329590e+00
6.050000000000000000e+02 3.690958395600318909e-02 1.942481994628906250e+00
6.060000000000000000e+02 3.656556829810142517e-02 1.942437291145324707e+00
6.070000000000000000e+02 3.622459247708320618e-02 1.942393660545349121e+00
6.080000000000000000e+02 3.588674589991569519e-02 1.942350983619689941e+00
6.090000000000000000e+02 3.555192425847053528e-02 1.942308068275451660e+00
6.100000000000000000e+02 3.522016108036041260e-02 1.942266106605529785e+00
6.110000000000000000e+02 3.489140793681144714e-02 1.942224025726318359e+00
6.120000000000000000e+02 3.456562384963035583e-02 1.942182540893554688e+00
6.130000000000000000e+02 3.424272313714027405e-02 1.942141890525817871e+00
6.140000000000000000e+02 3.392278775572776794e-02 1.942101478576660156e+00
6.150000000000000000e+02 3.360573202371597290e-02 1.942061424255371094e+00
6.160000000000000000e+02 3.329156339168548584e-02 1.942022681236267090e+00
6.170000000000000000e+02 3.298027440905570984e-02 1.941982865333557129e+00
6.180000000000000000e+02 3.267177194356918335e-02 1.941944479942321777e+00
6.190000000000000000e+02 3.236607834696769714e-02 1.941906332969665527e+00
6.200000000000000000e+02 3.206317126750946045e-02 1.941868424415588379e+00
6.210000000000000000e+02 3.176297619938850403e-02 1.941831231117248535e+00
6.220000000000000000e+02 3.146553039550781250e-02 1.941794037818908691e+00
6.230000000000000000e+02 3.117080777883529663e-02 1.941757202148437500e+00
6.240000000000000000e+02 3.087871335446834564e-02 1.941721320152282715e+00
6.250000000000000000e+02 3.058934956789016724e-02 1.941686153411865234e+00
6.260000000000000000e+02 3.030259720981121063e-02 1.941650748252868652e+00
6.270000000000000000e+02 3.001842275261878967e-02 1.941615462303161621e+00
6.280000000000000000e+02 2.973686903715133667e-02 1.941581130027770996e+00
6.290000000000000000e+02 2.945787645876407623e-02 1.941546797752380371e+00
6.300000000000000000e+02 2.918141148984432220e-02 1.941513061523437500e+00
6.310000000000000000e+02 2.890748530626296997e-02 1.941479325294494629e+00
6.320000000000000000e+02 2.863605879247188568e-02 1.941446304321289062e+00
6.330000000000000000e+02 2.836710959672927856e-02 1.941413879394531250e+00
6.340000000000000000e+02 2.810061909258365631e-02 1.941381096839904785e+00
6.350000000000000000e+02 2.783655375242233276e-02 1.941349387168884277e+00
6.360000000000000000e+02 2.757488377392292023e-02 1.941317439079284668e+00
6.370000000000000000e+02 2.731562964618206024e-02 1.941286444664001465e+00
6.380000000000000000e+02 2.705875411629676819e-02 1.941255211830139160e+00
6.390000000000000000e+02 2.680418826639652252e-02 1.941224575042724609e+00
6.400000000000000000e+02 2.655201964080333710e-02 1.941194176673889160e+00
6.410000000000000000e+02 2.630212157964706421e-02 1.941164374351501465e+00
6.420000000000000000e+02 2.605454437434673309e-02 1.941134572029113770e+00
6.430000000000000000e+02 2.580920793116092682e-02 1.941105246543884277e+00
6.440000000000000000e+02 2.556610666215419769e-02 1.941076278686523438e+00
6.450000000000000000e+02 2.532528899610042572e-02 1.941047072410583496e+00
6.460000000000000000e+02 2.508663386106491089e-02 1.941018581390380859e+00
6.470000000000000000e+02 2.485021576285362244e-02 1.940990447998046875e+00
6.480000000000000000e+02 2.461592666804790497e-02 1.940962791442871094e+00
6.490000000000000000e+02 2.438380941748619080e-02 1.940935492515563965e+00
6.500000000000000000e+02 2.415380813181400299e-02 1.940908789634704590e+00
6.510000000000000000e+02 2.392595633864402771e-02 1.940881371498107910e+00
6.520000000000000000e+02 2.370014786720275879e-02 1.940854430198669434e+00
6.530000000000000000e+02 2.347644232213497162e-02 1.940828323364257812e+00
6.540000000000000000e+02 2.325483597815036774e-02 1.940801978111267090e+00
6.550000000000000000e+02 2.303519845008850098e-02 1.940776228904724121e+00
6.560000000000000000e+02 2.281763404607772827e-02 1.940750718116760254e+00
6.570000000000000000e+02 2.260204404592514038e-02 1.940725803375244141e+00
6.580000000000000000e+02 2.238847315311431885e-02 1.940700531005859375e+00
6.590000000000000000e+02 2.217686362564563751e-02 1.940675735473632812e+00
6.600000000000000000e+02 2.196720056235790253e-02 1.940651535987854004e+00
6.610000000000000000e+02 2.175942622125148773e-02 1.940627098083496094e+00
6.620000000000000000e+02 2.155358716845512390e-02 1.940603256225585938e+00
6.630000000000000000e+02 2.134971879422664642e-02 1.940579771995544434e+00
6.640000000000000000e+02 2.114766091108322144e-02 1.940556883811950684e+00
6.650000000000000000e+02 2.094746194779872894e-02 1.940533280372619629e+00
6.660000000000000000e+02 2.074914053082466125e-02 1.940510630607604980e+00
6.670000000000000000e+02 2.055268362164497375e-02 1.940487861633300781e+00
6.680000000000000000e+02 2.035800181329250336e-02 1.940465569496154785e+00
6.690000000000000000e+02 2.016510069370269775e-02 1.940443396568298340e+00
6.700000000000000000e+02 1.997402124106884003e-02 1.940421104431152344e+00
6.710000000000000000e+02 1.978469826281070709e-02 1.940399527549743652e+00
6.720000000000000000e+02 1.959715783596038818e-02 1.940377831459045410e+00
6.730000000000000000e+02 1.941127702593803406e-02 1.940356850624084473e+00
6.740000000000000000e+02 1.922716014087200165e-02 1.940335750579833984e+00
6.750000000000000000e+02 1.904476620256900787e-02 1.940314888954162598e+00
6.760000000000000000e+02 1.886403560638427734e-02 1.940293908119201660e+00
6.770000000000000000e+02 1.868498697876930237e-02 1.940273284912109375e+00
6.780000000000000000e+02 1.850762218236923218e-02 1.940253615379333496e+00
6.790000000000000000e+02 1.833187788724899292e-02 1.940233826637268066e+00
6.800000000000000000e+02 1.815776340663433075e-02 1.940214157104492188e+00
6.810000000000000000e+02 1.798527687788009644e-02 1.940194487571716309e+00
6.820000000000000000e+02 1.781438291072845459e-02 1.940175056457519531e+00
6.830000000000000000e+02 1.764505356550216675e-02 1.940155982971191406e+00
6.840000000000000000e+02 1.747733354568481445e-02 1.940137267112731934e+00
6.850000000000000000e+02 1.731113903224468231e-02 1.940118670463562012e+00
6.860000000000000000e+02 1.714650355279445648e-02 1.940099358558654785e+00
6.870000000000000000e+02 1.698338426649570465e-02 1.940081596374511719e+00
6.880000000000000000e+02 1.682180725038051605e-02 1.940063118934631348e+00
6.890000000000000000e+02 1.666171103715896606e-02 1.940044999122619629e+00
6.900000000000000000e+02 1.650311052799224854e-02 1.940027594566345215e+00
6.910000000000000000e+02 1.634599454700946808e-02 1.940010070800781250e+00
6.920000000000000000e+02 1.619029976427555084e-02 1.939992547035217285e+00
6.930000000000000000e+02 1.603609323501586914e-02 1.939974784851074219e+00
6.940000000000000000e+02 1.588331349194049835e-02 1.939958095550537109e+00
6.950000000000000000e+02 1.573194935917854309e-02 1.939941048622131348e+00
6.960000000000000000e+02 1.558200549334287643e-02 1.939924359321594238e+00
6.970000000000000000e+02 1.543341763317584991e-02 1.939907670021057129e+00
6.980000000000000000e+02 1.528625376522541046e-02 1.939891457557678223e+00
6.990000000000000000e+02 1.514044776558876038e-02 1.939875602722167969e+00
7.000000000000000000e+02 1.499603502452373505e-02 1.939859390258789062e+00
7.010000000000000000e+02 1.485289819538593292e-02 1.939843773841857910e+00
7.020000000000000000e+02 1.471116021275520325e-02 1.939827919006347656e+00
7.030000000000000000e+02 1.457070652395486832e-02 1.939811706542968750e+00
7.040000000000000000e+02 1.443159766495227814e-02 1.939797043800354004e+00
7.050000000000000000e+02 1.429374329745769501e-02 1.939781546592712402e+00
7.060000000000000000e+02 1.415719464421272278e-02 1.939767241477966309e+00
7.070000000000000000e+02 1.402194797992706299e-02 1.939751982688903809e+00
7.080000000000000000e+02 1.388791017234325409e-02 1.939736485481262207e+00
7.090000000000000000e+02 1.375518087297677994e-02 1.939722657203674316e+00
7.100000000000000000e+02 1.362364646047353745e-02 1.939708352088928223e+00
7.110000000000000000e+02 1.349335070699453354e-02 1.939693808555603027e+00
7.120000000000000000e+02 1.336427219212055206e-02 1.939679741859436035e+00
7.130000000000000000e+02 1.323638204485177994e-02 1.939666152000427246e+00
7.140000000000000000e+02 1.310975663363933563e-02 1.939652442932128906e+00
7.150000000000000000e+02 1.298425439745187759e-02 1.939638495445251465e+00
7.160000000000000000e+02 1.285990700125694275e-02 1.939625144004821777e+00
7.170000000000000000e+02 1.273675449192523956e-02 1.939611434936523438e+00
7.180000000000000000e+02 1.261475868523120880e-02 1.939598441123962402e+00
7.190000000000000000e+02 1.249387580901384354e-02 1.939585685729980469e+00
7.200000000000000000e+02 1.237415894865989685e-02 1.939571976661682129e+00
7.210000000000000000e+02 1.225554104894399643e-02 1.939559340476989746e+00
7.220000000000000000e+02 1.213806401938199997e-02 1.939547061920166016e+00
7.230000000000000000e+02 1.202161423861980438e-02 1.939534783363342285e+00
7.240000000000000000e+02 1.190631277859210968e-02 1.939522385597229004e+00
7.250000000000000000e+02 1.179207209497690201e-02 1.939509749412536621e+00
7.260000000000000000e+02 1.167891733348369598e-02 1.939498305320739746e+00
7.270000000000000000e+02 1.156680192798376083e-02 1.939486145973205566e+00
7.280000000000000000e+02 1.145576965063810349e-02 1.939474105834960938e+00
7.290000000000000000e+02 1.134575344622135162e-02 1.939462304115295410e+00
7.300000000000000000e+02 1.123676821589469910e-02 1.939450621604919434e+00
7.310000000000000000e+02 1.112878508865833282e-02 1.939439415931701660e+00
7.320000000000000000e+02 1.102181524038314819e-02 1.939427971839904785e+00
7.330000000000000000e+02 1.091588195413351059e-02 1.939416766166687012e+00
7.340000000000000000e+02 1.081094425171613693e-02 1.939406037330627441e+00
7.350000000000000000e+02 1.070697885006666183e-02 1.939394831657409668e+00
7.360000000000000000e+02 1.060398668050765991e-02 1.939384818077087402e+00
7.370000000000000000e+02 1.050194725394248962e-02 1.939373373985290527e+00
7.380000000000000000e+02 1.040086243301630020e-02 1.939362525939941406e+00
7.390000000000000000e+02 1.030074525624513626e-02 1.939352631568908691e+00
7.400000000000000000e+02 1.020154636353254318e-02 1.939342141151428223e+00
7.410000000000000000e+02 1.010329555720090866e-02 1.939332008361816406e+00
7.420000000000000000e+02 1.000597141683101654e-02 1.939322113990783691e+00
7.430000000000000000e+02 9.909536689519882202e-03 1.939311981201171875e+00
7.440000000000000000e+02 9.814017452299594879e-03 1.939302086830139160e+00
7.450000000000000000e+02 9.719423018395900726e-03 1.939292311668395996e+00
7.460000000000000000e+02 9.625691920518875122e-03 1.939282894134521484e+00
7.470000000000000000e+02 9.532849304378032684e-03 1.939273476600646973e+00
7.480000000000000000e+02 9.440869092941284180e-03 1.939263939857482910e+00
7.490000000000000000e+02 9.349757805466651917e-03 1.939254879951477051e+00
7.500000000000000000e+02 9.259513579308986664e-03 1.939245820045471191e+00
7.510000000000000000e+02 9.170127101242542267e-03 1.939236998558044434e+00
7.520000000000000000e+02 9.081535972654819489e-03 1.939227700233459473e+00
7.530000000000000000e+02 8.993820287287235260e-03 1.939219117164611816e+00
7.540000000000000000e+02 8.906893432140350342e-03 1.939210534095764160e+00
7.550000000000000000e+02 8.820804767310619354e-03 1.939201831817626953e+00
7.560000000000000000e+02 8.735549636185169220e-03 1.939193367958068848e+00
7.570000000000000000e+02 8.651062846183776855e-03 1.939184784889221191e+00
7.580000000000000000e+02 8.567381650209426880e-03 1.939176559448242188e+00
7.590000000000000000e+02 8.484491147100925446e-03 1.939168930053710938e+00
7.600000000000000000e+02 8.402379229664802551e-03 1.939160943031311035e+00
7.610000000000000000e+02 8.321041241288185120e-03 1.939152836799621582e+00
7.620000000000000000e+02 8.240476250648498535e-03 1.939144968986511230e+00
7.630000000000000000e+02 8.160639554262161255e-03 1.939137458801269531e+00
7.640000000000000000e+02 8.081579580903053284e-03 1.939130187034606934e+00
7.650000000000000000e+02 8.003275841474533081e-03 1.939122796058654785e+00
7.660000000000000000e+02 7.925698533654212952e-03 1.939114928245544434e+00
7.670000000000000000e+02 7.848840206861495972e-03 1.939107894897460938e+00
7.680000000000000000e+02 7.772719021886587143e-03 1.939101219177246094e+00
7.690000000000000000e+02 7.697303313761949539e-03 1.939093947410583496e+00
7.700000000000000000e+02 7.622592151165008545e-03 1.939086437225341797e+00
7.710000000000000000e+02 7.548617664724588394e-03 1.939079880714416504e+00
7.720000000000000000e+02 7.475318387150764465e-03 1.939073443412780762e+00
7.730000000000000000e+02 7.402719929814338684e-03 1.939066529273986816e+00
7.740000000000000000e+02 7.330791093409061432e-03 1.939060211181640625e+00
7.750000000000000000e+02 7.259542588144540787e-03 1.939053535461425781e+00
