# epoch loss val_loss
3.880000000000000000e+02 5.224208621257275809e-07 4.956220276653766632e-03
3.890000000000000000e+02 5.205038746680656914e-07 4.947985056787729263e-03
3.900000000000000000e+02 5.186007001611869782e-07 4.939756821841001511e-03
3.910000000000000000e+02 5.167119070392800495e-07 4.931583069264888763e-03
3.920000000000000000e+02 5.148361879037111066e-07 4.923437722027301788e-03
3.930000000000000000e+02 5.129745659360196441e-07 4.915321711450815201e-03
3.940000000000000000e+02 5.111258474244095851e-07 4.907251801341772079e-03
3.950000000000000000e+02 5.092900892122997902e-07 4.899213556200265884e-03
3.960000000000000000e+02 5.074676323602034245e-07 4.891210701316595078e-03
3.970000000000000000e+02 5.056576242168375757e-07 4.883219953626394272e-03
3.980000000000000000e+02 5.038600647822022438e-07 4.875290207564830780e-03
3.990000000000000000e+02 5.020755224904860370e-07 4.867381416261196136e-03
4.000000000000000000e+02 5.003042815587832592e-07 4.859508480876684189e-03
4.010000000000000000e+02 4.985439545635017566e-07 4.851688630878925323e-03
4.020000000000000000e+02 4.967972131453279871e-07 4.843879956752061844e-03
4.030000000000000000e+02 4.950621246280206833e-07 4.836090840399265289e-03
4.040000000000000000e+02 4.933382342642289586e-07 4.828373901546001434e-03
4.050000000000000000e+02 4.916271336696809158e-07 4.820649512112140656e-03
4.060000000000000000e+02 4.899267764812975656e-07 4.812981002032756805e-03
4.070000000000000000e+02 4.882388111582258716e-07 4.805351141840219498e-03
4.080000000000000000e+02 4.865621008320886176e-07 4.797738976776599884e-03
4.090000000000000000e+02 4.848965886594669428e-07 4.790156148374080658e-03
4.100000000000000000e+02 4.832425020140362903e-07 4.782616160809993744e-03
4.110000000000000000e+02 4.816002387997286860e-07 4.775085020810365677e-03
4.120000000000000000e+02 4.799679800271405838e-07 4.767598118633031845e-03
4.130000000000000000e+02 4.783476583725132514e-07 4.760148003697395325e-03
4.140000000000000000e+02 4.767368864122545347e-07 4.752718843519687653e-03
4.150000000000000000e+02 4.751378810397000052e-07 4.745337180793285370e-03
4.160000000000000000e+02 4.735493916996347252e-07 4.737962037324905396e-03
4.170000000000000000e+02 4.719710773315455299e-07 4.730629734694957733e-03
4.180000000000000000e+02 4.704029663571418496e-07 4.723320715129375458e-03
4.190000000000000000e+02 4.688455703671934316e-07 4.716038703918457031e-03
4.200000000000000000e+02 4.672976388064853381e-07 4.708806052803993225e-03
4.210000000000000000e+02 4.657607917124551022e-07 4.701585043221712112e-03
4.220000000000000000e+02 4.642328406134765828e-07 4.694369155913591385e-03
4.230000000000000000e+02 4.627163434633985162e-07 4.687219858169555664e-03
4.240000000000000000e+02 4.612084580912778620e-07 4.680086392909288406e-03
4.250000000000000000e+02 4.597108045345521532e-07 4.672970622777938843e-03
4.260000000000000000e+02 4.582227290939044906e-07 4.665908403694629669e-03
4.270000000000000000e+02 4.567438338654028485e-07 4.658832680433988571e-03
4.280000000000000000e+02 4.552745451746886829e-07 4.651819355785846710e-03
4.290000000000000000e+02 4.538144651178299682e-07 4.644809756428003311e-03
4.300000000000000000e+02 4.523634515862795524e-07 4.637854639440774918e-03
4.310000000000000000e+02 4.509218456405506004e-07 4.630930256098508835e-03
4.320000000000000000e+02 4.494899030760279857e-07 4.623991902917623520e-03
4.330000000000000000e+02 4.480666291328816442e-07 4.617096856236457825e-03
4.340000000000000000e+02 4.466518817025644239e-07 4.610243253409862518e-03
4.350000000000000000e+02 4.452463713278120849e-07 4.603404086083173752e-03
4.360000000000000000e+02 4.438489611402474111e-07 4.596597515046596527e-03
4.370000000000000000e+02 4.424606743214098969e-07 4.589797928929328918e-03
4.380000000000000000e+02 4.410809992805297952e-07 4.583039786666631699e-03
4.390000000000000000e+02 4.397095949570939410e-07 4.576312378048896790e-03
4.400000000000000000e+02 4.383461202905891696e-07 4.569598473608493805e-03
4.410000000000000000e+02 4.369915700408455450e-07 4.562905989587306976e-03
4.420000000000000000e+02 4.356456599907687632e-07 4.556240048259496689e-03
4.430000000000000000e+02 4.343070827417250257e-07 4.549598786979913712e-03
4.440000000000000000e+02 4.329774014877330046e-07 4.543014802038669586e-03
4.450000000000000000e+02 4.316555646255437750e-07 4.536406137049198151e-03
4.460000000000000000e+02 4.303409184558404377e-07 4.529853817075490952e-03
4.470000000000000000e+02 4.290348272206756519e-07 4.523299634456634521e-03
4.480000000000000000e+02 4.277372056549211266e-07 4.516787361353635788e-03
4.490000000000000000e+02 4.264462916125921765e-07 4.510323517024517059e-03
4.500000000000000000e+02 4.251638472396734869e-07 4.503849428147077560e-03
4.510000000000000000e+02 4.238882240770180942e-07 4.497391637414693832e-03
4.520000000000000000e+02 4.226209284752258100e-07 4.490981809794902802e-03
4.530000000000000000e+02 4.213609088310477091e-07 4.484593868255615234e-03
4.540000000000000000e+02 4.201085914701252477e-07 4.478224087506532669e-03
4.550000000000000000e+02 4.188633226931415265e-07 4.471880383789539337e-03
4.560000000000000000e+02 4.176251877652248368e-07 4.465539474040269852e-03
4.570000000000000000e+02 4.163948972291109385e-07 4.459241870790719986e-03
4.580000000000000000e+02 4.151707742039434379e-07 4.452940542250871658e-03
4.590000000000000000e+02 4.139550355830579065e-07 4.446692299097776413e-03
4.600000000000000000e+02 4.127450097257678863e-07 4.440458491444587708e-03
4.610000000000000000e+02 4.115431408990843920e-07 4.434238187968730927e-03
4.620000000000000000e+02 4.103474680050567258e-07 4.428066778928041458e-03
4.630000000000000000e+02 4.091593837074469775e-07 4.421886987984180450e-03
4.640000000000000000e+02 4.079767279563384363e-07 4.415721632540225983e-03
4.650000000000000000e+02 4.068016323799383827e-07 4.409587942063808441e-03
4.660000000000000000e+02 4.056337274960242212e-07 4.403477068990468979e-03
4.670000000000000000e+02 4.044716774842527229e-07 4.397406708449125290e-03
4.680000000000000000e+02 4.033166192130011041e-07 4.391331225633621216e-03
4.690000000000000000e+02 4.021677852961147437e-07 4.385289270430803299e-03
4.700000000000000000e+02 4.010261420717142755e-07 4.379284102469682693e-03
4.710000000000000000e+02 3.998903821411659010e-07 4.373259842395782471e-03
4.720000000000000000e+02 3.987608749866922153e-07 4.367316141724586487e-03
4.730000000000000000e+02 3.976380753556441050e-07 4.361340776085853577e-03
4.740000000000000000e+02 3.965210453316103667e-07 4.355411510914564133e-03
4.750000000000000000e+02 3.954103817704890389e-07 4.349489696323871613e-03
4.760000000000000000e+02 3.943059141420235392e-07 4.343585576862096786e-03
4.770000000000000000e+02 3.932078698198893107e-07 4.337713122367858887e-03
4.780000000000000000e+02 3.921150266705808463e-07 4.331853706389665604e-03
4.790000000000000000e+02 3.910288626229885267e-07 4.326018504798412323e-03
4.800000000000000000e+02 3.899489797731803264e-07 4.320188425481319427e-03
4.810000000000000000e+02 3.888746960001299158e-07 4.314383957535028458e-03
4.820000000000000000e+02 3.878061818340938771e-07 4.308622796088457108e-03
4.830000000000000000e+02 3.867434372750722105e-07 4.302856512367725372e-03
4.840000000000000000e+02 3.856865760099026375e-07 4.297107923775911331e-03
4.850000000000000000e+02 3.846349443392682588e-07 4.291384480893611908e-03
4.860000000000000000e+02 3.835893096493236953e-07 4.285684786736965179e-03
4.870000000000000000e+02 3.825493877229746431e-07 4.280001856386661530e-03
4.880000000000000000e+02 3.815153490904776845e-07 4.274323116987943649e-03
4.890000000000000000e+02 3.804867674261913635e-07 4.268692340701818466e-03
4.900000000000000000e+02 3.794631311393459328e-07 4.263053648173809052e-03
4.910000000000000000e+02 3.784452076160960132e-07 4.257459193468093872e-03
4.920000000000000000e+02 3.774327126393473009e-07 4.251863807439804077e-03
4.930000000000000000e+02 3.764250777749111876e-07 4.246285650879144669e-03
4.940000000000000000e+02 3.754239799036440672e-07 4.240746144205331802e-03
4.950000000000000000e+02 3.744275431927235331e-07 4.235211759805679321e-03
4.960000000000000000e+02 3.734361087026627501e-07 4.229691345244646072e-03
4.970000000000000000e+02 3.724499606505560223e-07 4.224192351102828979e-03
4.980000000000000000e+02 3.714690706146939192e-07 4.218711052089929581e-03
4.990000000000000000e+02 3.704933249082387192e-07 4.213249310851097107e-03
5.000000000000000000e+02 3.695227519528998528e-07 4.207794554531574249e-03
5.010000000000000000e+02 3.685565843625226989e-07 4.202369134873151779e-03
5.020000000000000000e+02 3.675955611015524482e-07 4.196942783892154694e-03
5.030000000000000000e+02 3.666397958568268223e-07 4.191563930362462997e-03
5.040000000000000000e+02 3.656892886283458211e-07 4.186176229268312454e-03
5.050000000000000000e+02 3.647434425602114061e-07 4.180829972028732300e-03
5.060000000000000000e+02 3.638024850260990206e-07 4.175479523837566376e-03
5.070000000000000000e+02 3.628663307608803734e-07 4.170154221355915070e-03
5.080000000000000000e+02 3.619350934513931861e-07 4.164848942309617996e-03
5.090000000000000000e+02 3.610086025673808763e-07 4.159558098763227463e-03
5.100000000000000000e+02 3.600863180963642662e-07 4.154277034103870392e-03
5.110000000000000000e+02 3.591687232074036729e-07 4.149013198912143707e-03
5.120000000000000000e+02 3.582557042136613745e-07 4.143766127526760101e-03
5.130000000000000000e+02 3.573473748019750929e-07 4.138537682592868805e-03
5.140000000000000000e+02 3.564445307802088792e-07 4.133338108658790588e-03
5.150000000000000000e+02 3.555448415681894403e-07 4.128134809434413910e-03
5.160000000000000000e+02 3.546508082763466518e-07 4.122962243854999542e-03
5.170000000000000000e+02 3.537600719027977902e-07 4.117805510759353638e-03
5.180000000000000000e+02 3.528740535330143757e-07 4.112651105970144272e-03
5.190000000000000000e+02 3.519928384321246995e-07 4.107526503503322601e-03
5.200000000000000000e+02 3.511156307922647102e-07 4.102401435375213623e-03
5.210000000000000000e+02 3.502427716739475727e-07 4.097307100892066956e-03
5.220000000000000000e+02 3.493750284633279080e-07 4.092210438102483749e-03
5.230000000000000000e+02 3.485105537492927397e-07 4.087158478796482086e-03
5.240000000000000000e+02 3.476508254607324488e-07 4.082096740603446960e-03
5.250000000000000000e+02 3.467953604285867186e-07 4.077065270394086838e-03
5.260000000000000000e+02 3.459437323272140929e-07 4.072035662829875946e-03
5.270000000000000000e+02 3.450969359164446360e-07 4.067031200975179672e-03
5.280000000000000000e+02 3.442535785325162578e-07 4.062051884829998016e-03
5.290000000000000000e+02 3.434142854530364275e-07 4.057059995830059052e-03
5.300000000000000000e+02 3.425793124733900186e-07 4.052108153700828552e-03
5.310000000000000000e+02 3.417486027501581702e-07 4.047157708555459976e-03
5.320000000000000000e+02 3.409213320537674008e-07 4.042226355522871017e-03
5.330000000000000000e+02 3.400983530355006224e-07 4.037299193441867828e-03
5.340000000000000000e+02 3.392786425138183404e-07 4.032395780086517334e-03
5.350000000000000000e+02 3.384638489478675183e-07 4.027509596198797226e-03
5.360000000000000000e+02 3.376524944087577751e-07 4.022652283310890198e-03
5.370000000000000000e+02 3.368448062701645540e-07 4.017789848148822784e-03
5.380000000000000000e+02 3.360412392794387415e-07 4.012916237115859985e-03
5.390000000000000000e+02 3.352417934365803376e-07 4.008084069937467575e-03
5.400000000000000000e+02 3.344456445120158605e-07 4.003285896033048630e-03
5.410000000000000000e+02 3.336533040965150576e-07 3.998469561338424683e-03
5.420000000000000000e+02 3.328646300815307768e-07 3.993667196482419968e-03
5.430000000000000000e+02 3.320795940453535877e-07 3.988901153206825256e-03
5.440000000000000000e+02 3.312983665182400728e-07 3.984138369560241699e-03
5.450000000000000000e+02 3.305201516923261806e-07 3.979386296123266220e-03
5.460000000000000000e+02 3.297464559182117227e-07 3.974654711782932281e-03
5.470000000000000000e+02 3.289763412794854958e-07 3.969938028603792191e-03
5.480000000000000000e+02 3.282094098722154740e-07 3.965214826166629791e-03
5.490000000000000000e+02 3.274463722391374176e-07 3.960534464567899704e-03
5.500000000000000000e+02 3.266868588980287313e-07 3.955840133130550385e-03
5.510000000000000000e+02 3.259306708969234023e-07 3.951179794967174530e-03
5.520000000000000000e+02 3.251781492963345954e-07 3.946505486965179443e-03
5.530000000000000000e+02 3.244287540837831330e-07 3.941888920962810516e-03
5.540000000000000000e+02 3.236827978980727494e-07 3.937229514122009277e-03
5.550000000000000000e+02 3.229405081128788879e-07 3.932632971554994583e-03
5.560000000000000000e+02 3.222012310288846493e-07 3.928028047084808350e-03
5.570000000000000000e+02 3.214651655980560463e-07 3.923436161130666733e-03
5.580000000000000000e+02 3.207333350019325735e-07 3.918842878192663193e-03
5.590000000000000000e+02 3.200042328899144195e-07 3.914302214980125427e-03
5.600000000000000000e+02 3.192783992744807620e-07 3.909742925316095352e-03
5.610000000000000000e+02 3.185560615293070441e-07 3.905206918716430664e-03
5.620000000000000000e+02 3.178366796419140883e-07 3.900676034390926361e-03
5.630000000000000000e+02 3.171205946728150593e-07 3.896152367815375328e-03
5.640000000000000000e+02 3.164079771522665396e-07 3.891661530360579491e-03
5.650000000000000000e+02 3.156985144414647948e-07 3.887162543833255768e-03
5.660000000000000000e+02 3.149920360101532424e-07 3.882688237354159355e-03
5.670000000000000000e+02 3.142886271234601736e-07 3.878225106745958328e-03
5.680000000000000000e+02 3.135880604077101452e-07 3.873762441799044609e-03
5.690000000000000000e+02 3.128907337668351829e-07 3.869333770126104355e-03
5.700000000000000000e+02 3.121969314179295907e-07 3.864887170493602753e-03
5.710000000000000000e+02 3.115061133485141909e-07 3.860485507175326347e-03
5.720000000000000000e+02 3.108180237632041099e-07 3.856079652905464172e-03
5.730000000000000000e+02 3.101332310961879557e-07 3.851701738312840462e-03
5.740000000000000000e+02 3.094511953349865507e-07 3.847292158752679825e-03
5.750000000000000000e+02 3.087717175276338821e-07 3.842930309474468231e-03
5.760000000000000000e+02 3.080962187596014701e-07 3.838590113446116447e-03
5.770000000000000000e+02 3.074227379329386167e-07 3.834236413240432739e-03
5.780000000000000000e+02 3.067532077238865895e-07 3.829919267445802689e-03
5.790000000000000000e+02 3.060856670344946906e-07 3.825573716312646866e-03
5.800000000000000000e+02 3.054211674680118449e-07 3.821263089776039124e-03
5.810000000000000000e+02 3.047597374461474828e-07 3.816987620666623116e-03
5.820000000000000000e+02 3.041010927518073004e-07 3.812684677541255951e-03
5.830000000000000000e+02 3.034452618067007279e-07 3.808411769568920135e-03
5.840000000000000000e+02 3.027922730325371958e-07 3.804150503128767014e-03
5.850000000000000000e+02 3.021421548510261346e-07 3.799914615228772163e-03
5.860000000000000000e+02 3.014950777924241265e-07 3.795649390667676926e-03
5.870000000000000000e+02 3.008502460488671204e-07 3.791434457525610924e-03
5.880000000000000000e+02 3.002081996328342939e-07 3.787212073802947998e-03
5.890000000000000000e+02 2.995689101226162165e-07 3.783012507483363152e-03
5.900000000000000000e+02 2.989323775182128884e-07 3.778808051720261574e-03
5.910000000000000000e+02 2.982984881327865878e-07 3.774630138650536537e-03
5.920000000000000000e+02 2.976674124965938972e-07 3.770455019548535347e-03
5.930000000000000000e+02 2.970386674405744998e-07 3.766296198591589928e-03
5.940000000000000000e+02 2.964126508686604211e-07 3.762132488191127777e-03
5.950000000000000000e+02 2.957894480459799524e-07 3.757998114451766014e-03
5.960000000000000000e+02 2.951683484297973337e-07 3.753870725631713867e-03
5.970000000000000000e+02 2.945504604667803505e-07 3.749752417206764221e-03
5.980000000000000000e+02 2.939350736141932430e-07 3.745640628039836884e-03
5.990000000000000000e+02 2.933223868240020238e-07 3.741537919268012047e-03
6.000000000000000000e+02 2.927123148310784018e-07 3.737453836947679520e-03
6.010000000000000000e+02 2.921039765624300344e-07 3.733376739546656609e-03
6.020000000000000000e+02 2.914983951995964162e-07 3.729308722540736198e-03
6.030000000000000000e+02 2.908953149471926736e-07 3.725248854607343674e-03
6.040000000000000000e+02 2.902948210703470977e-07 3.721223678439855576e-03
6.050000000000000000e+02 2.896968567256408278e-07 3.717171493917703629e-03
6.060000000000000000e+02 2.891015924433304463e-07 3.713155863806605339e-03
6.070000000000000000e+02 2.885085734760650666e-07 3.709136974066495895e-03
6.080000000000000000e+02 2.879177998238446889e-07 3.705130657181143761e-03
6.090000000000000000e+02 2.873296978123107692e-07 3.701126901432871819e-03
6.100000000000000000e+02 2.867438695375312818e-07 3.697165520861744881e-03
6.110000000000000000e+02 2.861601160475402139e-07 3.693178761750459671e-03
6.120000000000000000e+02 2.855788068245601607e-07 3.689209232106804848e-03
6.130000000000000000e+02 2.850003397725231480e-07 3.685272531583905220e-03
6.140000000000000000e+02 2.844236348664708203e-07 3.681312780827283859e-03
6.150000000000000000e+02 2.838492321188823553e-07 3.677367232739925385e-03
6.160000000000000000e+02 2.832773020600143354e-07 3.673456609249114990e-03
6.170000000000000000e+02 2.827079015332856216e-07 3.669557394459843636e-03
6.180000000000000000e+02 2.821406042130547576e-07 3.665642812848091125e-03
6.190000000000000000e+02 2.815755806295783259e-07 3.661758266389369965e-03
6.200000000000000000e+02 2.810129160479846178e-07 3.657870925962924957e-03
6.210000000000000000e+02 2.804522409860510379e-07 3.653987543657422066e-03
6.220000000000000000e+02 2.798942375648039160e-07 3.650129307061433792e-03
6.230000000000000000e+02 2.793384510368923657e-07 3.646280150860548019e-03
6.240000000000000000e+02 2.787841708595806267e-07 3.642426338046789169e-03
6.250000000000000000e+02 2.782323917926987633e-07 3.638593479990959167e-03
6.260000000000000000e+02 2.776828011974430410e-07 3.634796245023608208e-03
6.270000000000000000e+02 2.771355980257794727e-07 3.630959894508123398e-03
6.280000000000000000e+02 2.765905833257420454e-07 3.627166152000427246e-03
6.290000000000000000e+02 2.760475013019458856e-07 3.623371943831443787e-03
6.300000000000000000e+02 2.755065793280664366e-07 3.619577037170529366e-03
6.310000000000000000e+02 2.749675616087188246e-07 3.615797031670808792e-03
6.320000000000000000e+02 2.744307892044162145e-07 3.612030996009707451e-03
6.330000000000000000e+02 2.738963473802868975e-07 3.608278464525938034e-03
6.340000000000000000e+02 2.733635255935951136e-07 3.604535479098558426e-03
6.350000000000000000e+02 2.728330059653671924e-07 3.600778756663203239e-03
6.360000000000000000e+02 2.723047884956031339e-07 3.597047878429293633e-03
6.370000000000000000e+02 2.717778500027634436e-07 3.593341680243611336e-03
6.380000000000000000e+02 2.712534694637724897e-07 3.589611966162919998e-03
6.390000000000000000e+02 2.707308226490567904e-07 3.585911355912685394e-03
6.400000000000000000e+02 2.702104211493860930e-07 3.582236822694540024e-03
6.410000000000000000e+02 2.696916965305717895e-07 3.578526666387915611e-03
6.420000000000000000e+02 2.691755582873156527e-07 3.574877278879284859e-03
6.430000000000000000e+02 2.686606421775650233e-07 3.571198554709553719e-03
6.440000000000000000e+02 2.681476587440556614e-07 3.567527746781706810e-03
6.450000000000000000e+02 2.676373185295233270e-07 3.563888603821396828e-03
6.460000000000000000e+02 2.671287120392662473e-07 3.560248063877224922e-03
6.470000000000000000e+02 2.666220098035410047e-07 3.556624753400683403e-03
6.480000000000000000e+02 2.661172118223475991e-07 3.552989335730671883e-03
6.490000000000000000e+02 2.656144033608143218e-07 3.549377433955669403e-03
6.500000000000000000e+02 2.651129875630431343e-07 3.545780200511217117e-03
6.510000000000000000e+02 2.646137318151886575e-07 3.542167833074927330e-03
6.520000000000000000e+02 2.641168634909263346e-07 3.538593649864196777e-03
6.530000000000000000e+02 2.636210467699129367e-07 3.535017604008316994e-03
6.540000000000000000e+02 2.631275890507822623e-07 3.531451802700757980e-03
6.550000000000000000e+02 2.626356376822513994e-07 3.527871798723936081e-03
6.560000000000000000e+02 2.621463295326975640e-07 3.524343715980648994e-03
6.570000000000000000e+02 2.616583003600680968e-07 3.520794678479433060e-03
6.580000000000000000e+02 2.611714648992347065e-07 3.517229342833161354e-03
6.590000000000000000e+02 2.606867042231897358e-07 3.513721982017159462e-03
6.600000000000000000e+02 2.602040751753520453e-07 3.510201582685112953e-03
6.610000000000000000e+02 2.597228387912764447e-07 3.506689332425594330e-03
6.620000000000000000e+02 2.592436203485704027e-07 3.503197105601429939e-03
6.630000000000000000e+02 2.587657661479170201e-07 3.499668790027499199e-03
6.640000000000000000e+02 2.582899298886331962e-07 3.496191930025815964e-03
6.650000000000000000e+02 2.578156568233680446e-07 3.492720192298293114e-03
6.660000000000000000e+02 2.573435438080196036e-07 3.489244496449828148e-03
6.670000000000000000e+02 2.568730508301086957e-07 3.485778579488396645e-03
6.680000000000000000e+02 2.564042915764730424e-07 3.482334781438112259e-03
6.690000000000000000e+02 2.559370955168560613e-07 3.478886326774954796e-03
6.700000000000000000e+02 2.554719173986086389e-07 3.475449979305267334e-03
6.710000000000000000e+02 2.550082740526704583e-07 3.472014097496867180e-03
6.720000000000000000e+02 2.545466770698112668e-07 3.468591254204511642e-03
6.730000000000000000e+02 2.540860180033632787e-07 3.465180052444338799e-03
6.740000000000000000e+02 2.536270642394811148e-07 3.461753251031041145e-03
6.750000000000000000e+02 2.531701284169685096e-07 3.458360210061073303e-03
6.760000000000000000e+02 2.527143863062519813e-07 3.454968798905611038e-03
6.770000000000000000e+02 2.522604631849389989e-07 3.451570402830839157e-03
6.780000000000000000e+02 2.518081885227729799e-07 3.448189934715628624e-03
6.790000000000000000e+02 2.513574202112067724e-07 3.444822737947106361e-03
6.800000000000000000e+02 2.509080445634026546e-07 3.441471839323639870e-03
6.810000000000000000e+02 2.504607437003869563e-07 3.438114421442151070e-03
6.820000000000000000e+02 2.500150060313899303e-07 3.434772836044430733e-03
6.830000000000000000e+02 2.495707462912832852e-07 3.431418444961309433e-03
6.840000000000000000e+02 2.491276518412632868e-07 3.428085939958691597e-03
6.850000000000000000e+02 2.486867174411599990e-07 3.424756461754441261e-03
6.860000000000000000e+02 2.482469767528527882e-07 3.421440720558166504e-03
6.870000000000000000e+02 2.478085150414699456e-07 3.418129635974764824e-03
6.880000000000000000e+02 2.473721565365849528e-07 3.414827864617109299e-03
6.890000000000000000e+02 2.469372475388809107e-07 3.411540063098073006e-03
6.900000000000000000e+02 2.465040722654521232e-07 3.408249234780669212e-03
6.910000000000000000e+02 2.460718064867251087e-07 3.404963761568069458e-03
6.920000000000000000e+02 2.456416723362053744e-07 3.401702735573053360e-03
6.930000000000000000e+02 2.452129876928665908e-07 3.398440778255462646e-03
6.940000000000000000e+02 2.447858662435464794e-07 3.395166480913758278e-03
6.950000000000000000e+02 2.443599100843130145e-07 3.391927573829889297e-03
6.960000000000000000e+02 2.439355455408076523e-07 3.388688899576663971e-03
6.970000000000000000e+02 2.435124599742266582e-07 3.385446267202496529e-03
6.980000000000000000e+02 2.430910228667926276e-07 3.382225055247545242e-03
6.990000000000000000e+02 2.426707226277358131e-07 3.379000816494226456e-03
7.000000000000000000e+02 2.422523550649202662e-07 3.375775879248976707e-03
7.010000000000000000e+02 2.418353517441573786e-07 3.372570499777793884e-03
7.020000000000000000e+02 2.414198263522848720e-07 3.369370009750127792e-03
7.030000000000000000e+02 2.410051536116952775e-07 3.366178134456276894e-03
7.040000000000000000e+02 2.405922430170903681e-07 3.362986259162425995e-03
7.050000000000000000e+02 2.401810661467607133e-07 3.359817201271653175e-03
7.060000000000000000e+02 2.397703724454913754e-07 3.356638830155134201e-03
7.070000000000000000e+02 2.393616114204633050e-07 3.353465348482131958e-03
7.080000000000000000e+02 2.389541293723596027e-07 3.350306069478392601e-03
7.090000000000000000e+02 2.385481536748557119e-07 3.347162622958421707e-03
7.100000000000000000e+02 2.381437695930799237e-07 3.343998920172452927e-03
7.110000000000000000e+02 2.377401528974587563e-07 3.340878291055560112e-03
7.120000000000000000e+02 2.373385825649165781e-07 3.337732516229152679e-03
7.130000000000000000e+02 2.369381206790421857e-07 3.334614681079983711e-03
7.140000000000000000e+02 2.365393925174430478e-07 3.331494051963090897e-03
7.150000000000000000e+02 2.361413322660155245e-07 3.328371094539761543e-03
7.160000000000000000e+02 2.357449062628802494e-07 3.325285157188773155e-03
7.170000000000000000e+02 2.353503703034220962e-07 3.322181524708867073e-03
7.180000000000000000e+02 2.349567438386657159e-07 3.319104900583624840e-03
7.190000000000000000e+02 2.345642542422865517e-07 3.316031536087393761e-03
7.200000000000000000e+02 2.341727736165921669e-07 3.312936052680015564e-03
7.210000000000000000e+02 2.337827140763693023e-07 3.309869905933737755e-03
7.220000000000000000e+02 2.333939903564896667e-07 3.306804923340678215e-03
7.230000000000000000e+02 2.330064177158419625e-07 3.303727367892861366e-03
7.240000000000000000e+02 2.326199819435714744e-07 3.300675190985202789e-03
7.250000000000000000e+02 2.322351946304479497e-07 3.297648625448346138e-03
7.260000000000000000e+02 2.318513878662997740e-07 3.294616006314754486e-03
7.270000000000000000e+02 2.314695564109570114e-07 3.291578032076358795e-03
7.280000000000000000e+02 2.310883644440764328e-07 3.288553794845938683e-03
7.290000000000000000e+02 2.307088777797616785e-07 3.285539103671908379e-03
7.300000000000000000e+02 2.303304853512599948e-07 3.282533027231693268e-03
7.310000000000000000e+02 2.299531161042978056e-07 3.279524622485041618e-03
7.320000000000000000e+02 2.295772389970807126e-07 3.276529256254434586e-03
7.330000000000000000e+02 2.292023708605483989e-07 3.273537382483482361e-03
7.340000000000000000e+02 2.288287959117951686e-07 3.270546440035104752e-03
7.350000000000000000e+02 2.284564999399663066e-07 3.267562482506036758e-03
7.360000000000000000e+02 2.280851418845486478e-07 3.264588536694645882e-03
7.370000000000000000e+02 2.277149064866534900e-07 3.261616453528404236e-03
7.380000000000000000e+02 2.273463053370505804e-07 3.258672775700688362e-03
7.390000000000000000e+02 2.269786989472777350e-07 3.255712799727916718e-03
7.400000000000000000e+02 2.266120731064802385e-07 3.252762136980891228e-03
7.410000000000000000e+02 2.262468115077354014e-07 3.249829402193427086e-03
7.420000000000000000e+02 2.258829709944620845e-07 3.246883163228631020e-03
7.430000000000000000e+02 2.255200968193094013e-07 3.243946237489581108e-03
7.440000000000000000e+02 2.251580326628754847e-07 3.241019789129495621e-03
7.450000000000000000e+02 2.247974606461866642e-07 3.238119417801499367e-03
7.460000000000000000e+02 2.244382102389863576e-07 3.235200652852654457e-03
7.470000000000000000e+02 2.240799830133255455e-07 3.232298651710152626e-03
7.480000000000000000e+02 2.237227221257853671e-07 3.229389665648341179e-03
7.490000000000000000e+02 2.233668823237167089e-07 3.226501634344458580e-03
7.500000000000000000e+02 2.230119520163498237e-07 3.223602660000324249e-03
7.510000000000000000e+02 2.226580875230865786e-07 3.220726968720555305e-03
7.520000000000000000e+02 2.223053314764911192e-07 3.217858029529452324e-03
7.530000000000000000e+02 2.219538401959653129e-07 3.214979311451315880e-03
7.540000000000000000e+02 2.216032299884318491e-07 3.212116193026304245e-03
7.550000000000000000e+02 2.212537566492756014e-07 3.209253773093223572e-03
7.560000000000000000e+02 2.209054201784965699e-07 3.206405555829405785e-03
7.570000000000000000e+02 2.205584479497701977e-07 3.203558502718806267e-03
7.580000000000000000e+02 2.202123567940361681e-07 3.200717270374298096e-03
7.590000000000000000e+02 2.198673456632604939e-07 3.197893500328063965e-03
7.600000000000000000e+02 2.195232156054771622e-07 3.195060184225440025e-03
7.610000000000000000e+02 2.191805066331653506e-07 3.192237345501780510e-03
7.620000000000000000e+02 2.188388066315383185e-07 3.189411479979753494e-03
7.630000000000000000e+02 2.184985135045280913e-07 3.186607733368873596e-03
7.640000000000000000e+02 2.181584619620480225e-07 3.183796536177396774e-03
7.650000000000000000e+02 2.178198030833300436e-07 3.180999774485826492e-03
7.660000000000000000e+02 2.174824942358100088e-07 3.178199985995888710e-03
7.670000000000000000e+02 2.171460096178634558e-07 3.175403922796249390e-03
7.680000000000000000e+02 2.168103776511998149e-07 3.172624856233596802e-03
7.690000000000000000e+02 2.164760246614605421e-07 3.169862320646643639e-03
7.700000000000000000e+02 2.161427659075343399e-07 3.167079761624336243e-03
7.710000000000000000e+02 2.158103313831816195e-07 3.164319787174463272e-03
7.720000000000000000e+02 2.154787779318212415e-07 3.161546541377902031e-03
7.730000000000000000e+02 2.151481197643079213e-07 3.158793551847338676e-03
7.740000000000000000e+02 2.148190247908132733e-07 3.156054066494107246e-03
7.750000000000000000e+02 2.144907966794562526e-07 3.153294324874877930e-03
