# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7373000 1.07978e+08 3.03352e+08 2.29498e+07 4.3428e+08
7374000 1.07853e+08 3.03476e+08 2.28956e+07 4.34225e+08
7375000 1.07731e+08 3.03599e+08 2.28421e+07 4.34172e+08
7376000 1.07606e+08 3.03724e+08 2.27878e+07 4.34117e+08
7377000 1.07482e+08 3.03847e+08 2.2734e+07 4.34063e+08
7378000 1.07358e+08 3.03971e+08 2.26803e+07 4.3401e+08
7379000 1.07235e+08 3.04095e+08 2.26266e+07 4.33956e+08
7380000 1.07112e+08 3.04218e+08 2.25735e+07 4.33904e+08
7381000 1.06988e+08 3.04343e+08 2.25195e+07 4.3385e+08
7382000 1.06865e+08 3.04466e+08 2.24662e+07 4.33797e+08
7383000 1.06738e+08 3.04593e+08 2.24114e+07 4.33743e+08
7384000 1.06615e+08 3.04717e+08 2.23581e+07 4.33691e+08
7385000 1.06491e+08 3.04842e+08 2.23045e+07 4.33638e+08
7386000 1.06368e+08 3.04966e+08 2.22513e+07 4.33586e+08
7387000 1.06245e+08 3.0509e+08 2.21982e+07 4.33534e+08
7388000 1.06122e+08 3.05214e+08 2.2145e+07 4.33482e+08
7389000 1.06002e+08 3.05335e+08 2.20932e+07 4.33431e+08
7390000 1.05879e+08 3.0546e+08 2.20401e+07 4.33379e+08
7391000 1.05757e+08 3.05584e+08 2.19874e+07 4.33328e+08
7392000 1.05633e+08 3.05709e+08 2.19341e+07 4.33276e+08
7393000 1.0551e+08 3.05834e+08 2.18811e+07 4.33225e+08
7394000 1.05387e+08 3.05958e+08 2.18284e+07 4.33174e+08
7395000 1.05263e+08 3.06084e+08 2.17751e+07 4.33122e+08
7396000 1.05142e+08 3.06207e+08 2.1723e+07 4.33072e+08
7397000 1.05019e+08 3.06332e+08 2.16699e+07 4.33021e+08
7398000 1.04896e+08 3.06457e+08 2.16174e+07 4.3297e+08
7399000 1.04774e+08 3.06582e+08 2.15649e+07 4.3292e+08
7400000 1.04651e+08 3.06706e+08 2.15124e+07 4.3287e+08
7401000 1.0453e+08 3.0683e+08 2.14604e+07 4.3282e+08
7402000 1.04406e+08 3.06956e+08 2.14075e+07 4.3277e+08
7403000 1.04285e+08 3.0708e+08 2.13558e+07 4.32721e+08
7404000 1.04163e+08 3.07205e+08 2.13034e+07 4.32671e+08
7405000 1.04043e+08 3.07328e+08 2.1252e+07 4.32622e+08
7406000 1.0392e+08 3.07453e+08 2.11999e+07 4.32573e+08
7407000 1.03799e+08 3.07577e+08 2.11481e+07 4.32524e+08
7408000 1.03676e+08 3.07703e+08 2.10958e+07 4.32475e+08
7409000 1.03555e+08 3.07828e+08 2.10439e+07 4.32426e+08
7410000 1.03433e+08 3.07953e+08 2.09921e+07 4.32378e+08
7411000 1.03312e+08 3.08077e+08 2.09404e+07 4.32329e+08
7412000 1.03191e+08 3.08201e+08 2.08892e+07 4.32282e+08
7413000 1.03069e+08 3.08327e+08 2.08373e+07 4.32233e+08
7414000 1.02948e+08 3.08451e+08 2.0786e+07 4.32186e+08
7415000 1.02825e+08 3.08578e+08 2.07338e+07 4.32137e+08
7416000 1.02704e+08 3.08704e+08 2.06821e+07 4.32089e+08
7417000 1.02583e+08 3.08828e+08 2.06309e+07 4.32042e+08
7418000 1.02462e+08 3.08954e+08 2.05796e+07 4.31995e+08
7419000 1.02342e+08 3.09077e+08 2.0529e+07 4.31948e+08
7420000 1.02221e+08 3.09203e+08 2.04777e+07 4.31901e+08
7421000 1.02102e+08 3.09326e+08 2.04274e+07 4.31855e+08
7422000 1.01981e+08 3.09451e+08 2.03762e+07 4.31808e+08
7423000 1.01861e+08 3.09576e+08 2.03255e+07 4.31762e+08
7424000 1.01739e+08 3.09702e+08 2.02741e+07 4.31715e+08
7425000 1.01618e+08 3.09828e+08 2.02231e+07 4.31669e+08
7426000 1.01498e+08 3.09953e+08 2.01723e+07 4.31623e+08
7427000 1.01376e+08 3.1008e+08 2.01211e+07 4.31577e+08
7428000 1.01257e+08 3.10204e+08 2.0071e+07 4.31532e+08
7429000 1.01136e+08 3.1033e+08 2.002e+07 4.31486e+08
7430000 1.01016e+08 3.10455e+08 1.99696e+07 4.31441e+08
7431000 1.00895e+08 3.10581e+08 1.99191e+07 4.31396e+08
7432000 1.00776e+08 3.10706e+08 1.98688e+07 4.31351e+08
7433000 1.00656e+08 3.10831e+08 1.98185e+07 4.31306e+08
7434000 1.00536e+08 3.10957e+08 1.97681e+07 4.31261e+08
7435000 1.00417e+08 3.11082e+08 1.97184e+07 4.31217e+08
7436000 1.00297e+08 3.11208e+08 1.96681e+07 4.31172e+08
7437000 1.0018e+08 3.1133e+08 1.96191e+07 4.31129e+08
7438000 1.0006e+08 3.11456e+08 1.9569e+07 4.31085e+08
7439000 9.9941e+07 3.11581e+08 1.95194e+07 4.31041e+08
7440000 9.98205e+07 3.11708e+08 1.9469e+07 4.30997e+08
7441000 9.97013e+07 3.11833e+08 1.94193e+07 4.30954e+08
7442000 9.95819e+07 3.11959e+08 1.93696e+07 4.3091e+08
7443000 9.94633e+07 3.12084e+08 1.93201e+07 4.30867e+08
7444000 9.9345e+07 3.12209e+08 1.92709e+07 4.30825e+08
7445000 9.92256e+07 3.12335e+08 1.92212e+07 4.30782e+08
7446000 9.9107e+07 3.1246e+08 1.91719e+07 4.30739e+08
7447000 9.89867e+07 3.12587e+08 1.91219e+07 4.30696e+08
7448000 9.88686e+07 3.12712e+08 1.90729e+07 4.30654e+08
7449000 9.87492e+07 3.12839e+08 1.90233e+07 4.30611e+08
7450000 9.86325e+07 3.12962e+08 1.89749e+07 4.3057e+08
7451000 9.85132e+07 3.13089e+08 1.89255e+07 4.30528e+08
7452000 9.83958e+07 3.13214e+08 1.88769e+07 4.30486e+08
7453000 9.82762e+07 3.13341e+08 1.88274e+07 4.30444e+08
7454000 9.81584e+07 3.13466e+08 1.87787e+07 4.30403e+08
7455000 9.80397e+07 3.13592e+08 1.87297e+07 4.30362e+08
7456000 9.79232e+07 3.13716e+08 1.86816e+07 4.30321e+08
7457000 9.78058e+07 3.13842e+08 1.86331e+07 4.3028e+08
7458000 9.76875e+07 3.13968e+08 1.85843e+07 4.3024e+08
7459000 9.757e+07 3.14093e+08 1.85359e+07 4.30199e+08
7460000 9.74508e+07 3.14221e+08 1.84868e+07 4.30158e+08
7461000 9.73334e+07 3.14346e+08 1.84385e+07 4.30118e+08
7462000 9.72133e+07 3.14475e+08 1.83891e+07 4.30077e+08
7463000 9.70956e+07 3.14601e+08 1.83408e+07 4.30037e+08
7464000 9.69774e+07 3.14727e+08 1.82923e+07 4.29997e+08
7465000 9.68605e+07 3.14853e+08 1.82443e+07 4.29958e+08
7466000 9.67436e+07 3.14978e+08 1.81964e+07 4.29918e+08
7467000 9.6626e+07 3.15105e+08 1.81482e+07 4.29879e+08
7468000 9.65106e+07 3.15229e+08 1.81009e+07 4.2984e+08
7469000 9.63924e+07 3.15356e+08 1.80526e+07 4.29801e+08
7470000 9.6276e+07 3.15481e+08 1.8005e+07 4.29762e+08
7471000 9.61569e+07 3.1561e+08 1.79563e+07 4.29723e+08
7472000 9.60398e+07 3.15736e+08 1.79085e+07 4.29684e+08
7473000 9.59223e+07 3.15863e+08 1.78606e+07 4.29646e+08
7474000 9.58044e+07 3.1599e+08 1.78125e+07 4.29607e+08
7475000 9.5688e+07 3.16116e+08 1.77651e+07 4.29569e+08
7476000 9.55708e+07 3.16243e+08 1.77174e+07 4.29531e+08
7477000 9.54562e+07 3.16367e+08 1.76708e+07 4.29494e+08
7478000 9.53393e+07 3.16494e+08 1.76233e+07 4.29457e+08
7479000 9.52231e+07 3.1662e+08 1.75761e+07 4.29419e+08
7480000 9.51067e+07 3.16747e+08 1.75288e+07 4.29382e+08
7481000 9.49896e+07 3.16874e+08 1.74813e+07 4.29345e+08
7482000 9.48735e+07 3.17e+08 1.74343e+07 4.29308e+08
7483000 9.47572e+07 3.17127e+08 1.73872e+07 4.29271e+08
7484000 9.46429e+07 3.17251e+08 1.7341e+07 4.29235e+08
7485000 9.4526e+07 3.17379e+08 1.72937e+07 4.29198e+08
7486000 9.44111e+07 3.17504e+08 1.72472e+07 4.29162e+08
7487000 9.42933e+07 3.17633e+08 1.71997e+07 4.29126e+08
7488000 9.41779e+07 3.17759e+08 1.71531e+07 4.2909e+08
7489000 9.40608e+07 3.17887e+08 1.71059e+07 4.29054e+08
7490000 9.3944e+07 3.18015e+08 1.70589e+07 4.29018e+08
7491000 9.38286e+07 3.18141e+08 1.70124e+07 4.28982e+08
7492000 9.37126e+07 3.18268e+08 1.69657e+07 4.28947e+08
7493000 9.35986e+07 3.18394e+08 1.69199e+07 4.28912e+08
7494000 9.34825e+07 3.18521e+08 1.68733e+07 4.28877e+08
7495000 9.33689e+07 3.18646e+08 1.68277e+07 4.28843e+08
7496000 9.3253e+07 3.18773e+08 1.67812e+07 4.28808e+08
7497000 9.31382e+07 3.189e+08 1.67352e+07 4.28773e+08
7498000 9.30217e+07 3.19028e+08 1.66886e+07 4.28739e+08
7499000 9.2906e+07 3.19156e+08 1.66423e+07 4.28704e+08
7500000 9.27909e+07 3.19283e+08 1.65963e+07 4.2867e+08
7501000 9.26744e+07 3.19412e+08 1.65497e+07 4.28636e+08
7502000 9.25606e+07 3.19537e+08 1.65043e+07 4.28602e+08
7503000 9.24449e+07 3.19665e+08 1.64581e+07 4.28568e+08
7504000 9.23301e+07 3.19793e+08 1.64124e+07 4.28535e+08
7505000 9.22152e+07 3.1992e+08 1.63666e+07 4.28502e+08
7506000 9.21006e+07 3.20047e+08 1.6321e+07 4.28469e+08
7507000 9.19862e+07 3.20174e+08 1.62755e+07 4.28436e+08
7508000 9.18708e+07 3.20302e+08 1.62297e+07 4.28403e+08
7509000 9.17576e+07 3.20428e+08 1.61847e+07 4.2837e+08
7510000 9.16427e+07 3.20556e+08 1.61391e+07 4.28338e+08
7511000 9.15303e+07 3.20681e+08 1.60946e+07 4.28306e+08
7512000 9.14167e+07 3.20808e+08 1.60495e+07 4.28274e+08
7513000 9.13025e+07 3.20935e+08 1.60044e+07 4.28242e+08
7514000 9.11886e+07 3.21062e+08 1.59593e+07 4.2821e+08
7515000 9.10735e+07 3.21191e+08 1.59138e+07 4.28178e+08
7516000 9.09599e+07 3.21318e+08 1.5869e+07 4.28147e+08
7517000 9.08453e+07 3.21446e+08 1.58238e+07 4.28115e+08
7518000 9.07327e+07 3.21573e+08 1.57793e+07 4.28085e+08
7519000 9.06179e+07 3.21701e+08 1.57341e+07 4.28053e+08
7520000 9.0505e+07 3.21828e+08 1.56897e+07 4.28023e+08
7521000 9.03915e+07 3.21955e+08 1.56451e+07 4.27992e+08
7522000 9.02779e+07 3.22083e+08 1.56004e+07 4.27961e+08
7523000 9.01657e+07 3.22209e+08 1.55563e+07 4.27931e+08
7524000 9.00513e+07 3.22338e+08 1.55114e+07 4.27901e+08
7525000 8.99385e+07 3.22465e+08 1.54672e+07 4.27871e+08
7526000 8.98227e+07 3.22596e+08 1.54219e+07 4.2784e+08
7527000 8.97094e+07 3.22724e+08 1.53775e+07 4.2781e+08
7528000 8.95962e+07 3.22851e+08 1.53332e+07 4.27781e+08
7529000 8.94825e+07 3.2298e+08 1.52888e+07 4.27751e+08
7530000 8.93705e+07 3.23107e+08 1.52451e+07 4.27722e+08
7531000 8.92571e+07 3.23235e+08 1.52008e+07 4.27693e+08
7532000 8.91445e+07 3.23363e+08 1.51569e+07 4.27664e+08
7533000 8.90299e+07 3.23493e+08 1.51123e+07 4.27635e+08
7534000 8.89168e+07 3.23621e+08 1.50683e+07 4.27606e+08
7535000 8.88041e+07 3.23749e+08 1.50245e+07 4.27578e+08
7536000 8.86916e+07 3.23877e+08 1.49807e+07 4.27549e+08
7537000 8.85801e+07 3.24004e+08 1.49374e+07 4.27521e+08
7538000 8.84673e+07 3.24132e+08 1.48937e+07 4.27493e+08
7539000 8.83572e+07 3.24258e+08 1.4851e+07 4.27466e+08
7540000 8.82445e+07 3.24386e+08 1.48074e+07 4.27438e+08
7541000 8.8133e+07 3.24514e+08 1.47642e+07 4.27411e+08
7542000 8.80198e+07 3.24643e+08 1.47205e+07 4.27383e+08
7543000 8.79074e+07 3.24772e+08 1.46771e+07 4.27356e+08
7544000 8.77953e+07 3.249e+08 1.46338e+07 4.27329e+08
7545000 8.76817e+07 3.2503e+08 1.459e+07 4.27302e+08
7546000 8.75708e+07 3.25157e+08 1.45473e+07 4.27275e+08
7547000 8.74582e+07 3.25287e+08 1.45039e+07 4.27249e+08
7548000 8.73486e+07 3.25412e+08 1.44617e+07 4.27223e+08
7549000 8.72368e+07 3.25541e+08 1.44188e+07 4.27197e+08
7550000 8.71258e+07 3.25669e+08 1.43761e+07 4.27171e+08
7551000 8.70147e+07 3.25797e+08 1.43335e+07 4.27145e+08
7552000 8.6903e+07 3.25925e+08 1.42907e+07 4.27119e+08
7553000 8.67916e+07 3.26054e+08 1.4248e+07 4.27093e+08
7554000 8.66794e+07 3.26183e+08 1.4205e+07 4.27068e+08
7555000 8.65685e+07 3.26311e+08 1.41626e+07 4.27043e+08
7556000 8.6457e+07 3.2644e+08 1.412e+07 4.27017e+08
7557000 8.63466e+07 3.26568e+08 1.40779e+07 4.26993e+08
7558000 8.62344e+07 3.26698e+08 1.40351e+07 4.26968e+08
7559000 8.61242e+07 3.26826e+08 1.39931e+07 4.26943e+08
7560000 8.60117e+07 3.26956e+08 1.39503e+07 4.26918e+08
7561000 8.5902e+07 3.27084e+08 1.39085e+07 4.26894e+08
7562000 8.57905e+07 3.27213e+08 1.38662e+07 4.2687e+08
7563000 8.56815e+07 3.2734e+08 1.38248e+07 4.26846e+08
7564000 8.55704e+07 3.27469e+08 1.37826e+07 4.26822e+08
7565000 8.54605e+07 3.27597e+08 1.37409e+07 4.26799e+08
7566000 8.5349e+07 3.27727e+08 1.36987e+07 4.26775e+08
7567000 8.52392e+07 3.27856e+08 1.36572e+07 4.26752e+08
7568000 8.51288e+07 3.27985e+08 1.36154e+07 4.26729e+08
7569000 8.50192e+07 3.28113e+08 1.3574e+07 4.26706e+08
7570000 8.491e+07 3.2824e+08 1.35328e+07 4.26683e+08
7571000 8.47999e+07 3.28369e+08 1.34913e+07 4.2666e+08
7572000 8.46901e+07 3.28498e+08 1.34499e+07 4.26638e+08
7573000 8.45791e+07 3.28628e+08 1.34081e+07 4.26615e+08
7574000 8.44702e+07 3.28756e+08 1.33671e+07 4.26593e+08
7575000 8.43599e+07 3.28886e+08 1.33257e+07 4.26571e+08
7576000 8.42526e+07 3.29012e+08 1.32854e+07 4.2655e+08
7577000 8.4143e+07 3.29141e+08 1.32443e+07 4.26528e+08
7578000 8.40336e+07 3.2927e+08 1.32033e+07 4.26506e+08
7579000 8.39246e+07 3.29398e+08 1.31625e+07 4.26485e+08
7580000 8.38142e+07 3.29528e+08 1.31212e+07 4.26464e+08
7581000 8.37055e+07 3.29657e+08 1.30806e+07 4.26443e+08
7582000 8.35959e+07 3.29786e+08 1.30397e+07 4.26422e+08
7583000 8.34886e+07 3.29913e+08 1.29996e+07 4.26401e+08
7584000 8.3379e+07 3.30043e+08 1.29588e+07 4.26381e+08
7585000 8.32706e+07 3.30171e+08 1.29184e+07 4.2636e+08
7586000 8.31607e+07 3.30302e+08 1.28775e+07 4.2634e+08
7587000 8.30519e+07 3.30431e+08 1.28371e+07 4.2632e+08
7588000 8.2943e+07 3.3056e+08 1.27966e+07 4.263e+08
7589000 8.28352e+07 3.30688e+08 1.27566e+07 4.2628e+08
7590000 8.27274e+07 3.30817e+08 1.27167e+07 4.26261e+08
7591000 8.26185e+07 3.30946e+08 1.26763e+07 4.26241e+08
7592000 8.25109e+07 3.31075e+08 1.26365e+07 4.26222e+08
7593000 8.24012e+07 3.31205e+08 1.2596e+07 4.26203e+08
7594000 8.22935e+07 3.31334e+08 1.25562e+07 4.26184e+08
7595000 8.21847e+07 3.31464e+08 1.25161e+07 4.26165e+08
7596000 8.20788e+07 3.31591e+08 1.2477e+07 4.26146e+08
7597000 8.197e+07 3.31721e+08 1.24369e+07 4.26128e+08
7598000 8.18628e+07 3.31849e+08 1.23975e+07 4.2611e+08
7599000 8.17536e+07 3.3198e+08 1.23574e+07 4.26091e+08
7600000 8.16458e+07 3.3211e+08 1.23178e+07 4.26073e+08
7601000 8.15375e+07 3.3224e+08 1.22781e+07 4.26055e+08
7602000 8.14278e+07 3.32372e+08 1.22379e+07 4.26037e+08
7603000 8.13209e+07 3.325e+08 1.21987e+07 4.2602e+08
7604000 8.12122e+07 3.32631e+08 1.21589e+07 4.26002e+08
7605000 8.11064e+07 3.32759e+08 1.21202e+07 4.25985e+08
7606000 8.09985e+07 3.32889e+08 1.20809e+07 4.25968e+08
7607000 8.08919e+07 3.33017e+08 1.2042e+07 4.25951e+08
7608000 8.0785e+07 3.33147e+08 1.2003e+07 4.25935e+08
7609000 8.06776e+07 3.33277e+08 1.19639e+07 4.25918e+08
7610000 8.05701e+07 3.33407e+08 1.19248e+07 4.25902e+08
7611000 8.04616e+07 3.33538e+08 1.18854e+07 4.25885e+08
7612000 8.03548e+07 3.33668e+08 1.18466e+07 4.25869e+08
7613000 8.02465e+07 3.33799e+08 1.18073e+07 4.25853e+08
7614000 8.01402e+07 3.33928e+08 1.17688e+07 4.25837e+08
7615000 8.0033e+07 3.34058e+08 1.173e+07 4.25821e+08
7616000 7.99259e+07 3.34189e+08 1.16913e+07 4.25806e+08
7617000 7.98192e+07 3.34319e+08 1.16527e+07 4.25791e+08
7618000 7.97119e+07 3.34449e+08 1.1614e+07 4.25775e+08
7619000 7.9606e+07 3.34579e+08 1.15758e+07 4.25761e+08
7620000 7.94985e+07 3.3471e+08 1.15371e+07 4.25746e+08
7621000 7.93923e+07 3.3484e+08 1.14989e+07 4.25731e+08
7622000 7.92859e+07 3.3497e+08 1.14606e+07 4.25716e+08
7623000 7.91799e+07 3.351e+08 1.14226e+07 4.25702e+08
7624000 7.90745e+07 3.35229e+08 1.13848e+07 4.25688e+08
7625000 7.8968e+07 3.35359e+08 1.13466e+07 4.25674e+08
7626000 7.88622e+07 3.35489e+08 1.13087e+07 4.2566e+08
7627000 7.87548e+07 3.35621e+08 1.12703e+07 4.25646e+08
7628000 7.86494e+07 3.35751e+08 1.12326e+07 4.25633e+08
7629000 7.85429e+07 3.35882e+08 1.11946e+07 4.25619e+08
7630000 7.84387e+07 3.3601e+08 1.11575e+07 4.25606e+08
7631000 7.83323e+07 3.36141e+08 1.11195e+07 4.25593e+08
7632000 7.82271e+07 3.36271e+08 1.10821e+07 4.2558e+08
7633000 7.81201e+07 3.36403e+08 1.10441e+07 4.25567e+08
7634000 7.8015e+07 3.36533e+08 1.10067e+07 4.25555e+08
7635000 7.7909e+07 3.36664e+08 1.09692e+07 4.25542e+08
7636000 7.78045e+07 3.36794e+08 1.09321e+07 4.2553e+08
7637000 7.76991e+07 3.36924e+08 1.08948e+07 4.25518e+08
7638000 7.75939e+07 3.37054e+08 1.08576e+07 4.25506e+08
7639000 7.74886e+07 3.37185e+08 1.08204e+07 4.25494e+08
7640000 7.7383e+07 3.37316e+08 1.07831e+07 4.25483e+08
7641000 7.72782e+07 3.37447e+08 1.07461e+07 4.25471e+08
7642000 7.71728e+07 3.37578e+08 1.0709e+07 4.2546e+08
7643000 7.70689e+07 3.37707e+08 1.06725e+07 4.25449e+08
7644000 7.69635e+07 3.37839e+08 1.06354e+07 4.25438e+08
7645000 7.68595e+07 3.37968e+08 1.05989e+07 4.25427e+08
7646000 7.67535e+07 3.38101e+08 1.05617e+07 4.25416e+08
7647000 7.66496e+07 3.38231e+08 1.05253e+07 4.25406e+08
7648000 7.65439e+07 3.38363e+08 1.04883e+07 4.25395e+08
7649000 7.64407e+07 3.38492e+08 1.04523e+07 4.25385e+08
7650000 7.63355e+07 3.38624e+08 1.04155e+07 4.25375e+08
7651000 7.62321e+07 3.38754e+08 1.03794e+07 4.25365e+08
7652000 7.61264e+07 3.38886e+08 1.03426e+07 4.25355e+08
7653000 7.60228e+07 3.39017e+08 1.03065e+07 4.25346e+08
7654000 7.59178e+07 3.39149e+08 1.027e+07 4.25336e+08
7655000 7.58148e+07 3.39278e+08 1.02342e+07 4.25327e+08
7656000 7.57104e+07 3.3941e+08 1.0198e+07 4.25318e+08
7657000 7.5607e+07 3.3954e+08 1.01621e+07 4.25309e+08
7658000 7.55031e+07 3.39671e+08 1.01262e+07 4.25301e+08
7659000 7.5399e+07 3.39803e+08 1.00902e+07 4.25292e+08
7660000 7.52955e+07 3.39934e+08 1.00544e+07 4.25284e+08
7661000 7.51918e+07 3.40065e+08 1.00186e+07 4.25275e+08
7662000 7.5089e+07 3.40195e+08 9.98316e+06 4.25267e+08
7663000 7.49851e+07 3.40327e+08 9.94741e+06 4.25259e+08
7664000 7.48822e+07 3.40457e+08 9.912e+06 4.25252e+08
7665000 7.47778e+07 3.4059e+08 9.87613e+06 4.25244e+08
7666000 7.4675e+07 3.40721e+08 9.84084e+06 4.25236e+08
7667000 7.45702e+07 3.40854e+08 9.80489e+06 4.25229e+08
7668000 7.44681e+07 3.40984e+08 9.76991e+06 4.25222e+08
7669000 7.43641e+07 3.41116e+08 9.73437e+06 4.25215e+08
7670000 7.42623e+07 3.41246e+08 9.69955e+06 4.25208e+08
7671000 7.4158e+07 3.4138e+08 9.66395e+06 4.25201e+08
7672000 7.40558e+07 3.4151e+08 9.62913e+06 4.25195e+08
7673000 7.39522e+07 3.41643e+08 9.59382e+06 4.25189e+08
7674000 7.38507e+07 3.41772e+08 9.55931e+06 4.25183e+08
7675000 7.3748e+07 3.41904e+08 9.52442e+06 4.25176e+08
7676000 7.36459e+07 3.42035e+08 9.48974e+06 4.25171e+08
7677000 7.3544e+07 3.42166e+08 9.45519e+06 4.25165e+08
7678000 7.34413e+07 3.42298e+08 9.42041e+06 4.25159e+08
7679000 7.3339e+07 3.42429e+08 9.38581e+06 4.25154e+08
7680000 7.32357e+07 3.42562e+08 9.35091e+06 4.25149e+08
7681000 7.31337e+07 3.42694e+08 9.3165e+06 4.25144e+08
7682000 7.30312e+07 3.42826e+08 9.28192e+06 4.25139e+08
7683000 7.29301e+07 3.42956e+08 9.24791e+06 4.25134e+08
7684000 7.2827e+07 3.43089e+08 9.21322e+06 4.2513e+08
7685000 7.27256e+07 3.4322e+08 9.17915e+06 4.25125e+08
7686000 7.26217e+07 3.43355e+08 9.1443e+06 4.25121e+08
7687000 7.25203e+07 3.43486e+08 9.11032e+06 4.25117e+08
7688000 7.24179e+07 3.43619e+08 9.07605e+06 4.25113e+08
7689000 7.23174e+07 3.43749e+08 9.04242e+06 4.25109e+08
7690000 7.22154e+07 3.43882e+08 9.00837e+06 4.25105e+08
7691000 7.21141e+07 3.44013e+08 8.97458e+06 4.25102e+08
7692000 7.20121e+07 3.44146e+08 8.94057e+06 4.25099e+08
7693000 7.19102e+07 3.44279e+08 8.90668e+06 4.25096e+08
7694000 7.1809e+07 3.44411e+08 8.87303e+06 4.25093e+08
7695000 7.17077e+07 3.44543e+08 8.83941e+06 4.2509e+08
7696000 7.16076e+07 3.44673e+08 8.8062e+06 4.25087e+08
7697000 7.1506e+07 3.44806e+08 8.77258e+06 4.25085e+08
7698000 7.14055e+07 3.44938e+08 8.7393e+06 4.25082e+08
7699000 7.1303e+07 3.45072e+08 8.70546e+06 4.2508e+08
7700000 7.12028e+07 3.45203e+08 8.67239e+06 4.25078e+08
7701000 7.11014e+07 3.45336e+08 8.63896e+06 4.25076e+08
7702000 7.10022e+07 3.45466e+08 8.60632e+06 4.25075e+08
7703000 7.0901e+07 3.45599e+08 8.57304e+06 4.25073e+08
7704000 7.08011e+07 3.4573e+08 8.54023e+06 4.25072e+08
7705000 7.06999e+07 3.45864e+08 8.50701e+06 4.25071e+08
7706000 7.05996e+07 3.45996e+08 8.47418e+06 4.2507e+08
7707000 7.04992e+07 3.46128e+08 8.4413e+06 4.25069e+08
7708000 7.03999e+07 3.46259e+08 8.40885e+06 4.25068e+08
7709000 7.03002e+07 3.46391e+08 8.3763e+06 4.25067e+08
7710000 7.01999e+07 3.46523e+08 8.34363e+06 4.25067e+08
7711000 7.01003e+07 3.46655e+08 8.3112e+06 4.25067e+08
7712000 6.99995e+07 3.46789e+08 8.2784e+06 4.25067e+08
7713000 6.99e+07 3.46921e+08 8.24608e+06 4.25067e+08
7714000 6.97986e+07 3.47055e+08 8.21319e+06 4.25067e+08
7715000 6.96992e+07 3.47187e+08 8.18101e+06 4.25067e+08
7716000 6.95991e+07 3.4732e+08 8.1486e+06 4.25068e+08
7717000 6.95e+07 3.47452e+08 8.11658e+06 4.25069e+08
7718000 6.94013e+07 3.47583e+08 8.08474e+06 4.2507e+08
7719000 6.93014e+07 3.47717e+08 8.05251e+06 4.25071e+08
7720000 6.92028e+07 3.47848e+08 8.02078e+06 4.25072e+08
7721000 6.91025e+07 3.47982e+08 7.98853e+06 4.25073e+08
7722000 6.90032e+07 3.48115e+08 7.95665e+06 4.25075e+08
7723000 6.89039e+07 3.48248e+08 7.92481e+06 4.25076e+08
7724000 6.88046e+07 3.48381e+08 7.89301e+06 4.25078e+08
7725000 6.87061e+07 3.48513e+08 7.8615e+06 4.2508e+08
7726000 6.86063e+07 3.48646e+08 7.82962e+06 4.25082e+08
7727000 6.85087e+07 3.48777e+08 7.79847e+06 4.25085e+08
7728000 6.84095e+07 3.48911e+08 7.76687e+06 4.25087e+08
7729000 6.83117e+07 3.49042e+08 7.73575e+06 4.2509e+08
7730000 6.82131e+07 3.49175e+08 7.70439e+06 4.25093e+08
7731000 6.81145e+07 3.49308e+08 7.6731e+06 4.25096e+08
7732000 6.80154e+07 3.49442e+08 7.64168e+06 4.25099e+08
7733000 6.79159e+07 3.49576e+08 7.61021e+06 4.25102e+08
7734000 6.78177e+07 3.49709e+08 7.57914e+06 4.25105e+08
7735000 6.77182e+07 3.49843e+08 7.54772e+06 4.25109e+08
7736000 6.76209e+07 3.49975e+08 7.51705e+06 4.25113e+08
7737000 6.7522e+07 3.50109e+08 7.48591e+06 4.25117e+08
7738000 6.74237e+07 3.50242e+08 7.45502e+06 4.25121e+08
7739000 6.73255e+07 3.50375e+08 7.42417e+06 4.25125e+08
7740000 6.72264e+07 3.5051e+08 7.39309e+06 4.2513e+08
7741000 6.71293e+07 3.50642e+08 7.36268e+06 4.25134e+08
7742000 6.70306e+07 3.50776e+08 7.33182e+06 4.25139e+08
7743000 6.69329e+07 3.5091e+08 7.30131e+06 4.25144e+08
7744000 6.6835e+07 3.51043e+08 7.27076e+06 4.25149e+08
7745000 6.67379e+07 3.51176e+08 7.24052e+06 4.25154e+08
7746000 6.66399e+07 3.5131e+08 7.21003e+06 4.25159e+08
7747000 6.65424e+07 3.51443e+08 7.17974e+06 4.25165e+08
7748000 6.64452e+07 3.51576e+08 7.14961e+06 4.25171e+08
7749000 6.63477e+07 3.51709e+08 7.1194e+06 4.25177e+08
7750000 6.62519e+07 3.51841e+08 7.08974e+06 4.25182e+08
7751000 6.61541e+07 3.51975e+08 7.05954e+06 4.25189e+08
7752000 6.60576e+07 3.52108e+08 7.02976e+06 4.25195e+08
7753000 6.5959e+07 3.52243e+08 6.9994e+06 4.25202e+08
7754000 6.58625e+07 3.52376e+08 6.96971e+06 4.25208e+08
7755000 6.5765e+07 3.5251e+08 6.93976e+06 4.25215e+08
7756000 6.56692e+07 3.52642e+08 6.91035e+06 4.25222e+08
7757000 6.5572e+07 3.52777e+08 6.88058e+06 4.25229e+08
7758000 6.54754e+07 3.5291e+08 6.85103e+06 4.25236e+08
7759000 6.53777e+07 3.53045e+08 6.8212e+06 4.25244e+08
