# epoch loss val_loss
3.639000000000000000e+03 1.057197451591491699e+00 2.380460023880004883e+00
3.640000000000000000e+03 1.057051897048950195e+00 2.380644083023071289e+00
3.641000000000000000e+03 1.056906223297119141e+00 2.380828619003295898e+00
3.642000000000000000e+03 1.056760430335998535e+00 2.381012916564941406e+00
3.643000000000000000e+03 1.056615114212036133e+00 2.381196975708007812e+00
3.644000000000000000e+03 1.056469678878784180e+00 2.381381034851074219e+00
3.645000000000000000e+03 1.056324362754821777e+00 2.381565332412719727e+00
3.646000000000000000e+03 1.056179046630859375e+00 2.381749391555786133e+00
3.647000000000000000e+03 1.056033730506896973e+00 2.381933212280273438e+00
3.648000000000000000e+03 1.055888652801513672e+00 2.382117509841918945e+00
3.649000000000000000e+03 1.055743336677551270e+00 2.382301092147827148e+00
3.650000000000000000e+03 1.055598378181457520e+00 2.382484912872314453e+00
3.651000000000000000e+03 1.055453300476074219e+00 2.382668733596801758e+00
3.652000000000000000e+03 1.055308341979980469e+00 2.382852315902709961e+00
3.653000000000000000e+03 1.055163264274597168e+00 2.383036375045776367e+00
3.654000000000000000e+03 1.055018544197082520e+00 2.383219957351684570e+00
3.655000000000000000e+03 1.054873704910278320e+00 2.383403539657592773e+00
3.656000000000000000e+03 1.054728984832763672e+00 2.383586883544921875e+00
3.657000000000000000e+03 1.054584503173828125e+00 2.383770465850830078e+00
3.658000000000000000e+03 1.054439783096313477e+00 2.383953809738159180e+00
3.659000000000000000e+03 1.054295182228088379e+00 2.384137392044067383e+00
3.660000000000000000e+03 1.054150819778442383e+00 2.384320259094238281e+00
3.661000000000000000e+03 1.054006338119506836e+00 2.384503602981567383e+00
3.662000000000000000e+03 1.053861975669860840e+00 2.384686946868896484e+00
3.663000000000000000e+03 1.053717613220214844e+00 2.384870052337646484e+00
3.664000000000000000e+03 1.053573489189147949e+00 2.385052919387817383e+00
3.665000000000000000e+03 1.053429245948791504e+00 2.385236024856567383e+00
3.666000000000000000e+03 1.053285121917724609e+00 2.385419130325317383e+00
3.667000000000000000e+03 1.053140997886657715e+00 2.385602235794067383e+00
3.668000000000000000e+03 1.052996993064880371e+00 2.385784864425659180e+00
3.669000000000000000e+03 1.052852988243103027e+00 2.385967731475830078e+00
3.670000000000000000e+03 1.052708983421325684e+00 2.386150598526000977e+00
3.671000000000000000e+03 1.052565097808837891e+00 2.386333227157592773e+00
3.672000000000000000e+03 1.052421331405639648e+00 2.386515855789184570e+00
3.673000000000000000e+03 1.052277684211730957e+00 2.386698722839355469e+00
3.674000000000000000e+03 1.052134037017822266e+00 2.386881113052368164e+00
3.675000000000000000e+03 1.051990389823913574e+00 2.387063503265380859e+00
3.676000000000000000e+03 1.051846861839294434e+00 2.387246131896972656e+00
3.677000000000000000e+03 1.051703453063964844e+00 2.387428522109985352e+00
3.678000000000000000e+03 1.051559925079345703e+00 2.387610673904418945e+00
3.679000000000000000e+03 1.051416397094726562e+00 2.387793064117431641e+00
3.680000000000000000e+03 1.051273107528686523e+00 2.387975454330444336e+00
3.681000000000000000e+03 1.051129937171936035e+00 2.388157606124877930e+00
3.682000000000000000e+03 1.050986647605895996e+00 2.388339757919311523e+00
3.683000000000000000e+03 1.050843715667724609e+00 2.388521909713745117e+00
3.684000000000000000e+03 1.050700545310974121e+00 2.388703584671020508e+00
3.685000000000000000e+03 1.050557613372802734e+00 2.388885736465454102e+00
3.686000000000000000e+03 1.050414562225341797e+00 2.389067411422729492e+00
3.687000000000000000e+03 1.050271511077880859e+00 2.389249563217163086e+00
3.688000000000000000e+03 1.050128579139709473e+00 2.389431238174438477e+00
3.689000000000000000e+03 1.049985885620117188e+00 2.389612913131713867e+00
3.690000000000000000e+03 1.049843072891235352e+00 2.389794588088989258e+00
3.691000000000000000e+03 1.049700379371643066e+00 2.389976501464843750e+00
3.692000000000000000e+03 1.049557805061340332e+00 2.390157938003540039e+00
3.693000000000000000e+03 1.049415111541748047e+00 2.390339612960815430e+00
3.694000000000000000e+03 1.049272656440734863e+00 2.390521049499511719e+00
3.695000000000000000e+03 1.049130201339721680e+00 2.390702486038208008e+00
3.696000000000000000e+03 1.048987865447998047e+00 2.390883684158325195e+00
3.697000000000000000e+03 1.048845529556274414e+00 2.391065359115600586e+00
3.698000000000000000e+03 1.048703193664550781e+00 2.391246557235717773e+00
3.699000000000000000e+03 1.048560976982116699e+00 2.391427516937255859e+00
3.700000000000000000e+03 1.048418760299682617e+00 2.391608953475952148e+00
3.701000000000000000e+03 1.048276662826538086e+00 2.391790151596069336e+00
3.702000000000000000e+03 1.048134565353393555e+00 2.391970872879028320e+00
3.703000000000000000e+03 1.047992587089538574e+00 2.392152070999145508e+00
3.704000000000000000e+03 1.047850847244262695e+00 2.392332792282104492e+00
3.705000000000000000e+03 1.047708868980407715e+00 2.392513990402221680e+00
3.706000000000000000e+03 1.047567009925842285e+00 2.392694473266601562e+00
3.707000000000000000e+03 1.047425270080566406e+00 2.392875194549560547e+00
3.708000000000000000e+03 1.047283649444580078e+00 2.393056154251098633e+00
3.709000000000000000e+03 1.047141790390014648e+00 2.393236398696899414e+00
3.710000000000000000e+03 1.047000288963317871e+00 2.393417119979858398e+00
3.711000000000000000e+03 1.046858787536621094e+00 2.393597841262817383e+00
3.712000000000000000e+03 1.046717166900634766e+00 2.393778562545776367e+00
3.713000000000000000e+03 1.046575784683227539e+00 2.393958806991577148e+00
3.714000000000000000e+03 1.046434521675109863e+00 2.394139051437377930e+00
3.715000000000000000e+03 1.046293020248413086e+00 2.394319295883178711e+00
3.716000000000000000e+03 1.046151757240295410e+00 2.394500017166137695e+00
3.717000000000000000e+03 1.046010613441467285e+00 2.394680261611938477e+00
3.718000000000000000e+03 1.045869469642639160e+00 2.394860029220581055e+00
3.719000000000000000e+03 1.045728445053100586e+00 2.395040273666381836e+00
3.720000000000000000e+03 1.045587420463562012e+00 2.395220518112182617e+00
3.721000000000000000e+03 1.045446395874023438e+00 2.395400285720825195e+00
3.722000000000000000e+03 1.045305490493774414e+00 2.395580530166625977e+00
3.723000000000000000e+03 1.045164704322814941e+00 2.395760297775268555e+00
3.724000000000000000e+03 1.045023918151855469e+00 2.395940303802490234e+00
3.725000000000000000e+03 1.044883131980895996e+00 2.396119832992553711e+00
3.726000000000000000e+03 1.044742465019226074e+00 2.396299600601196289e+00
3.727000000000000000e+03 1.044601798057556152e+00 2.396479368209838867e+00
3.728000000000000000e+03 1.044461369514465332e+00 2.396658897399902344e+00
3.729000000000000000e+03 1.044320583343505859e+00 2.396838665008544922e+00
3.730000000000000000e+03 1.044180274009704590e+00 2.397018194198608398e+00
3.731000000000000000e+03 1.044039845466613770e+00 2.397197484970092773e+00
3.732000000000000000e+03 1.043899536132812500e+00 2.397376775741577148e+00
3.733000000000000000e+03 1.043759107589721680e+00 2.397556066513061523e+00
3.734000000000000000e+03 1.043618917465209961e+00 2.397735834121704102e+00
3.735000000000000000e+03 1.043478727340698242e+00 2.397914648056030273e+00
3.736000000000000000e+03 1.043338656425476074e+00 2.398093938827514648e+00
3.737000000000000000e+03 1.043198585510253906e+00 2.398272991180419922e+00
3.738000000000000000e+03 1.043058633804321289e+00 2.398452043533325195e+00
3.739000000000000000e+03 1.042918682098388672e+00 2.398631095886230469e+00
3.740000000000000000e+03 1.042778611183166504e+00 2.398810148239135742e+00
3.741000000000000000e+03 1.042638778686523438e+00 2.398988962173461914e+00
3.742000000000000000e+03 1.042499184608459473e+00 2.399167776107788086e+00
3.743000000000000000e+03 1.042359232902526855e+00 2.399346590042114258e+00
3.744000000000000000e+03 1.042219638824462891e+00 2.399525403976440430e+00
3.745000000000000000e+03 1.042079925537109375e+00 2.399704217910766602e+00
3.746000000000000000e+03 1.041940331459045410e+00 2.399882555007934570e+00
3.747000000000000000e+03 1.041800975799560547e+00 2.400061368942260742e+00
3.748000000000000000e+03 1.041661500930786133e+00 2.400239706039428711e+00
3.749000000000000000e+03 1.041522026062011719e+00 2.400418281555175781e+00
3.750000000000000000e+03 1.041382670402526855e+00 2.400596380233764648e+00
3.751000000000000000e+03 1.041243433952331543e+00 2.400774955749511719e+00
3.752000000000000000e+03 1.041104197502136230e+00 2.400953531265258789e+00
3.753000000000000000e+03 1.040964961051940918e+00 2.401131391525268555e+00
3.754000000000000000e+03 1.040825963020324707e+00 2.401309728622436523e+00
3.755000000000000000e+03 1.040686726570129395e+00 2.401487588882446289e+00
3.756000000000000000e+03 1.040547728538513184e+00 2.401665687561035156e+00
3.757000000000000000e+03 1.040408849716186523e+00 2.401844024658203125e+00
3.758000000000000000e+03 1.040269970893859863e+00 2.402021884918212891e+00
3.759000000000000000e+03 1.040131092071533203e+00 2.402199983596801758e+00
3.760000000000000000e+03 1.039992332458496094e+00 2.402377843856811523e+00
3.761000000000000000e+03 1.039853572845458984e+00 2.402555227279663086e+00
3.762000000000000000e+03 1.039714813232421875e+00 2.402733325958251953e+00
3.763000000000000000e+03 1.039576172828674316e+00 2.402910947799682617e+00
3.764000000000000000e+03 1.039437651634216309e+00 2.403088569641113281e+00
3.765000000000000000e+03 1.039299249649047852e+00 2.403265953063964844e+00
3.766000000000000000e+03 1.039160609245300293e+00 2.403443574905395508e+00
3.767000000000000000e+03 1.039022326469421387e+00 2.403620958328247070e+00
3.768000000000000000e+03 1.038883805274963379e+00 2.403798341751098633e+00
3.769000000000000000e+03 1.038745522499084473e+00 2.403975963592529297e+00
3.770000000000000000e+03 1.038607478141784668e+00 2.404153108596801758e+00
3.771000000000000000e+03 1.038469076156616211e+00 2.404330492019653320e+00
3.772000000000000000e+03 1.038331151008605957e+00 2.404507637023925781e+00
3.773000000000000000e+03 1.038192987442016602e+00 2.404684782028198242e+00
3.774000000000000000e+03 1.038054943084716797e+00 2.404861688613891602e+00
3.775000000000000000e+03 1.037916898727416992e+00 2.405038833618164062e+00
3.776000000000000000e+03 1.037779092788696289e+00 2.405215740203857422e+00
3.777000000000000000e+03 1.037641167640686035e+00 2.405392885208129883e+00
3.778000000000000000e+03 1.037503480911254883e+00 2.405569314956665039e+00
3.779000000000000000e+03 1.037365555763244629e+00 2.405746221542358398e+00
3.780000000000000000e+03 1.037228107452392578e+00 2.405922889709472656e+00
3.781000000000000000e+03 1.037090301513671875e+00 2.406099557876586914e+00
3.782000000000000000e+03 1.036952733993530273e+00 2.406276226043701172e+00
3.783000000000000000e+03 1.036815166473388672e+00 2.406452894210815430e+00
3.784000000000000000e+03 1.036677718162536621e+00 2.406629085540771484e+00
3.785000000000000000e+03 1.036540389060974121e+00 2.406805753707885742e+00
3.786000000000000000e+03 1.036402940750122070e+00 2.406982183456420898e+00
3.787000000000000000e+03 1.036265730857849121e+00 2.407158136367797852e+00
3.788000000000000000e+03 1.036128401756286621e+00 2.407334804534912109e+00
3.789000000000000000e+03 1.035991191864013672e+00 2.407510995864868164e+00
3.790000000000000000e+03 1.035854101181030273e+00 2.407687187194824219e+00
3.791000000000000000e+03 1.035717010498046875e+00 2.407863140106201172e+00
3.792000000000000000e+03 1.035579919815063477e+00 2.408039331436157227e+00
3.793000000000000000e+03 1.035442829132080078e+00 2.408215284347534180e+00
3.794000000000000000e+03 1.035305976867675781e+00 2.408391237258911133e+00
3.795000000000000000e+03 1.035169124603271484e+00 2.408567190170288086e+00
3.796000000000000000e+03 1.035032272338867188e+00 2.408742666244506836e+00
3.797000000000000000e+03 1.034895420074462891e+00 2.408918619155883789e+00
3.798000000000000000e+03 1.034758925437927246e+00 2.409094333648681641e+00
3.799000000000000000e+03 1.034622192382812500e+00 2.409270048141479492e+00
3.800000000000000000e+03 1.034485459327697754e+00 2.409445524215698242e+00
3.801000000000000000e+03 1.034348964691162109e+00 2.409621000289916992e+00
3.802000000000000000e+03 1.034212470054626465e+00 2.409796714782714844e+00
3.803000000000000000e+03 1.034075975418090820e+00 2.409971952438354492e+00
3.804000000000000000e+03 1.033939599990844727e+00 2.410147428512573242e+00
3.805000000000000000e+03 1.033803343772888184e+00 2.410322904586791992e+00
3.806000000000000000e+03 1.033667087554931641e+00 2.410497903823852539e+00
3.807000000000000000e+03 1.033530712127685547e+00 2.410673379898071289e+00
3.808000000000000000e+03 1.033394575119018555e+00 2.410848140716552734e+00
3.809000000000000000e+03 1.033258557319641113e+00 2.411023378372192383e+00
3.810000000000000000e+03 1.033122420310974121e+00 2.411198377609252930e+00
3.811000000000000000e+03 1.032986283302307129e+00 2.411373376846313477e+00
3.812000000000000000e+03 1.032850503921508789e+00 2.411548376083374023e+00
3.813000000000000000e+03 1.032714486122131348e+00 2.411722898483276367e+00
3.814000000000000000e+03 1.032578706741333008e+00 2.411897897720336914e+00
3.815000000000000000e+03 1.032442927360534668e+00 2.412072896957397461e+00
3.816000000000000000e+03 1.032307028770446777e+00 2.412247180938720703e+00
3.817000000000000000e+03 1.032171368598937988e+00 2.412421941757202148e+00
3.818000000000000000e+03 1.032035827636718750e+00 2.412596464157104492e+00
3.819000000000000000e+03 1.031900167465209961e+00 2.412771224975585938e+00
3.820000000000000000e+03 1.031764626502990723e+00 2.412945508956909180e+00
3.821000000000000000e+03 1.031629085540771484e+00 2.413119792938232422e+00
3.822000000000000000e+03 1.031493663787841797e+00 2.413294076919555664e+00
3.823000000000000000e+03 1.031358242034912109e+00 2.413468599319458008e+00
3.824000000000000000e+03 1.031222939491271973e+00 2.413642883300781250e+00
3.825000000000000000e+03 1.031087756156921387e+00 2.413816928863525391e+00
3.826000000000000000e+03 1.030952572822570801e+00 2.413990736007690430e+00
3.827000000000000000e+03 1.030817389488220215e+00 2.414164781570434570e+00
3.828000000000000000e+03 1.030682325363159180e+00 2.414339065551757812e+00
3.829000000000000000e+03 1.030547142028808594e+00 2.414512872695922852e+00
3.830000000000000000e+03 1.030412197113037109e+00 2.414686679840087891e+00
3.831000000000000000e+03 1.030277132987976074e+00 2.414860486984252930e+00
3.832000000000000000e+03 1.030142307281494141e+00 2.415034532546997070e+00
3.833000000000000000e+03 1.030007481575012207e+00 2.415208101272583008e+00
3.834000000000000000e+03 1.029872655868530273e+00 2.415381669998168945e+00
3.835000000000000000e+03 1.029737949371337891e+00 2.415555238723754883e+00
3.836000000000000000e+03 1.029603242874145508e+00 2.415729045867919922e+00
3.837000000000000000e+03 1.029468655586242676e+00 2.415902376174926758e+00
3.838000000000000000e+03 1.029333949089050293e+00 2.416075944900512695e+00
3.839000000000000000e+03 1.029199361801147461e+00 2.416249036788940430e+00
3.840000000000000000e+03 1.029065012931823730e+00 2.416422367095947266e+00
3.841000000000000000e+03 1.028930544853210449e+00 2.416595697402954102e+00
3.842000000000000000e+03 1.028796076774597168e+00 2.416768789291381836e+00
3.843000000000000000e+03 1.028661966323852539e+00 2.416942119598388672e+00
3.844000000000000000e+03 1.028527617454528809e+00 2.417114973068237305e+00
3.845000000000000000e+03 1.028393387794494629e+00 2.417288064956665039e+00
3.846000000000000000e+03 1.028259158134460449e+00 2.417460918426513672e+00
3.847000000000000000e+03 1.028125047683715820e+00 2.417633771896362305e+00
3.848000000000000000e+03 1.027991056442260742e+00 2.417806625366210938e+00
3.849000000000000000e+03 1.027857065200805664e+00 2.417979478836059570e+00
3.850000000000000000e+03 1.027722954750061035e+00 2.418152332305908203e+00
3.851000000000000000e+03 1.027589201927185059e+00 2.418324947357177734e+00
3.852000000000000000e+03 1.027455329895019531e+00 2.418497800827026367e+00
3.853000000000000000e+03 1.027321457862854004e+00 2.418670177459716797e+00
3.854000000000000000e+03 1.027187824249267578e+00 2.418842315673828125e+00
3.855000000000000000e+03 1.027053952217102051e+00 2.419014692306518555e+00
3.856000000000000000e+03 1.026920318603515625e+00 2.419187068939208984e+00
3.857000000000000000e+03 1.026786804199218750e+00 2.419359445571899414e+00
3.858000000000000000e+03 1.026653289794921875e+00 2.419532060623168945e+00
3.859000000000000000e+03 1.026519775390625000e+00 2.419704198837280273e+00
3.860000000000000000e+03 1.026386380195617676e+00 2.419876098632812500e+00
3.861000000000000000e+03 1.026252985000610352e+00 2.420048236846923828e+00
3.862000000000000000e+03 1.026119709014892578e+00 2.420220136642456055e+00
3.863000000000000000e+03 1.025986313819885254e+00 2.420392274856567383e+00
3.864000000000000000e+03 1.025853157043457031e+00 2.420564174652099609e+00
3.865000000000000000e+03 1.025720000267028809e+00 2.420736074447631836e+00
3.866000000000000000e+03 1.025586843490600586e+00 2.420907735824584961e+00
3.867000000000000000e+03 1.025453805923461914e+00 2.421079397201538086e+00
3.868000000000000000e+03 1.025320649147033691e+00 2.421251058578491211e+00
3.869000000000000000e+03 1.025187849998474121e+00 2.421422958374023438e+00
3.870000000000000000e+03 1.025054931640625000e+00 2.421594381332397461e+00
3.871000000000000000e+03 1.024921894073486328e+00 2.421766042709350586e+00
3.872000000000000000e+03 1.024789094924926758e+00 2.421937704086303711e+00
3.873000000000000000e+03 1.024656414985656738e+00 2.422108888626098633e+00
3.874000000000000000e+03 1.024523615837097168e+00 2.422280073165893555e+00
3.875000000000000000e+03 1.024391055107116699e+00 2.422451257705688477e+00
3.876000000000000000e+03 1.024258375167846680e+00 2.422622442245483398e+00
3.877000000000000000e+03 1.024125814437866211e+00 2.422793626785278320e+00
3.878000000000000000e+03 1.023993372917175293e+00 2.422964811325073242e+00
3.879000000000000000e+03 1.023860931396484375e+00 2.423135995864868164e+00
3.880000000000000000e+03 1.023728489875793457e+00 2.423306703567504883e+00
3.881000000000000000e+03 1.023596167564392090e+00 2.423477649688720703e+00
3.882000000000000000e+03 1.023463726043701172e+00 2.423648595809936523e+00
3.883000000000000000e+03 1.023331522941589355e+00 2.423819303512573242e+00
3.884000000000000000e+03 1.023199319839477539e+00 2.423990011215209961e+00
3.885000000000000000e+03 1.023067116737365723e+00 2.424160718917846680e+00
3.886000000000000000e+03 1.022935152053833008e+00 2.424331426620483398e+00
3.887000000000000000e+03 1.022803187370300293e+00 2.424501895904541016e+00
3.888000000000000000e+03 1.022671222686767578e+00 2.424672365188598633e+00
3.889000000000000000e+03 1.022539138793945312e+00 2.424843072891235352e+00
3.890000000000000000e+03 1.022407174110412598e+00 2.425013303756713867e+00
3.891000000000000000e+03 1.022275328636169434e+00 2.425183773040771484e+00
3.892000000000000000e+03 1.022143602371215820e+00 2.425353765487670898e+00
3.893000000000000000e+03 1.022011876106262207e+00 2.425524234771728516e+00
3.894000000000000000e+03 1.021880149841308594e+00 2.425693750381469727e+00
3.895000000000000000e+03 1.021748542785644531e+00 2.425864458084106445e+00
3.896000000000000000e+03 1.021616816520690918e+00 2.426034450531005859e+00
3.897000000000000000e+03 1.021485447883605957e+00 2.426204442977905273e+00
3.898000000000000000e+03 1.021353960037231445e+00 2.426374197006225586e+00
3.899000000000000000e+03 1.021222472190856934e+00 2.426543951034545898e+00
3.900000000000000000e+03 1.021090984344482422e+00 2.426713943481445312e+00
3.901000000000000000e+03 1.020959615707397461e+00 2.426883697509765625e+00
3.902000000000000000e+03 1.020828485488891602e+00 2.427053451538085938e+00
3.903000000000000000e+03 1.020697116851806641e+00 2.427223205566406250e+00
3.904000000000000000e+03 1.020566105842590332e+00 2.427392959594726562e+00
3.905000000000000000e+03 1.020434856414794922e+00 2.427562236785888672e+00
3.906000000000000000e+03 1.020303726196289062e+00 2.427731990814208984e+00
3.907000000000000000e+03 1.020172715187072754e+00 2.427901506423950195e+00
3.908000000000000000e+03 1.020041704177856445e+00 2.428070783615112305e+00
3.909000000000000000e+03 1.019910693168640137e+00 2.428240060806274414e+00
3.910000000000000000e+03 1.019779801368713379e+00 2.428409337997436523e+00
3.911000000000000000e+03 1.019649028778076172e+00 2.428578615188598633e+00
3.912000000000000000e+03 1.019518375396728516e+00 2.428747653961181641e+00
3.913000000000000000e+03 1.019387602806091309e+00 2.428916931152343750e+00
3.914000000000000000e+03 1.019256949424743652e+00 2.429085969924926758e+00
3.915000000000000000e+03 1.019126415252685547e+00 2.429255008697509766e+00
3.916000000000000000e+03 1.018995523452758789e+00 2.429423809051513672e+00
3.917000000000000000e+03 1.018865108489990234e+00 2.429592847824096680e+00
3.918000000000000000e+03 1.018734574317932129e+00 2.429761648178100586e+00
3.919000000000000000e+03 1.018604159355163574e+00 2.429930448532104492e+00
3.920000000000000000e+03 1.018473863601684570e+00 2.430099248886108398e+00
3.921000000000000000e+03 1.018343448638916016e+00 2.430268049240112305e+00
3.922000000000000000e+03 1.018213152885437012e+00 2.430436849594116211e+00
3.923000000000000000e+03 1.018083095550537109e+00 2.430605411529541016e+00
3.924000000000000000e+03 1.017952680587768555e+00 2.430773973464965820e+00
3.925000000000000000e+03 1.017822623252868652e+00 2.430942296981811523e+00
3.926000000000000000e+03 1.017692565917968750e+00 2.431110620498657227e+00
3.927000000000000000e+03 1.017562508583068848e+00 2.431279182434082031e+00
3.928000000000000000e+03 1.017432570457458496e+00 2.431447744369506836e+00
3.929000000000000000e+03 1.017302513122558594e+00 2.431615829467773438e+00
3.930000000000000000e+03 1.017172694206237793e+00 2.431784152984619141e+00
3.931000000000000000e+03 1.017042875289916992e+00 2.431952238082885742e+00
3.932000000000000000e+03 1.016913056373596191e+00 2.432120323181152344e+00
3.933000000000000000e+03 1.016783237457275391e+00 2.432288408279418945e+00
3.934000000000000000e+03 1.016653656959533691e+00 2.432456493377685547e+00
3.935000000000000000e+03 1.016524076461791992e+00 2.432624101638793945e+00
3.936000000000000000e+03 1.016394376754760742e+00 2.432792186737060547e+00
3.937000000000000000e+03 1.016264796257019043e+00 2.432960033416748047e+00
3.938000000000000000e+03 1.016135454177856445e+00 2.433128118515014648e+00
3.939000000000000000e+03 1.016005873680114746e+00 2.433295726776123047e+00
3.940000000000000000e+03 1.015876412391662598e+00 2.433463335037231445e+00
3.941000000000000000e+03 1.015747189521789551e+00 2.433630943298339844e+00
3.942000000000000000e+03 1.015617847442626953e+00 2.433798551559448242e+00
3.943000000000000000e+03 1.015488624572753906e+00 2.433966159820556641e+00
3.944000000000000000e+03 1.015359401702880859e+00 2.434134006500244141e+00
3.945000000000000000e+03 1.015230417251586914e+00 2.434301137924194336e+00
3.946000000000000000e+03 1.015101194381713867e+00 2.434468507766723633e+00
3.947000000000000000e+03 1.014972209930419922e+00 2.434635639190673828e+00
3.948000000000000000e+03 1.014843225479125977e+00 2.434803247451782227e+00
3.949000000000000000e+03 1.014714121818542480e+00 2.434970378875732422e+00
3.950000000000000000e+03 1.014585256576538086e+00 2.435137510299682617e+00
3.951000000000000000e+03 1.014456391334533691e+00 2.435304403305053711e+00
3.952000000000000000e+03 1.014327645301818848e+00 2.435471296310424805e+00
3.953000000000000000e+03 1.014198780059814453e+00 2.435638427734375000e+00
3.954000000000000000e+03 1.014070153236389160e+00 2.435805559158325195e+00
3.955000000000000000e+03 1.013941526412963867e+00 2.435972452163696289e+00
3.956000000000000000e+03 1.013812899589538574e+00 2.436139345169067383e+00
3.957000000000000000e+03 1.013684391975402832e+00 2.436305761337280273e+00
3.958000000000000000e+03 1.013555765151977539e+00 2.436472654342651367e+00
3.959000000000000000e+03 1.013427257537841797e+00 2.436639308929443359e+00
3.960000000000000000e+03 1.013298869132995605e+00 2.436805963516235352e+00
3.961000000000000000e+03 1.013170719146728516e+00 2.436972618103027344e+00
3.962000000000000000e+03 1.013042330741882324e+00 2.437139272689819336e+00
3.963000000000000000e+03 1.012914061546325684e+00 2.437305688858032227e+00
3.964000000000000000e+03 1.012785792350769043e+00 2.437472105026245117e+00
3.965000000000000000e+03 1.012657642364501953e+00 2.437638521194458008e+00
3.966000000000000000e+03 1.012529611587524414e+00 2.437804698944091797e+00
3.967000000000000000e+03 1.012401461601257324e+00 2.437971115112304688e+00
3.968000000000000000e+03 1.012273430824279785e+00 2.438137292861938477e+00
3.969000000000000000e+03 1.012145400047302246e+00 2.438303232192993164e+00
3.970000000000000000e+03 1.012017488479614258e+00 2.438469648361206055e+00
3.971000000000000000e+03 1.011889576911926270e+00 2.438635587692260742e+00
3.972000000000000000e+03 1.011761903762817383e+00 2.438801527023315430e+00
3.973000000000000000e+03 1.011633992195129395e+00 2.438967466354370117e+00
3.974000000000000000e+03 1.011506319046020508e+00 2.439133405685424805e+00
3.975000000000000000e+03 1.011378526687622070e+00 2.439299345016479492e+00
3.976000000000000000e+03 1.011250972747802734e+00 2.439465284347534180e+00
3.977000000000000000e+03 1.011123299598693848e+00 2.439630746841430664e+00
3.978000000000000000e+03 1.010995864868164062e+00 2.439796209335327148e+00
3.979000000000000000e+03 1.010868310928344727e+00 2.439962148666381836e+00
3.980000000000000000e+03 1.010740876197814941e+00 2.440127611160278320e+00
3.981000000000000000e+03 1.010613560676574707e+00 2.440293073654174805e+00
3.982000000000000000e+03 1.010486125946044922e+00 2.440458774566650391e+00
3.983000000000000000e+03 1.010358810424804688e+00 2.440623998641967773e+00
3.984000000000000000e+03 1.010231494903564453e+00 2.440789461135864258e+00
3.985000000000000000e+03 1.010104298591613770e+00 2.440954923629760742e+00
3.986000000000000000e+03 1.009977102279663086e+00 2.441119909286499023e+00
3.987000000000000000e+03 1.009850025177001953e+00 2.441284894943237305e+00
3.988000000000000000e+03 1.009723067283630371e+00 2.441450119018554688e+00
3.989000000000000000e+03 1.009595870971679688e+00 2.441615343093872070e+00
3.990000000000000000e+03 1.009468913078308105e+00 2.441780567169189453e+00
3.991000000000000000e+03 1.009342074394226074e+00 2.441945314407348633e+00
3.992000000000000000e+03 1.009215235710144043e+00 2.442110300064086914e+00
3.993000000000000000e+03 1.009088277816772461e+00 2.442275047302246094e+00
3.994000000000000000e+03 1.008961558341979980e+00 2.442440032958984375e+00
3.995000000000000000e+03 1.008834958076477051e+00 2.442604780197143555e+00
3.996000000000000000e+03 1.008708119392395020e+00 2.442769527435302734e+00
3.997000000000000000e+03 1.008581638336181641e+00 2.442934036254882812e+00
3.998000000000000000e+03 1.008455038070678711e+00 2.443098783493041992e+00
3.999000000000000000e+03 1.008328318595886230e+00 2.443263292312622070e+00
4.000000000000000000e+03 1.008201837539672852e+00 2.443427801132202148e+00
4.001000000000000000e+03 1.008075356483459473e+00 2.443592309951782227e+00
4.002000000000000000e+03 1.007949113845825195e+00 2.443756818771362305e+00
4.003000000000000000e+03 1.007822751998901367e+00 2.443920850753784180e+00
4.004000000000000000e+03 1.007696509361267090e+00 2.444085359573364258e+00
4.005000000000000000e+03 1.007570147514343262e+00 2.444249391555786133e+00
4.006000000000000000e+03 1.007443904876708984e+00 2.444413661956787109e+00
4.007000000000000000e+03 1.007317781448364258e+00 2.444577693939208984e+00
4.008000000000000000e+03 1.007191658020019531e+00 2.444741964340209961e+00
4.009000000000000000e+03 1.007065534591674805e+00 2.444905757904052734e+00
4.010000000000000000e+03 1.006939530372619629e+00 2.445069789886474609e+00
4.011000000000000000e+03 1.006813526153564453e+00 2.445233583450317383e+00
4.012000000000000000e+03 1.006687760353088379e+00 2.445397615432739258e+00
4.013000000000000000e+03 1.006561756134033203e+00 2.445561408996582031e+00
4.014000000000000000e+03 1.006435990333557129e+00 2.445725202560424805e+00
4.015000000000000000e+03 1.006310105323791504e+00 2.445888757705688477e+00
4.016000000000000000e+03 1.006184458732604980e+00 2.446052551269531250e+00
4.017000000000000000e+03 1.006058692932128906e+00 2.446216106414794922e+00
4.018000000000000000e+03 1.005933165550231934e+00 2.446379661560058594e+00
4.019000000000000000e+03 1.005807399749755859e+00 2.446542978286743164e+00
4.020000000000000000e+03 1.005681991577148438e+00 2.446706533432006836e+00
4.021000000000000000e+03 1.005556464195251465e+00 2.446870088577270508e+00
4.022000000000000000e+03 1.005431056022644043e+00 2.447033643722534180e+00
4.023000000000000000e+03 1.005305647850036621e+00 2.447196722030639648e+00
4.024000000000000000e+03 1.005180239677429199e+00 2.447359800338745117e+00
4.025000000000000000e+03 1.005054950714111328e+00 2.447522878646850586e+00
4.026000000000000000e+03 1.004929661750793457e+00 2.447686195373535156e+00
