# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8174000 3.37562e+08 3.04454e+07 7.57612e+06 3.75583e+08
8175000 3.37681e+08 3.05338e+07 7.58937e+06 3.75804e+08
8176000 3.37801e+08 3.06221e+07 7.60259e+06 3.76025e+08
8177000 3.3792e+08 3.07102e+07 7.61577e+06 3.76246e+08
8178000 3.3804e+08 3.07995e+07 7.62911e+06 3.76469e+08
8179000 3.38159e+08 3.0888e+07 7.64235e+06 3.7669e+08
8180000 3.38281e+08 3.09789e+07 7.65593e+06 3.76916e+08
8181000 3.38401e+08 3.10681e+07 7.66924e+06 3.77139e+08
8182000 3.38521e+08 3.11576e+07 7.68258e+06 3.77361e+08
8183000 3.38641e+08 3.12469e+07 7.69591e+06 3.77584e+08
8184000 3.3876e+08 3.13358e+07 7.70915e+06 3.77805e+08
8185000 3.3888e+08 3.14257e+07 7.72253e+06 3.78028e+08
8186000 3.39e+08 3.15152e+07 7.73586e+06 3.78251e+08
8187000 3.39121e+08 3.16061e+07 7.74938e+06 3.78476e+08
8188000 3.3924e+08 3.16953e+07 7.76264e+06 3.78697e+08
8189000 3.3936e+08 3.17861e+07 7.77614e+06 3.78923e+08
8190000 3.39478e+08 3.18745e+07 7.78927e+06 3.79142e+08
8191000 3.39598e+08 3.19654e+07 7.80276e+06 3.79366e+08
8192000 3.39717e+08 3.20551e+07 7.81607e+06 3.79588e+08
8193000 3.39838e+08 3.21466e+07 7.82963e+06 3.79815e+08
8194000 3.39958e+08 3.22372e+07 7.84307e+06 3.80038e+08
8195000 3.40079e+08 3.23286e+07 7.85659e+06 3.80264e+08
8196000 3.402e+08 3.24209e+07 7.87026e+06 3.80492e+08
8197000 3.4032e+08 3.25116e+07 7.88368e+06 3.80715e+08
8198000 3.40441e+08 3.26035e+07 7.89726e+06 3.80941e+08
8199000 3.40559e+08 3.26935e+07 7.91056e+06 3.81163e+08
8200000 3.40679e+08 3.27852e+07 7.92411e+06 3.81389e+08
8201000 3.40798e+08 3.28761e+07 7.93753e+06 3.81612e+08
8202000 3.40918e+08 3.29676e+07 7.95102e+06 3.81837e+08
8203000 3.41039e+08 3.30597e+07 7.96461e+06 3.82063e+08
8204000 3.41159e+08 3.31519e+07 7.9782e+06 3.82289e+08
8205000 3.41281e+08 3.32457e+07 7.99202e+06 3.82519e+08
8206000 3.41401e+08 3.33376e+07 8.00554e+06 3.82744e+08
8207000 3.41523e+08 3.34311e+07 8.0193e+06 3.82973e+08
8208000 3.41642e+08 3.35229e+07 8.0328e+06 3.83197e+08
8209000 3.41763e+08 3.36159e+07 8.04647e+06 3.83425e+08
8210000 3.41882e+08 3.37077e+07 8.05997e+06 3.83649e+08
8211000 3.42001e+08 3.37997e+07 8.07347e+06 3.83874e+08
8212000 3.42121e+08 3.38929e+07 8.08715e+06 3.84101e+08
8213000 3.42241e+08 3.39858e+07 8.10078e+06 3.84328e+08
8214000 3.42363e+08 3.408e+07 8.11458e+06 3.84557e+08
8215000 3.42483e+08 3.41731e+07 8.12822e+06 3.84784e+08
8216000 3.42604e+08 3.42671e+07 8.14199e+06 3.85013e+08
8217000 3.42722e+08 3.43595e+07 8.15551e+06 3.85237e+08
8218000 3.42844e+08 3.44541e+07 8.16935e+06 3.85467e+08
8219000 3.42964e+08 3.45476e+07 8.18302e+06 3.85694e+08
8220000 3.43086e+08 3.46434e+07 8.19702e+06 3.85927e+08
8221000 3.43207e+08 3.47377e+07 8.21079e+06 3.86156e+08
8222000 3.43328e+08 3.48322e+07 8.22459e+06 3.86385e+08
8223000 3.43449e+08 3.49272e+07 8.23845e+06 3.86615e+08
8224000 3.43569e+08 3.5021e+07 8.25213e+06 3.86842e+08
8225000 3.4369e+08 3.51163e+07 8.26603e+06 3.87073e+08
8226000 3.43811e+08 3.5211e+07 8.27982e+06 3.87301e+08
8227000 3.43933e+08 3.53074e+07 8.29386e+06 3.87534e+08
8228000 3.44054e+08 3.54024e+07 8.30769e+06 3.87764e+08
8229000 3.44175e+08 3.5498e+07 8.32159e+06 3.87994e+08
8230000 3.44295e+08 3.55929e+07 8.33538e+06 3.88223e+08
8231000 3.44415e+08 3.56881e+07 8.34921e+06 3.88452e+08
8232000 3.44536e+08 3.57838e+07 8.36312e+06 3.88683e+08
8233000 3.44656e+08 3.5879e+07 8.37693e+06 3.88912e+08
8234000 3.44778e+08 3.59758e+07 8.39098e+06 3.89145e+08
8235000 3.44898e+08 3.60709e+07 8.40477e+06 3.89374e+08
8236000 3.4502e+08 3.61679e+07 8.41883e+06 3.89606e+08
8237000 3.45141e+08 3.62642e+07 8.43278e+06 3.89838e+08
8238000 3.45262e+08 3.63606e+07 8.44674e+06 3.90069e+08
8239000 3.45383e+08 3.64578e+07 8.46081e+06 3.90302e+08
8240000 3.45503e+08 3.65534e+07 8.47464e+06 3.90531e+08
8241000 3.45625e+08 3.66508e+07 8.48872e+06 3.90764e+08
8242000 3.45745e+08 3.67474e+07 8.50268e+06 3.90995e+08
8243000 3.45868e+08 3.68457e+07 8.51688e+06 3.91231e+08
8244000 3.45989e+08 3.69426e+07 8.53087e+06 3.91462e+08
8245000 3.4611e+08 3.70402e+07 8.54495e+06 3.91695e+08
8246000 3.4623e+08 3.71368e+07 8.55888e+06 3.91926e+08
8247000 3.46351e+08 3.7234e+07 8.5729e+06 3.92158e+08
8248000 3.46472e+08 3.73317e+07 8.58697e+06 3.9239e+08
8249000 3.46592e+08 3.74287e+07 8.60094e+06 3.92622e+08
8250000 3.46714e+08 3.75275e+07 8.61517e+06 3.92857e+08
8251000 3.46834e+08 3.76248e+07 8.62916e+06 3.93088e+08
8252000 3.46956e+08 3.77233e+07 8.64333e+06 3.93323e+08
8253000 3.47077e+08 3.78215e+07 8.65744e+06 3.93556e+08
8254000 3.47199e+08 3.79206e+07 8.67168e+06 3.93791e+08
8255000 3.4732e+08 3.8019e+07 8.6858e+06 3.94025e+08
8256000 3.47441e+08 3.81175e+07 8.69994e+06 3.94259e+08
8257000 3.47563e+08 3.82166e+07 8.71417e+06 3.94494e+08
8258000 3.47684e+08 3.83154e+07 8.72833e+06 3.94728e+08
8259000 3.47807e+08 3.84158e+07 8.74272e+06 3.94966e+08
8260000 3.47927e+08 3.85142e+07 8.75681e+06 3.95198e+08
8261000 3.48049e+08 3.8614e+07 8.77111e+06 3.95434e+08
8262000 3.4817e+08 3.87133e+07 8.78531e+06 3.95669e+08
8263000 3.48292e+08 3.8813e+07 8.79957e+06 3.95905e+08
8264000 3.48413e+08 3.89125e+07 8.8138e+06 3.9614e+08
8265000 3.48534e+08 3.90119e+07 8.82801e+06 3.96374e+08
8266000 3.48657e+08 3.91127e+07 8.84241e+06 3.96612e+08
8267000 3.48778e+08 3.92124e+07 8.85663e+06 3.96847e+08
8268000 3.48899e+08 3.93129e+07 8.87098e+06 3.97083e+08
8269000 3.49019e+08 3.94117e+07 8.88508e+06 3.97316e+08
8270000 3.49142e+08 3.95129e+07 8.8995e+06 3.97554e+08
8271000 3.49263e+08 3.9613e+07 8.91376e+06 3.97789e+08
8272000 3.49386e+08 3.97153e+07 8.92834e+06 3.9803e+08
8273000 3.49507e+08 3.9816e+07 8.94267e+06 3.98266e+08
8274000 3.4963e+08 3.99175e+07 8.95712e+06 3.98504e+08
8275000 3.49752e+08 4.00189e+07 8.97154e+06 3.98742e+08
8276000 3.49873e+08 4.01197e+07 8.98588e+06 3.98979e+08
8277000 3.49995e+08 4.02216e+07 9.00035e+06 3.99217e+08
8278000 3.50116e+08 4.03226e+07 9.0147e+06 3.99454e+08
8279000 3.50238e+08 4.04244e+07 9.02916e+06 3.99692e+08
8280000 3.50359e+08 4.05255e+07 9.0435e+06 3.99928e+08
8281000 3.50481e+08 4.06277e+07 9.058e+06 4.00167e+08
8282000 3.50604e+08 4.07299e+07 9.07249e+06 4.00406e+08
8283000 3.50725e+08 4.08318e+07 9.08694e+06 4.00644e+08
8284000 3.50847e+08 4.09341e+07 9.10143e+06 4.00883e+08
8285000 3.50967e+08 4.10351e+07 9.11572e+06 4.01118e+08
8286000 3.5109e+08 4.11384e+07 9.13035e+06 4.01359e+08
8287000 3.51211e+08 4.12403e+07 9.14477e+06 4.01596e+08
8288000 3.51335e+08 4.1345e+07 9.15956e+06 4.0184e+08
8289000 3.51457e+08 4.14474e+07 9.17404e+06 4.02078e+08
8290000 3.5158e+08 4.15515e+07 9.18875e+06 4.0232e+08
8291000 3.51701e+08 4.16542e+07 9.20325e+06 4.02559e+08
8292000 3.51824e+08 4.17577e+07 9.21786e+06 4.02799e+08
8293000 3.51946e+08 4.1861e+07 9.23244e+06 4.03039e+08
8294000 3.52069e+08 4.19655e+07 9.24716e+06 4.03281e+08
8295000 3.52191e+08 4.20693e+07 9.2618e+06 4.03522e+08
8296000 3.52313e+08 4.21732e+07 9.27644e+06 4.03763e+08
8297000 3.52435e+08 4.2277e+07 9.29105e+06 4.04003e+08
8298000 3.52556e+08 4.23803e+07 9.30559e+06 4.04242e+08
8299000 3.52679e+08 4.24847e+07 9.32029e+06 4.04484e+08
8300000 3.52799e+08 4.25871e+07 9.33469e+06 4.04721e+08
8301000 3.52922e+08 4.26924e+07 9.34949e+06 4.04964e+08
8302000 3.53043e+08 4.27961e+07 9.36407e+06 4.05203e+08
8303000 3.53167e+08 4.29024e+07 9.379e+06 4.05449e+08
8304000 3.5329e+08 4.30073e+07 9.39373e+06 4.05691e+08
8305000 3.53412e+08 4.31125e+07 9.40849e+06 4.05933e+08
8306000 3.53536e+08 4.32186e+07 9.42337e+06 4.06178e+08
8307000 3.53657e+08 4.3323e+07 9.43801e+06 4.06418e+08
8308000 3.5378e+08 4.34289e+07 9.45286e+06 4.06662e+08
8309000 3.53902e+08 4.35339e+07 9.46757e+06 4.06904e+08
8310000 3.54024e+08 4.36395e+07 9.48235e+06 4.07146e+08
8311000 3.54147e+08 4.37453e+07 9.49716e+06 4.07389e+08
8312000 3.54269e+08 4.38508e+07 9.51192e+06 4.07632e+08
8313000 3.54393e+08 4.39579e+07 9.5269e+06 4.07878e+08
8314000 3.54514e+08 4.40628e+07 9.54157e+06 4.08118e+08
8315000 3.54637e+08 4.41693e+07 9.55645e+06 4.08362e+08
8316000 3.54759e+08 4.42754e+07 9.57127e+06 4.08606e+08
8317000 3.54881e+08 4.43814e+07 9.58607e+06 4.08848e+08
8318000 3.55004e+08 4.44888e+07 9.60106e+06 4.09094e+08
8319000 3.55126e+08 4.45945e+07 9.6158e+06 4.09336e+08
8320000 3.5525e+08 4.47025e+07 9.63087e+06 4.09583e+08
8321000 3.55372e+08 4.4809e+07 9.64571e+06 4.09827e+08
8322000 3.55496e+08 4.49173e+07 9.6608e+06 4.10074e+08
8323000 3.55618e+08 4.50242e+07 9.67568e+06 4.10318e+08
8324000 3.55741e+08 4.51319e+07 9.69067e+06 4.10564e+08
8325000 3.55863e+08 4.52385e+07 9.70551e+06 4.10807e+08
8326000 3.55985e+08 4.53453e+07 9.72037e+06 4.1105e+08
8327000 3.56107e+08 4.54532e+07 9.73536e+06 4.11296e+08
8328000 3.5623e+08 4.55606e+07 9.75028e+06 4.1154e+08
8329000 3.56354e+08 4.56698e+07 9.76546e+06 4.11789e+08
8330000 3.56475e+08 4.57768e+07 9.78032e+06 4.12032e+08
8331000 3.56598e+08 4.58853e+07 9.79537e+06 4.12279e+08
8332000 3.56721e+08 4.59933e+07 9.81036e+06 4.12524e+08
8333000 3.56842e+08 4.61003e+07 9.8252e+06 4.12768e+08
8334000 3.56966e+08 4.62098e+07 9.84038e+06 4.13016e+08
8335000 3.57088e+08 4.63177e+07 9.85534e+06 4.13261e+08
8336000 3.57213e+08 4.64285e+07 9.87068e+06 4.13512e+08
8337000 3.57335e+08 4.6537e+07 9.88571e+06 4.13758e+08
8338000 3.5746e+08 4.66477e+07 9.90102e+06 4.14009e+08
8339000 3.57583e+08 4.67566e+07 9.91609e+06 4.14255e+08
8340000 3.57706e+08 4.68665e+07 9.93128e+06 4.14504e+08
8341000 3.57828e+08 4.69752e+07 9.94631e+06 4.1475e+08
8342000 3.5795e+08 4.70841e+07 9.96136e+06 4.14996e+08
8343000 3.58074e+08 4.7194e+07 9.97654e+06 4.15244e+08
8344000 3.58196e+08 4.73038e+07 9.9917e+06 4.15492e+08
8345000 3.58321e+08 4.74148e+07 1.0007e+07 4.15742e+08
8346000 3.58442e+08 4.75236e+07 1.0022e+07 4.15988e+08
8347000 3.58567e+08 4.76348e+07 1.00374e+07 4.16239e+08
8348000 3.58689e+08 4.7745e+07 1.00525e+07 4.16487e+08
8349000 3.58814e+08 4.78569e+07 1.0068e+07 4.16739e+08
8350000 3.58937e+08 4.79677e+07 1.00832e+07 4.16988e+08
8351000 3.59061e+08 4.80787e+07 1.00985e+07 4.17238e+08
8352000 3.59184e+08 4.81893e+07 1.01137e+07 4.17487e+08
8353000 3.59306e+08 4.82998e+07 1.01289e+07 4.17735e+08
8354000 3.5943e+08 4.84113e+07 1.01443e+07 4.17986e+08
8355000 3.59553e+08 4.85225e+07 1.01596e+07 4.18235e+08
8356000 3.59678e+08 4.86352e+07 1.0175e+07 4.18488e+08
8357000 3.59801e+08 4.87462e+07 1.01903e+07 4.18737e+08
8358000 3.59925e+08 4.88585e+07 1.02057e+07 4.18989e+08
8359000 3.60046e+08 4.89686e+07 1.02208e+07 4.19236e+08
8360000 3.60171e+08 4.90813e+07 1.02363e+07 4.19488e+08
8361000 3.60293e+08 4.91921e+07 1.02515e+07 4.19736e+08
8362000 3.60417e+08 4.93056e+07 1.0267e+07 4.1999e+08
8363000 3.6054e+08 4.94173e+07 1.02823e+07 4.2024e+08
8364000 3.60664e+08 4.95303e+07 1.02978e+07 4.20493e+08
8365000 3.60786e+08 4.96413e+07 1.0313e+07 4.2074e+08
8366000 3.6091e+08 4.97544e+07 1.03285e+07 4.20993e+08
8367000 3.61033e+08 4.98667e+07 1.03439e+07 4.21244e+08
8368000 3.61158e+08 4.99805e+07 1.03594e+07 4.21498e+08
8369000 3.61281e+08 5.00938e+07 1.03749e+07 4.2175e+08
8370000 3.61405e+08 5.02073e+07 1.03904e+07 4.22003e+08
8371000 3.61531e+08 5.03226e+07 1.04062e+07 4.2226e+08
8372000 3.61654e+08 5.04352e+07 1.04216e+07 4.22511e+08
8373000 3.61779e+08 5.05499e+07 1.04372e+07 4.22766e+08
8374000 3.619e+08 5.06618e+07 1.04525e+07 4.23015e+08
8375000 3.62024e+08 5.07758e+07 1.0468e+07 4.23268e+08
8376000 3.62148e+08 5.08893e+07 1.04835e+07 4.2352e+08
8377000 3.62271e+08 5.10028e+07 1.0499e+07 4.23772e+08
8378000 3.62395e+08 5.11174e+07 1.05146e+07 4.24027e+08
8379000 3.62519e+08 5.12318e+07 1.05302e+07 4.24281e+08
8380000 3.62644e+08 5.1348e+07 1.0546e+07 4.24538e+08
8381000 3.62768e+08 5.14624e+07 1.05616e+07 4.24792e+08
8382000 3.62893e+08 5.15784e+07 1.05773e+07 4.25049e+08
8383000 3.63016e+08 5.16927e+07 1.05929e+07 4.25302e+08
8384000 3.63141e+08 5.18079e+07 1.06085e+07 4.25557e+08
8385000 3.63265e+08 5.19234e+07 1.06242e+07 4.25813e+08
8386000 3.63389e+08 5.20387e+07 1.06399e+07 4.26067e+08
8387000 3.63515e+08 5.21558e+07 1.06558e+07 4.26326e+08
8388000 3.63638e+08 5.22706e+07 1.06714e+07 4.2658e+08
8389000 3.63763e+08 5.23871e+07 1.06872e+07 4.26837e+08
8390000 3.63885e+08 5.2501e+07 1.07026e+07 4.27089e+08
8391000 3.64009e+08 5.26171e+07 1.07184e+07 4.27345e+08
8392000 3.64133e+08 5.27327e+07 1.0734e+07 4.276e+08
8393000 3.64257e+08 5.28487e+07 1.07498e+07 4.27855e+08
8394000 3.64381e+08 5.29654e+07 1.07656e+07 4.28112e+08
8395000 3.64505e+08 5.30817e+07 1.07813e+07 4.28368e+08
8396000 3.64632e+08 5.32006e+07 1.07974e+07 4.2863e+08
8397000 3.64755e+08 5.33163e+07 1.08131e+07 4.28884e+08
8398000 3.64881e+08 5.34342e+07 1.0829e+07 4.29144e+08
8399000 3.65003e+08 5.35497e+07 1.08446e+07 4.29398e+08
8400000 3.65127e+08 5.36666e+07 1.08604e+07 4.29654e+08
8401000 3.65252e+08 5.37839e+07 1.08763e+07 4.29912e+08
8402000 3.65375e+08 5.39002e+07 1.0892e+07 4.30167e+08
8403000 3.65501e+08 5.40191e+07 1.0908e+07 4.30428e+08
8404000 3.65624e+08 5.4136e+07 1.09238e+07 4.30684e+08
8405000 3.65749e+08 5.4254e+07 1.09397e+07 4.30943e+08
8406000 3.65872e+08 5.43706e+07 1.09554e+07 4.31198e+08
8407000 3.65997e+08 5.44885e+07 1.09713e+07 4.31456e+08
8408000 3.66121e+08 5.46066e+07 1.09872e+07 4.31715e+08
8409000 3.66246e+08 5.47253e+07 1.10032e+07 4.31975e+08
8410000 3.66371e+08 5.48445e+07 1.10193e+07 4.32235e+08
8411000 3.66496e+08 5.49629e+07 1.10352e+07 4.32494e+08
8412000 3.66622e+08 5.50828e+07 1.10513e+07 4.32756e+08
8413000 3.66745e+08 5.52003e+07 1.10672e+07 4.33012e+08
8414000 3.66871e+08 5.53203e+07 1.10833e+07 4.33274e+08
8415000 3.66995e+08 5.54388e+07 1.10992e+07 4.33533e+08
8416000 3.6712e+08 5.55582e+07 1.11153e+07 4.33793e+08
8417000 3.67244e+08 5.5677e+07 1.11312e+07 4.34052e+08
8418000 3.67368e+08 5.5796e+07 1.11472e+07 4.34311e+08
8419000 3.67494e+08 5.59163e+07 1.11633e+07 4.34573e+08
8420000 3.67618e+08 5.60355e+07 1.11793e+07 4.34833e+08
8421000 3.67743e+08 5.61555e+07 1.11954e+07 4.35094e+08
8422000 3.67866e+08 5.62738e+07 1.12113e+07 4.35351e+08
8423000 3.67992e+08 5.63947e+07 1.12275e+07 4.35614e+08
8424000 3.68116e+08 5.65143e+07 1.12435e+07 4.35874e+08
8425000 3.68243e+08 5.66365e+07 1.12599e+07 4.36139e+08
8426000 3.68368e+08 5.67572e+07 1.1276e+07 4.36401e+08
8427000 3.68493e+08 5.6878e+07 1.12922e+07 4.36663e+08
8428000 3.68618e+08 5.69992e+07 1.13084e+07 4.36926e+08
8429000 3.68743e+08 5.71193e+07 1.13245e+07 4.37186e+08
8430000 3.68868e+08 5.72408e+07 1.13407e+07 4.3745e+08
8431000 3.6899e+08 5.73591e+07 1.13566e+07 4.37706e+08
8432000 3.69115e+08 5.74805e+07 1.13728e+07 4.37969e+08
8433000 3.6924e+08 5.76014e+07 1.13889e+07 4.3823e+08
8434000 3.69366e+08 5.77234e+07 1.14052e+07 4.38494e+08
8435000 3.69491e+08 5.78458e+07 1.14216e+07 4.38759e+08
8436000 3.69616e+08 5.79674e+07 1.14378e+07 4.39022e+08
8437000 3.69744e+08 5.80914e+07 1.14543e+07 4.39289e+08
8438000 3.69868e+08 5.82125e+07 1.14705e+07 4.39551e+08
8439000 3.69994e+08 5.83355e+07 1.14869e+07 4.39816e+08
8440000 3.70117e+08 5.84558e+07 1.15029e+07 4.40076e+08
8441000 3.70242e+08 5.85783e+07 1.15192e+07 4.4034e+08
8442000 3.70367e+08 5.87002e+07 1.15355e+07 4.40603e+08
8443000 3.70491e+08 5.88216e+07 1.15516e+07 4.40864e+08
8444000 3.70617e+08 5.8945e+07 1.1568e+07 4.4113e+08
8445000 3.70742e+08 5.90674e+07 1.15843e+07 4.41394e+08
8446000 3.70869e+08 5.91926e+07 1.1601e+07 4.41663e+08
8447000 3.70994e+08 5.93153e+07 1.16173e+07 4.41927e+08
8448000 3.71121e+08 5.944e+07 1.16338e+07 4.42195e+08
8449000 3.71246e+08 5.9563e+07 1.16502e+07 4.42459e+08
8450000 3.71372e+08 5.96868e+07 1.16666e+07 4.42725e+08
8451000 3.71496e+08 5.98095e+07 1.16829e+07 4.42988e+08
8452000 3.7162e+08 5.99317e+07 1.16991e+07 4.43251e+08
8453000 3.71746e+08 6.00562e+07 1.17157e+07 4.43518e+08
8454000 3.7187e+08 6.01787e+07 1.17319e+07 4.43781e+08
8455000 3.71996e+08 6.03039e+07 1.17485e+07 4.44049e+08
8456000 3.72122e+08 6.04278e+07 1.17649e+07 4.44314e+08
8457000 3.72248e+08 6.05533e+07 1.17816e+07 4.44583e+08
8458000 3.72376e+08 6.06804e+07 1.17984e+07 4.44855e+08
8459000 3.72501e+08 6.08046e+07 1.18148e+07 4.45121e+08
8460000 3.72628e+08 6.09304e+07 1.18315e+07 4.4539e+08
8461000 3.72752e+08 6.10537e+07 1.18478e+07 4.45654e+08
8462000 3.72878e+08 6.11793e+07 1.18644e+07 4.45922e+08
8463000 3.73003e+08 6.13041e+07 1.18809e+07 4.46188e+08
8464000 3.7313e+08 6.14304e+07 1.18976e+07 4.46458e+08
8465000 3.73256e+08 6.15559e+07 1.19142e+07 4.46726e+08
8466000 3.73382e+08 6.16814e+07 1.19308e+07 4.46994e+08
8467000 3.73507e+08 6.18065e+07 1.19473e+07 4.4726e+08
8468000 3.73631e+08 6.19306e+07 1.19637e+07 4.47525e+08
8469000 3.73757e+08 6.2057e+07 1.19804e+07 4.47794e+08
8470000 3.73881e+08 6.21815e+07 1.19968e+07 4.4806e+08
8471000 3.74008e+08 6.23091e+07 1.20137e+07 4.48331e+08
8472000 3.74134e+08 6.24347e+07 1.20302e+07 4.48598e+08
8473000 3.7426e+08 6.25612e+07 1.20469e+07 4.48868e+08
8474000 3.74385e+08 6.26878e+07 1.20636e+07 4.49137e+08
8475000 3.74511e+08 6.28146e+07 1.20803e+07 4.49406e+08
8476000 3.74638e+08 6.29418e+07 1.2097e+07 4.49676e+08
8477000 3.74763e+08 6.30679e+07 1.21136e+07 4.49944e+08
8478000 3.7489e+08 6.31966e+07 1.21306e+07 4.50218e+08
8479000 3.75016e+08 6.33235e+07 1.21473e+07 4.50487e+08
8480000 3.75143e+08 6.34516e+07 1.21641e+07 4.50758e+08
8481000 3.75268e+08 6.35784e+07 1.21808e+07 4.51027e+08
8482000 3.75395e+08 6.37065e+07 1.21976e+07 4.51299e+08
8483000 3.75521e+08 6.38345e+07 1.22144e+07 4.5157e+08
8484000 3.75647e+08 6.39622e+07 1.22312e+07 4.5184e+08
8485000 3.75773e+08 6.40904e+07 1.2248e+07 4.52112e+08
8486000 3.75898e+08 6.42171e+07 1.22647e+07 4.5238e+08
8487000 3.76025e+08 6.43465e+07 1.22817e+07 4.52653e+08
8488000 3.76151e+08 6.44743e+07 1.22984e+07 4.52924e+08
8489000 3.76279e+08 6.46045e+07 1.23155e+07 4.53199e+08
8490000 3.76407e+08 6.47347e+07 1.23326e+07 4.53474e+08
8491000 3.76532e+08 6.48631e+07 1.23494e+07 4.53745e+08
8492000 3.7666e+08 6.49928e+07 1.23664e+07 4.54019e+08
8493000 3.76784e+08 6.51202e+07 1.23831e+07 4.54287e+08
8494000 3.76911e+08 6.52498e+07 1.24001e+07 4.54561e+08
8495000 3.77036e+08 6.53774e+07 1.24168e+07 4.5483e+08
8496000 3.77162e+08 6.55063e+07 1.24336e+07 4.55102e+08
8497000 3.77288e+08 6.56359e+07 1.24506e+07 4.55374e+08
8498000 3.77415e+08 6.57658e+07 1.24676e+07 4.55648e+08
8499000 3.77542e+08 6.58968e+07 1.24847e+07 4.55924e+08
8500000 3.77668e+08 6.60264e+07 1.25017e+07 4.56196e+08
8501000 3.77797e+08 6.61588e+07 1.25189e+07 4.56475e+08
8502000 3.77923e+08 6.6288e+07 1.25358e+07 4.56746e+08
8503000 3.7805e+08 6.64193e+07 1.2553e+07 4.57022e+08
8504000 3.78175e+08 6.65478e+07 1.25698e+07 4.57292e+08
8505000 3.78301e+08 6.6678e+07 1.25868e+07 4.57566e+08
8506000 3.78427e+08 6.68086e+07 1.26038e+07 4.5784e+08
8507000 3.78553e+08 6.69379e+07 1.26207e+07 4.58111e+08
8508000 3.7868e+08 6.70697e+07 1.26378e+07 4.58388e+08
8509000 3.78806e+08 6.72001e+07 1.26548e+07 4.58661e+08
8510000 3.78935e+08 6.73337e+07 1.26722e+07 4.58941e+08
8511000 3.79061e+08 6.74648e+07 1.26893e+07 4.59216e+08
8512000 3.79189e+08 6.7597e+07 1.27066e+07 4.59492e+08
8513000 3.79316e+08 6.77289e+07 1.27237e+07 4.59768e+08
8514000 3.79442e+08 6.78601e+07 1.27408e+07 4.60043e+08
8515000 3.79569e+08 6.79924e+07 1.2758e+07 4.6032e+08
8516000 3.79696e+08 6.81243e+07 1.27752e+07 4.60595e+08
8517000 3.79823e+08 6.82566e+07 1.27924e+07 4.60872e+08
8518000 3.7995e+08 6.83884e+07 1.28095e+07 4.61147e+08
8519000 3.80077e+08 6.85214e+07 1.28268e+07 4.61425e+08
8520000 3.80203e+08 6.86532e+07 1.28439e+07 4.617e+08
8521000 3.8033e+08 6.87858e+07 1.28611e+07 4.61977e+08
8522000 3.80457e+08 6.89189e+07 1.28784e+07 4.62255e+08
8523000 3.80584e+08 6.90519e+07 1.28957e+07 4.62532e+08
8524000 3.80713e+08 6.91868e+07 1.29132e+07 4.62813e+08
8525000 3.8084e+08 6.93195e+07 1.29304e+07 4.6309e+08
8526000 3.80968e+08 6.94537e+07 1.29478e+07 4.63369e+08
8527000 3.81093e+08 6.95854e+07 1.29649e+07 4.63643e+08
8528000 3.81221e+08 6.972e+07 1.29823e+07 4.63923e+08
8529000 3.81348e+08 6.98532e+07 1.29996e+07 4.64201e+08
8530000 3.81477e+08 6.99891e+07 1.30172e+07 4.64483e+08
8531000 3.81605e+08 7.01237e+07 1.30346e+07 4.64763e+08
8532000 3.81732e+08 7.02578e+07 1.3052e+07 4.65042e+08
8533000 3.8186e+08 7.03927e+07 1.30695e+07 4.65322e+08
8534000 3.81986e+08 7.05257e+07 1.30867e+07 4.65598e+08
8535000 3.82114e+08 7.06609e+07 1.31042e+07 4.65879e+08
8536000 3.82241e+08 7.07951e+07 1.31215e+07 4.66157e+08
8537000 3.8237e+08 7.09324e+07 1.31393e+07 4.66442e+08
8538000 3.82497e+08 7.10671e+07 1.31567e+07 4.66721e+08
8539000 3.82625e+08 7.12026e+07 1.31742e+07 4.67002e+08
8540000 3.82752e+08 7.13374e+07 1.31916e+07 4.67281e+08
8541000 3.82879e+08 7.14721e+07 1.3209e+07 4.6756e+08
8542000 3.83007e+08 7.16078e+07 1.32265e+07 4.67841e+08
8543000 3.83134e+08 7.17434e+07 1.3244e+07 4.68122e+08
8544000 3.83264e+08 7.18813e+07 1.32618e+07 4.68407e+08
8545000 3.83391e+08 7.20164e+07 1.32792e+07 4.68686e+08
8546000 3.8352e+08 7.21537e+07 1.32969e+07 4.6897e+08
8547000 3.83645e+08 7.22879e+07 1.33142e+07 4.69248e+08
8548000 3.83774e+08 7.24247e+07 1.33319e+07 4.6953e+08
8549000 3.83901e+08 7.25604e+07 1.33494e+07 4.6981e+08
8550000 3.8403e+08 7.26986e+07 1.33672e+07 4.70096e+08
8551000 3.84157e+08 7.28344e+07 1.33847e+07 4.70376e+08
8552000 3.84285e+08 7.29718e+07 1.34023e+07 4.70659e+08
8553000 3.84411e+08 7.31071e+07 1.34198e+07 4.70938e+08
8554000 3.84539e+08 7.3244e+07 1.34374e+07 4.7122e+08
8555000 3.84666e+08 7.33806e+07 1.34549e+07 4.71502e+08
8556000 3.84793e+08 7.35167e+07 1.34724e+07 4.71782e+08
8557000 3.84921e+08 7.36547e+07 1.34902e+07 4.72066e+08
8558000 3.85048e+08 7.37914e+07 1.35078e+07 4.72348e+08
8559000 3.85177e+08 7.39304e+07 1.35256e+07 4.72633e+08
8560000 3.85304e+08 7.40666e+07 1.35431e+07 4.72914e+08
