# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86549000 23.6685 22.2747 26.0503 71.9935
86550000 23.7817 22.263 26.1134 72.1581
86551000 23.6664 22.2581 26.0833 72.0078
86552000 23.6628 22.187 26.0822 71.932
86553000 23.6641 22.2799 26.1182 72.0622
86554000 23.6218 22.1157 26.0756 71.8131
86555000 23.7731 22.1483 26.0521 71.9735
86556000 23.6532 22.2564 26.0628 71.9724
86557000 23.6664 22.199 26.0149 71.8803
86558000 23.6185 22.2965 26.0701 71.9852
86559000 23.6813 22.1768 26.0871 71.9452
86560000 23.7397 22.219 26.077 72.0357
86561000 23.6679 22.2325 26.0225 71.9228
86562000 23.7783 22.259 26.1424 72.1797
86563000 23.6386 22.1939 26.0307 71.8631
86564000 23.6945 22.1826 26.0995 71.9766
86565000 23.7129 22.2689 26.0629 72.0448
86566000 23.6471 22.2557 26.053 71.9558
86567000 23.6598 22.172 26.0236 71.8555
86568000 23.689 22.1424 26.0754 71.9068
86569000 23.6224 22.1586 26.0269 71.8079
86570000 23.5635 22.3469 26.105 72.0154
86571000 23.6985 22.1205 26.1039 71.923
86572000 23.7438 22.2282 26.0292 72.0012
86573000 23.6045 22.2382 26.1111 71.9538
86574000 23.7429 22.2158 26.09 72.0487
86575000 23.7487 22.2268 26.1156 72.091
86576000 23.6778 22.1891 26.1484 72.0154
86577000 23.7679 22.2358 25.9691 71.9727
86578000 23.6218 22.114 26.096 71.8318
86579000 23.7811 22.1748 26.0016 71.9574
86580000 23.5419 22.2449 26.0603 71.8471
86581000 23.7102 22.2363 26.164 72.1104
86582000 23.6198 22.2862 26.108 72.014
86583000 23.6178 22.1753 26.0415 71.8346
86584000 23.7528 22.207 26.1212 72.081
86585000 23.6517 22.2044 25.995 71.851
86586000 23.6565 22.2197 26.0532 71.9295
86587000 23.5275 22.2261 26.0688 71.8224
86588000 23.664 22.2129 26.0439 71.9208
86589000 23.6264 22.2199 26.0333 71.8796
86590000 23.7112 22.2085 26.039 71.9586
86591000 23.5611 22.2253 26.1215 71.9078
86592000 23.5966 22.1771 26.0826 71.8563
86593000 23.6046 22.1973 26.0109 71.8128
86594000 23.6577 22.1619 26.0385 71.858
86595000 23.6655 22.288 26.0282 71.9818
86596000 23.6275 22.3024 26.1377 72.0676
86597000 23.6533 22.1971 26.1574 72.0078
86598000 23.5294 22.2058 26.045 71.7802
86599000 23.5312 22.2001 26.0993 71.8306
86600000 23.7528 22.1808 26.0545 71.9881
86601000 23.5923 22.1664 26.0795 71.8382
86602000 23.5323 22.1891 26.0604 71.7818
86603000 23.7004 22.2575 26.0972 72.055
86604000 23.6527 22.2501 26.0809 71.9836
86605000 23.6996 22.2873 26.1731 72.16
86606000 23.6419 22.2113 26.0569 71.9101
86607000 23.6993 22.1934 26.1056 71.9983
86608000 23.6708 22.1477 26.045 71.8635
86609000 23.6241 22.2287 26.0636 71.9164
86610000 23.6023 22.2836 26.0373 71.9232
86611000 23.6638 22.1878 25.9741 71.8257
86612000 23.6306 22.2032 26.0798 71.9136
86613000 23.7371 22.2902 25.9918 72.0191
86614000 23.6262 22.2002 26.229 72.0554
86615000 23.6792 22.255 26.0888 72.023
86616000 23.7103 22.1117 26.0703 71.8922
86617000 23.6617 22.2288 26.0725 71.9631
86618000 23.7864 22.2178 26.0247 72.0289
86619000 23.613 22.2487 26.0666 71.9283
86620000 23.6002 22.181 26.0542 71.8354
86621000 23.6286 22.2473 26.1147 71.9906
86622000 23.6104 22.2687 26.0383 71.9175
86623000 23.6917 22.1147 26.0128 71.8192
86624000 23.6368 22.2293 26.0795 71.9456
86625000 23.7831 22.2175 25.9731 71.9737
86626000 23.6069 22.2877 26.0401 71.9347
86627000 23.5814 22.1817 26.0227 71.7858
86628000 23.6963 22.1503 25.9868 71.8334
86629000 23.6591 22.33 25.9589 71.948
86630000 23.6564 22.2605 26.1466 72.0635
86631000 23.6198 22.2339 26.0025 71.8562
86632000 23.6099 22.2149 26.0506 71.8753
86633000 23.6684 22.2852 26.1242 72.0779
86634000 23.6662 22.133 26.0645 71.8637
86635000 23.6773 22.1601 26.0191 71.8565
86636000 23.6158 22.1765 26.0227 71.815
86637000 23.7059 22.1586 26.1214 71.986
86638000 23.688 22.2548 25.9952 71.9381
86639000 23.5902 22.2127 26.0537 71.8567
86640000 23.6611 22.2512 26.0305 71.9428
86641000 23.6409 22.3056 26.0895 72.036
86642000 23.7345 22.2203 26.0238 71.9787
86643000 23.5608 22.2491 26.1167 71.9266
86644000 23.5796 22.1948 26.0693 71.8437
86645000 23.6766 22.2381 26.1248 72.0396
86646000 23.566 22.1991 26.1031 71.8682
86647000 23.5403 22.2045 26.0702 71.815
86648000 23.553 22.2624 26.0827 71.8982
86649000 23.6739 22.2268 25.9704 71.871
86650000 23.6847 22.2276 26.0117 71.9239
86651000 23.6196 22.2309 26.0782 71.9287
86652000 23.6646 22.3156 26.0174 71.9975
86653000 23.5593 22.1331 26.1067 71.7991
86654000 23.5987 22.2895 26.0142 71.9024
86655000 23.6592 22.2625 26.0511 71.9728
86656000 23.5831 22.187 26.0046 71.7748
86657000 23.5955 22.2495 26.1431 71.9881
86658000 23.6454 22.2351 26.0237 71.9043
86659000 23.6672 22.2996 26.1969 72.1638
86660000 23.7207 22.2647 26.0557 72.041
86661000 23.6183 22.2732 26.0461 71.9376
86662000 23.6299 22.2234 26.0726 71.9259
86663000 23.6114 22.25 25.9909 71.8522
86664000 23.7021 22.1711 26.1476 72.0207
86665000 23.5788 22.2517 25.9567 71.7872
86666000 23.6551 22.1655 26.09 71.9106
86667000 23.6892 22.141 26.0502 71.8804
86668000 23.6279 22.1984 26.0666 71.8929
86669000 23.5726 22.3109 26.0921 71.9756
86670000 23.5711 22.3054 26.0499 71.9265
86671000 23.6814 22.3017 26.1182 72.1013
86672000 23.5748 22.2306 26.0645 71.8699
86673000 23.708 22.2443 26.0938 72.0461
86674000 23.5794 22.2152 26.1145 71.9091
86675000 23.7131 22.1864 25.9525 71.852
86676000 23.6528 22.3049 26.1081 72.0658
86677000 23.6842 22.313 26.0421 72.0393
86678000 23.6439 22.3061 26.0542 72.0043
86679000 23.6851 22.3028 26.051 72.0388
86680000 23.6607 22.2925 26.1129 72.0661
86681000 23.5463 22.2364 26.011 71.7936
86682000 23.6241 22.234 26.0728 71.9309
86683000 23.6309 22.2499 26.0898 71.9706
86684000 23.6472 22.3066 26.0075 71.9613
86685000 23.6344 22.2859 26.1364 72.0568
86686000 23.5627 22.1891 26.0782 71.83
86687000 23.7314 22.232 26.0188 71.9822
86688000 23.6428 22.3092 26.0169 71.9689
86689000 23.6522 22.3082 26.1012 72.0616
86690000 23.6931 22.2635 26.0474 72.004
86691000 23.5504 22.3436 26.0939 71.9879
86692000 23.7148 22.2719 26.028 72.0147
86693000 23.609 22.1652 26.0887 71.8629
86694000 23.656 22.1881 25.9805 71.8245
86695000 23.6303 22.292 26.0635 71.9858
86696000 23.6592 22.3396 26.0924 72.0911
86697000 23.6321 22.2483 26.1383 72.0187
86698000 23.7528 22.1724 26.0538 71.9789
86699000 23.6119 22.2271 26.149 71.9879
86700000 23.6952 22.1983 26.1093 72.0028
86701000 23.6091 22.2146 26.0444 71.8681
86702000 23.6247 22.3507 26.0892 72.0647
86703000 23.6402 22.1443 26.0851 71.8696
86704000 23.5802 22.2314 26.0475 71.8591
86705000 23.6374 22.2684 26.1252 72.031
86706000 23.6669 22.2493 25.9866 71.9027
86707000 23.7065 22.2296 26.1653 72.1014
86708000 23.5999 22.2887 25.953 71.8416
86709000 23.6989 22.3128 26.0654 72.0771
86710000 23.6283 22.2711 26.0767 71.9761
86711000 23.6361 22.2365 26.0094 71.882
86712000 23.6829 22.2746 26.1093 72.0668
86713000 23.6952 22.2699 25.977 71.942
86714000 23.6511 22.2766 26.1273 72.055
86715000 23.6277 22.2796 26.0705 71.9777
86716000 23.7198 22.1835 26.1252 72.0285
86717000 23.6399 22.3067 26.0377 71.9843
86718000 23.5981 22.3121 26.0907 72.001
86719000 23.6751 22.2693 26.0457 71.9901
86720000 23.6365 22.2783 26.1032 72.018
86721000 23.6074 22.2552 26.1984 72.061
86722000 23.6208 22.2783 25.9959 71.895
86723000 23.751 22.3768 26.1591 72.2869
86724000 23.6228 22.2812 26.0929 71.9969
86725000 23.6486 22.3373 26.1068 72.0927
86726000 23.624 22.3833 26.0362 72.0435
86727000 23.6983 22.3504 26.1436 72.1924
86728000 23.6847 22.3769 26.1992 72.2609
86729000 23.5833 22.3966 26.0893 72.0692
86730000 23.6147 22.3541 26.1768 72.1455
86731000 23.6978 22.3342 26.1711 72.2031
86732000 23.6281 22.3293 26.1645 72.1219
86733000 23.7504 22.3972 26.1114 72.259
86734000 23.6239 22.3334 26.1935 72.1508
86735000 23.7344 22.2229 26.141 72.0983
86736000 23.6088 22.2795 26.0601 71.9484
86737000 23.6426 22.3061 26.1408 72.0895
86738000 23.6052 22.3294 26.1285 72.0631
86739000 23.67 22.3582 26.2568 72.285
86740000 23.7312 22.3317 26.0661 72.1289
86741000 23.6313 22.2463 26.1547 72.0322
86742000 23.6716 22.3471 25.9961 72.0148
86743000 23.5959 22.3642 26.1204 72.0805
86744000 23.6332 22.317 26.1578 72.108
86745000 23.6171 22.3831 26.0624 72.0626
86746000 23.7263 22.2067 26.1155 72.0485
86747000 23.6505 22.3379 26.1263 72.1147
86748000 23.6465 22.2643 26.089 71.9999
86749000 23.6795 22.2984 26.14 72.1178
86750000 23.6543 22.3275 26.0548 72.0367
86751000 23.6628 22.3304 26.1945 72.1877
86752000 23.6783 22.3052 26.1214 72.1049
86753000 23.5846 22.2987 26.1041 71.9874
86754000 23.6504 22.346 26.0903 72.0867
86755000 23.7348 22.3223 26.0886 72.1457
86756000 23.7492 22.3121 25.9834 72.0447
86757000 23.7104 22.339 26.0969 72.1463
86758000 23.7289 22.2789 26.093 72.1008
86759000 23.6101 22.331 26.1258 72.0669
86760000 23.725 22.3698 26.062 72.1569
86761000 23.6758 22.3463 26.0889 72.1109
86762000 23.7232 22.3048 26.0926 72.1206
86763000 23.6338 22.3811 26.1005 72.1153
86764000 23.656 22.3466 26.0787 72.0812
86765000 23.7927 22.2721 26.1341 72.1989
86766000 23.709 22.2927 26.139 72.1408
86767000 23.6831 22.3062 26.1138 72.1031
86768000 23.7061 22.2469 26.1239 72.0769
86769000 23.6854 22.432 26.0912 72.2086
86770000 23.6574 22.2469 26.123 72.0273
86771000 23.6739 22.2431 26.1819 72.0989
86772000 23.6902 22.3831 26.1238 72.1972
86773000 23.7852 22.3682 26.0695 72.2229
86774000 23.5974 22.3696 26.1462 72.1132
86775000 23.7092 22.3285 26.0713 72.109
86776000 23.6165 22.3312 26.174 72.1216
86777000 23.7193 22.2354 26.1343 72.089
86778000 23.7889 22.3019 26.0484 72.1392
86779000 23.6959 22.3698 26.1243 72.1901
86780000 23.6095 22.2468 26.0199 71.8761
86781000 23.6109 22.3384 26.1262 72.0756
86782000 23.6783 22.4121 26.0461 72.1365
86783000 23.7757 22.3577 26.0498 72.1832
86784000 23.7395 22.407 26.1337 72.2802
86785000 23.7871 22.3599 25.982 72.129
86786000 23.7589 22.2661 26.1572 72.1822
86787000 23.708 22.3358 26.0289 72.0726
86788000 23.7874 22.3165 26.1592 72.2631
86789000 23.7425 22.3928 26.0026 72.138
86790000 23.6613 22.2584 26.1648 72.0845
86791000 23.7174 22.4736 26.1946 72.3856
86792000 23.6609 22.3221 26.0744 72.0574
86793000 23.6576 22.3836 26.091 72.1322
86794000 23.8234 22.3186 26.1827 72.3247
86795000 23.8122 22.4375 26.1358 72.3856
86796000 23.7358 22.4217 26.1056 72.2631
86797000 23.6231 22.3367 26.0419 72.0017
86798000 23.737 22.3084 26.1661 72.2116
86799000 23.7678 22.2815 26.0167 72.066
86800000 23.7503 22.3725 26.1906 72.3133
86801000 23.6836 22.3503 26.0931 72.127
86802000 23.751 22.2414 26.0656 72.0581
86803000 23.7202 22.3748 26.1267 72.2216
86804000 23.761 22.2882 26.1379 72.1871
86805000 23.6912 22.2708 26.1242 72.0862
86806000 23.7013 22.3275 26.102 72.1308
86807000 23.6967 22.311 26.213 72.2208
86808000 23.7223 22.3871 26.0618 72.1712
86809000 23.7886 22.3463 26.0887 72.2236
86810000 23.6983 22.3764 26.0784 72.1531
86811000 23.7929 22.3989 26.1106 72.3023
86812000 23.7779 22.3359 26.0932 72.2071
86813000 23.6597 22.3203 26.1072 72.0873
86814000 23.8139 22.3701 26.1924 72.3764
86815000 23.7543 22.439 26.1903 72.3836
86816000 23.7718 22.4029 26.284 72.4587
86817000 23.7822 22.3989 26.0925 72.2736
86818000 23.7164 22.3363 26.1312 72.1838
86819000 23.7229 22.3406 26.08 72.1435
86820000 23.8117 22.4918 26.1032 72.4067
86821000 23.8135 22.2974 26.1229 72.2337
86822000 23.7673 22.4566 26.0324 72.2563
86823000 23.7148 22.3284 26.1586 72.2018
86824000 23.707 22.3518 26.0841 72.1429
86825000 23.7045 22.4049 26.1509 72.2602
86826000 23.7055 22.4608 26.1001 72.2664
86827000 23.72 22.2936 26.0759 72.0895
86828000 23.6945 22.3562 26.131 72.1817
86829000 23.843 22.3788 26.0976 72.3194
86830000 23.7759 22.3832 26.0243 72.1834
86831000 23.818 22.3912 26.1534 72.3626
86832000 23.7686 22.3563 26.132 72.2569
86833000 23.6934 22.4114 26.1136 72.2184
86834000 23.7983 22.3989 26.152 72.3492
86835000 23.6453 22.4039 26.1773 72.2265
86836000 23.7453 22.4748 26.1836 72.4036
86837000 23.6562 22.475 26.1682 72.2993
86838000 23.7909 22.3155 26.1189 72.2252
86839000 23.7413 22.3572 26.1404 72.2389
86840000 23.7565 22.3946 26.1727 72.3238
86841000 23.7656 22.3376 26.0617 72.1649
86842000 23.7671 22.4516 26.1689 72.3876
86843000 23.8167 22.3643 26.1041 72.2851
86844000 23.7726 22.3767 26.2036 72.3529
86845000 23.8575 22.4209 26.0544 72.3328
86846000 23.759 22.3882 26.1594 72.3066
86847000 23.7312 22.4043 26.1293 72.2648
86848000 23.7432 22.3227 26.0648 72.1307
86849000 23.8247 22.4208 26.1119 72.3574
86850000 23.8576 22.4235 26.0504 72.3315
86851000 23.734 22.4828 26.0963 72.3131
86852000 23.7304 22.5303 26.0912 72.3519
86853000 23.7735 22.4139 26.1085 72.2959
86854000 23.7502 22.2986 26.1625 72.2113
86855000 23.8148 22.2774 26.1325 72.2247
86856000 23.8192 22.4881 26.2067 72.514
86857000 23.8692 22.4449 26.1244 72.4385
86858000 23.9415 22.4583 26.1735 72.5733
86859000 23.8121 22.4729 26.2424 72.5274
86860000 23.7843 22.4723 26.1005 72.3571
86861000 23.7117 22.494 26.1726 72.3783
86862000 23.7565 22.5255 26.2557 72.5377
86863000 23.7769 22.3996 26.1125 72.289
86864000 23.8013 22.3909 26.2211 72.4133
86865000 23.8046 22.3738 26.1399 72.3183
86866000 23.7655 22.4158 26.1733 72.3546
86867000 23.7854 22.4864 26.1182 72.39
86868000 23.7627 22.3758 26.1712 72.3097
86869000 23.771 22.3528 26.1208 72.2446
86870000 23.814 22.4227 26.0446 72.2813
86871000 23.6974 22.4782 26.1905 72.3661
86872000 23.8716 22.3084 26.0705 72.2505
86873000 23.7423 22.4387 26.1475 72.3285
86874000 23.7004 22.5284 26.1556 72.3844
86875000 23.7824 22.3927 26.2307 72.4059
86876000 23.7688 22.4743 26.0716 72.3146
86877000 23.782 22.4273 26.2315 72.4408
86878000 23.7666 22.3665 26.1081 72.2412
86879000 23.7953 22.4097 26.1385 72.3435
86880000 23.718 22.4937 26.13 72.3417
86881000 23.7809 22.5245 26.0734 72.3788
86882000 23.7155 22.4554 26.1814 72.3523
86883000 23.7426 22.439 26.0392 72.2208
86884000 23.7307 22.4157 26.2112 72.3575
86885000 23.8043 22.4001 26.078 72.2824
86886000 23.7652 22.3542 26.2357 72.3551
86887000 23.756 22.4737 26.1231 72.3528
86888000 23.8422 22.4304 26.1455 72.4181
86889000 23.7172 22.5375 26.217 72.4716
86890000 23.8033 22.4435 26.2063 72.4532
86891000 23.7418 22.4123 26.1485 72.3026
86892000 23.7527 22.4108 26.1241 72.2876
86893000 23.7269 22.4217 26.1173 72.266
86894000 23.9266 22.4084 26.1443 72.4794
86895000 23.7666 22.5359 26.1169 72.4194
86896000 23.7588 22.4055 26.0905 72.2548
86897000 23.782 22.5113 26.1481 72.4414
86898000 23.6989 22.4581 26.1385 72.2954
86899000 23.8266 22.5312 26.1422 72.5
86900000 23.819 22.4873 26.1265 72.4328
86901000 23.7583 22.5026 26.1947 72.4556
86902000 23.7375 22.457 26.187 72.3815
86903000 23.8412 22.4092 26.1854 72.4358
86904000 23.8565 22.4697 26.128 72.4542
86905000 23.7786 22.4449 26.1099 72.3334
86906000 23.6728 22.3239 26.1246 72.1213
86907000 23.8165 22.439 26.2131 72.4686
86908000 23.8397 22.4259 26.2407 72.5063
86909000 23.7558 22.418 26.167 72.3409
86910000 23.8716 22.4856 26.1551 72.5123
86911000 23.8676 22.376 26.0431 72.2868
86912000 23.7727 22.3619 26.1958 72.3304
86913000 23.8926 22.4678 26.1401 72.5005
86914000 23.7588 22.4178 26.1053 72.282
86915000 23.7466 22.5054 26.1198 72.3718
86916000 23.8491 22.4065 26.0279 72.2835
86917000 23.8588 22.4077 26.1884 72.455
86918000 23.9248 22.5022 26.1041 72.5311
86919000 23.8194 22.3641 26.1873 72.3709
86920000 23.8678 22.3331 26.1543 72.3551
86921000 23.7634 22.3695 26.0749 72.2079
86922000 23.8676 22.514 26.1151 72.4967
86923000 23.7777 22.4423 26.1301 72.3501
86924000 23.7938 22.4134 26.1804 72.3876
86925000 23.8209 22.4527 26.1489 72.4225
86926000 23.8555 22.4691 26.1208 72.4455
86927000 23.8258 22.5104 26.1556 72.4918
86928000 23.8459 22.4378 26.11 72.3937
86929000 23.8528 22.4607 26.1917 72.5053
86930000 23.9135 22.3877 26.0892 72.3904
86931000 23.7333 22.4762 26.1581 72.3676
86932000 23.8184 22.551 26.129 72.4984
86933000 23.707 22.4546 26.1229 72.2845
86934000 23.7464 22.3857 26.1402 72.2723
86935000 23.8427 22.4437 26.1235 72.41
86936000 23.8366 22.5868 26.1505 72.5739
86937000 23.8178 22.4652 26.2107 72.4937
86938000 23.8368 22.3428 26.0868 72.2664
86939000 23.7863 22.4505 26.1428 72.3796
86940000 23.8245 22.5033 26.149 72.4768
86941000 23.8117 22.4131 26.1625 72.3874
86942000 23.8075 22.562 26.052 72.4215
86943000 23.7821 22.5268 26.1914 72.5003
86944000 23.8101 22.5702 26.0756 72.4559
86945000 23.7724 22.4726 26.2077 72.4526
86946000 23.7528 22.3776 26.2029 72.3334
86947000 23.8003 22.4753 26.0824 72.358
86948000 23.7408 22.3734 26.206 72.3202
86949000 23.789 22.512 26.1258 72.4268
86950000 23.8066 22.4547 26.133 72.3944
86951000 23.7592 22.5264 26.0314 72.3171
86952000 23.8004 22.4467 26.0892 72.3363
86953000 23.854 22.4981 26.2237 72.5758
86954000 23.7935 22.5202 26.1375 72.4513
86955000 23.8232 22.4739 26.2059 72.503
86956000 23.8727 22.5747 26.1091 72.5565
86957000 23.8532 22.5017 26.1147 72.4696
86958000 23.9045 22.5209 26.1983 72.6237
86959000 23.8619 22.4909 26.0746 72.4274
86960000 23.8755 22.4978 26.1578 72.5312
86961000 23.8691 22.5091 26.1681 72.5462
86962000 23.7847 22.4792 26.1165 72.3805
86963000 23.8884 22.5105 26.1504 72.5493
86964000 23.845 22.4345 26.1611 72.4406
86965000 23.856 22.5079 26.1181 72.482
86966000 23.8165 22.6104 26.1747 72.6016
86967000 23.8487 22.5565 26.1669 72.572
86968000 23.8413 22.6114 26.1542 72.607
86969000 23.7524 22.5308 26.2354 72.5186
86970000 23.9333 22.517 26.0955 72.5458
86971000 23.9025 22.5255 26.1044 72.5324
86972000 23.8234 22.472 26.1935 72.4889
86973000 23.8795 22.4224 26.139 72.4409
86974000 23.8035 22.5673 26.2039 72.5747
86975000 23.8548 22.5747 26.1375 72.567
86976000 23.7744 22.4396 26.1554 72.3693
86977000 23.7876 22.4301 26.1259 72.3436
86978000 23.8827 22.514 26.0969 72.4936
86979000 23.8068 22.5129 26.0723 72.3921
86980000 23.764 22.5256 26.1267 72.4163
86981000 23.7133 22.5093 26.1311 72.3536
86982000 23.8415 22.5008 26.1045 72.4468
86983000 23.8143 22.4478 26.1993 72.4614
86984000 23.796 22.517 26.0781 72.3911
86985000 23.9472 22.5486 26.0865 72.5823
86986000 23.8011 22.5607 26.0636 72.4254
86987000 23.7831 22.473 26.1626 72.4188
86988000 23.8032 22.4741 26.1764 72.4537
86989000 23.8342 22.4938 26.0747 72.4027
86990000 23.8554 22.5165 26.2356 72.6075
86991000 23.806 22.4376 26.0444 72.288
86992000 23.7922 22.5047 26.2556 72.5525
86993000 23.801 22.4935 26.0049 72.2994
86994000 23.7033 22.4269 26.1287 72.2589
86995000 23.8255 22.5518 26.1622 72.5395
86996000 23.7643 22.5252 26.0617 72.3511
86997000 23.8331 22.5114 26.2372 72.5817
86998000 23.7973 22.5442 26.0614 72.4029
86999000 23.8389 22.5389 26.2153 72.5931
87000000 23.7542 22.5916 26.0812 72.427
87001000 23.7849 22.5319 26.1576 72.4744
87002000 23.7752 22.4755 26.1371 72.3878
87003000 23.7751 22.5258 26.0786 72.3796
87004000 23.817 22.5124 26.086 72.4153
87005000 23.7662 22.5692 26.1328 72.4682
87006000 23.7534 22.5101 26.2516 72.5152
87007000 23.8708 22.4973 26.1257 72.4938
87008000 23.6856 22.4873 26.214 72.3869
87009000 23.7786 22.5174 26.1394 72.4354
87010000 23.8175 22.5502 26.1807 72.5484
87011000 23.7515 22.5453 26.1975 72.4943
87012000 23.898 22.5343 26.0957 72.528
87013000 23.7904 22.542 26.1895 72.5218
87014000 23.8397 22.4714 26.1679 72.479
87015000 23.8361 22.4982 26.2192 72.5535
87016000 23.8351 22.5708 26.1176 72.5235
87017000 23.8829 22.5573 26.1845 72.6246
87018000 23.8123 22.4068 26.1803 72.3995
87019000 23.7415 22.4912 26.1157 72.3484
87020000 23.7648 22.5756 26.1341 72.4745
87021000 23.853 22.4063 26.1028 72.3621
87022000 23.7901 22.6086 26.1774 72.5761
87023000 23.768 22.5259 26.1572 72.4511
87024000 23.829 22.5012 26.1095 72.4397
87025000 23.7859 22.5486 26.1398 72.4743
87026000 23.901 22.5187 26.2303 72.6499
87027000 23.8167 22.5506 26.2148 72.5821
87028000 23.8489 22.4644 26.2109 72.5242
87029000 23.7727 22.5263 26.2482 72.5472
87030000 23.7687 22.5559 26.2469 72.5715
87031000 23.8438 22.4556 26.175 72.4744
87032000 23.706 22.5527 26.2235 72.4823
87033000 23.8536 22.4753 26.2394 72.5683
87034000 23.7599 22.4833 26.307 72.5501
87035000 23.7449 22.5419 26.1585 72.4452
87036000 23.7755 22.5147 26.3005 72.5908
87037000 23.7926 22.4842 26.1476 72.4244
87038000 23.7539 22.6134 26.1971 72.5645
87039000 23.8319 22.5528 26.2404 72.6251
87040000 23.787 22.4934 26.2272 72.5075
87041000 23.8664 22.4274 26.1526 72.4465
87042000 23.809 22.5411 26.2666 72.6167
87043000 23.8009 22.4978 26.2875 72.5862
87044000 23.7903 22.5268 26.1681 72.4852
87045000 23.7813 22.5194 26.2443 72.5451
87046000 23.7919 22.503 26.1929 72.4878
87047000 23.8347 22.4619 26.2714 72.568
87048000 23.8346 22.4538 26.2498 72.5382
87049000 23.8232 22.5208 26.1308 72.4748
87050000 23.8504 22.5613 26.2246 72.6364
87051000 23.8075 22.5961 26.1816 72.5852
87052000 23.7668 22.5723 26.1527 72.4918
87053000 23.7065 22.6398 26.1533 72.4997
87054000 23.8526 22.6382 26.2193 72.7101
87055000 23.8229 22.6237 26.1847 72.6313
87056000 23.9274 22.5639 26.2404 72.7316
87057000 23.7982 22.6783 26.1717 72.6482
87058000 23.8322 22.5768 26.1435 72.5526
87059000 23.7447 22.6425 26.257 72.6443
87060000 23.7289 22.5801 26.1718 72.4808
87061000 23.7928 22.5984 26.1129 72.5041
87062000 23.8074 22.5106 26.2443 72.5623
87063000 23.8546 22.4948 26.2309 72.5804
87064000 23.8333 22.5546 26.2642 72.6521
87065000 23.7636 22.633 26.2086 72.6052
87066000 23.8839 22.6276 26.2424 72.7539
87067000 23.8227 22.5501 26.1754 72.5483
87068000 23.9681 22.6116 26.1934 72.7732
87069000 23.7826 22.6274 26.2575 72.6675
87070000 23.8376 22.6187 26.1993 72.6556
87071000 23.8263 22.6351 26.2499 72.7114
87072000 23.8959 22.7058 26.1586 72.7603
87073000 23.9322 22.5724 26.1454 72.65
87074000 23.7146 22.5205 26.2189 72.454
87075000 23.8158 22.5868 26.2189 72.6215
87076000 23.8364 22.6258 26.1903 72.6525
87077000 23.7907 22.6539 26.2285 72.6732
87078000 23.8241 22.5349 26.1043 72.4632
87079000 23.8225 22.6234 26.2563 72.7022
87080000 23.8548 22.6186 26.1803 72.6537
87081000 23.801 22.6486 26.2035 72.6532
87082000 23.8245 22.661 26.342 72.8275
87083000 23.7647 22.613 26.2287 72.6064
87084000 23.8211 22.639 26.2295 72.6896
87085000 23.8762 22.6679 26.2095 72.7536
87086000 23.8137 22.5783 26.2601 72.6521
87087000 23.8297 22.5887 26.1238 72.5423
87088000 23.8181 22.5966 26.1868 72.6015
87089000 23.8421 22.5763 26.1752 72.5936
87090000 23.9026 22.6035 26.1695 72.6756
87091000 23.8818 22.6855 26.227 72.7942
87092000 23.8415 22.6309 26.2268 72.6991
87093000 23.7535 22.6148 26.2416 72.6099
87094000 23.7327 22.5157 26.1597 72.4082
87095000 23.8903 22.6085 26.2548 72.7536
87096000 23.9054 22.5898 26.1915 72.6868
87097000 23.8356 22.6223 26.1781 72.6361
87098000 23.7794 22.6736 26.2537 72.7067
87099000 23.89 22.5589 26.2136 72.6626
87100000 23.8806 22.5939 26.222 72.6965
87101000 23.9076 22.5674 26.1764 72.6514
87102000 23.872 22.5953 26.1984 72.6658
87103000 23.8296 22.6563 26.2341 72.7201
87104000 23.8171 22.7086 26.2968 72.8226
87105000 23.7766 22.5932 26.1243 72.4941
87106000 23.7884 22.6028 26.1922 72.5833
87107000 23.7932 22.6275 26.205 72.6257
87108000 23.825 22.5899 26.1499 72.5648
87109000 23.6783 22.6905 26.1409 72.5097
87110000 23.872 22.7038 26.1269 72.7027
87111000 23.889 22.6967 26.1919 72.7775
87112000 23.8603 22.6165 26.1324 72.6092
87113000 23.831 22.5855 26.2036 72.62
87114000 23.795 22.6882 26.2708 72.754
87115000 23.891 22.6861 26.183 72.7601
87116000 23.8781 22.6831 26.1481 72.7092
87117000 23.7634 22.6173 26.1514 72.532
87118000 23.9001 22.6565 26.1702 72.7269
87119000 23.8281 22.6012 26.1267 72.556
87120000 23.9123 22.7376 26.154 72.804
87121000 23.9194 22.6093 26.2279 72.7566
87122000 23.811 22.6714 26.1922 72.6747
87123000 23.893 22.6833 26.2157 72.792
87124000 23.8183 22.7448 26.1147 72.6778
87125000 23.9167 22.5458 26.1835 72.646
87126000 23.7851 22.5985 26.1343 72.5179
87127000 23.819 22.5545 26.1039 72.4774
87128000 23.9386 22.712 26.2614 72.912
87129000 23.766 22.6622 26.129 72.5572
87130000 23.8569 22.7221 26.2575 72.8366
87131000 23.9578 22.6709 26.1885 72.8171
87132000 23.8498 22.567 26.1759 72.5927
87133000 23.785 22.6867 26.1796 72.6512
87134000 23.8606 22.6791 26.1008 72.6405
87135000 23.8129 22.6184 26.1969 72.6281
87136000 23.951 22.6197 26.197 72.7677
87137000 23.8358 22.6869 26.2625 72.7852
87138000 23.9171 22.6904 26.1242 72.7317
87139000 23.8928 22.6436 26.1658 72.7023
