# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7316000 1.91502e+08 1.50857e+08 1.81629e+07 3.60522e+08
7317000 1.9158e+08 1.50919e+08 1.80951e+07 3.60594e+08
7318000 1.9166e+08 1.50981e+08 1.80263e+07 3.60668e+08
7319000 1.91739e+08 1.51044e+08 1.7958e+07 3.60741e+08
7320000 1.91818e+08 1.51106e+08 1.78901e+07 3.60814e+08
7321000 1.91898e+08 1.51169e+08 1.78215e+07 3.60888e+08
7322000 1.91977e+08 1.51231e+08 1.77534e+07 3.60962e+08
7323000 1.92058e+08 1.51295e+08 1.76842e+07 3.61037e+08
7324000 1.92137e+08 1.51357e+08 1.76165e+07 3.61111e+08
7325000 1.92218e+08 1.51421e+08 1.75478e+07 3.61186e+08
7326000 1.92297e+08 1.51483e+08 1.74804e+07 3.61261e+08
7327000 1.92377e+08 1.51546e+08 1.74126e+07 3.61336e+08
7328000 1.92456e+08 1.51608e+08 1.73458e+07 3.6141e+08
7329000 1.92534e+08 1.5167e+08 1.72795e+07 3.61484e+08
7330000 1.92614e+08 1.51733e+08 1.7212e+07 3.6156e+08
7331000 1.92693e+08 1.51796e+08 1.71454e+07 3.61634e+08
7332000 1.92774e+08 1.51859e+08 1.70779e+07 3.61711e+08
7333000 1.92854e+08 1.51922e+08 1.70111e+07 3.61786e+08
7334000 1.92933e+08 1.51985e+08 1.69444e+07 3.61862e+08
7335000 1.93013e+08 1.52047e+08 1.68778e+07 3.61939e+08
7336000 1.93092e+08 1.5211e+08 1.68119e+07 3.62014e+08
7337000 1.93173e+08 1.52173e+08 1.67451e+07 3.62091e+08
7338000 1.93252e+08 1.52236e+08 1.66791e+07 3.62167e+08
7339000 1.93332e+08 1.52299e+08 1.6613e+07 3.62244e+08
7340000 1.93411e+08 1.52361e+08 1.65478e+07 3.6232e+08
7341000 1.93492e+08 1.52425e+08 1.64816e+07 3.62398e+08
7342000 1.93571e+08 1.52487e+08 1.64163e+07 3.62475e+08
7343000 1.93651e+08 1.5255e+08 1.63511e+07 3.62552e+08
7344000 1.93731e+08 1.52613e+08 1.62856e+07 3.6263e+08
7345000 1.9381e+08 1.52675e+08 1.62211e+07 3.62706e+08
7346000 1.93891e+08 1.52739e+08 1.61553e+07 3.62785e+08
7347000 1.9397e+08 1.52802e+08 1.60906e+07 3.62863e+08
7348000 1.9405e+08 1.52865e+08 1.60258e+07 3.62941e+08
7349000 1.9413e+08 1.52927e+08 1.59614e+07 3.63019e+08
7350000 1.94209e+08 1.5299e+08 1.58973e+07 3.63097e+08
7351000 1.9429e+08 1.53053e+08 1.58326e+07 3.63175e+08
7352000 1.9437e+08 1.53116e+08 1.57684e+07 3.63254e+08
7353000 1.94451e+08 1.5318e+08 1.57034e+07 3.63334e+08
7354000 1.94531e+08 1.53243e+08 1.56396e+07 3.63413e+08
7355000 1.94612e+08 1.53307e+08 1.55749e+07 3.63493e+08
7356000 1.94691e+08 1.53369e+08 1.55117e+07 3.63572e+08
7357000 1.94772e+08 1.53433e+08 1.54476e+07 3.63652e+08
7358000 1.94851e+08 1.53496e+08 1.53844e+07 3.63731e+08
7359000 1.94931e+08 1.53559e+08 1.53211e+07 3.63811e+08
7360000 1.95012e+08 1.53622e+08 1.52577e+07 3.63891e+08
7361000 1.95091e+08 1.53684e+08 1.51952e+07 3.63971e+08
7362000 1.95172e+08 1.53748e+08 1.51315e+07 3.64052e+08
7363000 1.95252e+08 1.53811e+08 1.5069e+07 3.64132e+08
7364000 1.95332e+08 1.53874e+08 1.50062e+07 3.64213e+08
7365000 1.95412e+08 1.53937e+08 1.4944e+07 3.64293e+08
7366000 1.95492e+08 1.54e+08 1.4882e+07 3.64374e+08
7367000 1.95572e+08 1.54063e+08 1.48195e+07 3.64455e+08
7368000 1.95652e+08 1.54126e+08 1.47575e+07 3.64536e+08
7369000 1.95733e+08 1.5419e+08 1.46948e+07 3.64619e+08
7370000 1.95813e+08 1.54253e+08 1.46331e+07 3.647e+08
7371000 1.95894e+08 1.54317e+08 1.45711e+07 3.64782e+08
7372000 1.95973e+08 1.54379e+08 1.45104e+07 3.64863e+08
7373000 1.96054e+08 1.54443e+08 1.44485e+07 3.64945e+08
7374000 1.96134e+08 1.54506e+08 1.43876e+07 3.65027e+08
7375000 1.96215e+08 1.5457e+08 1.43257e+07 3.6511e+08
7376000 1.96295e+08 1.54633e+08 1.42648e+07 3.65192e+08
7377000 1.96376e+08 1.54696e+08 1.42036e+07 3.65275e+08
7378000 1.96455e+08 1.54759e+08 1.41436e+07 3.65357e+08
7379000 1.96535e+08 1.54822e+08 1.40832e+07 3.6544e+08
7380000 1.96615e+08 1.54885e+08 1.40225e+07 3.65523e+08
7381000 1.96696e+08 1.54948e+08 1.39622e+07 3.65606e+08
7382000 1.96777e+08 1.55012e+08 1.39013e+07 3.65691e+08
7383000 1.96857e+08 1.55076e+08 1.38413e+07 3.65774e+08
7384000 1.96939e+08 1.5514e+08 1.37801e+07 3.65859e+08
7385000 1.9702e+08 1.55204e+08 1.37201e+07 3.65943e+08
7386000 1.97101e+08 1.55267e+08 1.36601e+07 3.66028e+08
7387000 1.97181e+08 1.5533e+08 1.36007e+07 3.66112e+08
7388000 1.97261e+08 1.55394e+08 1.35415e+07 3.66196e+08
7389000 1.97342e+08 1.55457e+08 1.34819e+07 3.66281e+08
7390000 1.97421e+08 1.5552e+08 1.34237e+07 3.66364e+08
7391000 1.97502e+08 1.55584e+08 1.3364e+07 3.6645e+08
7392000 1.97582e+08 1.55647e+08 1.33054e+07 3.66534e+08
7393000 1.97664e+08 1.55711e+08 1.32455e+07 3.66621e+08
7394000 1.97745e+08 1.55775e+08 1.31867e+07 3.66706e+08
7395000 1.97826e+08 1.55839e+08 1.31278e+07 3.66792e+08
7396000 1.97907e+08 1.55903e+08 1.30688e+07 3.66879e+08
7397000 1.97988e+08 1.55966e+08 1.30107e+07 3.66964e+08
7398000 1.98069e+08 1.5603e+08 1.29521e+07 3.67051e+08
7399000 1.98148e+08 1.56092e+08 1.28955e+07 3.67135e+08
7400000 1.98228e+08 1.56156e+08 1.28374e+07 3.67222e+08
7401000 1.98309e+08 1.56219e+08 1.27795e+07 3.67308e+08
7402000 1.9839e+08 1.56283e+08 1.27219e+07 3.67395e+08
7403000 1.98472e+08 1.56347e+08 1.26637e+07 3.67483e+08
7404000 1.98552e+08 1.56411e+08 1.26065e+07 3.67569e+08
7405000 1.98633e+08 1.56475e+08 1.25489e+07 3.67657e+08
7406000 1.98713e+08 1.56537e+08 1.24925e+07 3.67743e+08
7407000 1.98794e+08 1.56602e+08 1.24351e+07 3.67831e+08
7408000 1.98875e+08 1.56665e+08 1.23785e+07 3.67918e+08
7409000 1.98957e+08 1.5673e+08 1.23209e+07 3.68007e+08
7410000 1.99037e+08 1.56793e+08 1.22644e+07 3.68095e+08
7411000 1.99119e+08 1.56857e+08 1.22077e+07 3.68183e+08
7412000 1.99199e+08 1.5692e+08 1.21518e+07 3.68271e+08
7413000 1.9928e+08 1.56984e+08 1.20956e+07 3.68359e+08
7414000 1.99361e+08 1.57048e+08 1.20394e+07 3.68448e+08
7415000 1.99441e+08 1.57111e+08 1.19837e+07 3.68536e+08
7416000 1.99523e+08 1.57176e+08 1.19272e+07 3.68626e+08
7417000 1.99604e+08 1.57239e+08 1.18718e+07 3.68715e+08
7418000 1.99685e+08 1.57303e+08 1.18159e+07 3.68805e+08
7419000 1.99766e+08 1.57367e+08 1.17604e+07 3.68894e+08
7420000 1.99848e+08 1.57432e+08 1.17047e+07 3.68984e+08
7421000 1.99929e+08 1.57495e+08 1.16494e+07 3.69074e+08
7422000 2.0001e+08 1.57559e+08 1.15943e+07 3.69164e+08
7423000 2.00092e+08 1.57624e+08 1.15388e+07 3.69255e+08
7424000 2.00173e+08 1.57688e+08 1.14841e+07 3.69345e+08
7425000 2.00255e+08 1.57753e+08 1.14286e+07 3.69437e+08
7426000 2.00336e+08 1.57816e+08 1.13743e+07 3.69527e+08
7427000 2.00418e+08 1.5788e+08 1.13196e+07 3.69618e+08
7428000 2.00498e+08 1.57944e+08 1.12659e+07 3.69708e+08
7429000 2.00578e+08 1.58007e+08 1.12123e+07 3.69798e+08
7430000 2.0066e+08 1.58071e+08 1.11579e+07 3.69889e+08
7431000 2.0074e+08 1.58135e+08 1.11047e+07 3.6998e+08
7432000 2.00823e+08 1.58199e+08 1.10503e+07 3.70072e+08
7433000 2.00903e+08 1.58263e+08 1.09969e+07 3.70163e+08
7434000 2.00986e+08 1.58328e+08 1.09423e+07 3.70257e+08
7435000 2.01068e+08 1.58393e+08 1.08886e+07 3.7035e+08
7436000 2.0115e+08 1.58457e+08 1.08352e+07 3.70442e+08
7437000 2.01231e+08 1.58521e+08 1.07821e+07 3.70534e+08
7438000 2.01312e+08 1.58585e+08 1.07293e+07 3.70626e+08
7439000 2.01394e+08 1.5865e+08 1.06761e+07 3.7072e+08
7440000 2.01475e+08 1.58713e+08 1.06235e+07 3.70812e+08
7441000 2.01558e+08 1.58779e+08 1.05701e+07 3.70907e+08
7442000 2.01639e+08 1.58842e+08 1.05178e+07 3.70999e+08
7443000 2.01721e+08 1.58907e+08 1.04651e+07 3.71093e+08
7444000 2.01801e+08 1.5897e+08 1.04136e+07 3.71185e+08
7445000 2.01883e+08 1.59035e+08 1.03613e+07 3.71279e+08
7446000 2.01964e+08 1.59099e+08 1.03095e+07 3.71373e+08
7447000 2.02047e+08 1.59164e+08 1.02571e+07 3.71468e+08
7448000 2.02128e+08 1.59228e+08 1.02055e+07 3.71562e+08
7449000 2.0221e+08 1.59292e+08 1.01539e+07 3.71656e+08
7450000 2.02291e+08 1.59356e+08 1.01026e+07 3.7175e+08
7451000 2.02371e+08 1.59419e+08 1.00524e+07 3.71843e+08
7452000 2.02453e+08 1.59484e+08 1.00009e+07 3.71938e+08
7453000 2.02534e+08 1.59548e+08 9.95031e+06 3.72032e+08
7454000 2.02616e+08 1.59612e+08 9.89892e+06 3.72128e+08
7455000 2.02698e+08 1.59677e+08 9.84814e+06 3.72223e+08
7456000 2.0278e+08 1.59741e+08 9.79744e+06 3.72318e+08
7457000 2.02861e+08 1.59805e+08 9.74723e+06 3.72413e+08
7458000 2.02942e+08 1.59869e+08 9.69747e+06 3.72508e+08
7459000 2.03024e+08 1.59933e+08 9.64693e+06 3.72604e+08
7460000 2.03105e+08 1.59997e+08 9.59721e+06 3.72699e+08
7461000 2.03188e+08 1.60063e+08 9.54649e+06 3.72797e+08
7462000 2.03269e+08 1.60127e+08 9.49681e+06 3.72893e+08
7463000 2.03352e+08 1.60192e+08 9.44653e+06 3.7299e+08
7464000 2.03434e+08 1.60257e+08 9.39665e+06 3.73088e+08
7465000 2.03516e+08 1.60321e+08 9.34726e+06 3.73184e+08
7466000 2.03598e+08 1.60386e+08 9.29771e+06 3.73282e+08
7467000 2.03679e+08 1.60449e+08 9.24923e+06 3.73377e+08
7468000 2.03761e+08 1.60514e+08 9.19987e+06 3.73475e+08
7469000 2.03843e+08 1.60578e+08 9.15115e+06 3.73572e+08
7470000 2.03925e+08 1.60643e+08 9.102e+06 3.7367e+08
7471000 2.04007e+08 1.60708e+08 9.05311e+06 3.73768e+08
7472000 2.04089e+08 1.60773e+08 9.00445e+06 3.73867e+08
7473000 2.04173e+08 1.60839e+08 8.95505e+06 3.73967e+08
7474000 2.04255e+08 1.60903e+08 8.90695e+06 3.74064e+08
7475000 2.04337e+08 1.60968e+08 8.85835e+06 3.74164e+08
7476000 2.04418e+08 1.61032e+08 8.81097e+06 3.74261e+08
7477000 2.045e+08 1.61097e+08 8.7629e+06 3.7436e+08
7478000 2.04582e+08 1.61161e+08 8.71527e+06 3.74459e+08
7479000 2.04665e+08 1.61226e+08 8.66745e+06 3.74558e+08
7480000 2.04747e+08 1.61291e+08 8.61983e+06 3.74657e+08
7481000 2.04828e+08 1.61355e+08 8.5727e+06 3.74756e+08
7482000 2.04911e+08 1.6142e+08 8.52531e+06 3.74856e+08
7483000 2.04992e+08 1.61484e+08 8.47844e+06 3.74955e+08
7484000 2.05075e+08 1.61549e+08 8.43114e+06 3.75056e+08
7485000 2.05157e+08 1.61614e+08 8.38445e+06 3.75155e+08
7486000 2.05239e+08 1.61678e+08 8.33783e+06 3.75255e+08
7487000 2.05321e+08 1.61743e+08 8.29116e+06 3.75356e+08
7488000 2.05403e+08 1.61808e+08 8.24474e+06 3.75456e+08
7489000 2.05486e+08 1.61873e+08 8.19794e+06 3.75558e+08
7490000 2.05568e+08 1.61937e+08 8.15219e+06 3.75657e+08
7491000 2.05651e+08 1.62003e+08 8.10582e+06 3.75759e+08
7492000 2.05733e+08 1.62067e+08 8.05997e+06 3.7586e+08
7493000 2.05816e+08 1.62133e+08 8.01362e+06 3.75962e+08
7494000 2.05898e+08 1.62198e+08 7.96802e+06 3.76064e+08
7495000 2.0598e+08 1.62262e+08 7.9224e+06 3.76165e+08
7496000 2.06062e+08 1.62327e+08 7.87721e+06 3.76267e+08
7497000 2.06143e+08 1.62391e+08 7.83278e+06 3.76367e+08
7498000 2.06226e+08 1.62456e+08 7.78734e+06 3.76469e+08
7499000 2.06308e+08 1.6252e+08 7.74271e+06 3.76571e+08
7500000 2.06391e+08 1.62586e+08 7.69737e+06 3.76674e+08
7501000 2.06473e+08 1.62651e+08 7.65264e+06 3.76776e+08
7502000 2.06556e+08 1.62716e+08 7.60781e+06 3.7688e+08
7503000 2.0664e+08 1.62782e+08 7.56233e+06 3.76985e+08
7504000 2.06722e+08 1.62847e+08 7.5182e+06 3.77087e+08
7505000 2.06806e+08 1.62912e+08 7.47348e+06 3.77191e+08
7506000 2.06887e+08 1.62977e+08 7.42995e+06 3.77293e+08
7507000 2.0697e+08 1.63042e+08 7.38585e+06 3.77397e+08
7508000 2.07052e+08 1.63106e+08 7.34221e+06 3.775e+08
7509000 2.07133e+08 1.63171e+08 7.29897e+06 3.77603e+08
7510000 2.07216e+08 1.63236e+08 7.25514e+06 3.77708e+08
7511000 2.07299e+08 1.63301e+08 7.21184e+06 3.77811e+08
7512000 2.07383e+08 1.63367e+08 7.16782e+06 3.77917e+08
7513000 2.07465e+08 1.63432e+08 7.12471e+06 3.78022e+08
7514000 2.07549e+08 1.63498e+08 7.08105e+06 3.78128e+08
7515000 2.07631e+08 1.63563e+08 7.03811e+06 3.78232e+08
7516000 2.07714e+08 1.63628e+08 6.99518e+06 3.78338e+08
7517000 2.07796e+08 1.63693e+08 6.95273e+06 3.78442e+08
7518000 2.07878e+08 1.63757e+08 6.91068e+06 3.78546e+08
7519000 2.07961e+08 1.63823e+08 6.86797e+06 3.78652e+08
7520000 2.08043e+08 1.63887e+08 6.82621e+06 3.78757e+08
7521000 2.08127e+08 1.63953e+08 6.78352e+06 3.78864e+08
7522000 2.08209e+08 1.64018e+08 6.74172e+06 3.78969e+08
7523000 2.08293e+08 1.64085e+08 6.6991e+06 3.79077e+08
7524000 2.08376e+08 1.64149e+08 6.65758e+06 3.79183e+08
7525000 2.08459e+08 1.64215e+08 6.61559e+06 3.7929e+08
7526000 2.08541e+08 1.6428e+08 6.57442e+06 3.79396e+08
7527000 2.08625e+08 1.64346e+08 6.53279e+06 3.79503e+08
7528000 2.08708e+08 1.64411e+08 6.49156e+06 3.7961e+08
7529000 2.08791e+08 1.64476e+08 6.4503e+06 3.79717e+08
7530000 2.08874e+08 1.64542e+08 6.40919e+06 3.79825e+08
7531000 2.08957e+08 1.64607e+08 6.36847e+06 3.79932e+08
7532000 2.0904e+08 1.64672e+08 6.32764e+06 3.8004e+08
7533000 2.09122e+08 1.64737e+08 6.28756e+06 3.80146e+08
7534000 2.09205e+08 1.64803e+08 6.24687e+06 3.80255e+08
7535000 2.09288e+08 1.64868e+08 6.20672e+06 3.80362e+08
7536000 2.09372e+08 1.64934e+08 6.16597e+06 3.80472e+08
7537000 2.09454e+08 1.64999e+08 6.12618e+06 3.80579e+08
7538000 2.09538e+08 1.65065e+08 6.08594e+06 3.80689e+08
7539000 2.0962e+08 1.65129e+08 6.04671e+06 3.80796e+08
7540000 2.09703e+08 1.65195e+08 6.00683e+06 3.80905e+08
7541000 2.09786e+08 1.6526e+08 5.96743e+06 3.81014e+08
7542000 2.0987e+08 1.65326e+08 5.92755e+06 3.81124e+08
7543000 2.09953e+08 1.65392e+08 5.8883e+06 3.81233e+08
7544000 2.10036e+08 1.65458e+08 5.84905e+06 3.81343e+08
7545000 2.10119e+08 1.65523e+08 5.81024e+06 3.81452e+08
7546000 2.10202e+08 1.65588e+08 5.77157e+06 3.81561e+08
7547000 2.10285e+08 1.65654e+08 5.7327e+06 3.81671e+08
7548000 2.10368e+08 1.65719e+08 5.69428e+06 3.81781e+08
7549000 2.10452e+08 1.65785e+08 5.65531e+06 3.81892e+08
7550000 2.10535e+08 1.6585e+08 5.61722e+06 3.82002e+08
7551000 2.10618e+08 1.65916e+08 5.57883e+06 3.82113e+08
7552000 2.10702e+08 1.65982e+08 5.54071e+06 3.82224e+08
7553000 2.10785e+08 1.66048e+08 5.50243e+06 3.82336e+08
7554000 2.10869e+08 1.66114e+08 5.46432e+06 3.82447e+08
7555000 2.10952e+08 1.66179e+08 5.42669e+06 3.82558e+08
7556000 2.11036e+08 1.66245e+08 5.38893e+06 3.8267e+08
7557000 2.11118e+08 1.6631e+08 5.35199e+06 3.8278e+08
7558000 2.11202e+08 1.66376e+08 5.31438e+06 3.82893e+08
7559000 2.11285e+08 1.66441e+08 5.27766e+06 3.83003e+08
7560000 2.11369e+08 1.66507e+08 5.24014e+06 3.83117e+08
7561000 2.11452e+08 1.66573e+08 5.20341e+06 3.83228e+08
7562000 2.11537e+08 1.66639e+08 5.16606e+06 3.83342e+08
7563000 2.11619e+08 1.66705e+08 5.12965e+06 3.83454e+08
7564000 2.11704e+08 1.66771e+08 5.09282e+06 3.83567e+08
7565000 2.11786e+08 1.66836e+08 5.05668e+06 3.83679e+08
7566000 2.11871e+08 1.66903e+08 5.02e+06 3.83794e+08
7567000 2.11954e+08 1.66968e+08 4.98388e+06 3.83907e+08
7568000 2.12038e+08 1.67035e+08 4.94767e+06 3.84021e+08
7569000 2.12122e+08 1.671e+08 4.91183e+06 3.84134e+08
7570000 2.12205e+08 1.67166e+08 4.87612e+06 3.84247e+08
7571000 2.12289e+08 1.67232e+08 4.84047e+06 3.84361e+08
7572000 2.12372e+08 1.67297e+08 4.80523e+06 3.84474e+08
7573000 2.12456e+08 1.67364e+08 4.76964e+06 3.84589e+08
7574000 2.12539e+08 1.67429e+08 4.7345e+06 3.84703e+08
7575000 2.12624e+08 1.67496e+08 4.6991e+06 3.84818e+08
7576000 2.12707e+08 1.67561e+08 4.66441e+06 3.84932e+08
7577000 2.12791e+08 1.67627e+08 4.62932e+06 3.85048e+08
7578000 2.12874e+08 1.67693e+08 4.59489e+06 3.85162e+08
7579000 2.12959e+08 1.6776e+08 4.5598e+06 3.85278e+08
7580000 2.13042e+08 1.67825e+08 4.52553e+06 3.85393e+08
7581000 2.13127e+08 1.67892e+08 4.49065e+06 3.8551e+08
7582000 2.1321e+08 1.67958e+08 4.45679e+06 3.85625e+08
7583000 2.13295e+08 1.68024e+08 4.42243e+06 3.85741e+08
7584000 2.13378e+08 1.6809e+08 4.38889e+06 3.85856e+08
7585000 2.13462e+08 1.68156e+08 4.35466e+06 3.85973e+08
7586000 2.13546e+08 1.68222e+08 4.3212e+06 3.86089e+08
7587000 2.1363e+08 1.68289e+08 4.2873e+06 3.86207e+08
7588000 2.13713e+08 1.68354e+08 4.25426e+06 3.86322e+08
7589000 2.13798e+08 1.68421e+08 4.22084e+06 3.86439e+08
7590000 2.13881e+08 1.68486e+08 4.1879e+06 3.86555e+08
7591000 2.13965e+08 1.68553e+08 4.15479e+06 3.86672e+08
7592000 2.14049e+08 1.68619e+08 4.1219e+06 3.8679e+08
7593000 2.14133e+08 1.68685e+08 4.08901e+06 3.86907e+08
7594000 2.14217e+08 1.68751e+08 4.05637e+06 3.87025e+08
7595000 2.14301e+08 1.68817e+08 4.02388e+06 3.87143e+08
7596000 2.14385e+08 1.68884e+08 3.99149e+06 3.8726e+08
7597000 2.1447e+08 1.6895e+08 3.95921e+06 3.87379e+08
7598000 2.14554e+08 1.69016e+08 3.9269e+06 3.87498e+08
7599000 2.14638e+08 1.69083e+08 3.89495e+06 3.87616e+08
7600000 2.14723e+08 1.69149e+08 3.86282e+06 3.87735e+08
7601000 2.14806e+08 1.69215e+08 3.83134e+06 3.87853e+08
7602000 2.14891e+08 1.69282e+08 3.79955e+06 3.87973e+08
7603000 2.14974e+08 1.69347e+08 3.76847e+06 3.8809e+08
7604000 2.15059e+08 1.69415e+08 3.73676e+06 3.88211e+08
7605000 2.15143e+08 1.6948e+08 3.70579e+06 3.88329e+08
7606000 2.15228e+08 1.69547e+08 3.67438e+06 3.8845e+08
7607000 2.15311e+08 1.69613e+08 3.6439e+06 3.88568e+08
7608000 2.15396e+08 1.6968e+08 3.61286e+06 3.88688e+08
7609000 2.15479e+08 1.69745e+08 3.58253e+06 3.88807e+08
7610000 2.15565e+08 1.69813e+08 3.55158e+06 3.88929e+08
7611000 2.15649e+08 1.69879e+08 3.52132e+06 3.89048e+08
7612000 2.15734e+08 1.69946e+08 3.4907e+06 3.8917e+08
7613000 2.15818e+08 1.70012e+08 3.4606e+06 3.89291e+08
7614000 2.15902e+08 1.70079e+08 3.43051e+06 3.89412e+08
7615000 2.15987e+08 1.70145e+08 3.40067e+06 3.89532e+08
7616000 2.16071e+08 1.70212e+08 3.37077e+06 3.89654e+08
7617000 2.16156e+08 1.70278e+08 3.34109e+06 3.89775e+08
7618000 2.1624e+08 1.70345e+08 3.31155e+06 3.89897e+08
7619000 2.16325e+08 1.70411e+08 3.28221e+06 3.90018e+08
7620000 2.16409e+08 1.70477e+08 3.25316e+06 3.90139e+08
7621000 2.16493e+08 1.70544e+08 3.22396e+06 3.90262e+08
7622000 2.16577e+08 1.7061e+08 3.19543e+06 3.90382e+08
7623000 2.16662e+08 1.70677e+08 3.16631e+06 3.90505e+08
7624000 2.16746e+08 1.70743e+08 3.13781e+06 3.90627e+08
7625000 2.16832e+08 1.70811e+08 3.10877e+06 3.90751e+08
7626000 2.16916e+08 1.70877e+08 3.08032e+06 3.90874e+08
7627000 2.17001e+08 1.70944e+08 3.05193e+06 3.90997e+08
7628000 2.17085e+08 1.7101e+08 3.02378e+06 3.9112e+08
7629000 2.1717e+08 1.71077e+08 2.99578e+06 3.91242e+08
7630000 2.17255e+08 1.71144e+08 2.96762e+06 3.91367e+08
7631000 2.17339e+08 1.71211e+08 2.93993e+06 3.9149e+08
7632000 2.17424e+08 1.71277e+08 2.91215e+06 3.91614e+08
7633000 2.17508e+08 1.71343e+08 2.88499e+06 3.91736e+08
7634000 2.17593e+08 1.7141e+08 2.85737e+06 3.91861e+08
7635000 2.17678e+08 1.71477e+08 2.8302e+06 3.91985e+08
7636000 2.17764e+08 1.71545e+08 2.80254e+06 3.92111e+08
7637000 2.17849e+08 1.71612e+08 2.77549e+06 3.92236e+08
7638000 2.17934e+08 1.71679e+08 2.74851e+06 3.92361e+08
7639000 2.18019e+08 1.71746e+08 2.72161e+06 3.92486e+08
7640000 2.18103e+08 1.71812e+08 2.69515e+06 3.92611e+08
7641000 2.18188e+08 1.71879e+08 2.6685e+06 3.92736e+08
7642000 2.18273e+08 1.71946e+08 2.6422e+06 3.92861e+08
7643000 2.18358e+08 1.72013e+08 2.61592e+06 3.92987e+08
7644000 2.18442e+08 1.7208e+08 2.58997e+06 3.93112e+08
7645000 2.18528e+08 1.72147e+08 2.56384e+06 3.93238e+08
7646000 2.18612e+08 1.72213e+08 2.53813e+06 3.93364e+08
7647000 2.18697e+08 1.7228e+08 2.51254e+06 3.93489e+08
7648000 2.18782e+08 1.72347e+08 2.48692e+06 3.93616e+08
7649000 2.18865e+08 1.72413e+08 2.4619e+06 3.9374e+08
7650000 2.18951e+08 1.7248e+08 2.43641e+06 3.93867e+08
7651000 2.19035e+08 1.72547e+08 2.41141e+06 3.93993e+08
7652000 2.19122e+08 1.72615e+08 2.38595e+06 3.94122e+08
7653000 2.19206e+08 1.72681e+08 2.3611e+06 3.94249e+08
7654000 2.19292e+08 1.72749e+08 2.33616e+06 3.94377e+08
7655000 2.19377e+08 1.72816e+08 2.3115e+06 3.94504e+08
7656000 2.19462e+08 1.72882e+08 2.28703e+06 3.94631e+08
7657000 2.19547e+08 1.7295e+08 2.26246e+06 3.9476e+08
7658000 2.19632e+08 1.73017e+08 2.23822e+06 3.94888e+08
7659000 2.19718e+08 1.73084e+08 2.21396e+06 3.95016e+08
7660000 2.19803e+08 1.73151e+08 2.19006e+06 3.95144e+08
7661000 2.19888e+08 1.73218e+08 2.16606e+06 3.95273e+08
7662000 2.19973e+08 1.73285e+08 2.14234e+06 3.95401e+08
7663000 2.20058e+08 1.73352e+08 2.11879e+06 3.95529e+08
7664000 2.20144e+08 1.7342e+08 2.09527e+06 3.95658e+08
7665000 2.20228e+08 1.73486e+08 2.07221e+06 3.95786e+08
7666000 2.20313e+08 1.73553e+08 2.04888e+06 3.95915e+08
7667000 2.20398e+08 1.7362e+08 2.02591e+06 3.96044e+08
7668000 2.20485e+08 1.73688e+08 2.0026e+06 3.96175e+08
7669000 2.20569e+08 1.73755e+08 1.97988e+06 3.96304e+08
7670000 2.20655e+08 1.73823e+08 1.95704e+06 3.96435e+08
7671000 2.20739e+08 1.73889e+08 1.93476e+06 3.96563e+08
7672000 2.20825e+08 1.73957e+08 1.91221e+06 3.96694e+08
7673000 2.2091e+08 1.74024e+08 1.88995e+06 3.96824e+08
7674000 2.20997e+08 1.74092e+08 1.86748e+06 3.96956e+08
7675000 2.21082e+08 1.74159e+08 1.84537e+06 3.97087e+08
7676000 2.21168e+08 1.74227e+08 1.82342e+06 3.97218e+08
7677000 2.21254e+08 1.74294e+08 1.80151e+06 3.9735e+08
7678000 2.21339e+08 1.74361e+08 1.78003e+06 3.9748e+08
7679000 2.21425e+08 1.74429e+08 1.75836e+06 3.97612e+08
7680000 2.2151e+08 1.74496e+08 1.73701e+06 3.97743e+08
7681000 2.21596e+08 1.74563e+08 1.71572e+06 3.97875e+08
7682000 2.2168e+08 1.7463e+08 1.69476e+06 3.98005e+08
7683000 2.21766e+08 1.74698e+08 1.67366e+06 3.98138e+08
7684000 2.21851e+08 1.74765e+08 1.65288e+06 3.98269e+08
7685000 2.21937e+08 1.74832e+08 1.63225e+06 3.98401e+08
7686000 2.22022e+08 1.749e+08 1.61161e+06 3.98533e+08
7687000 2.22107e+08 1.74967e+08 1.59127e+06 3.98665e+08
7688000 2.22194e+08 1.75035e+08 1.57075e+06 3.98799e+08
7689000 2.22279e+08 1.75101e+08 1.55068e+06 3.98931e+08
7690000 2.22364e+08 1.75169e+08 1.53063e+06 3.99064e+08
7691000 2.2245e+08 1.75236e+08 1.5107e+06 3.99197e+08
7692000 2.22534e+08 1.75303e+08 1.49121e+06 3.99328e+08
7693000 2.2262e+08 1.7537e+08 1.47141e+06 3.99462e+08
7694000 2.22705e+08 1.75437e+08 1.45199e+06 3.99594e+08
7695000 2.22792e+08 1.75506e+08 1.43227e+06 3.9973e+08
7696000 2.22877e+08 1.75573e+08 1.41305e+06 3.99864e+08
7697000 2.22964e+08 1.75641e+08 1.39379e+06 3.99998e+08
7698000 2.23049e+08 1.75708e+08 1.37486e+06 4.00132e+08
7699000 2.23135e+08 1.75776e+08 1.35591e+06 4.00267e+08
7700000 2.23221e+08 1.75844e+08 1.33711e+06 4.00401e+08
7701000 2.23306e+08 1.75911e+08 1.31853e+06 4.00536e+08
7702000 2.23392e+08 1.75979e+08 1.29996e+06 4.00671e+08
