# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
87686000 23.0097 22.1135 23.3798 68.503
87687000 23.0031 22.0863 23.609 68.6984
87688000 22.9012 22.1531 23.425 68.4793
87689000 23.0313 22.1814 23.379 68.5918
87690000 23.0174 22.1885 23.5008 68.7067
87691000 22.9624 22.217 23.3771 68.5565
87692000 22.9755 22.1672 23.3577 68.5004
87693000 22.9263 22.1738 23.3936 68.4937
87694000 22.9908 22.2145 23.4212 68.6264
87695000 23.0139 22.1854 23.4536 68.6529
87696000 22.8885 22.1696 23.501 68.559
87697000 22.9675 22.1081 23.4406 68.5162
87698000 22.9795 22.2395 23.5443 68.7633
87699000 23.015 22.1576 23.4653 68.6378
87700000 23.0266 22.0875 23.434 68.548
87701000 22.9539 22.0952 23.5382 68.5872
87702000 22.9857 22.1264 23.5488 68.6609
87703000 22.9045 22.1751 23.564 68.6435
87704000 23.0234 22.1231 23.3929 68.5394
87705000 22.9255 22.1157 23.4964 68.5376
87706000 23.0282 22.0983 23.4627 68.5891
87707000 22.9498 22.243 23.492 68.6847
87708000 22.9514 22.182 23.4177 68.5511
87709000 22.8173 22.2178 23.3999 68.435
87710000 23.0182 22.1624 23.4987 68.6794
87711000 22.902 22.0829 23.511 68.4959
87712000 23.0101 22.2215 23.4082 68.6399
87713000 22.9911 22.1668 23.4577 68.6156
87714000 22.9878 22.1776 23.3984 68.5638
87715000 22.9047 22.1893 23.4678 68.5618
87716000 22.9758 22.1114 23.5724 68.6596
87717000 23.0806 22.1916 23.4772 68.7494
87718000 22.9151 22.111 23.4646 68.4908
87719000 23.0352 22.1354 23.4496 68.6202
87720000 22.9805 22.1174 23.4436 68.5415
87721000 22.9806 22.1928 23.586 68.7594
87722000 22.9125 22.1503 23.5449 68.6077
87723000 23.0066 22.1738 23.5465 68.7269
87724000 22.953 22.1351 23.5176 68.6058
87725000 22.9773 22.1842 23.4752 68.6368
87726000 22.9626 22.0979 23.461 68.5215
87727000 22.9914 22.1108 23.5242 68.6265
87728000 23.1176 22.1313 23.5786 68.8276
87729000 22.9811 22.1287 23.5174 68.6272
87730000 23.0623 22.1867 23.4745 68.7235
87731000 22.9636 22.2068 23.5702 68.7405
87732000 23.0201 22.2492 23.5591 68.8284
87733000 22.9635 22.2064 23.4209 68.5907
87734000 23.0402 22.1035 23.5457 68.6894
87735000 23.0451 22.1755 23.5997 68.8203
87736000 23.0277 22.2762 23.4905 68.7945
87737000 23.0729 22.1624 23.5642 68.7994
87738000 22.9529 22.1808 23.5175 68.6513
87739000 23.0389 22.1092 23.5036 68.6517
87740000 23.0077 22.1904 23.4045 68.6026
87741000 23.0242 22.0982 23.4887 68.6112
87742000 23.0272 22.0777 23.4207 68.5256
87743000 22.9049 22.182 23.531 68.6178
87744000 22.9578 22.1889 23.5153 68.662
87745000 22.972 22.1901 23.4894 68.6515
87746000 22.9785 22.2111 23.5244 68.714
87747000 22.9384 22.2033 23.4918 68.6335
87748000 23.0224 22.1436 23.5268 68.6927
87749000 23.0234 22.2144 23.5501 68.7879
87750000 22.9997 22.217 23.4837 68.7004
87751000 22.8447 22.196 23.3614 68.4021
87752000 22.9965 22.1672 23.551 68.7148
87753000 23.0561 22.1537 23.4845 68.6943
87754000 23.0357 22.1645 23.5354 68.7355
87755000 23.0453 22.1593 23.5016 68.7062
87756000 22.9483 22.2116 23.4486 68.6085
87757000 22.9615 22.1344 23.647 68.7429
87758000 22.861 22.1163 23.6031 68.5803
87759000 22.9348 22.1755 23.5031 68.6133
87760000 23.025 22.2033 23.5041 68.7324
87761000 22.9542 22.2338 23.5571 68.745
87762000 22.9149 22.1593 23.4516 68.5258
87763000 22.9456 22.1843 23.5762 68.7062
87764000 22.9018 22.1562 23.5149 68.5728
87765000 23.0047 22.1716 23.4954 68.6717
87766000 22.9432 22.1562 23.472 68.5714
87767000 23.0005 22.2013 23.5502 68.752
87768000 22.897 22.124 23.5503 68.5713
87769000 23.0283 22.0926 23.6187 68.7396
87770000 22.9443 22.2153 23.4402 68.5998
87771000 23.0774 22.1504 23.4789 68.7068
87772000 22.9158 22.1227 23.4441 68.4826
87773000 22.984 22.1249 23.5502 68.6591
87774000 23.0463 22.2517 23.5303 68.8283
87775000 22.9212 22.1171 23.4901 68.5285
87776000 22.8843 22.2028 23.5116 68.5987
87777000 22.9946 22.0911 23.4962 68.5819
87778000 23.0295 22.1401 23.4875 68.657
87779000 23.039 22.234 23.5565 68.8295
87780000 23.0928 22.2166 23.5401 68.8495
87781000 23.1313 22.1322 23.4629 68.7264
87782000 22.956 22.2447 23.46 68.6607
87783000 22.8938 22.0759 23.4424 68.4121
87784000 23.0277 22.1468 23.516 68.6905
87785000 22.9838 22.2834 23.5567 68.8239
87786000 23.0448 22.0894 23.5627 68.6969
87787000 22.9994 22.1952 23.4638 68.6584
87788000 22.9854 22.2319 23.5293 68.7466
87789000 23.0455 22.1409 23.5187 68.7052
87790000 22.9866 22.1606 23.5505 68.6977
87791000 22.8927 22.1573 23.5099 68.5599
87792000 22.9546 22.1538 23.4642 68.5726
87793000 22.9185 22.2008 23.5103 68.6297
87794000 22.9023 22.0794 23.4999 68.4815
87795000 22.9789 22.1717 23.5245 68.6751
87796000 22.9507 22.145 23.5505 68.6462
87797000 22.9397 22.1026 23.5877 68.63
87798000 22.9899 22.174 23.5861 68.75
87799000 23.0263 22.1627 23.4499 68.6389
87800000 23.0308 22.1897 23.593 68.8135
87801000 22.9989 22.2039 23.599 68.8018
87802000 23.014 22.1159 23.6439 68.7737
87803000 23.0332 22.1313 23.5001 68.6645
87804000 23.0057 22.1738 23.6064 68.786
87805000 23.0213 22.1954 23.4494 68.6661
87806000 23.0243 22.1306 23.6548 68.8097
87807000 23.0229 22.2003 23.5123 68.7355
87808000 22.9737 22.1357 23.5456 68.655
87809000 23.0839 22.1105 23.5682 68.7626
87810000 22.9296 22.2192 23.4581 68.607
87811000 23.0865 22.0911 23.5473 68.7248
87812000 23.0121 22.1079 23.4944 68.6144
87813000 22.9679 22.2153 23.5681 68.7512
87814000 23.0977 22.1855 23.5984 68.8816
87815000 22.9726 22.1929 23.5426 68.7081
87816000 23.0536 22.1582 23.5984 68.8101
87817000 22.9929 22.1586 23.5374 68.6889
87818000 22.9671 22.1897 23.4501 68.6069
87819000 23.0139 22.2542 23.641 68.9091
87820000 23.0254 22.2374 23.54 68.8028
87821000 23.0567 22.2167 23.5108 68.7841
87822000 23.0205 22.0902 23.5957 68.7065
87823000 23.0194 22.1408 23.5664 68.7266
87824000 22.9678 22.2041 23.489 68.6609
87825000 23.0391 22.1637 23.5784 68.7812
87826000 22.9971 22.2445 23.5098 68.7514
87827000 23.078 22.2103 23.5795 68.8678
87828000 22.9625 22.216 23.4905 68.669
87829000 22.951 22.2129 23.5096 68.6736
87830000 22.9902 22.1849 23.5455 68.7206
87831000 23.0608 22.1383 23.5569 68.756
87832000 22.9817 22.2182 23.5061 68.7061
87833000 23.0506 22.1786 23.5526 68.7817
87834000 23.0383 22.1472 23.5119 68.6974
87835000 22.983 22.1233 23.5207 68.627
87836000 23.0618 22.1023 23.5253 68.6894
87837000 22.9607 22.2149 23.4896 68.6652
87838000 23.1062 22.2729 23.5744 68.9535
87839000 22.9767 22.1793 23.5453 68.7013
87840000 23.0505 22.2157 23.4901 68.7563
87841000 23.1301 22.2347 23.5136 68.8785
87842000 22.9368 22.1889 23.5232 68.6489
87843000 23.0083 22.1802 23.5711 68.7597
87844000 22.9936 22.197 23.5184 68.7091
87845000 23.1198 22.2651 23.5207 68.9056
87846000 23.073 22.2344 23.4401 68.7475
87847000 23.0702 22.2146 23.4371 68.722
87848000 22.9867 22.1722 23.5712 68.7301
87849000 23.0285 22.2302 23.4543 68.7129
87850000 23.0658 22.1926 23.5072 68.7657
87851000 23.0595 22.2181 23.4589 68.7366
87852000 23.0097 22.1665 23.519 68.6952
87853000 23.098 22.1395 23.4986 68.7362
87854000 22.9763 22.1795 23.5302 68.686
87855000 23.0152 22.2339 23.4899 68.739
87856000 23.0454 22.249 23.4668 68.7612
87857000 23.0875 22.205 23.5736 68.8661
87858000 23.011 22.2515 23.4371 68.6996
87859000 23.0212 22.1629 23.4815 68.6656
87860000 23.0472 22.2914 23.5519 68.8905
87861000 23.0181 22.261 23.4589 68.738
87862000 22.98 22.1902 23.4313 68.6015
87863000 22.9731 22.1816 23.4712 68.6258
87864000 23.081 22.1774 23.5206 68.7789
87865000 22.9778 22.208 23.445 68.6309
87866000 23.0165 22.2363 23.5521 68.8049
87867000 22.9858 22.1284 23.5638 68.678
87868000 23.1271 22.1608 23.5237 68.8116
87869000 23.0811 22.2205 23.5388 68.8405
87870000 23.1194 22.2081 23.5793 68.9068
87871000 23.0819 22.2578 23.4841 68.8238
87872000 22.9942 22.1961 23.5426 68.7329
87873000 23.0193 22.2917 23.4516 68.7625
87874000 23.089 22.1706 23.5249 68.7845
87875000 23.069 22.2796 23.5579 68.9065
87876000 23.1376 22.1983 23.5488 68.8847
87877000 23.0068 22.1526 23.538 68.6973
87878000 23.0163 22.1932 23.5931 68.8026
87879000 23.1238 22.2296 23.5368 68.8902
87880000 22.983 22.2289 23.5787 68.7906
87881000 23.1042 22.2025 23.5005 68.8071
87882000 23.0358 22.214 23.6029 68.8527
87883000 22.9903 22.1779 23.5174 68.6855
87884000 23.0182 22.2082 23.5601 68.7865
87885000 23.0347 22.2165 23.4966 68.7479
87886000 22.9269 22.1003 23.5691 68.5963
87887000 23.0535 22.1663 23.6152 68.8349
87888000 23.1471 22.0759 23.5291 68.7521
87889000 23.0749 22.2105 23.595 68.8804
87890000 23.0533 22.1572 23.5242 68.7346
87891000 23.0177 22.1283 23.5773 68.7234
87892000 23.0465 22.2239 23.5753 68.8457
87893000 22.9711 22.1264 23.4948 68.5923
87894000 23.0468 22.214 23.4846 68.7453
87895000 22.9924 22.2194 23.5266 68.7384
87896000 23.0507 22.2718 23.4404 68.7629
87897000 23.0535 22.1756 23.4846 68.7136
87898000 22.929 22.0587 23.5328 68.5205
87899000 23.0942 22.1981 23.5415 68.8337
87900000 23.0145 22.1642 23.5562 68.7349
87901000 23.0856 22.1855 23.5606 68.8316
87902000 22.9731 22.2041 23.5502 68.7273
87903000 23.0252 22.2867 23.5848 68.8967
87904000 22.8976 22.1765 23.5102 68.5843
87905000 22.9701 22.1499 23.6323 68.7524
87906000 23.0626 22.1372 23.524 68.7238
87907000 23.0806 22.1514 23.5795 68.8116
87908000 22.9707 22.1574 23.5315 68.6595
87909000 23.0062 22.2138 23.4832 68.7032
87910000 23.0913 22.19 23.6306 68.9119
87911000 23.0462 22.1991 23.4887 68.7339
87912000 22.9529 22.1843 23.5382 68.6753
87913000 23.0355 22.1804 23.5516 68.7675
87914000 23.0106 22.1909 23.5711 68.7726
87915000 22.9107 22.2648 23.4994 68.6749
87916000 22.9145 22.1859 23.6254 68.7259
87917000 22.9474 22.1799 23.617 68.7443
87918000 22.941 22.2402 23.5869 68.7681
87919000 22.9805 22.1382 23.6081 68.7267
87920000 22.96 22.1853 23.5927 68.7381
87921000 23.0209 22.1735 23.5228 68.7172
87922000 23.0336 22.1338 23.4656 68.633
87923000 22.9882 22.2461 23.6331 68.8673
87924000 23.0428 22.34 23.4838 68.8666
87925000 22.9934 22.1292 23.4302 68.5529
87926000 22.9914 22.2198 23.5486 68.7598
87927000 22.9666 22.1924 23.5556 68.7146
87928000 23.0184 22.2327 23.5542 68.8053
87929000 22.945 22.1325 23.534 68.6116
87930000 22.9072 22.2088 23.5735 68.6896
87931000 23.0102 22.2383 23.5342 68.7827
87932000 22.9043 22.1656 23.5276 68.5975
87933000 22.9835 22.1864 23.5484 68.7183
87934000 23.039 22.2345 23.5044 68.7779
87935000 23.0107 22.1903 23.5274 68.7284
87936000 22.9843 22.1896 23.5464 68.7203
87937000 23.1086 22.1476 23.5309 68.7871
87938000 22.9222 22.1888 23.5469 68.6579
87939000 23.0958 22.1071 23.6025 68.8054
87940000 23.0047 22.1728 23.5056 68.6832
87941000 23.1136 22.1162 23.6411 68.8708
87942000 23.0193 22.191 23.5739 68.7842
87943000 23.0375 22.1892 23.5542 68.781
87944000 23.0905 22.1258 23.5729 68.7892
87945000 22.9773 22.1553 23.5815 68.714
87946000 23.0003 22.2455 23.646 68.8918
87947000 23.0232 22.2051 23.6354 68.8637
87948000 23.0163 22.1753 23.6037 68.7953
87949000 23.0878 22.1741 23.4958 68.7578
87950000 23.0585 22.2559 23.5462 68.8606
87951000 23.0692 22.2416 23.5876 68.8985
87952000 23.0521 22.2111 23.5329 68.7961
87953000 22.9686 22.2613 23.5925 68.8224
87954000 23.0751 22.173 23.5838 68.8319
87955000 23.1013 22.1827 23.4889 68.7728
87956000 23.042 22.1952 23.6116 68.8488
87957000 23.0534 22.2182 23.5607 68.8323
87958000 22.9831 22.1974 23.643 68.8235
87959000 22.9658 22.216 23.5528 68.7346
87960000 23.0489 22.2083 23.5882 68.8454
87961000 23.0185 22.1485 23.5639 68.7309
87962000 22.9514 22.0897 23.5345 68.5757
87963000 23.0487 22.2446 23.591 68.8842
87964000 23.0768 22.2151 23.5662 68.8581
87965000 23.0898 22.2693 23.6841 69.0432
87966000 23.1267 22.1872 23.6147 68.9286
87967000 22.9968 22.1756 23.5465 68.719
87968000 22.9826 22.1458 23.5593 68.6878
87969000 23.0339 22.1877 23.5817 68.8033
87970000 23.056 22.1375 23.5336 68.7271
87971000 23.0404 22.1893 23.5492 68.7789
87972000 23.0084 22.1818 23.5789 68.769
87973000 23.0564 22.2338 23.5124 68.8026
87974000 23.0979 22.1783 23.6309 68.9072
87975000 23.0898 22.2071 23.6077 68.9046
87976000 23.0548 22.1915 23.6145 68.8608
87977000 23.0757 22.1879 23.5973 68.8609
87978000 23.0417 22.2338 23.5671 68.8426
87979000 23.0201 22.2875 23.5765 68.8841
87980000 23.1248 22.2969 23.6014 69.0231
87981000 22.986 22.1858 23.6985 68.8703
87982000 23.0775 22.2899 23.5674 68.9347
87983000 23.0798 22.29 23.6808 69.0506
87984000 23.046 22.2457 23.6394 68.9311
87985000 23.0205 22.1867 23.5587 68.7658
87986000 23.0101 22.1894 23.5855 68.785
87987000 22.9904 22.25 23.6413 68.8817
87988000 23.0032 22.2767 23.6653 68.9452
87989000 23.0464 22.2579 23.5767 68.8809
87990000 23.0951 22.2201 23.6248 68.9401
87991000 23.0075 22.1906 23.6425 68.8405
87992000 23.1086 22.2511 23.6095 68.9693
87993000 22.9905 22.2136 23.5076 68.7117
87994000 22.9518 22.2766 23.7127 68.9411
87995000 22.9829 22.2684 23.603 68.8542
87996000 23.077 22.2186 23.5275 68.8231
87997000 23.0714 22.2658 23.6453 68.9826
87998000 23.0191 22.2239 23.5882 68.8312
87999000 23.0945 22.1396 23.5795 68.8135
88000000 23.1525 22.2326 23.6655 69.0506
88001000 23.0609 22.304 23.5087 68.8736
88002000 23.0016 22.2989 23.6176 68.918
88003000 23.0911 22.2721 23.5263 68.8895
88004000 23.0179 22.2944 23.5807 68.893
88005000 23.0201 22.2183 23.5997 68.8382
88006000 23.1096 22.2999 23.6353 69.0447
88007000 23.1117 22.2941 23.5462 68.952
88008000 23.0543 22.3063 23.5939 68.9545
88009000 23.0363 22.2872 23.6124 68.9359
88010000 23.0119 22.2802 23.6067 68.8988
88011000 23.0509 22.2339 23.6161 68.9009
88012000 23.0546 22.2259 23.6075 68.8881
88013000 23.0602 22.3021 23.6231 68.9853
88014000 22.9985 22.2562 23.4878 68.7424
88015000 23.198 22.2502 23.5312 68.9794
88016000 22.9868 22.3997 23.587 68.9735
88017000 22.9637 22.1958 23.5618 68.7214
88018000 23.0125 22.2841 23.6224 68.919
88019000 23.019 22.2882 23.5918 68.899
88020000 23.0759 22.2448 23.5268 68.8475
88021000 23.0846 22.2615 23.5501 68.8961
88022000 23.0168 22.2619 23.6251 68.9038
88023000 22.9423 22.2617 23.6666 68.8706
88024000 22.9225 22.2582 23.5642 68.7449
88025000 23.0767 22.2007 23.6277 68.9051
88026000 23.0531 22.2694 23.542 68.8645
88027000 23.0873 22.2631 23.7093 69.0597
88028000 22.9512 22.3476 23.4567 68.7555
88029000 23.1598 22.2996 23.6308 69.0901
88030000 23.016 22.2398 23.6502 68.906
88031000 23.0363 22.2058 23.5595 68.8016
88032000 23.1302 22.2835 23.5122 68.9258
88033000 23.1188 22.266 23.5797 68.9645
88034000 23.0157 22.2811 23.5901 68.8869
88035000 22.9568 22.258 23.573 68.7877
88036000 23.1705 22.2481 23.5551 68.9737
88037000 23.0849 22.2188 23.5099 68.8136
88038000 23.0121 22.2737 23.6006 68.8865
88039000 23.1054 22.2184 23.5559 68.8797
88040000 23.1438 22.2521 23.6473 69.0432
88041000 23.0994 22.2635 23.6553 69.0182
88042000 23.1444 22.2548 23.5231 68.9223
88043000 22.972 22.3196 23.7164 69.008
88044000 22.8992 22.2876 23.6003 68.7872
88045000 23.1709 22.3383 23.5329 69.0421
88046000 22.9615 22.2427 23.5686 68.7728
88047000 23.1005 22.2869 23.5121 68.8995
88048000 23.1494 22.1466 23.5898 68.8857
88049000 23.0169 22.3144 23.55 68.8813
88050000 23.0799 22.2676 23.5938 68.9412
88051000 23.1065 22.201 23.5216 68.8291
88052000 23.043 22.2743 23.5449 68.8622
88053000 23.1021 22.2741 23.666 69.0422
88054000 23.0131 22.3194 23.6512 68.9838
88055000 22.9745 22.2087 23.6205 68.8037
88056000 23.0342 22.2258 23.647 68.9069
88057000 23.1157 22.316 23.5784 69.01
88058000 23.165 22.2911 23.6074 69.0635
88059000 23.0565 22.3094 23.6014 68.9673
88060000 22.9911 22.3329 23.5756 68.8996
88061000 22.9602 22.3478 23.554 68.8621
88062000 23.0613 22.2653 23.5489 68.8754
88063000 23.0921 22.2441 23.6712 69.0074
88064000 23.0278 22.2706 23.6033 68.9017
88065000 23.0445 22.2045 23.6021 68.851
88066000 23.0344 22.2862 23.5557 68.8762
88067000 23.1006 22.2302 23.5921 68.9228
88068000 23.0895 22.3202 23.6437 69.0533
88069000 23.042 22.2381 23.697 68.977
88070000 23.0744 22.3802 23.5592 69.0138
88071000 23.039 22.2411 23.6533 68.9334
88072000 23.086 22.3397 23.5581 68.9838
88073000 23.0629 22.343 23.5405 68.9464
88074000 23.0316 22.2463 23.6128 68.8907
88075000 23.169 22.2566 23.5954 69.0209
88076000 23.0626 22.3106 23.5198 68.8931
88077000 23.068 22.3202 23.5776 68.9659
88078000 23.1085 22.2398 23.5834 68.9317
88079000 23.0035 22.1822 23.5234 68.7091
88080000 23.1229 22.2091 23.5836 68.9156
88081000 22.9793 22.1214 23.5304 68.6312
88082000 23.0794 22.2818 23.6814 69.0427
88083000 22.9348 22.2804 23.5921 68.8073
88084000 23.107 22.218 23.5618 68.8868
88085000 23.0171 22.2238 23.5558 68.7967
88086000 22.9878 22.1987 23.6297 68.8162
88087000 22.9978 22.192 23.689 68.8788
88088000 23.0165 22.2274 23.6642 68.9081
88089000 23.0913 22.1625 23.6412 68.895
88090000 23.0016 22.2392 23.6846 68.9254
88091000 23.0806 22.1583 23.6399 68.8789
88092000 23.0405 22.2711 23.5954 68.907
88093000 23.0147 22.1648 23.5675 68.7471
88094000 23.0473 22.2557 23.6962 68.9992
88095000 23.0319 22.2289 23.6746 68.9354
88096000 22.9706 22.2262 23.6178 68.8146
88097000 23.0764 22.264 23.6105 68.9508
88098000 22.9711 22.2789 23.6521 68.9021
88099000 22.9883 22.2287 23.6408 68.8579
88100000 23.0061 22.2665 23.6168 68.8894
88101000 22.9755 22.2711 23.7444 68.991
88102000 23.029 22.2197 23.5999 68.8486
88103000 23.1253 22.2598 23.6218 69.0069
88104000 23.1314 22.1941 23.6425 68.968
88105000 23.0099 22.2721 23.5978 68.8798
88106000 23.0573 22.2393 23.5938 68.8904
88107000 23.0539 22.2308 23.6821 68.9669
88108000 23.0054 22.2286 23.5438 68.7777
88109000 23.0344 22.2417 23.5871 68.8632
88110000 23.0657 22.2546 23.7009 69.0213
88111000 22.9572 22.2805 23.6085 68.8462
88112000 22.9761 22.2041 23.7359 68.9161
88113000 23.1045 22.203 23.7063 69.0138
88114000 23.1052 22.2289 23.6332 68.9673
88115000 23.0329 22.1952 23.6729 68.9009
88116000 23.0662 22.23 23.5209 68.8171
88117000 23.096 22.2334 23.6088 68.9382
88118000 23.0971 22.1743 23.5849 68.8562
88119000 22.9717 22.24 23.6346 68.8463
88120000 23.0635 22.1913 23.6452 68.9
88121000 22.9739 22.1755 23.5885 68.7379
88122000 23.0432 22.3189 23.6599 69.022
88123000 22.9454 22.2499 23.7653 68.9607
88124000 23.0083 22.3599 23.6568 69.025
88125000 23.0761 22.2822 23.6309 68.9892
88126000 22.9906 22.2208 23.6134 68.8249
88127000 22.9898 22.2534 23.6649 68.908
88128000 23.0232 22.3058 23.6059 68.9349
88129000 22.9911 22.1937 23.6638 68.8487
88130000 23.1272 22.3186 23.6469 69.0927
88131000 22.9293 22.3756 23.6713 68.9763
88132000 23.0846 22.2063 23.6104 68.9014
88133000 23.0451 22.2501 23.6611 68.9563
88134000 23.0093 22.2236 23.5326 68.7654
88135000 23.0039 22.3554 23.5806 68.9399
88136000 23.0082 22.3617 23.7829 69.1529
88137000 23.0479 22.3043 23.6683 69.0205
88138000 22.9734 22.3235 23.7028 68.9996
88139000 23.0219 22.3826 23.5964 69.001
88140000 23.012 22.4373 23.636 69.0854
88141000 23.0385 22.2978 23.6415 68.9778
88142000 23.0064 22.3915 23.5858 68.9836
88143000 23.0737 22.3028 23.5787 68.9552
88144000 23.0598 22.4048 23.5986 69.0632
88145000 23.0089 22.3102 23.7064 69.0254
88146000 23.0671 22.4443 23.578 69.0895
88147000 23.0573 22.3778 23.6725 69.1075
88148000 23.0479 22.266 23.6479 68.9617
88149000 23.0233 22.315 23.6059 68.9443
88150000 22.9741 22.3605 23.5633 68.8978
88151000 23.0273 22.3561 23.554 68.9374
88152000 22.9927 22.4232 23.5652 68.981
88153000 23.0238 22.2936 23.5893 68.9066
88154000 23.0299 22.3368 23.5564 68.9231
88155000 22.9305 22.2675 23.5504 68.7484
88156000 23.1542 22.2933 23.5405 68.9881
88157000 23.0702 22.26 23.5121 68.8422
88158000 23.0251 22.3853 23.5423 68.9526
88159000 23.0231 22.3573 23.6445 69.0249
88160000 23.0319 22.4188 23.5015 68.9522
88161000 22.9427 22.3891 23.5938 68.9256
88162000 22.9907 22.3676 23.6482 69.0064
88163000 22.9323 22.3592 23.5671 68.8586
88164000 23.1166 22.2951 23.6093 69.0211
88165000 22.8931 22.3523 23.7335 68.9788
88166000 23.1161 22.3773 23.6352 69.1285
88167000 23.005 22.3882 23.5414 68.9346
88168000 22.9898 22.3156 23.5215 68.8268
88169000 23.0144 22.3093 23.5519 68.8757
88170000 22.9281 22.3035 23.588 68.8196
88171000 23.0564 22.3303 23.6421 69.0289
88172000 22.9133 22.2622 23.5732 68.7487
88173000 23.0634 22.3343 23.5767 68.9744
88174000 23.0279 22.2731 23.4942 68.7952
88175000 22.9484 22.2663 23.6428 68.8575
88176000 22.9617 22.3173 23.5609 68.8399
88177000 23.0483 22.2166 23.5559 68.8208
88178000 22.9987 22.3474 23.6088 68.9549
88179000 22.9512 22.3181 23.5515 68.8208
88180000 22.9844 22.3519 23.6677 69.004
88181000 22.9658 22.2386 23.5803 68.7847
88182000 23.0511 22.3369 23.4924 68.8804
88183000 23.0566 22.3758 23.6092 69.0415
88184000 22.981 22.2631 23.4744 68.7186
88185000 23.0684 22.3295 23.6231 69.0209
88186000 22.9259 22.3249 23.5153 68.7661
88187000 23.1007 22.3543 23.5452 69.0002
88188000 22.9477 22.2414 23.558 68.7471
88189000 22.9742 22.2737 23.4706 68.7184
88190000 22.9835 22.4026 23.566 68.9521
88191000 22.9586 22.3155 23.5325 68.8067
88192000 22.9247 22.3604 23.5522 68.8374
88193000 22.9213 22.2945 23.5789 68.7947
88194000 22.9731 22.3058 23.572 68.851
88195000 23.0377 22.3025 23.6014 68.9416
88196000 22.943 22.3019 23.5389 68.7838
88197000 23.0127 22.2562 23.5741 68.8431
88198000 23.0627 22.306 23.5012 68.8699
88199000 23.0677 22.3053 23.655 69.028
88200000 22.8602 22.3388 23.5652 68.7642
88201000 23.0257 22.3257 23.5092 68.8606
88202000 23.0438 22.3346 23.568 68.9464
88203000 22.8995 22.2538 23.6155 68.7688
88204000 23.0619 22.3369 23.539 68.9378
88205000 22.9357 22.2631 23.6555 68.8543
88206000 22.9574 22.3279 23.5205 68.8057
88207000 23.0339 22.2949 23.5397 68.8686
88208000 22.9442 22.3756 23.6169 68.9367
88209000 23.0638 22.3137 23.5282 68.9057
88210000 22.8985 22.4404 23.5151 68.8541
88211000 23.1128 22.3008 23.561 68.9746
88212000 23.0798 22.3159 23.565 68.9608
88213000 23.0185 22.3367 23.5494 68.9046
88214000 23.0353 22.3131 23.5988 68.9472
88215000 23.0081 22.2714 23.6138 68.8932
88216000 22.9941 22.2899 23.5052 68.7892
88217000 22.9945 22.3237 23.545 68.8633
88218000 22.9868 22.3502 23.5427 68.8796
88219000 22.9726 22.3026 23.5048 68.78
88220000 22.9844 22.3134 23.5379 68.8358
88221000 22.9907 22.4479 23.5265 68.9651
88222000 23.0127 22.2672 23.4959 68.7758
88223000 22.9617 22.3676 23.5239 68.8533
88224000 22.9776 22.2959 23.5236 68.7971
88225000 22.9154 22.3338 23.4916 68.7408
88226000 23.1413 22.3378 23.5257 69.0047
88227000 23.0217 22.3347 23.6083 68.9648
88228000 23.0611 22.3231 23.4219 68.8061
88229000 22.8837 22.3661 23.5378 68.7876
88230000 22.9813 22.3899 23.4278 68.7991
88231000 23.0041 22.3198 23.5485 68.8724
88232000 22.9053 22.3931 23.5209 68.8193
88233000 23.0171 22.3246 23.584 68.9257
88234000 22.9738 22.3565 23.5331 68.8634
88235000 22.9414 22.3743 23.5264 68.8421
88236000 22.9347 22.3817 23.5735 68.8899
88237000 22.937 22.438 23.5727 68.9476
88238000 22.8951 22.401 23.6022 68.8983
88239000 22.8578 22.3348 23.5498 68.7424
88240000 23.017 22.4051 23.6007 69.0228
88241000 22.9396 22.3222 23.5063 68.7681
88242000 22.8941 22.4041 23.5725 68.8707
88243000 23.0039 22.3135 23.5478 68.8652
88244000 22.968 22.359 23.5424 68.8694
88245000 23.0473 22.3707 23.6011 69.0191
88246000 22.9065 22.3762 23.5646 68.8472
88247000 23.0554 22.4986 23.5556 69.1097
88248000 23.0411 22.3453 23.5882 68.9746
88249000 22.8864 22.438 23.5459 68.8703
88250000 22.9268 22.3584 23.6643 68.9495
88251000 22.9256 22.4092 23.6121 68.9469
88252000 22.9081 22.4385 23.5377 68.8843
88253000 22.9206 22.3915 23.5742 68.8863
88254000 22.9984 22.3913 23.6237 69.0134
88255000 22.9263 22.4149 23.6109 68.952
88256000 23.0089 22.3525 23.6293 68.9908
88257000 22.9801 22.4211 23.5461 68.9473
88258000 22.9212 22.4015 23.546 68.8687
88259000 22.9364 22.3729 23.5908 68.9001
88260000 23.0189 22.4277 23.5859 69.0325
88261000 22.919 22.429 23.6727 69.0206
88262000 22.9794 22.2451 23.6396 68.8641
88263000 22.8604 22.5168 23.6243 69.0014
88264000 22.9681 22.3741 23.6731 69.0152
88265000 22.9856 22.4565 23.5486 68.9907
88266000 23.0283 22.374 23.6574 69.0597
88267000 22.846 22.4395 23.5231 68.8086
88268000 23.0235 22.3598 23.6888 69.0721
88269000 23.0501 22.3474 23.5108 68.9083
88270000 22.9012 22.395 23.6569 68.9531
88271000 22.9411 22.3388 23.5765 68.8563
88272000 22.9006 22.3812 23.6953 68.9771
88273000 22.8896 22.3599 23.6195 68.8689
88274000 23.0189 22.3255 23.6159 68.9603
