# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7316000 1.66781e+06 1.14364e+08 989942 1.17022e+08
7317000 1.68954e+06 1.14411e+08 985945 1.17086e+08
7318000 1.71162e+06 1.14458e+08 981917 1.17152e+08
7319000 1.73381e+06 1.14506e+08 977904 1.17217e+08
7320000 1.75608e+06 1.14553e+08 973910 1.17283e+08
7321000 1.77853e+06 1.146e+08 969916 1.17348e+08
7322000 1.80093e+06 1.14647e+08 965965 1.17414e+08
7323000 1.82388e+06 1.14694e+08 961952 1.1748e+08
7324000 1.84647e+06 1.14741e+08 958034 1.17546e+08
7325000 1.86952e+06 1.14788e+08 954068 1.17612e+08
7326000 1.89249e+06 1.14835e+08 950149 1.17678e+08
7327000 1.9157e+06 1.14882e+08 946221 1.17744e+08
7328000 1.93915e+06 1.1493e+08 942285 1.17811e+08
7329000 1.96278e+06 1.14977e+08 938351 1.17878e+08
7330000 1.98676e+06 1.15025e+08 934391 1.17946e+08
7331000 2.01057e+06 1.15072e+08 930491 1.18013e+08
7332000 2.03483e+06 1.1512e+08 926549 1.18081e+08
7333000 2.05873e+06 1.15167e+08 922695 1.18148e+08
7334000 2.08318e+06 1.15214e+08 918786 1.18216e+08
7335000 2.10764e+06 1.15262e+08 914906 1.18284e+08
7336000 2.13224e+06 1.15309e+08 911035 1.18352e+08
7337000 2.15727e+06 1.15357e+08 907127 1.18421e+08
7338000 2.18191e+06 1.15404e+08 903310 1.18489e+08
7339000 2.2071e+06 1.15452e+08 899437 1.18558e+08
7340000 2.23167e+06 1.15498e+08 895690 1.18625e+08
7341000 2.25692e+06 1.15545e+08 891869 1.18694e+08
7342000 2.28234e+06 1.15593e+08 888052 1.18763e+08
7343000 2.30789e+06 1.1564e+08 884244 1.18832e+08
7344000 2.33381e+06 1.15688e+08 880411 1.18902e+08
7345000 2.35958e+06 1.15735e+08 876629 1.18971e+08
7346000 2.38608e+06 1.15783e+08 872771 1.19042e+08
7347000 2.41203e+06 1.15831e+08 869022 1.19112e+08
7348000 2.43853e+06 1.15878e+08 865221 1.19182e+08
7349000 2.46457e+06 1.15925e+08 861516 1.19251e+08
7350000 2.49112e+06 1.15973e+08 857765 1.19321e+08
7351000 2.51778e+06 1.1602e+08 854027 1.19392e+08
7352000 2.54444e+06 1.16067e+08 850318 1.19462e+08
7353000 2.57168e+06 1.16115e+08 846555 1.19533e+08
7354000 2.5986e+06 1.16162e+08 842865 1.19604e+08
7355000 2.62593e+06 1.1621e+08 839146 1.19675e+08
7356000 2.65306e+06 1.16257e+08 835481 1.19745e+08
7357000 2.6806e+06 1.16304e+08 831789 1.19817e+08
7358000 2.7083e+06 1.16352e+08 828102 1.19888e+08
7359000 2.7363e+06 1.164e+08 824402 1.1996e+08
7360000 2.76453e+06 1.16448e+08 820700 1.20033e+08
7361000 2.79261e+06 1.16495e+08 817044 1.20105e+08
7362000 2.82126e+06 1.16543e+08 813341 1.20178e+08
7363000 2.84939e+06 1.1659e+08 809732 1.2025e+08
7364000 2.87817e+06 1.16638e+08 806066 1.20323e+08
7365000 2.90671e+06 1.16686e+08 802457 1.20395e+08
7366000 2.93552e+06 1.16733e+08 798840 1.20468e+08
7367000 2.96456e+06 1.16781e+08 795219 1.20541e+08
7368000 2.99346e+06 1.16828e+08 791643 1.20613e+08
7369000 3.02309e+06 1.16877e+08 788001 1.20688e+08
7370000 3.05228e+06 1.16924e+08 784440 1.20761e+08
7371000 3.08193e+06 1.16972e+08 780849 1.20834e+08
7372000 3.11127e+06 1.17019e+08 777319 1.20907e+08
7373000 3.14104e+06 1.17066e+08 773763 1.20981e+08
7374000 3.17099e+06 1.17114e+08 770211 1.21055e+08
7375000 3.20112e+06 1.17162e+08 766661 1.2113e+08
7376000 3.23159e+06 1.1721e+08 763098 1.21205e+08
7377000 3.26187e+06 1.17257e+08 759582 1.21279e+08
7378000 3.29247e+06 1.17305e+08 756053 1.21354e+08
7379000 3.32252e+06 1.17352e+08 752611 1.21427e+08
7380000 3.35349e+06 1.174e+08 749089 1.21502e+08
7381000 3.38417e+06 1.17447e+08 745623 1.21577e+08
7382000 3.41551e+06 1.17495e+08 742108 1.21653e+08
7383000 3.44672e+06 1.17543e+08 738631 1.21728e+08
7384000 3.47809e+06 1.17591e+08 735160 1.21804e+08
7385000 3.50969e+06 1.17639e+08 731688 1.2188e+08
7386000 3.54136e+06 1.17686e+08 728231 1.21956e+08
7387000 3.57345e+06 1.17735e+08 724754 1.22033e+08
7388000 3.60513e+06 1.17782e+08 721344 1.22109e+08
7389000 3.63761e+06 1.1783e+08 717872 1.22186e+08
7390000 3.66992e+06 1.17878e+08 714441 1.22263e+08
7391000 3.70237e+06 1.17926e+08 711020 1.2234e+08
7392000 3.73527e+06 1.17975e+08 707573 1.22418e+08
7393000 3.76766e+06 1.18022e+08 704203 1.22494e+08
7394000 3.80072e+06 1.1807e+08 700787 1.22572e+08
7395000 3.83369e+06 1.18118e+08 697404 1.22649e+08
7396000 3.86686e+06 1.18166e+08 694022 1.22727e+08
7397000 3.90019e+06 1.18214e+08 690647 1.22805e+08
7398000 3.93338e+06 1.18262e+08 687309 1.22883e+08
7399000 3.96732e+06 1.1831e+08 683918 1.22962e+08
7400000 4.00084e+06 1.18358e+08 680592 1.2304e+08
7401000 4.03483e+06 1.18406e+08 677240 1.23118e+08
7402000 4.06834e+06 1.18454e+08 673959 1.23196e+08
7403000 4.10265e+06 1.18502e+08 670621 1.23275e+08
7404000 4.1368e+06 1.1855e+08 667321 1.23354e+08
7405000 4.17166e+06 1.18598e+08 663975 1.23434e+08
7406000 4.20631e+06 1.18647e+08 660670 1.23514e+08
7407000 4.24104e+06 1.18695e+08 657380 1.23593e+08
7408000 4.27613e+06 1.18743e+08 654078 1.23673e+08
7409000 4.31079e+06 1.18791e+08 650838 1.23752e+08
7410000 4.34616e+06 1.18839e+08 647553 1.23833e+08
7411000 4.38136e+06 1.18887e+08 644305 1.23913e+08
7412000 4.41683e+06 1.18935e+08 641053 1.23993e+08
7413000 4.45239e+06 1.18983e+08 637815 1.24074e+08
7414000 4.48799e+06 1.19031e+08 634594 1.24154e+08
7415000 4.5241e+06 1.1908e+08 631349 1.24235e+08
7416000 4.55965e+06 1.19127e+08 628174 1.24315e+08
7417000 4.5959e+06 1.19176e+08 624957 1.24397e+08
7418000 4.63182e+06 1.19223e+08 621791 1.24477e+08
7419000 4.66801e+06 1.19271e+08 618621 1.24558e+08
7420000 4.70467e+06 1.1932e+08 615431 1.2464e+08
7421000 4.74128e+06 1.19368e+08 612265 1.24721e+08
7422000 4.77866e+06 1.19417e+08 609054 1.24804e+08
7423000 4.81542e+06 1.19464e+08 605918 1.24886e+08
7424000 4.85306e+06 1.19513e+08 602726 1.24969e+08
7425000 4.88992e+06 1.19561e+08 599621 1.25051e+08
7426000 4.92756e+06 1.1961e+08 596470 1.25134e+08
7427000 4.96456e+06 1.19657e+08 593392 1.25215e+08
7428000 5.0025e+06 1.19706e+08 590256 1.25298e+08
7429000 5.04008e+06 1.19754e+08 587171 1.25381e+08
7430000 5.07835e+06 1.19802e+08 584048 1.25465e+08
7431000 5.11621e+06 1.1985e+08 580979 1.25547e+08
7432000 5.15446e+06 1.19898e+08 577898 1.25631e+08
7433000 5.19283e+06 1.19947e+08 574826 1.25714e+08
7434000 5.23126e+06 1.19995e+08 571769 1.25798e+08
7435000 5.27018e+06 1.20044e+08 568693 1.25882e+08
7436000 5.30888e+06 1.20092e+08 565654 1.25966e+08
7437000 5.34835e+06 1.20141e+08 562575 1.26052e+08
7438000 5.38718e+06 1.20189e+08 559564 1.26135e+08
7439000 5.42668e+06 1.20237e+08 556521 1.2622e+08
7440000 5.46556e+06 1.20285e+08 553544 1.26304e+08
7441000 5.50541e+06 1.20334e+08 550512 1.2639e+08
7442000 5.54481e+06 1.20382e+08 547534 1.26474e+08
7443000 5.58515e+06 1.20431e+08 544503 1.2656e+08
7444000 5.6247e+06 1.20479e+08 541551 1.26645e+08
7445000 5.66502e+06 1.20527e+08 538560 1.26731e+08
7446000 5.70475e+06 1.20575e+08 535632 1.26816e+08
7447000 5.74519e+06 1.20624e+08 532669 1.26901e+08
7448000 5.78556e+06 1.20672e+08 529730 1.26987e+08
7449000 5.8265e+06 1.20721e+08 526769 1.27074e+08
7450000 5.86733e+06 1.20769e+08 523833 1.2716e+08
7451000 5.90826e+06 1.20818e+08 520910 1.27247e+08
7452000 5.94929e+06 1.20866e+08 517997 1.27333e+08
7453000 5.99008e+06 1.20914e+08 515120 1.27419e+08
7454000 6.03155e+06 1.20962e+08 512212 1.27506e+08
7455000 6.07286e+06 1.21011e+08 509334 1.27593e+08
7456000 6.11505e+06 1.2106e+08 506413 1.27681e+08
7457000 6.15649e+06 1.21108e+08 503562 1.27768e+08
7458000 6.19858e+06 1.21157e+08 500684 1.27856e+08
7459000 6.24e+06 1.21204e+08 497870 1.27942e+08
7460000 6.28188e+06 1.21252e+08 495042 1.28029e+08
7461000 6.32433e+06 1.21301e+08 492192 1.28118e+08
7462000 6.36648e+06 1.21349e+08 489381 1.28205e+08
7463000 6.40966e+06 1.21398e+08 486519 1.28295e+08
7464000 6.45222e+06 1.21447e+08 483716 1.28383e+08
7465000 6.49527e+06 1.21495e+08 480898 1.28472e+08
7466000 6.5377e+06 1.21543e+08 478138 1.28559e+08
7467000 6.58093e+06 1.21592e+08 475343 1.28648e+08
7468000 6.62416e+06 1.2164e+08 472565 1.28737e+08
7469000 6.66771e+06 1.21689e+08 469784 1.28827e+08
7470000 6.71156e+06 1.21738e+08 467001 1.28916e+08
7471000 6.75522e+06 1.21786e+08 464248 1.29006e+08
7472000 6.79914e+06 1.21835e+08 461495 1.29096e+08
7473000 6.84231e+06 1.21883e+08 458806 1.29184e+08
7474000 6.88677e+06 1.21932e+08 456053 1.29274e+08
7475000 6.93066e+06 1.2198e+08 453353 1.29364e+08
7476000 6.97568e+06 1.22029e+08 450600 1.29455e+08
7477000 7.02018e+06 1.22078e+08 447897 1.29546e+08
7478000 7.06513e+06 1.22126e+08 445182 1.29637e+08
7479000 7.11033e+06 1.22176e+08 442469 1.29728e+08
7480000 7.15508e+06 1.22224e+08 439801 1.29819e+08
7481000 7.20068e+06 1.22273e+08 437098 1.29911e+08
7482000 7.24552e+06 1.22321e+08 434457 1.30001e+08
7483000 7.2911e+06 1.2237e+08 431788 1.30093e+08
7484000 7.33661e+06 1.22419e+08 429140 1.30184e+08
7485000 7.38224e+06 1.22467e+08 426502 1.30276e+08
7486000 7.42843e+06 1.22516e+08 423847 1.30369e+08
7487000 7.47438e+06 1.22565e+08 421223 1.30461e+08
7488000 7.52178e+06 1.22615e+08 418533 1.30555e+08
7489000 7.568e+06 1.22664e+08 415927 1.30648e+08
7490000 7.61476e+06 1.22713e+08 413306 1.30741e+08
7491000 7.66105e+06 1.22761e+08 410728 1.30833e+08
7492000 7.70791e+06 1.2281e+08 408134 1.30926e+08
7493000 7.75487e+06 1.22859e+08 405550 1.3102e+08
7494000 7.80209e+06 1.22908e+08 402968 1.31113e+08
7495000 7.84979e+06 1.22958e+08 400377 1.31208e+08
7496000 7.89706e+06 1.23006e+08 397824 1.31301e+08
7497000 7.94482e+06 1.23056e+08 395262 1.31396e+08
7498000 7.99188e+06 1.23104e+08 392752 1.31489e+08
7499000 8.04005e+06 1.23153e+08 390199 1.31583e+08
7500000 8.08782e+06 1.23202e+08 387683 1.31677e+08
7501000 8.13683e+06 1.23252e+08 385118 1.31774e+08
7502000 8.18512e+06 1.23301e+08 382606 1.31869e+08
7503000 8.2336e+06 1.2335e+08 380100 1.31964e+08
7504000 8.28227e+06 1.23399e+08 377600 1.32059e+08
7505000 8.33056e+06 1.23448e+08 375135 1.32153e+08
7506000 8.3796e+06 1.23497e+08 372647 1.32249e+08
7507000 8.42843e+06 1.23546e+08 370186 1.32344e+08
7508000 8.47845e+06 1.23596e+08 367679 1.32442e+08
7509000 8.52762e+06 1.23645e+08 365232 1.32538e+08
7510000 8.57721e+06 1.23694e+08 362778 1.32634e+08
7511000 8.62655e+06 1.23743e+08 360352 1.3273e+08
7512000 8.67603e+06 1.23792e+08 357934 1.32826e+08
7513000 8.72592e+06 1.23841e+08 355512 1.32922e+08
7514000 8.77579e+06 1.2389e+08 353105 1.33019e+08
7515000 8.82631e+06 1.2394e+08 350683 1.33116e+08
7516000 8.87618e+06 1.23988e+08 348306 1.33213e+08
7517000 8.92689e+06 1.24038e+08 345905 1.3331e+08
7518000 8.97651e+06 1.24086e+08 343569 1.33406e+08
7519000 9.02751e+06 1.24135e+08 341184 1.33504e+08
7520000 9.07773e+06 1.24184e+08 338850 1.33601e+08
7521000 9.12936e+06 1.24234e+08 336465 1.337e+08
7522000 9.18019e+06 1.24283e+08 334132 1.33797e+08
7523000 9.23202e+06 1.24332e+08 331768 1.33896e+08
7524000 9.28365e+06 1.24382e+08 329428 1.33995e+08
7525000 9.33513e+06 1.24431e+08 327110 1.34093e+08
7526000 9.38677e+06 1.2448e+08 324799 1.34192e+08
7527000 9.43795e+06 1.24529e+08 322523 1.34289e+08
7528000 9.49005e+06 1.24578e+08 320221 1.34389e+08
7529000 9.54147e+06 1.24627e+08 317962 1.34486e+08
7530000 9.59392e+06 1.24676e+08 315674 1.34586e+08
7531000 9.64615e+06 1.24725e+08 313408 1.34685e+08
7532000 9.69922e+06 1.24775e+08 311122 1.34786e+08
7533000 9.75252e+06 1.24825e+08 308840 1.34886e+08
7534000 9.80506e+06 1.24874e+08 306605 1.34986e+08
7535000 9.8587e+06 1.24924e+08 304337 1.35087e+08
7536000 9.91119e+06 1.24973e+08 302132 1.35186e+08
7537000 9.96469e+06 1.25022e+08 299899 1.35287e+08
7538000 1.00173e+07 1.25071e+08 297717 1.35386e+08
7539000 1.00701e+07 1.2512e+08 295542 1.35485e+08
7540000 1.01239e+07 1.25169e+08 293339 1.35586e+08
7541000 1.01773e+07 1.25218e+08 291163 1.35687e+08
7542000 1.02319e+07 1.25268e+08 288956 1.35789e+08
7543000 1.02857e+07 1.25317e+08 286798 1.3589e+08
7544000 1.03402e+07 1.25367e+08 284622 1.35992e+08
7545000 1.03937e+07 1.25415e+08 282499 1.36092e+08
7546000 1.04484e+07 1.25465e+08 280342 1.36194e+08
7547000 1.05028e+07 1.25514e+08 278212 1.36295e+08
7548000 1.05582e+07 1.25564e+08 276059 1.36398e+08
7549000 1.06131e+07 1.25613e+08 273937 1.365e+08
7550000 1.06682e+07 1.25663e+08 271820 1.36603e+08
7551000 1.07231e+07 1.25712e+08 269724 1.36705e+08
7552000 1.07781e+07 1.25761e+08 267637 1.36807e+08
7553000 1.08338e+07 1.25811e+08 265542 1.3691e+08
7554000 1.08893e+07 1.2586e+08 263465 1.37013e+08
7555000 1.09456e+07 1.2591e+08 261370 1.37117e+08
7556000 1.10012e+07 1.25959e+08 259316 1.3722e+08
7557000 1.10576e+07 1.26009e+08 257246 1.37324e+08
7558000 1.1113e+07 1.26058e+08 255226 1.37426e+08
7559000 1.11697e+07 1.26108e+08 253171 1.37531e+08
7560000 1.12256e+07 1.26157e+08 251160 1.37634e+08
7561000 1.1283e+07 1.26207e+08 249108 1.37739e+08
7562000 1.13394e+07 1.26256e+08 247105 1.37843e+08
7563000 1.13968e+07 1.26306e+08 245081 1.37948e+08
7564000 1.14532e+07 1.26355e+08 243103 1.38052e+08
7565000 1.15107e+07 1.26405e+08 241101 1.38157e+08
7566000 1.15677e+07 1.26454e+08 239128 1.38261e+08
7567000 1.16257e+07 1.26504e+08 237134 1.38367e+08
7568000 1.16833e+07 1.26554e+08 235169 1.38472e+08
7569000 1.17413e+07 1.26604e+08 233203 1.38578e+08
7570000 1.17992e+07 1.26653e+08 231252 1.38684e+08
7571000 1.18571e+07 1.26703e+08 229315 1.38789e+08
7572000 1.19154e+07 1.26753e+08 227377 1.38895e+08
7573000 1.19734e+07 1.26802e+08 225460 1.39001e+08
7574000 1.20324e+07 1.26852e+08 223525 1.39108e+08
7575000 1.20907e+07 1.26901e+08 221627 1.39214e+08
7576000 1.21499e+07 1.26951e+08 219713 1.39321e+08
7577000 1.2208e+07 1.27e+08 217844 1.39426e+08
7578000 1.22674e+07 1.2705e+08 215948 1.39534e+08
7579000 1.23259e+07 1.271e+08 214093 1.3964e+08
7580000 1.2386e+07 1.2715e+08 212200 1.39748e+08
7581000 1.2445e+07 1.27199e+08 210352 1.39855e+08
7582000 1.25054e+07 1.2725e+08 208476 1.39964e+08
7583000 1.25648e+07 1.27299e+08 206643 1.40071e+08
7584000 1.2625e+07 1.27349e+08 204800 1.40179e+08
7585000 1.26848e+07 1.27399e+08 202980 1.40286e+08
7586000 1.27455e+07 1.27449e+08 201144 1.40395e+08
7587000 1.28058e+07 1.27499e+08 199333 1.40504e+08
7588000 1.28664e+07 1.27548e+08 197525 1.40612e+08
7589000 1.29268e+07 1.27598e+08 195736 1.40721e+08
7590000 1.29873e+07 1.27648e+08 193958 1.40829e+08
7591000 1.30483e+07 1.27698e+08 192177 1.40938e+08
7592000 1.31083e+07 1.27747e+08 190436 1.41045e+08
7593000 1.317e+07 1.27797e+08 188659 1.41155e+08
7594000 1.32308e+07 1.27846e+08 186919 1.41264e+08
7595000 1.32933e+07 1.27897e+08 185145 1.41375e+08
7596000 1.33549e+07 1.27947e+08 183407 1.41485e+08
7597000 1.34168e+07 1.27997e+08 181673 1.41595e+08
7598000 1.34791e+07 1.28047e+08 179940 1.41706e+08
7599000 1.35407e+07 1.28097e+08 178240 1.41815e+08
7600000 1.36032e+07 1.28147e+08 176526 1.41926e+08
7601000 1.36655e+07 1.28197e+08 174831 1.42037e+08
7602000 1.37281e+07 1.28247e+08 173138 1.42148e+08
7603000 1.3791e+07 1.28297e+08 171451 1.42259e+08
7604000 1.38533e+07 1.28346e+08 169789 1.4237e+08
7605000 1.39169e+07 1.28397e+08 168107 1.42482e+08
7606000 1.39794e+07 1.28446e+08 166467 1.42592e+08
7607000 1.4043e+07 1.28497e+08 164809 1.42704e+08
7608000 1.41054e+07 1.28546e+08 163193 1.42815e+08
7609000 1.41692e+07 1.28596e+08 161553 1.42927e+08
7610000 1.42325e+07 1.28646e+08 159937 1.43038e+08
7611000 1.4297e+07 1.28697e+08 158305 1.43152e+08
7612000 1.4361e+07 1.28747e+08 156695 1.43264e+08
7613000 1.44251e+07 1.28797e+08 155094 1.43377e+08
7614000 1.44893e+07 1.28847e+08 153505 1.4349e+08
7615000 1.45532e+07 1.28897e+08 151933 1.43602e+08
7616000 1.46181e+07 1.28947e+08 150348 1.43715e+08
7617000 1.46825e+07 1.28997e+08 148787 1.43828e+08
7618000 1.47488e+07 1.29048e+08 147195 1.43944e+08
7619000 1.48137e+07 1.29098e+08 145644 1.44058e+08
7620000 1.48789e+07 1.29148e+08 144099 1.44172e+08
7621000 1.49442e+07 1.29199e+08 142565 1.44285e+08
7622000 1.50091e+07 1.29248e+08 141051 1.44399e+08
7623000 1.50748e+07 1.29299e+08 139529 1.44513e+08
7624000 1.51403e+07 1.29349e+08 138023 1.44627e+08
7625000 1.5207e+07 1.294e+08 136501 1.44743e+08
7626000 1.52724e+07 1.2945e+08 135020 1.44857e+08
7627000 1.5339e+07 1.295e+08 133525 1.44973e+08
7628000 1.54041e+07 1.29549e+08 132073 1.45086e+08
7629000 1.54708e+07 1.296e+08 130597 1.45201e+08
7630000 1.55366e+07 1.2965e+08 129153 1.45315e+08
7631000 1.56036e+07 1.297e+08 127696 1.45431e+08
7632000 1.56702e+07 1.2975e+08 126256 1.45547e+08
7633000 1.57372e+07 1.29801e+08 124820 1.45662e+08
7634000 1.58036e+07 1.2985e+08 123405 1.45777e+08
7635000 1.58707e+07 1.299e+08 121991 1.45893e+08
7636000 1.5938e+07 1.29951e+08 120581 1.46009e+08
7637000 1.60055e+07 1.30001e+08 119178 1.46126e+08
7638000 1.60736e+07 1.30052e+08 117774 1.46243e+08
7639000 1.61412e+07 1.30102e+08 116392 1.46359e+08
7640000 1.62104e+07 1.30153e+08 114988 1.46479e+08
7641000 1.62779e+07 1.30203e+08 113630 1.46595e+08
7642000 1.63467e+07 1.30254e+08 112258 1.46713e+08
7643000 1.6414e+07 1.30303e+08 110925 1.46828e+08
7644000 1.64824e+07 1.30354e+08 109583 1.46946e+08
7645000 1.65509e+07 1.30404e+08 108249 1.47063e+08
7646000 1.66189e+07 1.30454e+08 106936 1.4718e+08
7647000 1.66883e+07 1.30504e+08 105606 1.47298e+08
7648000 1.6757e+07 1.30555e+08 104301 1.47416e+08
7649000 1.68276e+07 1.30606e+08 102970 1.47537e+08
7650000 1.68967e+07 1.30656e+08 101679 1.47655e+08
7651000 1.69667e+07 1.30707e+08 100382 1.47774e+08
7652000 1.70364e+07 1.30758e+08 99103 1.47893e+08
7653000 1.7106e+07 1.30808e+08 97834.1 1.48012e+08
7654000 1.71758e+07 1.30858e+08 96573.6 1.48131e+08
7655000 1.72446e+07 1.30908e+08 95342.6 1.48248e+08
7656000 1.7315e+07 1.30959e+08 94091.5 1.48368e+08
7657000 1.73849e+07 1.31009e+08 92861.4 1.48486e+08
7658000 1.74562e+07 1.3106e+08 91617.9 1.48607e+08
7659000 1.75259e+07 1.3111e+08 90411.3 1.48726e+08
7660000 1.7597e+07 1.3116e+08 89191.5 1.48847e+08
7661000 1.76668e+07 1.3121e+08 88005.1 1.48965e+08
7662000 1.77381e+07 1.31261e+08 86804.7 1.49086e+08
7663000 1.78089e+07 1.31311e+08 85621.9 1.49206e+08
7664000 1.78808e+07 1.31362e+08 84430.8 1.49327e+08
7665000 1.79523e+07 1.31413e+08 83258.3 1.49448e+08
7666000 1.8024e+07 1.31463e+08 82092.7 1.49569e+08
7667000 1.80955e+07 1.31514e+08 80940.5 1.4969e+08
7668000 1.81669e+07 1.31564e+08 79800.6 1.49811e+08
7669000 1.82391e+07 1.31615e+08 78657.7 1.49932e+08
7670000 1.83112e+07 1.31665e+08 77528.7 1.50054e+08
7671000 1.83844e+07 1.31716e+08 76391 1.50177e+08
7672000 1.84565e+07 1.31767e+08 75281.4 1.50298e+08
7673000 1.85296e+07 1.31818e+08 74167.7 1.50421e+08
7674000 1.86013e+07 1.31868e+08 73084.1 1.50542e+08
7675000 1.86747e+07 1.31919e+08 71985.6 1.50665e+08
7676000 1.87475e+07 1.31969e+08 70908 1.50787e+08
7677000 1.88221e+07 1.32021e+08 69812.6 1.50913e+08
7678000 1.88955e+07 1.32071e+08 68745 1.51036e+08
7679000 1.89691e+07 1.32122e+08 67685.7 1.51159e+08
7680000 1.9043e+07 1.32173e+08 66632.5 1.51283e+08
7681000 1.91162e+07 1.32223e+08 65598.5 1.51405e+08
7682000 1.91904e+07 1.32274e+08 64561.2 1.51529e+08
7683000 1.92641e+07 1.32325e+08 63541.5 1.51653e+08
7684000 1.93391e+07 1.32376e+08 62513.9 1.51778e+08
7685000 1.94128e+07 1.32426e+08 61514.6 1.51901e+08
7686000 1.9488e+07 1.32478e+08 60503.6 1.52026e+08
7687000 1.95619e+07 1.32528e+08 59521.4 1.52149e+08
7688000 1.9637e+07 1.32579e+08 58533.5 1.52275e+08
7689000 1.97115e+07 1.3263e+08 57562.4 1.52399e+08
7690000 1.97869e+07 1.32681e+08 56590.8 1.52524e+08
7691000 1.98624e+07 1.32732e+08 55627.3 1.5265e+08
7692000 1.99377e+07 1.32782e+08 54677 1.52775e+08
7693000 2.00143e+07 1.32834e+08 53719.1 1.52902e+08
7694000 2.00895e+07 1.32885e+08 52789.8 1.53027e+08
7695000 2.01658e+07 1.32936e+08 51857.3 1.53153e+08
7696000 2.02405e+07 1.32986e+08 50953.1 1.53277e+08
7697000 2.03167e+07 1.33037e+08 50041.4 1.53404e+08
7698000 2.03926e+07 1.33088e+08 49143.7 1.53529e+08
7699000 2.04692e+07 1.33139e+08 48246.9 1.53656e+08
7700000 2.05456e+07 1.33189e+08 47362.1 1.53782e+08
7701000 2.06217e+07 1.3324e+08 46490.1 1.53908e+08
7702000 2.06986e+07 1.33291e+08 45619.7 1.54035e+08
7703000 2.07747e+07 1.33341e+08 44768.2 1.54161e+08
7704000 2.08521e+07 1.33393e+08 43911.3 1.54289e+08
7705000 2.0929e+07 1.33443e+08 43070.1 1.54415e+08
7706000 2.1006e+07 1.33494e+08 42236.8 1.54542e+08
7707000 2.10835e+07 1.33545e+08 41408.4 1.5467e+08
7708000 2.11609e+07 1.33596e+08 40590.4 1.54797e+08
7709000 2.12392e+07 1.33647e+08 39772.9 1.54926e+08
7710000 2.13162e+07 1.33698e+08 38978.8 1.55053e+08
7711000 2.1395e+07 1.33749e+08 38175.4 1.55182e+08
7712000 2.1473e+07 1.338e+08 37390.1 1.5531e+08
7713000 2.15521e+07 1.33852e+08 36603.3 1.5544e+08
7714000 2.1631e+07 1.33903e+08 35828 1.5557e+08
7715000 2.17097e+07 1.33954e+08 35065.2 1.55699e+08
7716000 2.17884e+07 1.34005e+08 34310.9 1.55828e+08
7717000 2.18667e+07 1.34056e+08 33571.1 1.55956e+08
7718000 2.19461e+07 1.34107e+08 32829.8 1.56086e+08
7719000 2.2025e+07 1.34158e+08 32102.8 1.56215e+08
7720000 2.21055e+07 1.3421e+08 31370.1 1.56347e+08
7721000 2.21846e+07 1.34261e+08 30660.5 1.56476e+08
7722000 2.22648e+07 1.34312e+08 29950.4 1.56607e+08
7723000 2.23436e+07 1.34363e+08 29262 1.56736e+08
7724000 2.24239e+07 1.34414e+08 28569.5 1.56867e+08
7725000 2.25038e+07 1.34465e+08 27890.2 1.56997e+08
7726000 2.25839e+07 1.34516e+08 27218.5 1.57127e+08
7727000 2.26642e+07 1.34567e+08 26554.5 1.57258e+08
7728000 2.27447e+07 1.34619e+08 25899 1.57389e+08
7729000 2.28255e+07 1.3467e+08 25249.2 1.57521e+08
7730000 2.29055e+07 1.34721e+08 24615.8 1.57651e+08
7731000 2.29874e+07 1.34773e+08 23976.8 1.57784e+08
7732000 2.30682e+07 1.34824e+08 23356 1.57915e+08
7733000 2.31495e+07 1.34875e+08 22739.7 1.58047e+08
7734000 2.32303e+07 1.34926e+08 22137.2 1.58178e+08
7735000 2.33118e+07 1.34977e+08 21538.3 1.5831e+08
7736000 2.33936e+07 1.35028e+08 20947 1.58443e+08
7737000 2.34751e+07 1.35079e+08 20366.9 1.58575e+08
7738000 2.35571e+07 1.35131e+08 19792.3 1.58708e+08
7739000 2.36381e+07 1.35182e+08 19233.1 1.58839e+08
7740000 2.3721e+07 1.35233e+08 18671 1.58973e+08
7741000 2.38029e+07 1.35284e+08 18124.8 1.59105e+08
7742000 2.38851e+07 1.35335e+08 17584.9 1.59238e+08
7743000 2.39678e+07 1.35387e+08 17051.5 1.59372e+08
7744000 2.40496e+07 1.35438e+08 16532.6 1.59504e+08
7745000 2.41334e+07 1.35489e+08 16010.7 1.59639e+08
7746000 2.42159e+07 1.35541e+08 15505.1 1.59772e+08
7747000 2.42991e+07 1.35592e+08 15004.7 1.59906e+08
7748000 2.4382e+07 1.35643e+08 14515.6 1.60039e+08
7749000 2.44649e+07 1.35694e+08 14034.6 1.60173e+08
7750000 2.45489e+07 1.35746e+08 13557.1 1.60308e+08
7751000 2.46326e+07 1.35797e+08 13089.6 1.60443e+08
7752000 2.47179e+07 1.35849e+08 12622.8 1.6058e+08
7753000 2.48015e+07 1.359e+08 12174.2 1.60714e+08
7754000 2.48868e+07 1.35953e+08 11725.7 1.60851e+08
7755000 2.49701e+07 1.36003e+08 11296.1 1.60985e+08
7756000 2.50551e+07 1.36055e+08 10867.4 1.61121e+08
7757000 2.51388e+07 1.36106e+08 10453.3 1.61255e+08
7758000 2.5222e+07 1.36157e+08 10050.9 1.61389e+08
7759000 2.53074e+07 1.36208e+08 9646.66 1.61525e+08
