# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
553000 0.151734 0.109931 0.148953 0.410618
554000 0.142784 0.117158 0.152927 0.41287
555000 0.117335 0.1123 0.148907 0.378543
556000 0.124143 0.107781 0.147763 0.379687
557000 0.142211 0.109583 0.147901 0.399695
558000 0.14207 0.115996 0.142153 0.400219
559000 0.158795 0.123393 0.152453 0.434641
560000 0.158744 0.108592 0.138373 0.405709
561000 0.131259 0.10874 0.140233 0.380232
562000 0.125509 0.111936 0.145332 0.382777
563000 0.125244 0.120128 0.150655 0.396027
564000 0.143846 0.116374 0.152414 0.412634
565000 0.13893 0.109715 0.149 0.397646
566000 0.138258 0.115828 0.151861 0.405947
567000 0.130433 0.107743 0.154628 0.392805
568000 0.118584 0.115151 0.145405 0.37914
569000 0.131452 0.111116 0.141933 0.384501
570000 0.149526 0.109183 0.150509 0.409218
571000 0.137366 0.109282 0.160162 0.40681
572000 0.140091 0.113857 0.169154 0.423101
573000 0.124667 0.109735 0.162082 0.396484
574000 0.124718 0.116214 0.159598 0.400531
575000 0.14384 0.107608 0.164347 0.415795
576000 0.165816 0.113972 0.146736 0.426525
577000 0.158949 0.114276 0.149875 0.423101
578000 0.137255 0.115988 0.159641 0.412884
579000 0.136857 0.11609 0.163524 0.416471
580000 0.136956 0.107148 0.174348 0.418452
581000 0.144992 0.104335 0.160147 0.409474
582000 0.140973 0.108755 0.166987 0.416715
583000 0.137903 0.110228 0.153395 0.401526
584000 0.138416 0.109742 0.149538 0.397696
585000 0.130508 0.105388 0.162355 0.39825
586000 0.135322 0.101899 0.150772 0.387993
587000 0.120872 0.109132 0.16258 0.392584
588000 0.124611 0.10623 0.157362 0.388204
589000 0.127453 0.102344 0.157982 0.387779
590000 0.128533 0.104207 0.157484 0.390223
591000 0.130255 0.108689 0.15735 0.396294
592000 0.131341 0.111526 0.153801 0.396668
593000 0.131141 0.108975 0.162455 0.402571
594000 0.138463 0.116867 0.172662 0.427992
595000 0.139107 0.118991 0.175754 0.433851
596000 0.137615 0.114806 0.183078 0.435499
597000 0.133168 0.120808 0.17374 0.427717
598000 0.121797 0.113062 0.177452 0.412311
599000 0.131969 0.119259 0.178154 0.429382
600000 0.133108 0.115303 0.175388 0.423799
601000 0.130486 0.106742 0.158955 0.396183
602000 0.128155 0.101352 0.16434 0.393846
603000 0.130882 0.110551 0.169733 0.411167
604000 0.130454 0.110475 0.174295 0.415224
605000 0.129914 0.106627 0.167167 0.403708
606000 0.129889 0.116925 0.163847 0.410662
607000 0.130575 0.111141 0.172714 0.414431
608000 0.144792 0.114577 0.163234 0.422604
609000 0.151961 0.114306 0.165391 0.431658
610000 0.145904 0.12024 0.171362 0.437507
611000 0.142006 0.104706 0.171767 0.418479
612000 0.13337 0.115398 0.177663 0.426432
613000 0.140297 0.120477 0.179963 0.440738
614000 0.14131 0.106622 0.174356 0.422289
615000 0.139082 0.112284 0.171496 0.422863
616000 0.147424 0.114324 0.174062 0.435811
617000 0.145966 0.106964 0.175928 0.428858
618000 0.147 0.114125 0.169673 0.430797
619000 0.132198 0.110263 0.168386 0.410847
620000 0.131876 0.108221 0.169068 0.409165
621000 0.153186 0.109593 0.174845 0.437624
622000 0.162369 0.118898 0.173567 0.454834
623000 0.146979 0.113876 0.162817 0.423671
624000 0.138855 0.109045 0.172922 0.420822
625000 0.137535 0.108805 0.174118 0.420459
626000 0.133536 0.109474 0.176129 0.419139
627000 0.137962 0.119818 0.176057 0.433836
628000 0.148841 0.112136 0.171095 0.432071
629000 0.143405 0.112763 0.169617 0.425785
630000 0.137896 0.117596 0.17855 0.434042
631000 0.152315 0.112983 0.183849 0.449147
632000 0.140647 0.129106 0.172281 0.442035
633000 0.142643 0.118871 0.171657 0.433171
634000 0.135681 0.111203 0.174118 0.421002
635000 0.144041 0.109049 0.17176 0.424849
636000 0.138465 0.116039 0.174171 0.428675
637000 0.154039 0.122225 0.177151 0.453416
638000 0.141313 0.122851 0.170781 0.434946
639000 0.1342 0.11888 0.174416 0.427496
640000 0.134585 0.112311 0.179851 0.426746
641000 0.138298 0.11973 0.17279 0.430819
642000 0.152732 0.11898 0.187957 0.459669
643000 0.157409 0.121743 0.173206 0.452357
644000 0.154402 0.119387 0.178256 0.452045
645000 0.147531 0.114082 0.170595 0.432209
646000 0.135995 0.121409 0.177419 0.434822
647000 0.146489 0.12019 0.171296 0.437975
648000 0.149372 0.121883 0.17928 0.450534
649000 0.154327 0.126756 0.177737 0.45882
650000 0.140825 0.115328 0.171878 0.428031
651000 0.148995 0.130108 0.180653 0.459757
652000 0.140578 0.115483 0.187408 0.443469
653000 0.142153 0.119532 0.182657 0.444343
654000 0.142977 0.119473 0.187069 0.449519
655000 0.144375 0.113311 0.18201 0.439695
656000 0.138659 0.109326 0.193454 0.441439
657000 0.146176 0.11275 0.182253 0.441179
658000 0.152444 0.113079 0.184861 0.450383
659000 0.147783 0.112982 0.187321 0.448086
660000 0.157385 0.123116 0.178343 0.458845
661000 0.158356 0.112843 0.184565 0.455765
662000 0.146625 0.115595 0.187855 0.450075
663000 0.155096 0.117384 0.182196 0.454676
664000 0.158993 0.119788 0.174553 0.453335
665000 0.169514 0.128781 0.171161 0.469455
666000 0.166811 0.117593 0.179671 0.464075
667000 0.148911 0.122184 0.181853 0.452948
668000 0.15171 0.124983 0.189913 0.466606
669000 0.173698 0.127101 0.188953 0.489751
670000 0.210911 0.137665 0.185785 0.534361
671000 0.166428 0.131968 0.184204 0.4826
672000 0.167628 0.126303 0.171222 0.465154
673000 0.156541 0.138503 0.175465 0.470509
674000 0.152395 0.133477 0.18774 0.473613
675000 0.152897 0.135791 0.183522 0.472209
676000 0.155053 0.123685 0.175085 0.453823
677000 0.156681 0.128026 0.173963 0.458669
678000 0.155657 0.118117 0.173617 0.44739
679000 0.152346 0.114343 0.17561 0.442299
680000 0.148632 0.129753 0.17544 0.453825
681000 0.149206 0.1287 0.180997 0.458904
682000 0.148624 0.124926 0.180217 0.453766
683000 0.145131 0.135309 0.175603 0.456043
684000 0.146853 0.133358 0.179848 0.460058
685000 0.150747 0.120324 0.1789 0.44997
686000 0.149367 0.128668 0.175578 0.453614
687000 0.158658 0.126717 0.172881 0.458256
688000 0.140911 0.128072 0.174516 0.443499
689000 0.151092 0.131787 0.178662 0.461542
690000 0.149485 0.11892 0.177114 0.44552
691000 0.155285 0.121415 0.177915 0.454616
692000 0.158807 0.122933 0.184714 0.466455
693000 0.154376 0.12062 0.175541 0.450538
694000 0.151197 0.112178 0.176099 0.439474
695000 0.155802 0.11734 0.180407 0.453549
696000 0.150221 0.116663 0.178693 0.445578
697000 0.152743 0.116823 0.183134 0.4527
698000 0.151322 0.120858 0.172668 0.444848
699000 0.157161 0.118086 0.179841 0.455087
700000 0.160345 0.129962 0.181993 0.4723
701000 0.150637 0.123884 0.178717 0.453239
702000 0.147594 0.131051 0.184834 0.463479
703000 0.157274 0.124114 0.179064 0.460452
704000 0.146095 0.117094 0.177921 0.44111
705000 0.154059 0.125376 0.175874 0.455309
706000 0.155054 0.125837 0.184812 0.465702
707000 0.158654 0.124069 0.187654 0.470378
708000 0.152139 0.130121 0.191179 0.473439
709000 0.154934 0.129959 0.18914 0.474033
710000 0.149833 0.128888 0.186908 0.465629
711000 0.154274 0.149291 0.18718 0.490745
712000 0.156929 0.132745 0.19055 0.480223
713000 0.144957 0.124513 0.178659 0.448128
714000 0.150964 0.128862 0.187318 0.467143
715000 0.149263 0.132535 0.178982 0.460781
716000 0.157165 0.139 0.190475 0.48664
717000 0.159006 0.126151 0.189195 0.474351
718000 0.146295 0.121926 0.193478 0.461699
719000 0.156874 0.125758 0.187552 0.470184
720000 0.151981 0.126322 0.18234 0.460642
721000 0.160184 0.124375 0.184309 0.468868
722000 0.152361 0.128576 0.184387 0.465324
723000 0.151662 0.124693 0.178594 0.45495
724000 0.151117 0.122583 0.172591 0.446291
725000 0.154386 0.13069 0.183604 0.46868
726000 0.160954 0.129888 0.186216 0.477059
727000 0.157808 0.125943 0.184746 0.468497
728000 0.160479 0.139121 0.181073 0.480673
729000 0.156052 0.121896 0.183311 0.461259
730000 0.157269 0.134705 0.180967 0.472941
731000 0.155693 0.12554 0.186381 0.467615
732000 0.153858 0.138207 0.180578 0.472643
733000 0.15792 0.128318 0.184512 0.47075
734000 0.165907 0.134944 0.187579 0.48843
735000 0.156146 0.130327 0.182552 0.469025
736000 0.151994 0.135631 0.181934 0.469559
737000 0.158224 0.126677 0.175211 0.460112
738000 0.162536 0.129652 0.189191 0.481378
739000 0.154327 0.127331 0.186317 0.467975
740000 0.151243 0.125717 0.182379 0.459338
741000 0.156593 0.132301 0.187042 0.475936
742000 0.150684 0.129271 0.175724 0.455679
743000 0.162068 0.129091 0.196258 0.487416
744000 0.164462 0.142273 0.178132 0.484866
745000 0.163725 0.133842 0.189815 0.487382
746000 0.158244 0.124097 0.18453 0.466871
747000 0.157733 0.129445 0.187338 0.474516
748000 0.161244 0.128362 0.18109 0.470697
749000 0.16595 0.134506 0.178453 0.478908
750000 0.17598 0.131565 0.181973 0.489518
751000 0.167887 0.130988 0.191787 0.490662
752000 0.159554 0.130384 0.173253 0.463192
753000 0.172661 0.136921 0.187738 0.497319
754000 0.17134 0.13052 0.181151 0.483011
755000 0.17424 0.136451 0.180066 0.490757
756000 0.165604 0.13729 0.188236 0.49113
757000 0.162261 0.130833 0.185432 0.478526
758000 0.1646 0.124386 0.177166 0.466152
759000 0.172789 0.132926 0.188398 0.494113
760000 0.185133 0.133964 0.190417 0.509514
761000 0.21173 0.134026 0.186013 0.531769
762000 0.171057 0.143412 0.188845 0.503313
763000 0.165485 0.144256 0.181446 0.491187
764000 0.163084 0.13533 0.184002 0.482416
765000 0.187215 0.125413 0.187568 0.500196
766000 0.182678 0.146512 0.187708 0.516899
767000 0.168123 0.143766 0.189351 0.501241
768000 0.159982 0.137289 0.19226 0.489531
769000 0.173888 0.140342 0.183731 0.497961
770000 0.181905 0.134364 0.176823 0.493091
771000 0.182124 0.145611 0.185191 0.512926
772000 0.171329 0.139318 0.182213 0.49286
773000 0.160379 0.137284 0.189515 0.487178
774000 0.165439 0.13509 0.190904 0.491433
775000 0.160261 0.142331 0.190822 0.493414
776000 0.175831 0.143793 0.184609 0.504234
777000 0.179418 0.141985 0.183442 0.504846
778000 0.190516 0.140625 0.190494 0.521635
779000 0.165763 0.130129 0.179894 0.475786
780000 0.164267 0.152119 0.186817 0.503202
781000 0.158917 0.152086 0.186157 0.49716
782000 0.168717 0.151217 0.193741 0.513675
783000 0.173585 0.146612 0.182531 0.502727
784000 0.167883 0.129036 0.193133 0.490053
785000 0.178788 0.1491 0.191568 0.519456
786000 0.159342 0.147254 0.188857 0.495454
787000 0.170209 0.150745 0.19075 0.511704
788000 0.16145 0.148449 0.191957 0.501856
789000 0.16278 0.137874 0.180542 0.481196
790000 0.182554 0.147955 0.190094 0.520603
791000 0.164239 0.156406 0.193911 0.514556
792000 0.159026 0.152969 0.197878 0.509874
793000 0.164766 0.134566 0.184864 0.484196
794000 0.16648 0.138007 0.186891 0.491378
795000 0.178254 0.146646 0.193419 0.518319
796000 0.164654 0.157436 0.195125 0.517215
797000 0.166952 0.158809 0.185815 0.511576
798000 0.172967 0.150778 0.190498 0.514243
799000 0.166422 0.135642 0.190483 0.492547
800000 0.170021 0.147583 0.192122 0.509725
801000 0.164071 0.155672 0.19087 0.510613
802000 0.177423 0.157942 0.18872 0.524085
803000 0.156689 0.147863 0.186948 0.491501
804000 0.167597 0.149724 0.186389 0.50371
805000 0.174646 0.139115 0.195774 0.509535
806000 0.171858 0.144058 0.189192 0.505108
807000 0.174 0.142365 0.188247 0.504611
808000 0.166978 0.157793 0.193615 0.518387
809000 0.173255 0.162881 0.191048 0.527184
810000 0.178787 0.154655 0.195092 0.528534
811000 0.187637 0.142633 0.194863 0.525133
812000 0.197475 0.150972 0.190812 0.539258
813000 0.188715 0.150195 0.198757 0.537667
814000 0.195982 0.172785 0.204208 0.572974
815000 0.183805 0.1416 0.199674 0.525079
816000 0.176162 0.143484 0.199363 0.519008
817000 0.193484 0.15179 0.208851 0.554125
818000 0.190686 0.143339 0.209997 0.544023
819000 0.199068 0.148555 0.219744 0.567367
820000 0.181827 0.155207 0.205998 0.543032
821000 0.18993 0.161252 0.19725 0.548431
822000 0.17684 0.154144 0.196312 0.527296
823000 0.187473 0.146893 0.202559 0.536926
824000 0.186346 0.137846 0.205095 0.529286
825000 0.178873 0.135665 0.198814 0.513352
826000 0.183415 0.150736 0.205681 0.539831
827000 0.179966 0.143216 0.208976 0.532158
828000 0.191813 0.146995 0.22533 0.564139
829000 0.192574 0.156419 0.227287 0.57628
830000 0.19373 0.148577 0.222289 0.564596
831000 0.185883 0.146439 0.208067 0.540389
832000 0.174419 0.14465 0.215682 0.534751
833000 0.181226 0.15514 0.218513 0.554879
834000 0.186394 0.150505 0.214395 0.551294
835000 0.174868 0.146591 0.225352 0.546812
836000 0.182507 0.147489 0.228472 0.558468
837000 0.177555 0.148895 0.228519 0.554969
838000 0.183015 0.144395 0.219096 0.546505
839000 0.177946 0.150223 0.223711 0.55188
840000 0.175852 0.149941 0.209958 0.535751
841000 0.174165 0.150075 0.21058 0.534821
842000 0.178199 0.146796 0.219138 0.544133
843000 0.179414 0.154231 0.2207 0.554345
844000 0.180069 0.161302 0.225868 0.567239
845000 0.183125 0.161225 0.226483 0.570833
846000 0.178612 0.166455 0.224746 0.569813
847000 0.180247 0.156204 0.220499 0.556949
848000 0.181198 0.155002 0.221451 0.557651
849000 0.183282 0.150466 0.215729 0.549477
850000 0.185886 0.156387 0.216825 0.559098
851000 0.182063 0.154182 0.217741 0.553986
852000 0.185745 0.159888 0.224892 0.570525
853000 0.182823 0.155471 0.226792 0.565086
854000 0.182234 0.156229 0.229106 0.567569
855000 0.183557 0.159552 0.212431 0.555541
856000 0.182746 0.15637 0.222105 0.561221
857000 0.18262 0.150562 0.226683 0.559865
858000 0.188463 0.157273 0.21574 0.561476
859000 0.192984 0.164789 0.226777 0.58455
860000 0.200373 0.156311 0.225004 0.581688
861000 0.18935 0.152138 0.218809 0.560297
862000 0.191242 0.153062 0.219391 0.563695
863000 0.192076 0.159895 0.22773 0.579701
864000 0.186601 0.154209 0.213017 0.553827
865000 0.186637 0.162235 0.226048 0.57492
866000 0.193541 0.164268 0.231559 0.589368
867000 0.187842 0.158428 0.236381 0.582651
868000 0.18354 0.16198 0.220066 0.565585
869000 0.189139 0.1601 0.216574 0.565813
870000 0.196423 0.163047 0.224397 0.583867
871000 0.187826 0.15923 0.218723 0.565779
872000 0.188766 0.170451 0.232488 0.591705
873000 0.184244 0.16202 0.232303 0.578566
874000 0.192018 0.166872 0.220968 0.579858
875000 0.178343 0.158557 0.219893 0.556793
876000 0.185484 0.163632 0.226252 0.575367
877000 0.187708 0.172709 0.225895 0.586313
878000 0.185001 0.167703 0.221613 0.574317
879000 0.182233 0.168026 0.226883 0.577142
880000 0.184297 0.164758 0.228672 0.577727
881000 0.189924 0.163268 0.22979 0.582982
882000 0.187247 0.156403 0.228257 0.571906
883000 0.18591 0.16916 0.238535 0.593605
884000 0.193139 0.166696 0.224028 0.583863
885000 0.186076 0.165745 0.230374 0.582196
886000 0.192773 0.182042 0.225339 0.600154
887000 0.18573 0.179683 0.24109 0.606503
888000 0.189599 0.162608 0.229918 0.582124
889000 0.186102 0.15827 0.23846 0.582832
890000 0.192313 0.162764 0.233837 0.588914
891000 0.191863 0.174232 0.2214 0.587495
892000 0.19892 0.174135 0.232055 0.605111
893000 0.200252 0.164496 0.228594 0.593342
894000 0.193785 0.161841 0.240988 0.596614
895000 0.192252 0.165608 0.235867 0.593727
896000 0.192541 0.163997 0.240468 0.597006
897000 0.196523 0.159569 0.231084 0.587176
898000 0.199551 0.161204 0.242865 0.603619
899000 0.199717 0.16422 0.241552 0.605489
900000 0.180819 0.160491 0.244186 0.585496
901000 0.196491 0.166352 0.247404 0.610247
902000 0.205414 0.173811 0.243198 0.622424
903000 0.202525 0.161578 0.254305 0.618408
904000 0.208995 0.162231 0.242924 0.614151
905000 0.203347 0.173868 0.252571 0.629786
906000 0.197797 0.161263 0.235767 0.594827
907000 0.196461 0.159445 0.245173 0.601079
908000 0.202578 0.163074 0.241364 0.607015
909000 0.206404 0.167156 0.25885 0.632409
910000 0.202944 0.178952 0.271417 0.653313
911000 0.203242 0.161741 0.262169 0.627152
912000 0.202446 0.157904 0.251394 0.611744
913000 0.19929 0.15804 0.250953 0.608283
914000 0.195543 0.163945 0.247842 0.60733
915000 0.194026 0.157697 0.252802 0.604525
916000 0.193447 0.15579 0.25613 0.605366
917000 0.187471 0.16078 0.267982 0.616233
918000 0.192745 0.162203 0.262087 0.617035
919000 0.201254 0.170196 0.27481 0.646261
920000 0.205332 0.161867 0.259568 0.626766
921000 0.199231 0.169038 0.263128 0.631398
922000 0.201778 0.166485 0.256704 0.624967
923000 0.19929 0.156166 0.244615 0.60007
924000 0.2119 0.156302 0.264657 0.63286
925000 0.202155 0.169587 0.262915 0.634657
926000 0.204357 0.166667 0.27531 0.646334
927000 0.204817 0.164075 0.253378 0.62227
928000 0.2049 0.163071 0.257983 0.625954
929000 0.208959 0.16634 0.254084 0.629383
930000 0.20276 0.163526 0.250891 0.617177
931000 0.214509 0.169979 0.244229 0.628717
932000 0.202406 0.16423 0.249697 0.616333
933000 0.208542 0.158912 0.268749 0.636202
934000 0.208174 0.15302 0.246816 0.608011
935000 0.198407 0.165173 0.256401 0.619981
936000 0.209577 0.164424 0.249739 0.62374
937000 0.203869 0.159442 0.243957 0.607267
938000 0.209302 0.160267 0.251715 0.621283
939000 0.221104 0.160593 0.245164 0.626861
940000 0.202159 0.16099 0.252668 0.615817
941000 0.198789 0.159692 0.255393 0.613874
942000 0.203347 0.160886 0.247059 0.611292
943000 0.207635 0.1682 0.257456 0.633291
944000 0.205937 0.160283 0.23813 0.60435
945000 0.206091 0.164482 0.244899 0.615472
946000 0.198436 0.167337 0.249369 0.615141
947000 0.196014 0.161688 0.250094 0.607796
948000 0.210439 0.160321 0.254182 0.624942
949000 0.204476 0.16735 0.253558 0.625383
950000 0.215011 0.165316 0.256878 0.637206
951000 0.214977 0.165286 0.260545 0.640808
952000 0.20388 0.171276 0.252918 0.628074
953000 0.210346 0.167229 0.256424 0.633999
954000 0.227934 0.170076 0.265067 0.663077
955000 0.210138 0.1738 0.266967 0.650905
956000 0.214316 0.170852 0.263511 0.648679
957000 0.214579 0.175259 0.25748 0.647318
958000 0.212965 0.170111 0.269126 0.652202
959000 0.211789 0.167665 0.25419 0.633645
960000 0.215513 0.174754 0.26109 0.651357
961000 0.221231 0.180596 0.253331 0.655158
962000 0.216168 0.186886 0.258623 0.661678
963000 0.225168 0.173638 0.255447 0.654253
964000 0.215675 0.173115 0.255991 0.644782
965000 0.223851 0.176184 0.26579 0.665826
966000 0.225726 0.168243 0.262347 0.656317
967000 0.228219 0.174495 0.257748 0.660462
968000 0.220967 0.181377 0.263067 0.66541
969000 0.209997 0.16857 0.265417 0.643984
970000 0.216306 0.180431 0.267099 0.663836
971000 0.216883 0.171597 0.261421 0.649901
972000 0.213393 0.171924 0.259382 0.644699
973000 0.215131 0.169367 0.26213 0.646628
974000 0.213463 0.172223 0.263718 0.649405
975000 0.221505 0.176022 0.26052 0.658047
976000 0.243005 0.166607 0.271357 0.680969
977000 0.223072 0.17022 0.255489 0.648781
978000 0.221058 0.174508 0.262642 0.658208
979000 0.22566 0.170199 0.269576 0.665435
980000 0.222899 0.17932 0.255804 0.658023
981000 0.224017 0.194544 0.266862 0.685424
982000 0.229309 0.19287 0.276968 0.699146
983000 0.228049 0.193085 0.285401 0.706535
984000 0.221856 0.18469 0.267018 0.673563
985000 0.217163 0.172696 0.266779 0.656638
986000 0.230185 0.174911 0.265766 0.670862
987000 0.221696 0.176792 0.264097 0.662586
988000 0.229671 0.188588 0.271226 0.689486
989000 0.232742 0.180651 0.27755 0.690943
990000 0.213111 0.177589 0.27294 0.66364
991000 0.223331 0.176442 0.255846 0.65562
992000 0.226152 0.180695 0.266901 0.673748
993000 0.224714 0.176953 0.270315 0.671982
994000 0.23011 0.179128 0.276146 0.685383
995000 0.223382 0.180562 0.274854 0.678798
996000 0.225431 0.189201 0.28194 0.696572
997000 0.237225 0.178498 0.276417 0.69214
998000 0.227137 0.191311 0.275072 0.693519
999000 0.237814 0.186377 0.277844 0.702034
1000000 0.220083 0.184508 0.279035 0.683626
1001000 0.226477 0.174954 0.276601 0.678031
1002000 0.234514 0.185341 0.269341 0.689195
1003000 0.237452 0.182386 0.285947 0.705785
1004000 0.227831 0.1789 0.280876 0.687607
1005000 0.229192 0.181389 0.279326 0.689907
1006000 0.228994 0.180786 0.272486 0.682266
1007000 0.224591 0.181089 0.278899 0.684579
1008000 0.228101 0.176789 0.280788 0.685678
1009000 0.223319 0.180992 0.28621 0.69052
1010000 0.231403 0.188715 0.281258 0.701376
1011000 0.231346 0.192472 0.281241 0.705058
1012000 0.235677 0.193821 0.284002 0.713499
1013000 0.240104 0.185219 0.284294 0.709618
1014000 0.23012 0.181075 0.28484 0.696035
1015000 0.237026 0.191978 0.280791 0.709794
1016000 0.240194 0.209041 0.283804 0.733038
1017000 0.238269 0.212136 0.272732 0.723137
1018000 0.241176 0.196957 0.284847 0.72298
1019000 0.231405 0.181439 0.282377 0.695221
1020000 0.241633 0.18577 0.279393 0.706797
1021000 0.234747 0.187127 0.282325 0.704199
1022000 0.246761 0.211226 0.274282 0.732269
1023000 0.245773 0.189417 0.292288 0.727478
1024000 0.23797 0.183782 0.28892 0.710672
1025000 0.234014 0.188172 0.293225 0.715411
1026000 0.238903 0.189962 0.283015 0.71188
1027000 0.23038 0.186381 0.284678 0.70144
1028000 0.239247 0.185256 0.275337 0.69984
1029000 0.239699 0.181151 0.277384 0.698234
