# epoch loss val_loss
1.334000000000000000e+03 8.193991184234619141e-01 1.375827193260192871e+00
1.335000000000000000e+03 8.191439509391784668e-01 1.375698208808898926e+00
1.336000000000000000e+03 8.188889026641845703e-01 1.375569820404052734e+00
1.337000000000000000e+03 8.186342716217041016e-01 1.375441431999206543e+00
1.338000000000000000e+03 8.183797001838684082e-01 1.375313758850097656e+00
1.339000000000000000e+03 8.181254267692565918e-01 1.375186324119567871e+00
1.340000000000000000e+03 8.178713321685791016e-01 1.375059485435485840e+00
1.341000000000000000e+03 8.176175355911254883e-01 1.374932885169982910e+00
1.342000000000000000e+03 8.173638582229614258e-01 1.374806523323059082e+00
1.343000000000000000e+03 8.171104788780212402e-01 1.374681115150451660e+00
1.344000000000000000e+03 8.168573975563049316e-01 1.374555706977844238e+00
1.345000000000000000e+03 8.166044354438781738e-01 1.374430775642395020e+00
1.346000000000000000e+03 8.163518905639648438e-01 1.374306321144104004e+00
1.347000000000000000e+03 8.160994052886962891e-01 1.374182343482971191e+00
1.348000000000000000e+03 8.158471584320068359e-01 1.374058604240417480e+00
1.349000000000000000e+03 8.155949711799621582e-01 1.373935341835021973e+00
1.350000000000000000e+03 8.153433203697204590e-01 1.373812556266784668e+00
1.351000000000000000e+03 8.150918483734130859e-01 1.373690128326416016e+00
1.352000000000000000e+03 8.148405551910400391e-01 1.373568058013916016e+00
1.353000000000000000e+03 8.145893812179565430e-01 1.373446583747863770e+00
1.354000000000000000e+03 8.143385648727416992e-01 1.373325347900390625e+00
1.355000000000000000e+03 8.140879273414611816e-01 1.373204588890075684e+00
1.356000000000000000e+03 8.138374686241149902e-01 1.373084187507629395e+00
1.357000000000000000e+03 8.135873079299926758e-01 1.372964382171630859e+00
1.358000000000000000e+03 8.133372664451599121e-01 1.372844696044921875e+00
1.359000000000000000e+03 8.130875825881958008e-01 1.372725486755371094e+00
1.360000000000000000e+03 8.128380775451660156e-01 1.372606754302978516e+00
1.361000000000000000e+03 8.125887513160705566e-01 1.372488379478454590e+00
1.362000000000000000e+03 8.123397827148437500e-01 1.372370362281799316e+00
1.363000000000000000e+03 8.120908737182617188e-01 1.372252821922302246e+00
1.364000000000000000e+03 8.118422031402587891e-01 1.372135639190673828e+00
1.365000000000000000e+03 8.115937709808349609e-01 1.372018814086914062e+00
1.366000000000000000e+03 8.113456964492797852e-01 1.371902465820312500e+00
1.367000000000000000e+03 8.110976815223693848e-01 1.371786475181579590e+00
1.368000000000000000e+03 8.108500242233276367e-01 1.371671080589294434e+00
1.369000000000000000e+03 8.106024265289306641e-01 1.371555924415588379e+00
1.370000000000000000e+03 8.103551864624023438e-01 1.371440887451171875e+00
1.371000000000000000e+03 8.101081848144531250e-01 1.371326565742492676e+00
1.372000000000000000e+03 8.098613619804382324e-01 1.371212959289550781e+00
1.373000000000000000e+03 8.096147179603576660e-01 1.371099352836608887e+00
1.374000000000000000e+03 8.093681931495666504e-01 1.370986104011535645e+00
1.375000000000000000e+03 8.091221451759338379e-01 1.370873332023620605e+00
1.376000000000000000e+03 8.088761568069458008e-01 1.370760798454284668e+00
1.377000000000000000e+03 8.086303472518920898e-01 1.370648860931396484e+00
1.378000000000000000e+03 8.083848953247070312e-01 1.370537400245666504e+00
1.379000000000000000e+03 8.081395626068115234e-01 1.370426058769226074e+00
1.380000000000000000e+03 8.078944683074951172e-01 1.370315194129943848e+00
1.381000000000000000e+03 8.076496124267578125e-01 1.370204925537109375e+00
1.382000000000000000e+03 8.074049353599548340e-01 1.370094656944274902e+00
1.383000000000000000e+03 8.071604967117309570e-01 1.369985103607177734e+00
1.384000000000000000e+03 8.069163560867309570e-01 1.369875907897949219e+00
1.385000000000000000e+03 8.066723346710205078e-01 1.369767069816589355e+00
1.386000000000000000e+03 8.064285516738891602e-01 1.369658589363098145e+00
1.387000000000000000e+03 8.061849474906921387e-01 1.369550347328186035e+00
1.388000000000000000e+03 8.059417009353637695e-01 1.369442582130432129e+00
1.389000000000000000e+03 8.056985735893249512e-01 1.369335532188415527e+00
1.390000000000000000e+03 8.054556250572204590e-01 1.369228482246398926e+00
1.391000000000000000e+03 8.052130341529846191e-01 1.369121670722961426e+00
1.392000000000000000e+03 8.049704432487487793e-01 1.369015812873840332e+00
1.393000000000000000e+03 8.047282695770263672e-01 1.368910193443298340e+00
1.394000000000000000e+03 8.044861555099487305e-01 1.368804335594177246e+00
1.395000000000000000e+03 8.042443394660949707e-01 1.368699550628662109e+00
1.396000000000000000e+03 8.040027618408203125e-01 1.368595004081726074e+00
1.397000000000000000e+03 8.037613630294799805e-01 1.368490695953369141e+00
1.398000000000000000e+03 8.035200834274291992e-01 1.368386626243591309e+00
1.399000000000000000e+03 8.032791614532470703e-01 1.368283152580261230e+00
1.400000000000000000e+03 8.030383586883544922e-01 1.368179917335510254e+00
1.401000000000000000e+03 8.027979731559753418e-01 1.368077278137207031e+00
1.402000000000000000e+03 8.025576472282409668e-01 1.367974877357482910e+00
1.403000000000000000e+03 8.023174405097961426e-01 1.367872834205627441e+00
1.404000000000000000e+03 8.020775914192199707e-01 1.367771148681640625e+00
1.405000000000000000e+03 8.018379211425781250e-01 1.367669939994812012e+00
1.406000000000000000e+03 8.015984892845153809e-01 1.367568969726562500e+00
1.407000000000000000e+03 8.013592362403869629e-01 1.367468476295471191e+00
1.408000000000000000e+03 8.011201620101928711e-01 1.367368340492248535e+00
1.409000000000000000e+03 8.008812665939331055e-01 1.367268443107604980e+00
1.410000000000000000e+03 8.006426692008972168e-01 1.367169380187988281e+00
1.411000000000000000e+03 8.004043102264404297e-01 1.367070198059082031e+00
1.412000000000000000e+03 8.001661300659179688e-01 1.366971492767333984e+00
1.413000000000000000e+03 7.999280691146850586e-01 1.366873264312744141e+00
1.414000000000000000e+03 7.996903061866760254e-01 1.366775155067443848e+00
1.415000000000000000e+03 7.994527220726013184e-01 1.366677641868591309e+00
1.416000000000000000e+03 7.992153763771057129e-01 1.366580486297607422e+00
1.417000000000000000e+03 7.989782691001892090e-01 1.366483688354492188e+00
1.418000000000000000e+03 7.987412810325622559e-01 1.366387248039245605e+00
1.419000000000000000e+03 7.985045313835144043e-01 1.366291046142578125e+00
1.420000000000000000e+03 7.982680201530456543e-01 1.366195321083068848e+00
1.421000000000000000e+03 7.980317473411560059e-01 1.366099834442138672e+00
1.422000000000000000e+03 7.977956533432006836e-01 1.366004824638366699e+00
1.423000000000000000e+03 7.975597977638244629e-01 1.365910172462463379e+00
1.424000000000000000e+03 7.973240613937377930e-01 1.365815758705139160e+00
1.425000000000000000e+03 7.970885038375854492e-01 1.365721702575683594e+00
1.426000000000000000e+03 7.968533039093017578e-01 1.365628242492675781e+00
1.427000000000000000e+03 7.966182827949523926e-01 1.365534901618957520e+00
1.428000000000000000e+03 7.963834404945373535e-01 1.365442156791687012e+00
1.429000000000000000e+03 7.961487770080566406e-01 1.365349411964416504e+00
1.430000000000000000e+03 7.959142923355102539e-01 1.365257263183593750e+00
1.431000000000000000e+03 7.956801056861877441e-01 1.365165352821350098e+00
1.432000000000000000e+03 7.954460382461547852e-01 1.365074038505554199e+00
1.433000000000000000e+03 7.952122092247009277e-01 1.364982962608337402e+00
1.434000000000000000e+03 7.949786186218261719e-01 1.364892005920410156e+00
1.435000000000000000e+03 7.947452068328857422e-01 1.364801526069641113e+00
1.436000000000000000e+03 7.945120334625244141e-01 1.364711403846740723e+00
1.437000000000000000e+03 7.942789793014526367e-01 1.364621758460998535e+00
1.438000000000000000e+03 7.940462231636047363e-01 1.364532351493835449e+00
1.439000000000000000e+03 7.938136458396911621e-01 1.364443421363830566e+00
1.440000000000000000e+03 7.935812473297119141e-01 1.364354491233825684e+00
1.441000000000000000e+03 7.933490872383117676e-01 1.364266037940979004e+00
1.442000000000000000e+03 7.931171059608459473e-01 1.364178061485290527e+00
1.443000000000000000e+03 7.928853631019592285e-01 1.364090442657470703e+00
1.444000000000000000e+03 7.926537394523620605e-01 1.364003062248229980e+00
1.445000000000000000e+03 7.924224138259887695e-01 1.363916039466857910e+00
1.446000000000000000e+03 7.921912670135498047e-01 1.363829255104064941e+00
1.447000000000000000e+03 7.919602394104003906e-01 1.363743185997009277e+00
1.448000000000000000e+03 7.917295694351196289e-01 1.363656997680664062e+00
1.449000000000000000e+03 7.914989590644836426e-01 1.363571524620056152e+00
1.450000000000000000e+03 7.912686467170715332e-01 1.363486170768737793e+00
1.451000000000000000e+03 7.910385131835937500e-01 1.363400936126708984e+00
1.452000000000000000e+03 7.908085584640502930e-01 1.363316416740417480e+00
1.453000000000000000e+03 7.905788421630859375e-01 1.363232135772705078e+00
1.454000000000000000e+03 7.903492450714111328e-01 1.363148093223571777e+00
1.455000000000000000e+03 7.901198863983154297e-01 1.363064408302307129e+00
1.456000000000000000e+03 7.898907661437988281e-01 1.362981200218200684e+00
1.457000000000000000e+03 7.896618247032165527e-01 1.362898230552673340e+00
1.458000000000000000e+03 7.894331216812133789e-01 1.362815380096435547e+00
1.459000000000000000e+03 7.892045378684997559e-01 1.362733244895935059e+00
1.460000000000000000e+03 7.889762520790100098e-01 1.362650990486145020e+00
1.461000000000000000e+03 7.887480854988098145e-01 1.362569332122802734e+00
1.462000000000000000e+03 7.885200977325439453e-01 1.362487792968750000e+00
1.463000000000000000e+03 7.882923483848571777e-01 1.362406849861145020e+00
1.464000000000000000e+03 7.880648374557495117e-01 1.362326145172119141e+00
1.465000000000000000e+03 7.878374457359313965e-01 1.362245917320251465e+00
1.466000000000000000e+03 7.876102924346923828e-01 1.362165451049804688e+00
1.467000000000000000e+03 7.873834371566772461e-01 1.362085819244384766e+00
1.468000000000000000e+03 7.871567010879516602e-01 1.362006306648254395e+00
1.469000000000000000e+03 7.869301438331604004e-01 1.361927032470703125e+00
1.470000000000000000e+03 7.867037653923034668e-01 1.361848473548889160e+00
1.471000000000000000e+03 7.864776253700256348e-01 1.361770033836364746e+00
1.472000000000000000e+03 7.862516641616821289e-01 1.361691832542419434e+00
1.473000000000000000e+03 7.860258221626281738e-01 1.361613750457763672e+00
1.474000000000000000e+03 7.858002781867980957e-01 1.361536383628845215e+00
1.475000000000000000e+03 7.855749726295471191e-01 1.361459136009216309e+00
1.476000000000000000e+03 7.853497266769409180e-01 1.361382007598876953e+00
1.477000000000000000e+03 7.851247787475585938e-01 1.361305356025695801e+00
1.478000000000000000e+03 7.849000096321105957e-01 1.361229062080383301e+00
1.479000000000000000e+03 7.846754193305969238e-01 1.361153006553649902e+00
1.480000000000000000e+03 7.844510674476623535e-01 1.361077427864074707e+00
1.481000000000000000e+03 7.842268943786621094e-01 1.361001849174499512e+00
1.482000000000000000e+03 7.840027809143066406e-01 1.360926985740661621e+00
1.483000000000000000e+03 7.837789058685302734e-01 1.360852241516113281e+00
1.484000000000000000e+03 7.835553884506225586e-01 1.360777497291564941e+00
1.485000000000000000e+03 7.833319902420043945e-01 1.360703468322753906e+00
1.486000000000000000e+03 7.831087708473205566e-01 1.360629439353942871e+00
1.487000000000000000e+03 7.828857898712158203e-01 1.360556006431579590e+00
1.488000000000000000e+03 7.826628684997558594e-01 1.360482692718505859e+00
1.489000000000000000e+03 7.824403047561645508e-01 1.360409617424011230e+00
1.490000000000000000e+03 7.822178006172180176e-01 1.360336780548095703e+00
1.491000000000000000e+03 7.819954752922058105e-01 1.360264420509338379e+00
1.492000000000000000e+03 7.817735075950622559e-01 1.360192418098449707e+00
1.493000000000000000e+03 7.815516591072082520e-01 1.360120415687561035e+00
1.494000000000000000e+03 7.813299894332885742e-01 1.360049128532409668e+00
1.495000000000000000e+03 7.811083197593688965e-01 1.359977722167968750e+00
1.496000000000000000e+03 7.808871865272521973e-01 1.359906792640686035e+00
1.497000000000000000e+03 7.806661128997802734e-01 1.359836220741271973e+00
1.498000000000000000e+03 7.804450988769531250e-01 1.359766006469726562e+00
1.499000000000000000e+03 7.802243232727050781e-01 1.359695911407470703e+00
1.500000000000000000e+03 7.800038456916809082e-01 1.359625935554504395e+00
1.501000000000000000e+03 7.797834873199462891e-01 1.359556555747985840e+00
1.502000000000000000e+03 7.795633077621459961e-01 1.359487533569335938e+00
1.503000000000000000e+03 7.793433666229248047e-01 1.359418511390686035e+00
1.504000000000000000e+03 7.791236639022827148e-01 1.359350085258483887e+00
1.505000000000000000e+03 7.789040803909301758e-01 1.359281659126281738e+00
1.506000000000000000e+03 7.786846756935119629e-01 1.359213352203369141e+00
1.507000000000000000e+03 7.784655094146728516e-01 1.359145760536193848e+00
1.508000000000000000e+03 7.782464623451232910e-01 1.359078407287597656e+00
1.509000000000000000e+03 7.780276536941528320e-01 1.359011054039001465e+00
1.510000000000000000e+03 7.778089642524719238e-01 1.358944296836853027e+00
1.511000000000000000e+03 7.775905132293701172e-01 1.358877182006835938e+00
1.512000000000000000e+03 7.773723602294921875e-01 1.358811259269714355e+00
1.513000000000000000e+03 7.771542072296142578e-01 1.358744978904724121e+00
1.514000000000000000e+03 7.769363522529602051e-01 1.358679175376892090e+00
1.515000000000000000e+03 7.767186760902404785e-01 1.358613848686218262e+00
1.516000000000000000e+03 7.765011787414550781e-01 1.358548283576965332e+00
1.517000000000000000e+03 7.762838602066040039e-01 1.358483433723449707e+00
1.518000000000000000e+03 7.760667204856872559e-01 1.358418583869934082e+00
1.519000000000000000e+03 7.758497595787048340e-01 1.358354210853576660e+00
1.520000000000000000e+03 7.756330370903015137e-01 1.358289837837219238e+00
1.521000000000000000e+03 7.754164934158325195e-01 1.358226180076599121e+00
1.522000000000000000e+03 7.752000689506530762e-01 1.358162522315979004e+00
1.523000000000000000e+03 7.749838829040527344e-01 1.358099341392517090e+00
1.524000000000000000e+03 7.747678160667419434e-01 1.358036041259765625e+00
1.525000000000000000e+03 7.745520472526550293e-01 1.357972979545593262e+00
1.526000000000000000e+03 7.743363380432128906e-01 1.357910513877868652e+00
1.527000000000000000e+03 7.741208672523498535e-01 1.357848048210144043e+00
1.528000000000000000e+03 7.739056348800659180e-01 1.357786178588867188e+00
1.529000000000000000e+03 7.736904621124267578e-01 1.357724308967590332e+00
1.530000000000000000e+03 7.734755873680114746e-01 1.357662677764892578e+00
1.531000000000000000e+03 7.732608318328857422e-01 1.357601523399353027e+00
1.532000000000000000e+03 7.730463743209838867e-01 1.357540488243103027e+00
1.533000000000000000e+03 7.728319764137268066e-01 1.357479691505432129e+00
1.534000000000000000e+03 7.726178169250488281e-01 1.357419133186340332e+00
1.535000000000000000e+03 7.724038958549499512e-01 1.357358932495117188e+00
1.536000000000000000e+03 7.721900343894958496e-01 1.357298851013183594e+00
1.537000000000000000e+03 7.719764709472656250e-01 1.357239603996276855e+00
1.538000000000000000e+03 7.717630863189697266e-01 1.357179760932922363e+00
1.539000000000000000e+03 7.715497612953186035e-01 1.357120871543884277e+00
1.540000000000000000e+03 7.713366746902465820e-01 1.357061862945556641e+00
1.541000000000000000e+03 7.711237668991088867e-01 1.357003092765808105e+00
1.542000000000000000e+03 7.709110975265502930e-01 1.356944561004638672e+00
1.543000000000000000e+03 7.706985473632812500e-01 1.356886267662048340e+00
1.544000000000000000e+03 7.704861760139465332e-01 1.356828331947326660e+00
1.545000000000000000e+03 7.702739238739013672e-01 1.356770634651184082e+00
1.546000000000000000e+03 7.700621485710144043e-01 1.356713294982910156e+00
1.547000000000000000e+03 7.698502540588378906e-01 1.356655955314636230e+00
1.548000000000000000e+03 7.696386575698852539e-01 1.356599211692810059e+00
1.549000000000000000e+03 7.694271802902221680e-01 1.356542110443115234e+00
1.550000000000000000e+03 7.692159414291381836e-01 1.356485724449157715e+00
1.551000000000000000e+03 7.690048217773437500e-01 1.356429576873779297e+00
1.552000000000000000e+03 7.687939405441284180e-01 1.356373667716979980e+00
1.553000000000000000e+03 7.685832381248474121e-01 1.356317877769470215e+00
1.554000000000000000e+03 7.683726549148559570e-01 1.356262564659118652e+00
1.555000000000000000e+03 7.681623101234436035e-01 1.356207251548767090e+00
1.556000000000000000e+03 7.679522037506103516e-01 1.356152057647705078e+00
1.557000000000000000e+03 7.677421569824218750e-01 1.356097340583801270e+00
1.558000000000000000e+03 7.675322890281677246e-01 1.356042742729187012e+00
1.559000000000000000e+03 7.673226594924926758e-01 1.355988502502441406e+00
1.560000000000000000e+03 7.671130895614624023e-01 1.355934619903564453e+00
1.561000000000000000e+03 7.669038772583007812e-01 1.355880618095397949e+00
1.562000000000000000e+03 7.666947245597839355e-01 1.355826973915100098e+00
1.563000000000000000e+03 7.664858698844909668e-01 1.355773925781250000e+00
1.564000000000000000e+03 7.662770748138427734e-01 1.355720639228820801e+00
1.565000000000000000e+03 7.660684585571289062e-01 1.355667591094970703e+00
1.566000000000000000e+03 7.658600807189941406e-01 1.355615019798278809e+00
1.567000000000000000e+03 7.656518816947937012e-01 1.355562329292297363e+00
1.568000000000000000e+03 7.654437422752380371e-01 1.355510354042053223e+00
1.569000000000000000e+03 7.652358412742614746e-01 1.355458378791809082e+00
1.570000000000000000e+03 7.650281786918640137e-01 1.355406761169433594e+00
1.571000000000000000e+03 7.648206949234008789e-01 1.355355262756347656e+00
1.572000000000000000e+03 7.646133899688720703e-01 1.355303883552551270e+00
1.573000000000000000e+03 7.644061446189880371e-01 1.355252742767333984e+00
1.574000000000000000e+03 7.641991376876831055e-01 1.355202317237854004e+00
1.575000000000000000e+03 7.639923095703125000e-01 1.355151295661926270e+00
1.576000000000000000e+03 7.637856006622314453e-01 1.355101108551025391e+00
1.577000000000000000e+03 7.635791897773742676e-01 1.355050921440124512e+00
1.578000000000000000e+03 7.633728981018066406e-01 1.355001091957092285e+00
1.579000000000000000e+03 7.631667852401733398e-01 1.354951500892639160e+00
1.580000000000000000e+03 7.629608511924743652e-01 1.354902267456054688e+00
1.581000000000000000e+03 7.627550959587097168e-01 1.354852676391601562e+00
1.582000000000000000e+03 7.625495195388793945e-01 1.354803681373596191e+00
1.583000000000000000e+03 7.623440027236938477e-01 1.354754805564880371e+00
1.584000000000000000e+03 7.621387839317321777e-01 1.354706287384033203e+00
1.585000000000000000e+03 7.619336843490600586e-01 1.354658007621765137e+00
1.586000000000000000e+03 7.617288231849670410e-01 1.354609847068786621e+00
1.587000000000000000e+03 7.615240216255187988e-01 1.354562163352966309e+00
1.588000000000000000e+03 7.613193988800048828e-01 1.354514241218566895e+00
1.589000000000000000e+03 7.611151337623596191e-01 1.354466795921325684e+00
1.590000000000000000e+03 7.609108090400695801e-01 1.354419350624084473e+00
1.591000000000000000e+03 7.607067823410034180e-01 1.354372620582580566e+00
1.592000000000000000e+03 7.605028748512268066e-01 1.354325771331787109e+00
1.593000000000000000e+03 7.602992057800292969e-01 1.354279160499572754e+00
1.594000000000000000e+03 7.600956559181213379e-01 1.354232788085937500e+00
1.595000000000000000e+03 7.598923444747924805e-01 1.354186415672302246e+00
1.596000000000000000e+03 7.596890926361083984e-01 1.354140400886535645e+00
1.597000000000000000e+03 7.594860196113586426e-01 1.354094862937927246e+00
1.598000000000000000e+03 7.592832446098327637e-01 1.354049086570739746e+00
1.599000000000000000e+03 7.590805888175964355e-01 1.354003787040710449e+00
1.600000000000000000e+03 7.588779926300048828e-01 1.353958725929260254e+00
1.601000000000000000e+03 7.586756944656372070e-01 1.353913664817810059e+00
1.602000000000000000e+03 7.584735751152038574e-01 1.353869080543518066e+00
1.603000000000000000e+03 7.582714557647705078e-01 1.353824496269226074e+00
1.604000000000000000e+03 7.580697536468505859e-01 1.353780269622802734e+00
1.605000000000000000e+03 7.578680515289306641e-01 1.353736400604248047e+00
1.606000000000000000e+03 7.576665282249450684e-01 1.353692412376403809e+00
1.607000000000000000e+03 7.574651837348937988e-01 1.353648662567138672e+00
1.608000000000000000e+03 7.572641372680664062e-01 1.353605628013610840e+00
1.609000000000000000e+03 7.570629715919494629e-01 1.353562235832214355e+00
1.610000000000000000e+03 7.568622231483459473e-01 1.353519082069396973e+00
1.611000000000000000e+03 7.566616535186767578e-01 1.353476166725158691e+00
1.612000000000000000e+03 7.564610242843627930e-01 1.353433489799499512e+00
1.613000000000000000e+03 7.562608122825622559e-01 1.353391289710998535e+00
1.614000000000000000e+03 7.560605406761169434e-01 1.353348851203918457e+00
1.615000000000000000e+03 7.558605670928955078e-01 1.353307127952575684e+00
1.616000000000000000e+03 7.556607723236083984e-01 1.353265404701232910e+00
1.617000000000000000e+03 7.554610371589660645e-01 1.353223681449890137e+00
1.618000000000000000e+03 7.552615404129028320e-01 1.353181838989257812e+00
1.619000000000000000e+03 7.550623416900634766e-01 1.353140950202941895e+00
1.620000000000000000e+03 7.548632025718688965e-01 1.353099942207336426e+00
1.621000000000000000e+03 7.546641826629638672e-01 1.353059291839599609e+00
1.622000000000000000e+03 7.544653415679931641e-01 1.353018641471862793e+00
1.623000000000000000e+03 7.542666792869567871e-01 1.352978348731994629e+00
1.624000000000000000e+03 7.540681958198547363e-01 1.352938055992126465e+00
1.625000000000000000e+03 7.538698911666870117e-01 1.352898240089416504e+00
1.626000000000000000e+03 7.536716461181640625e-01 1.352858424186706543e+00
1.627000000000000000e+03 7.534736990928649902e-01 1.352818846702575684e+00
1.628000000000000000e+03 7.532758116722106934e-01 1.352779507637023926e+00
1.629000000000000000e+03 7.530781626701354980e-01 1.352740287780761719e+00
1.630000000000000000e+03 7.528807520866394043e-01 1.352701187133789062e+00
1.631000000000000000e+03 7.526833415031433105e-01 1.352662444114685059e+00
1.632000000000000000e+03 7.524861693382263184e-01 1.352623820304870605e+00
1.633000000000000000e+03 7.522891163825988770e-01 1.352585434913635254e+00
1.634000000000000000e+03 7.520923018455505371e-01 1.352547287940979004e+00
1.635000000000000000e+03 7.518956065177917480e-01 1.352509379386901855e+00
1.636000000000000000e+03 7.516990900039672852e-01 1.352471709251403809e+00
1.637000000000000000e+03 7.515026926994323730e-01 1.352433800697326660e+00
1.638000000000000000e+03 7.513064742088317871e-01 1.352396607398986816e+00
1.639000000000000000e+03 7.511105537414550781e-01 1.352359414100646973e+00
1.640000000000000000e+03 7.509146332740783691e-01 1.352322220802307129e+00
1.641000000000000000e+03 7.507188320159912109e-01 1.352285385131835938e+00
1.642000000000000000e+03 7.505233287811279297e-01 1.352248668670654297e+00
1.643000000000000000e+03 7.503279447555541992e-01 1.352212309837341309e+00
1.644000000000000000e+03 7.501326799392700195e-01 1.352176308631896973e+00
1.645000000000000000e+03 7.499376535415649414e-01 1.352140069007873535e+00
1.646000000000000000e+03 7.497427463531494141e-01 1.352104187011718750e+00
1.647000000000000000e+03 7.495479583740234375e-01 1.352068543434143066e+00
1.648000000000000000e+03 7.493533492088317871e-01 1.352033019065856934e+00
1.649000000000000000e+03 7.491589784622192383e-01 1.351997733116149902e+00
1.650000000000000000e+03 7.489646673202514648e-01 1.351962566375732422e+00
1.651000000000000000e+03 7.487705945968627930e-01 1.351927757263183594e+00
1.652000000000000000e+03 7.485765814781188965e-01 1.351893067359924316e+00
1.653000000000000000e+03 7.483828663825988770e-01 1.351858615875244141e+00
1.654000000000000000e+03 7.481892108917236328e-01 1.351824283599853516e+00
1.655000000000000000e+03 7.479957342147827148e-01 1.351790070533752441e+00
1.656000000000000000e+03 7.478024959564208984e-01 1.351756215095520020e+00
1.657000000000000000e+03 7.476093173027038574e-01 1.351722359657287598e+00
1.658000000000000000e+03 7.474163770675659180e-01 1.351688861846923828e+00
1.659000000000000000e+03 7.472235560417175293e-01 1.351655364036560059e+00
1.660000000000000000e+03 7.470307946205139160e-01 1.351622223854064941e+00
1.661000000000000000e+03 7.468383312225341797e-01 1.351589322090148926e+00
1.662000000000000000e+03 7.466459870338439941e-01 1.351556420326232910e+00
1.663000000000000000e+03 7.464537620544433594e-01 1.351523995399475098e+00
1.664000000000000000e+03 7.462617158889770508e-01 1.351491808891296387e+00
1.665000000000000000e+03 7.460697889328002930e-01 1.351459383964538574e+00
1.666000000000000000e+03 7.458780407905578613e-01 1.351427197456359863e+00
1.667000000000000000e+03 7.456865310668945312e-01 1.351395606994628906e+00
1.668000000000000000e+03 7.454951405525207520e-01 1.351363658905029297e+00
1.669000000000000000e+03 7.453038692474365234e-01 1.351332306861877441e+00
1.670000000000000000e+03 7.451127171516418457e-01 1.351301193237304688e+00
1.671000000000000000e+03 7.449218630790710449e-01 1.351270079612731934e+00
1.672000000000000000e+03 7.447310090065002441e-01 1.351239085197448730e+00
1.673000000000000000e+03 7.445403337478637695e-01 1.351208209991455078e+00
1.674000000000000000e+03 7.443498969078063965e-01 1.351177692413330078e+00
1.675000000000000000e+03 7.441595792770385742e-01 1.351147532463073730e+00
1.676000000000000000e+03 7.439693808555603027e-01 1.351117253303527832e+00
1.677000000000000000e+03 7.437794208526611328e-01 1.351087212562561035e+00
1.678000000000000000e+03 7.435895204544067383e-01 1.351057529449462891e+00
1.679000000000000000e+03 7.433998584747314453e-01 1.351027965545654297e+00
1.680000000000000000e+03 7.432103753089904785e-01 1.350998759269714355e+00
1.681000000000000000e+03 7.430208921432495117e-01 1.350969314575195312e+00
1.682000000000000000e+03 7.428315877914428711e-01 1.350940585136413574e+00
1.683000000000000000e+03 7.426426410675048828e-01 1.350911498069763184e+00
1.684000000000000000e+03 7.424537539482116699e-01 1.350882887840270996e+00
1.685000000000000000e+03 7.422649264335632324e-01 1.350854396820068359e+00
1.686000000000000000e+03 7.420762777328491211e-01 1.350826144218444824e+00
1.687000000000000000e+03 7.418878078460693359e-01 1.350798130035400391e+00
1.688000000000000000e+03 7.416995167732238770e-01 1.350770115852355957e+00
1.689000000000000000e+03 7.415113449096679688e-01 1.350742340087890625e+00
1.690000000000000000e+03 7.413232922554016113e-01 1.350715041160583496e+00
1.691000000000000000e+03 7.411354780197143555e-01 1.350687623023986816e+00
1.692000000000000000e+03 7.409477829933166504e-01 1.350660443305969238e+00
1.693000000000000000e+03 7.407602071762084961e-01 1.350633502006530762e+00
1.694000000000000000e+03 7.405727505683898926e-01 1.350606799125671387e+00
1.695000000000000000e+03 7.403855919837951660e-01 1.350580215454101562e+00
1.696000000000000000e+03 7.401985526084899902e-01 1.350553870201110840e+00
1.697000000000000000e+03 7.400115728378295898e-01 1.350527405738830566e+00
1.698000000000000000e+03 7.398247718811035156e-01 1.350501418113708496e+00
1.699000000000000000e+03 7.396381497383117676e-01 1.350475788116455078e+00
1.700000000000000000e+03 7.394516468048095703e-01 1.350450038909912109e+00
1.701000000000000000e+03 7.392653226852416992e-01 1.350424408912658691e+00
1.702000000000000000e+03 7.390791177749633789e-01 1.350399136543273926e+00
1.703000000000000000e+03 7.388932108879089355e-01 1.350374221801757812e+00
1.704000000000000000e+03 7.387073040008544922e-01 1.350349307060241699e+00
1.705000000000000000e+03 7.385215759277343750e-01 1.350324630737304688e+00
1.706000000000000000e+03 7.383359074592590332e-01 1.350299954414367676e+00
1.707000000000000000e+03 7.381504178047180176e-01 1.350275874137878418e+00
1.708000000000000000e+03 7.379651665687561035e-01 1.350251674652099609e+00
1.709000000000000000e+03 7.377800345420837402e-01 1.350227355957031250e+00
1.710000000000000000e+03 7.375950217247009277e-01 1.350203633308410645e+00
1.711000000000000000e+03 7.374101877212524414e-01 1.350180149078369141e+00
1.712000000000000000e+03 7.372255325317382812e-01 1.350156784057617188e+00
1.713000000000000000e+03 7.370408773422241211e-01 1.350133538246154785e+00
1.714000000000000000e+03 7.368566393852233887e-01 1.350110530853271484e+00
1.715000000000000000e+03 7.366723418235778809e-01 1.350087523460388184e+00
1.716000000000000000e+03 7.364882230758666992e-01 1.350065112113952637e+00
1.717000000000000000e+03 7.363043427467346191e-01 1.350042700767517090e+00
1.718000000000000000e+03 7.361204624176025391e-01 1.350020289421081543e+00
1.719000000000000000e+03 7.359368801116943359e-01 1.349997997283935547e+00
1.720000000000000000e+03 7.357532978057861328e-01 1.349976420402526855e+00
1.721000000000000000e+03 7.355698943138122559e-01 1.349954605102539062e+00
