# epoch loss val_loss
3.880000000000000000e+02 1.952890306711196899e-05 6.991721689701080322e-02
3.890000000000000000e+02 1.947046257555484772e-05 6.990150362253189087e-02
3.900000000000000000e+02 1.941260052262805402e-05 6.988587230443954468e-02
3.910000000000000000e+02 1.935508407768793404e-05 6.987024843692779541e-02
3.920000000000000000e+02 1.929606332851108164e-05 6.985457241535186768e-02
3.930000000000000000e+02 1.923808304127305746e-05 6.983907520771026611e-02
3.940000000000000000e+02 1.917998451972380280e-05 6.982357800006866455e-02
3.950000000000000000e+02 1.912444531626533717e-05 6.980813294649124146e-02
3.960000000000000000e+02 1.906681427499279380e-05 6.979273259639739990e-02
3.970000000000000000e+02 1.900976349133998156e-05 6.977735459804534912e-02
3.980000000000000000e+02 1.895642162708099931e-05 6.976201385259628296e-02
3.990000000000000000e+02 1.889867417048662901e-05 6.974673271179199219e-02
4.000000000000000000e+02 1.884243465610779822e-05 6.973151117563247681e-02
4.010000000000000000e+02 1.878886541817337275e-05 6.971633434295654297e-02
4.020000000000000000e+02 1.873401743068825454e-05 6.970119476318359375e-02
4.030000000000000000e+02 1.867858918558340520e-05 6.968609988689422607e-02
4.040000000000000000e+02 1.862594217527657747e-05 6.967105716466903687e-02
4.050000000000000000e+02 1.856958624557591975e-05 6.965607404708862305e-02
4.060000000000000000e+02 1.851706110755912960e-05 6.964106112718582153e-02
4.070000000000000000e+02 1.846453051257412881e-05 6.962610781192779541e-02
4.080000000000000000e+02 1.841095581767149270e-05 6.961118429899215698e-02
4.090000000000000000e+02 1.835715193010400981e-05 6.959632784128189087e-02
4.100000000000000000e+02 1.830543260439299047e-05 6.958148628473281860e-02
4.110000000000000000e+02 1.825348408601712435e-05 6.956671923398971558e-02
4.120000000000000000e+02 1.820118632167577744e-05 6.955201178789138794e-02
4.130000000000000000e+02 1.815004907257389277e-05 6.953729689121246338e-02
4.140000000000000000e+02 1.809786954254377633e-05 6.952262669801712036e-02
4.150000000000000000e+02 1.804812927730381489e-05 6.950802356004714966e-02
4.160000000000000000e+02 1.799722122086677700e-05 6.949345022439956665e-02
4.170000000000000000e+02 1.794724448700435460e-05 6.947890669107437134e-02
4.180000000000000000e+02 1.789587258826941252e-05 6.946441531181335449e-02
4.190000000000000000e+02 1.784693631634581834e-05 6.944997608661651611e-02
4.200000000000000000e+02 1.779765625542495400e-05 6.943550705909729004e-02
4.210000000000000000e+02 1.774767770257312804e-05 6.942116469144821167e-02
4.220000000000000000e+02 1.769735172274522483e-05 6.940680742263793945e-02
4.230000000000000000e+02 1.764876651577651501e-05 6.939247250556945801e-02
4.240000000000000000e+02 1.760099075909238309e-05 6.937819719314575195e-02
4.250000000000000000e+02 1.755008452164474875e-05 6.936394423246383667e-02
4.260000000000000000e+02 1.750149749568663538e-05 6.934975832700729370e-02
4.270000000000000000e+02 1.745476583892013878e-05 6.933561712503433228e-02
4.280000000000000000e+02 1.740908010106068105e-05 6.932149082422256470e-02
4.290000000000000000e+02 1.736211561365053058e-05 6.930742412805557251e-02
4.300000000000000000e+02 1.731318297970574349e-05 6.929333508014678955e-02
4.310000000000000000e+02 1.726621849229559302e-05 6.927935034036636353e-02
4.320000000000000000e+02 1.722029992379248142e-05 6.926540285348892212e-02
4.330000000000000000e+02 1.717078521323855966e-05 6.925143301486968994e-02
4.340000000000000000e+02 1.712602352199610323e-05 6.923753023147583008e-02
4.350000000000000000e+02 1.708080344542395324e-05 6.922364234924316406e-02
4.360000000000000000e+02 1.703569432720541954e-05 6.920983642339706421e-02
4.370000000000000000e+02 1.698989035503473133e-05 6.919600814580917358e-02
4.380000000000000000e+02 1.694350794423371553e-05 6.918223947286605835e-02
4.390000000000000000e+02 1.690060526016168296e-05 6.916854530572891235e-02
4.400000000000000000e+02 1.685468851064797491e-05 6.915485858917236328e-02
4.410000000000000000e+02 1.680899913480971009e-05 6.914117932319641113e-02
4.420000000000000000e+02 1.676505053183063865e-05 6.912755221128463745e-02
4.430000000000000000e+02 1.672144935582764447e-05 6.911396980285644531e-02
4.440000000000000000e+02 1.667738797550555319e-05 6.910037249326705933e-02
4.450000000000000000e+02 1.663332113821525127e-05 6.908686459064483643e-02
4.460000000000000000e+02 1.659064946579746902e-05 6.907339394092559814e-02
4.470000000000000000e+02 1.654693187447264791e-05 6.905990839004516602e-02
4.480000000000000000e+02 1.650309968681540340e-05 6.904654949903488159e-02
4.490000000000000000e+02 1.646100463403854519e-05 6.903313100337982178e-02
4.500000000000000000e+02 1.641833296162076294e-05 6.901981681585311890e-02
4.510000000000000000e+02 1.637682180444244295e-05 6.900651007890701294e-02
4.520000000000000000e+02 1.633101783227175474e-05 6.899320334196090698e-02
4.530000000000000000e+02 1.629101097933016717e-05 6.897998601198196411e-02
4.540000000000000000e+02 1.625251388759352267e-05 6.896674633026123047e-02
4.550000000000000000e+02 1.620833609194960445e-05 6.895353645086288452e-02
4.560000000000000000e+02 1.616322697373107076e-05 6.894037127494812012e-02
4.570000000000000000e+02 1.612843698239885271e-05 6.892727315425872803e-02
4.580000000000000000e+02 1.608437196409795433e-05 6.891417503356933594e-02
4.590000000000000000e+02 1.604483259143307805e-05 6.890112161636352539e-02
4.600000000000000000e+02 1.600215910002589226e-05 6.888809055089950562e-02
4.610000000000000000e+02 1.596377842361107469e-05 6.887511909008026123e-02
4.620000000000000000e+02 1.592353874002583325e-05 6.886215507984161377e-02
4.630000000000000000e+02 1.588365012139547616e-05 6.884925812482833862e-02
4.640000000000000000e+02 1.584190613357350230e-05 6.883632391691207886e-02
4.650000000000000000e+02 1.580340722284745425e-05 6.882345676422119141e-02
4.660000000000000000e+02 1.576595423102844507e-05 6.881058961153030396e-02
4.670000000000000000e+02 1.572339533595368266e-05 6.879779696464538574e-02
4.680000000000000000e+02 1.568362313264515251e-05 6.878503412008285522e-02
4.690000000000000000e+02 1.564697777212131768e-05 6.877232342958450317e-02
4.700000000000000000e+02 1.560871533001773059e-05 6.875962018966674805e-02
4.710000000000000000e+02 1.556893948873039335e-05 6.874690204858779907e-02
4.720000000000000000e+02 1.552939829707611352e-05 6.873426586389541626e-02
4.730000000000000000e+02 1.549205990158952773e-05 6.872167438268661499e-02
4.740000000000000000e+02 1.545402665215078741e-05 6.870911270380020142e-02
4.750000000000000000e+02 1.541784513392485678e-05 6.869657337665557861e-02
4.760000000000000000e+02 1.537865318823605776e-05 6.868404895067214966e-02
4.770000000000000000e+02 1.534073453512974083e-05 6.867153942584991455e-02
4.780000000000000000e+02 1.530536610516719520e-05 6.865904480218887329e-02
4.790000000000000000e+02 1.526756386738270521e-05 6.864663213491439819e-02
4.800000000000000000e+02 1.522999446024186909e-05 6.863421201705932617e-02
4.810000000000000000e+02 1.519126362836686894e-05 6.862184405326843262e-02
4.820000000000000000e+02 1.515693838882725686e-05 6.860949099063873291e-02
4.830000000000000000e+02 1.511971458967309445e-05 6.859714537858963013e-02
4.840000000000000000e+02 1.508272453065728769e-05 6.858482956886291504e-02
4.850000000000000000e+02 1.504689407738624141e-05 6.857256591320037842e-02
4.860000000000000000e+02 1.501152564742369577e-05 6.856034696102142334e-02
4.870000000000000000e+02 1.497697030572453514e-05 6.854808330535888672e-02
4.880000000000000000e+02 1.493905256211291999e-05 6.853589415550231934e-02
4.890000000000000000e+02 1.490391787228873000e-05 6.852370500564575195e-02
4.900000000000000000e+02 1.486843575548846275e-05 6.851156800985336304e-02
4.910000000000000000e+02 1.483573487348621711e-05 6.849944591522216797e-02
4.920000000000000000e+02 1.479909224144648761e-05 6.848737597465515137e-02
4.930000000000000000e+02 1.476302895753178746e-05 6.847529858350753784e-02
4.940000000000000000e+02 1.472986423323163763e-05 6.846328824758529663e-02
4.950000000000000000e+02 1.469681592425331473e-05 6.845129281282424927e-02
4.960000000000000000e+02 1.466028970753541216e-05 6.843930482864379883e-02
4.970000000000000000e+02 1.462608179281232879e-05 6.842730194330215454e-02
4.980000000000000000e+02 1.459303439332870767e-05 6.841539591550827026e-02
4.990000000000000000e+02 1.455928941140882671e-05 6.840350478887557983e-02
5.000000000000000000e+02 1.452461765438783914e-05 6.839162856340408325e-02
5.010000000000000000e+02 1.449006322218338028e-05 6.837972998619079590e-02
5.020000000000000000e+02 1.445736324967583641e-05 6.836791336536407471e-02
5.030000000000000000e+02 1.442559005226939917e-05 6.835614144802093506e-02
5.040000000000000000e+02 1.439196148567134514e-05 6.834436208009719849e-02
5.050000000000000000e+02 1.435775357094826177e-05 6.833258271217346191e-02
5.060000000000000000e+02 1.432551562174921855e-05 6.832087785005569458e-02
5.070000000000000000e+02 1.429351141268853098e-05 6.830915808677673340e-02
5.080000000000000000e+02 1.426081234967568889e-05 6.829748302698135376e-02
5.090000000000000000e+02 1.422741661372128874e-05 6.828586012125015259e-02
5.100000000000000000e+02 1.419367345079081133e-05 6.827425956726074219e-02
5.110000000000000000e+02 1.416491431882604957e-05 6.826263666152954102e-02
5.120000000000000000e+02 1.413140125805512071e-05 6.825111806392669678e-02
5.130000000000000000e+02 1.409997548762476072e-05 6.823957711458206177e-02
5.140000000000000000e+02 1.406785759172635153e-05 6.822804361581802368e-02
5.150000000000000000e+02 1.403538863087305799e-05 6.821653991937637329e-02
5.160000000000000000e+02 1.400431119691347703e-05 6.820512562990188599e-02
5.170000000000000000e+02 1.397311734763206914e-05 6.819363683462142944e-02
5.180000000000000000e+02 1.394180890201823786e-05 6.818222999572753906e-02
5.190000000000000000e+02 1.391049954690970480e-05 6.817083060741424561e-02
5.200000000000000000e+02 1.388046712236246094e-05 6.815949827432632446e-02
5.210000000000000000e+02 1.384834649797994643e-05 6.814813613891601562e-02
5.220000000000000000e+02 1.381796482746722177e-05 6.813682615756988525e-02
5.230000000000000000e+02 1.378816250507952645e-05 6.812553852796554565e-02
5.240000000000000000e+02 1.375615829601883888e-05 6.811427325010299683e-02
5.250000000000000000e+02 1.372647238895297050e-05 6.810301542282104492e-02
5.260000000000000000e+02 1.369562687614234164e-05 6.809180974960327148e-02
5.270000000000000000e+02 1.366559445159509778e-05 6.808058917522430420e-02
5.280000000000000000e+02 1.363788123853737488e-05 6.806940585374832153e-02
5.290000000000000000e+02 1.360854275844758376e-05 6.805828213691711426e-02
5.300000000000000000e+02 1.357723340333905071e-05 6.804712861776351929e-02
5.310000000000000000e+02 1.354627329419599846e-05 6.803606450557708740e-02
5.320000000000000000e+02 1.351786340819671750e-05 6.802497804164886475e-02
5.330000000000000000e+02 1.348898967989953235e-05 6.801391392946243286e-02
5.340000000000000000e+02 1.346069711871678010e-05 6.800287961959838867e-02
5.350000000000000000e+02 1.342985160590615124e-05 6.799187511205673218e-02
5.360000000000000000e+02 1.340016569884028286e-05 6.798089295625686646e-02
5.370000000000000000e+02 1.337233425147132948e-05 6.796994060277938843e-02
5.380000000000000000e+02 1.334346052317414433e-05 6.795900315046310425e-02
5.390000000000000000e+02 1.331713792751543224e-05 6.794808059930801392e-02
5.400000000000000000e+02 1.328617599938297644e-05 6.793718039989471436e-02
5.410000000000000000e+02 1.325741868640761822e-05 6.792628020048141479e-02
5.420000000000000000e+02 1.322982006968231872e-05 6.791544705629348755e-02
5.430000000000000000e+02 1.320303454122040421e-05 6.790465116500854492e-02
5.440000000000000000e+02 1.317369606113061309e-05 6.789382547140121460e-02
5.450000000000000000e+02 1.314679411734687164e-05 6.788302958011627197e-02
5.460000000000000000e+02 1.311757114308420569e-05 6.787229329347610474e-02
5.470000000000000000e+02 1.308881473960354924e-05 6.786150485277175903e-02
5.480000000000000000e+02 1.306318699789699167e-05 6.785081326961517334e-02
5.490000000000000000e+02 1.303582212131004781e-05 6.784015148878097534e-02
5.500000000000000000e+02 1.300787516811396927e-05 6.782943755388259888e-02
5.510000000000000000e+02 1.297969811275834218e-05 6.781882792711257935e-02
5.520000000000000000e+02 1.295372203458100557e-05 6.780815124511718750e-02
5.530000000000000000e+02 1.292751585424412042e-05 6.779754906892776489e-02
5.540000000000000000e+02 1.290142517973436043e-05 6.778700649738311768e-02
5.550000000000000000e+02 1.287231862079352140e-05 6.777638942003250122e-02
5.560000000000000000e+02 1.284495283471187577e-05 6.776584684848785400e-02
5.570000000000000000e+02 1.281770164496265352e-05 6.775531917810440063e-02
5.580000000000000000e+02 1.279300340684130788e-05 6.774480640888214111e-02
5.590000000000000000e+02 1.276760849577840418e-05 6.773434579372406006e-02
5.600000000000000000e+02 1.274105397897073999e-05 6.772388517856597900e-02
5.610000000000000000e+02 1.271426663151942194e-05 6.771340966224670410e-02
5.620000000000000000e+02 1.268585765501484275e-05 6.770297884941101074e-02
5.630000000000000000e+02 1.266173694602912292e-05 6.769257783889770508e-02
5.640000000000000000e+02 1.263750164071097970e-05 6.768219172954559326e-02
5.650000000000000000e+02 1.261094712390331551e-05 6.767179816961288452e-02
5.660000000000000000e+02 1.258508746104780585e-05 6.766146421432495117e-02
5.670000000000000000e+02 1.255656206922139972e-05 6.765113770961761475e-02
5.680000000000000000e+02 1.253174923476763070e-05 6.764084100723266602e-02
5.690000000000000000e+02 1.250693276233505458e-05 6.763050705194473267e-02
5.700000000000000000e+02 1.248316129931481555e-05 6.762026995420455933e-02
5.710000000000000000e+02 1.245869316335301846e-05 6.761001795530319214e-02
5.720000000000000000e+02 1.243422684638062492e-05 6.759981065988540649e-02
5.730000000000000000e+02 1.240825349668739364e-05 6.758958846330642700e-02
5.740000000000000000e+02 1.237972628587158397e-05 6.757943332195281982e-02
5.750000000000000000e+02 1.235722993442323059e-05 6.756921857595443726e-02
5.760000000000000000e+02 1.233311195392161608e-05 6.755906343460083008e-02
5.770000000000000000e+02 1.231084661412751302e-05 6.754896044731140137e-02
5.780000000000000000e+02 1.228452310897409916e-05 6.753883510828018188e-02
5.790000000000000000e+02 1.226063614012673497e-05 6.752874702215194702e-02
5.800000000000000000e+02 1.223350227519404143e-05 6.751865893602371216e-02
5.810000000000000000e+02 1.220914964505936950e-05 6.750862300395965576e-02
5.820000000000000000e+02 1.218746547237969935e-05 6.749856472015380859e-02
5.830000000000000000e+02 1.216381042468128726e-05 6.748855113983154297e-02
5.840000000000000000e+02 1.214003896166104823e-05 6.747858226299285889e-02
5.850000000000000000e+02 1.211533890455029905e-05 6.746858358383178711e-02
5.860000000000000000e+02 1.209075617225607857e-05 6.745861470699310303e-02
5.870000000000000000e+02 1.206675187859218568e-05 6.744869053363800049e-02
5.880000000000000000e+02 1.204240015795221552e-05 6.743872910737991333e-02
5.890000000000000000e+02 1.202199109684443101e-05 6.742882728576660156e-02
5.900000000000000000e+02 1.199624784931074828e-05 6.741893291473388672e-02
5.910000000000000000e+02 1.197328674606978893e-05 6.740903854370117188e-02
5.920000000000000000e+02 1.194998003484215587e-05 6.739921867847442627e-02
5.930000000000000000e+02 1.192539912153733894e-05 6.738942116498947144e-02
5.940000000000000000e+02 1.190266993944533169e-05 6.737962365150451660e-02
5.950000000000000000e+02 1.188249552797060460e-05 6.736982613801956177e-02
5.960000000000000000e+02 1.185814380733063444e-05 6.736002862453460693e-02
5.970000000000000000e+02 1.183286440209485590e-05 6.735027581453323364e-02
5.980000000000000000e+02 1.181361494673183188e-05 6.734056025743484497e-02
5.990000000000000000e+02 1.178868296847213060e-05 6.733079999685287476e-02
6.000000000000000000e+02 1.176699788629775867e-05 6.732111424207687378e-02
6.010000000000000000e+02 1.174612589238677174e-05 6.731142848730087280e-02
6.020000000000000000e+02 1.172328120446763933e-05 6.730170547962188721e-02
6.030000000000000000e+02 1.169962433777982369e-05 6.729205697774887085e-02
6.040000000000000000e+02 1.167736081697512418e-05 6.728243082761764526e-02
6.050000000000000000e+02 1.165544472314650193e-05 6.727276742458343506e-02
6.060000000000000000e+02 1.163248452940024436e-05 6.726315617561340332e-02
6.070000000000000000e+02 1.161021918960614130e-05 6.725356727838516235e-02
6.080000000000000000e+02 1.159039220510749146e-05 6.724402308464050293e-02
6.090000000000000000e+02 1.156766393251018599e-05 6.723447889089584351e-02
6.100000000000000000e+02 1.154516758106183261e-05 6.722493469715118408e-02
6.110000000000000000e+02 1.152568711404455826e-05 6.721547991037368774e-02
6.120000000000000000e+02 1.150261050497647375e-05 6.720593571662902832e-02
6.130000000000000000e+02 1.147953480540309101e-05 6.719649583101272583e-02
6.140000000000000000e+02 1.145784972322871909e-05 6.718704104423522949e-02
6.150000000000000000e+02 1.143697772931773216e-05 6.717757880687713623e-02
6.160000000000000000e+02 1.141714892582967877e-05 6.716814637184143066e-02
6.170000000000000000e+02 1.139407231676159427e-05 6.715878099203109741e-02
6.180000000000000000e+02 1.137470644607674330e-05 6.714940816164016724e-02
6.190000000000000000e+02 1.135186357714701444e-05 6.714002043008804321e-02
6.200000000000000000e+02 1.133087425841949880e-05 6.713066250085830688e-02
6.210000000000000000e+02 1.131232056650333107e-05 6.712135672569274902e-02
6.220000000000000000e+02 1.129028987634228542e-05 6.711202114820480347e-02
6.230000000000000000e+02 1.127069390349788591e-05 6.710270792245864868e-02
6.240000000000000000e+02 1.124842947319848463e-05 6.709336489439010620e-02
6.250000000000000000e+02 1.122662888519698754e-05 6.708409637212753296e-02
6.260000000000000000e+02 1.120587239711312577e-05 6.707482784986495972e-02
6.270000000000000000e+02 1.118847831094171852e-05 6.706553697586059570e-02
6.280000000000000000e+02 1.116714156523812562e-05 6.705632060766220093e-02
6.290000000000000000e+02 1.114580481953453273e-05 6.704709678888320923e-02
6.300000000000000000e+02 1.112527934310492128e-05 6.703790277242660522e-02
6.310000000000000000e+02 1.110579796659294516e-05 6.702870875597000122e-02
6.320000000000000000e+02 1.108538890548516065e-05 6.701952964067459106e-02
6.330000000000000000e+02 1.106509625969920307e-05 6.701041013002395630e-02
6.340000000000000000e+02 1.104457078326959163e-05 6.700126081705093384e-02
6.350000000000000000e+02 1.102543683373369277e-05 6.699210405349731445e-02
6.360000000000000000e+02 1.100618828786537051e-05 6.698299944400787354e-02
6.370000000000000000e+02 1.098392385756596923e-05 6.697389483451843262e-02
6.380000000000000000e+02 1.096455889637582004e-05 6.696482002735137939e-02
6.390000000000000000e+02 1.094426534109516069e-05 6.695573031902313232e-02
6.400000000000000000e+02 1.092710226657800376e-05 6.694666296243667603e-02
6.410000000000000000e+02 1.090762089006602764e-05 6.693768501281738281e-02
6.420000000000000000e+02 1.088686440198216587e-05 6.692865490913391113e-02
6.430000000000000000e+02 1.086819520423887298e-05 6.691965460777282715e-02
6.440000000000000000e+02 1.084906216419767588e-05 6.691067665815353394e-02
6.450000000000000000e+02 1.083120423572836444e-05 6.690171360969543457e-02
6.460000000000000000e+02 1.080975289369234815e-05 6.689273566007614136e-02
6.470000000000000000e+02 1.078876448445953429e-05 6.688380241394042969e-02
6.480000000000000000e+02 1.077067372534656897e-05 6.687491387128829956e-02
6.490000000000000000e+02 1.075293221219908446e-05 6.686600297689437866e-02
6.500000000000000000e+02 1.073379826266318560e-05 6.685708463191986084e-02
6.510000000000000000e+02 1.071640326699707657e-05 6.684821099042892456e-02
6.520000000000000000e+02 1.069634345185477287e-05 6.683938205242156982e-02
6.530000000000000000e+02 1.067744142346782610e-05 6.683051586151123047e-02
6.540000000000000000e+02 1.065761261997977272e-05 6.682167202234268188e-02
6.550000000000000000e+02 1.063859508576570079e-05 6.681282818317413330e-02
6.560000000000000000e+02 1.062131741491612047e-05 6.680404394865036011e-02
6.570000000000000000e+02 1.060299655364360660e-05 6.679523736238479614e-02
6.580000000000000000e+02 1.058757425198564306e-05 6.678646057844161987e-02
6.590000000000000000e+02 1.056716428138315678e-05 6.677767634391784668e-02
6.600000000000000000e+02 1.054826407198561355e-05 6.676894426345825195e-02
6.610000000000000000e+02 1.052762308972887695e-05 6.676024943590164185e-02
6.620000000000000000e+02 1.051046092470642179e-05 6.675148755311965942e-02
6.630000000000000000e+02 1.049213915393920615e-05 6.674280017614364624e-02
6.640000000000000000e+02 1.047509340423857793e-05 6.673406064510345459e-02
6.650000000000000000e+02 1.045584303938085213e-05 6.672538071870803833e-02
6.660000000000000000e+02 1.043984048010315746e-05 6.671674549579620361e-02
6.670000000000000000e+02 1.042372241499833763e-05 6.670810282230377197e-02
6.680000000000000000e+02 1.040424103848636150e-05 6.669943779706954956e-02
6.690000000000000000e+02 1.038429581967648119e-05 6.669080257415771484e-02
6.700000000000000000e+02 1.036806224874453619e-05 6.668219715356826782e-02
6.710000000000000000e+02 1.035136301652528346e-05 6.667355448007583618e-02
6.720000000000000000e+02 1.033106946124462411e-05 6.666500121355056763e-02
6.730000000000000000e+02 1.031506781146163121e-05 6.665645539760589600e-02
6.740000000000000000e+02 1.029512259265175089e-05 6.664787977933883667e-02
6.750000000000000000e+02 1.027819234877824783e-05 6.663934141397476196e-02
6.760000000000000000e+02 1.026195877784630284e-05 6.663079559803009033e-02
6.770000000000000000e+02 1.024630364554468542e-05 6.662228703498840332e-02
6.780000000000000000e+02 1.022891046886797994e-05 6.661381572484970093e-02
6.790000000000000000e+02 1.021093612507684156e-05 6.660526990890502930e-02
6.800000000000000000e+02 1.019563023874070495e-05 6.659679114818572998e-02
6.810000000000000000e+02 1.017672821035375819e-05 6.658831983804702759e-02
6.820000000000000000e+02 1.015829002426471561e-05 6.657987087965011597e-02
6.830000000000000000e+02 1.014124427456408739e-05 6.657142937183380127e-02
6.840000000000000000e+02 1.012454686133423820e-05 6.656300276517868042e-02
6.850000000000000000e+02 1.010854430205654353e-05 6.655459851026535034e-02
6.860000000000000000e+02 1.009161678666714579e-05 6.654622405767440796e-02
6.870000000000000000e+02 1.007480386761017144e-05 6.653780490159988403e-02
6.880000000000000000e+02 1.005775720841484144e-05 6.652944535017013550e-02
6.890000000000000000e+02 1.004059504339238629e-05 6.652109324932098389e-02
6.900000000000000000e+02 1.002505632641259581e-05 6.651274114847183228e-02
6.910000000000000000e+02 1.000696556729963049e-05 6.650437414646148682e-02
6.920000000000000000e+02 9.992122613766696304e-06 6.649604439735412598e-02
6.930000000000000000e+02 9.977512490877415985e-06 6.648775190114974976e-02
6.940000000000000000e+02 9.960001989384181798e-06 6.647945940494537354e-02
6.950000000000000000e+02 9.943419172486755997e-06 6.647115200757980347e-02
6.960000000000000000e+02 9.925910489982925355e-06 6.646290421485900879e-02
6.970000000000000000e+02 9.908747415465768427e-06 6.645465642213821411e-02
6.980000000000000000e+02 9.891700756270438433e-06 6.644644588232040405e-02
6.990000000000000000e+02 9.876625881588552147e-06 6.643821299076080322e-02
7.000000000000000000e+02 9.862826118478551507e-06 6.642998009920120239e-02
7.010000000000000000e+02 9.847404726315289736e-06 6.642174720764160156e-02
7.020000000000000000e+02 9.829430382524151355e-06 6.641353666782379150e-02
7.030000000000000000e+02 9.812732969294302166e-06 6.640534847974777222e-02
7.040000000000000000e+02 9.796382073545828462e-06 6.639716029167175293e-02
7.050000000000000000e+02 9.780611435417085886e-06 6.638902425765991211e-02
7.060000000000000000e+02 9.764377864485140890e-06 6.638087332248687744e-02
7.070000000000000000e+02 9.748027878231368959e-06 6.637271493673324585e-02
7.080000000000000000e+02 9.734229024616070092e-06 6.636461615562438965e-02
7.090000000000000000e+02 9.718690307636279613e-06 6.635650247335433960e-02
7.100000000000000000e+02 9.703499927127268165e-06 6.634842604398727417e-02
7.110000000000000000e+02 9.689236321719363332e-06 6.634033471345901489e-02
7.120000000000000000e+02 9.670334293332416564e-06 6.633226573467254639e-02
7.130000000000000000e+02 9.654795576352626085e-06 6.632415950298309326e-02
7.140000000000000000e+02 9.639837116992566735e-06 6.631611287593841553e-02
7.150000000000000000e+02 9.625921848055440933e-06 6.630808860063552856e-02
7.160000000000000000e+02 9.611890163796488196e-06 6.630004197359085083e-02
7.170000000000000000e+02 9.594959919922985137e-06 6.629204005002975464e-02
7.180000000000000000e+02 9.577913260727655143e-06 6.628404557704925537e-02
7.190000000000000000e+02 9.563535058987326920e-06 6.627603620290756226e-02
7.200000000000000000e+02 9.548460184305440634e-06 6.626806408166885376e-02
7.210000000000000000e+02 9.533848242426756769e-06 6.626008450984954834e-02
7.220000000000000000e+02 9.520513231109362096e-06 6.625211983919143677e-02
7.230000000000000000e+02 9.505090019956696779e-06 6.624414026737213135e-02
7.240000000000000000e+02 9.488159776083193719e-06 6.623621284961700439e-02
7.250000000000000000e+02 9.475172191741876304e-06 6.622826308012008667e-02
7.260000000000000000e+02 9.460213732381816953e-06 6.622036546468734741e-02
7.270000000000000000e+02 9.444674105907324702e-06 6.621246039867401123e-02
7.280000000000000000e+02 9.427976692677475512e-06 6.620458513498306274e-02
7.290000000000000000e+02 9.412322469870559871e-06 6.619665026664733887e-02
7.300000000000000000e+02 9.398988368047866970e-06 6.618881970643997192e-02
7.310000000000000000e+02 9.385767953062895685e-06 6.618099659681320190e-02
7.320000000000000000e+02 9.372316526423674077e-06 6.617312133312225342e-02
7.330000000000000000e+02 9.359792784380260855e-06 6.616525352001190186e-02
7.340000000000000000e+02 9.343674719275441021e-06 6.615743041038513184e-02
7.350000000000000000e+02 9.328367923444602638e-06 6.614964455366134644e-02
7.360000000000000000e+02 9.312944712291937321e-06 6.614179164171218872e-02
7.370000000000000000e+02 9.297175893152598292e-06 6.613396853208541870e-02
7.380000000000000000e+02 9.282564860768616199e-06 6.612619757652282715e-02
7.390000000000000000e+02 9.268880603485740721e-06 6.611845642328262329e-02
7.400000000000000000e+02 9.254734322894364595e-06 6.611068546772003174e-02
7.410000000000000000e+02 9.241166480933316052e-06 6.610292941331863403e-02
7.420000000000000000e+02 9.228178896591998637e-06 6.609521806240081787e-02
7.430000000000000000e+02 9.213567864208016545e-06 6.608743220567703247e-02
7.440000000000000000e+02 9.199884516419842839e-06 6.607975065708160400e-02
7.450000000000000000e+02 9.185505405184812844e-06 6.607201695442199707e-02
7.460000000000000000e+02 9.171357305604033172e-06 6.606434285640716553e-02
7.470000000000000000e+02 9.156399755738675594e-06 6.605663150548934937e-02
7.480000000000000000e+02 9.141440386883914471e-06 6.604892760515213013e-02
7.490000000000000000e+02 9.128336387220770121e-06 6.604127585887908936e-02
7.500000000000000000e+02 9.114653039432596415e-06 6.603364646434783936e-02
7.510000000000000000e+02 9.100274837692268193e-06 6.602597236633300781e-02
7.520000000000000000e+02 9.087402759178075939e-06 6.601838767528533936e-02
7.530000000000000000e+02 9.072675311472266912e-06 6.601075083017349243e-02
7.540000000000000000e+02 9.058875548362266272e-06 6.600309908390045166e-02
7.550000000000000000e+02 9.046815648616757244e-06 6.599552184343338013e-02
7.560000000000000000e+02 9.032437446876429021e-06 6.598790735006332397e-02
7.570000000000000000e+02 9.020029210660140961e-06 6.598029285669326782e-02
7.580000000000000000e+02 9.006578693515621126e-06 6.597273051738739014e-02
7.590000000000000000e+02 8.994867130240891129e-06 6.596513092517852783e-02
7.600000000000000000e+02 8.978632649814244360e-06 6.595760583877563477e-02
7.610000000000000000e+02 8.964600965555291623e-06 6.595006585121154785e-02
7.620000000000000000e+02 8.949410585046280175e-06 6.594251096248626709e-02
7.630000000000000000e+02 8.937002348829992115e-06 6.593499332666397095e-02
7.640000000000000000e+02 8.925290785555262119e-06 6.592751294374465942e-02
7.650000000000000000e+02 8.910795258998405188e-06 6.591998040676116943e-02
7.660000000000000000e+02 8.898156011127866805e-06 6.591251492500305176e-02
7.670000000000000000e+02 8.886443538358435035e-06 6.590503454208374023e-02
7.680000000000000000e+02 8.874499144440051168e-06 6.589759141206741333e-02
7.690000000000000000e+02 8.861280548444483429e-06 6.589008867740631104e-02
7.700000000000000000e+02 8.848177458276040852e-06 6.588269025087356567e-02
7.710000000000000000e+02 8.833798347041010857e-06 6.587520241737365723e-02
7.720000000000000000e+02 8.819651156954932958e-06 6.586777418851852417e-02
7.730000000000000000e+02 8.804344361124094576e-06 6.586036831140518188e-02
7.740000000000000000e+02 8.792283551883883774e-06 6.585296988487243652e-02
7.750000000000000000e+02 8.779759809840470552e-06 6.584555655717849731e-02
