# epoch loss val_loss
3.880000000000000000e+02 1.956242203712463379e+00 1.993242144584655762e+00
3.890000000000000000e+02 1.956133365631103516e+00 1.993264317512512207e+00
3.900000000000000000e+02 1.956023693084716797e+00 1.993286252021789551e+00
3.910000000000000000e+02 1.955914378166198730e+00 1.993308424949645996e+00
3.920000000000000000e+02 1.955804586410522461e+00 1.993330597877502441e+00
3.930000000000000000e+02 1.955694437026977539e+00 1.993352890014648438e+00
3.940000000000000000e+02 1.955584168434143066e+00 1.993374943733215332e+00
3.950000000000000000e+02 1.955473542213439941e+00 1.993397235870361328e+00
3.960000000000000000e+02 1.955362796783447266e+00 1.993419528007507324e+00
3.970000000000000000e+02 1.955251455307006836e+00 1.993441700935363770e+00
3.980000000000000000e+02 1.955139994621276855e+00 1.993463993072509766e+00
3.990000000000000000e+02 1.955028533935546875e+00 1.993486285209655762e+00
4.000000000000000000e+02 1.954916596412658691e+00 1.993508458137512207e+00
4.010000000000000000e+02 1.954804301261901855e+00 1.993530869483947754e+00
4.020000000000000000e+02 1.954691767692565918e+00 1.993553161621093750e+00
4.030000000000000000e+02 1.954579234123229980e+00 1.993575572967529297e+00
4.040000000000000000e+02 1.954466104507446289e+00 1.993597984313964844e+00
4.050000000000000000e+02 1.954352855682373047e+00 1.993620276451110840e+00
4.060000000000000000e+02 1.954239368438720703e+00 1.993642807006835938e+00
4.070000000000000000e+02 1.954125285148620605e+00 1.993665218353271484e+00
4.080000000000000000e+02 1.954011321067810059e+00 1.993687629699707031e+00
4.090000000000000000e+02 1.953896999359130859e+00 1.993710041046142578e+00
4.100000000000000000e+02 1.953782439231872559e+00 1.993732571601867676e+00
4.110000000000000000e+02 1.953667283058166504e+00 1.993754982948303223e+00
4.120000000000000000e+02 1.953552246093750000e+00 1.993777751922607422e+00
4.130000000000000000e+02 1.953436732292175293e+00 1.993800044059753418e+00
4.140000000000000000e+02 1.953320980072021484e+00 1.993822693824768066e+00
4.150000000000000000e+02 1.953205108642578125e+00 1.993845343589782715e+00
4.160000000000000000e+02 1.953088760375976562e+00 1.993867874145507812e+00
4.170000000000000000e+02 1.952971935272216797e+00 1.993890404701232910e+00
4.180000000000000000e+02 1.952855229377746582e+00 1.993913173675537109e+00
4.190000000000000000e+02 1.952738046646118164e+00 1.993935942649841309e+00
4.200000000000000000e+02 1.952620625495910645e+00 1.993958473205566406e+00
4.210000000000000000e+02 1.952502965927124023e+00 1.993981003761291504e+00
4.220000000000000000e+02 1.952384948730468750e+00 1.994003891944885254e+00
4.230000000000000000e+02 1.952266693115234375e+00 1.994026660919189453e+00
4.240000000000000000e+02 1.952147960662841797e+00 1.994049429893493652e+00
4.250000000000000000e+02 1.952029109001159668e+00 1.994072318077087402e+00
4.260000000000000000e+02 1.951910257339477539e+00 1.994094967842102051e+00
4.270000000000000000e+02 1.951790690422058105e+00 1.994117856025695801e+00
4.280000000000000000e+02 1.951671004295349121e+00 1.994140744209289551e+00
4.290000000000000000e+02 1.951550960540771484e+00 1.994163513183593750e+00
4.300000000000000000e+02 1.951430678367614746e+00 1.994186520576477051e+00
4.310000000000000000e+02 1.951310038566589355e+00 1.994209170341491699e+00
4.320000000000000000e+02 1.951189279556274414e+00 1.994232296943664551e+00
4.330000000000000000e+02 1.951068043708801270e+00 1.994255065917968750e+00
4.340000000000000000e+02 1.950946569442749023e+00 1.994278311729431152e+00
4.350000000000000000e+02 1.950824737548828125e+00 1.994301199913024902e+00
4.360000000000000000e+02 1.950702667236328125e+00 1.994324088096618652e+00
4.370000000000000000e+02 1.950580120086669922e+00 1.994347214698791504e+00
4.380000000000000000e+02 1.950457692146301270e+00 1.994370341300964355e+00
4.390000000000000000e+02 1.950334787368774414e+00 1.994393348693847656e+00
4.400000000000000000e+02 1.950211644172668457e+00 1.994416356086730957e+00
4.410000000000000000e+02 1.950088024139404297e+00 1.994439601898193359e+00
4.420000000000000000e+02 1.949964046478271484e+00 1.994462609291076660e+00
4.430000000000000000e+02 1.949839949607849121e+00 1.994485974311828613e+00
4.440000000000000000e+02 1.949715495109558105e+00 1.994509220123291016e+00
4.450000000000000000e+02 1.949590682983398438e+00 1.994532227516174316e+00
4.460000000000000000e+02 1.949465632438659668e+00 1.994555473327636719e+00
4.470000000000000000e+02 1.949340343475341797e+00 1.994578838348388672e+00
4.480000000000000000e+02 1.949214458465576172e+00 1.994602203369140625e+00
4.490000000000000000e+02 1.949088811874389648e+00 1.994625568389892578e+00
4.500000000000000000e+02 1.948962569236755371e+00 1.994648575782775879e+00
4.510000000000000000e+02 1.948835849761962891e+00 1.994671940803527832e+00
4.520000000000000000e+02 1.948708891868591309e+00 1.994695544242858887e+00
4.530000000000000000e+02 1.948581695556640625e+00 1.994719028472900391e+00
4.540000000000000000e+02 1.948454141616821289e+00 1.994742274284362793e+00
4.550000000000000000e+02 1.948326349258422852e+00 1.994765877723693848e+00
4.560000000000000000e+02 1.948198318481445312e+00 1.994789242744445801e+00
4.570000000000000000e+02 1.948069930076599121e+00 1.994812607765197754e+00
4.580000000000000000e+02 1.947941064834594727e+00 1.994836211204528809e+00
4.590000000000000000e+02 1.947811961174011230e+00 1.994859695434570312e+00
4.600000000000000000e+02 1.947682738304138184e+00 1.994883179664611816e+00
4.610000000000000000e+02 1.947553038597106934e+00 1.994907021522521973e+00
4.620000000000000000e+02 1.947422862052917480e+00 1.994930744171142578e+00
4.630000000000000000e+02 1.947292566299438477e+00 1.994954109191894531e+00
4.640000000000000000e+02 1.947161793708801270e+00 1.994977951049804688e+00
4.650000000000000000e+02 1.947030782699584961e+00 1.995001435279846191e+00
4.660000000000000000e+02 1.946899652481079102e+00 1.995025157928466797e+00
4.670000000000000000e+02 1.946768045425415039e+00 1.995049118995666504e+00
4.680000000000000000e+02 1.946635961532592773e+00 1.995072841644287109e+00
4.690000000000000000e+02 1.946503758430480957e+00 1.995096564292907715e+00
4.700000000000000000e+02 1.946371316909790039e+00 1.995120406150817871e+00
4.710000000000000000e+02 1.946238398551940918e+00 1.995144248008728027e+00
4.720000000000000000e+02 1.946105122566223145e+00 1.995168089866638184e+00
4.730000000000000000e+02 1.945971608161926270e+00 1.995192050933837891e+00
4.740000000000000000e+02 1.945837855339050293e+00 1.995215892791748047e+00
4.750000000000000000e+02 1.945703268051147461e+00 1.995239734649658203e+00
4.760000000000000000e+02 1.945568919181823730e+00 1.995263695716857910e+00
4.770000000000000000e+02 1.945433974266052246e+00 1.995287775993347168e+00
4.780000000000000000e+02 1.945298671722412109e+00 1.995311737060546875e+00
4.790000000000000000e+02 1.945163249969482422e+00 1.995335698127746582e+00
4.800000000000000000e+02 1.945027470588684082e+00 1.995359897613525391e+00
4.810000000000000000e+02 1.944891214370727539e+00 1.995384097099304199e+00
4.820000000000000000e+02 1.944754958152770996e+00 1.995408177375793457e+00
4.830000000000000000e+02 1.944617986679077148e+00 1.995432376861572266e+00
4.840000000000000000e+02 1.944480657577514648e+00 1.995456576347351074e+00
4.850000000000000000e+02 1.944343090057373047e+00 1.995480656623840332e+00
4.860000000000000000e+02 1.944205164909362793e+00 1.995504975318908691e+00
4.870000000000000000e+02 1.944067239761352539e+00 1.995529174804687500e+00
4.880000000000000000e+02 1.943928599357604980e+00 1.995553493499755859e+00
4.890000000000000000e+02 1.943789601325988770e+00 1.995577812194824219e+00
4.900000000000000000e+02 1.943650603294372559e+00 1.995602011680603027e+00
4.910000000000000000e+02 1.943510890007019043e+00 1.995626449584960938e+00
4.920000000000000000e+02 1.943371057510375977e+00 1.995651125907897949e+00
4.930000000000000000e+02 1.943230748176574707e+00 1.995675206184387207e+00
4.940000000000000000e+02 1.943090200424194336e+00 1.995699882507324219e+00
4.950000000000000000e+02 1.942949295043945312e+00 1.995724320411682129e+00
4.960000000000000000e+02 1.942807912826538086e+00 1.995748639106750488e+00
4.970000000000000000e+02 1.942666411399841309e+00 1.995773315429687500e+00
4.980000000000000000e+02 1.942524433135986328e+00 1.995797753334045410e+00
4.990000000000000000e+02 1.942382216453552246e+00 1.995822429656982422e+00
5.000000000000000000e+02 1.942239522933959961e+00 1.995847105979919434e+00
5.010000000000000000e+02 1.942096233367919922e+00 1.995871543884277344e+00
5.020000000000000000e+02 1.941953063011169434e+00 1.995896458625793457e+00
5.030000000000000000e+02 1.941809296607971191e+00 1.995921134948730469e+00
5.040000000000000000e+02 1.941665172576904297e+00 1.995945811271667480e+00
5.050000000000000000e+02 1.941520929336547852e+00 1.995970726013183594e+00
5.060000000000000000e+02 1.941375970840454102e+00 1.995995402336120605e+00
5.070000000000000000e+02 1.941231012344360352e+00 1.996020317077636719e+00
5.080000000000000000e+02 1.941085577011108398e+00 1.996045231819152832e+00
5.090000000000000000e+02 1.940939545631408691e+00 1.996069908142089844e+00
5.100000000000000000e+02 1.940793514251708984e+00 1.996095061302185059e+00
5.110000000000000000e+02 1.940646886825561523e+00 1.996119856834411621e+00
5.120000000000000000e+02 1.940500020980834961e+00 1.996144890785217285e+00
5.130000000000000000e+02 1.940352797508239746e+00 1.996169686317443848e+00
5.140000000000000000e+02 1.940205097198486328e+00 1.996194958686828613e+00
5.150000000000000000e+02 1.940057158470153809e+00 1.996219992637634277e+00
5.160000000000000000e+02 1.939908742904663086e+00 1.996245026588439941e+00
5.170000000000000000e+02 1.939759969711303711e+00 1.996270179748535156e+00
5.180000000000000000e+02 1.939610958099365234e+00 1.996295332908630371e+00
5.190000000000000000e+02 1.939461588859558105e+00 1.996320605278015137e+00
5.200000000000000000e+02 1.939311504364013672e+00 1.996345639228820801e+00
5.210000000000000000e+02 1.939161539077758789e+00 1.996370911598205566e+00
5.220000000000000000e+02 1.939010858535766602e+00 1.996396422386169434e+00
5.230000000000000000e+02 1.938860177993774414e+00 1.996421694755554199e+00
5.240000000000000000e+02 1.938708662986755371e+00 1.996446967124938965e+00
5.250000000000000000e+02 1.938557147979736328e+00 1.996472239494323730e+00
5.260000000000000000e+02 1.938404917716979980e+00 1.996497750282287598e+00
5.270000000000000000e+02 1.938252568244934082e+00 1.996523261070251465e+00
5.280000000000000000e+02 1.938099980354309082e+00 1.996548652648925781e+00
5.290000000000000000e+02 1.937946796417236328e+00 1.996574044227600098e+00
5.300000000000000000e+02 1.937793135643005371e+00 1.996599793434143066e+00
5.310000000000000000e+02 1.937639236450195312e+00 1.996625304222106934e+00
5.320000000000000000e+02 1.937485218048095703e+00 1.996651053428649902e+00
5.330000000000000000e+02 1.937330245971679688e+00 1.996676564216613770e+00
5.340000000000000000e+02 1.937175273895263672e+00 1.996702313423156738e+00
5.350000000000000000e+02 1.937019944190979004e+00 1.996727943420410156e+00
5.360000000000000000e+02 1.936864256858825684e+00 1.996753692626953125e+00
5.370000000000000000e+02 1.936707973480224609e+00 1.996779441833496094e+00
5.380000000000000000e+02 1.936551451683044434e+00 1.996805191040039062e+00
5.390000000000000000e+02 1.936394572257995605e+00 1.996831059455871582e+00
5.400000000000000000e+02 1.936237096786499023e+00 1.996857047080993652e+00
5.410000000000000000e+02 1.936079502105712891e+00 1.996882915496826172e+00
5.420000000000000000e+02 1.935921311378479004e+00 1.996908664703369141e+00
5.430000000000000000e+02 1.935763001441955566e+00 1.996934771537780762e+00
5.440000000000000000e+02 1.935604095458984375e+00 1.996960639953613281e+00
5.450000000000000000e+02 1.935444712638854980e+00 1.996986746788024902e+00
5.460000000000000000e+02 1.935285091400146484e+00 1.997012972831726074e+00
5.470000000000000000e+02 1.935125112533569336e+00 1.997039198875427246e+00
5.480000000000000000e+02 1.934964656829833984e+00 1.997065186500549316e+00
5.490000000000000000e+02 1.934803843498229980e+00 1.997091412544250488e+00
5.500000000000000000e+02 1.934642791748046875e+00 1.997117638587951660e+00
5.510000000000000000e+02 1.934481143951416016e+00 1.997143745422363281e+00
5.520000000000000000e+02 1.934319019317626953e+00 1.997170090675354004e+00
5.530000000000000000e+02 1.934156656265258789e+00 1.997196555137634277e+00
5.540000000000000000e+02 1.933993816375732422e+00 1.997223019599914551e+00
5.550000000000000000e+02 1.933830738067626953e+00 1.997249126434326172e+00
5.560000000000000000e+02 1.933667302131652832e+00 1.997275710105895996e+00
5.570000000000000000e+02 1.933503270149230957e+00 1.997302055358886719e+00
5.580000000000000000e+02 1.933338761329650879e+00 1.997328758239746094e+00
5.590000000000000000e+02 1.933173894882202148e+00 1.997355103492736816e+00
5.600000000000000000e+02 1.933008790016174316e+00 1.997381687164306641e+00
5.610000000000000000e+02 1.932843089103698730e+00 1.997408270835876465e+00
5.620000000000000000e+02 1.932677149772644043e+00 1.997434973716735840e+00
5.630000000000000000e+02 1.932510852813720703e+00 1.997461795806884766e+00
5.640000000000000000e+02 1.932343959808349609e+00 1.997488379478454590e+00
5.650000000000000000e+02 1.932176828384399414e+00 1.997515201568603516e+00
5.660000000000000000e+02 1.932009220123291016e+00 1.997541904449462891e+00
5.670000000000000000e+02 1.931841135025024414e+00 1.997568964958190918e+00
5.680000000000000000e+02 1.931672573089599609e+00 1.997595787048339844e+00
5.690000000000000000e+02 1.931503891944885254e+00 1.997622609138488770e+00
5.700000000000000000e+02 1.931334614753723145e+00 1.997649550437927246e+00
5.710000000000000000e+02 1.931164860725402832e+00 1.997676491737365723e+00
5.720000000000000000e+02 1.930994868278503418e+00 1.997703671455383301e+00
5.730000000000000000e+02 1.930824518203735352e+00 1.997730851173400879e+00
5.740000000000000000e+02 1.930653452873229980e+00 1.997757911682128906e+00
5.750000000000000000e+02 1.930482268333435059e+00 1.997784972190856934e+00
5.760000000000000000e+02 1.930310368537902832e+00 1.997812271118164062e+00
5.770000000000000000e+02 1.930138230323791504e+00 1.997839450836181641e+00
5.780000000000000000e+02 1.929965496063232422e+00 1.997866630554199219e+00
5.790000000000000000e+02 1.929792642593383789e+00 1.997893929481506348e+00
5.800000000000000000e+02 1.929619312286376953e+00 1.997921466827392578e+00
5.810000000000000000e+02 1.929445505142211914e+00 1.997948765754699707e+00
5.820000000000000000e+02 1.929271101951599121e+00 1.997976183891296387e+00
5.830000000000000000e+02 1.929096460342407227e+00 1.998003840446472168e+00
5.840000000000000000e+02 1.928921580314636230e+00 1.998031258583068848e+00
5.850000000000000000e+02 1.928745865821838379e+00 1.998058676719665527e+00
5.860000000000000000e+02 1.928569793701171875e+00 1.998086333274841309e+00
5.870000000000000000e+02 1.928393483161926270e+00 1.998113989830017090e+00
5.880000000000000000e+02 1.928216457366943359e+00 1.998141646385192871e+00
5.890000000000000000e+02 1.928039312362670898e+00 1.998169422149658203e+00
5.900000000000000000e+02 1.927861571311950684e+00 1.998197078704833984e+00
5.910000000000000000e+02 1.927683472633361816e+00 1.998225092887878418e+00
5.920000000000000000e+02 1.927505016326904297e+00 1.998252749443054199e+00
5.930000000000000000e+02 1.927326202392578125e+00 1.998280644416809082e+00
5.940000000000000000e+02 1.927146673202514648e+00 1.998308539390563965e+00
5.950000000000000000e+02 1.926967024803161621e+00 1.998336672782897949e+00
5.960000000000000000e+02 1.926786661148071289e+00 1.998364448547363281e+00
5.970000000000000000e+02 1.926605820655822754e+00 1.998392581939697266e+00
5.980000000000000000e+02 1.926424860954284668e+00 1.998420715332031250e+00
5.990000000000000000e+02 1.926243305206298828e+00 1.998448848724365234e+00
6.000000000000000000e+02 1.926061153411865234e+00 1.998477101325988770e+00
6.010000000000000000e+02 1.925878524780273438e+00 1.998505234718322754e+00
6.020000000000000000e+02 1.925695896148681641e+00 1.998533606529235840e+00
6.030000000000000000e+02 1.925512552261352539e+00 1.998561978340148926e+00
6.040000000000000000e+02 1.925328612327575684e+00 1.998590350151062012e+00
6.050000000000000000e+02 1.925144195556640625e+00 1.998618721961975098e+00
6.060000000000000000e+02 1.924959778785705566e+00 1.998647093772888184e+00
6.070000000000000000e+02 1.924774646759033203e+00 1.998675704002380371e+00
6.080000000000000000e+02 1.924588918685913086e+00 1.998704314231872559e+00
6.090000000000000000e+02 1.924403071403503418e+00 1.998732686042785645e+00
6.100000000000000000e+02 1.924216628074645996e+00 1.998761534690856934e+00
6.110000000000000000e+02 1.924029707908630371e+00 1.998790264129638672e+00
6.120000000000000000e+02 1.923842072486877441e+00 1.998818874359130859e+00
6.130000000000000000e+02 1.923654317855834961e+00 1.998847484588623047e+00
6.140000000000000000e+02 1.923466205596923828e+00 1.998876452445983887e+00
6.150000000000000000e+02 1.923277378082275391e+00 1.998905301094055176e+00
6.160000000000000000e+02 1.923088073730468750e+00 1.998934149742126465e+00
6.170000000000000000e+02 1.922898650169372559e+00 1.998963236808776855e+00
6.180000000000000000e+02 1.922708272933959961e+00 1.998992085456848145e+00
6.190000000000000000e+02 1.922518014907836914e+00 1.999021172523498535e+00
6.200000000000000000e+02 1.922327041625976562e+00 1.999050259590148926e+00
6.210000000000000000e+02 1.922135472297668457e+00 1.999079585075378418e+00
6.220000000000000000e+02 1.921943426132202148e+00 1.999108433723449707e+00
6.230000000000000000e+02 1.921751260757446289e+00 1.999137878417968750e+00
6.240000000000000000e+02 1.921558141708374023e+00 1.999167084693908691e+00
6.250000000000000000e+02 1.921365141868591309e+00 1.999196410179138184e+00
6.260000000000000000e+02 1.921171188354492188e+00 1.999225735664367676e+00
6.270000000000000000e+02 1.920976877212524414e+00 1.999255180358886719e+00
6.280000000000000000e+02 1.920782089233398438e+00 1.999284744262695312e+00
6.290000000000000000e+02 1.920587062835693359e+00 1.999314308166503906e+00
6.300000000000000000e+02 1.920391321182250977e+00 1.999343872070312500e+00
6.310000000000000000e+02 1.920195221900939941e+00 1.999373555183410645e+00
6.320000000000000000e+02 1.919998645782470703e+00 1.999403357505798340e+00
6.330000000000000000e+02 1.919801712036132812e+00 1.999432921409606934e+00
6.340000000000000000e+02 1.919604182243347168e+00 1.999462604522705078e+00
6.350000000000000000e+02 1.919406056404113770e+00 1.999492287635803223e+00
6.360000000000000000e+02 1.919207692146301270e+00 1.999522328376770020e+00
6.370000000000000000e+02 1.919008731842041016e+00 1.999552249908447266e+00
6.380000000000000000e+02 1.918809294700622559e+00 1.999582290649414062e+00
6.390000000000000000e+02 1.918609142303466797e+00 1.999612331390380859e+00
6.400000000000000000e+02 1.918409109115600586e+00 1.999642252922058105e+00
6.410000000000000000e+02 1.918208241462707520e+00 1.999672532081604004e+00
6.420000000000000000e+02 1.918006658554077148e+00 1.999702811241149902e+00
6.430000000000000000e+02 1.917804956436157227e+00 1.999732851982116699e+00
6.440000000000000000e+02 1.917602777481079102e+00 1.999763369560241699e+00
6.450000000000000000e+02 1.917399883270263672e+00 1.999793648719787598e+00
6.460000000000000000e+02 1.917196512222290039e+00 1.999824047088623047e+00
6.470000000000000000e+02 1.916992783546447754e+00 1.999854445457458496e+00
6.480000000000000000e+02 1.916788578033447266e+00 1.999884963035583496e+00
6.490000000000000000e+02 1.916584014892578125e+00 1.999915480613708496e+00
6.500000000000000000e+02 1.916378617286682129e+00 1.999946117401123047e+00
6.510000000000000000e+02 1.916173100471496582e+00 1.999976634979248047e+00
6.520000000000000000e+02 1.915966868400573730e+00 2.000007390975952148e+00
6.530000000000000000e+02 1.915760040283203125e+00 2.000038385391235352e+00
6.540000000000000000e+02 1.915552973747253418e+00 2.000068902969360352e+00
6.550000000000000000e+02 1.915345311164855957e+00 2.000099897384643555e+00
6.560000000000000000e+02 1.915137171745300293e+00 2.000130891799926758e+00
6.570000000000000000e+02 1.914928436279296875e+00 2.000161647796630859e+00
6.580000000000000000e+02 1.914719223976135254e+00 2.000192880630493164e+00
6.590000000000000000e+02 1.914509654045104980e+00 2.000223875045776367e+00
6.600000000000000000e+02 1.914299607276916504e+00 2.000255107879638672e+00
6.610000000000000000e+02 1.914088964462280273e+00 2.000286340713500977e+00
6.620000000000000000e+02 1.913877725601196289e+00 2.000317335128784180e+00
6.630000000000000000e+02 1.913666248321533203e+00 2.000348806381225586e+00
6.640000000000000000e+02 1.913454055786132812e+00 2.000380039215087891e+00
6.650000000000000000e+02 1.913241505622863770e+00 2.000411748886108398e+00
6.660000000000000000e+02 1.913028240203857422e+00 2.000443220138549805e+00
6.670000000000000000e+02 1.912814617156982422e+00 2.000474691390991211e+00
6.680000000000000000e+02 1.912600636482238770e+00 2.000506162643432617e+00
6.690000000000000000e+02 1.912385702133178711e+00 2.000537872314453125e+00
6.700000000000000000e+02 1.912170648574829102e+00 2.000569581985473633e+00
6.710000000000000000e+02 1.911955118179321289e+00 2.000601291656494141e+00
6.720000000000000000e+02 1.911738872528076172e+00 2.000633001327514648e+00
6.730000000000000000e+02 1.911522150039672852e+00 2.000664949417114258e+00
6.740000000000000000e+02 1.911304950714111328e+00 2.000697135925292969e+00
6.750000000000000000e+02 1.911087274551391602e+00 2.000728845596313477e+00
6.760000000000000000e+02 1.910869002342224121e+00 2.000761270523071289e+00
6.770000000000000000e+02 1.910650253295898438e+00 2.000793218612670898e+00
6.780000000000000000e+02 1.910430908203125000e+00 2.000825166702270508e+00
6.790000000000000000e+02 1.910211324691772461e+00 2.000857830047607422e+00
6.800000000000000000e+02 1.909990906715393066e+00 2.000890016555786133e+00
6.810000000000000000e+02 1.909770369529724121e+00 2.000921964645385742e+00
6.820000000000000000e+02 1.909548878669738770e+00 2.000954627990722656e+00
6.830000000000000000e+02 1.909327030181884766e+00 2.000987052917480469e+00
6.840000000000000000e+02 1.909104704856872559e+00 2.001019716262817383e+00
6.850000000000000000e+02 1.908881664276123047e+00 2.001052141189575195e+00
6.860000000000000000e+02 1.908658504486083984e+00 2.001084804534912109e+00
6.870000000000000000e+02 1.908434510231018066e+00 2.001117706298828125e+00
6.880000000000000000e+02 1.908209919929504395e+00 2.001150369644165039e+00
6.890000000000000000e+02 1.907985091209411621e+00 2.001183271408081055e+00
6.900000000000000000e+02 1.907759547233581543e+00 2.001216173171997070e+00
6.910000000000000000e+02 1.907533407211303711e+00 2.001249074935913086e+00
6.920000000000000000e+02 1.907306909561157227e+00 2.001282215118408203e+00
6.930000000000000000e+02 1.907079935073852539e+00 2.001315355300903320e+00
6.940000000000000000e+02 1.906852245330810547e+00 2.001348495483398438e+00
6.950000000000000000e+02 1.906624317169189453e+00 2.001381635665893555e+00
6.960000000000000000e+02 1.906395435333251953e+00 2.001414775848388672e+00
6.970000000000000000e+02 1.906166315078735352e+00 2.001448392868041992e+00
6.980000000000000000e+02 1.905936717987060547e+00 2.001481771469116211e+00
6.990000000000000000e+02 1.905706167221069336e+00 2.001515150070190430e+00
7.000000000000000000e+02 1.905475378036499023e+00 2.001548767089843750e+00
7.010000000000000000e+02 1.905244231224060059e+00 2.001582384109497070e+00
7.020000000000000000e+02 1.905012369155883789e+00 2.001616001129150391e+00
7.030000000000000000e+02 1.904779672622680664e+00 2.001649618148803711e+00
7.040000000000000000e+02 1.904546737670898438e+00 2.001683473587036133e+00
7.050000000000000000e+02 1.904313206672668457e+00 2.001717329025268555e+00
7.060000000000000000e+02 1.904079437255859375e+00 2.001751422882080078e+00
7.070000000000000000e+02 1.903844594955444336e+00 2.001785278320312500e+00
7.080000000000000000e+02 1.903609395027160645e+00 2.001819372177124023e+00
7.090000000000000000e+02 1.903373956680297852e+00 2.001853466033935547e+00
7.100000000000000000e+02 1.903137683868408203e+00 2.001887798309326172e+00
7.110000000000000000e+02 1.902900934219360352e+00 2.001922130584716797e+00
7.120000000000000000e+02 1.902663588523864746e+00 2.001956462860107422e+00
7.130000000000000000e+02 1.902425527572631836e+00 2.001990795135498047e+00
7.140000000000000000e+02 1.902187347412109375e+00 2.002025127410888672e+00
7.150000000000000000e+02 1.901948332786560059e+00 2.002059698104858398e+00
7.160000000000000000e+02 1.901708841323852539e+00 2.002094507217407227e+00
7.170000000000000000e+02 1.901468753814697266e+00 2.002129077911376953e+00
7.180000000000000000e+02 1.901228189468383789e+00 2.002163648605346680e+00
7.190000000000000000e+02 1.900986790657043457e+00 2.002198696136474609e+00
7.200000000000000000e+02 1.900745153427124023e+00 2.002233505249023438e+00
7.210000000000000000e+02 1.900502920150756836e+00 2.002268552780151367e+00
7.220000000000000000e+02 1.900260090827941895e+00 2.002303600311279297e+00
7.230000000000000000e+02 1.900016546249389648e+00 2.002338886260986328e+00
7.240000000000000000e+02 1.899772644042968750e+00 2.002373933792114258e+00
7.250000000000000000e+02 1.899528026580810547e+00 2.002409219741821289e+00
7.260000000000000000e+02 1.899283051490783691e+00 2.002444505691528320e+00
7.270000000000000000e+02 1.899037480354309082e+00 2.002479791641235352e+00
7.280000000000000000e+02 1.898791193962097168e+00 2.002515316009521484e+00
7.290000000000000000e+02 1.898544549942016602e+00 2.002550840377807617e+00
7.300000000000000000e+02 1.898297190666198730e+00 2.002586364746093750e+00
7.310000000000000000e+02 1.898049235343933105e+00 2.002622127532958984e+00
7.320000000000000000e+02 1.897800683975219727e+00 2.002657890319824219e+00
7.330000000000000000e+02 1.897551655769348145e+00 2.002693891525268555e+00
7.340000000000000000e+02 1.897302150726318359e+00 2.002729654312133789e+00
7.350000000000000000e+02 1.897052168846130371e+00 2.002765655517578125e+00
7.360000000000000000e+02 1.896801233291625977e+00 2.002801656723022461e+00
7.370000000000000000e+02 1.896549820899963379e+00 2.002837657928466797e+00
7.380000000000000000e+02 1.896298050880432129e+00 2.002873897552490234e+00
7.390000000000000000e+02 1.896045446395874023e+00 2.002910375595092773e+00
7.400000000000000000e+02 1.895792603492736816e+00 2.002946615219116211e+00
7.410000000000000000e+02 1.895538806915283203e+00 2.002982854843139648e+00
7.420000000000000000e+02 1.895284891128540039e+00 2.003019571304321289e+00
7.430000000000000000e+02 1.895030140876770020e+00 2.003056049346923828e+00
7.440000000000000000e+02 1.894774794578552246e+00 2.003092765808105469e+00
7.450000000000000000e+02 1.894518733024597168e+00 2.003129482269287109e+00
7.460000000000000000e+02 1.894262313842773438e+00 2.003166198730468750e+00
7.470000000000000000e+02 1.894005298614501953e+00 2.003203153610229492e+00
7.480000000000000000e+02 1.893747568130493164e+00 2.003240108489990234e+00
7.490000000000000000e+02 1.893489360809326172e+00 2.003277063369750977e+00
7.500000000000000000e+02 1.893230438232421875e+00 2.003314256668090820e+00
7.510000000000000000e+02 1.892971038818359375e+00 2.003351688385009766e+00
7.520000000000000000e+02 1.892711043357849121e+00 2.003388881683349609e+00
7.530000000000000000e+02 1.892450571060180664e+00 2.003425836563110352e+00
7.540000000000000000e+02 1.892189502716064453e+00 2.003463506698608398e+00
7.550000000000000000e+02 1.891927480697631836e+00 2.003500938415527344e+00
7.560000000000000000e+02 1.891665101051330566e+00 2.003538608551025391e+00
7.570000000000000000e+02 1.891402363777160645e+00 2.003576278686523438e+00
7.580000000000000000e+02 1.891138672828674316e+00 2.003614187240600586e+00
7.590000000000000000e+02 1.890874624252319336e+00 2.003652095794677734e+00
7.600000000000000000e+02 1.890609979629516602e+00 2.003689765930175781e+00
7.610000000000000000e+02 1.890344619750976562e+00 2.003727912902832031e+00
7.620000000000000000e+02 1.890078902244567871e+00 2.003765821456909180e+00
7.630000000000000000e+02 1.889812231063842773e+00 2.003804206848144531e+00
7.640000000000000000e+02 1.889545202255249023e+00 2.003842592239379883e+00
7.650000000000000000e+02 1.889277577400207520e+00 2.003880739212036133e+00
7.660000000000000000e+02 1.889009237289428711e+00 2.003919124603271484e+00
7.670000000000000000e+02 1.888740301132202148e+00 2.003957748413085938e+00
7.680000000000000000e+02 1.888470768928527832e+00 2.003996133804321289e+00
7.690000000000000000e+02 1.888200998306274414e+00 2.004034757614135742e+00
7.700000000000000000e+02 1.887930154800415039e+00 2.004073858261108398e+00
7.710000000000000000e+02 1.887658834457397461e+00 2.004112482070922852e+00
7.720000000000000000e+02 1.887386798858642578e+00 2.004151582717895508e+00
7.730000000000000000e+02 1.887114405632019043e+00 2.004190683364868164e+00
7.740000000000000000e+02 1.886841416358947754e+00 2.004229784011840820e+00
7.750000000000000000e+02 1.886567592620849609e+00 2.004268884658813477e+00
